task,worker,answer
473,0,9
473,54,7
473,99,9
474,92,2
474,82,8
474,98,2
474,24,1
475,42,3
475,62,2
475,18,2
475,46,2
475,69,2
476,12,4
476,69,4
476,33,3
476,71,4
476,50,4
477,54,7
477,48,0
477,40,0
477,37,4
477,75,1
478,31,4
478,53,2
478,18,6
478,68,6
478,97,6
479,21,0
479,20,0
479,84,2
479,11,0
480,96,3
480,93,3
480,52,6
480,81,3
480,57,3
481,75,2
481,12,2
481,76,8
481,24,4
481,91,2
482,26,2
482,34,3
482,19,1
482,13,8
482,33,8
483,73,1
483,33,3
483,63,6
483,89,6
484,17,3
484,20,3
484,70,3
484,8,3
484,21,4
485,45,9
485,48,7
485,0,8
485,95,7
485,18,0
486,54,5
486,83,0
486,95,4
486,57,9
486,68,9
487,39,3
487,66,6
487,71,3
487,61,3
487,72,9
488,86,1
488,1,8
488,20,2
488,2,0
488,92,6
489,57,7
489,71,7
489,15,3
489,58,4
489,2,2
490,2,9
490,5,2
490,85,9
490,39,9
490,43,9
491,19,4
491,76,6
491,0,7
491,81,8
492,29,2
492,99,2
492,94,2
492,48,8
492,62,7
493,21,8
493,71,4
493,63,8
493,2,8
493,78,7
494,50,7
494,95,8
494,40,6
494,93,4
494,71,1
495,79,2
495,33,7
495,78,6
495,49,6
495,11,5
496,91,7
496,67,8
496,54,8
496,80,3
496,63,0
497,0,4
497,96,4
497,1,9
497,17,2
497,22,1
498,27,4
498,89,4
498,64,4
498,42,6
498,67,7
499,74,5
499,31,6
499,23,0
499,17,5
499,95,0
500,27,6
500,56,6
500,23,7
500,63,4
500,46,8
501,55,2
501,61,2
501,8,2
501,22,4
501,89,0
502,43,9
502,3,3
502,19,3
502,36,1
503,38,7
503,14,4
503,77,7
503,62,5
503,17,1
504,89,8
504,24,3
504,84,8
504,46,4
504,94,8
505,14,1
505,49,4
505,75,1
505,40,1
506,0,1
506,19,0
506,66,2
506,72,1
506,82,4
507,61,1
507,83,1
507,94,1
507,46,1
507,30,3
508,95,4
508,20,9
508,29,4
508,61,6
508,86,7
509,8,4
509,7,7
509,27,3
509,89,4
509,43,8
510,62,7
510,37,9
510,2,1
510,53,7
510,16,7
511,12,5
511,94,5
511,34,5
511,46,9
511,54,6
512,61,2
512,64,7
512,59,2
512,6,2
512,47,2
513,25,3
513,79,3
513,16,1
513,80,8
513,89,3
514,13,0
514,65,5
514,94,0
514,40,8
514,60,0
515,23,8
515,39,2
515,80,8
515,77,8
515,59,1
516,12,8
516,3,9
516,94,7
516,10,9
516,81,0
517,90,3
517,3,5
517,2,2
517,91,7
517,42,3
518,79,7
518,73,5
518,69,7
518,48,7
519,19,5
519,56,4
519,42,4
519,22,4
519,64,8
520,89,2
520,46,1
520,59,6
520,4,8
520,12,0
521,69,1
521,74,0
521,78,8
521,10,5
521,60,3
522,38,8
522,94,8
522,58,6
522,96,8
522,80,3
523,61,5
523,1,5
523,74,5
523,53,1
524,22,0
524,32,2
524,4,0
524,27,4
524,50,0
525,79,0
525,93,6
525,10,4
525,48,1
525,60,4
526,83,8
526,12,8
526,56,1
526,34,0
526,42,8
527,85,2
527,44,2
527,65,8
527,42,2
527,48,2
528,0,9
528,32,7
528,57,0
528,4,7
528,36,8
529,26,0
529,73,8
529,88,3
529,79,8
529,67,8
530,62,0
530,91,0
530,28,4
530,7,0
530,13,3
531,15,5
531,68,7
531,98,6
531,3,6
531,58,1
532,77,0
532,26,0
532,45,8
532,0,0
532,93,0
533,68,3
533,37,6
533,64,9
533,72,6
533,28,8
534,90,0
534,54,7
534,28,2
534,52,2
534,96,3
535,52,9
535,78,5
535,58,5
535,8,7
535,38,2
536,47,5
536,5,5
536,32,4
536,16,4
536,98,7
537,35,9
537,77,4
537,13,9
537,91,8
538,24,2
538,95,2
538,43,2
538,72,9
538,89,1
539,85,7
539,40,4
539,55,2
539,10,2
539,96,7
540,9,1
540,69,1
540,33,1
540,78,7
540,32,6
541,59,6
541,39,6
541,85,6
541,27,6
541,96,6
542,65,2
542,10,9
542,40,0
542,14,4
542,19,8
543,4,2
543,59,0
543,67,0
543,25,6
543,8,8
544,9,5
544,4,5
544,47,7
544,44,7
544,97,6
545,91,0
545,17,6
545,60,5
545,29,8
545,81,6
546,40,9
546,58,4
546,36,8
546,14,7
546,16,4
547,10,8
547,76,8
547,90,8
547,64,8
548,50,2
548,42,0
548,81,2
548,51,5
548,48,2
549,66,3
549,41,4
549,17,0
549,3,3
549,94,2
550,20,2
550,91,2
550,36,5
550,65,4
550,57,2
551,20,8
551,63,3
551,17,4
551,1,0
551,54,2
552,20,6
552,82,9
552,54,7
552,30,7
552,23,7
553,92,4
553,19,4
553,97,7
553,84,4
553,44,4
554,66,9
554,95,4
554,8,4
554,10,4
554,27,7
555,66,4
555,5,0
555,49,0
555,56,0
555,96,0
556,54,3
556,73,4
556,80,3
556,43,5
556,85,3
557,54,9
557,64,2
557,62,7
557,80,9
557,85,6
558,11,6
558,16,5
558,53,4
558,90,4
558,65,8
559,43,2
559,59,4
559,60,4
559,35,1
559,62,2
560,31,7
560,93,9
560,75,5
560,39,9
560,79,9
561,91,4
561,46,5
561,80,5
561,15,5
561,8,5
562,24,7
562,99,3
562,47,3
562,69,3
562,20,7
563,7,0
563,40,0
563,33,0
563,53,4
563,88,0
564,38,9
564,57,9
564,91,9
564,69,9
564,92,0
565,60,2
565,24,7
565,65,8
565,63,7
565,87,7
566,38,9
566,8,1
566,34,2
566,99,7
566,59,6
567,53,5
567,80,2
567,68,5
567,56,9
567,15,3
568,3,0
568,48,6
568,27,1
568,6,0
568,35,0
569,35,3
569,56,2
569,54,7
569,19,7
569,21,7
570,90,8
570,35,2
570,92,2
570,96,2
570,33,9
571,36,5
571,47,9
571,75,2
571,17,8
571,46,8
572,7,1
572,33,9
572,38,6
572,59,1
572,2,1
573,5,4
573,11,1
573,86,1
573,58,1
573,98,1
574,37,5
574,51,7
574,70,5
574,89,6
574,95,3
575,70,4
575,47,9
575,90,9
575,56,9
575,51,9
576,22,4
576,9,5
576,70,8
576,3,4
576,46,2
577,36,3
577,37,5
577,90,6
577,58,9
577,1,8
578,79,2
578,66,2
578,77,5
578,29,1
579,75,4
579,58,2
579,85,2
579,28,4
579,38,2
580,35,2
580,24,2
580,12,4
580,50,8
580,43,4
581,22,7
581,42,2
581,37,2
581,15,9
581,98,2
582,52,8
582,88,0
582,39,9
582,4,8
582,23,7
583,67,5
583,68,9
583,6,9
583,80,4
583,9,9
584,42,2
584,57,2
584,13,4
584,91,2
585,98,2
585,58,8
585,79,5
585,68,9
585,83,4
586,77,2
586,11,7
586,78,7
586,55,2
586,14,6
587,14,6
587,46,3
587,30,0
587,65,8
587,18,0
588,13,9
588,86,2
588,89,0
588,16,2
588,67,4
589,82,8
589,87,6
589,47,8
589,29,8
590,33,8
590,80,1
590,67,0
590,74,9
590,15,9
591,38,7
591,72,8
591,24,4
591,16,9
591,4,9
592,27,0
592,35,0
592,21,6
592,56,2
592,54,0
593,30,2
593,83,4
593,99,8
593,86,9
593,73,6
594,80,3
594,51,4
594,74,2
594,38,6
594,14,6
595,4,5
595,78,7
595,43,8
595,41,6
595,85,8
596,62,2
596,1,2
596,51,2
596,60,4
596,8,3
597,44,1
597,0,9
597,53,1
597,22,1
597,48,7
598,68,4
598,5,8
598,35,4
598,24,7
598,11,4
599,6,5
599,10,0
599,93,6
599,72,5
599,24,6
600,48,8
600,25,4
600,40,3
600,39,6
600,77,6
601,27,3
601,7,3
601,33,4
601,69,3
601,30,4
602,22,9
602,53,5
602,98,5
602,61,5
602,81,1
603,85,8
603,72,8
603,13,8
603,53,8
603,54,8
604,84,1
604,77,9
604,2,1
604,53,6
604,59,1
605,78,9
605,63,5
605,88,2
605,79,5
605,27,5
606,60,3
606,91,5
606,44,7
606,29,6
607,37,8
607,30,6
607,97,8
607,82,9
607,52,7
608,43,8
608,46,8
608,18,9
608,24,0
608,14,2
609,53,1
609,3,1
609,19,5
609,39,1
609,20,1
610,23,8
610,96,3
610,76,6
610,79,5
611,32,5
611,55,9
611,19,8
611,12,0
611,82,0
612,54,5
612,9,7
612,81,6
612,8,7
612,3,1
613,38,2
613,97,2
613,17,2
613,35,8
613,62,2
614,84,5
614,82,0
614,87,0
614,93,0
614,1,0
615,33,8
615,68,8
615,46,8
615,50,8
615,75,4
616,12,9
616,75,0
616,6,8
616,14,5
617,44,1
617,15,5
617,26,1
617,22,5
617,48,6
618,5,9
618,63,9
618,51,9
618,85,9
618,43,8
619,86,4
619,57,6
619,2,4
619,49,4
619,92,4
620,4,3
620,93,8
620,55,7
620,74,8
620,67,7
621,48,2
621,81,8
621,35,6
621,25,6
621,2,6
622,61,6
622,60,6
622,87,6
622,38,2
622,92,1
623,7,4
623,77,4
623,88,0
623,55,4
623,47,5
624,29,3
624,78,3
624,6,1
624,57,2
624,45,6
625,7,5
625,70,9
625,50,5
625,42,5
626,28,3
626,15,3
626,92,2
626,2,9
626,77,0
627,36,9
627,76,8
627,62,1
627,97,7
627,50,9
628,18,6
628,80,5
628,69,6
628,45,6
628,70,6
629,31,2
629,25,6
629,54,8
629,66,6
629,4,7
630,95,4
630,53,2
630,36,9
630,92,4
630,15,4
631,92,4
631,69,0
631,4,0
631,19,0
631,18,5
632,38,8
632,82,7
632,94,9
632,57,7
632,67,0
633,77,9
633,20,0
633,97,3
633,37,9
633,38,5
634,2,6
634,14,6
634,58,0
634,49,6
634,42,6
635,60,2
635,41,2
635,94,5
635,51,2
635,44,8
636,79,5
636,52,5
636,61,1
636,57,6
636,22,5
637,82,6
637,58,4
637,51,6
637,91,6
637,12,9
638,80,5
638,95,4
638,18,5
638,66,1
638,10,5
639,12,7
639,75,5
639,8,0
639,48,3
639,59,9
640,53,3
640,79,8
640,75,2
640,5,3
640,51,3
641,60,8
641,27,8
641,36,9
641,16,2
641,61,8
642,5,4
642,39,7
642,69,7
642,86,3
642,7,7
643,30,0
643,68,2
643,96,0
643,61,7
643,87,9
644,46,0
644,57,0
644,37,0
644,8,9
644,24,3
645,30,9
645,23,9
645,39,9
645,85,9
645,44,1
646,27,0
646,98,8
646,22,7
646,31,8
646,25,4
647,51,8
647,27,8
647,84,8
647,58,1
647,45,8
648,99,5
648,43,5
648,71,5
648,57,5
648,44,5
649,88,5
649,32,5
649,68,5
649,90,5
649,4,6
650,17,9
650,75,4
650,81,5
650,91,2
651,24,6
651,14,8
651,77,6
651,90,6
651,41,3
652,23,2
652,18,2
652,40,2
652,73,6
652,66,8
653,28,3
653,76,3
653,33,3
653,59,0
653,7,3
654,50,5
654,75,7
654,91,5
654,99,5
654,95,5
655,33,0
655,82,9
655,81,8
655,27,8
655,84,1
656,10,0
656,59,4
656,11,5
656,28,4
656,20,8
657,53,0
657,1,5
657,21,4
657,38,5
657,84,5
658,39,1
658,60,9
658,19,1
658,99,1
658,6,5
659,81,0
659,0,6
659,25,7
659,35,5
659,98,5
660,74,7
660,43,1
660,24,9
660,13,9
661,46,0
661,86,5
661,81,5
661,56,6
661,85,5
662,36,1
662,47,2
662,13,2
662,26,8
662,5,7
663,28,4
663,8,8
663,5,5
663,79,0
663,62,1
664,10,2
664,49,5
664,71,5
664,22,7
664,32,5
665,50,6
665,72,4
665,18,5
665,54,9
665,33,2
666,56,3
666,85,7
666,93,6
666,74,3
666,16,0
667,97,2
667,34,3
667,72,0
667,32,3
667,98,1
668,65,7
668,3,7
668,73,7
668,66,4
668,12,7
669,53,9
669,77,0
669,19,7
669,78,2
670,91,7
670,32,7
670,89,9
670,56,7
670,87,9
671,79,3
671,22,3
671,53,3
671,69,1
671,5,6
672,79,4
672,26,4
672,98,4
672,14,4
672,6,8
673,80,6
673,20,1
673,49,8
673,19,1
673,38,5
674,93,6
674,10,4
674,84,6
674,46,6
674,87,1
675,67,7
675,15,4
675,93,7
675,27,7
675,69,7
676,18,5
676,72,4
676,14,4
676,69,1
676,29,7
677,78,0
677,62,0
677,8,3
677,48,3
677,92,1
678,34,0
678,95,0
678,23,0
678,46,0
678,82,7
679,53,5
679,17,5
679,8,5
679,18,2
679,20,8
680,28,4
680,99,3
680,1,4
680,87,6
680,18,2
681,11,5
681,90,0
681,83,3
681,23,0
681,94,6
682,75,7
682,87,9
682,64,6
682,18,1
682,97,4
683,73,4
683,91,2
683,57,5
683,92,2
683,45,2
684,48,0
684,45,0
684,96,0
684,17,0
684,28,3
685,13,3
685,26,5
685,48,3
685,29,2
685,51,0
686,22,8
686,34,0
686,83,0
686,60,4
687,38,1
687,8,6
687,53,3
687,60,6
687,15,1
688,48,2
688,8,2
688,77,7
688,17,6
688,35,2
689,16,8
689,60,6
689,56,0
689,32,7
689,95,4
690,86,5
690,32,2
690,76,1
690,17,2
690,48,3
691,8,0
691,5,0
691,28,0
691,4,3
691,6,4
692,67,6
692,0,7
692,33,0
692,14,1
692,1,1
693,28,1
693,0,6
693,54,5
693,46,0
693,52,2
694,28,2
694,18,6
694,49,2
694,13,5
694,73,4
695,7,0
695,92,2
695,50,0
695,51,1
695,3,0
696,37,2
696,48,3
696,91,1
696,82,0
697,80,8
697,81,4
697,90,5
697,47,0
697,65,5
698,77,9
698,31,9
698,54,1
698,68,3
698,94,8
699,24,6
699,61,4
699,69,6
699,53,8
699,11,0
700,55,8
700,62,8
700,41,6
700,65,8
700,30,8
701,91,0
701,77,7
701,14,1
701,99,9
701,66,2
702,46,4
702,59,6
702,60,9
702,92,4
702,68,4
703,66,3
703,74,3
703,56,9
703,29,3
703,95,3
704,40,8
704,88,8
704,16,2
704,81,6
704,84,8
705,62,1
705,42,6
705,1,6
705,91,1
705,13,3
706,90,5
706,55,5
706,45,5
706,52,5
706,81,1
707,44,7
707,62,0
707,66,5
707,56,4
707,65,3
708,18,1
708,61,3
708,35,1
708,27,1
708,99,1
709,45,2
709,81,3
709,44,0
709,18,4
709,33,0
710,54,3
710,10,2
710,92,2
710,88,1
710,81,5
711,0,3
711,63,5
711,72,3
711,26,5
711,83,6
712,84,7
712,99,7
712,95,6
712,28,8
712,73,1
713,87,8
713,0,6
713,70,8
713,36,5
714,96,4
714,73,0
714,27,9
714,99,3
714,9,1
715,37,0
715,9,0
715,35,0
715,58,8
715,86,0
716,6,9
716,83,3
716,70,3
716,95,3
716,88,3
717,18,2
717,14,5
717,26,5
717,10,5
717,38,5
718,55,9
718,93,8
718,54,5
718,76,1
718,8,2
719,18,2
719,70,4
719,75,0
719,51,8
719,88,3
720,7,5
720,36,6
720,97,4
720,77,7
720,61,1
721,48,0
721,83,7
721,47,7
721,25,7
721,74,3
722,38,0
722,4,3
722,66,0
722,1,0
722,42,4
723,5,2
723,48,7
723,14,2
723,27,2
723,96,2
724,51,2
724,22,2
724,83,2
724,32,2
724,92,2
725,58,4
725,33,5
725,82,3
725,2,8
726,36,9
726,38,4
726,34,4
726,50,4
726,53,3
727,66,2
727,25,5
727,6,5
727,15,5
727,30,5
728,13,1
728,68,1
728,22,5
728,16,1
728,79,1
729,42,8
729,84,8
729,66,8
729,68,8
729,47,4
730,32,1
730,55,3
730,6,2
730,58,8
730,43,4
731,21,7
731,75,1
731,63,1
731,19,8
731,10,2
732,8,6
732,83,7
732,18,3
732,22,3
732,15,3
733,55,6
733,64,0
733,79,8
733,20,6
733,80,2
734,96,4
734,37,0
734,63,4
734,10,6
734,58,4
735,82,8
735,94,2
735,71,8
735,59,1
735,33,5
736,66,5
736,39,7
736,1,5
736,38,8
736,40,6
737,39,9
737,16,1
737,42,1
737,54,5
737,6,7
738,9,9
738,34,2
738,81,7
738,15,3
738,75,3
739,22,9
739,29,8
739,85,8
739,82,0
739,41,8
740,24,1
740,67,1
740,71,1
740,55,5
740,97,7
741,86,1
741,54,6
741,9,6
741,4,2
741,13,6
742,90,9
742,51,8
742,93,4
742,29,0
742,10,9
743,79,5
743,41,4
743,12,2
743,85,5
743,56,3
744,59,2
744,70,6
744,77,0
744,52,2
745,81,4
745,29,8
745,38,1
745,35,3
745,68,3
746,69,7
746,78,1
746,29,7
746,65,7
746,33,7
747,35,4
747,36,1
747,20,0
747,61,5
747,29,4
748,79,6
748,19,3
748,6,6
748,41,8
748,99,8
749,36,0
749,64,9
749,77,6
749,95,5
749,61,6
750,43,7
750,89,4
750,28,4
750,86,7
750,91,7
751,15,6
751,50,6
751,52,6
751,87,9
751,29,2
752,58,7
752,15,8
752,11,8
752,77,0
752,79,8
753,8,2
753,51,9
753,39,9
753,72,0
753,99,4
754,95,8
754,80,0
754,35,4
754,23,4
754,3,4
755,9,1
755,91,5
755,79,3
755,37,7
755,20,4
756,98,9
756,57,1
756,87,2
756,48,7
756,52,4
757,28,8
757,2,9
757,83,7
757,23,0
757,16,7
758,87,5
758,44,7
758,43,6
758,0,7
758,98,7
759,95,3
759,47,4
759,99,9
759,67,4
759,7,8
760,54,4
760,61,2
760,76,1
760,29,4
760,64,9
761,73,3
761,18,3
761,40,9
761,19,3
761,28,8
762,41,6
762,1,6
762,21,6
762,9,6
762,37,9
763,4,7
763,1,4
763,69,4
763,30,5
763,97,8
764,88,8
764,86,7
764,8,8
764,19,4
764,41,2
765,68,0
765,77,1
765,41,1
765,92,1
765,32,2
766,6,7
766,83,6
766,28,7
766,73,7
766,89,6
767,0,9
767,92,9
767,7,9
767,49,5
767,30,9
768,98,9
768,74,9
768,26,9
768,24,9
768,32,6
769,59,6
769,87,0
769,14,6
769,75,2
769,94,6
770,50,5
770,35,3
770,67,9
770,27,5
770,47,8
771,48,4
771,50,1
771,40,7
771,66,0
771,3,7
772,61,3
772,2,3
772,83,3
772,54,3
772,3,3
773,68,5
773,98,5
773,45,5
773,89,5
773,65,5
774,5,9
774,19,4
774,91,8
774,77,1
774,1,4
775,18,9
775,6,9
775,29,3
775,86,6
775,19,5
776,75,7
776,31,7
776,28,3
776,24,1
776,30,5
777,77,4
777,58,8
777,30,4
777,74,7
777,70,1
778,18,2
778,43,2
778,70,9
778,95,2
778,1,8
779,29,2
779,66,2
779,53,7
779,69,3
779,90,3
780,82,9
780,68,9
780,93,3
780,21,3
780,89,6
781,10,9
781,0,6
781,89,6
781,37,6
781,82,6
782,66,8
782,31,3
782,40,9
782,6,9
782,34,2
783,55,0
783,48,0
783,23,1
783,14,0
783,19,0
784,2,9
784,82,4
784,67,9
784,38,9
784,47,0
785,64,5
785,48,0
785,83,5
785,51,5
785,13,5
786,17,1
786,67,4
786,70,6
786,32,5
786,85,4
787,66,7
787,15,0
787,45,4
787,78,4
787,74,4
788,9,4
788,28,3
788,17,3
788,3,3
788,70,3
789,44,7
789,84,1
789,82,3
789,31,7
789,64,7
790,51,1
790,65,9
790,98,1
790,49,1
790,53,1
791,44,3
791,27,1
791,8,1
791,36,7
791,52,3
792,10,6
792,39,6
792,71,6
792,74,1
792,73,0
793,72,6
793,27,0
793,5,0
793,56,6
793,50,6
794,72,4
794,87,0
794,99,2
794,56,5
794,23,4
795,20,1
795,2,5
795,19,8
795,37,7
795,32,7
796,77,9
796,33,1
796,39,5
796,65,8
796,18,4
797,18,7
797,67,5
797,63,1
797,15,1
797,73,1
798,43,7
798,5,7
798,61,1
798,32,3
798,66,7
799,73,0
799,97,0
799,75,2
799,47,0
799,90,0
800,8,9
800,41,3
800,27,0
800,25,1
800,67,0
801,38,6
801,25,4
801,79,4
801,66,4
801,24,8
802,43,5
802,46,8
802,88,5
802,54,3
803,32,9
803,85,0
803,39,0
803,59,8
803,96,0
804,91,8
804,82,6
804,31,4
804,21,5
804,48,8
805,36,1
805,92,1
805,99,9
805,84,7
805,17,9
806,62,3
806,78,3
806,56,6
806,49,3
806,92,3
807,33,2
807,81,3
807,93,7
807,90,3
807,23,3
808,39,6
808,23,6
808,67,7
808,65,7
808,25,3
809,3,1
809,71,3
809,61,1
809,29,8
809,34,4
810,79,7
810,8,4
810,23,5
810,94,3
810,52,5
811,54,3
811,72,8
811,95,4
811,51,9
812,36,1
812,75,5
812,93,2
812,53,1
812,80,2
813,91,4
813,8,4
813,75,5
813,55,9
813,25,9
814,11,8
814,76,2
814,44,8
814,33,8
814,23,1
815,18,9
815,7,9
815,21,9
815,23,9
815,58,4
816,40,5
816,27,9
816,21,5
816,36,5
816,89,5
817,30,9
817,42,8
817,14,4
817,29,9
817,74,0
818,99,6
818,49,5
818,90,4
818,32,0
818,20,0
819,11,1
819,43,8
819,28,8
819,38,8
819,56,8
820,4,8
820,37,3
820,52,7
820,3,8
820,50,8
821,8,9
821,70,9
821,55,6
821,53,9
821,69,9
822,85,0
822,21,0
822,74,7
822,73,0
822,9,0
823,5,8
823,52,8
823,31,0
823,51,8
823,10,7
824,4,0
824,71,0
824,84,2
824,18,5
824,91,0
825,56,1
825,52,4
825,87,4
825,36,4
825,8,4
826,57,7
826,10,1
826,20,6
826,33,4
826,73,0
827,14,1
827,93,1
827,20,4
827,52,1
827,48,1
828,33,6
828,55,6
828,73,6
828,23,4
828,14,9
829,39,6
829,41,3
829,87,8
829,76,6
829,75,3
830,98,5
830,69,5
830,58,4
830,2,7
830,54,0
831,11,6
831,18,3
831,81,1
831,99,2
831,38,1
832,26,4
832,64,5
832,99,0
832,7,4
832,11,4
833,82,4
833,3,5
833,85,5
833,62,5
833,43,6
834,27,6
834,92,9
834,70,7
834,67,7
834,24,8
835,12,3
835,19,2
835,4,2
835,54,0
835,51,6
836,77,5
836,7,5
836,91,5
836,66,2
836,19,5
837,54,6
837,78,7
837,7,7
837,1,7
838,22,1
838,14,7
838,50,7
838,64,7
838,6,5
839,97,5
839,68,2
839,92,1
839,66,1
839,70,4
840,77,6
840,22,9
840,73,6
840,71,4
841,57,5
841,55,9
841,28,1
841,65,5
841,13,6
842,3,1
842,65,5
842,53,0
842,91,5
842,60,9
843,69,1
843,15,7
843,91,5
843,66,1
843,86,4
844,96,4
844,9,8
844,85,4
844,30,4
844,42,4
845,99,3
845,47,7
845,3,0
845,9,0
845,95,3
846,58,2
846,5,9
846,67,1
846,84,4
846,32,7
847,44,7
847,94,7
847,69,7
847,59,1
847,96,2
848,72,7
848,40,8
848,42,7
848,87,7
848,57,7
849,54,3
849,20,4
849,43,5
849,78,7
849,58,3
850,56,7
850,67,2
850,66,9
850,30,8
850,74,2
851,14,8
851,52,8
851,59,8
851,26,5
852,83,5
852,96,8
852,29,2
852,73,8
852,40,8
853,34,5
853,61,8
853,78,5
853,57,7
853,4,5
854,6,5
854,70,0
854,59,6
854,89,0
854,41,0
855,8,2
855,85,3
855,60,3
855,65,3
855,90,3
856,5,5
856,51,4
856,99,4
856,87,3
856,40,5
857,93,9
857,42,4
857,7,1
857,29,1
857,58,1
858,54,3
858,97,4
858,29,3
858,7,4
858,49,4
859,36,4
859,48,1
859,54,0
859,89,0
859,23,1
860,65,5
860,71,3
860,17,9
860,75,8
860,39,9
861,51,6
861,34,6
861,30,8
861,92,9
861,77,7
862,36,2
862,76,2
862,64,2
862,7,2
862,63,2
863,85,4
863,91,1
863,50,4
863,62,4
864,56,8
864,90,1
864,53,7
864,0,1
864,59,1
865,29,4
865,78,4
865,53,6
865,94,8
865,27,0
866,65,5
866,80,8
866,77,3
866,13,4
866,21,8
867,80,0
867,93,6
867,71,3
867,78,5
867,81,1
868,14,2
868,70,4
868,66,1
868,1,2
868,13,6
869,41,1
869,35,3
869,46,3
869,76,3
869,40,3
870,56,9
870,60,0
870,89,5
870,29,4
871,40,0
871,31,5
871,58,7
871,78,7
871,95,0
872,61,2
872,45,6
872,83,2
872,65,2
872,95,0
873,96,7
873,72,7
873,86,4
873,45,7
873,81,7
874,85,6
874,6,6
874,46,6
874,47,6
874,80,7
875,86,8
875,95,8
875,89,6
875,92,8
875,27,7
876,86,8
876,72,1
876,14,8
876,62,6
876,89,7
877,70,4
877,38,0
877,63,6
877,94,1
877,41,0
878,42,6
878,23,8
878,8,0
878,99,6
878,28,6
879,19,1
879,11,8
879,60,1
879,54,1
879,24,1
880,59,1
880,3,1
880,39,1
880,40,1
880,42,1
881,72,9
881,96,8
881,53,8
881,61,4
881,90,8
882,29,6
882,72,0
882,49,6
882,70,5
883,17,1
883,85,1
883,10,1
883,18,1
883,25,1
884,40,8
884,50,3
884,15,1
884,31,3
884,81,0
885,33,9
885,29,0
885,39,0
885,22,4
885,96,0
886,3,8
886,49,8
886,10,8
886,56,3
886,57,8
887,43,4
887,50,8
887,57,1
887,93,9
887,15,8
888,15,7
888,38,9
888,40,7
888,86,7
888,84,4
889,7,7
889,67,8
889,96,7
889,3,1
889,54,4
890,34,3
890,77,4
890,97,0
890,23,4
891,18,4
891,14,8
891,56,4
891,67,6
891,0,4
892,36,1
892,83,9
892,70,6
892,74,3
892,99,9
893,64,2
893,28,8
893,80,9
893,42,2
893,45,7
894,57,4
894,69,5
894,93,4
894,40,2
894,87,1
895,24,7
895,35,5
895,13,1
895,86,5
895,4,0
896,28,9
896,65,7
896,22,5
896,51,4
896,87,4
897,37,2
897,21,2
897,19,6
897,7,4
897,33,0
898,92,6
898,71,2
898,45,3
898,37,8
898,29,6
899,23,2
899,66,8
899,98,2
899,1,2
899,63,3
900,33,6
900,81,9
900,49,2
900,2,9
900,34,8
901,25,3
901,30,7
901,12,6
901,50,1
901,73,5
902,74,0
902,60,9
902,21,8
902,47,9
903,80,0
903,44,4
903,42,0
903,27,8
903,55,9
904,63,8
904,27,8
904,5,0
904,39,8
904,98,8
905,15,5
905,17,5
905,60,5
905,22,4
905,77,5
906,51,2
906,7,1
906,15,4
906,84,2
906,25,1
907,52,6
907,44,6
907,30,6
907,19,9
907,73,5
908,81,4
908,43,4
908,1,3
908,95,3
908,8,7
909,14,7
909,86,0
909,73,8
909,30,1
909,17,3
910,80,8
910,34,7
910,91,1
910,6,3
911,62,9
911,45,6
911,13,9
911,32,8
911,78,9
912,75,5
912,81,1
912,13,3
912,34,3
913,78,1
913,59,8
913,97,8
913,55,0
913,51,3
914,69,6
914,28,6
914,8,6
914,10,6
914,89,0
915,72,7
915,46,0
915,35,0
915,83,0
915,97,0
916,14,7
916,13,0
916,91,0
916,88,5
916,98,2
917,66,5
917,40,6
917,41,4
917,10,7
917,43,2
918,82,8
918,26,3
918,61,5
918,56,4
918,85,5
919,75,5
919,42,9
919,53,7
919,37,3
919,84,3
920,89,0
920,78,0
920,99,7
920,66,6
920,18,0
921,45,1
921,35,5
921,54,4
921,55,5
922,63,2
922,35,5
922,1,4
922,40,1
923,92,4
923,52,6
923,41,3
923,82,6
923,27,3
924,66,9
924,38,9
924,45,9
924,97,9
924,49,2
925,98,0
925,3,4
925,13,1
925,88,0
926,50,9
926,19,6
926,92,9
926,28,9
926,77,2
927,31,2
927,54,6
927,90,2
927,89,7
927,67,8
928,22,3
928,51,4
928,11,9
928,12,3
928,58,9
929,20,0
929,63,0
929,23,0
929,28,0
929,58,9
930,19,5
930,87,9
930,29,0
930,28,8
930,84,0
931,15,5
931,77,5
931,33,2
931,89,0
932,79,1
932,64,4
932,83,4
932,94,3
932,12,2
933,49,5
933,70,0
933,48,2
933,35,5
933,10,5
934,75,0
934,62,3
934,58,1
934,31,3
934,0,6
935,49,5
935,66,3
935,79,6
935,64,3
935,97,6
936,44,2
936,71,2
936,58,3
936,48,3
936,25,9
937,50,6
937,18,6
937,96,6
937,67,1
937,79,3
938,45,7
938,0,1
938,70,0
938,56,5
938,62,1
939,96,0
939,66,4
939,73,1
939,55,8
939,1,5
940,17,8
940,1,8
940,86,8
940,70,8
940,75,8
941,67,3
941,18,3
941,21,3
941,24,5
941,93,9
942,11,2
942,93,6
942,55,6
942,46,9
942,37,6
943,5,9
943,70,1
943,84,5
943,26,1
943,75,1
944,51,8
944,71,3
944,32,3
944,20,5
944,45,4
945,97,1
945,38,7
945,76,9
945,12,8
945,94,7
946,80,4
946,35,6
946,16,9
946,93,7
946,78,2
947,8,0
947,30,7
947,41,4
947,96,4
947,52,4
