task,worker,answer
980,40,7
980,27,0
980,86,7
980,44,3
980,54,4
981,66,2
981,24,7
981,0,2
981,23,2
982,77,2
982,33,9
982,4,9
982,14,9
982,92,0
983,42,7
983,57,8
983,89,9
983,52,9
983,29,9
984,13,1
984,98,1
984,22,8
984,31,0
984,46,6
985,59,0
985,21,3
985,32,2
985,34,0
985,9,5
986,65,7
986,73,1
986,8,0
986,37,9
986,90,0
987,80,9
987,45,0
987,67,7
987,6,7
987,50,7
988,40,0
988,63,6
988,52,5
988,39,4
988,73,8
989,2,4
989,54,0
989,99,5
989,14,0
989,3,0
990,35,6
990,64,7
990,72,7
990,99,9
990,3,7
991,53,5
991,24,4
991,25,1
991,69,3
991,78,4
992,17,5
992,6,5
992,16,5
992,63,5
992,5,5
993,68,8
993,82,2
993,12,2
993,29,2
993,45,7
994,45,5
994,20,0
994,72,5
994,76,5
994,19,3
995,22,8
995,84,0
995,30,1
995,10,8
995,34,4
996,74,9
996,24,4
996,31,0
996,60,1
996,98,4
997,26,4
997,72,1
997,34,5
997,2,4
997,69,5
998,85,7
998,16,8
998,50,2
998,45,9
998,68,9
999,79,0
999,52,0
999,56,4
999,69,0
999,62,0
1000,23,0
1000,35,8
1000,55,9
1000,52,6
1000,16,9
1001,24,9
1001,72,9
1001,38,7
1001,57,5
1001,26,0
1002,20,0
1002,43,6
1002,6,9
1002,13,9
1002,97,5
1003,80,1
1003,0,1
1003,64,9
1003,99,6
1003,1,6
1004,50,8
1004,72,2
1004,57,0
1004,80,0
1004,49,0
1005,62,3
1005,44,2
1005,12,3
1005,38,7
1005,64,8
1006,13,3
1006,18,8
1006,7,0
1006,68,8
1006,96,2
1007,71,5
1007,95,4
1007,53,2
1007,41,1
1007,85,3
1008,11,9
1008,86,6
1008,63,9
1008,4,9
1008,23,9
1009,38,3
1009,65,9
1009,56,8
1009,26,2
1009,5,6
1010,78,6
1010,61,2
1010,80,9
1010,64,6
1010,53,9
1011,27,4
1011,81,5
1011,10,5
1011,82,0
1011,28,5
1012,98,8
1012,30,6
1012,64,3
1012,51,5
1012,59,6
1013,93,1
1013,74,6
1013,33,1
1013,0,8
1013,1,7
1014,70,9
1014,96,1
1014,65,4
1014,10,6
1014,90,8
1015,55,9
1015,91,0
1015,9,4
1015,2,9
1015,78,7
1016,12,5
1016,51,9
1016,76,4
1016,20,2
1016,31,1
1017,84,5
1017,87,0
1017,41,8
1017,83,2
1017,7,1
1018,27,7
1018,82,3
1018,12,2
1018,86,7
1018,84,8
1019,18,1
1019,30,0
1019,58,1
1019,26,3
1019,81,8
1020,67,3
1020,10,4
1020,66,0
1020,11,3
1020,21,3
1021,24,0
1021,17,1
1021,32,7
1021,47,1
1022,83,9
1022,59,3
1022,97,6
1022,21,4
1022,5,4
1023,77,9
1023,52,1
1023,35,4
1023,44,7
1023,74,8
1024,17,2
1024,52,3
1024,1,1
1024,86,3
1024,61,3
1025,19,2
1025,52,8
1025,51,2
1025,4,2
1025,74,6
1026,68,4
1026,39,6
1026,65,3
1026,86,4
1026,23,6
1027,7,6
1027,8,9
1027,27,3
1027,51,8
1027,94,0
1028,21,1
1028,77,1
1028,69,3
1028,33,1
1028,43,6
1029,87,0
1029,76,0
1029,45,0
1029,40,0
1029,96,0
1030,53,0
1030,34,2
1030,0,6
1030,13,9
1030,82,9
1031,79,0
1031,55,1
1031,28,0
1031,22,9
1031,53,3
1032,12,9
1032,59,3
1032,36,1
1032,16,0
1032,29,0
1033,43,9
1033,60,5
1033,36,5
1033,57,3
1034,19,7
1034,16,6
1034,3,9
1034,64,3
1034,85,5
1035,15,3
1035,12,0
1035,1,6
1035,94,3
1035,71,6
1036,67,5
1036,93,7
1036,17,7
1036,16,9
1036,8,7
1037,97,4
1037,34,4
1037,47,4
1037,88,6
1037,86,4
1038,13,1
1038,68,6
1038,87,4
1038,45,4
1038,4,0
1039,79,8
1039,76,8
1039,58,6
1039,65,4
1039,42,9
1040,10,6
1040,88,4
1040,95,2
1040,98,9
1041,67,9
1041,45,7
1041,94,7
1041,38,1
1041,20,7
1042,60,2
1042,10,7
1042,72,7
1042,71,2
1042,81,7
1043,55,0
1043,73,8
1043,77,2
1043,14,0
1044,25,8
1044,91,8
1044,28,2
1044,13,1
1044,89,8
1045,43,7
1045,12,7
1045,85,7
1045,70,7
1045,44,7
1046,70,5
1046,95,1
1046,44,5
1046,11,3
1046,76,9
1047,7,4
1047,79,4
1047,32,4
1047,20,4
1047,85,1
1048,33,2
1048,20,2
1048,2,2
1048,53,5
1048,67,4
1049,1,3
1049,16,6
1049,83,9
1049,17,9
1049,55,6
1050,67,5
1050,11,5
1050,0,2
1050,92,8
1050,18,5
1051,13,4
1051,99,2
1051,15,1
1051,51,3
1051,66,6
1052,95,8
1052,89,0
1052,54,0
1052,7,2
1052,24,0
1053,64,4
1053,91,7
1053,96,5
1053,16,7
1053,19,5
1054,69,2
1054,33,5
1054,36,1
1054,48,1
1054,92,2
1055,65,5
1055,96,9
1055,45,1
1055,73,1
1056,4,4
1056,37,0
1056,41,4
1056,45,5
1056,49,4
1057,83,1
1057,2,1
1057,48,2
1057,12,7
1057,85,1
1058,91,0
1058,55,5
1058,15,4
1058,7,9
1058,31,2
1059,41,1
1059,19,1
1059,92,9
1059,6,1
1060,9,6
1060,48,1
1060,14,1
1060,35,1
1060,55,1
1061,77,2
1061,53,6
1061,81,3
1061,94,9
1061,76,2
1062,92,4
1062,10,3
1062,34,3
1062,47,1
1062,68,1
1063,57,9
1063,81,2
1063,91,8
1063,99,9
1063,22,9
1064,51,1
1064,1,1
1064,45,1
1064,10,4
1064,90,7
1065,19,4
1065,45,0
1065,38,2
1065,24,9
1065,82,8
1066,55,2
1066,73,1
1066,24,4
1066,71,7
1066,76,2
1067,40,4
1067,44,2
1067,10,4
1067,27,9
1067,75,0
1068,53,6
1068,66,4
1068,48,9
1068,97,4
1068,30,1
1069,87,5
1069,73,4
1069,76,5
1069,46,5
1069,99,7
1070,9,4
1070,23,6
1070,41,8
1070,33,8
1070,18,9
1071,42,6
1071,0,9
1071,55,4
1071,39,3
1071,9,6
1072,35,1
1072,43,1
1072,73,6
1072,21,1
1072,42,6
1073,86,1
1073,70,1
1073,47,2
1073,73,8
1073,5,1
1074,7,7
1074,25,9
1074,39,6
1074,83,4
1074,29,9
1075,40,8
1075,82,2
1075,89,8
1075,78,8
1075,65,8
1076,74,2
1076,80,4
1076,54,2
1076,1,2
1076,61,2
1077,88,5
1077,36,5
1077,81,1
1077,2,6
1077,1,5
1078,20,1
1078,15,8
1078,58,3
1078,0,1
1078,68,6
1079,67,4
1079,96,5
1079,56,6
1079,57,1
1079,10,1
1080,18,1
1080,92,1
1080,2,1
1080,61,8
1080,4,1
1081,62,2
1081,61,5
1081,94,4
1081,76,2
1081,93,2
1082,68,6
1082,86,9
1082,63,0
1082,73,0
1082,15,1
1083,28,4
1083,95,4
1083,16,2
1083,76,4
1083,69,9
1084,66,1
1084,52,0
1084,50,6
1084,92,4
1084,9,4
1085,21,5
1085,63,9
1085,22,5
1085,98,7
1085,82,5
1086,53,8
1086,58,8
1086,35,2
1086,70,6
1087,49,0
1087,93,0
1087,95,0
1087,79,0
1087,61,4
1088,90,9
1088,52,9
1088,69,9
1088,65,3
1089,27,2
1089,33,5
1089,28,4
1089,95,4
1089,31,2
1090,41,7
1090,82,6
1090,65,7
1090,72,0
1090,38,7
1091,57,7
1091,34,7
1091,22,7
1091,51,9
1092,33,4
1092,97,4
1092,14,4
1092,21,4
1092,10,4
1093,45,8
1093,17,1
1093,8,2
1093,27,2
1093,75,2
1094,57,9
1094,22,9
1094,35,1
1094,38,9
1094,32,3
1095,7,4
1095,37,9
1095,33,5
1095,5,5
1095,15,0
1096,67,0
1096,54,0
1096,6,1
1096,52,7
1096,69,0
1097,83,3
1097,19,3
1097,49,0
1097,30,3
1097,29,3
1098,51,3
1098,40,1
1098,16,6
1098,28,8
1098,15,9
1099,86,4
1099,42,1
1099,65,2
1099,64,5
1099,69,7
1100,54,5
1100,7,1
1100,48,4
1100,61,5
1101,22,1
1101,33,3
1101,36,7
1101,91,2
1102,56,0
1102,63,5
1102,84,3
1102,7,5
1102,75,9
1103,51,2
1103,88,6
1103,28,2
1103,39,2
1103,67,2
1104,84,4
1104,1,2
1104,97,2
1104,50,4
1104,41,4
1105,46,5
1105,9,5
1105,85,7
1105,59,5
1105,11,8
1106,96,9
1106,57,9
1106,22,9
1106,42,9
1106,62,0
1107,15,7
1107,23,5
1107,4,0
1107,22,7
1107,71,4
1108,89,0
1108,70,6
1108,19,9
1108,68,0
1108,13,0
1109,84,0
1109,95,3
1109,50,3
1109,63,3
1109,65,4
1110,30,3
1110,59,8
1110,78,1
1110,25,0
1110,22,8
1111,2,9
1111,70,0
1111,47,5
1111,59,2
1111,0,7
1112,31,8
1112,91,7
1112,79,2
1112,49,2
1112,96,0
1113,25,7
1113,99,7
1113,61,6
1113,30,3
1113,62,7
1114,88,3
1114,17,3
1114,81,5
1114,1,3
1114,16,3
1115,31,0
1115,20,8
1115,77,9
1115,79,8
1115,37,8
1116,90,2
1116,35,8
1116,7,1
1116,0,8
1116,97,8
1117,79,5
1117,52,9
1117,95,5
1117,5,3
1117,6,9
1118,49,7
1118,91,1
1118,61,0
1118,17,7
1118,83,5
1119,38,9
1119,69,9
1119,29,9
1119,56,0
1119,89,1
1120,45,6
1120,13,8
1120,6,9
1120,69,8
1121,99,7
1121,95,1
1121,98,2
1121,1,2
1121,46,2
1122,84,2
1122,48,2
1122,58,9
1122,12,3
1122,70,4
1123,86,6
1123,44,5
1123,51,3
1123,38,6
1123,76,6
1124,39,1
1124,33,2
1124,50,4
1124,13,2
1124,79,2
1125,60,7
1125,13,1
1125,88,7
1125,2,7
1125,85,1
1126,62,1
1126,69,1
1126,60,1
1126,43,6
1126,58,1
1127,70,5
1127,66,6
1127,77,6
1127,53,7
1127,0,8
1128,99,9
1128,95,1
1128,34,9
1128,89,7
1128,52,7
1129,85,1
1129,64,1
1129,5,3
1129,58,9
1129,97,4
1130,78,5
1130,91,1
1130,16,5
1130,95,5
1130,63,4
1131,29,9
1131,23,7
1131,3,6
1131,66,6
1131,42,6
1132,64,4
1132,65,1
1132,69,4
1132,16,4
1132,68,4
1133,7,2
1133,98,2
1133,30,2
1133,54,4
1133,18,7
1134,57,3
1134,85,4
1134,0,0
1134,96,3
1134,2,7
1135,99,4
1135,89,4
1135,87,7
1135,17,7
1136,21,3
1136,14,3
1136,83,9
1136,47,3
1136,54,3
1137,84,2
1137,96,5
1137,14,2
1137,51,1
1137,62,2
1138,52,0
1138,73,5
1138,96,5
1138,22,4
1139,46,7
1139,47,7
1139,94,9
1139,35,5
1139,36,2
1140,78,0
1140,97,1
1140,45,6
1140,76,5
1140,89,6
1141,90,5
1141,50,5
1141,37,6
1141,27,5
1142,5,2
1142,54,5
1142,60,0
1142,8,7
1142,31,2
1143,91,4
1143,44,8
1143,64,4
1143,41,4
1143,47,2
1144,17,0
1144,23,0
1144,37,5
1144,74,4
1144,59,1
1145,36,8
1145,95,4
1145,40,6
1145,79,2
1145,56,2
1146,87,6
1146,52,0
1146,16,3
1146,75,2
1147,52,5
1147,12,0
1147,26,0
1147,81,0
1147,57,5
1148,20,9
1148,56,6
1148,2,1
1148,16,9
1148,75,9
1149,40,5
1149,28,2
1149,74,5
1149,20,5
1149,12,6
1150,44,8
1150,69,4
1150,41,4
1150,49,4
1150,48,6
1151,50,9
1151,47,7
1151,88,7
1151,37,7
1151,77,7
1152,96,4
1152,64,4
1152,56,3
1152,26,0
1152,83,9
1153,23,4
1153,21,4
1153,56,4
1153,24,4
1153,83,4
1154,59,9
1154,82,5
1154,58,9
1154,35,9
1155,79,9
1155,37,7
1155,17,7
1155,93,9
1155,96,9
1156,3,9
1156,44,1
1156,35,1
1156,65,2
1156,82,1
1157,65,1
1157,45,8
1157,44,6
1157,72,6
1158,33,4
1158,79,4
1158,26,0
1158,86,6
1158,54,1
1159,0,3
1159,85,4
1159,75,0
1159,74,3
1159,21,5
1160,53,4
1160,76,4
1160,80,4
1160,1,4
1160,27,1
1161,12,5
1161,30,3
1161,59,9
1161,33,2
1161,91,2
1162,4,6
1162,45,2
1162,23,8
1162,85,1
1162,96,2
1163,73,3
1163,11,3
1163,5,3
1163,93,3
1164,77,6
1164,60,4
1164,68,6
1164,66,0
1164,61,6
1165,39,6
1165,6,6
1165,62,0
1165,47,3
1165,66,6
1166,44,7
1166,97,7
1166,59,4
1166,80,7
1166,20,7
1167,60,7
1167,62,5
1167,78,1
1167,67,5
1167,52,7
1168,22,4
1168,58,4
1168,68,7
1168,63,4
1168,91,4
1169,12,4
1169,36,4
1169,82,9
1169,58,2
1169,84,4
1170,19,8
1170,22,8
1170,34,6
1170,37,7
1170,5,8
1171,64,8
1171,1,3
1171,76,3
1171,48,3
1171,21,3
1172,41,9
1172,25,9
1172,69,3
1172,52,9
1172,83,1
1173,23,7
1173,60,7
1173,62,7
1173,46,7
1174,54,3
1174,65,3
1174,48,3
1174,5,3
1174,12,1
1175,43,3
1175,19,3
1175,86,3
1175,21,3
1175,58,3
1176,15,0
1176,27,5
1176,59,9
1176,88,9
1177,65,4
1177,31,4
1177,71,1
1177,10,4
1177,90,4
1178,54,8
1178,23,1
1178,86,8
1178,49,5
1178,3,1
1179,86,3
1179,77,2
1179,27,4
1179,58,2
1179,2,8
1180,25,7
1180,73,6
1180,99,8
1180,45,8
1180,60,8
1181,46,7
1181,0,7
1181,47,0
1181,7,7
1181,9,7
1182,47,6
1182,48,6
1182,84,6
1182,21,6
1182,18,6
1183,50,2
1183,46,6
1183,37,6
1183,39,3
1183,64,2
1184,84,9
1184,70,7
1184,12,9
1184,19,7
1184,10,9
1185,5,8
1185,40,8
1185,88,1
1185,89,8
1185,47,9
1186,1,0
1186,65,0
1186,37,0
1186,81,0
1186,61,0
1187,63,3
1187,94,0
1187,33,3
1187,19,0
1187,30,3
1188,79,4
1188,80,1
1188,75,3
1188,88,3
1188,32,1
1189,89,7
1189,48,5
1189,37,6
1189,32,7
1189,78,2
1190,82,0
1190,97,3
1190,55,3
1190,6,3
1190,7,2
1191,85,8
1191,11,1
1191,30,8
1191,39,8
1191,19,6
1192,64,8
1192,79,8
1192,65,5
1192,68,7
1192,80,4
1193,48,2
1193,25,3
1193,71,2
1193,26,2
1193,95,2
1194,89,3
1194,13,9
1194,32,9
1194,27,3
1194,24,9
1195,44,9
1195,16,9
1195,55,3
1195,40,3
1195,96,5
1196,10,5
1196,31,6
1196,28,6
1196,67,6
1196,51,6
1197,22,6
1197,11,4
1197,87,4
1197,1,7
1197,15,3
1198,57,1
1198,83,8
1198,53,2
1198,69,6
1198,23,0
1199,17,1
1199,76,4
1199,86,4
1199,24,4
1200,35,8
1200,13,1
1200,84,3
1200,95,3
1200,50,5
1201,58,8
1201,98,3
1201,51,8
1201,3,2
1202,89,6
1202,24,3
1202,41,2
1202,48,8
1202,46,2
1203,29,0
1203,56,8
1203,13,7
1203,42,7
1203,71,8
1204,21,4
1204,29,4
1204,70,4
1204,20,4
1205,5,9
1205,23,7
1205,70,4
1205,19,9
1205,94,7
1206,62,9
1206,76,9
1206,8,2
1206,32,9
1206,66,3
1207,37,4
1207,99,2
1207,50,4
1207,91,2
1207,77,2
1208,24,6
1208,90,6
1208,3,6
1208,50,7
1208,57,9
1209,56,8
1209,21,8
1209,3,4
1209,24,8
1209,17,8
1210,2,3
1210,90,3
1210,32,6
1210,8,9
1210,50,4
1211,94,8
1211,42,5
1211,7,0
1211,0,2
1211,58,3
1212,45,8
1212,16,8
1212,91,8
1212,72,2
1212,12,8
1213,56,8
1213,22,8
1213,13,5
1213,87,3
1213,78,8
1214,29,9
1214,66,8
1214,91,0
1214,17,8
1214,50,8
1215,56,0
1215,72,3
1215,38,3
1215,50,0
1215,45,4
1216,73,8
1216,72,4
1216,1,4
1216,96,9
1216,24,4
1217,58,8
1217,81,7
1217,76,8
1217,53,8
1217,68,4
1218,55,6
1218,56,4
1218,43,8
1218,97,2
1218,70,9
1219,96,8
1219,39,5
1219,11,5
1219,68,5
1220,69,4
1220,96,4
1220,36,0
1220,33,4
1220,59,8
1221,41,3
1221,95,9
1221,71,7
1221,89,2
1221,32,3
1222,98,8
1222,36,0
1222,15,1
1222,96,0
1222,45,0
1223,17,8
1223,22,9
1223,82,7
1223,52,8
1223,0,7
1224,15,7
1224,79,7
1224,88,7
1224,84,7
1224,83,1
1225,60,0
1225,45,2
1225,70,1
1225,53,7
1225,12,5
1226,91,6
1226,16,8
1226,97,2
1226,45,1
1227,57,8
1227,33,8
1227,56,8
1227,38,7
1227,63,8
1228,76,3
1228,57,3
1228,75,8
1228,66,3
1228,80,4
1229,95,0
1229,61,1
1229,22,9
1229,34,0
1229,46,7
1230,94,1
1230,9,9
1230,40,1
1230,44,7
1230,90,5
1231,8,2
1231,10,2
1231,71,1
1231,57,8
1231,5,2
1232,86,9
1232,97,2
1232,57,0
1232,64,5
1232,5,0
1233,38,7
1233,88,4
1233,37,8
1233,13,8
1233,36,8
1234,71,7
1234,22,3
1234,90,3
1234,56,3
1234,83,3
1235,85,9
1235,43,5
1235,78,7
1235,82,1
1235,71,4
1236,34,5
1236,6,3
1236,19,8
1236,61,0
1237,68,6
1237,33,8
1237,27,7
1237,93,1
1237,0,1
1238,10,5
1238,21,5
1238,72,4
1238,8,6
1239,13,4
1239,15,5
1239,59,2
1239,99,6
1239,4,4
1240,50,1
1240,79,7
1240,90,7
1240,74,2
1240,49,7
1241,78,9
1241,69,5
1241,93,4
1241,4,4
1241,58,4
1242,23,5
1242,45,5
1242,70,3
1242,69,5
1242,37,0
1243,91,2
1243,63,2
1243,96,2
1243,28,9
1243,72,3
1244,69,8
1244,79,8
1244,8,8
1244,58,7
1244,2,0
1245,89,0
1245,36,8
1245,35,6
1245,46,7
1245,17,8
1246,1,8
1246,2,8
1246,0,4
1246,3,8
1246,78,2
1247,64,2
1247,34,2
1247,76,2
1247,31,2
1247,26,3
1248,1,7
1248,80,0
1248,14,7
1248,19,7
1248,35,7
1249,32,7
1249,24,0
1249,98,6
1249,70,7
1249,48,8
1250,83,6
1250,97,6
1250,40,2
1250,49,1
1250,20,7
1251,38,6
1251,42,8
1251,3,2
1251,71,2
1251,59,8
1252,21,2
1252,45,0
1252,4,8
1252,19,2
1252,63,6
1253,67,7
1253,24,4
1253,25,4
1253,52,4
1254,24,5
1254,57,4
1254,82,4
1254,85,7
1254,94,9
1255,80,8
1255,31,6
1255,24,6
1255,53,5
1255,13,4
1256,11,8
1256,8,9
1256,4,5
1256,69,9
1257,12,3
1257,37,0
1257,7,4
1257,38,0
1257,59,8
1258,10,1
1258,53,8
1258,44,8
1258,57,9
1258,41,8
1259,19,8
1259,78,6
1259,82,8
1259,75,6
1259,43,6
1260,22,4
1260,60,6
1260,27,2
1260,92,6
1260,35,4
1261,76,9
1261,73,9
1261,26,0
1261,81,4
1261,10,4
1262,75,4
1262,21,4
1262,92,4
1262,19,3
1262,13,5
1263,75,2
1263,17,4
1263,98,6
1263,96,0
1263,45,7
1264,39,1
1264,66,1
1264,23,1
1264,42,8
1264,17,5
1265,41,9
1265,95,9
1265,19,9
1265,20,1
1265,90,9
1266,54,0
1266,41,0
1266,59,4
1266,21,8
1266,42,4
1267,88,8
1267,99,7
1267,98,8
1267,25,8
1267,50,8
1268,98,7
1268,19,3
1268,10,4
1268,35,3
1268,22,3
1269,88,2
1269,79,0
1269,29,2
1269,59,0
1269,33,0
1270,14,9
1270,29,5
1270,92,9
1270,8,9
1270,41,9
1271,20,5
1271,97,8
1271,85,4
1271,18,5
1271,98,5
1272,26,6
1272,86,8
1272,22,8
1272,67,4
1272,40,8
1273,52,8
1273,41,6
1273,9,6
1273,54,8
1273,8,3
1274,62,1
1274,16,3
1274,22,2
1274,59,8
1275,87,6
1275,93,6
1275,60,2
1275,41,6
1275,12,6
1276,63,2
1276,46,9
1276,65,9
1276,75,0
1277,79,1
1277,43,9
1277,12,6
1277,6,3
1277,86,9
1278,39,3
1278,53,8
1278,70,5
1278,95,1
1278,96,9
1279,82,8
1279,93,1
1279,18,7
1279,70,8
1279,48,1
1280,58,5
1280,47,0
1280,35,5
1280,40,5
1280,34,5
1281,88,0
1281,90,0
1281,23,9
1281,70,0
1281,40,4
1282,14,1
1282,40,6
1282,15,1
1282,88,8
1282,84,8
1283,10,3
1283,66,1
1283,57,8
1283,17,5
1283,78,2
1284,49,1
1284,0,8
1284,86,8
1284,57,9
1284,68,2
1285,73,3
1285,59,4
1285,22,9
1285,21,4
1285,67,4
1286,55,2
1286,16,2
1286,66,8
1286,36,2
1287,50,5
1287,87,4
1287,9,1
1287,81,3
1287,79,1
1288,98,7
1288,24,2
1288,99,5
1288,75,5
1288,56,5
1289,43,3
1289,24,3
1289,63,4
1289,81,8
1289,94,4
1290,88,0
1290,65,0
1290,84,0
1290,86,2
1290,94,6
1291,87,2
1291,91,0
1291,16,8
1291,66,0
1291,29,0
1292,36,0
1292,56,7
1292,40,8
1292,73,1
1292,1,8
1293,85,6
1293,95,3
1293,45,5
1293,20,8
1293,47,8
1294,57,3
1294,23,1
1294,78,5
1294,5,3
1294,7,7
1295,11,8
1295,73,5
1295,71,6
1295,55,5
1295,16,5
1296,87,9
1296,3,5
1296,81,9
1296,24,9
1296,62,9
1297,0,5
1297,59,5
1297,85,8
1297,34,7
1297,17,7
1298,42,9
1298,16,7
1298,50,3
1298,71,9
1298,20,2
1299,54,7
1299,34,8
1299,22,7
1299,83,1
1299,93,7
1300,31,4
1300,18,4
1300,94,1
1300,83,6
1300,19,3
1301,69,7
1301,24,9
1301,82,3
1301,9,7
1301,65,2
1302,73,5
1302,67,8
1302,47,6
1302,6,8
1302,36,8
1303,68,7
1303,37,6
1303,62,2
1303,91,7
1303,2,4
1304,97,5
1304,13,4
1304,68,3
1304,38,7
1304,40,3
1305,76,0
1305,57,8
1305,4,5
1305,78,1
1305,31,7
1306,13,2
1306,31,0
1306,48,0
1306,10,0
1306,72,7
1307,47,2
1307,56,3
1307,52,2
1307,12,2
1307,43,2
1308,1,0
1308,20,9
1308,74,8
1308,43,9
1308,84,9
1309,99,6
1309,25,1
1309,55,1
1309,38,6
1309,72,6
1310,6,9
1310,10,3
1310,85,9
1310,55,9
1310,26,9
1311,74,6
1311,38,8
1311,72,3
1311,45,8
1311,60,3
1312,82,5
1312,37,4
1312,83,4
1312,55,6
1312,24,4
1313,7,7
1313,21,9
1313,48,9
1313,38,8
1313,26,8
1314,81,3
1314,51,3
1314,10,2
1314,53,3
1314,69,3
1315,37,8
1315,82,2
1315,55,5
1315,33,1
1315,22,2
1316,64,2
1316,15,6
1316,37,6
1316,18,6
1316,42,6
1317,13,7
1317,29,2
1317,3,2
1317,7,0
1317,39,0
1318,81,7
1318,30,4
1318,66,5
1318,56,7
1318,46,7
1319,30,9
1319,17,7
1319,72,1
1319,14,9
1319,8,9
1320,10,7
1320,70,8
1320,15,4
1320,26,1
1321,35,6
1321,3,0
1321,75,0
1321,94,9
1322,0,8
1322,71,6
1322,55,4
1322,61,1
1322,51,4
1323,73,9
1323,67,9
1323,49,9
1323,94,9
1323,29,9
1324,39,2
1324,34,7
1324,98,0
1324,63,0
1324,36,1
1325,61,3
1325,68,2
1325,86,0
1325,44,3
1325,62,3
1326,66,4
1326,10,6
1326,71,6
1326,90,6
1326,31,6
1327,68,6
1327,30,6
1327,14,6
1327,70,6
1327,66,3
1328,96,7
1328,30,6
1328,29,2
1328,72,1
1328,23,2
1329,24,8
1329,49,0
1329,50,0
1329,83,0
1329,14,0
1330,89,7
1330,81,5
1330,33,8
1330,92,2
1331,12,0
1331,11,8
1331,45,1
1331,26,3
1331,94,8
1332,49,0
1332,11,7
1332,81,4
1332,31,0
1332,79,0
1333,87,7
1333,75,1
1333,7,3
1333,31,9
1333,4,7
1334,81,5
1334,59,5
1334,79,5
1334,18,9
1334,27,0
1335,46,2
1335,67,2
1335,38,1
1335,65,2
1335,3,2
1336,69,7
1336,22,2
1336,4,6
1336,66,2
1336,74,2
1337,30,4
1337,38,4
1337,33,4
1337,12,4
1337,6,3
1338,37,7
1338,31,7
1338,18,7
1338,93,7
1338,86,7
1339,34,4
1339,10,4
1339,57,2
1339,7,4
1339,85,4
1340,73,8
1340,56,9
1340,8,3
1340,3,3
1340,49,4
1341,27,2
1341,39,2
1341,17,8
1341,64,8
1341,91,8
1342,85,3
1342,34,3
1342,20,0
1342,77,3
1342,41,3
1343,68,3
1343,13,5
1343,82,0
1343,25,5
1343,26,9
1344,95,5
1344,79,8
1344,34,9
1344,63,7
1344,1,3
1345,98,2
1345,63,5
1345,35,9
1345,2,2
1345,67,2
1346,26,6
1346,51,0
1346,35,0
1346,37,8
1346,88,8
1347,1,8
1347,15,2
1347,76,2
1347,19,7
1347,43,6
1348,31,0
1348,22,0
1348,86,3
1348,52,0
1348,5,0
1349,82,8
1349,86,2
1349,32,3
1349,39,8
1350,72,3
1350,56,7
1350,25,2
1350,58,4
1350,55,1
1351,98,1
1351,94,2
1351,59,4
1351,95,2
1351,51,8
1352,23,8
1352,56,5
1352,39,4
1352,4,9
1352,72,9
1353,43,5
1353,83,1
1353,46,1
1353,64,0
1353,65,8
1354,36,0
1354,51,9
1354,56,3
1354,84,0
1354,59,2
1355,85,4
1355,90,2
1355,63,2
1355,15,3
1356,66,0
1356,69,8
1356,0,9
1356,56,8
1356,72,5
1357,16,2
1357,38,5
1357,18,5
1357,17,5
1357,24,2
1358,21,5
1358,56,4
1358,73,2
1358,70,8
1358,66,5
1359,85,1
1359,26,2
1359,59,2
1359,58,0
1359,11,2
1360,95,9
1360,73,4
1360,12,0
1360,42,9
1361,89,6
1361,95,6
1361,88,7
1361,17,5
1361,40,6
1362,1,4
1362,56,7
1362,98,5
1362,3,9
1362,22,9
1363,64,4
1363,85,9
1363,59,1
1363,88,7
1363,35,7
1364,16,1
1364,0,3
1364,75,5
1364,58,3
1364,31,3
1365,85,2
1365,5,0
1366,2,0
1366,86,4
1366,78,0
1366,27,6
1366,38,5
1367,54,6
1367,24,6
1367,80,1
1367,66,6
1367,12,6
1368,48,4
1368,93,4
1368,16,4
1368,22,2
1368,94,1
1369,36,6
1369,10,1
1369,6,9
1369,44,6
1370,94,0
1370,27,5
1370,21,3
1370,57,9
1370,76,3
1371,87,7
1371,83,2
1371,1,0
1371,57,2
1371,56,3
1372,50,9
1372,49,2
1372,27,1
1372,8,7
1372,84,7
1373,71,5
1373,3,2
1373,76,1
1373,59,1
1373,12,1
1374,8,2
1374,22,2
1374,53,2
1374,63,3
1374,11,5
1375,72,6
1375,93,0
1375,27,3
1375,68,6
1375,98,0
1376,89,3
1376,43,6
1376,31,9
1376,12,7
1376,37,5
1377,10,7
1377,60,7
1377,53,2
1377,3,1
1377,73,7
1378,75,7
1378,33,0
1378,86,5
1378,78,0
1378,51,0
1379,21,6
1379,39,9
1379,40,9
1379,61,9
1379,58,2
1380,79,6
1380,77,6
1380,26,3
1380,63,4
1380,53,3
1381,3,2
1381,90,3
1381,6,2
1381,58,0
1381,34,2
1382,33,1
1382,68,1
1382,45,7
1382,94,4
1382,29,4
1383,92,6
1383,41,6
1383,10,6
1383,27,9
1383,21,6
1384,87,1
1384,5,3
1384,73,7
1384,37,3
1384,70,3
1385,38,9
1385,35,6
1385,7,6
1385,52,2
1385,85,8
1386,12,3
1386,16,3
1386,68,3
1386,33,3
1386,6,4
1387,54,8
1387,43,8
1387,82,2
1387,25,8
1387,46,8
1388,81,7
1388,56,6
1388,73,2
1388,31,1
1388,18,9
1389,77,0
1389,94,6
1389,63,5
1389,46,0
1389,62,0
1390,62,0
1390,83,8
1390,15,0
1390,31,8
1390,91,3
1391,99,5
1391,11,8
