task_id,task_community
261,4
262,3
263,1
264,4
265,2
266,0
267,3
268,4
269,5
270,6
271,4
272,2
273,5
274,4
275,4
276,3
277,6
278,0
279,0
280,6
281,4
282,1
283,2
284,2
285,0
286,3
287,4
288,3
289,1
290,6
291,0
292,0
293,2
294,3
295,2
296,2
297,5
298,2
299,6
300,6
301,4
302,6
303,3
304,1
305,4
306,2
307,3
308,3
309,3
310,1
311,3
312,3
313,0
314,2
315,6
316,3
317,4
318,1
319,4
320,2
321,5
322,0
323,5
324,4
325,2
326,1
327,1
328,4
329,6
330,5
331,5
332,4
333,1
334,4
335,2
336,0
337,4
338,4
339,4
340,1
341,1
342,0
343,3
344,5
345,3
346,2
347,6
348,2
349,4
350,1
351,1
352,6
353,6
354,5
355,6
356,4
357,2
358,5
359,6
360,1
361,4
362,3
363,1
364,1
365,1
366,2
367,2
368,4
369,3
370,3
371,5
372,3
373,4
374,0
375,5
376,4
377,4
378,2
379,1
380,5
381,3
382,4
383,1
384,4
385,0
386,3
387,6
388,4
389,5
390,3
391,4
392,1
393,5
394,5
395,0
396,1
397,1
398,3
399,6
400,0
401,4
402,4
403,6
404,2
405,3
406,2
407,0
408,5
409,5
410,0
411,0
412,4
413,2
414,6
415,5
416,0
417,4
418,5
419,6
420,0
421,6
422,5
423,2
424,3
425,3
426,5
427,5
428,2
429,0
430,6
431,2
432,6
433,3
434,3
435,4
436,6
437,1
438,1
439,5
440,0
441,6
442,4
443,3
444,6
445,4
446,5
447,6
448,1
449,2
450,6
451,5
452,0
453,2
454,1
455,6
456,4
457,0
458,4
459,1
460,0
461,1
462,4
463,2
464,1
465,2
466,4
467,2
468,3
469,1
470,5
471,0
472,5
473,3
474,4
475,3
476,4
477,0
478,2
479,3
480,2
481,6
482,4
483,1
484,3
485,1
486,5
487,4
488,4
489,5
490,5
491,3
492,3
493,0
494,5
495,1
496,2
497,2
498,1
499,6
500,1
501,1
502,1
503,0
504,3
505,4
506,6
507,1
508,3
509,1
510,4
511,2
512,4
513,2
514,0
515,1
516,1
517,3
518,0
519,6
520,5
521,4
522,3
523,4
524,6
525,3
526,5
527,2
528,0
529,0
530,5
531,0
532,1
533,2
534,5
535,5
536,2
537,0
538,4
539,1
540,1
541,3
542,3
543,6
544,5
545,3
546,0
547,6
548,1
549,0
550,2
551,4
552,3
553,0
554,6
555,3
556,2
557,5
558,4
559,0
560,2
561,5
562,0
563,5
564,1
565,5
566,5
567,3
568,0
569,2
570,4
571,3
572,2
573,2
574,2
575,1
576,0
577,5
578,0
579,2
580,4
581,1
582,2
583,3
584,4
585,2
586,2
587,4
588,4
589,2
590,4
591,1
592,1
593,4
594,2
595,4
596,2
597,0
598,4
599,1
600,1
601,6
602,3
603,5
604,5
605,1
606,3
607,1
608,3
609,5
610,5
611,0
612,6
613,4
614,2
615,5
616,0
617,0
618,1
619,2
620,3
621,6
622,0
623,0
624,6
625,6
626,5
627,1
628,3
629,1
630,2
631,6
632,3
633,4
634,0
635,2
636,4
637,3
638,2
639,2
640,4
641,2
642,1
643,0
644,6
645,3
646,2
647,3
648,1
649,6
650,0
651,2
652,0
653,0
654,1
655,1
656,6
657,3
658,4
659,6
660,6
661,4
662,5
663,5
664,0
665,4
666,0
667,5
668,4
669,5
670,2
671,5
672,1
673,6
674,5
675,2
676,4
677,4
678,0
679,2
680,4
681,2
682,3
683,5
684,4
685,5
686,2
687,2
688,4
689,5
690,1
691,0
692,3
693,3
694,0
695,6
696,0
697,0
698,4
699,4
700,4
701,1
702,6
703,4
704,4
705,6
706,3
707,0
708,3
709,3
710,1
711,3
712,5
713,0
714,5
715,1
716,2
717,0
718,5
719,0
720,1
721,0
722,6
723,2
724,5
725,5
726,2
727,6
728,0
729,0
730,4
731,3
732,1
733,1
734,3
735,4
736,2
737,4
738,0
739,3
740,4
741,2
742,2
743,5
744,0
745,5
746,4
747,0
748,3
749,1
750,4
751,4
752,0
753,2
754,1
755,4
756,5
757,5
758,6
759,3
760,0
761,4
762,4
763,1
764,2
765,1
766,6
767,5
768,4
769,1
770,1
771,1
772,4
773,3
774,3
775,3
776,1
777,6
778,5
779,1
780,4
781,0
782,2
783,2
784,6
785,0
786,6
787,2
788,6
789,3
790,5
791,6
792,2
793,6
794,4
795,3
796,5
797,2
798,2
799,2
800,5
801,3
802,3
803,4
804,5
805,4
806,4
807,0
808,1
809,1
810,4
811,1
812,4
813,6
814,4
815,4
816,2
817,1
818,6
819,1
820,1
821,5
822,2
823,6
824,0
825,0
826,2
827,6
828,5
829,6
830,5
831,2
832,3
833,4
834,3
835,6
836,0
837,6
838,4
839,1
840,3
841,1
842,3
843,0
844,2
845,1
846,3
847,3
848,4
849,3
850,0
851,1
852,4
853,6
854,1
855,0
856,5
857,4
858,3
859,1
860,2
861,4
862,5
863,0
864,4
865,3
866,0
867,1
868,1
869,5
870,3
871,5
872,4
873,4
874,5
875,4
876,2
877,2
878,6
879,3
880,2
881,4
882,6
883,6
884,5
885,0
886,6
887,2
888,6
889,2
890,2
891,2
892,3
893,0
894,4
895,6
896,1
897,2
898,0
899,3
900,5
901,6
902,2
903,0
904,0
905,3
906,1
907,0
908,4
909,1
910,3
911,0
912,5
913,6
914,1
915,5
916,6
917,2
918,5
919,5
920,2
921,6
922,3
923,3
924,1
925,6
926,3
927,2
928,3
929,4
930,2
931,3
932,4
933,2
934,6
935,2
936,3
937,1
938,6
939,5
940,3
941,4
942,0
943,1
944,0
945,6
946,2
947,4
948,4
949,1
950,2
951,5
952,0
953,6
954,5
955,1
956,5
957,1
958,6
959,5
960,1
961,0
962,2
963,0
964,5
965,5
966,2
967,4
968,3
969,2
970,2
971,1
972,1
973,1
974,0
975,5
976,4
977,3
978,5
979,5
980,1
981,0
982,2
983,3
984,6
985,3
986,0
987,1
988,6
989,4
990,2
991,6
992,2
993,3
994,6
995,2
996,3
997,4
998,0
999,5
