task,worker,answer
91,67,4
91,50,9
91,8,1
91,34,9
91,70,4
91,25,0
91,69,9
91,33,9
91,0,9
92,22,6
92,46,6
92,67,9
92,82,9
92,71,9
92,21,8
92,56,9
92,61,7
93,29,7
93,22,3
93,46,2
93,21,1
93,32,2
93,37,0
93,88,9
93,70,2
93,38,2
94,98,6
94,55,2
94,8,8
94,16,2
94,5,2
94,2,1
94,42,7
94,10,2
94,41,0
94,19,7
95,60,5
95,67,8
95,14,8
95,57,2
95,73,4
95,59,8
95,47,8
95,76,9
95,74,3
96,89,6
96,4,0
96,41,7
96,26,6
96,36,2
96,98,4
96,74,1
96,61,8
96,2,6
96,8,3
97,18,8
97,99,8
97,42,8
97,59,8
97,48,8
97,37,2
97,29,8
97,90,8
97,25,2
98,78,8
98,39,8
98,69,8
98,19,8
98,25,3
98,12,8
98,51,8
98,92,8
98,21,8
98,42,8
99,6,7
99,66,5
99,2,7
99,56,7
99,48,7
99,46,7
99,30,7
99,28,7
99,67,4
100,66,8
100,34,8
100,3,8
100,9,2
100,13,7
100,83,6
100,59,8
100,97,8
100,21,8
100,44,8
101,6,2
101,11,2
101,82,2
101,94,2
101,92,2
101,86,8
101,90,6
101,33,5
101,34,2
101,81,5
102,58,2
102,72,2
102,44,2
102,80,8
102,5,2
102,83,8
102,94,2
102,13,1
102,6,2
102,77,1
103,76,6
103,53,8
103,44,6
103,11,6
103,1,6
103,37,2
103,24,9
103,25,6
104,23,2
104,30,1
104,39,2
104,29,7
104,35,4
104,28,2
104,43,2
104,44,2
104,64,2
104,73,0
105,44,7
105,27,7
105,77,6
105,86,2
105,24,0
105,17,5
105,40,8
105,14,7
106,89,8
106,68,6
106,74,6
106,11,1
106,43,0
106,62,4
106,69,6
106,22,0
106,99,4
107,85,7
107,87,5
107,37,9
107,28,1
107,96,5
107,84,5
107,53,8
107,48,7
107,99,1
108,4,4
108,69,4
108,32,4
108,74,8
108,82,4
108,96,7
108,44,8
108,12,8
108,41,0
109,3,4
109,11,9
109,60,0
109,58,6
109,47,9
109,94,5
109,34,6
109,36,0
109,9,6
109,89,9
110,22,0
110,59,9
110,57,9
110,44,7
110,13,7
110,39,6
110,89,7
110,40,7
110,0,7
110,66,3
111,76,0
111,27,5
111,43,0
111,14,1
111,62,0
111,64,0
111,52,9
111,0,1
111,86,2
112,69,5
112,32,3
112,70,5
112,59,6
112,14,1
112,26,8
112,44,3
112,93,9
112,19,2
112,49,9
113,24,7
113,97,7
113,46,1
113,16,6
113,99,6
113,74,6
113,52,6
113,15,7
113,80,2
113,32,5
114,98,9
114,58,9
114,97,4
114,5,3
114,36,3
114,14,3
114,62,3
114,2,3
114,30,3
114,68,1
115,33,5
115,63,8
115,59,5
115,84,2
115,54,5
115,72,5
115,82,5
115,42,5
115,86,9
115,77,5
116,54,5
116,63,0
116,72,9
116,14,8
116,2,6
116,64,0
116,5,3
116,0,0
116,45,0
116,91,1
117,58,6
117,68,4
117,71,2
117,38,8
117,7,9
117,20,5
117,37,9
117,39,4
117,78,3
117,24,6
118,23,9
118,61,9
118,83,9
118,27,6
118,26,3
118,66,5
118,17,0
118,35,9
118,58,9
118,1,8
119,3,4
119,76,8
119,41,2
119,5,9
119,74,5
119,25,0
119,34,5
119,65,0
119,63,4
119,67,4
120,98,3
120,27,3
120,2,3
120,34,3
120,62,3
120,48,3
120,18,3
120,29,2
120,74,9
121,48,7
121,7,5
121,89,5
121,96,7
121,65,4
121,15,7
121,67,3
121,60,7
121,97,7
122,22,9
122,21,7
122,18,7
122,1,7
122,19,7
122,27,3
122,14,5
122,36,5
122,78,1
123,19,1
123,80,2
123,25,0
123,96,6
123,51,1
123,48,0
123,84,0
123,24,0
124,24,6
124,67,0
124,89,9
124,3,5
124,7,4
124,52,6
124,20,7
124,78,5
124,16,6
125,41,1
125,42,0
125,36,0
125,15,6
125,0,6
125,61,8
125,22,0
125,93,3
125,29,9
125,49,0
126,63,7
126,73,9
126,89,4
126,79,8
126,70,6
126,59,1
126,43,6
126,64,6
126,21,6
126,13,4
127,14,1
127,0,1
127,30,7
127,99,3
127,31,1
127,61,2
127,21,1
127,59,9
127,77,6
128,26,2
128,49,4
128,96,4
128,79,4
128,54,6
128,36,8
128,37,0
128,16,4
128,22,4
128,30,4
129,47,4
129,77,5
129,73,3
129,64,5
129,80,4
129,49,4
129,28,5
129,7,5
130,53,9
130,73,8
130,31,2
130,10,4
130,80,7
130,3,1
130,11,4
130,83,4
130,98,1
130,4,8
131,90,7
131,41,9
131,27,9
131,1,6
131,97,3
131,62,7
131,61,3
131,80,7
131,28,7
131,37,8
132,10,8
132,44,8
132,2,8
132,84,8
132,59,2
132,47,8
132,80,2
132,21,8
132,25,8
132,45,8
133,28,9
133,51,9
133,45,6
133,85,4
133,3,9
133,52,9
133,88,7
133,46,0
133,57,6
133,2,9
134,85,0
134,46,5
134,54,7
134,48,7
134,93,3
134,77,3
134,47,7
134,16,7
134,25,7
135,94,9
135,69,9
135,49,4
135,99,9
135,92,9
135,77,8
135,54,1
135,1,9
135,13,4
135,55,8
136,22,2
136,71,4
136,16,6
136,3,5
136,31,9
136,49,7
136,96,7
136,51,4
136,80,3
136,45,4
137,82,0
137,94,4
137,80,3
137,55,9
137,4,6
137,18,1
137,85,5
137,15,0
137,65,8
137,59,0
138,40,5
138,33,6
138,55,4
138,35,8
138,41,9
138,48,4
138,56,4
138,67,5
138,24,6
139,6,2
139,36,2
139,20,2
139,31,3
139,88,2
139,14,8
139,8,2
139,48,9
139,63,2
139,78,2
140,7,8
140,29,9
140,0,0
140,19,0
140,56,0
140,22,4
140,5,1
140,12,5
140,64,6
140,40,4
141,40,4
141,21,4
141,24,3
141,5,0
141,18,4
141,20,4
141,85,4
141,39,4
141,80,5
142,29,7
142,43,1
142,56,6
142,14,7
142,39,4
142,1,4
142,53,7
142,81,9
142,67,3
142,38,4
143,59,5
143,65,2
143,92,5
143,76,5
143,72,9
143,6,5
143,24,4
143,4,5
143,97,5
143,45,5
144,1,5
144,2,5
144,0,5
144,53,1
144,25,1
144,29,2
144,18,7
144,7,5
144,79,6
145,62,7
145,18,4
145,49,4
145,39,4
145,83,4
145,31,6
145,63,4
145,72,4
145,41,4
145,92,0
146,87,3
146,62,2
146,5,3
146,34,3
146,90,3
146,79,3
146,11,4
146,7,9
146,71,3
147,22,4
147,67,6
147,16,4
147,84,4
147,95,4
147,32,4
147,97,6
147,10,7
148,75,2
148,12,2
148,15,9
148,73,2
148,7,2
148,35,2
148,24,4
148,63,4
148,70,5
148,60,2
149,29,7
149,42,1
149,18,5
149,73,5
149,48,5
149,11,4
149,57,5
149,32,2
149,20,2
149,59,5
150,99,1
150,4,8
150,74,6
150,46,1
150,9,8
150,33,8
150,44,9
150,89,8
150,11,8
150,2,8
151,65,5
151,18,3
151,77,2
151,61,5
151,14,5
151,93,5
151,95,5
151,72,2
151,42,5
152,86,3
152,39,0
152,65,3
152,0,3
152,35,1
152,49,3
152,28,3
152,88,3
152,4,3
153,40,6
153,55,2
153,92,2
153,6,6
153,63,4
153,58,2
153,69,6
153,34,7
153,28,6
153,48,6
154,59,7
154,42,7
154,46,3
154,73,7
154,78,9
154,36,0
154,11,7
154,92,4
154,32,7
155,9,0
155,62,9
155,29,9
155,69,9
155,94,2
155,64,4
155,50,7
155,7,9
155,70,9
156,47,2
156,15,9
156,22,6
156,36,9
156,59,9
156,57,9
156,51,6
156,28,9
156,90,9
156,54,9
157,7,4
157,12,7
157,15,1
157,34,1
157,79,2
157,70,1
157,49,1
157,71,1
157,93,5
157,97,9
158,34,3
158,64,3
158,91,0
158,96,2
158,3,3
158,38,2
158,95,5
158,55,0
158,94,3
159,78,6
159,76,0
159,91,0
159,71,0
159,81,0
159,40,1
159,75,0
159,77,7
159,46,0
159,86,3
160,53,4
160,88,2
160,32,4
160,41,2
160,4,4
160,18,1
160,3,9
160,34,4
160,44,4
161,37,7
161,7,7
161,50,7
161,27,2
161,96,1
161,18,9
161,28,7
161,62,2
161,22,7
161,93,7
162,19,7
162,26,7
162,10,1
162,39,7
162,41,7
162,82,7
162,1,7
162,59,5
163,97,6
163,8,6
163,0,6
163,49,6
163,98,6
163,87,6
163,1,6
163,90,6
163,5,6
164,52,0
164,16,0
164,19,3
164,26,0
164,27,0
164,23,0
164,22,5
164,45,0
164,83,2
165,59,9
165,73,2
165,1,3
165,65,8
165,30,1
165,86,6
165,77,1
165,98,3
165,63,1
165,56,1
166,53,3
166,0,8
166,69,1
166,80,6
166,22,6
166,54,6
166,30,6
166,21,1
166,87,6
167,98,8
167,80,0
167,94,8
167,59,8
167,57,3
167,68,6
167,48,0
167,61,3
168,69,0
168,52,4
168,77,4
168,89,4
168,48,2
168,51,4
168,90,4
168,10,4
168,28,4
168,53,4
169,27,2
169,6,2
169,84,2
169,62,2
169,54,2
169,16,6
169,68,2
169,37,2
169,0,2
169,83,2
170,67,7
170,86,2
170,50,2
170,95,6
170,90,2
170,65,2
170,49,7
170,59,6
170,23,2
170,14,2
171,26,0
171,92,6
171,81,9
171,24,6
171,63,5
171,1,9
171,12,5
171,29,4
171,3,0
171,27,1
172,36,2
172,21,5
172,33,1
172,66,9
172,76,3
172,59,2
172,7,0
172,61,0
172,67,0
172,68,5
173,99,4
173,74,3
173,98,4
173,39,8
173,93,4
173,82,4
173,67,3
173,52,4
173,1,1
174,39,5
174,46,6
174,60,4
174,12,3
174,0,4
174,90,8
174,91,2
174,29,9
174,5,4
175,86,8
175,87,8
175,58,9
175,30,5
175,65,5
175,51,5
175,34,5
175,18,5
175,40,5
175,45,2
176,58,3
176,3,0
176,67,1
176,73,6
176,84,0
176,94,6
176,6,6
176,77,8
176,83,1
176,80,6
177,99,0
177,47,5
177,6,9
177,56,7
177,31,2
177,63,0
177,76,5
177,46,9
177,3,5
178,15,9
178,82,9
178,41,7
178,73,5
178,9,9
178,17,9
178,77,9
178,46,9
178,5,9
178,57,6
179,15,7
179,23,4
179,37,3
179,16,1
179,31,0
179,39,1
179,71,3
179,35,8
179,34,3
180,61,5
180,32,7
180,98,1
180,4,0
180,69,0
180,15,0
180,51,7
180,43,0
180,2,4
180,76,7
181,16,5
181,81,5
181,89,5
181,8,9
181,47,0
181,77,5
181,97,5
181,66,2
181,83,7
182,62,1
182,45,5
182,99,6
182,33,5
182,7,1
182,15,7
182,25,6
182,36,5
182,8,7
182,35,8
183,77,3
183,71,8
183,25,5
183,78,0
183,40,5
183,63,6
183,20,0
183,95,3
183,16,3
183,83,4
184,17,8
184,14,8
184,3,4
184,20,0
184,28,8
184,12,2
184,60,0
184,56,8
184,36,8
184,67,8
185,23,2
185,6,1
185,21,6
185,57,1
185,96,3
185,61,4
185,83,2
185,67,4
185,18,1
185,14,7
186,97,4
186,59,1
186,86,0
186,65,2
186,88,3
186,14,2
186,26,1
186,40,9
186,71,3
187,96,4
187,5,4
187,48,4
187,13,4
187,63,1
187,58,0
187,4,2
187,10,4
187,17,3
187,68,4
188,90,0
188,38,1
188,98,1
188,64,1
188,85,7
188,5,8
188,67,5
188,27,0
188,82,1
188,81,3
189,27,1
189,67,3
189,94,6
189,8,1
189,93,1
189,58,1
189,25,1
189,87,1
189,60,1
190,94,4
190,97,3
190,64,0
190,15,0
190,89,0
190,79,0
190,61,1
190,49,9
190,59,0
191,97,1
191,56,8
191,25,5
191,33,6
191,22,3
191,58,8
191,7,3
191,16,1
191,27,0
191,48,5
192,93,0
192,55,9
192,23,4
192,62,9
192,11,7
192,98,3
192,3,3
192,31,0
192,4,9
193,4,7
193,25,9
193,71,8
193,10,9
193,13,0
193,14,9
193,26,1
194,37,9
194,62,2
194,76,2
194,32,0
194,28,2
194,90,2
194,57,3
194,33,0
194,8,2
194,55,8
195,38,9
195,8,2
195,71,7
195,30,9
195,13,9
195,22,9
195,69,9
195,59,6
195,49,9
195,93,9
196,50,8
196,77,7
196,62,9
196,2,2
196,28,9
196,83,9
196,11,9
196,58,4
196,67,7
197,57,3
197,8,0
197,16,0
197,2,2
197,52,0
197,5,2
197,38,3
197,23,0
197,60,0
197,21,0
198,91,9
198,8,7
198,21,8
198,63,8
198,86,8
198,25,6
198,6,8
198,69,8
198,73,4
198,4,8
199,52,1
199,19,9
199,9,1
199,71,3
199,73,1
199,70,9
199,59,3
199,58,1
199,35,1
199,5,1
200,80,7
200,6,7
200,32,7
200,44,4
200,5,7
200,79,5
200,36,7
200,7,7
200,72,7
200,91,1
201,58,6
201,78,0
201,31,6
201,71,7
201,27,0
201,63,5
201,17,8
201,91,6
202,40,9
202,17,4
202,38,6
202,22,8
202,61,7
202,85,5
202,86,6
202,55,2
202,68,4
202,41,6
203,71,8
203,96,9
203,91,3
203,70,4
203,75,9
203,17,0
203,62,5
203,54,0
203,27,8
203,38,2
204,31,9
204,49,8
204,77,5
204,66,5
204,8,2
204,14,8
204,1,2
204,13,0
204,54,3
204,17,5
205,87,2
205,62,2
205,58,1
205,18,6
205,43,2
205,1,2
205,98,2
205,11,9
205,24,2
205,42,2
206,85,0
206,43,0
206,19,2
206,53,0
206,6,0
206,42,3
206,1,4
206,88,9
206,55,3
207,42,9
207,79,2
207,73,7
207,35,2
207,13,7
207,20,2
207,80,1
207,90,2
207,31,2
207,68,2
208,11,3
208,85,2
208,68,3
208,45,3
208,9,6
208,60,3
208,34,6
208,90,3
208,89,3
208,56,2
209,44,0
209,9,0
209,16,1
209,86,0
209,5,9
209,42,0
209,35,0
209,21,8
210,35,8
210,8,5
210,32,0
210,17,0
210,50,5
210,79,5
210,76,8
210,2,9
210,67,8
210,13,6
211,95,1
211,28,6
211,1,8
211,10,6
211,47,1
211,35,8
211,82,6
211,74,6
211,96,6
211,81,6
212,90,7
212,3,7
212,13,8
212,40,3
212,42,7
212,96,2
212,57,6
212,22,7
212,50,7
212,47,7
213,13,8
213,99,8
213,32,3
213,96,6
213,23,0
213,14,1
213,5,1
213,10,1
213,28,3
213,95,1
214,66,7
214,83,5
214,89,5
214,58,0
214,82,1
214,96,1
214,99,1
214,7,1
214,48,4
215,87,0
215,5,9
215,86,8
215,31,2
215,48,4
215,76,7
215,26,2
215,32,2
215,28,2
215,67,2
216,4,9
216,8,5
216,32,4
216,6,4
216,56,2
216,77,9
216,75,9
216,80,0
216,37,9
216,45,4
217,37,9
217,81,6
217,63,0
217,45,2
217,1,3
217,40,4
217,35,0
217,6,3
217,55,0
217,92,0
218,61,9
218,60,9
218,5,9
218,91,7
218,39,1
218,55,3
218,52,9
218,68,6
218,77,9
219,29,1
219,83,9
219,26,1
219,64,5
219,12,3
219,92,5
219,41,2
219,5,1
219,78,1
219,3,8
220,93,4
220,48,7
220,99,4
220,97,4
220,70,0
220,1,5
220,29,9
220,56,4
220,80,8
220,39,8
221,59,5
221,41,2
221,37,8
221,36,9
221,0,9
221,58,6
221,4,5
221,3,8
221,74,8
221,30,8
222,51,4
222,46,4
222,7,4
222,49,4
222,94,4
222,42,7
222,12,3
222,84,1
222,76,8
222,8,8
223,3,1
223,65,1
223,50,1
223,70,9
223,56,4
223,95,1
223,59,1
223,68,5
223,89,7
223,92,1
224,26,8
224,35,8
224,11,8
224,0,8
224,40,8
224,29,6
224,53,8
224,20,5
224,2,8
224,67,2
225,90,1
225,73,5
225,12,5
225,54,4
225,35,2
225,17,4
225,95,3
225,25,5
225,80,8
225,68,1
226,89,9
226,57,6
226,43,9
226,86,9
226,99,9
226,63,9
226,38,9
226,83,9
226,2,9
226,26,9
227,10,6
227,5,6
227,89,6
227,51,4
227,72,6
227,29,6
227,66,6
227,9,6
227,13,2
227,60,6
228,47,7
228,56,7
228,0,7
228,3,4
228,54,6
228,34,6
228,94,3
228,27,7
228,28,7
228,26,7
229,4,1
229,72,1
229,55,9
229,34,3
229,63,1
229,59,3
229,11,1
229,50,1
229,58,1
230,8,6
230,39,2
230,58,3
230,4,8
230,95,2
230,50,4
230,49,2
230,45,4
230,53,5
230,82,2
231,14,1
231,89,3
231,82,1
231,61,3
231,10,9
231,39,0
231,13,1
231,84,1
231,65,0
231,7,7
232,0,3
232,43,1
232,5,1
232,57,2
232,29,7
232,84,3
232,17,5
232,32,3
232,47,3
232,42,5
233,7,3
233,94,8
233,60,5
233,39,7
233,50,0
233,40,5
233,73,2
233,92,5
233,0,8
234,38,7
234,78,3
234,91,7
234,22,7
234,53,4
234,48,7
234,88,1
234,39,7
234,58,1
235,88,5
235,30,8
235,94,8
235,4,8
235,84,4
235,62,6
235,28,8
235,45,8
235,18,8
236,70,0
236,0,0
236,63,6
236,30,0
236,69,0
236,22,8
236,57,0
236,8,2
236,25,0
236,87,8
237,48,9
237,82,9
237,96,5
237,17,8
237,51,4
237,18,5
237,26,8
237,73,4
237,44,6
238,31,1
238,36,8
238,88,9
238,39,6
238,10,0
238,73,6
238,65,9
238,56,9
238,17,4
239,97,3
239,46,9
239,90,0
239,78,7
239,83,6
239,84,6
239,63,4
239,85,9
239,30,9
240,97,6
240,88,2
240,73,2
240,72,2
240,90,0
240,29,4
240,98,2
240,82,1
240,87,7
240,56,7
241,50,2
241,37,1
241,7,7
241,90,2
241,88,1
241,98,2
241,29,1
242,9,5
242,53,5
242,93,3
242,17,7
242,45,3
242,33,1
242,56,3
242,72,3
242,75,0
242,99,3
243,6,2
243,85,3
243,53,1
243,67,2
243,30,2
243,69,2
243,94,2
243,96,1
243,37,8
243,16,2
244,48,0
