task_id,truth
682,1
683,2
684,9
685,9
686,3
687,9
688,7
689,8
690,9
691,7
692,0
693,4
694,9
695,7
696,2
697,0
698,9
699,0
700,0
701,1
702,5
703,2
704,2
705,0
706,9
707,8
708,8
709,7
710,9
711,1
712,7
713,4
714,8
715,3
716,1
717,8
718,9
719,7
720,3
721,3
722,9
723,2
724,3
725,2
726,6
727,2
728,2
729,4
730,6
731,9
732,5
733,7
734,4
735,5
736,8
737,2
738,3
739,1
740,7
741,4
742,8
743,5
744,3
745,8
746,8
747,5
748,0
749,4
750,3
751,9
752,3
753,1
754,4
755,7
756,8
757,0
758,0
759,8
760,9
761,4
762,3
763,4
764,2
765,7
766,2
767,3
768,6
769,4
770,1
771,4
772,6
773,7
774,1
775,6
776,1
777,3
778,3
779,0
780,1
781,6
782,7
783,2
784,6
785,9
786,2
787,8
788,8
789,8
790,4
791,6
792,0
793,3
794,5
795,3
796,5
797,4
798,3
799,9
800,6
801,8
802,4
803,8
804,2
805,6
806,6
807,1
808,5
809,5
810,6
811,6
812,5
813,3
814,1
815,2
816,9
817,6
818,8
819,9
820,7
821,3
822,7
823,2
824,1
825,8
826,2
827,0
828,9
829,0
830,1
831,8
832,8
833,8
834,2
835,4
836,3
837,0
838,8
839,9
840,1
841,1
842,0
843,2
844,0
845,1
846,8
847,4
848,2
849,1
850,0
851,4
852,5
853,2
854,4
855,5
856,9
857,8
858,4
859,9
860,5
861,0
862,4
863,0
864,0
865,3
866,6
867,9
868,8
869,0
870,9
871,4
872,7
873,6
874,8
875,0
876,4
877,3
878,8
879,6
880,6
881,1
882,1
883,1
884,0
885,9
886,8
887,8
888,0
889,8
890,4
891,4
892,3
893,0
894,7
895,3
896,2
897,8
898,0
899,0
900,2
901,2
902,4
903,0
904,3
905,2
906,4
907,1
908,7
909,1
910,9
911,8
912,5
913,3
914,3
915,9
916,4
917,3
918,7
919,4
920,2
921,9
922,4
923,5
924,2
925,8
926,4
927,6
928,9
929,9
930,9
931,9
932,8
933,0
934,6
935,3
936,7
937,9
938,2
939,0
940,7
941,9
942,8
943,4
944,6
945,5
946,2
947,9
948,7
949,7
950,6
951,8
952,5
953,3
954,4
955,0
956,8
957,7
958,3
959,2
960,3
961,1
962,9
963,8
964,0
965,0
966,4
967,0
968,4
969,0
970,9
971,9
972,9
973,2
974,6
975,2
976,8
977,9
978,2
979,3
980,5
981,1
982,1
983,7
984,6
985,7
986,2
987,9
988,3
989,6
990,3
991,2
992,1
993,8
994,6
995,1
996,3
997,7
998,9
999,6
