task,worker,answer
474,89,0
474,38,3
475,46,3
475,7,3
475,97,3
475,89,9
475,87,3
476,10,4
476,88,7
476,84,4
476,64,2
476,69,8
477,63,2
477,18,8
477,27,1
477,61,3
477,80,6
478,70,0
478,17,0
478,23,0
478,33,7
478,68,1
479,21,2
479,38,3
479,76,9
479,35,9
479,32,9
480,75,2
480,80,2
480,12,2
480,57,2
480,32,9
481,14,1
481,35,0
481,63,9
481,6,0
481,30,0
482,1,1
482,4,6
482,11,0
482,35,0
482,39,0
483,29,0
483,91,0
483,69,7
483,50,2
483,86,0
484,13,6
484,63,9
484,80,0
484,1,1
485,90,8
485,73,9
485,22,8
485,59,2
485,38,8
486,60,8
486,67,8
486,20,8
486,14,8
486,30,8
487,76,0
487,0,8
487,80,8
487,38,1
487,2,0
488,53,1
488,2,9
488,50,1
488,26,3
488,14,1
489,84,5
489,4,9
489,22,4
489,80,7
489,85,4
490,17,7
490,74,4
490,38,7
490,21,4
490,1,7
491,31,0
491,45,0
491,37,8
491,61,4
491,73,4
492,39,5
492,55,5
492,49,8
492,56,3
492,38,2
493,6,3
493,46,5
493,31,5
493,78,2
493,16,5
494,94,1
494,40,3
494,54,9
494,17,9
494,34,9
495,6,0
495,23,2
495,70,5
495,18,2
495,73,8
496,98,1
496,52,1
496,97,0
496,84,1
496,73,1
497,52,8
497,72,4
497,60,4
497,41,0
497,89,4
498,78,0
498,56,7
498,48,4
498,2,0
498,33,7
499,13,3
499,36,1
499,35,8
499,9,4
499,47,8
500,33,9
500,50,0
500,94,9
500,13,7
500,6,1
501,69,9
501,7,5
501,26,7
501,57,0
501,93,3
502,41,5
502,56,5
502,72,6
502,71,5
502,90,2
503,28,3
503,52,4
503,38,6
503,10,4
504,26,7
504,68,1
504,80,9
504,41,1
504,83,5
505,74,6
505,45,0
505,48,6
505,69,4
505,62,0
506,3,3
506,96,6
506,78,8
506,18,3
506,48,1
507,75,3
507,81,8
507,27,5
507,26,3
507,95,1
508,7,7
508,22,8
508,70,9
508,88,1
508,80,8
509,95,2
509,36,7
509,49,9
509,53,1
509,85,2
510,96,8
510,33,6
510,29,8
510,62,8
510,98,8
511,51,1
511,4,1
511,45,4
511,73,1
511,87,5
512,64,6
512,20,1
512,61,1
512,35,1
512,32,7
513,13,8
513,3,5
513,27,8
513,30,6
513,69,1
514,11,7
514,75,9
514,5,7
514,10,7
514,49,2
515,57,2
515,25,4
515,39,8
515,53,9
515,92,3
516,5,6
516,20,6
516,32,6
516,4,9
516,73,4
517,80,3
517,22,8
517,54,3
517,34,2
517,91,0
518,39,9
518,3,5
518,66,6
518,61,0
518,81,6
519,56,5
519,44,1
519,25,5
519,93,5
519,95,5
520,31,3
520,26,7
520,33,4
520,8,4
520,29,4
521,90,3
521,42,8
521,35,8
521,14,6
521,66,4
522,67,5
522,96,5
522,22,4
522,98,8
522,66,5
523,31,4
523,8,4
523,92,3
523,19,1
523,61,3
524,75,0
524,82,7
524,10,7
524,0,4
524,60,7
525,50,5
525,1,6
525,51,5
525,83,5
525,94,5
526,39,8
526,25,4
526,32,2
526,53,5
527,10,0
527,14,9
527,13,0
527,42,5
527,21,4
528,36,7
528,20,9
528,48,9
528,96,9
528,86,3
529,97,2
529,98,2
529,41,7
529,83,1
529,63,2
530,1,4
530,86,8
530,57,4
530,77,3
530,68,4
531,99,3
531,1,6
531,68,0
531,38,6
531,2,3
532,91,5
532,38,7
532,80,2
532,66,4
532,27,5
533,47,4
533,57,8
533,19,2
533,82,4
533,64,1
534,9,8
534,37,2
534,80,7
534,45,0
534,42,8
535,17,1
535,61,3
535,87,4
535,95,1
535,25,3
536,31,8
536,40,7
536,67,0
536,85,5
536,54,9
537,7,1
537,96,1
537,31,1
537,51,1
538,69,1
538,21,9
538,55,3
538,95,2
539,27,1
539,92,9
539,1,6
539,40,1
539,42,5
540,62,2
540,73,5
540,53,5
540,15,8
540,66,7
541,23,2
541,52,7
541,38,3
541,34,7
541,21,1
542,33,2
542,27,2
542,56,6
542,12,4
542,38,2
543,24,2
543,67,4
543,97,4
543,47,9
543,83,9
544,43,8
544,16,5
544,12,5
544,33,9
545,55,6
545,71,9
545,81,2
545,9,0
545,53,0
546,35,9
546,62,9
546,50,9
546,94,9
546,30,9
547,72,9
547,18,9
547,48,6
547,10,4
547,5,1
548,33,4
548,16,3
548,34,4
548,43,4
548,72,8
549,66,3
549,84,7
549,43,4
549,69,8
549,72,3
550,1,2
550,76,3
550,66,4
550,35,2
551,21,2
551,93,4
551,48,1
551,30,2
551,53,4
552,98,6
552,94,6
552,76,6
552,99,6
552,47,6
553,93,2
553,94,2
553,61,2
553,70,7
553,68,2
554,14,7
554,42,4
554,27,7
554,32,4
554,6,7
555,5,2
555,82,8
555,99,7
555,23,8
555,47,7
556,14,3
556,59,4
556,7,4
556,38,0
556,99,1
557,31,1
557,58,3
557,96,1
557,55,1
557,74,1
558,75,9
558,66,9
558,24,4
558,60,5
558,54,3
559,14,3
559,52,8
559,36,8
559,93,5
559,37,0
560,94,4
560,95,4
560,51,4
560,0,0
560,99,0
561,32,9
561,67,5
561,83,0
561,56,5
561,6,5
562,30,7
562,65,9
562,35,1
562,21,3
562,56,3
563,13,2
563,61,3
563,65,3
563,73,5
563,21,4
564,0,6
564,97,6
564,16,2
564,74,1
564,41,6
565,62,1
565,46,1
565,68,1
565,17,1
565,27,1
566,41,3
566,39,6
566,14,7
566,71,6
567,44,6
567,11,6
567,50,9
567,89,6
567,51,6
568,34,7
568,68,8
568,8,7
568,35,7
568,61,7
569,53,4
569,31,0
569,46,4
569,95,8
569,76,9
570,44,1
570,78,1
570,4,3
570,47,1
570,38,0
571,5,5
571,83,3
571,16,0
571,12,8
571,75,7
572,94,2
572,14,2
572,70,6
572,40,2
572,1,3
573,74,9
573,23,2
573,68,5
573,29,0
573,28,0
574,8,3
574,1,3
574,73,6
574,28,0
574,42,3
575,48,2
575,12,7
575,18,2
575,75,0
575,5,6
576,84,7
576,50,5
576,28,0
576,53,8
577,75,6
577,17,4
577,5,3
577,25,7
577,94,3
578,35,9
578,86,9
578,80,9
578,51,9
578,48,3
579,14,7
579,33,4
579,57,7
579,78,7
579,31,7
580,67,6
580,36,1
580,10,3
580,6,3
580,43,2
581,93,8
581,1,9
581,96,9
581,99,5
581,17,9
582,84,0
582,40,3
582,20,0
582,76,1
582,9,6
583,43,2
583,17,5
583,22,5
583,81,5
583,71,9
584,63,1
584,37,1
584,28,2
584,70,0
584,45,1
585,16,6
585,34,6
585,10,6
585,36,6
585,99,5
586,22,6
586,99,3
586,40,8
586,14,4
586,16,6
587,1,5
587,46,1
587,91,5
587,52,5
587,47,2
588,62,3
588,33,6
588,69,6
588,88,9
588,91,5
589,36,2
589,76,8
589,34,6
589,92,2
589,56,2
590,60,9
590,39,2
590,7,5
590,46,2
590,59,2
591,62,3
591,41,9
591,81,9
591,27,8
591,64,9
592,96,8
592,68,1
592,9,1
592,63,5
593,14,9
593,90,9
593,32,9
593,8,9
593,56,6
594,96,9
594,58,7
594,38,5
594,93,3
594,76,8
595,20,7
595,81,9
595,78,7
595,69,8
595,80,9
596,28,3
596,86,3
596,4,3
596,82,7
596,66,0
597,89,5
597,23,0
597,93,6
597,36,6
597,69,6
598,95,3
598,94,4
598,45,3
598,28,0
598,84,7
599,84,8
599,36,1
599,7,3
599,67,8
599,11,8
600,5,2
600,8,7
600,9,0
600,64,3
600,69,3
601,32,6
601,57,4
601,80,3
601,63,1
601,86,5
602,80,8
602,89,0
602,76,0
602,66,8
602,70,7
603,97,7
603,90,4
603,11,4
603,64,8
603,94,8
604,95,3
604,75,3
604,62,3
604,60,3
604,4,7
605,17,6
605,89,6
605,90,2
605,25,6
605,48,6
606,6,2
606,89,2
606,80,3
606,38,4
606,85,5
607,62,3
607,97,7
607,24,8
607,68,8
607,48,8
608,58,6
608,66,4
608,27,4
608,81,4
608,74,5
609,90,6
609,71,6
609,53,5
609,47,6
609,36,6
610,1,5
610,71,5
610,78,9
610,52,2
611,76,7
611,20,6
611,92,8
611,24,1
611,17,2
612,15,4
612,99,2
612,46,1
612,19,0
612,95,0
613,9,6
613,55,6
613,74,1
613,94,0
613,43,6
614,90,5
614,44,6
614,30,6
614,36,6
614,48,6
615,51,8
615,8,0
615,47,5
615,87,5
615,98,5
616,85,2
616,83,7
616,94,9
616,32,2
616,47,9
617,93,9
617,23,2
617,35,7
617,42,7
618,41,9
618,31,4
618,1,2
618,96,2
618,24,5
619,3,3
619,17,3
619,7,6
619,28,3
619,65,3
620,78,1
620,21,1
620,40,1
620,39,1
620,29,1
621,8,3
621,92,3
621,5,3
621,25,5
621,4,0
622,10,5
622,35,8
622,42,2
622,47,2
622,64,8
623,34,4
623,71,9
623,43,9
623,85,9
623,59,9
624,91,6
624,31,8
624,2,5
624,3,7
624,43,0
625,52,0
625,43,3
625,28,9
625,81,3
625,25,5
626,48,5
626,57,1
626,63,1
626,32,1
626,27,1
627,63,0
627,80,6
627,68,5
627,42,6
627,66,5
628,44,8
628,87,8
628,92,8
628,46,8
628,35,5
629,47,4
629,79,2
629,58,1
629,66,2
630,68,1
630,23,7
630,53,5
630,57,5
630,69,5
631,51,3
631,60,6
631,7,2
631,17,2
631,50,2
632,39,7
632,71,0
632,95,4
632,98,0
632,53,8
633,31,4
633,73,5
633,51,9
633,70,2
633,35,0
634,74,7
634,43,4
634,28,3
634,58,0
635,67,2
635,30,7
635,56,2
635,63,4
635,40,0
636,26,3
636,85,9
636,63,9
636,20,3
636,2,0
637,68,8
637,96,8
637,65,8
637,28,7
637,78,6
638,98,3
638,51,3
638,20,3
638,24,5
638,62,7
639,28,0
639,29,0
639,38,2
639,1,9
639,82,1
640,58,5
640,51,0
640,0,5
640,88,0
640,38,4
641,21,5
641,26,3
641,83,4
641,13,8
641,66,4
642,72,8
642,18,7
642,96,7
642,58,8
642,2,1
643,87,2
643,23,7
643,57,6
643,73,2
643,12,0
644,15,0
644,56,8
644,84,0
644,13,0
645,71,1
645,99,4
645,74,1
645,67,1
645,73,0
646,58,6
646,96,6
646,97,0
646,94,3
646,81,4
647,96,3
647,20,5
647,66,0
647,74,5
647,77,5
648,85,9
648,74,1
648,46,5
648,72,7
648,16,7
649,94,6
649,0,9
649,35,9
649,41,9
649,72,9
650,99,7
650,12,8
650,18,4
650,19,5
651,42,8
651,5,8
651,90,3
651,4,8
651,79,8
652,77,4
652,60,1
652,8,8
652,1,0
652,64,1
653,78,5
653,21,5
653,67,7
653,22,2
654,83,9
654,52,9
654,69,4
654,3,1
654,71,9
655,22,5
655,78,7
655,47,7
655,32,8
655,75,3
656,39,6
656,91,2
656,31,3
656,70,9
656,4,4
657,78,4
657,35,9
657,90,9
657,99,9
657,21,8
658,57,2
658,45,9
658,66,9
658,2,9
658,24,9
659,29,6
659,80,2
659,40,2
659,41,2
659,27,9
660,32,7
660,27,3
660,11,3
660,15,7
661,38,5
661,22,5
661,94,5
661,79,1
661,66,0
662,55,1
662,3,5
662,74,2
662,82,1
662,34,4
663,89,1
663,77,2
663,85,0
663,21,0
663,56,1
664,16,0
664,58,0
664,64,3
664,8,0
664,72,3
665,72,0
665,83,7
665,16,5
665,29,0
666,23,8
666,10,8
666,71,8
666,40,8
666,61,4
667,43,8
667,54,6
667,59,5
667,61,2
667,24,1
668,35,4
668,11,2
668,19,2
668,70,2
668,67,2
669,29,6
669,96,5
669,27,6
669,41,6
669,20,6
670,90,2
670,87,6
670,61,6
670,11,6
670,82,6
671,12,2
671,90,2
671,69,6
671,68,2
671,78,2
672,69,0
672,2,7
672,11,0
672,10,7
672,90,0
673,83,8
673,31,8
673,51,1
673,40,2
673,72,9
674,81,5
674,33,7
674,69,2
674,65,1
674,93,3
675,82,7
675,12,5
675,32,8
675,33,7
675,54,7
676,24,5
676,61,5
676,55,0
676,5,5
676,57,5
677,34,9
677,88,9
677,73,7
677,93,8
677,80,4
678,18,2
678,56,1
678,87,0
678,35,0
678,47,0
679,25,3
679,41,3
679,31,3
679,46,3
679,52,3
680,0,0
680,78,9
680,26,1
680,51,1
680,18,0
681,81,4
681,21,4
681,12,5
681,55,4
681,50,4
682,73,3
682,85,0
682,89,7
682,19,2
682,76,0
683,69,6
683,66,9
683,57,5
683,26,7
683,42,8
684,22,6
684,57,4
684,91,4
684,46,5
684,41,1
685,67,3
685,32,4
685,12,5
685,56,2
685,0,3
686,96,0
686,6,6
686,49,9
686,17,7
686,82,9
687,86,7
687,98,9
687,89,8
687,93,4
687,61,4
688,28,7
688,36,7
688,45,7
688,41,6
688,46,6
689,63,0
689,81,0
689,18,0
689,94,8
689,11,0
690,47,5
690,96,2
690,58,6
690,53,2
690,82,3
691,44,2
691,82,6
691,23,6
691,25,6
691,85,6
692,53,8
692,33,9
692,2,1
692,29,1
692,9,7
693,48,7
693,91,7
693,50,8
693,61,5
693,98,7
694,34,9
694,51,9
694,98,6
694,73,2
694,10,6
695,18,6
695,47,6
695,59,1
695,97,6
696,69,5
696,88,8
696,35,5
696,76,7
696,25,3
697,35,7
697,20,5
697,27,5
697,64,3
697,80,6
698,13,8
698,48,8
698,37,6
698,86,4
698,7,9
699,82,9
699,18,7
699,21,9
699,5,9
699,88,7
700,16,0
700,76,3
700,81,9
700,7,4
700,29,4
701,43,3
701,96,9
701,16,9
701,25,9
701,80,7
702,96,4
702,58,4
702,99,8
702,95,4
702,31,4
703,97,2
703,9,3
703,13,2
703,46,2
704,63,3
704,39,7
704,40,3
704,35,3
704,19,3
705,87,8
705,89,5
705,32,5
705,29,5
705,31,5
706,25,4
706,26,0
706,73,0
706,38,0
706,61,0
707,46,1
707,85,4
707,13,7
707,42,4
707,48,1
708,40,9
708,51,7
708,89,5
708,57,1
708,36,7
709,6,9
709,67,9
709,77,8
709,70,1
709,95,4
710,73,7
710,23,5
710,42,7
710,78,7
710,68,7
711,34,0
711,51,9
711,55,9
711,64,5
711,23,9
712,58,3
712,80,9
712,35,9
712,51,9
713,46,4
713,30,8
713,12,8
713,94,8
713,25,5
714,19,8
714,36,3
714,85,8
714,20,8
714,17,4
715,5,6
715,66,4
715,6,9
716,13,5
716,73,6
716,62,1
716,43,9
717,31,0
717,57,1
717,96,8
717,86,1
717,1,1
718,2,3
718,34,8
718,94,1
718,53,5
718,86,5
719,78,7
719,46,7
719,40,0
719,86,7
719,45,5
720,66,8
720,9,6
720,13,8
720,57,6
720,59,1
721,85,1
721,34,1
721,65,2
721,14,1
721,45,3
722,59,0
722,6,8
722,94,7
722,61,2
723,14,1
723,74,1
723,83,1
723,31,1
723,70,0
724,81,8
724,10,2
724,6,0
724,17,7
724,53,5
725,54,4
725,0,1
725,97,3
725,43,1
725,58,1
726,29,5
726,20,5
726,99,3
726,80,2
727,48,9
727,79,0
727,19,9
727,33,6
727,14,3
728,78,1
728,65,8
728,98,8
728,26,2
728,38,4
729,70,5
729,72,7
729,77,4
729,81,4
729,63,4
730,69,5
730,57,4
730,77,4
730,53,1
730,90,9
731,72,3
731,87,8
731,94,0
731,31,4
731,78,0
732,76,7
732,13,4
732,7,0
732,56,7
732,35,7
733,40,8
733,88,8
733,74,8
733,78,9
733,38,8
734,19,2
734,0,8
734,47,3
734,15,2
734,73,6
735,51,3
735,10,0
735,28,8
735,96,9
735,41,3
736,77,0
736,67,0
736,59,0
736,38,6
736,79,9
737,47,0
737,49,8
737,9,4
737,6,8
737,85,8
738,89,8
738,12,3
738,37,3
738,13,2
738,81,8
739,93,4
739,45,8
739,22,8
739,23,0
739,44,8
740,75,8
740,24,8
740,50,0
740,87,8
740,12,8
741,50,7
741,75,1
741,4,6
741,46,6
741,93,6
742,14,5
742,57,0
742,46,5
742,66,0
742,88,6
743,9,1
743,61,6
743,73,6
743,30,6
743,34,6
744,26,3
744,87,0
744,84,0
744,22,0
744,6,0
745,33,7
745,52,3
745,96,7
745,32,3
745,11,7
746,66,0
746,65,0
746,51,0
746,27,6
746,13,2
747,15,1
747,12,1
747,93,1
747,74,1
747,91,8
748,6,4
748,9,1
748,15,1
748,54,5
748,71,1
749,86,9
749,41,8
749,79,8
749,30,0
749,54,8
750,30,6
750,26,7
750,24,9
750,3,2
750,73,0
751,29,5
751,23,6
751,32,5
751,54,7
751,50,5
752,43,8
752,2,3
752,65,6
752,1,8
752,60,5
753,67,4
753,4,2
753,57,9
753,11,0
753,60,4
754,24,8
754,72,1
754,7,3
754,15,7
754,25,1
755,56,8
755,45,7
755,2,8
755,13,8
755,49,7
756,69,2
756,31,2
756,11,6
756,19,8
756,38,6
757,34,6
757,70,6
757,7,6
757,71,1
757,26,1
758,89,8
758,64,8
758,12,9
758,85,9
758,74,9
759,95,0
759,91,4
759,83,4
759,1,4
759,18,4
760,68,5
760,81,9
760,78,9
760,37,2
760,39,7
761,82,4
761,59,0
761,63,0
761,23,4
762,70,3
762,13,0
762,40,0
762,47,0
762,83,6
763,23,2
763,56,1
763,18,7
763,0,5
763,12,9
764,36,4
764,71,4
764,84,4
764,49,1
764,53,3
765,80,6
765,15,3
765,58,0
765,77,0
765,57,6
766,70,1
766,99,4
766,43,0
766,66,4
766,58,4
767,92,9
767,34,4
767,84,7
767,57,6
767,55,6
768,39,2
768,22,1
768,61,9
768,72,9
768,85,1
769,99,1
769,61,0
769,19,0
769,73,0
769,28,4
770,21,7
770,72,1
770,29,8
770,57,9
770,17,1
771,15,6
771,59,9
771,47,9
771,60,9
771,67,4
772,50,5
772,16,5
772,54,5
772,63,5
772,66,8
773,56,1
773,7,1
773,21,1
773,44,4
773,53,1
774,10,5
774,25,5
774,47,5
774,3,7
774,14,5
775,10,4
775,65,7
775,39,4
775,12,7
775,24,4
776,93,6
776,2,6
776,81,4
776,15,1
776,8,3
777,25,3
777,55,3
777,33,3
777,42,3
777,66,0
778,0,3
778,76,6
778,16,8
778,2,8
778,35,7
779,8,6
779,1,1
779,55,3
779,97,0
779,66,1
780,80,7
780,26,8
780,10,7
780,87,8
780,6,3
781,9,3
781,75,4
781,8,1
781,11,4
782,85,5
782,97,5
782,96,1
782,47,0
783,97,8
783,87,2
783,9,2
783,44,2
783,24,2
784,50,6
784,85,9
784,51,2
784,24,7
784,45,0
785,15,6
785,89,6
785,49,1
785,97,6
785,93,6
786,14,7
786,23,8
786,6,1
786,76,2
787,36,1
787,49,0
787,20,5
787,16,1
787,10,5
788,38,7
788,1,7
788,93,1
788,41,8
788,19,1
789,37,7
789,58,6
789,32,9
789,28,7
789,12,7
790,80,2
790,2,7
790,92,2
790,69,4
790,97,3
791,23,8
791,44,8
791,97,8
791,13,8
791,91,8
792,6,9
792,22,9
792,7,2
792,71,6
792,43,6
793,63,3
793,59,3
793,69,3
793,78,7
793,22,3
794,55,6
794,32,7
794,15,8
794,60,6
794,74,7
795,91,1
795,69,7
795,93,0
795,4,0
796,54,8
796,11,0
796,87,5
796,26,0
796,27,3
797,1,6
797,41,6
797,43,6
797,70,6
797,86,5
798,10,8
798,82,4
798,25,8
798,21,9
798,62,8
799,14,2
799,92,2
799,31,2
799,44,3
799,91,6
800,18,9
800,55,0
800,46,0
800,3,2
800,87,7
801,63,0
801,19,8
801,52,8
801,51,8
801,82,9
802,99,6
802,73,5
802,6,6
802,59,6
802,62,7
803,7,4
803,25,9
803,80,7
803,43,5
803,24,7
804,59,1
804,35,5
804,93,3
804,0,9
804,43,3
805,33,6
805,82,1
805,99,9
805,19,4
805,20,9
806,87,8
806,4,5
806,23,8
806,91,8
806,50,4
807,28,7
807,39,6
807,74,8
807,17,4
807,3,3
808,97,7
808,83,7
808,48,1
808,58,4
809,35,0
809,44,5
809,76,6
809,58,0
809,62,0
810,13,6
810,70,0
810,25,5
810,14,3
810,84,1
811,42,2
811,62,9
811,70,4
811,25,9
811,93,4
812,0,7
812,63,7
812,53,7
812,70,7
812,8,7
813,72,5
813,66,9
813,85,5
813,44,5
813,8,8
814,94,0
814,38,9
814,1,0
814,72,8
814,18,7
815,59,4
815,83,6
815,86,4
815,65,1
815,58,4
816,62,5
816,9,4
816,36,5
816,46,6
816,77,0
817,26,9
817,12,0
817,71,0
817,55,0
818,79,5
818,41,3
818,71,5
818,29,5
818,69,5
819,28,4
819,16,3
819,96,0
819,75,4
819,51,9
820,96,1
820,71,8
820,44,1
820,74,2
820,61,7
821,55,5
821,62,3
821,28,1
821,57,3
821,44,8
822,17,6
822,93,6
822,76,4
822,68,5
822,36,6
823,59,5
823,96,0
823,75,3
823,13,8
824,56,4
824,94,6
824,52,1
824,50,6
825,37,9
825,99,0
825,45,3
825,26,3
825,73,3
826,51,0
826,32,5
826,82,1
826,68,1
826,81,7
827,49,6
827,97,6
827,61,8
827,52,1
827,87,6
828,2,5
828,38,5
828,45,8
828,15,8
828,63,3
829,84,3
829,59,6
829,52,4
829,35,5
829,95,3
830,84,3
830,6,0
830,27,0
830,92,7
830,8,0
831,41,4
831,7,3
831,75,5
831,16,8
831,55,3
832,20,2
832,80,1
832,8,5
832,11,2
832,30,4
833,51,2
833,28,2
833,33,3
833,78,9
834,61,3
834,76,6
834,3,6
834,40,6
834,1,6
835,8,5
835,74,3
835,66,6
835,56,3
835,27,3
836,44,9
836,0,9
836,15,9
836,5,9
836,10,1
837,89,2
837,13,4
837,62,2
837,57,2
837,8,2
838,5,3
838,20,4
838,98,9
838,93,1
838,0,6
839,70,7
839,51,7
839,66,9
839,95,9
839,74,3
840,98,7
840,80,7
840,62,7
840,65,7
840,58,5
841,73,9
841,54,8
841,92,8
841,66,1
841,65,8
842,73,7
842,76,6
842,84,3
842,9,4
842,50,4
843,61,2
843,91,2
843,92,9
843,79,2
844,48,4
844,68,4
844,23,8
844,27,8
844,94,8
845,38,0
845,83,3
845,64,0
845,98,3
845,49,6
846,13,6
846,97,3
846,0,9
846,61,1
846,98,3
847,59,3
847,95,0
847,87,0
847,65,0
848,10,9
848,43,9
848,53,5
848,45,6
849,89,8
849,75,8
849,58,9
849,0,8
849,67,3
850,16,4
850,0,4
850,84,8
850,57,8
850,51,7
851,13,1
851,85,7
851,5,0
851,77,2
851,61,3
852,82,5
852,70,6
852,61,6
852,24,6
852,31,6
853,18,4
853,78,6
853,19,4
853,66,6
853,99,6
854,80,7
854,36,4
854,16,6
854,43,4
854,22,5
855,36,1
855,89,5
855,43,2
855,27,0
856,8,2
856,6,4
856,73,2
856,14,6
856,82,2
857,37,0
857,25,3
857,49,7
857,82,2
857,29,3
858,0,1
858,67,1
858,40,0
858,45,5
858,55,6
859,86,3
859,4,3
859,15,1
859,88,3
860,41,8
860,30,5
860,67,8
860,72,5
860,2,8
861,84,9
861,98,0
861,37,7
861,6,4
861,75,5
862,41,5
862,90,5
862,78,0
862,18,5
862,75,8
863,37,5
863,49,7
863,94,7
863,40,1
863,35,7
864,51,6
864,16,9
864,8,6
864,78,7
864,94,6
865,54,3
865,17,2
865,60,0
865,98,6
865,6,4
866,74,3
866,87,3
866,93,3
866,15,7
866,17,1
867,97,4
867,19,5
867,56,4
867,69,4
867,84,4
868,29,7
868,66,7
868,10,7
868,32,7
868,81,7
869,65,6
869,42,6
869,85,9
869,16,2
869,17,0
870,34,1
870,82,6
870,84,6
870,56,1
870,9,8
871,86,0
871,37,0
871,65,0
871,19,0
871,24,0
872,35,6
872,47,6
872,28,6
872,36,6
873,60,9
873,70,9
873,45,9
873,64,9
873,0,0
874,58,0
874,73,0
874,53,0
874,55,2
874,49,5
875,10,1
875,72,9
875,32,7
875,15,6
875,99,5
876,7,4
876,98,4
876,53,2
876,90,1
876,37,1
877,16,4
877,29,4
877,42,4
877,4,5
877,25,1
878,6,8
878,49,3
878,21,8
878,34,8
878,39,8
879,33,8
879,39,6
879,21,4
879,58,6
879,54,6
880,33,7
880,54,2
880,86,9
880,12,9
881,49,8
881,48,0
881,70,3
881,64,4
881,42,4
882,72,2
882,46,6
882,66,7
882,71,6
882,52,4
883,76,1
883,73,1
883,46,0
883,33,5
883,75,1
884,60,2
884,96,2
884,1,7
884,18,6
884,57,6
885,9,4
885,8,0
885,74,4
885,54,5
885,50,3
886,76,2
886,89,1
886,37,6
886,51,1
886,38,9
887,4,7
887,26,7
887,9,8
887,82,5
887,69,3
888,93,0
888,61,5
888,43,3
888,92,7
888,35,0
889,61,0
889,46,9
889,90,2
889,2,3
889,13,2
890,35,8
890,3,8
890,86,8
890,45,7
890,15,4
891,54,8
891,5,8
891,45,0
891,6,2
891,2,2
892,23,6
892,56,7
892,18,7
892,13,8
892,39,0
893,84,2
893,81,2
893,83,1
893,30,2
893,36,0
894,67,4
894,98,6
894,34,9
894,32,6
894,69,3
895,65,7
895,98,5
895,12,5
895,66,2
895,25,5
896,53,9
896,23,6
896,86,9
896,13,4
896,43,5
897,99,8
897,59,4
897,42,3
897,95,7
897,5,4
898,56,8
898,49,4
898,31,8
898,47,2
898,45,9
899,23,2
899,82,3
899,44,3
899,84,3
899,38,2
900,52,1
900,70,1
900,47,8
900,33,9
900,58,9
901,88,9
901,23,9
901,39,2
901,59,9
901,30,8
902,40,5
902,38,9
902,52,9
902,82,9
902,63,3
903,83,5
903,51,7
903,15,2
903,35,5
903,77,5
904,96,5
904,79,9
904,2,2
904,83,5
904,62,5
905,15,7
905,70,7
905,23,9
905,81,7
905,49,7
906,54,2
906,15,2
906,4,2
906,65,8
906,66,9
907,9,0
907,94,0
907,4,8
907,70,3
907,55,8
908,3,0
908,0,6
908,99,0
908,59,0
908,27,1
909,28,7
909,86,4
909,2,8
909,94,1
909,77,8
910,88,4
910,92,4
910,14,4
910,61,4
910,39,0
911,96,7
911,22,5
911,84,6
911,16,8
911,78,1
912,14,5
912,13,1
912,2,1
912,19,7
912,3,0
913,17,0
913,28,8
913,60,5
913,50,7
913,35,3
914,10,2
914,32,2
914,88,7
914,79,2
914,12,9
915,80,9
915,38,2
915,14,8
915,3,6
915,86,1
916,71,3
916,79,8
916,31,6
916,8,3
916,35,3
917,5,5
917,36,9
917,53,9
917,80,9
917,76,2
918,73,8
918,96,2
918,94,6
918,92,6
918,1,5
919,90,9
919,29,1
919,94,3
919,69,5
919,99,1
920,4,3
920,92,3
920,80,0
920,62,5
920,91,6
921,89,1
921,76,5
921,17,5
921,56,9
921,42,5
922,46,8
922,12,4
922,64,4
922,20,4
923,14,3
923,91,1
923,59,3
923,74,7
923,34,7
924,71,5
924,82,1
924,79,9
924,17,7
924,66,1
925,42,7
925,83,3
925,30,8
925,15,1
925,24,8
926,9,8
926,61,8
926,91,5
926,89,8
926,21,8
927,47,6
927,75,2
927,17,2
927,10,2
927,6,3
928,39,2
928,98,9
928,96,9
928,67,2
928,44,9
929,76,8
929,49,8
929,95,4
929,57,1
930,54,0
930,12,2
930,36,0
930,6,2
930,79,5
931,61,2
931,19,2
931,68,2
931,39,7
931,56,2
932,41,1
932,24,2
932,53,2
932,84,2
932,34,8
933,32,8
933,76,6
933,21,5
933,53,6
933,25,2
934,63,9
934,39,1
934,26,9
934,16,9
935,19,8
935,11,8
935,89,8
935,21,2
935,12,9
936,30,8
936,65,7
936,31,5
936,38,2
936,82,2
937,86,8
937,4,5
937,14,6
937,58,8
937,10,4
938,3,1
938,1,9
938,62,9
938,25,9
938,98,2
939,98,8
939,3,4
939,13,2
939,7,9
939,34,0
940,49,6
940,52,3
940,59,5
940,46,3
940,92,3
941,19,1
941,5,2
941,92,7
941,59,4
941,75,5
942,62,7
942,18,3
942,40,3
942,14,0
942,53,7
943,7,3
943,99,5
943,58,8
943,9,8
943,14,9
944,44,9
944,42,4
944,32,4
944,79,4
944,91,7
945,34,4
945,20,2
945,9,7
945,6,8
945,81,1
946,36,0
946,3,0
946,41,5
946,49,0
947,64,6
947,98,9
947,48,6
947,93,7
947,76,6
948,71,9
948,33,0
948,84,0
948,88,9
948,21,9
949,56,4
949,15,3
949,69,4
949,80,7
949,6,4
950,43,6
950,97,6
950,37,6
