task_id,task_community
2996,5
2997,5
2998,3
2999,6
3000,3
3001,1
3002,5
3003,3
3004,2
3005,2
3006,2
3007,1
3008,0
3009,2
3010,3
3011,5
3012,4
3013,0
3014,4
3015,1
3016,3
3017,3
3018,4
3019,1
3020,2
3021,5
3022,3
3023,2
3024,5
3025,2
3026,6
3027,1
3028,5
3029,3
3030,2
3031,6
3032,1
3033,1
3034,0
3035,4
3036,4
3037,1
3038,5
3039,4
3040,0
3041,2
3042,4
3043,1
3044,6
3045,2
3046,0
3047,5
3048,3
3049,5
3050,3
3051,5
3052,6
3053,3
3054,3
3055,5
3056,4
3057,6
3058,3
3059,6
3060,4
3061,0
3062,6
3063,6
3064,2
3065,0
3066,3
3067,2
3068,3
3069,0
3070,1
3071,6
3072,6
3073,2
3074,0
3075,6
3076,5
3077,5
3078,6
3079,4
3080,3
3081,1
3082,2
3083,0
3084,6
3085,6
3086,0
3087,4
3088,0
3089,2
3090,2
3091,0
3092,0
3093,3
3094,2
3095,6
3096,0
3097,4
3098,1
3099,4
3100,2
3101,1
3102,3
3103,4
3104,6
3105,3
3106,1
3107,3
3108,5
3109,2
3110,2
3111,4
3112,4
3113,5
3114,4
3115,3
3116,5
3117,5
3118,1
3119,5
3120,6
3121,6
3122,0
3123,0
3124,1
3125,4
3126,2
3127,4
3128,4
3129,0
3130,0
3131,4
3132,6
3133,4
3134,3
3135,6
3136,2
3137,5
3138,3
3139,1
3140,3
3141,0
3142,6
3143,1
3144,3
3145,4
3146,4
3147,4
3148,6
3149,4
3150,1
3151,5
3152,3
3153,6
3154,0
3155,6
3156,6
3157,1
3158,2
3159,2
3160,0
3161,4
3162,5
3163,3
3164,5
3165,0
3166,3
3167,4
3168,4
3169,6
3170,4
3171,3
3172,5
3173,3
3174,5
3175,3
3176,4
3177,6
3178,2
3179,6
3180,6
3181,5
3182,2
3183,6
3184,5
3185,4
3186,4
3187,3
3188,6
3189,1
3190,2
3191,5
3192,1
3193,5
3194,6
3195,6
3196,3
3197,5
3198,6
3199,1
3200,4
3201,3
3202,3
3203,1
3204,0
3205,4
3206,1
3207,0
3208,3
3209,0
3210,5
3211,4
3212,6
3213,3
3214,2
3215,5
3216,2
3217,2
3218,3
3219,5
3220,6
3221,1
3222,3
3223,2
3224,5
3225,6
3226,2
3227,4
3228,5
3229,6
3230,5
3231,5
3232,2
3233,3
3234,6
3235,1
3236,4
3237,5
3238,4
3239,5
3240,6
3241,0
3242,4
3243,1
3244,6
3245,4
3246,1
3247,0
3248,2
3249,0
3250,4
3251,5
3252,3
3253,6
3254,3
3255,0
3256,4
3257,6
3258,5
3259,5
3260,2
3261,5
3262,1
3263,1
3264,0
3265,3
3266,6
3267,0
3268,0
3269,4
3270,2
3271,0
3272,0
3273,6
3274,0
3275,1
3276,4
3277,1
3278,2
3279,1
3280,1
3281,1
3282,2
3283,3
3284,5
3285,4
3286,3
3287,1
3288,4
3289,2
3290,6
3291,2
3292,5
3293,0
3294,4
3295,4
3296,1
3297,1
3298,3
3299,2
3300,5
3301,3
3302,3
3303,2
3304,5
3305,1
3306,4
3307,6
3308,0
3309,6
3310,3
3311,4
3312,4
3313,5
3314,2
3315,1
3316,5
3317,3
3318,5
3319,5
3320,5
3321,3
3322,6
3323,0
3324,4
3325,3
3326,0
3327,3
3328,1
3329,3
3330,3
3331,3
3332,1
3333,4
3334,6
3335,6
3336,2
3337,1
3338,5
3339,6
3340,5
3341,3
3342,5
3343,4
3344,3
3345,1
3346,2
3347,4
3348,1
3349,2
3350,4
3351,1
3352,3
3353,3
3354,0
3355,4
3356,0
3357,4
3358,2
3359,0
3360,4
3361,6
3362,0
3363,6
3364,6
3365,3
3366,4
3367,2
3368,2
3369,3
3370,1
3371,2
3372,1
3373,5
3374,4
3375,5
3376,2
3377,4
3378,4
3379,6
3380,2
3381,4
3382,4
3383,2
3384,0
3385,5
3386,5
3387,0
3388,2
3389,6
3390,3
3391,2
3392,5
3393,3
3394,4
3395,2
3396,5
3397,3
3398,3
3399,1
3400,5
3401,6
3402,5
3403,2
3404,2
3405,2
3406,0
3407,0
3408,2
3409,0
3410,3
3411,4
3412,0
3413,5
3414,0
3415,0
3416,6
3417,5
3418,6
3419,2
3420,4
3421,4
3422,1
3423,5
3424,3
3425,5
3426,3
3427,3
3428,3
3429,6
3430,6
3431,0
3432,4
3433,1
3434,2
3435,3
3436,0
3437,4
3438,0
3439,6
3440,2
3441,6
3442,6
3443,0
3444,5
3445,1
3446,3
3447,5
3448,4
3449,3
3450,0
3451,3
3452,0
3453,1
3454,6
3455,6
3456,0
3457,6
3458,4
3459,3
3460,3
3461,4
3462,4
3463,3
3464,5
3465,3
3466,2
3467,3
3468,4
3469,0
3470,0
3471,2
3472,4
3473,0
3474,2
3475,1
3476,0
3477,4
3478,5
3479,5
3480,5
3481,6
3482,5
3483,0
3484,3
3485,2
3486,0
3487,0
3488,6
3489,3
3490,4
3491,0
3492,5
3493,4
3494,6
3495,4
3496,6
3497,4
3498,1
3499,2
3500,6
3501,3
3502,3
3503,4
3504,6
3505,0
3506,6
3507,0
3508,6
3509,1
3510,4
3511,3
3512,3
3513,1
3514,2
3515,5
3516,5
3517,1
3518,4
3519,2
3520,0
3521,1
3522,5
3523,0
3524,5
3525,4
3526,3
3527,5
3528,4
3529,5
3530,1
3531,1
3532,0
3533,6
3534,1
3535,4
3536,2
3537,5
3538,2
3539,4
3540,3
3541,6
3542,1
3543,1
3544,3
3545,6
3546,1
3547,4
3548,6
3549,2
3550,6
3551,6
3552,1
3553,3
3554,6
3555,1
3556,2
3557,6
3558,1
3559,1
3560,3
3561,2
3562,6
3563,5
3564,1
3565,4
3566,2
3567,3
3568,0
3569,4
3570,1
3571,0
3572,5
3573,5
3574,6
3575,5
3576,3
3577,4
3578,2
3579,3
3580,3
3581,6
3582,4
3583,6
3584,0
3585,5
3586,6
3587,1
3588,0
3589,2
3590,4
3591,0
3592,3
3593,5
3594,3
3595,2
3596,2
3597,6
3598,4
3599,0
3600,2
3601,2
3602,5
3603,4
3604,5
3605,1
3606,0
3607,1
3608,2
3609,0
3610,3
3611,2
3612,6
3613,4
3614,0
3615,3
3616,1
3617,5
3618,6
3619,0
3620,1
3621,3
3622,4
3623,1
3624,0
3625,2
3626,6
3627,6
3628,6
3629,4
3630,0
3631,4
3632,1
3633,5
3634,4
3635,5
3636,4
3637,4
3638,3
3639,5
3640,2
3641,1
3642,6
3643,5
3644,4
3645,5
3646,2
3647,4
3648,3
3649,6
3650,2
3651,0
3652,2
3653,3
3654,4
3655,4
3656,0
3657,4
3658,1
3659,6
3660,6
3661,3
3662,1
3663,6
3664,0
3665,2
3666,4
3667,0
3668,3
3669,1
3670,2
3671,2
3672,6
3673,4
3674,2
3675,2
3676,4
3677,3
3678,2
3679,3
3680,4
3681,3
3682,0
3683,2
3684,0
3685,4
3686,5
3687,0
3688,4
3689,0
3690,3
3691,6
3692,6
3693,5
3694,3
3695,5
3696,3
3697,5
3698,2
3699,5
3700,5
3701,2
3702,1
3703,1
3704,3
3705,3
3706,0
3707,6
3708,6
3709,0
3710,6
3711,5
3712,2
3713,2
3714,0
3715,2
3716,0
3717,2
3718,3
3719,2
3720,2
3721,6
3722,6
3723,2
3724,3
3725,5
3726,0
3727,2
3728,0
3729,6
3730,3
3731,4
3732,5
3733,2
3734,0
3735,2
3736,6
3737,3
3738,0
3739,2
3740,3
3741,4
3742,3
3743,2
3744,4
3745,2
3746,3
3747,0
3748,3
3749,4
3750,2
3751,2
3752,4
3753,4
3754,6
3755,3
3756,6
3757,0
3758,5
3759,3
3760,5
3761,3
3762,6
3763,4
3764,2
3765,0
3766,4
3767,1
3768,5
3769,5
3770,5
3771,6
3772,3
3773,1
3774,3
3775,2
3776,6
3777,4
3778,0
3779,4
3780,3
3781,4
3782,1
3783,6
3784,1
3785,6
3786,3
3787,2
3788,1
3789,6
3790,1
3791,0
3792,2
3793,1
3794,1
3795,0
3796,0
3797,0
3798,2
3799,5
3800,3
3801,0
3802,4
3803,5
3804,4
3805,5
3806,0
3807,3
3808,0
3809,6
3810,1
3811,5
3812,6
3813,5
3814,4
3815,0
3816,4
3817,0
3818,5
3819,1
3820,2
3821,5
3822,2
3823,2
3824,6
3825,3
3826,3
3827,6
3828,3
3829,3
3830,4
3831,6
3832,3
3833,0
3834,1
3835,5
3836,5
3837,3
3838,6
3839,1
3840,6
3841,3
3842,4
3843,3
3844,1
3845,1
3846,4
3847,6
3848,3
3849,3
3850,1
3851,3
3852,3
3853,0
3854,1
3855,4
3856,6
3857,5
3858,0
3859,2
3860,5
3861,3
3862,0
3863,0
3864,0
3865,3
3866,1
3867,1
3868,4
3869,2
3870,0
3871,1
3872,6
3873,3
3874,2
3875,3
3876,5
3877,0
3878,2
3879,4
3880,6
3881,3
3882,4
3883,3
3884,5
3885,4
3886,3
3887,3
3888,6
3889,6
3890,2
3891,2
3892,2
3893,0
3894,2
3895,3
3896,2
3897,4
3898,2
3899,3
3900,5
3901,2
3902,3
3903,6
3904,4
3905,3
3906,5
3907,1
3908,5
3909,5
3910,6
3911,2
3912,1
3913,0
3914,5
3915,0
3916,5
3917,3
3918,4
3919,6
3920,3
3921,6
3922,2
3923,3
3924,2
3925,5
3926,6
3927,1
3928,5
3929,0
3930,0
3931,2
3932,6
3933,2
3934,6
3935,5
3936,4
3937,2
3938,6
3939,6
3940,1
3941,4
3942,6
3943,4
3944,4
3945,5
3946,3
3947,5
3948,3
3949,2
3950,6
3951,6
3952,4
3953,4
3954,2
3955,6
3956,0
3957,6
3958,2
3959,3
3960,3
3961,0
3962,1
3963,2
3964,5
3965,1
3966,0
3967,2
3968,0
3969,0
3970,3
3971,6
3972,3
3973,0
3974,6
3975,2
3976,2
3977,4
3978,5
3979,5
3980,3
3981,6
3982,1
3983,0
3984,3
3985,5
3986,6
3987,0
3988,3
3989,6
3990,3
3991,5
3992,0
3993,5
3994,4
3995,6
3996,1
3997,3
3998,5
3999,0
4000,5
4001,1
4002,6
4003,2
4004,2
4005,5
4006,5
4007,1
4008,1
4009,0
4010,6
4011,5
4012,6
4013,2
4014,6
4015,6
4016,2
4017,3
4018,0
4019,5
4020,2
4021,5
4022,6
4023,0
4024,1
4025,4
4026,2
4027,1
4028,1
4029,3
4030,6
4031,4
4032,5
4033,3
4034,5
4035,3
4036,0
4037,0
4038,5
4039,4
4040,3
4041,0
4042,6
4043,0
4044,0
4045,6
4046,1
4047,4
4048,4
4049,2
4050,4
4051,4
4052,0
4053,1
4054,4
4055,5
4056,3
4057,1
4058,5
4059,4
4060,5
4061,0
4062,6
4063,2
4064,0
4065,2
4066,5
4067,2
4068,0
4069,4
4070,2
4071,6
4072,3
4073,0
4074,3
4075,6
4076,1
4077,5
4078,4
4079,3
4080,3
4081,3
4082,4
4083,0
4084,0
4085,1
4086,4
4087,2
4088,3
4089,2
4090,6
4091,1
4092,6
4093,6
4094,5
4095,2
4096,5
4097,3
4098,2
4099,4
4100,5
4101,5
4102,3
4103,2
4104,0
4105,0
4106,3
4107,5
4108,2
4109,0
4110,0
4111,5
4112,3
4113,6
4114,3
4115,2
4116,6
4117,1
4118,2
4119,1
4120,4
4121,1
4122,5
4123,0
4124,5
4125,3
4126,4
4127,2
4128,4
4129,0
4130,6
4131,2
4132,0
4133,3
4134,0
4135,0
4136,0
4137,3
4138,1
4139,3
4140,0
4141,1
4142,5
4143,6
4144,0
4145,6
4146,4
4147,6
4148,1
4149,2
4150,0
4151,2
4152,2
4153,2
4154,3
4155,1
4156,0
4157,2
4158,3
4159,0
4160,1
4161,6
4162,5
4163,2
4164,2
4165,3
4166,2
4167,4
4168,1
4169,6
4170,2
4171,3
4172,0
4173,5
4174,0
4175,4
4176,0
4177,0
4178,1
4179,3
4180,6
4181,3
4182,0
4183,6
4184,0
4185,3
4186,6
4187,0
4188,6
4189,0
4190,1
4191,1
4192,4
4193,6
4194,0
4195,4
4196,0
4197,1
4198,2
4199,0
4200,5
4201,6
4202,4
4203,4
4204,3
4205,1
4206,0
4207,1
4208,0
4209,4
4210,0
4211,2
4212,3
4213,6
4214,4
4215,0
4216,2
4217,6
4218,1
4219,4
4220,2
4221,4
4222,2
4223,1
4224,2
4225,4
4226,4
4227,1
4228,5
4229,1
4230,2
4231,5
4232,6
4233,0
4234,6
4235,1
4236,2
4237,4
4238,2
4239,4
4240,3
4241,0
4242,0
4243,1
4244,6
4245,0
4246,2
4247,1
4248,6
4249,6
4250,3
4251,4
4252,1
4253,1
4254,4
4255,1
4256,3
4257,1
4258,2
4259,4
4260,0
4261,3
4262,0
4263,5
4264,0
4265,6
4266,5
4267,3
4268,2
4269,6
4270,1
4271,4
4272,0
4273,3
4274,2
4275,4
4276,5
4277,0
4278,3
4279,0
4280,6
4281,5
4282,0
4283,1
4284,1
4285,0
4286,4
4287,0
4288,2
4289,1
4290,1
4291,5
4292,0
4293,1
4294,3
4295,3
4296,0
4297,3
4298,2
4299,5
4300,2
4301,1
4302,4
4303,0
4304,6
4305,4
4306,0
4307,6
4308,5
4309,3
4310,0
4311,5
4312,6
4313,0
4314,2
4315,5
4316,1
4317,4
4318,6
4319,1
4320,2
4321,5
4322,5
4323,0
4324,4
4325,1
4326,6
4327,5
4328,0
4329,4
4330,2
4331,3
4332,6
4333,1
4334,1
4335,4
4336,4
4337,4
4338,2
4339,0
4340,0
4341,4
4342,3
4343,2
4344,4
4345,0
4346,6
4347,0
4348,6
4349,2
4350,0
4351,0
4352,3
4353,2
4354,0
4355,0
4356,1
4357,2
4358,1
4359,5
4360,0
4361,1
4362,6
4363,6
4364,0
4365,5
4366,5
4367,2
4368,0
4369,2
4370,2
4371,0
4372,3
4373,5
4374,3
4375,2
4376,2
4377,6
4378,4
4379,5
4380,6
4381,2
4382,3
4383,1
4384,3
4385,0
4386,2
4387,5
4388,3
4389,2
4390,5
4391,4
4392,3
4393,0
4394,6
4395,5
4396,0
4397,6
4398,5
4399,5
4400,2
4401,4
4402,6
4403,1
4404,6
4405,3
4406,5
4407,4
4408,0
4409,6
4410,2
4411,0
4412,3
4413,0
4414,1
4415,1
4416,6
4417,4
4418,0
4419,6
4420,0
4421,2
4422,3
4423,1
4424,1
4425,0
4426,4
4427,2
4428,2
4429,2
4430,2
4431,2
4432,3
4433,4
4434,0
4435,2
4436,5
4437,1
4438,3
4439,3
4440,0
4441,6
4442,4
4443,0
4444,1
4445,5
4446,6
4447,6
4448,3
4449,1
4450,4
4451,0
4452,0
4453,5
4454,0
4455,6
4456,4
4457,3
4458,0
4459,1
4460,0
4461,5
4462,0
4463,4
4464,2
4465,5
4466,5
4467,6
4468,6
4469,3
4470,4
4471,6
4472,4
4473,0
4474,6
4475,2
4476,0
4477,4
4478,5
4479,6
4480,5
4481,4
4482,5
4483,0
4484,4
4485,5
4486,2
4487,2
4488,4
4489,5
4490,0
4491,1
4492,0
4493,1
4494,6
4495,1
4496,2
4497,2
4498,1
4499,1
4500,5
4501,5
4502,1
4503,0
4504,5
4505,2
4506,0
4507,6
4508,5
4509,0
4510,4
4511,3
4512,0
4513,5
4514,2
4515,6
4516,1
4517,2
4518,5
4519,5
4520,2
4521,3
4522,2
4523,1
4524,4
4525,6
4526,2
4527,0
4528,5
4529,4
4530,6
4531,1
4532,5
4533,2
4534,4
4535,6
4536,5
4537,4
4538,3
4539,3
4540,2
4541,5
4542,5
4543,3
4544,0
4545,3
4546,0
4547,3
4548,2
4549,2
4550,2
4551,5
4552,1
4553,3
4554,5
4555,5
4556,5
4557,4
4558,5
4559,3
4560,0
4561,5
4562,4
4563,5
4564,5
4565,1
4566,0
4567,6
4568,3
4569,0
4570,1
4571,5
4572,2
4573,0
4574,1
4575,6
4576,0
4577,5
4578,2
4579,5
4580,4
4581,2
4582,1
4583,5
4584,2
4585,0
4586,3
4587,5
4588,6
4589,4
4590,0
4591,2
4592,4
4593,6
4594,2
4595,2
4596,2
4597,2
4598,4
4599,1
4600,1
4601,4
4602,1
4603,6
4604,0
4605,0
4606,3
4607,0
4608,3
4609,6
4610,2
4611,0
4612,0
4613,0
4614,0
4615,5
4616,4
4617,3
4618,5
4619,1
4620,1
4621,0
4622,1
4623,1
4624,5
4625,2
4626,3
4627,3
4628,6
4629,3
4630,3
4631,2
4632,5
4633,3
4634,3
4635,2
4636,0
4637,0
4638,1
4639,5
4640,0
4641,3
4642,4
4643,1
4644,3
4645,3
4646,6
4647,2
4648,6
4649,1
4650,2
4651,1
4652,1
4653,6
4654,4
4655,3
4656,2
4657,0
4658,0
4659,5
4660,6
4661,2
4662,1
4663,6
4664,3
4665,2
4666,5
4667,3
4668,2
4669,3
4670,3
4671,0
4672,1
4673,1
4674,6
4675,5
4676,3
4677,1
4678,2
4679,5
4680,1
4681,6
4682,2
4683,3
4684,2
4685,6
4686,0
4687,1
4688,5
4689,5
4690,3
4691,0
4692,3
4693,0
4694,2
4695,5
4696,3
4697,4
4698,6
4699,1
4700,5
4701,6
4702,1
4703,3
4704,4
4705,2
4706,3
4707,0
4708,6
4709,1
4710,2
4711,5
4712,5
4713,4
4714,4
4715,3
4716,2
4717,6
4718,3
4719,5
4720,2
4721,6
4722,5
4723,6
4724,0
4725,0
4726,0
4727,2
4728,5
4729,1
4730,4
4731,0
4732,2
4733,0
4734,2
4735,3
4736,6
4737,5
4738,5
4739,4
4740,3
4741,1
4742,4
4743,3
4744,1
4745,4
4746,4
4747,5
4748,1
4749,0
4750,2
4751,1
4752,2
4753,3
4754,6
4755,1
4756,5
4757,3
4758,4
4759,0
4760,0
4761,6
4762,2
4763,1
4764,0
4765,5
4766,4
4767,1
4768,2
4769,5
4770,6
4771,3
4772,0
4773,4
4774,3
4775,3
4776,5
4777,0
4778,2
4779,1
4780,6
4781,0
4782,4
4783,4
4784,5
4785,5
4786,6
4787,5
4788,5
4789,5
4790,2
4791,5
4792,0
4793,6
4794,6
4795,4
4796,5
4797,1
4798,2
4799,0
4800,4
4801,6
4802,2
4803,1
4804,5
4805,2
4806,4
4807,3
4808,1
4809,2
4810,2
4811,0
4812,4
4813,6
4814,6
4815,1
4816,0
4817,6
4818,3
4819,0
4820,5
4821,4
4822,2
4823,0
4824,3
4825,2
4826,0
4827,4
4828,3
4829,2
4830,6
4831,1
4832,5
4833,6
4834,5
4835,4
4836,2
4837,0
4838,5
4839,5
4840,2
4841,1
4842,5
4843,2
4844,3
4845,3
4846,1
4847,6
4848,3
4849,0
4850,1
4851,6
4852,4
4853,6
4854,3
4855,4
4856,0
4857,1
4858,6
4859,4
4860,5
4861,3
4862,6
4863,4
4864,2
4865,6
4866,0
4867,1
4868,0
4869,2
4870,1
4871,4
4872,0
4873,6
4874,1
4875,2
4876,4
4877,2
4878,1
4879,2
4880,3
4881,6
4882,5
4883,1
4884,6
4885,5
4886,6
4887,6
4888,5
4889,6
4890,3
4891,1
4892,6
4893,6
4894,3
4895,3
4896,1
4897,1
4898,6
4899,1
4900,2
4901,6
4902,3
4903,5
4904,5
4905,2
4906,3
4907,5
4908,2
4909,5
4910,3
4911,1
4912,6
4913,5
4914,2
4915,1
4916,0
4917,5
4918,5
4919,1
4920,0
4921,4
4922,5
4923,2
4924,4
4925,6
4926,5
4927,0
4928,4
4929,6
4930,2
4931,1
4932,1
4933,3
4934,2
4935,2
4936,1
4937,6
4938,4
4939,1
4940,4
4941,0
4942,2
4943,3
4944,3
4945,6
4946,6
4947,1
4948,1
4949,3
4950,2
4951,1
4952,2
4953,0
4954,4
4955,0
4956,0
4957,6
4958,1
4959,0
4960,5
4961,2
4962,1
4963,6
4964,0
4965,3
4966,0
4967,2
4968,4
4969,3
4970,5
4971,0
4972,6
4973,6
4974,5
4975,0
4976,3
4977,6
4978,3
4979,2
4980,0
4981,3
4982,3
4983,0
4984,3
4985,0
4986,5
4987,5
4988,1
4989,5
4990,1
4991,4
4992,5
4993,0
4994,0
4995,2
4996,6
4997,3
4998,2
4999,0
