task,worker,answer
464,134,1
464,335,10
464,258,4
464,239,8
465,114,10
465,260,8
465,283,14
465,485,2
465,167,4
465,250,10
465,457,10
465,477,3
466,298,13
466,333,5
466,280,12
466,229,5
466,172,12
466,50,12
466,353,0
466,143,1
466,216,4
467,204,4
467,427,0
467,102,6
467,466,6
467,342,5
467,475,1
467,106,0
467,358,6
467,19,6
468,343,9
468,144,13
468,440,13
468,219,8
468,103,9
468,359,13
468,125,3
468,253,4
468,108,4
469,150,12
469,389,11
469,149,0
469,406,4
469,416,4
469,390,12
469,109,12
469,265,13
469,10,12
470,76,8
470,141,8
470,27,6
470,50,8
470,6,2
470,326,14
470,65,0
470,143,14
471,497,2
471,253,2
471,56,1
471,114,2
471,272,5
471,51,11
471,495,13
471,425,1
471,283,0
472,456,10
472,291,5
472,298,10
472,76,1
472,17,6
472,325,10
472,478,12
472,474,10
472,391,8
473,324,12
473,255,12
473,412,12
473,117,12
473,170,12
473,377,12
473,238,0
473,213,1
473,84,12
474,0,7
474,220,9
474,286,9
474,16,9
474,125,1
474,397,8
474,174,6
474,71,9
474,45,9
475,95,10
475,10,11
475,249,11
475,28,11
475,445,12
475,241,7
475,216,11
475,66,2
475,113,0
476,77,0
476,54,0
476,324,0
476,475,0
476,63,3
476,316,0
476,34,8
476,492,8
476,0,4
477,394,8
477,207,11
477,100,8
477,157,5
477,109,1
477,228,7
477,229,14
477,315,8
477,253,8
478,344,9
478,358,9
478,150,9
478,385,9
478,430,11
478,380,1
478,254,5
478,414,5
478,234,4
479,184,13
479,402,11
479,90,10
479,410,8
479,187,10
479,412,4
479,4,11
479,373,7
479,267,9
480,264,11
480,78,13
480,40,4
480,474,10
480,364,4
480,98,8
480,154,12
480,269,2
480,46,14
481,179,0
481,420,4
481,198,0
481,114,3
481,260,0
481,153,0
481,273,9
481,185,0
481,60,0
482,437,6
482,169,9
482,192,1
482,197,4
482,261,1
482,372,2
482,41,1
482,412,1
482,460,1
483,78,0
483,309,11
483,406,11
483,159,11
483,10,11
483,325,2
483,448,11
483,434,1
483,76,11
484,480,0
484,148,0
484,255,14
484,357,14
484,120,14
484,34,4
484,112,14
484,347,9
484,464,14
485,365,3
485,403,7
485,76,7
485,79,11
485,166,8
485,457,2
485,11,7
485,19,7
485,27,2
486,415,2
486,260,13
486,182,1
486,199,1
486,123,1
486,38,10
486,438,1
486,343,1
486,72,10
487,459,7
487,124,5
487,166,14
487,455,14
487,240,9
487,137,14
487,37,7
487,421,14
487,251,14
488,433,14
488,252,8
488,360,10
488,329,14
488,475,14
488,357,14
488,298,7
488,22,10
488,162,14
489,454,9
489,46,13
489,79,13
489,198,10
489,369,9
489,185,5
489,343,2
489,118,2
489,492,9
490,166,3
490,124,3
490,336,8
490,104,3
490,68,13
490,466,10
490,99,3
490,176,3
490,427,14
491,124,2
491,394,2
491,363,10
491,462,2
491,139,2
491,141,2
491,177,12
491,301,10
491,41,2
492,30,3
492,147,4
492,173,9
492,188,11
492,352,0
492,66,4
492,488,7
492,424,13
492,39,2
493,358,8
493,16,7
493,383,8
493,157,8
493,137,4
493,481,6
493,88,10
493,259,8
493,184,8
494,264,2
494,460,13
494,238,13
494,463,3
494,216,5
494,494,8
494,69,5
494,34,1
494,121,3
495,291,7
495,255,2
495,63,11
495,364,7
495,266,7
495,451,4
495,20,7
495,405,11
495,178,7
496,361,8
496,414,9
496,386,0
496,407,3
496,119,3
496,282,3
496,475,0
496,67,3
496,390,3
497,172,5
497,317,5
497,442,5
497,331,5
497,16,1
497,110,0
497,38,5
497,407,5
497,384,2
498,494,14
498,460,2
498,487,11
498,68,14
498,315,14
498,283,1
498,399,0
498,429,10
498,309,2
499,71,2
499,205,7
499,319,2
499,427,2
499,336,8
499,473,2
499,216,2
499,439,7
500,65,3
500,361,8
500,493,3
500,397,11
500,101,7
500,349,5
500,458,3
500,128,3
500,462,3
501,250,11
501,334,11
501,259,9
501,110,14
501,128,14
501,143,0
501,410,4
501,291,2
501,121,4
502,277,0
502,341,12
502,376,0
502,237,11
502,302,1
502,271,10
502,328,9
502,100,0
502,4,14
503,199,9
503,16,6
503,152,6
503,407,6
503,149,0
503,400,6
503,233,6
503,185,6
504,337,9
504,333,2
504,51,9
504,91,5
504,117,9
504,156,9
504,164,5
504,440,9
504,397,9
505,107,1
505,302,11
505,216,2
505,99,11
505,215,11
505,309,6
505,141,14
505,396,3
505,76,11
506,137,4
506,191,4
506,208,10
506,6,14
506,302,4
506,428,4
506,70,4
506,205,4
506,388,6
507,207,3
507,448,11
507,135,14
507,324,6
507,299,10
507,124,0
507,63,8
507,213,7
507,233,1
508,466,5
508,322,2
508,265,0
508,88,8
508,248,11
508,15,10
508,103,9
508,25,0
508,117,3
509,127,10
509,135,10
509,477,10
509,175,4
509,468,10
509,103,10
509,420,10
509,461,10
509,191,6
510,477,14
510,85,1
510,309,9
510,125,14
510,312,9
510,304,5
510,310,0
510,268,2
510,466,2
511,84,6
511,30,13
511,477,6
511,51,11
511,0,6
511,322,6
511,86,6
511,459,6
511,256,13
512,338,9
512,106,10
512,229,10
512,170,12
512,405,13
512,130,3
512,436,3
512,269,3
512,192,3
513,399,6
513,107,10
513,451,8
513,492,10
513,403,0
513,369,10
513,291,14
513,92,10
513,258,10
514,154,12
514,10,12
514,53,14
514,238,0
514,231,9
514,141,12
514,405,12
514,36,12
514,273,11
515,484,7
515,203,7
515,346,6
515,305,13
515,494,13
515,110,7
515,447,9
515,78,7
515,387,7
516,304,5
516,5,11
516,320,5
516,208,5
516,36,5
516,414,5
516,235,4
516,343,5
516,213,9
517,486,4
517,206,1
517,396,1
517,416,1
517,62,2
517,422,1
517,320,5
517,131,1
517,405,5
518,473,0
518,133,4
518,219,4
518,250,14
518,373,4
518,257,4
518,377,8
518,383,11
518,273,2
519,67,10
519,117,2
519,39,2
519,306,2
519,330,12
519,184,2
519,64,10
519,209,4
519,242,14
520,148,3
520,477,0
520,442,10
520,338,0
520,330,0
520,76,0
520,269,0
520,51,0
520,441,1
521,249,13
521,453,3
521,479,1
521,182,1
521,302,9
521,295,14
521,203,13
521,226,13
521,200,11
522,151,12
522,108,2
522,340,8
522,437,12
522,271,7
522,33,8
522,120,8
522,144,8
522,263,8
523,51,10
523,141,0
523,351,4
523,202,8
523,145,12
523,404,4
523,105,1
523,29,8
523,123,8
524,217,14
524,74,4
524,477,6
524,242,4
524,484,1
524,157,4
524,33,2
524,409,14
524,418,4
525,499,12
525,465,1
525,84,8
525,194,1
525,3,5
525,144,3
525,239,10
525,315,1
525,173,1
526,205,8
526,124,0
526,342,12
526,11,10
526,282,9
526,481,8
526,317,13
526,361,14
526,214,10
527,61,9
527,203,9
527,26,9
527,377,9
527,182,1
527,187,9
527,307,9
527,338,11
527,227,9
528,491,4
528,396,0
528,202,8
528,140,0
528,236,0
528,356,0
528,197,10
528,265,0
528,67,4
529,353,11
529,473,3
529,307,3
529,80,6
529,411,3
529,94,5
529,372,3
529,317,9
529,33,3
530,177,12
530,436,13
530,336,12
530,71,12
530,262,9
530,380,8
530,296,12
530,268,12
530,377,12
531,284,0
531,2,5
531,35,0
531,85,0
531,43,0
531,128,11
531,160,0
531,82,0
531,16,5
532,356,12
532,186,12
532,145,6
532,205,9
532,184,12
532,426,12
532,374,1
532,43,12
532,345,1
533,118,6
533,164,7
533,491,6
533,467,11
533,291,6
533,156,6
533,51,2
533,13,7
533,315,8
534,326,13
534,291,11
534,395,4
534,425,13
534,490,13
534,389,1
534,197,1
534,499,13
534,313,13
535,363,4
535,229,4
535,438,0
535,194,7
535,269,2
535,87,4
535,180,8
535,21,0
535,233,4
536,13,12
536,300,9
536,12,1
536,126,11
536,131,9
536,208,1
536,132,9
536,295,9
536,431,9
537,179,4
537,47,4
537,89,4
537,424,4
537,115,4
537,123,4
537,224,4
537,369,14
537,70,12
538,330,12
538,490,3
538,333,3
538,78,10
538,147,3
538,336,3
538,229,3
538,256,12
538,86,3
539,350,13
539,374,6
539,95,6
539,345,8
539,28,6
539,146,6
539,372,12
539,216,6
539,343,6
540,272,3
540,3,6
540,280,3
540,113,9
540,485,1
540,80,1
540,91,0
540,128,13
540,191,9
541,57,5
541,490,9
541,273,1
541,371,9
541,49,9
541,292,9
541,21,3
541,369,9
541,350,9
542,466,8
542,377,6
542,47,12
542,492,11
542,186,13
542,452,12
542,404,9
542,232,12
542,75,12
543,280,1
543,154,5
543,262,10
543,216,5
543,17,3
543,144,5
543,393,3
543,120,5
543,164,5
544,388,14
544,433,13
544,137,0
544,385,14
544,285,14
544,455,9
544,93,14
544,332,10
544,223,14
545,217,4
545,52,7
545,41,11
545,317,7
545,434,1
545,228,7
545,430,6
545,44,7
545,63,6
546,16,12
546,336,4
546,380,6
546,214,13
546,176,1
546,422,1
546,414,4
546,391,0
546,267,4
547,211,8
547,114,1
547,237,8
547,459,8
547,142,14
547,260,8
547,311,4
547,48,6
548,229,3
548,198,10
548,359,3
548,345,9
548,186,10
548,418,1
548,348,10
548,491,13
548,486,0
549,244,9
549,342,1
549,318,14
549,123,1
549,291,1
549,195,1
549,413,5
549,466,1
549,370,1
550,0,10
550,297,12
550,82,9
550,44,13
550,121,8
550,315,11
550,439,2
550,483,14
550,269,2
551,424,10
551,480,3
551,47,3
551,420,8
551,54,11
551,251,3
551,357,3
551,271,11
551,490,3
552,420,11
552,168,0
552,296,11
552,324,11
552,271,12
552,402,11
552,115,11
552,103,11
552,61,11
553,173,12
553,356,11
553,391,5
553,109,6
553,10,6
553,113,13
553,371,6
553,273,6
553,315,6
554,393,13
554,279,5
554,145,5
554,423,6
554,437,5
554,110,1
554,54,5
554,189,14
554,318,3
555,130,2
555,65,1
555,419,12
555,96,11
555,212,2
555,342,2
555,477,14
555,279,10
555,276,2
556,323,0
556,36,8
556,365,0
556,386,0
556,138,0
556,436,4
556,283,6
556,481,0
556,117,0
557,293,14
557,240,10
557,362,10
557,427,10
557,59,10
557,392,10
557,268,14
557,350,10
557,486,10
558,205,6
558,411,10
558,201,10
558,380,9
558,406,10
558,305,10
558,49,6
558,175,3
558,215,10
559,498,4
559,306,4
559,179,4
559,438,4
559,148,13
559,86,4
559,19,4
559,74,4
559,346,2
560,420,7
560,225,6
560,183,4
560,425,4
560,204,6
560,494,2
560,90,1
560,263,6
560,226,3
561,109,5
561,407,5
561,238,14
561,394,2
561,497,6
561,274,9
561,205,13
561,78,3
561,34,1
562,167,8
562,228,14
562,47,9
562,277,8
562,481,8
562,455,13
562,33,8
562,492,0
562,482,8
563,405,0
563,230,0
563,430,3
563,248,0
563,225,0
563,177,0
563,288,12
563,452,1
563,45,11
564,26,14
564,149,5
564,247,1
564,469,6
564,36,12
564,85,1
564,296,1
564,285,1
564,230,7
565,258,10
565,188,14
565,385,4
565,215,10
565,409,10
565,103,8
565,168,10
565,84,10
565,452,1
566,433,6
566,105,3
566,311,0
566,439,0
566,38,3
566,246,9
566,426,0
566,310,5
566,388,0
567,119,11
567,288,10
567,440,8
567,478,9
567,201,10
567,356,14
567,306,13
567,459,0
567,176,12
568,357,13
568,16,11
568,193,8
568,499,13
568,495,11
568,248,1
568,284,3
568,41,13
568,166,13
569,255,9
569,172,3
569,317,2
569,262,12
569,446,5
569,47,12
569,397,12
569,29,12
569,381,12
570,387,13
570,17,13
570,313,0
570,450,7
570,306,13
570,11,13
570,307,13
570,360,7
570,180,4
571,251,13
571,142,6
571,372,13
571,19,10
571,72,1
571,239,1
571,122,0
571,346,9
571,313,8
572,274,10
572,381,14
572,488,8
572,212,10
572,234,10
572,396,4
572,440,13
572,251,13
572,197,8
573,435,6
573,197,6
573,384,4
573,130,12
573,247,1
573,60,12
573,346,5
573,70,14
573,269,1
574,456,13
574,449,2
574,291,13
574,107,3
574,442,3
574,448,3
574,460,3
574,245,3
574,318,8
575,368,11
575,241,1
575,235,0
575,200,12
575,410,4
575,239,4
575,138,1
575,137,12
575,64,4
576,424,13
576,97,11
576,155,4
576,170,0
576,175,4
576,27,5
576,24,1
576,178,12
576,114,4
577,76,6
577,477,3
577,443,6
577,445,13
577,438,4
577,175,3
577,197,8
577,123,6
577,482,6
578,275,10
578,169,10
578,303,10
578,441,3
578,4,10
578,316,4
578,239,1
578,312,10
578,50,10
579,195,11
579,482,4
579,21,4
579,419,4
579,164,4
579,182,4
579,22,2
579,478,4
579,76,4
580,382,0
580,180,2
580,1,3
580,367,0
580,447,4
580,311,3
580,128,7
580,249,6
580,241,4
581,476,9
581,445,14
581,243,1
581,327,8
581,0,1
581,57,1
581,11,8
581,403,1
581,87,2
582,232,1
582,299,5
582,175,5
582,364,5
582,226,7
582,180,11
582,243,5
582,476,5
582,407,5
583,304,6
583,390,6
583,222,11
583,280,6
583,388,14
583,322,6
583,344,6
583,173,11
583,328,6
584,300,0
584,284,0
584,53,11
584,113,0
584,102,13
584,472,8
584,41,5
584,224,0
584,114,2
585,104,8
585,82,8
585,332,8
585,456,8
585,289,9
585,440,8
585,285,8
585,372,3
585,274,3
586,336,11
586,66,10
586,29,11
586,148,11
586,318,6
586,116,11
586,246,11
586,28,11
586,221,8
587,44,11
587,115,8
587,431,8
587,276,8
587,384,7
587,453,8
587,441,8
587,273,8
587,351,0
588,407,1
588,80,3
588,468,7
588,395,14
588,76,14
588,463,7
588,19,14
588,29,14
588,304,11
589,444,4
589,20,7
589,189,12
589,454,1
589,67,4
589,196,6
589,168,12
589,56,4
589,469,4
590,0,2
590,88,6
590,231,3
590,26,4
590,408,10
590,99,4
590,462,4
590,465,8
590,278,8
591,4,12
591,476,1
591,361,4
591,125,4
591,494,4
591,456,4
591,155,4
591,61,9
592,436,3
592,307,8
592,301,4
592,249,4
592,42,14
592,260,4
592,431,4
592,26,4
592,343,4
593,244,14
593,30,8
593,141,8
593,338,8
593,59,8
593,119,8
593,273,8
593,177,0
593,272,7
594,112,9
594,105,1
594,64,2
594,256,3
594,441,0
594,243,9
594,306,1
594,422,9
594,389,11
595,17,0
595,493,3
595,329,0
595,57,13
595,266,0
595,436,3
595,101,0
595,9,6
595,27,7
596,323,7
596,287,7
596,117,8
596,16,7
596,62,7
596,121,7
596,129,11
596,47,7
596,462,7
597,79,3
597,89,11
597,313,11
597,62,11
597,390,3
597,140,11
597,368,9
597,378,13
598,41,5
598,199,6
598,53,3
598,12,10
598,118,3
598,310,10
598,100,13
598,165,8
598,183,9
599,10,13
599,255,13
599,125,13
599,233,13
599,360,10
599,98,13
599,327,13
599,185,6
599,197,8
600,326,6
600,289,2
600,447,14
600,346,2
600,206,4
600,340,2
600,37,2
600,1,2
600,428,13
601,72,1
601,376,7
601,5,0
601,361,4
601,326,4
601,267,1
601,367,6
601,136,4
601,129,10
602,219,10
602,248,0
602,246,0
602,364,12
602,307,5
602,375,0
602,126,13
602,232,4
602,190,0
603,51,11
603,1,0
603,72,4
603,181,11
603,110,1
603,478,2
603,432,3
603,366,11
603,386,7
604,429,7
604,50,5
604,358,7
604,173,7
604,351,7
604,442,2
604,222,7
604,160,7
604,446,12
605,346,8
605,109,2
605,229,4
605,80,5
605,134,12
605,119,8
605,379,11
605,450,8
606,377,8
606,42,7
606,245,2
606,417,5
606,360,5
606,89,14
606,134,0
606,339,1
606,131,2
607,414,2
607,45,11
607,97,5
607,115,13
607,492,11
607,165,8
607,461,13
607,22,13
607,236,4
608,73,7
608,449,7
608,453,7
608,6,7
608,357,7
608,431,7
608,444,7
608,234,13
608,336,10
609,50,2
609,330,9
609,317,10
609,154,12
609,141,9
609,195,9
609,259,3
609,172,5
609,167,9
610,494,2
610,371,12
610,85,10
610,385,10
610,197,2
610,267,10
610,279,10
610,210,9
610,313,10
611,490,12
611,366,5
611,347,8
611,488,14
611,322,11
611,369,14
611,391,14
611,404,12
611,274,14
612,365,6
612,358,6
612,301,14
612,4,7
612,287,0
612,319,14
612,75,6
612,377,3
612,2,6
613,368,3
613,226,5
613,191,5
613,436,3
613,44,14
613,121,5
613,309,5
613,42,5
613,462,2
614,296,14
614,114,12
614,361,14
614,260,14
614,172,2
614,325,1
614,430,7
614,109,9
614,63,3
615,311,0
615,73,1
615,435,6
615,387,8
615,199,12
615,107,6
615,433,8
615,3,5
615,21,1
616,364,3
616,24,13
616,492,0
616,286,3
616,327,3
616,273,3
616,429,9
616,154,3
616,336,3
617,445,12
617,104,7
617,457,11
617,407,11
617,15,4
617,54,12
617,43,11
617,128,4
617,440,11
618,102,3
618,36,12
618,31,0
618,308,12
618,57,12
618,121,4
618,397,6
618,487,11
618,481,12
619,189,12
619,31,2
619,287,2
619,155,10
619,301,12
619,115,12
619,226,0
619,23,8
619,339,10
620,325,10
620,106,6
620,141,6
620,362,6
620,67,6
620,243,1
620,49,0
620,249,4
620,455,6
621,238,9
621,6,8
621,470,8
621,86,8
621,156,8
621,1,8
621,406,3
621,225,14
621,284,8
622,205,2
622,446,2
622,0,3
622,376,9
622,186,2
622,420,3
622,253,2
622,448,2
622,435,6
623,135,13
623,363,13
623,114,13
623,278,13
623,164,1
623,400,13
623,93,9
623,56,13
623,16,5
624,159,1
624,283,1
624,420,1
624,111,10
624,272,14
624,27,2
624,451,1
624,147,1
624,18,5
625,312,13
625,274,1
625,16,3
625,307,14
625,335,14
625,304,14
625,224,7
625,347,14
625,401,14
626,147,12
626,100,4
626,85,5
626,196,5
626,202,9
626,30,3
626,104,8
626,384,0
626,276,0
627,338,9
627,431,2
627,321,9
627,432,1
627,61,14
627,420,4
627,124,12
627,186,8
627,327,2
628,424,1
628,288,5
628,486,5
628,493,0
628,212,13
628,81,9
628,496,1
628,438,14
628,83,2
629,364,6
629,309,12
629,399,12
629,247,1
629,176,3
629,83,8
629,228,8
629,379,8
629,214,8
630,104,2
630,200,6
630,39,2
630,318,4
630,330,6
630,489,6
630,151,2
630,163,2
630,12,2
631,97,1
631,224,4
631,105,3
631,348,13
631,30,0
631,199,13
631,305,13
631,266,1
631,175,13
632,104,3
632,201,9
632,214,0
632,80,0
632,223,0
632,145,4
632,113,0
632,257,11
632,384,0
633,113,12
633,484,2
633,262,4
633,52,0
633,267,8
633,196,10
633,487,6
633,54,2
633,38,9
634,275,3
634,188,12
634,310,12
634,218,12
634,324,12
634,161,12
634,68,12
634,474,12
634,246,12
635,88,0
635,430,14
635,143,8
635,296,8
635,60,8
635,69,8
635,56,3
635,353,10
635,92,8
636,112,9
636,469,9
636,149,9
636,482,9
636,15,9
636,39,3
636,25,14
636,145,3
636,364,9
637,431,3
637,39,14
637,297,5
637,209,3
637,152,5
637,279,9
637,320,2
637,69,6
637,384,2
638,404,11
638,200,8
638,111,8
638,50,8
638,296,8
638,107,2
638,361,8
638,166,8
638,94,3
639,174,0
639,273,10
639,419,14
639,291,0
639,474,0
639,90,0
639,169,9
639,12,9
639,185,0
640,351,3
640,208,1
640,39,3
640,70,3
640,212,3
640,137,3
640,323,3
640,254,1
640,477,3
641,345,7
641,181,10
641,45,8
641,349,10
641,478,5
641,160,10
641,107,10
641,379,13
641,327,10
642,399,7
642,140,7
642,73,12
642,310,6
642,484,7
642,172,7
642,29,7
642,297,7
642,48,7
643,335,13
643,456,1
643,381,0
643,154,10
643,364,11
643,224,10
643,396,13
643,199,13
643,152,13
644,361,12
644,32,7
644,397,13
644,456,7
644,336,12
644,244,14
644,370,12
644,251,12
644,81,12
645,346,7
645,288,12
645,168,12
645,259,11
645,402,12
645,298,12
645,213,4
645,146,0
645,322,9
646,255,12
646,175,11
646,210,10
646,227,5
646,103,12
646,420,10
646,178,8
646,309,12
646,462,12
647,379,1
647,24,1
647,124,1
647,337,1
647,161,1
647,402,1
647,276,3
647,427,1
647,50,1
648,327,9
648,391,9
648,121,12
648,418,9
648,389,9
648,245,9
648,63,12
648,287,0
648,162,9
649,340,7
649,154,8
649,162,12
649,296,5
649,425,5
649,298,3
649,137,5
649,366,6
649,260,5
650,52,9
650,178,3
650,477,14
650,343,4
650,357,8
650,117,14
650,198,14
650,342,5
650,231,1
651,247,10
651,323,8
651,94,10
651,119,10
651,318,10
651,139,5
651,443,10
651,459,11
651,205,12
652,225,9
652,41,4
652,328,8
652,7,6
652,285,9
652,206,9
652,15,9
652,277,9
652,219,9
653,383,13
653,257,2
653,352,9
653,266,14
653,264,11
653,408,1
653,63,6
653,119,11
653,149,13
654,410,7
654,498,13
654,412,4
654,366,11
654,483,5
654,309,11
654,216,4
654,354,13
654,479,8
655,342,5
655,423,7
655,96,5
655,56,6
655,44,5
655,27,5
655,205,5
655,151,5
655,110,0
656,80,7
656,115,13
656,193,13
656,339,13
656,169,13
656,493,13
656,455,13
656,313,13
656,231,11
657,446,1
657,352,7
657,166,12
657,170,6
657,389,12
657,2,12
657,351,12
657,220,0
657,257,12
658,13,9
658,167,5
658,356,10
658,427,9
658,440,9
658,271,12
658,176,9
658,330,13
658,450,2
659,109,4
659,239,4
659,358,8
659,202,4
659,372,6
659,281,0
659,129,4
659,478,6
660,444,1
660,491,2
660,230,6
660,141,3
660,254,11
660,68,11
660,309,9
660,168,2
660,353,11
661,80,0
661,461,2
661,384,2
661,141,2
661,11,14
661,59,2
661,54,12
661,308,9
661,303,5
662,80,3
662,343,3
662,282,12
662,376,4
662,475,5
662,359,10
662,424,3
662,447,3
662,134,8
663,68,8
663,243,8
663,237,2
663,450,5
663,85,8
663,290,8
663,417,2
663,212,8
663,336,12
664,220,14
664,58,1
664,352,3
664,21,12
664,64,9
664,116,4
664,454,9
664,83,4
664,479,9
665,344,9
665,398,4
665,348,9
665,145,9
665,295,9
665,75,9
665,160,9
665,6,3
665,281,9
666,331,8
666,446,8
666,291,6
666,84,11
666,192,8
666,253,8
666,112,7
666,310,6
666,110,14
667,463,8
667,265,5
667,272,7
667,113,7
667,376,13
667,247,7
667,165,3
667,399,5
667,250,2
668,77,7
668,207,2
668,136,13
668,38,1
668,260,2
668,435,12
668,328,2
668,341,2
668,67,2
669,332,8
669,318,8
669,142,14
669,135,13
669,90,8
669,29,3
669,206,1
669,41,8
669,48,8
670,60,8
670,334,8
670,352,8
670,173,9
670,252,8
670,331,8
670,32,8
670,88,8
671,139,10
671,354,10
671,423,0
671,60,11
671,178,10
671,57,9
671,82,13
671,166,10
671,285,10
672,144,5
672,414,7
672,101,2
672,240,0
672,206,14
672,314,4
672,153,10
672,138,5
672,113,0
673,398,9
673,16,9
673,463,7
673,266,3
673,63,14
673,50,13
673,344,0
673,42,11
673,66,9
674,100,13
674,451,3
674,63,0
674,111,9
674,274,1
674,114,6
674,120,6
674,311,6
674,306,2
675,104,3
675,268,14
675,14,8
675,72,12
675,139,13
675,2,1
675,99,8
675,295,13
675,338,14
676,268,12
676,103,5
676,348,1
676,332,1
676,120,9
676,387,1
676,314,4
676,424,1
676,174,1
677,306,11
677,322,8
677,335,14
677,61,11
677,351,8
677,275,5
677,155,8
677,249,13
677,198,8
678,157,8
678,284,8
678,314,8
678,440,8
678,472,7
678,57,0
678,175,8
678,216,8
678,67,8
679,63,9
679,431,9
679,147,9
679,458,6
679,476,9
679,445,12
679,43,4
679,429,1
679,495,9
680,169,5
680,145,5
680,366,5
680,176,4
680,60,5
680,274,2
680,104,5
680,348,5
680,382,13
681,343,5
681,431,5
681,462,10
681,141,5
681,346,8
681,369,5
681,449,7
681,166,7
682,494,12
682,207,6
682,459,5
682,147,4
682,47,4
682,107,8
682,35,10
682,25,4
682,141,4
683,198,2
683,410,0
683,346,12
683,105,2
683,276,2
683,245,2
683,223,11
683,186,14
683,146,12
684,110,0
684,180,1
684,116,0
684,145,5
684,24,0
684,476,0
684,239,3
684,115,0
684,177,0
685,487,13
685,299,9
685,41,10
685,391,10
685,83,3
685,3,8
685,399,3
685,48,3
685,29,3
686,265,7
686,380,7
686,407,12
686,287,9
686,155,7
686,328,3
686,77,9
686,243,1
687,122,4
687,143,0
687,10,0
687,341,0
687,352,0
687,183,13
687,363,0
687,255,0
687,449,0
688,350,2
688,465,13
688,474,13
688,122,13
688,185,13
688,116,13
688,202,5
688,265,13
688,394,13
689,134,7
689,136,11
689,359,2
689,476,7
689,10,7
689,28,7
689,366,7
689,413,11
689,114,7
690,403,12
690,261,0
690,360,12
690,282,12
690,67,12
690,244,12
690,174,12
690,394,12
690,86,12
691,158,4
691,39,4
691,352,14
691,213,4
691,471,3
691,241,4
691,73,4
691,170,4
691,19,3
692,45,13
692,438,5
692,250,6
692,81,13
692,198,7
692,414,4
692,247,8
692,245,5
692,116,6
693,215,14
693,399,0
693,312,0
693,80,12
693,135,14
693,365,14
693,152,11
693,262,14
693,87,14
694,444,2
694,243,14
694,385,14
694,160,4
694,435,6
694,19,6
694,109,2
694,44,7
694,216,14
695,315,5
695,387,11
695,107,7
695,12,11
695,106,12
695,144,5
695,439,11
695,436,9
695,15,5
696,48,12
696,36,9
696,482,0
696,391,13
696,195,10
696,125,3
696,243,13
696,423,7
696,426,13
697,165,12
697,218,12
697,224,14
697,36,1
697,463,12
697,91,1
697,222,0
697,156,12
697,397,8
698,304,4
698,392,2
698,97,12
698,21,2
698,371,14
698,447,1
698,192,2
698,12,1
698,265,2
699,229,12
699,378,5
699,284,8
699,177,9
699,406,9
699,278,4
699,189,2
699,77,9
699,147,14
700,395,5
700,340,3
700,111,6
700,145,5
700,67,5
700,10,5
700,130,5
700,499,5
700,115,5
701,431,1
701,300,2
701,14,4
701,91,14
701,427,13
701,113,13
701,182,4
701,492,5
701,231,3
702,76,6
702,22,2
702,115,6
702,383,8
702,260,6
702,37,8
702,378,7
702,97,3
702,244,6
703,459,9
703,318,11
703,159,11
703,187,11
703,39,5
703,337,6
703,340,5
703,481,9
703,421,0
704,71,5
704,397,5
704,11,3
704,236,0
704,422,9
704,392,5
704,369,6
704,472,6
704,62,5
705,304,8
705,411,4
705,27,2
705,332,2
705,399,2
705,59,2
705,264,3
705,388,2
705,15,0
706,71,0
706,30,9
706,415,5
706,292,0
706,327,1
706,264,0
706,441,0
706,288,11
706,378,0
707,207,3
707,429,9
707,396,13
707,55,13
707,122,3
707,71,4
707,211,3
707,197,6
707,493,8
708,271,10
708,204,11
708,87,5
708,125,11
708,366,11
708,399,7
708,456,11
708,449,11
709,295,14
709,401,4
709,340,4
709,127,12
709,12,10
709,205,0
709,225,12
709,337,7
709,359,12
710,408,8
710,315,10
710,46,2
710,103,8
710,50,10
710,93,7
710,118,7
710,148,13
710,204,1
711,337,1
711,123,13
711,192,7
711,151,13
711,359,13
711,437,13
711,213,13
711,106,14
711,174,0
712,164,13
712,85,9
712,103,7
712,303,0
712,97,14
712,478,8
712,472,12
712,16,7
712,137,13
713,133,9
713,151,6
713,27,7
713,65,12
713,403,12
713,425,12
713,246,12
713,53,12
713,412,12
714,359,1
714,310,13
714,6,1
714,347,5
714,412,14
714,395,2
714,475,1
714,97,3
715,244,5
715,284,8
715,407,7
715,84,14
715,11,1
715,397,7
715,71,8
715,476,8
715,241,14
716,258,12
716,187,10
716,172,4
716,361,4
716,136,4
716,368,6
716,323,12
716,49,10
716,88,11
717,32,11
717,64,14
717,469,3
717,55,6
717,474,3
717,90,3
717,175,7
717,4,3
717,205,3
718,121,7
718,415,1
718,110,7
718,288,4
718,21,7
718,314,0
718,302,0
718,379,5
718,17,3
719,460,3
719,22,9
719,341,2
719,253,9
719,395,9
719,254,9
719,270,12
719,405,9
719,427,1
720,73,7
720,44,7
720,249,13
720,239,9
720,71,7
720,383,3
720,416,1
720,140,7
720,219,12
721,202,1
721,481,3
721,159,3
721,425,3
721,413,10
721,208,3
721,112,3
721,480,1
721,219,0
722,223,3
722,175,1
722,331,2
722,101,2
722,412,0
722,327,1
722,282,14
722,354,4
722,287,1
723,388,10
723,262,1
723,409,10
723,181,14
723,486,11
723,408,10
723,238,13
723,43,8
723,274,2
724,222,14
724,278,9
724,199,13
724,231,7
724,56,14
724,211,14
724,472,9
724,209,13
724,281,7
725,391,12
725,342,5
