task_id,task_community
374,6
375,5
376,2
377,2
378,6
379,0
380,0
381,3
382,1
383,4
384,5
385,1
386,3
387,5
388,2
389,3
390,3
391,6
392,0
393,2
394,5
395,3
396,5
397,5
398,0
399,4
400,0
401,0
402,5
403,3
404,6
405,4
406,3
407,0
408,3
409,3
410,4
411,6
412,1
413,0
414,1
415,4
416,6
417,4
418,4
419,0
420,0
421,4
422,3
423,2
424,0
425,5
426,0
427,1
428,6
429,6
430,0
431,1
432,2
433,5
434,4
435,2
436,3
437,0
438,2
439,1
440,5
441,4
442,2
443,6
444,5
445,3
446,3
447,0
448,1
449,6
450,0
451,1
452,5
453,0
454,1
455,0
456,1
457,4
458,3
459,0
460,6
461,2
462,1
463,1
464,3
465,3
466,3
467,2
468,2
469,5
470,5
471,2
472,5
473,2
474,4
475,4
476,6
477,2
478,4
479,2
480,4
481,2
482,6
483,1
484,5
485,1
486,4
487,5
488,0
489,6
490,0
491,3
492,4
493,1
494,3
495,2
496,2
497,5
498,4
499,2
500,0
501,4
502,1
503,2
504,3
505,0
506,4
507,0
508,3
509,3
510,2
511,0
512,4
513,2
514,2
515,3
516,0
517,6
518,1
519,2
520,2
521,2
522,6
523,3
524,1
525,2
526,0
527,5
528,5
529,2
530,6
531,5
532,3
533,5
534,6
535,0
536,3
537,5
538,4
539,0
540,0
541,6
542,6
543,6
544,6
545,6
546,6
547,6
548,0
549,4
550,1
551,4
552,2
553,4
554,6
555,2
556,3
557,1
558,5
559,0
560,2
561,1
562,1
563,5
564,3
565,4
566,2
567,5
568,3
569,1
570,4
571,3
572,6
573,2
574,5
575,4
576,1
577,1
578,3
579,6
580,3
581,4
582,5
583,6
584,5
585,2
586,6
587,1
588,5
589,1
590,4
591,0
592,1
593,4
594,6
595,3
596,0
597,5
598,5
599,6
600,3
601,1
602,5
603,4
604,4
605,5
606,0
607,4
608,4
609,2
610,6
611,6
612,2
613,0
614,1
615,4
616,2
617,6
618,0
619,4
620,4
621,4
622,5
623,3
624,4
625,6
626,1
627,4
628,6
629,3
630,3
631,6
632,6
633,3
634,1
635,6
636,1
637,4
638,4
639,5
640,6
641,1
642,4
643,1
644,3
645,5
646,3
647,4
648,5
649,1
650,5
651,3
652,2
653,5
654,1
655,5
656,2
657,6
658,2
659,6
660,4
661,0
662,1
663,4
664,5
665,1
666,2
667,6
668,0
669,1
670,2
671,0
672,5
673,3
674,3
675,0
676,6
677,6
678,6
679,3
680,6
681,1
682,4
683,4
684,5
685,5
686,3
687,4
688,6
689,0
690,6
691,6
692,2
693,2
694,3
695,1
696,6
697,6
698,2
699,3
700,3
701,6
702,3
703,2
704,5
705,0
706,2
707,0
708,2
709,2
710,6
711,5
712,6
713,1
714,4
715,0
716,0
717,3
718,6
719,3
720,3
721,6
722,2
723,3
724,5
725,0
726,5
727,6
728,1
729,5
730,6
731,6
732,2
733,6
734,1
735,3
736,6
737,5
738,5
739,5
740,2
741,4
742,4
743,2
744,5
745,4
746,3
747,2
748,0
749,1
750,6
751,0
752,0
753,2
754,1
755,6
756,2
757,6
758,4
759,3
760,4
761,6
762,2
763,1
764,5
765,2
766,2
767,1
768,4
769,3
770,4
771,0
772,2
773,2
774,3
775,0
776,1
777,0
778,3
779,2
780,1
781,1
782,0
783,6
784,6
785,3
786,4
787,6
788,0
789,5
790,6
791,5
792,5
793,6
794,2
795,0
796,6
797,6
798,6
799,5
800,1
801,5
802,3
803,6
804,6
805,4
806,2
807,6
808,3
809,3
810,6
811,5
812,1
813,0
814,1
815,4
816,2
817,2
818,5
819,5
820,0
821,5
822,1
823,4
824,5
825,5
826,4
827,0
828,0
829,6
830,4
831,5
832,5
833,0
834,5
835,1
836,6
837,3
838,0
839,0
840,0
841,1
842,0
843,4
844,2
845,2
846,2
847,2
848,5
849,2
850,1
851,5
852,1
853,5
854,2
855,3
856,2
857,4
858,0
859,3
860,3
861,1
862,0
863,5
864,1
865,5
866,2
867,0
868,4
869,5
870,4
871,2
872,0
873,0
874,2
875,0
876,5
877,0
878,5
879,3
880,1
881,5
882,5
883,2
884,0
885,3
886,3
887,4
888,5
889,5
890,5
891,0
892,1
893,1
894,0
895,1
896,0
897,4
898,3
899,6
900,1
901,4
902,2
903,4
904,0
905,0
906,0
907,0
908,4
909,5
910,3
911,2
912,5
913,2
914,4
915,1
916,0
917,5
918,0
919,3
920,4
921,0
922,1
923,1
924,3
925,4
926,5
927,1
928,1
929,6
930,2
931,4
932,2
933,0
934,4
935,6
936,0
937,4
938,0
939,3
940,2
941,6
942,0
943,4
944,0
945,0
946,6
947,1
948,3
949,0
950,4
951,4
952,5
953,0
954,6
955,2
956,4
957,2
958,0
959,5
960,3
961,1
962,6
963,2
964,6
965,1
966,1
967,3
968,4
969,2
970,3
971,1
972,2
973,3
974,6
975,0
976,4
977,2
978,0
979,6
980,1
981,6
982,3
983,0
984,5
985,1
986,2
987,5
988,5
989,0
990,3
991,5
992,0
993,6
994,1
995,5
996,3
997,1
998,6
999,6
