task,worker,answer
166,75,5
166,92,6
166,93,6
166,29,7
166,15,6
166,39,6
166,99,6
166,3,6
166,22,5
167,80,3
167,94,0
167,46,1
167,95,9
167,97,9
167,74,8
167,37,9
167,72,9
167,54,9
167,93,9
167,8,5
167,45,9
167,67,9
167,12,4
168,29,1
168,45,6
168,2,6
168,86,6
168,79,6
168,25,5
168,27,3
168,54,6
168,41,6
168,80,1
168,12,3
168,47,6
168,81,0
169,20,6
169,53,6
169,66,6
169,10,6
169,4,0
169,44,6
169,26,3
169,3,6
169,52,6
169,22,5
169,77,1
169,57,6
169,35,0
169,60,6
170,18,2
170,79,2
170,10,7
170,15,7
170,32,2
170,76,4
170,30,2
170,66,2
170,0,9
170,29,1
170,96,2
170,23,5
170,54,3
170,94,9
170,16,2
171,70,6
171,90,5
171,73,4
171,8,3
171,85,0
171,74,6
171,47,0
171,55,1
171,21,6
171,56,6
171,99,1
171,63,9
171,30,4
171,87,1
171,36,2
172,5,6
172,69,6
172,87,7
172,62,3
172,17,7
172,23,9
172,13,6
172,4,3
172,68,4
172,7,6
172,25,8
172,28,1
172,66,6
172,78,6
172,89,0
173,35,2
173,71,6
173,19,7
173,52,1
173,46,9
173,92,2
173,97,4
173,68,6
173,78,1
173,41,6
173,91,5
173,44,5
173,64,6
174,95,5
174,83,8
174,38,2
174,13,2
174,66,2
174,72,2
174,0,2
174,59,2
174,7,2
174,99,9
174,54,2
174,50,1
174,17,2
174,58,2
175,17,5
175,80,9
175,86,6
175,40,5
175,38,5
175,48,5
175,25,7
175,43,2
175,68,9
175,6,4
175,97,9
175,53,8
175,89,0
175,65,0
176,21,2
176,66,1
176,46,1
176,6,7
176,61,1
176,36,1
176,45,1
176,23,1
176,18,1
176,68,1
176,29,1
176,9,1
176,10,7
176,65,8
177,92,4
177,8,3
177,46,4
177,93,4
177,16,1
177,29,4
177,15,4
177,23,7
177,11,4
177,59,6
177,33,4
177,64,2
177,87,2
177,14,0
177,1,9
178,81,2
178,58,1
178,54,2
178,9,7
178,28,1
178,17,1
178,16,1
178,15,1
178,69,1
178,73,1
178,72,1
178,33,7
178,52,1
178,99,4
179,11,3
179,73,1
179,21,3
179,58,3
179,4,3
179,48,4
179,43,2
179,29,3
179,98,6
179,67,8
179,35,3
179,89,7
179,95,6
180,96,4
180,25,4
180,83,4
180,72,4
180,99,4
180,66,4
180,62,1
180,53,4
180,31,3
180,34,9
180,39,4
180,28,4
180,12,5
180,11,5
181,23,7
181,17,7
181,28,9
181,6,4
181,16,8
181,99,4
181,73,4
181,32,0
181,77,7
181,42,5
181,87,7
181,79,4
181,24,7
181,54,3
181,40,6
182,23,5
182,7,4
182,68,0
182,58,9
182,12,3
182,15,4
182,37,4
182,74,4
182,53,0
182,29,4
182,92,6
182,16,8
182,98,7
182,71,4
182,72,1
183,19,6
183,60,1
183,85,6
183,16,6
183,66,6
183,14,4
183,87,0
183,82,6
183,98,7
183,45,6
183,83,8
183,6,0
183,76,0
184,43,5
184,82,5
184,36,1
184,28,7
184,69,5
184,78,5
184,0,5
184,41,5
184,10,0
184,51,8
184,62,0
184,17,5
184,71,5
184,63,5
185,6,1
185,65,8
185,83,8
185,35,8
185,15,8
185,93,8
185,37,8
185,23,8
185,26,5
185,24,1
185,43,8
185,92,9
185,27,8
185,19,8
185,18,0
186,8,6
186,81,6
186,82,3
186,14,6
186,84,9
186,36,1
186,42,3
186,45,6
186,63,1
186,86,2
186,73,6
186,98,6
186,37,6
186,78,6
186,23,9
187,89,2
187,78,7
187,13,5
187,84,5
187,18,5
187,69,5
187,43,9
187,10,3
187,70,2
187,28,0
187,34,0
187,46,1
187,64,5
187,61,5
188,70,4
188,83,0
188,69,0
188,49,0
188,33,0
188,76,9
188,12,0
188,20,0
188,15,8
188,26,0
188,10,1
188,46,5
188,59,0
188,31,7
189,14,0
189,23,0
189,99,3
189,80,6
189,1,8
189,84,3
189,69,3
189,2,3
189,68,3
189,82,3
189,42,3
189,55,1
189,25,3
190,35,3
190,49,1
190,65,6
190,9,1
190,6,2
190,40,2
190,47,3
190,62,2
190,51,2
190,2,1
190,71,2
190,70,7
190,86,5
190,88,2
190,22,2
191,16,1
191,93,7
191,1,1
191,60,2
191,73,0
191,4,4
191,42,8
191,36,1
191,48,1
191,19,1
191,76,9
191,71,1
191,25,6
191,79,1
191,54,8
192,45,2
192,22,6
192,60,6
192,21,6
192,61,0
192,19,2
192,56,6
192,7,6
192,63,6
192,72,6
192,78,6
192,14,9
192,97,1
192,51,6
193,37,0
193,20,0
193,67,1
193,89,7
193,38,0
193,2,5
193,96,3
193,4,1
193,30,0
193,88,0
193,93,0
193,11,6
193,8,1
193,80,6
194,41,1
194,69,1
194,27,7
194,23,1
194,71,1
194,19,7
194,32,7
194,65,8
194,92,1
194,51,4
194,28,1
194,18,8
194,2,3
194,30,1
195,46,9
195,15,9
195,99,2
195,39,4
195,68,9
195,66,9
195,9,9
195,31,7
195,63,7
195,36,9
195,10,9
195,95,9
195,19,5
196,3,0
196,91,5
196,62,0
196,71,0
196,44,7
196,43,0
196,5,2
196,33,4
196,50,1
196,4,0
196,7,0
196,94,0
196,82,0
197,14,2
197,89,5
197,48,6
197,39,3
197,92,6
197,69,7
197,8,2
197,30,6
197,59,1
197,17,8
197,45,6
197,54,1
197,15,6
197,97,5
197,27,2
198,49,2
198,42,7
198,63,7
198,47,2
198,50,6
198,75,2
198,32,2
198,70,2
198,90,2
198,30,7
198,33,2
199,85,4
199,45,4
199,25,4
199,74,4
199,94,4
199,7,4
199,47,4
199,62,3
199,88,7
199,59,3
199,77,5
199,40,0
199,34,4
199,9,4
199,11,1
200,7,8
200,76,8
200,79,8
200,26,8
200,48,8
200,84,6
200,24,5
200,57,8
200,74,8
200,49,3
200,1,7
200,53,3
200,99,8
200,44,4
201,62,7
201,47,7
201,86,7
201,53,7
201,28,7
201,45,7
201,91,7
201,58,4
201,0,8
201,76,7
201,22,7
201,4,7
201,89,5
201,54,2
201,31,7
202,89,3
202,33,9
202,34,1
202,68,0
202,25,2
202,7,5
202,96,0
202,91,6
202,11,6
202,56,4
202,65,9
202,70,6
202,98,2
203,28,6
203,66,5
203,90,4
203,89,5
203,16,6
203,81,4
203,70,8
203,24,2
203,13,8
203,25,0
203,17,6
203,61,6
203,14,9
203,21,7
203,62,6
204,97,7
204,26,8
204,86,7
204,57,4
204,80,5
204,34,2
204,92,6
204,76,1
204,50,3
204,55,3
204,23,1
204,61,2
205,48,3
205,4,4
205,64,2
205,40,0
205,93,5
205,47,8
205,41,8
205,36,9
205,24,4
205,73,8
205,72,4
205,89,9
206,93,7
206,82,7
206,31,2
206,7,7
206,58,8
206,83,7
206,49,0
206,98,2
206,95,1
206,14,6
206,41,7
206,42,7
206,25,1
207,58,4
207,79,4
207,30,4
207,48,1
207,57,4
207,94,4
207,1,4
207,80,4
207,73,5
207,14,4
207,64,0
207,50,4
207,76,1
207,41,4
207,78,4
208,65,8
208,9,0
208,96,2
208,44,8
208,14,4
208,41,8
208,72,8
208,18,8
208,76,4
208,97,8
208,91,8
208,82,8
208,59,8
208,33,8
208,29,8
209,44,5
209,91,2
209,81,3
209,88,6
209,75,8
209,33,6
209,22,5
209,80,8
209,2,2
209,68,0
209,19,7
209,40,2
209,65,3
209,74,8
209,78,2
210,70,5
210,29,2
210,0,7
210,22,7
210,7,3
210,36,8
210,73,2
210,65,8
210,59,3
210,93,0
210,80,7
210,91,9
211,63,2
211,1,2
211,24,2
211,67,2
211,44,8
211,21,0
211,45,2
211,86,2
211,0,2
211,50,2
211,94,0
211,77,2
211,22,6
211,74,2
211,64,1
212,35,0
212,82,2
212,25,4
212,21,2
212,93,6
212,84,3
212,97,2
212,40,2
212,57,0
212,11,6
212,0,9
212,22,2
212,83,8
213,50,4
213,21,1
213,29,0
213,97,5
213,77,9
213,75,1
213,59,4
213,26,4
213,11,4
213,46,5
213,78,2
213,94,4
213,39,4
213,88,0
214,3,3
214,99,8
214,29,0
214,81,3
214,93,3
214,88,7
214,65,2
214,45,3
214,75,3
214,51,7
214,24,3
214,70,5
214,62,3
214,94,3
214,4,3
215,84,7
215,69,4
215,53,6
215,34,3
215,82,4
215,45,4
215,72,4
215,13,0
215,85,5
215,14,3
215,43,1
215,19,9
215,17,4
215,40,3
215,36,4
216,65,4
216,11,3
216,92,8
216,35,2
216,67,6
216,58,7
216,81,1
216,47,7
216,26,8
216,51,3
216,32,2
216,22,9
216,94,8
216,20,3
216,6,5
217,97,6
217,31,9
217,4,5
217,62,4
217,13,5
217,32,5
217,10,3
217,1,9
217,98,8
217,71,2
217,38,5
217,16,6
217,17,9
217,65,0
218,83,2
218,36,3
218,49,6
218,53,6
218,67,5
218,48,3
218,45,3
218,63,3
218,42,3
218,91,3
218,26,1
218,98,8
218,27,3
218,35,1
219,56,7
219,77,1
219,21,0
219,44,1
219,42,9
219,89,3
219,37,7
219,0,9
219,1,1
219,85,0
219,58,4
219,78,9
219,61,3
219,92,3
220,89,9
220,60,3
220,68,3
220,94,3
220,51,0
220,85,3
220,76,5
220,56,3
220,42,3
220,2,5
220,82,2
220,87,3
220,29,3
220,39,3
220,10,1
221,37,9
221,21,6
221,78,6
221,45,4
221,58,4
221,2,1
221,23,2
221,43,4
221,12,7
221,5,4
221,50,9
221,76,4
221,39,4
221,68,4
221,17,0
222,55,7
222,10,7
222,70,3
222,32,6
222,69,7
222,1,3
222,85,7
222,46,5
222,9,4
222,88,7
222,4,7
222,52,2
222,50,2
222,13,4
223,7,8
223,96,1
223,76,7
223,41,8
223,40,0
223,36,8
223,66,8
223,94,1
223,60,8
223,58,6
223,4,8
223,56,8
223,44,8
223,18,3
224,71,2
224,40,1
224,35,9
224,43,0
224,45,2
224,97,1
224,56,2
224,59,6
224,79,1
224,86,1
224,89,0
224,19,2
224,77,6
224,1,2
224,55,2
225,58,3
225,51,6
225,59,9
225,34,3
225,66,2
225,45,3
225,49,3
225,57,3
225,39,8
225,40,3
225,6,9
225,25,9
225,85,3
225,84,3
225,99,9
226,25,6
226,36,3
226,33,3
226,98,9
226,19,1
226,66,5
226,27,3
226,87,9
226,60,5
226,83,7
226,92,5
226,85,9
226,15,7
226,30,7
227,85,2
227,95,2
227,99,5
227,28,5
227,88,2
227,64,6
227,74,4
227,17,8
227,18,3
227,57,2
227,13,4
227,33,2
227,6,0
227,25,3
228,88,7
228,73,5
228,5,7
228,89,6
228,35,2
228,3,7
228,68,7
228,78,7
228,32,4
228,71,7
228,91,2
228,77,9
228,0,4
228,59,7
229,99,0
229,60,0
229,35,0
229,26,7
229,51,0
229,19,0
229,39,6
229,3,0
229,82,0
229,17,2
229,7,0
229,66,0
229,67,2
230,92,0
230,11,0
230,44,9
230,87,0
230,35,0
230,86,0
230,89,5
230,66,0
230,77,0
230,37,0
230,74,0
230,56,4
230,27,0
230,75,0
230,16,9
231,74,0
231,11,0
231,57,9
231,66,0
231,41,0
231,64,8
231,89,9
231,39,0
231,48,3
231,22,9
231,94,4
231,27,0
231,31,0
231,44,0
232,64,2
232,8,9
232,96,9
232,32,6
232,67,9
232,9,1
232,39,3
232,41,7
232,56,9
232,48,9
232,38,0
232,10,4
233,98,1
233,67,1
233,65,1
233,77,1
233,24,1
233,1,1
233,44,9
233,38,1
233,19,9
233,3,1
233,45,1
233,58,2
233,68,9
234,27,6
234,63,0
234,13,2
234,9,7
234,7,5
234,56,7
234,55,7
234,39,8
234,19,7
234,21,6
234,3,7
234,95,9
234,88,7
234,0,5
235,89,7
235,40,7
235,62,9
235,70,7
235,82,4
235,38,7
235,98,9
235,52,7
235,86,4
235,3,7
235,72,7
235,81,7
235,20,9
235,56,7
235,91,4
236,27,3
236,73,2
236,4,8
236,99,5
236,78,1
236,7,5
236,60,4
236,24,7
236,11,5
236,44,5
236,89,2
236,92,5
236,22,9
237,54,2
237,2,5
237,42,3
237,13,2
237,90,2
237,14,5
237,57,0
237,36,4
237,48,2
237,43,4
237,55,2
237,88,2
237,39,0
237,26,2
238,37,1
238,84,0
238,75,0
238,25,5
238,50,3
238,81,6
238,30,1
238,78,1
238,66,1
238,93,1
238,27,1
238,38,1
238,74,2
238,16,6
238,59,7
239,18,3
239,26,5
239,24,4
239,2,0
239,88,8
239,15,0
239,10,5
239,46,0
239,75,7
239,83,8
239,9,0
239,6,5
239,20,0
239,91,0
240,69,8
240,10,8
240,1,8
240,11,0
240,62,8
240,33,3
240,24,8
240,20,8
240,56,8
240,27,8
240,95,8
240,54,5
240,77,7
241,27,7
241,37,7
241,17,5
241,15,6
241,64,7
241,7,9
241,21,7
241,85,4
241,63,7
241,12,7
241,46,3
241,86,9
242,6,0
242,19,8
242,62,6
242,24,7
242,74,5
242,20,4
242,22,4
242,55,6
242,53,7
242,71,4
242,26,5
243,37,1
243,29,1
243,42,1
243,80,4
243,40,1
243,46,1
243,19,1
243,3,1
243,73,0
243,35,6
243,21,1
243,43,1
243,31,2
243,55,1
243,14,2
244,55,6
244,92,6
244,57,6
244,58,6
244,44,6
244,20,6
244,63,6
244,9,6
244,86,5
244,45,6
244,6,6
244,34,1
244,47,1
244,64,0
245,73,0
245,4,7
245,0,9
245,80,7
245,39,7
245,68,6
245,99,6
245,48,5
245,14,7
245,29,3
245,93,4
245,74,8
245,34,8
245,84,6
246,84,2
246,97,7
246,32,3
246,74,9
246,43,9
246,16,9
246,94,7
246,65,9
246,42,9
246,17,9
246,85,8
246,67,6
246,39,2
247,51,7
247,33,5
247,37,5
247,32,6
247,45,6
247,41,6
247,38,6
247,16,2
247,83,5
247,98,6
247,26,0
247,29,6
247,94,7
247,28,6
248,43,4
248,35,4
248,69,4
248,48,0
248,3,7
248,85,4
248,31,0
248,54,3
248,56,4
248,87,4
248,39,6
248,9,1
248,72,4
248,25,2
248,6,8
249,52,4
249,90,4
249,23,6
249,17,4
249,58,4
249,62,5
249,38,4
249,84,7
249,54,4
249,89,6
249,41,4
249,53,4
249,37,4
249,28,4
250,14,6
250,2,8
250,43,2
250,68,7
250,37,8
250,75,2
250,32,8
250,20,8
250,36,8
250,99,8
250,39,8
250,51,3
250,23,1
250,79,5
251,77,0
251,16,4
251,9,0
251,57,4
251,53,4
251,8,4
251,96,0
251,62,4
251,30,9
251,14,5
251,75,5
251,35,4
251,70,2
252,94,0
252,38,7
252,3,7
252,6,3
252,14,7
252,99,7
252,28,7
252,98,7
252,40,0
252,83,1
252,2,5
252,71,7
252,73,8
252,24,7
253,60,5
253,5,9
253,29,5
253,99,8
253,38,9
253,28,2
253,24,5
253,19,5
253,31,5
253,92,8
253,8,5
253,68,8
253,23,5
253,35,5
253,6,5
254,24,4
254,10,2
254,80,6
254,68,3
254,63,3
254,90,3
254,60,4
254,99,3
254,97,3
254,69,3
254,25,3
254,16,7
254,95,3
254,26,3
254,7,3
255,82,4
255,52,0
255,23,3
255,67,7
255,70,7
255,77,8
255,24,9
255,36,4
255,40,8
255,90,4
255,56,7
255,26,4
255,73,7
256,93,6
256,14,9
256,69,9
256,75,1
256,68,9
256,59,5
256,6,5
256,40,9
256,11,7
256,50,9
256,88,3
256,96,9
256,63,8
257,84,4
257,18,4
257,13,6
257,51,8
257,0,4
257,26,3
257,41,3
257,62,9
257,2,4
257,71,4
257,44,4
257,91,0
257,54,9
257,80,4
258,37,8
258,77,7
258,83,8
258,55,8
258,27,8
258,64,5
258,40,8
258,25,8
258,32,2
258,90,3
258,33,5
258,85,8
258,53,4
259,4,6
259,39,2
259,38,8
259,29,0
259,86,8
259,46,8
259,13,8
259,36,8
259,19,1
259,53,1
259,43,0
259,44,1
259,82,8
259,88,8
260,32,7
260,36,8
260,81,5
260,20,8
260,61,1
260,37,8
260,7,8
260,19,1
260,38,8
260,77,9
260,58,0
260,64,8
260,69,5
260,27,8
261,77,8
261,58,8
261,79,8
261,3,8
261,81,8
261,68,8
261,56,0
261,27,8
261,32,8
261,23,8
261,64,8
261,82,8
261,60,8
262,60,9
262,32,4
262,39,7
262,34,8
262,75,9
262,40,9
262,43,6
262,28,0
262,87,8
262,30,8
262,70,7
262,94,8
262,52,9
262,15,9
262,19,2
263,52,8
263,32,9
263,67,8
263,2,8
263,90,8
263,22,8
263,35,8
263,14,7
263,47,8
263,26,8
263,82,2
263,49,8
263,46,8
263,43,6
263,29,4
264,60,2
264,79,2
264,52,6
264,56,2
264,87,8
264,9,3
264,90,2
264,44,8
264,13,2
264,62,2
264,46,2
264,28,3
264,82,6
264,37,8
264,49,2
265,47,8
265,18,2
265,1,2
265,50,1
265,45,8
265,19,2
265,70,2
265,88,2
265,48,8
265,87,8
265,73,1
265,16,8
265,93,7
265,62,0
266,12,0
266,19,1
266,48,8
266,6,7
266,29,8
266,33,7
266,51,9
266,73,9
266,11,5
266,20,2
266,90,7
266,43,7
266,60,6
266,78,7
266,17,7
267,59,2
267,53,3
267,52,3
267,54,3
267,26,7
267,4,4
267,2,3
267,94,2
267,29,2
267,40,3
267,92,6
267,5,7
267,96,6
267,48,6
268,61,0
268,24,9
268,5,0
268,35,8
268,54,7
268,27,0
268,9,0
268,43,0
268,51,1
268,26,9
268,48,0
268,4,0
268,3,0
268,16,0
268,56,0
269,36,7
269,58,5
269,48,5
269,76,0
269,93,9
269,21,5
269,37,5
269,34,5
269,73,6
269,20,5
269,74,1
269,81,5
269,6,5
270,77,5
270,72,5
270,7,5
270,88,5
270,82,6
270,9,5
270,52,5
270,24,6
270,23,5
270,44,5
270,12,7
270,54,3
270,41,5
270,74,0
271,85,3
271,3,3
271,90,5
271,19,3
271,46,1
271,10,2
271,15,6
271,17,3
271,96,3
271,0,4
271,34,5
271,37,3
271,4,2
272,83,3
272,25,8
272,23,1
272,73,8
272,72,8
272,0,8
272,17,8
272,64,9
272,78,5
272,91,8
272,89,4
272,60,6
272,21,1
272,26,1
273,36,3
273,94,8
273,85,6
273,22,8
273,48,6
273,13,6
273,66,6
273,51,3
273,8,9
273,97,4
273,52,0
273,92,6
273,19,1
274,14,1
274,75,6
274,50,8
274,20,7
274,47,7
274,98,1
274,93,5
274,12,1
274,73,7
274,97,7
274,70,2
274,84,1
274,40,1
275,46,7
275,91,0
275,77,0
275,26,0
275,32,6
275,62,9
275,59,0
275,2,0
275,92,0
275,47,0
275,29,0
275,65,0
275,68,9
275,28,7
276,40,9
276,22,1
276,81,1
276,83,1
276,50,1
276,26,8
276,46,1
276,91,8
276,67,1
276,94,1
276,58,4
276,5,6
276,77,1
276,1,4
277,26,0
277,51,6
277,86,0
277,83,2
277,33,9
277,17,0
277,56,0
277,6,0
277,9,6
277,30,0
277,37,0
277,13,0
277,31,1
278,82,2
278,28,4
278,54,2
278,31,1
278,65,8
278,74,0
278,78,2
278,0,2
278,90,3
278,12,3
278,75,9
278,88,2
278,40,4
278,58,2
278,45,3
279,25,6
279,72,6
279,12,3
279,26,6
279,80,0
279,21,8
279,87,9
279,13,8
279,90,6
279,83,5
279,18,1
279,54,6
279,65,6
279,27,6
279,96,6
280,30,2
280,76,1
280,27,2
280,83,5
280,70,1
280,69,2
280,52,2
280,46,5
280,88,2
280,85,2
280,51,2
280,60,3
280,64,2
280,96,2
280,57,2
281,63,6
281,57,7
281,1,7
281,36,8
281,6,3
281,83,4
281,38,7
281,51,6
281,85,2
281,67,2
281,9,7
281,30,7
281,59,7
281,87,6
281,50,0
282,82,6
282,12,1
282,99,1
282,33,1
282,26,1
282,87,3
282,62,1
282,37,1
282,49,4
282,61,7
282,51,1
282,84,4
282,30,6
282,13,7
282,72,1
283,67,4
283,64,6
283,56,6
283,7,4
283,60,2
283,79,4
283,49,8
283,20,6
283,26,1
283,86,5
283,52,4
283,30,4
283,97,3
283,77,7
284,22,2
284,88,0
284,54,7
284,55,2
284,19,5
284,41,4
284,78,2
284,7,7
284,93,4
284,89,7
284,48,4
284,57,9
284,90,7
284,29,6
284,39,7
285,86,7
285,77,7
285,89,2
285,63,2
285,83,7
285,19,6
285,25,2
285,8,0
285,93,0
285,44,4
285,24,7
285,99,7
285,10,0
285,16,7
286,92,3
286,50,1
286,87,3
286,40,2
286,24,3
286,8,5
286,30,3
286,16,3
286,79,4
286,85,8
286,55,5
286,21,3
286,4,8
286,84,3
287,69,2
287,39,9
287,68,9
287,22,2
287,19,2
287,20,2
287,27,3
287,87,2
287,54,2
287,42,4
287,99,5
287,28,2
287,26,5
287,3,2
288,63,2
288,15,2
288,77,3
288,52,2
288,42,2
288,1,2
288,36,5
288,69,2
288,75,9
288,65,6
288,2,2
288,97,2
288,72,3
288,54,8
288,68,2
289,65,6
289,92,1
289,46,3
289,82,2
289,47,9
289,14,9
289,18,8
289,62,7
289,84,2
289,25,1
289,11,9
289,3,2
289,23,1
290,97,4
290,68,5
290,94,6
290,15,1
290,34,4
290,32,6
290,36,5
290,0,6
290,45,6
290,18,5
290,93,6
290,76,3
290,95,7
290,42,6
291,20,7
291,78,6
291,46,6
291,48,7
291,87,8
291,19,7
291,55,9
291,88,1
291,93,7
291,30,7
291,11,6
291,39,9
291,72,7
292,12,2
292,45,2
292,28,2
292,14,2
292,22,2
292,25,2
292,5,4
292,32,4
292,94,2
292,3,2
292,16,6
292,92,6
292,38,2
292,72,2
293,3,2
293,8,2
293,33,2
293,12,2
293,92,3
293,99,2
293,68,3
293,95,1
293,86,2
293,87,2
293,41,2
293,54,1
293,59,2
293,89,8
293,58,2
294,29,4
294,8,8
294,91,2
294,59,8
294,20,4
294,60,2
294,93,4
294,48,4
294,21,8
294,67,4
294,31,2
294,6,8
294,75,4
294,18,8
294,58,4
295,29,7
295,86,6
295,79,2
295,80,4
295,50,6
295,8,1
295,28,6
295,74,2
295,23,2
295,44,0
295,25,2
295,53,0
295,92,1
296,64,5
296,86,4
296,57,7
296,16,1
296,99,4
296,80,6
296,33,4
296,48,7
296,46,4
296,22,4
296,44,2
296,43,9
296,34,7
296,92,4
296,94,4
297,9,9
297,78,7
297,43,1
297,46,1
297,82,7
297,5,7
297,52,4
297,0,7
297,34,7
297,16,3
297,67,3
297,70,7
297,94,7
297,96,0
297,83,6
298,0,0
298,18,5
298,12,3
298,14,5
298,4,5
298,73,5
298,20,5
298,86,5
298,13,6
298,61,5
298,34,5
298,67,3
298,32,5
298,35,5
299,75,1
299,79,5
299,0,0
299,13,5
299,74,5
299,63,5
299,30,9
299,45,3
299,85,2
299,8,8
299,4,5
299,69,5
299,22,2
299,53,5
299,67,5
300,20,1
300,1,1
300,6,1
300,14,5
300,36,1
300,89,1
300,38,1
300,29,8
300,34,1
300,24,6
300,32,3
300,73,7
300,84,9
300,31,6
300,95,1
301,44,8
301,94,5
301,4,8
301,25,0
301,22,5
301,58,9
301,30,4
301,39,5
301,1,7
301,45,5
301,56,4
301,60,4
301,38,5
301,34,8
301,65,5
302,59,1
302,39,0
302,53,6
302,44,6
302,13,3
302,62,3
302,36,3
302,47,5
302,10,7
302,15,6
302,32,8
302,84,3
302,95,3
302,20,6
302,81,3
303,9,4
303,85,4
303,20,4
303,88,4
303,43,1
303,40,7
303,91,5
303,86,8
303,56,4
303,30,4
303,79,4
303,36,4
303,65,1
303,78,6
303,18,3
304,9,7
304,67,1
304,45,3
304,71,3
304,61,6
304,80,3
304,86,3
304,52,0
304,98,2
304,88,3
304,15,3
304,74,4
304,12,3
304,25,3
305,89,1
305,98,9
305,11,3
305,13,3
305,42,2
305,9,7
305,37,3
305,47,3
305,24,5
305,84,8
305,6,9
305,81,3
305,88,6
305,51,9
306,12,5
306,46,6
306,78,5
306,15,5
306,5,5
306,39,4
306,34,3
306,84,5
306,26,5
306,66,5
306,23,4
306,17,5
306,61,2
306,44,6
307,50,2
307,74,3
307,69,2
307,36,6
307,46,3
307,82,8
307,61,3
307,70,3
307,40,3
307,65,4
307,24,3
307,38,3
307,22,3
307,53,7
307,1,0
308,68,5
308,26,3
308,13,3
308,98,8
308,57,3
308,9,1
308,10,3
308,88,0
308,8,7
308,34,3
308,64,3
308,58,4
308,7,8
308,50,3
308,0,3
309,67,4
309,70,1
309,79,1
309,86,0
309,85,1
309,17,6
309,72,1
309,37,1
309,93,1
309,80,1
309,68,2
309,16,3
309,6,1
309,63,7
309,65,8
310,6,1
310,27,1
310,33,4
310,84,5
310,94,5
310,77,1
310,72,1
310,87,1
310,91,2
310,99,1
310,17,1
310,11,0
310,44,8
310,31,1
310,54,1
311,38,4
311,72,1
311,42,5
311,86,3
311,89,3
311,41,3
311,35,3
311,10,3
311,78,3
311,55,7
311,46,6
311,12,3
311,45,3
311,90,3
312,16,4
312,6,0
312,45,1
312,36,3
312,80,5
312,28,1
312,68,1
312,78,1
312,34,1
312,90,1
312,58,7
312,40,1
312,25,1
313,57,5
313,98,8
313,30,2
313,74,8
313,52,7
313,58,2
313,84,4
313,99,4
313,25,2
313,13,6
313,92,2
313,95,2
313,5,2
313,43,3
314,39,9
314,46,3
314,96,9
314,69,3
314,47,6
314,77,9
314,41,9
314,71,9
314,62,8
314,37,9
314,30,9
314,20,9
314,43,8
314,0,4
314,93,6
315,98,9
315,26,1
315,27,5
315,4,9
315,65,1
315,5,1
315,0,3
315,36,0
315,55,1
315,96,9
315,74,1
315,19,1
315,30,9
316,65,6
316,39,2
316,97,9
316,5,6
316,82,9
316,44,4
316,23,9
316,78,9
316,8,8
316,42,8
316,53,9
316,33,9
316,9,9
317,62,9
317,56,5
317,83,5
317,8,5
317,48,5
317,45,5
317,82,1
317,16,5
317,39,7
317,64,4
317,11,0
317,81,9
317,78,1
317,0,5
318,62,6
318,79,0
318,18,2
318,69,0
318,97,0
318,7,0
318,90,0
318,74,3
318,24,0
318,82,3
318,91,0
318,67,0
318,6,7
318,31,1
319,2,3
319,40,3
319,5,3
319,57,8
319,3,7
319,18,6
319,62,3
319,79,3
319,66,7
319,56,3
319,12,9
319,43,3
319,93,0
319,28,3
320,43,5
320,66,7
320,6,9
320,27,7
320,11,7
320,2,8
320,86,7
320,82,6
320,32,2
320,22,9
320,5,7
320,38,7
320,8,7
320,13,1
321,98,2
321,85,4
321,64,4
321,48,4
321,3,4
321,42,4
321,1,0
321,51,0
321,87,4
321,90,9
321,61,4
321,69,4
321,91,5
322,66,0
322,57,6
322,14,5
322,28,0
322,65,0
322,69,1
322,38,0
322,62,4
322,90,1
322,55,0
322,34,0
322,33,7
322,39,0
322,59,9
323,83,1
323,12,4
323,2,4
323,45,4
323,6,4
323,62,3
323,4,6
323,81,4
323,73,5
323,52,8
323,66,4
323,91,4
323,82,5
323,29,4
324,72,9
324,70,5
324,9,9
324,86,9
324,64,1
324,91,9
324,6,9
324,31,9
324,47,5
324,71,0
324,0,6
324,54,9
324,83,9
324,96,4
325,94,5
325,12,4
325,77,1
325,88,5
325,30,8
325,57,5
325,66,5
325,45,5
325,51,5
325,14,6
325,20,5
325,26,2
325,93,8
325,72,5
325,74,5
326,68,9
326,33,0
326,57,7
326,65,2
326,47,6
326,9,9
326,91,6
326,21,4
326,2,4
326,15,6
326,71,4
326,63,4
326,44,4
326,96,6
327,45,4
327,81,4
327,49,0
327,50,7
327,96,1
327,79,9
327,40,5
327,72,4
327,30,4
327,57,6
327,82,4
327,64,5
327,75,3
327,18,1
327,24,4
328,99,2
328,70,8
328,27,5
328,30,8
328,3,8
328,46,0
328,8,1
328,44,8
328,11,8
328,1,2
328,38,3
328,86,8
328,53,3
328,80,2
328,29,8
329,25,3
329,37,6
329,6,6
329,16,6
329,13,6
329,65,7
329,70,6
329,52,0
329,3,6
329,10,6
329,81,1
329,84,6
329,14,6
330,6,8
330,57,8
330,11,1
330,0,6
330,44,6
330,14,8
330,25,2
330,52,8
330,17,7
330,34,4
330,22,5
330,78,2
330,28,7
331,62,9
331,34,0
331,18,2
331,12,2
331,69,8
331,93,4
331,17,9
331,82,9
331,23,1
331,86,9
331,3,9
331,97,3
331,13,9
331,30,9
332,37,2
332,77,6
