task,worker,answer
475,30,3
475,92,3
475,5,7
475,24,3
476,63,1
476,44,1
476,7,1
476,96,1
476,19,9
477,21,3
477,94,3
477,38,3
477,79,3
477,75,3
478,64,5
478,83,3
478,80,5
478,58,9
478,44,3
479,77,7
479,72,9
479,86,3
479,95,4
479,89,9
480,59,7
480,52,0
480,86,5
480,71,2
480,96,7
481,84,6
481,19,4
481,86,4
481,83,4
481,81,4
482,4,7
482,84,2
482,75,6
482,6,0
482,77,2
483,6,3
483,94,7
483,73,7
483,81,7
483,31,7
484,40,5
484,89,5
484,23,8
484,1,5
484,45,5
485,94,4
485,71,5
485,3,6
485,57,5
485,87,7
486,79,4
486,43,7
486,47,4
486,62,8
486,96,6
487,73,2
487,43,5
487,68,2
487,63,1
488,14,8
488,69,3
488,33,4
488,95,8
488,12,8
489,93,5
489,99,6
489,42,3
489,26,3
490,13,1
490,30,1
490,16,1
490,12,1
490,90,1
491,0,5
491,33,5
491,2,0
491,68,0
491,96,0
492,12,5
492,95,5
492,54,9
492,94,5
492,20,5
493,81,5
493,20,5
493,36,5
493,90,5
493,91,5
494,23,3
494,96,5
494,19,0
494,92,3
494,91,4
495,98,8
495,25,7
495,41,9
495,60,0
495,52,5
496,31,2
496,95,8
496,30,6
496,96,2
496,98,2
497,2,4
497,35,7
497,55,1
497,96,6
497,31,2
498,90,6
498,84,9
498,38,9
498,94,0
498,13,1
499,49,8
499,70,2
499,39,5
499,0,7
499,76,2
