task_id,truth
532,3
533,1
534,3
535,0
536,3
537,1
538,6
539,6
540,4
541,0
542,0
543,3
544,1
545,6
546,6
547,2
548,7
549,9
550,9
551,0
552,6
553,5
554,7
555,0
556,7
557,1
558,4
559,6
560,1
561,2
562,3
563,0
564,0
565,0
566,6
567,2
568,0
569,6
570,3
571,9
572,3
573,6
574,6
575,1
576,5
577,2
578,1
579,9
580,9
581,7
582,7
583,5
584,1
585,9
586,4
587,2
588,5
589,1
590,9
591,3
592,4
593,7
594,3
595,8
596,2
597,8
598,1
599,4
600,6
601,1
602,6
603,2
604,5
605,4
606,4
607,6
608,0
609,2
610,6
611,7
612,7
613,0
614,4
615,7
616,8
617,7
618,1
619,5
620,6
621,6
622,2
623,4
624,4
625,3
626,7
627,0
628,6
629,3
630,4
631,3
632,2
633,3
634,4
635,3
636,5
637,9
638,3
639,1
640,3
641,0
642,6
643,4
644,4
645,6
646,3
647,9
648,7
649,0
650,3
651,4
652,7
653,2
654,9
655,4
656,5
657,1
658,3
659,9
660,6
661,5
662,2
663,8
664,1
665,3
666,5
667,3
668,8
669,1
670,2
671,5
672,0
673,5
674,7
675,9
676,6
677,5
678,9
679,6
680,9
681,0
682,6
683,9
684,4
685,0
686,3
687,3
688,7
689,7
690,4
691,8
692,5
693,0
694,0
695,4
696,1
697,5
698,0
699,5
700,1
701,7
702,1
703,3
704,2
705,4
706,5
707,9
708,0
709,8
710,0
711,3
712,4
713,7
714,5
715,0
716,1
717,3
718,1
719,4
720,7
721,5
722,9
723,1
724,1
725,0
726,3
727,4
728,3
729,1
730,4
731,3
732,8
733,5
734,1
735,1
736,6
737,2
738,0
739,8
740,7
741,9
742,5
743,0
744,8
745,4
746,3
747,4
748,4
749,8
750,9
751,6
752,8
753,9
754,6
755,4
756,8
757,1
758,1
759,1
760,7
761,3
762,7
763,5
764,0
765,6
766,3
767,4
768,5
769,5
770,1
771,1
772,4
773,5
774,5
775,3
776,3
777,1
778,0
779,9
780,4
781,5
782,5
783,6
784,1
785,5
786,5
787,9
788,1
789,9
790,7
791,9
792,5
793,3
794,8
795,3
796,0
797,4
798,3
799,5
800,1
801,8
802,5
803,8
804,2
805,7
806,2
807,8
808,7
809,6
810,6
811,3
812,2
813,4
814,4
815,2
816,0
817,7
818,1
819,0
820,2
821,7
822,1
823,6
824,7
825,1
826,8
827,2
828,2
829,0
830,2
831,4
832,9
833,2
834,7
835,4
836,7
837,2
838,9
839,1
840,6
841,2
842,2
843,0
844,6
845,0
846,8
847,0
848,9
849,4
850,4
851,7
852,6
853,1
854,8
855,1
856,7
857,3
858,7
859,9
860,7
861,3
862,0
863,9
864,2
865,5
866,7
867,8
868,2
869,0
870,0
871,5
872,6
873,7
874,3
875,1
876,9
877,0
878,7
879,8
880,5
881,0
882,0
883,8
884,5
885,6
886,8
887,6
888,1
889,0
890,4
891,9
892,2
893,4
894,8
895,2
896,6
897,9
898,7
899,3
900,9
901,7
902,1
903,0
904,0
905,2
906,8
907,2
908,4
909,0
910,0
911,9
912,0
913,2
914,5
915,6
916,5
917,3
918,3
919,2
920,6
921,0
922,3
923,6
924,4
925,0
926,4
927,1
928,1
929,5
930,7
931,3
932,0
933,4
934,8
935,9
936,3
937,5
938,9
939,9
940,0
941,6
942,3
943,0
944,4
945,1
946,4
947,9
948,2
949,9
950,5
951,3
952,7
953,8
954,0
955,9
956,5
957,8
958,7
959,7
960,4
961,1
962,8
963,5
964,4
965,8
966,3
967,8
968,4
969,4
970,1
971,9
972,2
973,1
974,0
975,7
976,2
977,7
978,5
979,8
980,2
981,0
982,1
983,4
984,4
985,9
986,4
987,1
988,3
989,4
990,5
991,3
992,4
993,2
994,5
995,8
996,6
997,1
998,0
999,1
