task,worker,answer
270,3,0
270,78,5
270,1,2
270,38,1
270,92,1
270,5,8
270,97,2
270,50,6
271,84,0
271,69,0
271,58,3
271,82,8
271,96,0
271,33,0
271,15,0
271,79,0
271,80,9
272,44,9
272,52,9
272,79,2
272,96,2
272,5,4
272,12,1
272,97,2
272,70,3
273,61,1
273,33,1
273,47,7
273,19,8
273,39,1
273,75,0
273,57,8
274,72,9
274,82,5
274,43,5
274,93,1
274,15,4
274,4,5
274,21,5
274,74,5
274,86,6
275,68,8
275,72,1
275,45,1
275,29,1
275,42,5
275,61,1
275,87,9
275,56,1
275,4,1
276,55,0
276,20,0
276,63,8
276,7,0
276,18,0
276,19,0
276,1,2
276,47,0
276,51,0
277,92,1
277,72,9
277,99,9
277,61,9
277,51,2
277,25,2
277,12,1
277,8,9
278,38,4
278,22,4
278,26,9
278,12,0
278,8,4
278,90,6
278,16,6
278,44,8
278,98,4
279,88,1
279,9,1
279,98,4
279,43,4
279,26,1
279,20,0
279,31,1
279,79,2
279,94,4
280,68,1
280,57,9
280,35,7
280,89,0
280,25,9
280,45,3
280,93,4
280,1,4
280,69,4
281,47,5
281,11,5
281,9,4
281,99,8
281,30,5
281,8,4
281,66,5
281,51,5
281,61,8
282,14,0
282,9,6
282,23,4
282,3,5
282,64,8
282,25,1
282,39,0
282,27,7
282,34,3
283,85,6
283,37,1
283,21,6
283,17,5
283,18,6
283,78,5
283,39,7
283,73,9
283,59,4
284,86,3
284,51,3
284,28,2
284,17,3
284,16,1
284,69,7
284,84,5
284,87,6
284,91,3
285,97,0
285,99,0
285,93,0
285,3,4
285,67,0
285,73,4
285,15,0
285,38,0
286,6,0
286,64,6
286,47,5
286,99,4
286,68,0
286,41,7
286,22,0
286,78,6
287,59,9
287,20,9
287,44,9
287,52,7
287,9,2
287,87,2
287,94,6
287,42,9
287,58,5
288,18,0
288,19,1
288,46,4
288,25,1
288,31,1
288,69,1
288,33,3
289,17,5
289,45,1
289,44,3
289,66,6
289,97,6
289,4,6
289,33,6
289,49,1
289,80,9
290,34,4
290,33,4
290,97,3
290,77,4
290,81,1
290,50,3
290,13,4
290,76,2
290,82,4
291,34,9
291,74,5
291,75,9
291,23,9
291,36,9
291,25,9
291,61,8
291,51,9
291,38,9
292,41,4
292,11,6
292,65,0
292,29,7
292,1,8
292,57,8
292,56,8
292,53,8
292,50,8
293,21,0
293,49,6
293,26,4
293,29,0
293,69,3
293,46,3
293,48,0
293,94,3
293,41,9
294,24,9
294,15,6
294,3,6
294,14,8
294,33,6
294,47,7
294,57,6
294,64,6
295,79,4
295,84,5
295,82,3
295,50,2
295,96,4
295,30,1
295,24,4
295,81,9
295,4,4
296,83,7
296,64,2
296,33,1
296,8,4
296,54,0
296,52,4
296,40,0
296,59,4
296,17,7
297,81,8
297,15,4
297,1,2
297,9,4
297,18,4
297,99,2
297,45,7
297,5,4
297,34,4
298,85,5
298,93,9
298,67,6
298,13,0
298,4,6
298,99,6
298,44,6
298,66,2
299,31,4
299,60,4
299,70,8
299,90,4
299,30,4
299,17,7
299,28,8
299,92,6
299,88,3
300,10,6
300,0,2
300,32,9
300,79,8
300,66,6
300,25,5
300,74,6
300,58,8
300,90,0
301,84,2
301,89,2
301,55,4
301,37,8
301,61,5
301,27,5
301,82,5
301,3,2
301,97,2
302,18,4
302,51,4
302,33,2
302,83,4
302,67,4
302,42,0
302,71,4
302,70,2
302,72,8
303,11,3
303,27,0
303,30,9
303,57,9
303,20,0
303,28,0
303,94,5
303,93,0
303,32,8
304,48,7
304,52,7
304,87,7
304,44,8
304,90,7
304,9,1
304,97,7
304,59,0
305,52,8
305,81,7
305,28,9
305,65,4
305,37,5
305,47,2
305,9,5
305,39,5
306,83,0
306,57,1
306,41,0
306,29,1
306,49,1
306,82,8
306,71,7
306,47,1
306,95,7
307,95,2
307,52,0
307,27,2
307,89,1
307,96,4
307,60,8
307,40,1
307,31,2
307,78,2
308,96,6
308,73,9
308,97,7
308,0,7
308,90,0
308,77,7
308,51,0
308,24,5
308,56,1
309,61,2
309,92,2
309,66,2
309,85,5
309,29,3
309,35,2
309,55,2
309,57,2
309,77,2
310,90,6
310,73,2
310,0,7
310,63,6
310,69,6
310,64,6
310,59,5
310,52,0
310,36,6
311,90,0
311,6,7
311,20,1
311,73,7
311,55,1
311,31,7
311,94,7
311,15,7
311,7,1
312,55,1
312,75,7
312,93,1
312,52,1
312,34,9
312,38,1
312,24,1
312,57,1
312,85,5
313,8,5
313,48,9
313,68,5
313,85,5
313,31,5
313,27,2
313,50,6
313,43,1
313,92,3
314,80,8
314,17,5
314,52,5
314,85,5
314,64,8
314,22,7
314,50,7
314,70,5
314,39,2
315,12,0
315,73,8
315,38,3
315,49,0
315,64,2
315,70,9
315,89,8
315,48,8
315,42,0
316,1,6
316,82,4
316,66,4
316,63,4
316,96,3
316,16,0
316,2,0
316,48,6
317,23,2
317,10,2
317,69,2
317,40,2
317,88,1
317,59,2
317,86,2
317,81,3
318,35,8
318,31,8
318,6,0
318,90,5
318,56,8
318,37,5
318,23,8
318,46,8
319,47,2
319,94,8
319,54,6
319,34,6
319,3,6
319,9,7
319,83,6
319,55,6
319,7,1
320,48,0
320,2,0
320,56,0
320,49,0
320,91,7
320,18,0
320,32,0
320,43,6
320,44,6
321,73,4
321,90,5
321,56,9
321,31,4
321,70,6
321,12,9
321,74,4
321,15,4
322,76,8
322,47,1
322,23,8
322,22,8
322,13,3
322,52,2
322,38,1
322,51,1
322,72,8
323,76,5
323,5,3
323,69,7
323,89,0
323,19,7
323,30,7
323,20,7
323,58,4
323,98,2
324,93,7
324,15,0
324,29,0
324,90,9
324,1,0
324,58,0
324,95,0
324,57,0
324,34,3
325,3,1
325,37,1
325,24,5
325,75,0
325,95,4
325,6,6
325,87,4
325,64,4
325,52,0
326,25,4
326,83,3
326,4,4
326,60,4
326,47,4
326,31,4
326,5,8
326,58,2
326,36,4
327,71,3
327,31,7
327,89,5
327,46,7
327,87,9
327,50,7
327,86,3
327,85,6
327,12,1
328,8,6
328,67,9
328,64,1
328,15,9
328,31,9
328,61,1
328,20,9
328,40,1
328,95,9
329,81,6
329,71,1
329,88,2
329,7,0
329,55,1
329,58,2
329,80,5
329,9,2
329,14,9
330,50,4
330,8,4
330,16,4
330,77,6
330,57,4
330,53,4
330,30,0
330,0,4
331,24,4
331,25,4
331,1,3
331,84,4
331,89,7
331,31,4
331,33,4
331,40,4
331,76,7
332,32,4
332,73,4
332,78,4
332,15,4
332,93,0
332,14,4
332,45,9
332,9,3
332,23,7
333,81,2
333,73,2
333,53,8
333,32,6
333,45,9
333,91,8
333,63,8
333,29,2
333,21,8
334,6,8
334,92,7
334,85,4
334,75,8
334,71,3
334,14,8
334,20,5
334,0,6
334,31,8
335,18,6
335,31,6
335,33,6
335,50,1
335,85,6
335,17,6
335,49,6
335,93,7
336,33,9
336,19,4
336,85,0
336,89,4
336,81,6
336,23,4
336,72,9
336,45,4
336,83,4
337,57,6
337,30,7
337,36,6
337,74,4
337,96,6
337,22,6
337,0,6
337,20,6
337,8,3
338,79,5
338,91,2
338,57,2
338,56,2
338,63,2
338,59,9
338,16,4
338,60,6
338,72,7
339,89,3
339,29,5
339,75,9
339,15,2
339,26,7
339,74,4
339,68,4
339,51,9
339,61,4
340,18,8
340,10,8
340,3,5
340,47,8
340,38,8
340,35,8
340,17,8
340,33,1
341,75,1
341,82,0
341,47,7
341,4,1
341,46,3
341,83,1
341,66,8
341,44,1
341,72,6
342,42,6
342,70,2
342,17,6
342,58,8
342,55,9
342,5,7
342,69,6
342,7,6
343,40,1
343,5,6
343,35,6
343,39,0
343,58,7
343,68,4
343,90,1
343,4,2
344,55,3
344,28,2
344,69,3
344,40,3
344,65,6
344,34,1
344,20,3
344,60,3
344,1,3
345,98,7
345,28,1
345,91,1
345,27,1
345,74,1
345,16,1
345,93,7
345,85,9
345,55,6
346,1,1
346,94,5
346,39,5
346,87,1
346,27,7
346,47,5
346,25,1
346,67,8
346,85,4
347,6,5
347,67,5
347,80,8
347,24,0
347,37,3
347,34,0
347,72,5
347,84,5
348,7,8
348,61,9
348,25,9
348,10,8
348,34,8
348,88,8
348,38,5
348,51,8
349,54,0
349,7,4
349,34,0
349,28,5
349,16,7
349,30,7
349,12,9
349,49,6
349,76,7
350,61,0
350,80,5
350,86,0
350,65,7
350,89,9
350,9,1
350,59,0
350,97,5
350,57,0
351,10,1
351,52,5
351,41,4
351,96,0
351,65,3
351,84,0
351,53,1
351,40,3
352,52,0
352,51,1
352,17,2
352,80,0
352,63,6
352,72,8
352,1,5
352,79,9
353,84,9
353,89,5
353,10,5
353,28,1
353,96,3
353,92,5
353,62,5
353,33,5
353,82,5
354,64,7
354,37,0
354,29,7
354,66,2
354,89,7
354,20,7
354,94,5
354,9,7
354,88,1
355,52,1
355,72,4
355,29,1
355,83,5
355,80,7
355,17,7
355,73,7
355,67,7
355,92,5
356,78,1
356,65,0
356,86,0
356,67,7
356,20,3
356,12,0
356,31,0
356,58,6
356,16,7
357,68,9
357,22,9
357,36,9
357,65,9
357,47,4
357,62,0
357,20,9
357,4,9
357,80,4
358,39,7
358,71,8
358,75,9
358,85,6
358,44,9
358,56,6
358,28,6
358,11,1
359,72,3
359,33,0
359,32,4
359,94,7
359,47,7
359,7,5
359,42,1
359,91,5
359,87,6
360,54,3
360,14,4
360,0,7
360,91,3
360,2,3
360,85,8
360,29,3
360,72,7
360,44,7
361,29,5
361,37,4
361,38,4
361,84,4
361,89,4
361,14,9
361,91,6
361,87,6
362,74,4
362,76,4
362,57,9
362,63,8
362,21,9
362,73,5
362,67,9
362,92,5
362,96,9
363,84,0
363,10,0
363,13,9
363,24,0
363,31,0
363,77,0
363,78,8
363,38,1
363,64,1
364,59,2
364,87,4
364,29,9
364,26,8
364,89,0
364,47,8
364,54,8
364,67,8
365,75,9
365,7,6
365,42,0
365,95,7
365,66,2
365,27,7
365,10,7
365,3,7
365,47,9
366,74,8
366,65,9
366,3,8
366,68,8
366,25,9
366,79,7
366,52,7
366,49,8
366,19,4
367,29,3
367,52,3
367,97,6
367,27,9
367,32,9
367,90,1
367,26,8
367,84,2
367,8,3
368,36,5
368,11,5
368,51,9
368,65,4
368,25,5
368,39,5
368,14,8
369,64,3
369,68,4
369,62,8
369,5,4
369,61,4
369,66,3
369,57,4
369,86,5
369,94,4
370,26,0
370,46,1
370,1,3
370,48,4
370,86,7
370,93,1
370,57,3
370,45,3
371,85,4
371,2,6
371,87,2
371,17,7
371,25,3
371,73,1
371,55,6
371,50,4
371,7,9
372,50,4
372,11,4
372,39,4
372,5,4
372,17,4
372,24,7
372,31,4
372,64,4
372,76,1
373,35,0
373,29,8
373,45,7
373,94,3
373,93,7
373,55,5
373,84,1
373,67,7
373,64,5
374,50,6
374,13,4
374,15,4
374,54,0
374,2,4
374,85,4
374,41,1
374,17,4
374,7,4
375,92,9
375,48,2
375,13,4
375,65,4
375,75,4
375,71,2
375,30,3
376,61,1
376,66,1
376,82,1
376,58,2
376,32,6
376,23,2
376,96,1
376,94,2
376,89,5
377,38,7
377,69,6
377,13,6
377,71,0
377,85,6
377,76,6
377,46,1
377,22,2
377,26,3
378,34,4
378,32,1
378,12,3
378,49,3
378,6,3
378,0,3
378,89,3
378,41,7
378,21,3
379,78,8
379,85,7
379,32,5
379,14,4
379,64,0
379,28,5
379,76,5
379,52,9
379,35,5
380,88,5
380,94,5
380,57,5
380,20,5
380,95,1
380,67,5
380,11,5
380,80,9
381,94,4
381,55,8
381,87,7
381,13,7
381,14,5
381,18,7
381,19,8
381,78,7
381,98,4
382,48,2
382,56,2
382,70,2
382,29,5
382,87,2
382,49,7
382,89,8
382,19,2
383,28,8
383,20,8
383,42,2
383,38,8
383,51,8
383,27,2
383,6,7
383,86,4
384,65,9
384,51,9
384,69,4
384,86,3
384,10,9
384,50,9
384,16,2
384,98,9
385,42,6
385,95,6
385,88,0
385,54,6
385,86,6
385,7,3
385,9,6
385,45,6
385,82,6
386,26,8
386,73,8
386,55,3
386,49,1
386,5,0
386,16,5
386,82,3
386,42,8
386,9,3
387,95,4
387,53,0
387,75,7
387,47,9
387,89,8
387,49,8
387,37,7
387,12,6
387,61,6
388,76,9
388,36,6
388,13,6
388,29,6
388,17,3
388,52,4
388,16,6
388,87,8
389,30,5
389,47,9
389,21,9
389,62,9
389,56,9
389,22,4
390,47,9
390,74,9
390,77,9
390,24,9
390,49,9
390,32,7
390,8,9
391,66,0
391,46,6
391,20,4
391,62,4
391,57,4
391,61,3
391,18,9
391,10,4
391,23,5
392,29,9
392,41,7
392,52,3
392,75,3
392,11,0
392,79,3
392,78,7
392,76,9
392,3,1
393,19,3
393,16,9
393,95,0
393,73,2
393,49,3
393,48,7
393,0,3
393,9,3
393,90,6
394,83,5
394,98,5
394,52,4
394,89,2
394,40,6
394,69,2
394,82,2
394,0,5
395,28,9
395,95,7
395,69,6
395,47,1
395,10,7
395,36,9
395,24,9
395,81,3
396,3,7
396,80,2
396,31,2
396,10,2
396,11,2
396,92,3
396,57,2
396,77,5
397,15,7
397,20,7
397,78,5
397,57,0
397,13,7
397,43,8
397,84,9
397,11,7
397,85,7
398,30,6
398,65,6
398,64,2
398,14,5
398,96,8
398,63,6
398,17,2
398,95,6
398,68,6
399,60,3
399,92,1
399,67,3
399,65,5
399,53,3
399,86,0
399,28,7
399,97,4
400,21,8
400,99,8
400,8,5
400,29,4
400,33,4
400,39,7
400,80,4
400,28,4
401,70,9
401,47,8
401,90,2
401,17,2
401,55,8
401,54,8
401,1,8
401,40,6
401,43,8
402,88,8
402,60,6
402,42,4
402,11,6
402,58,5
402,44,9
402,9,8
402,34,4
402,81,8
403,59,0
403,93,0
403,26,1
403,52,5
403,29,1
403,81,1
403,48,1
403,18,0
403,20,6
404,30,7
404,59,7
404,60,5
404,54,3
404,99,7
404,14,6
404,13,1
405,62,1
405,81,4
405,50,2
405,89,0
405,52,1
405,42,0
405,98,6
405,64,3
405,49,4
406,48,0
406,28,5
406,83,5
406,5,1
406,99,3
406,2,5
406,41,1
406,18,6
406,58,4
407,48,3
407,82,1
407,95,9
407,47,2
407,65,9
407,45,4
407,31,9
407,93,9
407,84,4
408,29,6
408,42,7
408,94,7
408,46,3
408,92,2
408,8,7
408,20,5
408,44,2
409,84,5
409,32,8
409,46,2
409,42,5
409,56,8
409,54,0
409,91,9
409,51,1
409,38,9
410,85,9
410,56,4
410,81,1
410,21,6
410,90,1
410,64,0
410,55,6
411,18,2
411,65,1
411,0,3
411,89,0
411,29,8
411,44,0
411,95,3
411,58,9
411,46,5
412,25,1
412,1,8
412,12,6
412,62,6
412,55,3
412,82,3
412,79,2
412,70,5
412,57,3
413,5,2
413,94,9
413,87,8
413,95,2
413,28,1
413,79,9
413,59,2
413,83,5
413,34,5
414,41,2
414,31,2
414,81,8
414,98,2
414,59,4
414,96,4
414,71,9
414,42,8
414,33,8
415,29,5
415,91,8
415,28,4
415,26,6
415,84,6
415,83,1
415,34,9
415,18,1
415,92,1
416,58,8
416,30,9
416,80,9
416,81,7
416,56,1
416,82,3
416,10,8
416,4,8
417,63,0
417,29,4
417,28,1
417,91,1
417,0,5
417,4,1
417,19,1
417,73,1
417,59,1
418,14,7
418,4,6
418,90,1
418,71,7
418,69,7
418,94,2
418,13,7
418,44,3
418,24,7
419,37,2
419,80,8
419,96,2
419,83,7
419,44,2
419,94,0
419,72,9
420,19,9
420,10,7
420,56,7
420,75,7
420,64,3
420,62,3
420,83,4
421,60,4
421,29,2
421,94,9
421,72,1
421,71,2
421,17,2
421,97,2
421,42,2
422,33,3
422,52,7
422,75,7
422,17,3
422,13,1
422,89,1
422,83,4
422,73,0
422,31,1
423,87,9
423,27,9
423,98,9
423,60,9
423,56,4
423,71,9
423,82,9
423,26,9
424,50,4
424,31,0
424,35,0
424,72,0
424,5,4
424,91,0
424,78,3
424,98,0
424,0,2
425,20,2
425,27,3
425,42,4
425,13,0
425,11,7
425,50,4
425,24,5
425,17,5
425,78,4
426,4,7
426,86,1
426,57,1
426,95,1
426,49,1
426,36,1
426,74,2
426,84,1
426,97,1
427,56,1
427,14,1
427,29,6
427,84,7
427,2,1
427,65,8
427,54,0
427,64,0
428,22,4
428,29,3
428,53,4
428,48,4
428,11,4
428,13,5
428,74,4
428,73,4
429,84,0
429,81,0
429,62,7
429,2,3
429,32,0
429,24,2
429,67,9
429,25,4
429,43,6
430,95,6
430,99,8
430,73,3
430,48,6
430,90,3
430,69,3
430,10,3
430,66,3
431,54,8
431,94,5
431,80,4
431,84,6
431,53,5
431,35,5
431,69,5
431,95,2
431,75,9
432,73,3
432,81,3
432,7,3
432,75,3
432,34,2
432,68,3
432,58,4
432,47,5
432,11,5
433,78,7
433,34,7
433,45,6
433,79,3
433,2,7
433,46,0
433,68,7
433,43,1
434,88,9
434,81,2
434,25,7
434,79,1
434,12,1
434,96,4
434,17,2
434,53,2
434,56,2
435,38,9
435,20,2
435,29,0
435,59,7
435,58,3
435,8,9
435,66,9
435,70,9
436,90,8
436,43,3
436,32,8
436,31,8
436,45,5
436,72,0
436,87,8
436,26,8
437,79,7
437,89,1
437,50,5
437,23,1
437,8,5
437,36,5
437,99,4
437,76,1
437,96,3
438,63,8
438,87,9
438,14,5
438,56,9
438,99,8
438,92,8
438,30,8
438,60,8
438,91,8
439,33,7
439,17,3
439,3,8
439,27,4
439,9,3
439,15,3
439,52,4
439,89,3
439,99,3
440,52,5
440,43,8
440,29,2
440,55,2
440,32,6
440,42,2
440,86,2
440,97,8
440,45,2
441,13,4
441,8,6
441,11,9
441,32,9
441,87,8
441,26,9
441,90,9
441,23,9
442,97,4
442,90,4
442,31,9
442,60,4
442,83,4
442,19,1
442,92,0
442,11,7
442,50,0
443,91,6
443,47,6
443,70,6
443,63,2
443,4,6
443,49,2
443,12,6
443,28,5
444,3,8
444,69,2
444,76,6
444,79,3
444,73,3
444,78,4
444,21,3
444,19,8
445,49,8
445,57,9
445,65,9
445,5,9
445,26,4
445,11,9
445,91,9
445,1,9
446,57,0
446,44,5
446,68,0
446,6,6
446,65,6
446,27,0
446,41,8
446,69,0
446,21,0
447,14,1
447,47,9
447,22,9
447,20,1
447,56,9
447,19,5
447,70,7
447,29,9
448,62,6
448,4,6
448,61,4
448,86,6
448,44,6
448,92,6
448,10,6
448,74,6
448,82,6
449,51,3
449,32,2
449,39,1
449,67,1
449,13,1
449,56,5
449,85,1
449,6,6
449,95,9
450,4,2
450,29,2
450,6,2
450,20,5
450,1,5
450,16,2
450,98,1
450,11,2
450,62,0
451,96,2
451,8,6
451,97,0
451,1,6
451,69,6
451,14,6
451,91,5
451,6,6
451,63,9
452,76,6
452,17,4
452,65,4
452,44,9
452,31,6
452,33,4
452,98,7
452,18,9
452,66,3
453,9,0
453,75,7
453,38,4
453,49,3
453,34,7
453,60,5
453,25,8
453,66,0
453,21,0
454,53,9
454,21,0
454,50,9
454,23,9
454,97,9
454,43,5
454,6,9
454,55,3
455,43,1
455,66,9
455,6,6
455,63,9
455,70,9
455,5,9
455,68,9
455,75,9
455,20,3
456,61,1
456,39,1
456,74,2
456,27,2
456,70,0
456,22,4
456,64,6
456,42,9
456,84,2
457,70,0
457,9,3
457,95,3
457,63,2
457,39,4
457,27,8
457,80,3
457,40,3
458,94,5
458,85,5
458,63,5
458,1,5
458,48,6
458,71,4
458,57,5
458,49,5
458,96,5
459,0,2
459,11,7
459,28,5
459,22,2
459,67,2
459,44,9
459,26,2
459,63,3
459,64,2
460,53,0
460,41,4
460,94,5
460,72,7
460,38,2
460,36,0
460,44,2
460,15,0
461,21,7
461,14,8
461,57,7
461,65,3
461,79,7
461,25,7
461,63,8
461,78,0
462,3,8
462,48,5
462,59,2
462,60,8
462,30,8
462,27,8
462,6,4
462,84,6
462,56,1
463,73,1
463,65,5
463,22,1
463,57,1
463,23,2
463,64,6
463,93,7
463,43,9
464,89,3
464,74,3
464,21,3
464,71,4
464,18,3
464,65,5
464,6,0
464,33,3
464,69,3
465,7,0
465,8,4
465,19,0
465,53,0
465,54,0
465,15,0
465,34,3
465,27,0
465,61,3
466,94,4
466,79,8
466,9,9
466,52,9
466,42,9
466,46,9
466,37,3
466,7,9
466,61,9
467,63,0
467,85,8
467,24,4
467,44,0
467,99,0
467,94,0
467,58,0
467,23,4
467,14,7
468,24,6
468,5,3
468,10,2
468,13,2
468,83,9
468,53,2
468,11,5
468,27,8
468,45,2
469,72,0
469,57,7
469,65,7
469,73,2
469,76,7
469,69,7
469,42,4
469,89,5
469,46,7
470,94,1
470,75,5
470,99,1
470,38,2
470,70,4
470,81,2
470,21,1
470,35,1
470,10,1
471,49,7
471,5,6
471,15,7
471,90,4
471,29,0
471,19,7
471,0,0
471,62,7
471,92,4
472,3,5
472,68,5
472,55,5
472,85,2
472,63,9
472,19,3
472,69,5
472,44,9
472,16,8
473,20,1
473,19,5
473,11,5
473,81,5
473,80,0
473,53,4
473,54,5
473,1,5
474,62,4
474,2,9
474,4,4
474,64,4
474,56,0
474,52,3
474,70,4
474,6,4
474,5,4
475,84,5
475,28,2
475,11,2
475,31,2
475,90,7
475,72,7
475,27,2
475,75,5
475,48,0
476,47,0
476,61,7
476,97,7
476,10,7
476,12,2
476,81,7
476,18,7
476,31,7
477,27,6
477,11,6
477,20,6
477,87,7
477,6,6
477,18,6
477,26,1
477,44,3
477,5,2
478,49,7
478,51,4
478,82,7
478,73,1
478,99,7
478,97,3
478,70,7
478,15,7
479,78,8
479,88,2
479,23,5
479,0,4
479,75,9
479,11,9
479,79,6
479,10,3
480,90,9
480,46,8
480,12,9
480,88,9
480,24,9
480,81,4
480,36,4
480,27,4
481,86,7
481,60,9
481,31,5
481,69,7
481,27,7
481,25,9
481,93,6
481,92,3
482,27,8
482,58,1
482,26,6
482,91,1
482,79,1
482,10,1
482,77,1
482,47,1
482,19,2
483,27,2
483,15,9
483,99,9
483,42,8
483,57,9
483,67,9
483,89,4
483,44,9
483,68,4
484,66,8
484,60,5
484,94,4
484,70,2
484,19,2
484,87,2
484,81,2
484,4,0
484,13,1
485,17,0
485,87,5
485,24,2
485,7,0
485,2,1
485,52,3
485,29,0
485,11,0
486,14,3
486,98,2
486,96,2
486,31,2
486,23,2
486,77,8
486,29,9
486,32,0
487,18,3
487,26,9
487,79,9
487,85,9
487,15,9
487,21,9
487,80,9
487,54,9
487,99,9
488,55,6
488,67,6
488,11,6
488,77,6
488,68,8
488,75,3
488,89,2
488,64,0
488,28,7
489,65,5
489,36,5
489,90,5
489,47,1
489,28,0
489,86,1
489,77,3
489,58,5
490,35,2
490,95,7
490,63,2
490,6,2
490,50,6
490,92,5
490,58,0
490,93,4
491,40,1
491,54,0
491,88,1
491,92,1
491,2,7
491,13,4
491,10,1
491,17,6
491,90,9
492,25,4
492,79,7
492,27,0
492,32,1
492,57,0
492,39,9
492,35,5
492,48,0
493,41,8
493,54,8
493,23,0
493,13,8
493,74,8
493,63,8
493,91,8
493,16,8
494,33,6
494,64,2
494,14,8
494,95,9
494,1,1
494,92,4
494,80,2
494,28,3
495,70,3
495,88,3
495,7,1
495,21,3
495,65,3
495,87,8
495,93,1
495,63,3
495,79,3
496,27,6
496,91,0
496,84,6
496,83,9
496,18,6
496,38,8
496,95,6
496,4,9
497,52,1
497,70,5
497,61,0
497,88,0
497,30,0
497,37,3
497,3,9
497,96,5
497,45,9
498,10,9
498,83,4
498,7,4
498,32,1
498,41,7
498,37,3
498,9,3
498,59,4
498,38,4
499,36,8
499,46,6
499,27,9
499,71,5
499,53,5
499,57,5
499,0,5
499,41,6
499,16,5
500,85,8
500,87,8
500,15,8
500,64,8
500,4,8
500,67,8
500,84,8
500,33,8
500,39,0
501,60,3
501,3,9
501,62,7
501,37,3
501,92,8
501,77,3
501,14,3
501,98,3
502,76,3
502,23,3
502,21,3
502,29,4
502,66,3
502,9,7
502,93,5
502,15,3
502,46,3
503,83,3
503,86,7
503,26,5
503,44,0
503,35,4
503,58,0
503,76,3
503,33,0
503,43,0
504,27,7
504,99,7
504,77,7
504,83,7
504,96,7
504,92,4
504,41,6
504,59,7
504,63,7
505,31,2
505,29,8
505,97,2
505,18,2
505,78,7
505,43,7
505,77,2
505,20,2
506,26,2
506,33,9
506,19,1
506,72,9
506,76,1
506,79,9
506,15,9
506,50,7
507,14,4
507,28,0
507,36,5
507,44,0
507,76,5
507,71,5
507,29,0
507,72,5
508,1,0
508,84,0
508,31,7
508,37,4
508,58,4
508,22,4
508,72,4
508,93,7
508,78,3
509,57,1
509,31,1
509,30,1
509,78,1
509,62,0
509,59,7
509,91,7
509,47,1
509,23,2
510,64,3
510,95,3
510,27,3
510,82,9
510,61,3
510,54,3
510,28,3
510,13,1
511,46,8
511,41,1
511,98,0
511,19,0
511,75,8
511,21,0
511,85,4
511,3,4
511,72,4
512,83,2
512,9,6
512,88,9
512,12,6
512,26,6
512,90,6
512,79,6
512,48,3
512,49,6
513,62,1
513,24,1
513,99,9
513,72,3
513,11,3
513,39,0
513,81,7
513,0,1
514,97,3
514,5,8
514,6,9
514,13,2
514,69,8
514,41,9
514,55,2
515,19,0
515,66,8
515,48,8
515,73,0
515,84,5
515,6,0
515,51,9
515,54,0
516,5,1
516,58,7
516,22,8
516,69,8
516,4,3
516,54,2
516,42,8
516,14,5
516,19,2
517,58,9
517,14,5
517,70,7
517,26,5
517,7,2
517,21,5
517,55,7
517,85,5
518,61,4
518,23,6
518,16,7
518,4,6
518,33,6
518,83,3
518,67,6
519,4,0
519,77,0
519,70,0
519,66,0
519,7,0
519,22,0
519,56,1
519,11,0
519,86,8
520,62,9
520,72,3
520,92,6
520,76,9
520,73,8
520,80,3
520,86,9
520,48,9
521,76,1
521,57,2
521,16,2
521,30,1
521,75,2
521,37,9
521,39,7
521,25,3
522,20,2
522,94,2
522,33,5
522,2,6
522,97,2
522,67,2
522,95,2
522,16,0
523,84,9
523,99,9
523,90,2
523,94,2
523,16,9
523,60,7
523,15,9
523,72,7
523,39,8
524,92,7
524,89,1
524,69,1
524,8,1
524,52,1
524,12,1
524,60,1
524,28,1
524,66,1
525,47,0
525,12,6
525,15,5
525,78,6
525,76,1
525,36,6
525,37,6
525,67,6
525,22,6
526,46,9
526,84,5
526,83,2
526,88,9
526,11,2
526,61,4
526,62,6
526,19,2
526,99,2
527,98,0
527,58,0
527,45,0
527,55,0
527,37,0
527,16,7
527,91,0
527,63,7
527,71,0
528,47,1
528,55,6
528,22,8
528,41,9
528,21,1
528,64,8
528,91,1
528,18,2
528,95,4
529,25,8
529,42,3
529,22,8
529,73,1
529,65,8
529,68,8
529,46,0
529,84,3
529,9,3
530,64,8
530,77,8
530,59,4
530,40,8
530,69,5
530,29,3
530,21,8
530,8,8
530,39,8
531,23,5
531,68,5
531,30,5
531,17,2
531,3,3
531,45,5
531,92,3
531,25,4
531,55,5
532,50,1
532,78,0
532,3,3
532,53,6
532,65,6
532,8,9
532,74,0
532,73,6
532,19,6
533,64,9
533,6,2
533,80,7
533,83,3
533,57,2
533,0,2
533,9,2
533,56,7
534,72,6
534,38,6
534,66,2
534,70,6
534,35,7
534,61,6
534,76,8
534,92,5
534,80,2
535,35,5
535,4,2
535,53,5
535,20,6
535,11,5
535,23,1
535,15,5
535,5,5
535,43,5
536,28,4
536,80,4
536,14,4
536,15,4
536,47,5
536,53,7
536,36,4
536,88,4
536,39,4
537,10,3
537,23,2
537,89,3
537,52,9
537,16,8
537,98,1
537,64,3
537,9,3
537,35,1
538,27,6
538,64,2
538,23,0
538,99,0
538,44,0
538,82,7
538,76,0
538,41,3
538,18,9
539,65,5
539,33,5
539,72,5
539,87,3
539,26,5
539,71,5
539,40,5
539,23,6
539,84,5
540,81,4
540,88,4
540,8,7
540,82,8
540,77,4
540,99,5
540,10,4
540,35,7
541,13,1
