task_id,truth
812,8
813,5
814,5
815,5
816,9
817,2
818,5
819,3
820,2
821,4
822,8
823,5
824,4
825,7
826,9
827,3
828,5
829,6
830,6
831,3
832,5
833,9
834,0
835,1
836,3
837,0
838,1
839,6
840,9
841,2
842,4
843,2
844,8
845,0
846,4
847,3
848,5
849,8
850,4
851,9
852,9
853,8
854,6
855,4
856,8
857,1
858,5
859,9
860,1
861,2
862,2
863,9
864,7
865,4
866,3
867,6
868,3
869,4
870,3
871,0
872,8
873,5
874,1
875,6
876,2
877,3
878,0
879,7
880,7
881,1
882,3
883,4
884,3
885,6
886,2
887,4
888,6
889,9
890,7
891,2
892,5
893,9
894,2
895,4
896,2
897,6
898,8
899,6
900,0
901,2
902,2
903,5
904,1
905,4
906,5
907,8
908,5
909,4
910,0
911,8
912,3
913,2
914,5
915,6
916,1
917,2
918,5
919,0
920,4
921,9
922,4
923,2
924,6
925,3
926,9
927,3
928,3
929,8
930,2
931,7
932,1
933,6
934,1
935,6
936,6
937,3
938,5
939,9
940,5
941,8
942,2
943,7
944,4
945,7
946,3
947,4
948,0
949,5
950,2
951,6
952,3
953,8
954,7
955,3
956,2
957,2
958,8
959,7
960,4
961,4
962,7
963,0
964,9
965,3
966,4
967,7
968,1
969,7
970,5
971,3
972,7
973,4
974,8
975,0
976,6
977,3
978,8
979,2
980,5
981,7
982,6
983,4
984,7
985,1
986,7
987,8
988,8
989,9
990,5
991,7
992,1
993,5
994,9
995,4
996,4
997,7
998,5
999,1
1000,0
1001,7
1002,5
1003,2
1004,9
1005,5
1006,2
1007,5
1008,5
1009,6
1010,4
1011,4
1012,6
1013,8
1014,4
1015,3
1016,5
1017,2
1018,9
1019,5
1020,2
1021,2
1022,1
1023,2
1024,1
1025,3
1026,8
1027,5
1028,4
1029,2
1030,1
1031,0
1032,4
1033,9
1034,6
1035,1
1036,8
1037,8
1038,3
1039,3
1040,7
1041,4
1042,0
1043,8
1044,5
1045,1
1046,2
1047,3
1048,4
1049,0
1050,6
1051,1
1052,9
1053,3
1054,3
1055,3
1056,5
1057,9
1058,9
1059,5
1060,8
1061,6
1062,3
1063,0
1064,4
1065,5
1066,0
1067,4
1068,1
1069,5
1070,9
1071,0
1072,0
1073,9
1074,3
1075,1
1076,4
1077,0
1078,7
1079,3
1080,9
1081,5
1082,1
1083,8
1084,9
1085,5
1086,6
1087,1
1088,2
1089,8
1090,7
1091,0
1092,7
1093,4
1094,1
1095,9
1096,5
1097,9
1098,0
1099,8
1100,4
1101,2
1102,0
1103,4
1104,0
1105,8
1106,7
1107,7
1108,5
1109,4
1110,3
1111,1
1112,2
1113,8
1114,9
1115,1
1116,0
1117,7
1118,8
1119,3
1120,6
1121,1
1122,2
1123,2
1124,1
1125,8
1126,2
1127,7
1128,4
1129,4
1130,8
1131,8
1132,6
1133,6
1134,1
1135,0
1136,5
1137,8
1138,1
1139,1
1140,8
1141,6
1142,3
1143,9
1144,9
1145,5
1146,7
1147,3
1148,0
1149,6
1150,9
1151,1
1152,0
1153,8
1154,1
1155,1
1156,3
1157,9
1158,4
1159,0
1160,7
1161,3
1162,8
1163,6
1164,5
1165,5
1166,2
1167,8
1168,2
1169,2
1170,6
1171,9
1172,5
1173,2
1174,4
1175,4
1176,6
1177,4
1178,1
1179,3
1180,1
1181,7
1182,2
1183,1
1184,2
1185,4
1186,9
1187,7
1188,8
1189,1
1190,7
1191,8
1192,4
1193,3
1194,4
1195,4
1196,7
1197,1
1198,1
1199,0
1200,7
1201,2
1202,8
1203,1
1204,9
1205,0
1206,1
1207,0
1208,6
1209,5
1210,1
1211,7
1212,8
1213,3
1214,5
1215,1
1216,2
1217,2
1218,9
1219,4
1220,8
1221,5
1222,5
1223,0
1224,1
1225,7
1226,8
1227,6
1228,4
1229,7
1230,9
1231,5
1232,1
1233,4
1234,3
1235,2
1236,4
1237,2
1238,1
1239,6
1240,5
1241,9
1242,5
1243,0
1244,3
1245,9
1246,1
1247,5
1248,7
1249,3
1250,8
1251,6
1252,0
1253,7
1254,8
1255,4
1256,3
1257,9
1258,2
1259,5
1260,7
1261,6
1262,7
1263,1
1264,4
1265,5
1266,1
1267,6
1268,8
1269,1
1270,1
1271,6
1272,2
1273,9
1274,5
1275,8
1276,3
1277,7
1278,1
1279,4
1280,0
1281,6
1282,7
1283,8
1284,6
1285,7
1286,2
1287,5
1288,1
1289,1
1290,9
1291,0
1292,3
1293,9
1294,0
1295,9
1296,8
1297,1
1298,9
1299,3
1300,9
1301,2
1302,5
1303,9
1304,2
1305,2
1306,3
1307,4
1308,0
1309,6
1310,4
1311,4
1312,5
1313,4
1314,8
1315,4
1316,4
1317,2
1318,5
1319,4
1320,7
1321,0
1322,5
1323,8
1324,9
1325,9
1326,1
1327,6
1328,1
1329,2
1330,1
1331,6
1332,3
1333,7
1334,5
1335,2
1336,5
1337,1
1338,1
1339,8
1340,3
1341,3
1342,0
1343,2
1344,1
1345,4
1346,2
1347,6
1348,6
1349,5
1350,5
1351,9
1352,3
1353,5
1354,0
1355,6
1356,6
1357,1
1358,3
1359,0
1360,5
1361,4
1362,7
1363,0
1364,5
1365,7
1366,9
1367,3
1368,7
1369,3
1370,9
1371,4
1372,1
1373,6
1374,7
1375,2
1376,4
1377,3
1378,1
1379,3
1380,3
1381,6
1382,3
1383,4
1384,5
1385,3
1386,8
1387,2
1388,9
1389,5
1390,0
1391,4
1392,5
1393,5
1394,1
1395,5
1396,1
1397,4
1398,5
1399,3
1400,1
1401,6
1402,7
1403,3
1404,4
1405,6
1406,1
1407,1
1408,8
1409,3
1410,0
1411,9
1412,3
1413,9
1414,6
1415,9
1416,6
1417,0
1418,0
1419,4
1420,3
1421,0
1422,2
1423,9
1424,2
1425,5
1426,9
1427,3
1428,9
1429,6
1430,7
1431,3
1432,8
1433,1
1434,6
1435,3
1436,2
1437,3
1438,5
1439,1
1440,0
1441,1
1442,1
1443,1
1444,8
1445,4
1446,9
1447,8
1448,4
1449,1
1450,4
1451,6
1452,5
1453,6
1454,8
1455,0
1456,6
1457,6
1458,9
1459,9
1460,7
1461,1
1462,2
1463,1
1464,3
1465,0
1466,8
1467,5
1468,2
1469,7
1470,9
1471,7
1472,1
1473,8
1474,5
1475,3
1476,5
1477,9
1478,1
1479,2
1480,4
1481,4
1482,0
1483,5
1484,4
1485,5
1486,3
1487,8
1488,4
1489,9
1490,3
1491,7
1492,0
1493,4
1494,6
1495,6
1496,1
1497,0
1498,8
1499,8
1500,1
1501,5
1502,9
1503,4
1504,7
1505,8
1506,3
1507,0
1508,7
1509,8
1510,5
1511,4
1512,3
1513,7
1514,5
1515,7
1516,7
1517,2
1518,4
1519,1
1520,4
1521,2
1522,8
1523,7
1524,9
1525,0
1526,9
1527,1
1528,1
1529,9
1530,9
1531,6
1532,3
1533,2
1534,1
1535,9
1536,2
1537,0
1538,1
1539,9
1540,7
1541,4
1542,1
1543,4
1544,1
1545,7
1546,1
1547,4
1548,9
1549,9
1550,8
1551,2
1552,7
1553,9
1554,4
1555,1
1556,6
1557,9
1558,9
1559,9
1560,3
1561,8
1562,3
1563,6
1564,6
1565,5
1566,7
1567,2
1568,6
1569,4
1570,2
1571,6
1572,6
1573,9
1574,0
1575,6
1576,7
1577,1
1578,7
1579,3
1580,8
1581,6
1582,0
1583,8
1584,9
1585,8
1586,4
1587,8
1588,6
1589,7
1590,9
1591,5
1592,5
1593,2
1594,4
1595,0
1596,2
1597,1
1598,8
1599,7
1600,2
1601,3
1602,8
1603,8
1604,3
1605,8
1606,4
1607,4
1608,1
1609,1
1610,2
1611,0
1612,2
1613,3
1614,1
1615,2
1616,1
1617,4
1618,8
1619,8
1620,7
1621,7
1622,1
1623,2
1624,8
1625,6
1626,0
1627,3
1628,2
1629,8
1630,4
1631,7
1632,2
1633,7
1634,1
1635,4
1636,7
1637,3
1638,4
1639,3
1640,6
1641,4
1642,6
1643,9
1644,7
1645,9
1646,9
1647,1
1648,6
1649,1
1650,7
1651,7
1652,7
1653,9
1654,9
1655,3
1656,7
1657,2
1658,6
1659,6
1660,7
1661,2
1662,1
1663,9
1664,3
1665,4
1666,8
1667,5
1668,3
1669,7
1670,6
1671,5
1672,0
1673,0
1674,6
1675,4
1676,0
1677,3
1678,1
1679,4
1680,8
1681,4
1682,2
1683,5
1684,5
1685,7
1686,0
1687,5
1688,5
1689,2
1690,8
1691,9
1692,6
1693,3
1694,2
1695,3
1696,1
1697,1
1698,3
1699,4
1700,3
1701,2
1702,0
1703,4
1704,8
1705,2
1706,4
1707,9
1708,6
1709,1
1710,5
1711,2
1712,3
1713,3
1714,8
1715,3
1716,3
1717,2
1718,0
1719,6
1720,8
1721,0
1722,2
1723,3
1724,3
1725,3
1726,8
1727,3
1728,6
1729,2
1730,3
1731,9
1732,7
1733,5
1734,5
1735,6
1736,1
1737,0
1738,8
1739,7
1740,2
1741,8
1742,2
1743,1
1744,4
1745,3
1746,7
1747,2
1748,7
1749,6
1750,0
1751,9
1752,7
1753,7
1754,7
1755,4
1756,0
1757,9
1758,7
1759,5
1760,2
1761,7
1762,8
1763,8
1764,5
1765,9
1766,6
1767,7
1768,3
1769,4
1770,6
1771,0
1772,7
1773,8
1774,9
1775,3
1776,1
1777,2
1778,8
1779,3
1780,4
1781,0
1782,3
1783,5
1784,5
1785,7
1786,3
1787,5
1788,1
1789,5
1790,4
1791,7
1792,8
1793,1
1794,7
1795,0
1796,7
1797,1
1798,6
1799,9
1800,9
1801,5
1802,6
1803,2
1804,5
1805,4
1806,7
1807,5
1808,6
1809,5
1810,7
1811,2
1812,9
1813,9
1814,9
1815,1
1816,9
1817,0
1818,8
1819,7
1820,9
1821,2
1822,2
1823,7
1824,4
1825,3
1826,7
1827,1
1828,6
1829,2
1830,9
1831,8
1832,5
1833,7
1834,9
1835,0
1836,1
1837,4
1838,8
1839,0
1840,1
1841,8
1842,2
1843,8
1844,1
1845,2
1846,4
1847,2
1848,9
1849,6
1850,5
1851,5
1852,8
1853,6
1854,0
1855,7
1856,6
1857,4
1858,2
1859,7
1860,5
1861,1
1862,8
1863,4
1864,2
1865,1
1866,8
1867,3
1868,2
1869,7
1870,8
1871,0
1872,3
1873,2
1874,7
1875,6
1876,0
1877,3
1878,3
1879,9
1880,9
1881,7
1882,5
1883,7
1884,8
1885,7
1886,7
1887,5
1888,4
1889,6
1890,3
1891,6
1892,2
1893,9
1894,8
1895,1
1896,8
1897,4
1898,2
1899,8
1900,2
1901,7
1902,7
1903,7
1904,4
1905,0
1906,4
1907,8
1908,6
1909,0
1910,9
1911,5
1912,8
1913,6
1914,0
1915,4
1916,2
1917,1
1918,5
1919,9
1920,2
1921,8
1922,1
1923,3
1924,9
1925,0
1926,2
1927,7
1928,3
1929,6
1930,2
1931,3
1932,6
1933,7
1934,9
1935,0
1936,0
1937,8
1938,4
1939,0
1940,8
1941,5
1942,1
1943,0
1944,3
1945,0
1946,7
1947,0
1948,3
1949,4
1950,4
1951,2
1952,7
1953,6
1954,5
1955,5
1956,2
1957,1
1958,5
1959,8
1960,3
1961,2
1962,9
1963,6
1964,6
1965,8
1966,1
1967,4
1968,7
1969,9
1970,3
1971,6
1972,4
1973,8
1974,4
1975,0
1976,2
1977,3
1978,4
1979,4
1980,4
1981,0
1982,3
1983,1
1984,1
1985,4
1986,6
1987,8
1988,3
1989,3
1990,9
1991,7
1992,8
1993,2
1994,4
1995,3
1996,5
1997,2
1998,2
1999,8
2000,2
2001,3
2002,8
2003,8
2004,9
2005,7
2006,0
2007,6
2008,2
2009,1
2010,3
2011,0
2012,1
2013,3
2014,6
2015,0
2016,3
2017,2
2018,1
2019,8
2020,9
2021,5
2022,7
2023,7
2024,2
2025,4
2026,1
2027,8
2028,1
2029,8
2030,5
2031,4
2032,6
2033,2
2034,2
2035,1
2036,3
2037,2
2038,7
2039,9
2040,8
2041,0
2042,1
2043,9
2044,2
2045,5
2046,0
2047,5
2048,0
2049,5
2050,0
2051,3
2052,0
2053,8
2054,2
2055,4
2056,0
2057,7
2058,7
2059,5
2060,0
2061,8
2062,2
2063,1
2064,7
2065,6
2066,6
2067,6
2068,7
2069,8
2070,9
2071,5
2072,6
2073,7
2074,2
2075,4
2076,5
2077,9
2078,3
2079,4
2080,1
2081,3
2082,9
2083,6
2084,2
2085,7
2086,3
2087,1
2088,4
2089,5
2090,3
2091,9
2092,6
2093,2
2094,1
2095,1
2096,9
2097,4
2098,5
2099,1
2100,3
2101,1
2102,5
2103,6
2104,9
2105,8
2106,0
2107,6
2108,8
2109,9
2110,5
2111,0
2112,7
2113,7
2114,8
2115,2
2116,8
2117,6
2118,3
2119,9
2120,5
2121,3
2122,6
2123,3
2124,8
2125,6
2126,2
2127,0
2128,9
2129,7
2130,2
2131,9
2132,1
2133,2
2134,8
2135,5
2136,1
2137,2
2138,8
2139,2
2140,9
2141,0
2142,2
2143,1
2144,3
2145,8
2146,4
2147,7
2148,0
2149,5
2150,6
2151,6
2152,5
2153,9
2154,3
2155,5
2156,7
2157,0
2158,5
2159,4
2160,0
2161,8
2162,1
2163,8
2164,3
2165,7
2166,2
2167,9
2168,4
2169,1
2170,2
2171,6
2172,6
2173,2
2174,0
2175,2
2176,8
2177,2
2178,5
2179,4
2180,8
2181,3
2182,5
2183,3
2184,5
2185,9
2186,8
2187,3
2188,8
2189,6
2190,4
2191,6
2192,2
2193,3
2194,3
2195,7
2196,6
2197,6
2198,6
2199,9
2200,1
2201,4
2202,3
2203,8
2204,4
2205,5
2206,0
2207,0
2208,0
2209,5
2210,3
2211,2
2212,0
2213,3
2214,0
2215,5
2216,9
2217,3
2218,5
2219,2
2220,8
2221,6
2222,2
2223,9
2224,3
2225,9
2226,8
2227,9
2228,3
2229,6
2230,9
2231,9
2232,9
2233,3
2234,3
2235,7
2236,8
2237,4
2238,9
2239,8
2240,1
2241,4
2242,9
2243,5
2244,6
2245,6
2246,8
2247,5
2248,1
2249,6
2250,0
2251,4
2252,5
2253,0
2254,6
2255,9
2256,0
2257,4
2258,2
2259,3
2260,2
2261,9
2262,4
2263,1
2264,3
2265,1
2266,8
2267,8
2268,6
2269,8
2270,7
2271,9
2272,5
2273,7
2274,8
2275,1
2276,1
2277,6
2278,8
2279,0
2280,7
2281,7
2282,7
2283,0
2284,4
2285,7
2286,2
2287,3
2288,7
2289,0
2290,8
2291,5
2292,7
2293,9
2294,7
2295,5
2296,7
2297,6
2298,9
2299,2
2300,5
2301,2
2302,7
2303,4
2304,3
2305,4
2306,8
2307,4
2308,1
2309,0
2310,0
2311,9
2312,5
2313,8
2314,2
2315,5
2316,8
2317,7
2318,6
2319,7
2320,8
2321,7
2322,0
2323,7
2324,2
2325,7
2326,3
2327,8
2328,5
2329,0
2330,5
2331,1
2332,3
2333,9
2334,9
2335,0
2336,9
2337,2
2338,1
2339,2
2340,4
2341,4
2342,0
2343,8
2344,8
2345,8
2346,8
2347,2
2348,3
2349,2
2350,2
2351,2
2352,9
2353,1
2354,2
2355,7
2356,3
2357,1
2358,2
2359,3
2360,7
2361,7
2362,5
2363,6
2364,3
2365,7
2366,0
2367,9
2368,9
2369,1
2370,6
2371,4
2372,6
2373,4
2374,2
2375,4
2376,1
2377,5
2378,8
2379,4
2380,1
2381,1
2382,4
2383,6
2384,4
2385,6
2386,2
2387,6
2388,0
2389,5
2390,9
2391,2
2392,6
2393,0
2394,1
2395,9
2396,1
2397,7
2398,3
2399,4
2400,7
2401,3
2402,6
2403,2
2404,8
2405,4
2406,1
2407,1
2408,7
2409,0
2410,4
2411,6
2412,6
2413,1
2414,5
2415,7
2416,6
2417,1
2418,4
2419,8
2420,0
2421,7
2422,8
2423,0
2424,3
2425,2
2426,9
2427,1
2428,8
2429,1
2430,0
2431,7
2432,0
2433,3
2434,9
2435,0
2436,1
2437,2
2438,3
2439,6
2440,9
2441,1
2442,1
2443,4
2444,8
2445,3
2446,7
2447,4
2448,8
2449,7
2450,4
2451,9
2452,9
2453,8
2454,2
2455,5
2456,7
2457,9
2458,0
2459,0
2460,9
2461,4
2462,1
2463,8
2464,3
2465,6
2466,4
2467,8
2468,1
2469,6
2470,0
2471,8
2472,6
2473,6
2474,5
2475,5
2476,5
2477,8
2478,9
2479,3
2480,8
2481,9
2482,3
2483,1
2484,4
2485,7
2486,2
2487,4
2488,7
2489,9
2490,1
2491,9
2492,2
2493,7
2494,4
2495,6
2496,2
2497,7
2498,5
2499,4
2500,4
2501,6
2502,4
2503,6
2504,7
2505,1
2506,7
2507,9
2508,7
2509,2
2510,0
2511,6
2512,3
2513,7
2514,9
2515,2
2516,0
2517,2
2518,5
2519,3
2520,4
2521,7
2522,3
2523,6
2524,8
2525,6
2526,5
2527,8
2528,9
2529,7
2530,9
2531,8
2532,5
2533,1
2534,1
2535,3
2536,3
2537,2
2538,5
2539,8
2540,2
2541,6
2542,2
2543,5
2544,4
2545,2
2546,9
2547,3
2548,4
2549,0
2550,0
2551,9
2552,2
2553,9
2554,9
2555,5
2556,4
2557,8
2558,5
2559,5
2560,1
2561,2
2562,0
2563,6
2564,5
2565,0
2566,2
2567,9
2568,7
2569,8
2570,7
2571,9
2572,2
2573,1
2574,6
2575,6
2576,1
2577,5
2578,9
2579,4
2580,3
2581,5
2582,4
2583,4
2584,8
2585,9
2586,2
2587,6
2588,4
2589,4
2590,7
2591,6
2592,7
2593,1
2594,3
2595,4
2596,9
2597,2
2598,2
2599,8
2600,5
2601,7
2602,5
2603,2
2604,6
2605,9
2606,5
2607,3
2608,0
2609,2
2610,2
2611,7
2612,1
2613,3
2614,0
2615,9
2616,2
2617,5
2618,4
2619,4
2620,2
2621,5
2622,9
2623,8
2624,7
2625,6
2626,6
2627,3
2628,0
2629,5
2630,8
2631,1
2632,1
2633,3
2634,7
2635,0
2636,7
2637,2
2638,0
2639,0
2640,8
2641,7
2642,8
2643,8
2644,9
2645,7
2646,0
2647,2
2648,5
2649,3
2650,8
2651,6
2652,9
2653,2
2654,1
2655,3
2656,9
2657,2
2658,0
2659,1
2660,1
2661,7
2662,9
2663,6
2664,1
2665,2
2666,0
2667,6
2668,7
2669,9
2670,4
2671,1
2672,5
2673,5
2674,2
2675,6
2676,7
2677,0
2678,8
2679,9
2680,1
2681,5
2682,5
2683,4
2684,6
2685,5
2686,7
2687,0
2688,2
2689,1
2690,2
2691,4
2692,2
2693,1
2694,2
2695,5
2696,9
2697,4
2698,2
2699,6
2700,8
2701,3
2702,1
2703,9
2704,2
2705,6
2706,1
2707,3
2708,4
2709,6
2710,4
2711,4
2712,0
2713,3
2714,9
2715,1
2716,3
2717,7
2718,5
2719,4
2720,8
2721,9
2722,3
2723,2
2724,6
2725,1
2726,5
2727,8
2728,0
2729,1
2730,2
2731,7
2732,7
2733,9
2734,5
2735,0
2736,5
2737,6
2738,8
2739,4
2740,4
2741,7
2742,6
2743,7
2744,1
2745,1
2746,7
2747,9
2748,3
2749,4
2750,8
2751,5
2752,6
2753,0
2754,0
2755,4
2756,0
2757,3
2758,3
2759,3
2760,3
2761,5
2762,8
2763,3
2764,5
2765,3
2766,9
2767,9
2768,9
2769,5
2770,2
2771,9
2772,1
2773,0
2774,1
2775,5
2776,6
2777,6
2778,8
2779,6
2780,3
2781,1
2782,5
2783,0
2784,4
2785,0
2786,5
2787,2
2788,9
2789,3
2790,8
2791,5
2792,0
2793,5
2794,7
2795,0
2796,8
2797,8
2798,8
2799,5
2800,2
2801,4
2802,5
2803,5
2804,2
2805,8
2806,6
2807,6
2808,5
2809,5
2810,0
2811,7
2812,4
2813,7
2814,5
2815,5
2816,8
2817,8
2818,9
2819,1
2820,0
2821,4
2822,6
2823,9
2824,0
2825,4
2826,0
2827,0
2828,0
2829,5
2830,4
2831,7
2832,6
2833,2
2834,7
2835,4
2836,7
2837,3
2838,7
2839,7
2840,5
2841,1
2842,4
2843,3
2844,2
2845,8
2846,0
2847,2
2848,1
2849,3
2850,9
2851,1
2852,2
2853,4
2854,2
2855,0
2856,9
2857,6
2858,6
2859,2
2860,8
2861,8
2862,2
2863,4
2864,1
2865,5
2866,7
2867,8
2868,7
2869,8
2870,6
2871,3
2872,8
2873,6
2874,9
2875,6
2876,3
2877,1
2878,8
2879,6
2880,0
2881,7
2882,4
2883,0
2884,9
2885,2
2886,7
2887,1
2888,2
2889,8
2890,9
2891,9
2892,8
2893,2
2894,5
2895,2
2896,2
2897,1
2898,7
2899,6
2900,8
2901,3
2902,0
2903,1
2904,1
2905,2
2906,9
2907,0
2908,1
2909,0
2910,6
2911,3
2912,9
2913,6
2914,2
2915,2
2916,6
2917,3
2918,6
2919,2
2920,2
2921,7
2922,7
2923,6
2924,7
2925,7
2926,7
2927,7
2928,7
2929,7
2930,1
2931,2
2932,7
2933,5
2934,3
2935,5
2936,1
2937,5
2938,1
2939,0
2940,9
2941,3
2942,9
2943,7
2944,0
2945,9
2946,4
2947,7
2948,9
2949,5
2950,3
2951,4
2952,7
2953,7
2954,4
2955,1
2956,4
2957,5
2958,3
2959,8
2960,2
2961,5
2962,0
2963,7
2964,1
2965,8
2966,4
2967,2
2968,8
2969,4
2970,9
2971,9
2972,7
2973,2
2974,2
2975,8
2976,5
2977,6
2978,5
2979,2
2980,5
2981,8
2982,2
2983,1
2984,7
2985,1
2986,1
2987,3
2988,9
2989,0
2990,0
2991,6
2992,5
2993,9
2994,9
2995,7
2996,6
