task,worker,answer
1047,84,3
1048,17,7
1048,46,4
1048,80,9
1048,23,4
1048,61,4
1049,83,1
1049,80,6
1049,98,0
1049,76,1
1049,49,0
1050,26,6
1050,36,6
1050,61,5
1050,83,6
1050,71,0
1051,43,0
1051,61,1
1051,93,1
1051,68,3
1051,52,1
1052,18,7
1052,30,9
1052,8,9
1052,49,0
1052,15,5
1053,68,3
1053,19,3
1053,81,3
1053,3,8
1053,57,2
1054,5,3
1054,51,3
1054,3,9
1054,28,9
1054,86,0
1055,92,3
1055,32,5
1055,38,1
1055,88,7
1055,43,6
1056,50,5
1056,49,5
1056,52,5
1056,22,5
1056,39,5
1057,21,7
1057,84,3
1057,88,2
1057,80,1
1057,71,9
1058,91,9
1058,93,7
1058,48,1
1058,46,9
1058,62,9
1059,77,5
1059,69,1
1059,41,6
1059,5,5
1059,53,3
1060,96,2
1060,33,8
1060,16,1
1060,60,2
1060,90,8
1061,26,6
1061,18,1
1061,14,8
1061,93,9
1061,4,6
1062,88,3
1062,10,9
1062,15,1
1062,74,5
1062,58,3
1063,34,2
1063,33,0
1063,14,0
1063,41,0
1064,15,5
1064,78,9
1064,27,2
1064,74,2
1064,89,5
1065,48,9
1065,13,4
1065,97,5
1065,11,5
1065,37,3
1066,36,0
1066,20,1
1066,13,3
1066,24,0
1066,67,4
1067,77,4
1067,39,4
1067,86,5
1067,57,3
1067,55,1
1068,7,8
1068,58,1
1068,90,1
1068,67,6
1068,55,0
1069,90,5
1069,84,1
1069,91,5
1069,5,1
1069,94,5
1070,58,9
1070,1,6
1070,7,8
1070,55,9
1070,87,6
1071,68,9
1071,82,9
1071,64,0
1071,95,8
1071,30,4
1072,69,9
1072,19,1
1072,90,0
1072,7,9
1072,73,0
1073,16,7
1073,59,9
1073,30,7
1073,82,0
1073,47,9
1074,20,3
1074,91,9
1074,79,3
1074,87,3
1074,59,6
1075,66,1
1075,77,7
1075,36,2
1075,19,3
1075,15,7
1076,43,4
1076,88,5
1076,42,8
1076,95,4
1076,37,6
1077,80,0
1077,82,7
1077,43,9
1077,36,4
1077,47,0
1078,2,5
1078,11,7
1078,36,0
1078,29,1
1078,63,1
1079,50,7
1079,19,3
1079,20,1
1079,66,8
1079,11,3
1080,77,8
1080,45,9
1080,66,9
1080,71,9
1080,28,4
1081,7,0
1081,6,5
1081,97,3
1081,63,8
1081,35,5
1082,53,9
1082,9,4
1082,57,1
1082,68,8
1082,39,2
1083,11,8
1083,94,8
1083,76,8
1083,40,6
1084,66,3
1084,46,8
1084,17,6
1084,97,8
1084,41,4
1085,9,9
1085,77,3
1085,75,7
1085,51,5
1085,8,4
1086,57,2
1086,89,0
1086,44,1
1086,63,6
1086,46,4
1087,55,1
1087,35,1
1087,30,8
1087,29,7
1087,26,1
1088,78,2
1088,6,7
1088,51,2
1088,44,3
1088,48,2
1089,14,2
1089,48,8
1089,37,8
1089,73,8
1089,60,6
1090,92,8
1090,10,7
1090,61,7
1090,53,1
1091,35,0
1091,46,0
1091,66,9
1091,39,3
1091,79,0
1092,52,7
1092,6,7
1092,77,4
1092,98,4
1092,26,0
1093,83,2
1093,90,9
1093,77,0
1093,45,4
1093,98,6
1094,0,6
1094,71,2
1094,4,1
1094,30,4
1094,44,3
1095,53,9
1095,79,6
1095,80,7
1095,99,9
1095,69,9
1096,15,5
1096,88,5
1096,28,3
1096,16,5
1096,74,5
1097,1,4
1097,23,9
1097,5,9
1097,86,5
1097,40,1
1098,81,0
1098,96,0
1098,5,0
1098,66,5
1098,98,7
1099,4,7
1099,50,8
1099,46,8
1099,15,2
1100,37,4
1100,78,1
1100,41,4
1100,72,4
1100,43,7
1101,9,4
1101,83,2
1101,80,6
1101,47,2
1101,50,1
1102,2,9
1102,92,0
1102,70,7
1102,64,0
1102,65,0
1103,67,5
1103,4,4
1103,14,2
1103,28,9
1103,19,4
1104,81,2
1104,0,0
1104,82,8
1104,36,0
1104,91,7
1105,54,8
1105,73,8
1105,76,8
1105,46,1
1105,48,2
1106,20,1
1106,87,5
1106,57,6
1106,12,7
1106,55,7
1107,38,3
1107,71,6
1107,9,7
1107,44,6
1107,51,7
1108,51,5
1108,31,8
1108,6,8
1108,46,3
1108,34,5
1109,97,5
1109,75,5
1109,20,6
1109,6,0
1109,96,1
1110,68,3
1110,31,3
1110,82,4
1110,65,7
1110,48,3
1111,65,6
1111,84,1
1111,87,6
1111,72,1
1111,33,0
1112,55,2
1112,56,9
1112,7,2
1112,71,2
1112,58,4
1113,98,8
1113,10,8
1113,25,8
1113,39,8
1113,64,8
1114,77,6
1114,36,0
1114,99,9
1114,31,0
1114,17,6
1115,93,2
1115,29,1
1115,63,1
1115,75,1
1115,62,1
1116,91,0
1116,64,2
1116,53,8
1116,45,5
1117,47,7
1117,54,0
1117,15,9
1117,85,7
1117,38,4
1118,70,6
1118,98,8
1118,59,8
1118,46,3
1118,54,9
1119,58,4
1119,61,3
1119,28,3
1119,0,6
1119,9,3
1120,46,6
1120,55,9
1120,36,6
1120,34,6
1120,70,4
1121,43,1
1121,89,6
1121,84,4
1121,53,4
1121,29,1
1122,50,1
1122,29,4
1122,63,2
1122,44,5
1123,56,2
1123,17,2
1123,95,2
1123,10,8
1123,20,9
1124,99,1
1124,40,1
1124,59,8
1124,72,1
1124,66,3
1125,17,8
1125,12,5
1125,31,8
1125,32,4
1125,6,8
1126,22,4
1126,24,2
1126,35,2
1126,57,2
1126,86,2
1127,68,7
1127,23,8
1127,36,8
1127,62,7
1128,86,5
1128,19,0
1128,52,1
1128,31,2
1128,17,1
1129,64,9
1129,83,6
1129,3,0
1129,45,4
1129,42,4
1130,56,8
1130,41,8
1130,3,9
1130,45,2
1130,28,0
1131,77,4
1131,0,3
1131,23,9
1131,16,5
1131,45,8
1132,79,6
1132,95,6
1132,55,7
1132,48,6
1132,38,6
1133,52,6
1133,25,0
1133,93,6
1133,70,6
1133,72,5
1134,87,1
1134,81,3
1134,85,1
1134,56,6
1134,83,1
1135,68,3
1135,6,2
1135,21,9
1135,2,1
1135,98,0
1136,43,9
1136,56,5
1136,17,3
1136,85,4
1136,51,8
1137,82,0
1137,16,1
1137,84,9
1137,87,8
1137,67,8
1138,60,1
1138,14,1
1138,8,3
1138,76,1
1138,85,8
1139,9,1
1139,64,3
1139,14,4
1139,45,6
1139,2,6
1140,27,8
1140,95,8
1140,73,8
1140,69,1
1140,50,8
1141,95,5
1141,31,6
1141,1,7
1141,94,6
1141,43,6
1142,95,3
1142,62,3
1142,0,9
1142,74,6
1142,12,3
1143,24,1
1143,10,9
1143,97,6
1143,27,3
1143,74,2
1144,47,9
1144,27,9
1144,11,9
1144,40,5
1144,78,8
1145,82,7
1145,39,6
1145,86,5
1145,70,2
1145,16,5
1146,38,5
1146,23,7
1146,85,7
1146,63,7
1146,62,7
1147,89,6
1147,97,3
1147,53,8
1147,83,3
1147,38,1
1148,15,1
1148,52,0
1148,89,2
1148,35,0
1148,43,6
1149,21,6
1149,79,6
1149,78,1
1149,62,6
1150,98,9
1150,53,9
1150,56,5
1150,99,9
1150,29,7
1151,48,1
1151,58,1
1151,95,1
1151,61,1
1151,93,8
1152,29,0
1152,23,0
1152,79,8
1152,50,0
1152,20,3
1153,82,8
1153,2,3
1153,39,8
1153,77,3
1153,12,8
1154,32,1
1154,72,3
1154,98,1
1154,46,2
1154,38,8
1155,6,1
1155,14,4
1155,75,1
1155,4,1
1155,24,5
1156,42,1
1156,41,3
1156,81,3
1156,78,3
1156,66,3
1157,80,7
1157,19,7
1157,16,9
1157,49,6
1157,99,1
1158,55,4
1158,87,0
1158,40,5
1158,9,9
1158,99,3
1159,12,8
1159,54,2
1159,33,0
1159,82,0
1159,18,7
1160,34,8
1160,9,0
1160,29,7
1160,99,3
1160,21,7
1161,96,3
1161,53,6
1161,65,4
1161,10,3
1161,6,1
1162,10,8
1162,77,1
1162,46,0
1162,27,8
1162,11,3
1163,49,9
1163,35,6
1163,27,4
1163,84,1
1164,52,5
1164,87,5
1164,3,5
1164,37,0
1164,96,5
1165,51,2
1165,83,6
1165,68,4
1165,33,5
1166,25,1
1166,60,1
1166,37,5
1166,71,2
1166,24,5
1167,11,0
1167,46,8
1167,68,1
1167,48,7
1167,31,4
1168,88,5
1168,32,0
1168,99,2
1168,29,8
1169,32,4
1169,85,2
1169,91,2
1169,9,0
1169,29,7
1170,29,1
1170,9,9
1170,89,6
1170,50,6
1170,76,1
1171,74,7
1171,81,2
1171,99,8
1171,58,9
1171,15,9
1172,94,5
1172,58,4
1172,24,7
1172,1,5
1172,23,5
1173,42,2
1173,84,3
1173,17,2
1173,69,7
1173,25,2
1174,63,2
1174,9,4
1174,31,2
1174,72,4
1175,61,4
1175,87,3
1175,34,4
1175,78,4
1175,63,5
1176,57,3
1176,7,6
1176,95,6
1176,38,9
1176,36,6
1177,58,6
1177,22,4
1177,97,5
1177,74,4
1177,88,4
1178,75,4
1178,90,5
1178,81,1
1178,36,2
1178,32,8
1179,80,3
1179,97,3
1179,71,3
1179,70,3
1179,18,2
1180,18,2
1180,84,7
1180,56,1
1180,12,1
1181,66,1
1181,99,9
1181,0,7
1181,59,3
1182,27,8
1182,85,2
1182,25,2
1182,53,5
1182,73,8
1183,72,8
1183,91,1
1183,2,3
1183,14,3
1183,81,1
1184,52,2
1184,37,0
1184,51,2
1184,11,2
1184,79,2
1185,73,4
1185,27,5
1185,40,4
1185,83,3
1186,52,7
1186,67,9
1186,99,4
1186,73,4
1186,40,9
1187,31,7
1187,46,7
1187,48,7
1187,66,3
1188,93,8
1188,35,8
1188,4,8
1188,19,2
1188,56,8
1189,95,1
1189,58,2
1189,56,6
1189,31,3
1189,13,1
1190,50,7
1190,62,7
1190,60,0
1190,59,1
1190,22,7
1191,37,8
1191,55,2
1191,44,5
1191,66,7
1191,89,6
1192,9,4
1192,8,5
1192,19,6
1192,2,6
1192,81,4
1193,93,0
1193,54,4
1193,1,3
1193,74,0
1193,35,3
1194,54,2
1194,55,9
1194,23,4
1194,74,4
1194,63,9
1195,43,4
1195,33,5
1195,14,4
1195,7,9
1195,45,0
1196,39,9
1196,4,0
1196,34,7
1196,57,1
1196,2,1
1197,74,1
1197,7,2
1197,9,0
1197,85,6
1197,56,1
1198,53,1
1198,60,1
1198,42,6
1198,5,1
1198,79,1
1199,19,0
1199,76,0
1199,1,0
1199,70,9
1199,52,5
1200,2,7
1200,50,2
1200,51,7
1200,25,6
1201,12,6
1201,74,2
1201,13,8
1201,57,8
1201,30,5
1202,59,8
1202,13,8
1202,19,8
1202,27,5
1202,5,8
1203,0,1
1203,48,1
1203,15,1
1203,42,9
1203,98,0
1204,92,9
1204,68,9
1204,2,4
1204,9,9
1204,73,0
1205,60,0
1205,16,2
1205,58,0
1205,34,0
1205,26,9
1206,17,8
1206,83,1
1206,38,1
1206,22,9
1206,8,3
1207,12,0
1207,74,0
1207,54,2
1207,96,0
1207,18,8
1208,35,8
1208,80,9
1208,46,4
1208,71,6
1208,19,6
1209,18,3
1209,92,5
1209,0,3
1209,70,5
1209,85,5
1210,96,0
1210,61,7
1210,77,1
1210,58,0
1211,81,7
1211,87,4
1211,50,7
1211,99,4
1211,34,4
1212,49,5
1212,30,9
1212,17,1
1212,9,0
1212,38,6
1213,62,3
1213,54,3
1213,68,8
1213,52,3
1213,37,5
1214,15,6
1214,35,5
1214,52,6
1214,91,5
1214,38,9
1215,76,5
1215,38,1
1215,24,0
1215,29,1
1215,45,1
1216,53,2
1216,24,7
1216,79,0
1216,17,1
1216,49,2
1217,7,2
1217,41,0
1217,5,2
1217,26,2
1217,82,2
1218,59,9
1218,16,1
1218,92,9
1218,13,7
1218,93,9
1219,41,8
1219,30,2
1219,13,7
1219,58,3
1219,76,2
1220,95,4
1220,69,4
1220,85,8
1220,13,8
1220,42,0
1221,40,0
1221,70,5
1221,65,5
1221,38,5
1221,78,5
1222,59,9
1222,38,5
1222,77,1
1222,22,3
1222,65,5
1223,15,2
1223,32,0
1223,28,0
1223,82,0
1224,20,1
1224,65,1
1224,85,1
1224,70,1
1224,36,9
1225,96,7
1225,26,1
1225,14,7
1225,54,7
1225,50,7
1226,63,8
1226,11,7
1226,77,3
1226,54,2
1227,15,2
1227,24,6
1227,13,0
1227,90,0
1227,76,6
1228,15,4
1228,20,4
1228,89,1
1228,7,5
1228,47,4
1229,55,7
1229,69,9
1229,5,7
1229,49,8
1229,15,8
1230,87,1
1230,30,9
1230,24,9
1230,44,8
1230,5,9
1231,51,5
1231,43,5
1231,31,5
1231,55,9
1231,76,0
1232,89,0
1232,11,1
1232,45,9
1232,70,3
1232,87,0
1233,67,4
1233,11,1
1233,38,4
1233,78,6
1234,80,7
1234,87,3
1234,73,3
1234,75,3
1234,55,3
1235,56,1
1235,47,2
1235,45,9
1235,63,8
1235,91,3
1236,47,4
1236,54,4
1236,43,7
1236,86,9
1236,35,4
1237,82,7
1237,55,2
1237,77,4
1237,6,2
1237,7,7
1238,40,1
1238,98,1
1238,4,1
1238,35,1
1238,73,3
1239,46,6
1239,37,4
1239,10,6
1239,84,6
1239,77,6
1240,86,0
1240,9,2
1240,28,5
1240,54,8
1240,93,5
1241,93,9
1241,99,3
1241,89,1
1241,91,9
1241,27,9
1242,55,5
1242,96,6
1242,46,5
1242,88,5
1242,66,5
1243,88,6
1243,38,0
1243,92,0
1243,72,0
1243,65,0
1244,76,1
1244,73,3
1244,77,7
1244,79,7
1244,38,3
1245,77,7
1245,62,9
1245,80,8
1245,56,8
1245,68,9
1246,87,1
1246,26,1
1246,74,1
1246,53,5
1246,42,1
1247,21,5
1247,0,7
1247,50,3
1247,88,1
1247,96,7
1248,50,0
1248,35,7
1248,83,7
1248,89,7
1248,90,1
1249,8,6
1249,83,2
1249,96,7
1249,9,3
1249,23,3
1250,34,2
1250,85,8
1250,86,2
1250,5,8
1250,31,8
1251,44,7
1251,62,6
1251,60,6
1251,94,4
1251,61,6
1252,22,0
1252,55,3
1252,61,0
1252,40,0
1252,7,0
1253,52,6
1253,89,7
1253,40,2
1253,53,4
1253,72,7
1254,2,8
1254,89,6
1254,32,8
1254,56,4
1254,78,1
1255,81,4
1255,92,1
1255,75,8
1255,54,2
1255,76,6
1256,34,3
1256,79,1
1256,11,3
1256,78,1
1256,62,3
1257,41,6
1257,31,3
1257,29,0
1257,44,9
1257,99,9
1258,12,2
1258,84,4
1258,98,3
1258,68,5
1258,65,2
1259,66,7
1259,57,5
1259,47,5
1259,6,1
1259,9,1
1260,63,7
1260,34,1
1260,93,0
1260,37,8
1260,43,2
1261,93,6
1261,86,7
1261,57,6
1261,63,2
1261,29,6
1262,85,1
1262,24,7
1262,84,7
1262,82,7
1262,16,6
1263,45,5
1263,96,1
1263,83,8
1263,25,1
1263,85,6
1264,45,6
1264,40,3
1264,3,3
1264,47,4
1264,14,2
1265,95,5
1265,74,1
1265,2,0
1265,17,8
1265,79,5
1266,68,1
1266,6,1
1266,82,1
1266,86,1
1266,93,5
1267,65,2
1267,33,3
1267,7,9
1267,68,3
1268,82,1
1268,77,5
1268,38,8
1268,48,8
1269,54,1
1269,49,9
1269,63,4
1269,30,1
1269,39,6
1270,9,3
1270,40,1
1270,24,7
1270,39,8
1270,99,7
1271,46,1
1271,7,6
1271,21,1
1271,42,7
1271,57,6
1272,85,2
1272,84,7
1272,92,2
1272,93,8
1272,96,2
1273,21,1
1273,79,9
1273,41,6
1273,1,9
1273,61,9
1274,43,5
1274,99,5
1274,53,7
1274,93,9
1275,55,1
1275,11,8
1275,25,4
1275,59,7
1275,74,8
1276,51,3
1276,8,6
1276,77,3
1276,90,6
1276,85,3
1277,64,7
1277,62,7
1277,36,5
1277,43,7
1277,77,7
1278,54,1
1278,4,1
1278,33,1
1278,65,1
1278,68,3
1279,53,4
1279,7,2
1279,25,7
1279,71,4
1279,90,8
1280,44,9
1280,34,0
1280,89,8
1280,63,6
1280,3,8
1281,31,6
1281,30,8
1281,48,6
1281,70,9
1281,54,6
1282,41,7
1282,75,7
1282,77,0
1282,68,0
1283,62,8
1283,2,5
1283,43,9
1283,99,8
1283,16,6
1284,7,6
1284,2,6
1284,70,9
1284,32,1
1284,73,6
1285,95,7
1285,5,7
1285,87,7
1285,53,6
1285,99,7
1286,68,2
1286,72,2
1286,84,7
1286,67,2
1286,92,2
1287,71,5
1287,59,5
1287,35,0
1287,10,9
1287,29,5
1288,88,5
1288,95,1
1288,76,1
1288,60,6
1288,44,0
1289,14,1
1289,12,7
1289,80,3
1289,30,4
1289,91,1
1290,48,5
1290,22,0
1290,11,9
1290,88,5
1290,71,6
1291,54,0
1291,0,9
1291,87,2
1291,26,4
1291,33,0
1292,73,3
1292,54,3
1292,31,4
1292,19,3
1292,77,3
1293,61,3
1293,30,1
1293,14,6
1293,46,9
1293,63,9
1294,21,3
1294,99,8
1294,11,0
1294,33,6
1295,83,6
1295,93,9
1295,38,2
1295,51,2
1295,72,9
1296,24,8
1296,29,8
1296,61,8
1296,53,2
1296,25,8
1297,92,1
1297,89,1
1297,67,1
1297,13,1
1297,43,1
1298,18,1
1298,43,9
1298,93,1
1298,85,9
1298,6,9
1299,46,3
1299,13,3
1299,93,3
1299,42,2
1300,29,4
1300,45,9
1300,64,8
1300,87,9
1300,4,9
1301,77,2
1301,63,4
1301,32,2
1301,3,2
1301,10,1
1302,8,9
1302,42,0
1302,69,5
1302,24,7
1302,67,5
1303,85,9
1303,19,7
1303,23,9
1303,78,9
1303,41,4
1304,46,2
1304,53,4
1304,75,7
1304,61,2
1305,60,2
1305,96,2
1305,65,2
1305,38,7
1305,32,2
1306,37,6
1306,46,3
1306,48,0
1306,12,3
1306,58,2
1307,24,5
1307,38,4
1307,4,4
1307,77,4
1307,74,4
1308,88,8
1308,54,3
1308,25,0
1308,5,0
1308,32,0
1309,0,6
1309,14,6
1309,52,6
1309,78,7
1309,60,6
1310,16,4
1310,7,9
1310,15,4
1310,28,6
1310,38,3
1311,95,8
1311,67,6
1311,46,4
1311,19,3
1311,69,4
1312,1,6
1312,70,2
1312,31,5
1312,38,9
1312,56,4
1313,1,4
1313,0,2
1313,97,0
1313,43,4
1313,32,2
1314,64,8
1314,7,6
1314,21,8
1314,70,3
1314,11,8
1315,81,4
1315,39,4
1315,20,2
1315,44,0
1316,48,5
1316,55,0
1316,16,6
1316,32,2
1316,50,4
1317,0,9
1317,15,1
1317,25,2
1317,58,1
1317,39,1
1318,68,1
1318,14,5
1318,60,3
1318,19,5
1318,82,5
1319,87,4
1319,16,4
1319,98,8
1319,19,4
1319,50,4
1320,94,7
1320,18,0
1320,36,9
1320,62,7
1320,7,6
1321,42,0
1321,59,1
1321,70,9
1321,58,6
1321,19,2
1322,2,5
1322,70,0
1322,72,5
1322,17,6
1322,65,2
1323,58,3
1323,17,6
1323,3,6
1323,73,8
1323,55,6
1324,86,5
1324,7,5
1324,38,9
1324,32,3
1324,27,8
1325,11,7
1325,14,9
1325,72,8
1325,54,7
1325,49,7
1326,19,1
1326,71,1
1326,16,1
1326,18,4
1326,17,1
1327,7,0
1327,20,7
1327,25,9
1327,12,9
1327,94,6
1328,42,1
1328,19,1
1328,76,1
1328,66,1
1328,49,9
1329,54,2
1329,22,2
1329,59,9
1329,0,5
1329,3,6
1330,90,9
1330,97,1
1330,82,0
1330,37,1
1330,93,1
1331,17,3
1331,14,6
1331,56,6
1331,63,6
1332,50,2
1332,83,9
1332,91,9
1332,25,5
1332,36,3
1333,65,7
1333,13,5
1333,57,7
1333,2,7
1333,90,5
1334,3,5
1334,53,1
1334,96,5
1334,94,5
1334,60,1
1335,3,3
1335,0,9
1335,72,2
1335,75,2
1335,41,5
1336,92,5
1336,49,8
1336,23,5
1336,45,5
1336,30,5
1337,38,1
1337,52,1
1337,89,1
1337,59,9
1337,99,5
1338,0,6
1338,32,0
1338,72,6
1338,63,9
1338,76,3
1339,34,8
1339,24,9
1339,39,8
1339,66,8
1339,33,0
1340,7,5
1340,52,8
1340,49,3
1340,80,3
1340,13,3
1341,19,2
1341,93,3
1341,5,3
1341,31,8
1341,1,6
1342,71,0
1342,4,0
1342,6,1
1342,13,5
1343,49,0
1343,95,2
1343,70,9
1343,43,2
1343,3,2
1344,8,1
1344,97,1
1344,52,1
1344,4,1
1344,46,6
1345,98,4
1345,97,6
1345,64,0
1345,48,5
1345,26,4
1346,71,5
1346,84,0
1346,93,2
1346,57,2
1346,75,6
1347,22,6
1347,2,6
1347,97,8
1347,76,6
1347,80,6
1348,83,6
1348,58,0
1348,38,6
1348,91,1
1348,17,9
1349,14,5
1349,23,8
1349,60,6
1349,30,5
1349,49,5
1350,41,5
1350,59,5
1350,39,4
1350,27,6
1350,38,5
1351,47,4
1351,62,9
1351,88,9
1351,78,6
1351,44,3
1352,60,3
1352,91,3
1352,92,1
1352,67,3
1353,22,5
1353,30,5
1353,35,2
1353,58,2
1353,59,2
1354,94,0
1354,36,7
1354,20,0
1354,22,0
1354,17,0
1355,9,6
1355,62,6
1355,12,1
1355,89,1
1355,52,6
1356,47,6
1356,61,4
1356,71,1
1356,88,1
1356,92,6
1357,21,1
1357,29,7
1357,82,6
1357,47,6
1357,53,5
1358,68,6
1358,88,3
1358,83,3
1358,14,4
1358,67,4
1359,14,6
1359,13,0
1359,59,6
1359,57,4
1359,16,1
1360,24,4
1360,94,5
1360,46,5
1360,95,5
1360,51,5
1361,29,5
1361,38,4
1361,35,4
1361,67,4
1361,61,9
1362,61,5
1362,69,7
1362,54,1
1362,86,7
1362,24,6
1363,73,0
1363,14,0
1363,6,0
1363,50,8
1363,88,0
1364,22,3
1364,90,8
1364,61,3
1364,10,3
1364,96,5
1365,7,7
1365,63,7
1365,1,9
1365,65,7
1365,58,7
1366,34,2
1366,85,7
1366,26,9
1366,96,9
1367,53,4
1367,14,1
1367,42,8
1367,11,3
1367,31,4
1368,79,0
1368,53,7
1368,3,7
1368,58,7
1368,20,0
1369,46,3
1369,81,2
1369,73,3
1369,83,5
1369,63,3
1370,66,5
1370,20,6
1370,24,9
1370,76,9
1370,62,9
1371,5,4
1371,70,9
1371,54,4
1371,85,4
1371,7,9
1372,17,1
1372,36,1
1372,49,4
1372,38,2
1372,39,7
1373,51,8
1373,36,6
1373,8,7
1373,47,6
1373,90,5
1374,40,4
1374,61,7
1374,81,8
1374,30,7
1375,68,2
1375,15,9
1375,77,8
1375,58,2
1375,63,2
1376,39,4
1376,83,3
1376,47,4
1376,74,1
1376,71,4
1377,94,3
1377,87,2
1377,5,3
1377,24,3
1377,52,3
1378,13,1
1378,16,1
1378,84,1
1378,50,1
1378,46,1
1379,89,0
1379,70,6
1379,48,3
1379,86,3
1379,49,9
1380,30,0
1380,6,1
1380,68,3
1380,34,8
1380,59,1
1381,61,6
1381,19,2
1381,14,0
1381,58,8
1381,8,6
1382,60,8
1382,35,3
1382,81,3
1382,95,3
1382,44,9
1383,69,6
1383,43,0
1383,62,4
1383,2,4
1384,84,5
1384,43,5
1384,37,7
1384,86,0
1384,12,6
1385,33,3
1385,76,2
1385,39,9
1385,83,8
1385,66,3
1386,98,5
1386,22,2
1386,49,0
1386,9,2
1386,93,8
1387,5,2
1387,99,2
1387,38,2
1387,20,2
1387,39,2
1388,29,6
1388,43,9
1388,34,0
1388,91,5
1388,14,5
1389,19,5
1389,88,2
1389,69,6
1389,71,5
1389,10,1
1390,93,0
1390,54,8
1390,77,2
1390,1,4
1390,57,0
1391,76,4
1391,3,3
1391,39,4
1391,99,4
1391,86,3
1392,89,4
1392,96,5
1392,80,5
1392,59,5
1392,4,8
1393,3,5
1393,54,1
1393,65,5
1393,7,5
1393,31,2
1394,83,9
1394,97,8
1394,16,4
1394,85,1
1394,49,4
1395,42,5
1395,85,9
1395,74,5
1395,14,5
1395,69,3
1396,7,1
1396,52,1
1396,12,2
1396,89,1
1397,30,6
1397,97,4
1397,76,4
1397,25,4
1398,0,5
1398,14,0
1398,95,5
1398,41,7
1398,47,7
1399,64,4
1399,84,6
1399,87,3
1399,53,4
1399,47,9
1400,55,8
1400,87,1
1400,21,8
1400,17,7
1400,78,1
1401,19,1
1401,20,4
1401,61,1
1401,87,0
1401,89,6
1402,93,2
1402,10,7
1402,72,7
1402,92,7
1402,86,9
1403,41,6
1403,28,3
1403,14,4
1403,74,5
1403,79,8
1404,81,4
1404,28,7
1404,59,1
1404,10,0
1404,9,9
1405,99,6
1405,41,3
1405,68,6
1405,0,6
1405,21,6
1406,68,1
1406,23,1
1406,7,1
1406,37,1
1406,60,0
1407,35,1
1407,16,1
1407,11,1
1407,12,1
1408,83,3
1408,43,8
1408,44,0
1408,36,8
1408,63,1
1409,40,3
1409,90,1
1409,42,4
1409,1,3
1409,74,0
1410,99,0
1410,74,1
1410,63,8
1410,34,0
1410,59,1
1411,37,7
1411,63,0
1411,28,3
1411,90,9
1412,2,6
1412,37,3
1412,23,5
1412,61,4
1412,83,3
1413,13,3
1413,62,9
1413,75,7
1413,6,9
1413,98,9
1414,6,4
1414,88,1
1414,55,6
1414,32,7
1414,31,6
1415,43,9
1415,84,9
1415,15,9
1415,22,2
1415,14,3
1416,31,4
1416,71,0
1416,72,7
1416,12,5
1416,3,6
1417,62,0
1417,74,5
1417,10,3
1417,37,8
1417,28,0
1418,63,6
1418,11,0
1418,52,7
1418,47,0
1419,83,4
1419,45,4
1419,69,0
1419,81,0
1419,31,1
1420,23,3
1420,97,3
1420,49,6
1420,18,5
1420,37,3
1421,2,1
1421,84,0
1421,55,0
1421,15,1
1421,16,4
1422,85,2
1422,25,6
1422,77,2
1422,46,5
1422,84,2
1423,0,9
1423,54,9
1423,57,0
1423,94,9
1423,44,9
1424,48,9
1424,4,9
1424,21,0
1424,52,2
1424,9,4
1425,46,6
1425,29,0
1425,16,5
1425,59,4
1425,43,9
1426,62,9
1426,32,8
1426,75,9
1426,82,9
1427,28,1
1427,67,9
1427,10,5
1427,0,7
1427,48,6
1428,18,9
1428,79,9
1428,11,9
1428,52,3
1428,54,9
1429,65,8
1429,79,7
1429,39,9
1429,21,0
1429,14,6
1430,88,8
1430,3,9
1430,39,4
1430,36,1
1431,67,8
1431,98,3
1431,83,3
1431,78,2
1432,8,3
1432,61,6
1432,38,8
1432,32,8
1432,59,2
1433,54,9
1433,31,0
1433,98,4
1433,38,1
1433,36,3
1434,75,6
1434,7,6
1434,94,3
1434,4,6
1434,72,6
1435,53,8
1435,96,3
1435,78,3
1435,79,3
1435,42,5
1436,64,8
1436,11,2
1436,98,1
1436,87,9
1436,40,2
1437,20,3
1437,83,8
1437,97,5
1437,49,3
1438,71,5
1438,50,5
1438,65,5
1438,6,6
1438,87,5
1439,62,1
1439,36,9
1439,97,9
1439,70,1
1439,0,1
1440,30,0
1440,5,0
1440,86,6
1440,77,6
1440,3,8
1441,21,0
1441,48,1
1441,55,2
1441,44,1
1441,32,1
1442,34,1
1442,65,2
1442,54,6
1442,91,1
1442,36,1
1443,38,1
1443,16,2
1443,20,4
1443,87,1
1443,96,3
1444,69,3
1444,2,7
1444,86,6
1444,30,8
1444,79,8
1445,37,4
1445,24,6
1445,3,3
1445,5,4
1445,78,4
1446,8,5
1446,1,9
1446,81,9
1446,43,9
1446,64,9
1447,61,7
1447,11,8
1447,1,4
1447,66,8
1447,7,5
1448,72,2
1448,2,4
1448,34,3
1448,67,4
1448,91,2
1449,33,5
1449,86,4
1449,84,1
1449,41,1
1449,7,1
1450,81,4
1450,6,4
1450,98,8
1450,40,5
1450,4,4
1451,95,6
1451,66,6
1451,96,6
1451,52,7
1451,14,7
1452,81,5
1452,4,5
1452,84,5
1452,46,5
1452,90,5
1453,5,6
1453,41,7
1453,76,6
1453,13,0
1453,32,0
1454,43,8
1454,53,8
1454,85,8
1454,83,1
1454,58,7
1455,31,2
1455,57,2
1455,43,2
1455,80,7
1455,56,0
1456,29,2
