task_id,task_community
881,3
882,1
883,0
884,6
885,3
886,3
887,0
888,1
889,0
890,1
891,2
892,4
893,4
894,5
895,6
896,4
897,3
898,0
899,2
900,2
901,0
902,3
903,4
904,4
905,3
906,1
907,3
908,3
909,2
910,5
911,3
912,2
913,6
914,4
915,6
916,3
917,0
918,4
919,0
920,1
921,5
922,5
923,4
924,0
925,6
926,0
927,0
928,1
929,6
930,0
931,1
932,2
933,6
934,1
935,5
936,4
937,1
938,5
939,6
940,0
941,0
942,2
943,4
944,6
945,6
946,6
947,1
948,5
949,3
950,1
951,0
952,6
953,5
954,6
955,6
956,2
957,0
958,1
959,0
960,6
961,1
962,6
963,3
964,1
965,0
966,3
967,5
968,5
969,6
970,1
971,4
972,4
973,0
974,6
975,5
976,6
977,5
978,4
979,2
980,4
981,5
982,6
983,4
984,3
985,3
986,1
987,5
988,0
989,1
990,3
991,1
992,1
993,6
994,2
995,2
996,5
997,0
998,0
999,4
1000,4
1001,5
1002,3
1003,4
1004,6
1005,4
1006,3
1007,5
1008,0
1009,4
1010,4
1011,0
1012,0
1013,5
1014,6
1015,4
1016,3
1017,1
1018,2
1019,6
1020,4
1021,4
1022,1
1023,1
1024,4
1025,6
1026,4
1027,6
1028,3
1029,0
1030,0
1031,1
1032,4
1033,0
1034,2
1035,5
1036,6
1037,6
1038,4
1039,4
1040,0
1041,1
1042,2
1043,1
1044,3
1045,0
1046,6
1047,2
1048,0
1049,5
1050,6
1051,5
1052,2
1053,0
1054,1
1055,1
1056,0
1057,1
1058,6
1059,1
1060,0
1061,1
1062,1
1063,4
1064,5
1065,3
1066,0
1067,6
1068,4
1069,0
1070,6
1071,6
1072,3
1073,6
1074,1
1075,1
1076,3
1077,3
1078,2
1079,1
1080,2
1081,3
1082,5
1083,4
1084,2
1085,1
1086,3
1087,0
1088,4
1089,0
1090,2
1091,6
1092,0
1093,3
1094,0
1095,3
1096,2
1097,5
1098,5
1099,2
1100,0
1101,1
1102,0
1103,2
1104,3
1105,2
1106,5
1107,0
1108,6
1109,3
1110,5
1111,6
1112,3
1113,2
1114,1
1115,5
1116,4
1117,5
1118,4
1119,4
1120,2
1121,1
1122,4
1123,4
1124,2
1125,2
1126,3
1127,5
1128,2
1129,2
1130,2
1131,0
1132,0
1133,5
1134,1
1135,2
1136,5
1137,0
1138,1
1139,1
1140,3
1141,1
1142,1
1143,3
1144,2
1145,4
1146,2
1147,4
1148,6
1149,1
1150,3
1151,1
1152,2
1153,5
1154,6
1155,0
1156,4
1157,6
1158,4
1159,6
1160,2
1161,0
1162,1
1163,5
1164,0
1165,1
1166,2
1167,6
1168,1
1169,6
1170,2
1171,3
1172,3
1173,0
1174,4
1175,6
1176,3
1177,3
1178,1
1179,4
1180,0
1181,1
1182,4
1183,3
1184,6
1185,6
1186,4
1187,4
1188,2
1189,4
1190,1
1191,4
1192,0
1193,6
1194,3
1195,6
1196,4
1197,2
1198,4
1199,5
1200,0
1201,6
1202,2
1203,1
1204,6
1205,1
1206,0
1207,4
1208,6
1209,6
1210,1
1211,0
1212,6
1213,4
1214,1
1215,3
1216,6
1217,5
1218,2
1219,2
1220,4
1221,3
1222,2
1223,4
1224,4
1225,5
1226,1
1227,0
1228,6
1229,4
1230,6
1231,2
1232,4
1233,4
1234,1
1235,6
1236,3
1237,6
1238,3
1239,4
1240,4
1241,6
1242,4
1243,0
1244,3
1245,4
1246,2
1247,0
1248,5
1249,4
1250,4
1251,4
1252,1
1253,3
1254,3
1255,6
1256,6
1257,3
1258,0
1259,6
1260,3
1261,1
1262,1
1263,5
1264,0
1265,1
1266,1
1267,1
1268,6
1269,2
1270,6
1271,6
1272,3
1273,4
1274,2
1275,2
1276,0
1277,3
1278,6
1279,3
1280,0
1281,2
1282,1
1283,0
1284,6
1285,3
1286,3
1287,2
1288,3
1289,4
1290,2
1291,2
1292,1
1293,4
1294,5
1295,0
1296,0
1297,3
1298,6
1299,0
1300,0
1301,4
1302,1
1303,5
1304,6
1305,5
1306,5
1307,2
1308,0
1309,4
1310,0
1311,1
1312,2
1313,0
1314,5
1315,3
1316,2
1317,4
1318,3
1319,3
1320,5
1321,1
1322,2
1323,1
1324,6
1325,6
1326,1
1327,4
1328,3
1329,4
1330,1
1331,1
1332,5
1333,1
1334,1
1335,3
1336,0
1337,3
1338,1
1339,3
1340,0
1341,4
1342,5
1343,4
1344,6
1345,5
1346,3
1347,0
1348,4
1349,5
1350,4
1351,6
1352,2
1353,4
1354,6
1355,0
1356,0
1357,3
1358,6
1359,3
1360,1
1361,1
1362,4
1363,6
1364,3
1365,6
1366,2
1367,2
1368,0
1369,4
1370,3
1371,0
1372,4
1373,4
1374,2
1375,1
1376,6
1377,6
1378,5
1379,3
1380,3
1381,4
1382,3
1383,3
1384,1
1385,6
1386,1
1387,3
1388,6
1389,0
1390,2
1391,3
1392,1
1393,2
1394,6
1395,3
1396,2
1397,1
1398,4
1399,5
1400,4
1401,2
1402,5
1403,6
1404,3
1405,5
1406,5
1407,6
1408,1
1409,6
1410,5
1411,4
1412,5
1413,1
1414,0
1415,5
1416,2
1417,6
1418,1
1419,6
1420,3
1421,0
1422,5
1423,5
1424,3
1425,5
1426,0
1427,3
1428,2
1429,2
1430,1
1431,5
1432,4
1433,0
1434,3
1435,2
1436,4
1437,3
1438,2
1439,2
1440,3
1441,4
1442,3
1443,0
1444,5
1445,4
1446,2
1447,1
1448,3
1449,5
1450,2
1451,2
1452,6
1453,6
1454,5
1455,2
1456,2
1457,5
1458,3
1459,6
1460,6
1461,3
1462,5
1463,0
1464,4
1465,1
1466,2
1467,2
1468,2
1469,6
1470,3
1471,2
1472,4
1473,4
1474,1
1475,4
1476,0
1477,2
1478,5
1479,4
1480,3
1481,4
1482,5
1483,3
1484,0
1485,6
1486,3
1487,0
1488,0
1489,4
1490,0
1491,3
1492,5
1493,3
1494,5
1495,2
1496,0
1497,5
1498,1
1499,6
1500,5
1501,4
1502,2
1503,4
1504,1
1505,3
1506,5
1507,1
1508,0
1509,3
1510,4
1511,1
1512,6
1513,6
1514,0
1515,3
1516,5
1517,4
1518,1
1519,1
1520,1
1521,3
1522,3
1523,2
1524,6
1525,6
1526,2
1527,4
1528,3
1529,4
1530,0
1531,5
1532,3
1533,0
1534,6
1535,3
1536,4
1537,5
1538,2
1539,1
1540,1
1541,6
1542,4
1543,5
1544,0
1545,5
1546,0
1547,0
1548,0
1549,1
1550,2
1551,3
1552,1
1553,4
1554,0
1555,3
1556,1
1557,3
1558,0
1559,5
1560,0
1561,2
1562,4
1563,2
1564,5
1565,6
1566,4
1567,5
1568,0
1569,3
1570,6
1571,4
1572,5
1573,3
1574,1
1575,0
1576,3
1577,0
1578,2
1579,6
1580,2
1581,5
1582,3
1583,6
1584,5
1585,4
1586,0
1587,0
1588,5
1589,4
1590,2
1591,4
1592,0
1593,5
1594,6
1595,2
1596,1
1597,2
1598,0
1599,1
1600,6
1601,4
1602,5
1603,6
1604,5
1605,1
1606,1
1607,3
1608,6
1609,6
1610,4
1611,5
1612,2
1613,0
1614,3
1615,2
1616,1
1617,2
1618,6
1619,3
1620,4
1621,3
1622,2
1623,3
1624,0
1625,5
1626,1
1627,6
1628,0
1629,5
1630,4
1631,4
1632,3
1633,0
1634,3
1635,3
1636,4
1637,6
1638,0
1639,6
1640,0
1641,5
1642,2
1643,6
1644,1
1645,0
1646,1
1647,3
1648,6
1649,3
1650,5
1651,4
1652,2
1653,0
1654,4
1655,2
1656,0
1657,0
1658,6
1659,3
1660,1
1661,4
1662,6
1663,5
1664,5
1665,0
1666,3
1667,0
1668,6
1669,6
1670,4
1671,0
1672,2
1673,6
1674,1
1675,0
1676,6
1677,2
1678,0
1679,4
1680,3
1681,2
1682,6
1683,0
1684,6
1685,3
1686,6
1687,0
1688,1
1689,4
1690,3
1691,6
1692,3
1693,2
1694,3
1695,0
1696,6
1697,0
1698,4
1699,5
1700,4
1701,1
1702,4
1703,1
1704,5
1705,0
1706,0
1707,5
1708,0
1709,1
1710,1
1711,2
1712,0
1713,6
1714,0
1715,6
1716,3
1717,2
1718,1
1719,1
1720,0
1721,0
1722,2
1723,3
1724,0
1725,3
1726,0
1727,5
1728,5
1729,2
1730,0
1731,6
1732,2
1733,1
1734,0
1735,4
1736,6
1737,5
1738,3
1739,0
1740,1
1741,5
1742,2
1743,3
1744,1
1745,2
1746,1
1747,2
1748,0
1749,4
1750,2
1751,1
1752,0
1753,4
1754,3
1755,1
1756,4
1757,0
1758,1
1759,6
1760,2
1761,6
1762,2
1763,1
1764,1
1765,6
1766,3
1767,6
1768,5
1769,5
1770,2
1771,0
1772,3
1773,0
1774,6
1775,4
1776,6
1777,1
1778,4
1779,3
1780,4
1781,3
1782,6
1783,0
1784,2
1785,1
1786,1
1787,6
1788,1
1789,5
1790,6
1791,3
1792,2
1793,1
1794,4
1795,1
1796,1
1797,0
1798,6
1799,2
1800,2
1801,5
1802,1
1803,4
1804,3
1805,0
1806,4
1807,5
1808,3
1809,6
1810,6
1811,4
1812,0
1813,0
1814,2
1815,4
1816,5
1817,1
1818,1
1819,5
1820,5
1821,4
1822,3
1823,5
1824,4
1825,2
1826,5
1827,1
1828,1
1829,1
1830,3
1831,6
1832,3
1833,6
1834,4
1835,4
1836,3
1837,0
1838,2
1839,0
1840,3
1841,3
1842,0
1843,6
1844,2
1845,5
1846,6
1847,6
1848,3
1849,5
1850,4
1851,0
1852,2
1853,6
1854,3
1855,6
1856,0
1857,0
1858,1
1859,5
1860,2
1861,6
1862,1
1863,1
1864,0
1865,6
1866,4
1867,4
1868,0
1869,3
1870,5
1871,1
1872,5
1873,3
1874,5
1875,4
1876,6
1877,4
1878,0
1879,3
1880,6
1881,4
1882,5
1883,2
1884,4
1885,5
1886,1
1887,5
1888,3
1889,0
1890,0
1891,1
1892,6
1893,5
1894,4
1895,3
1896,6
1897,3
1898,5
1899,1
1900,1
1901,4
1902,1
1903,6
1904,4
1905,6
1906,6
1907,5
1908,6
1909,2
1910,1
1911,5
1912,2
1913,1
1914,5
1915,6
1916,4
1917,5
1918,4
1919,2
1920,0
1921,2
1922,4
1923,3
1924,6
1925,4
1926,2
1927,1
1928,6
1929,2
1930,4
1931,1
1932,5
1933,0
1934,3
1935,6
1936,4
1937,3
1938,0
1939,3
1940,5
1941,5
1942,2
1943,4
1944,1
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,2
1952,4
1953,2
1954,0
1955,5
1956,3
1957,5
1958,5
1959,4
1960,2
1961,0
1962,2
1963,6
1964,6
1965,3
1966,3
1967,3
1968,4
1969,4
1970,6
1971,4
1972,0
1973,0
1974,0
1975,3
1976,2
1977,4
1978,5
1979,6
1980,6
1981,2
1982,0
1983,6
1984,0
1985,0
1986,6
1987,4
1988,6
1989,5
1990,5
1991,1
1992,3
1993,4
1994,6
1995,6
1996,6
1997,5
1998,1
1999,5
2000,6
2001,5
2002,3
2003,6
2004,5
2005,2
2006,6
2007,5
2008,6
2009,0
2010,5
2011,6
2012,3
2013,3
2014,0
2015,5
2016,0
2017,1
2018,5
2019,1
2020,1
2021,0
2022,2
2023,2
2024,4
2025,1
2026,5
2027,1
2028,1
2029,1
2030,3
2031,3
2032,6
2033,0
2034,3
2035,3
2036,2
2037,5
2038,6
2039,2
2040,6
2041,4
2042,2
2043,2
2044,4
2045,6
2046,6
2047,6
2048,5
2049,6
2050,4
2051,5
2052,4
2053,4
2054,6
2055,1
2056,5
2057,4
2058,5
2059,1
2060,5
2061,2
2062,4
2063,2
2064,4
2065,3
2066,0
2067,6
2068,3
2069,0
2070,4
2071,1
2072,2
2073,4
2074,0
2075,1
2076,4
2077,0
2078,2
2079,5
2080,3
2081,2
2082,4
2083,1
2084,3
2085,0
2086,3
2087,3
2088,5
2089,5
2090,2
2091,1
2092,1
2093,0
2094,0
2095,6
2096,2
2097,4
2098,4
2099,0
2100,0
2101,6
2102,3
2103,0
2104,5
2105,4
2106,2
2107,5
2108,4
2109,2
2110,6
2111,0
2112,0
2113,2
2114,0
2115,3
2116,1
2117,5
2118,3
2119,5
2120,0
2121,3
2122,6
2123,6
2124,2
2125,3
2126,4
2127,1
2128,4
2129,1
2130,2
2131,6
2132,6
2133,2
2134,2
2135,2
2136,6
2137,1
2138,4
2139,6
2140,2
2141,6
2142,1
2143,1
2144,0
2145,3
2146,3
2147,3
2148,2
2149,2
2150,6
2151,6
2152,0
2153,2
2154,3
2155,3
2156,5
2157,2
2158,1
2159,6
2160,3
2161,3
2162,6
2163,2
2164,2
2165,0
2166,6
2167,5
2168,1
2169,4
2170,6
2171,6
2172,4
2173,5
2174,4
2175,0
2176,5
2177,5
2178,0
2179,2
2180,2
2181,6
2182,4
2183,5
2184,5
2185,3
2186,3
2187,1
2188,3
2189,0
2190,2
2191,5
2192,2
2193,3
2194,4
2195,6
2196,3
2197,4
2198,0
2199,4
2200,0
2201,0
2202,0
2203,6
2204,0
2205,4
2206,3
2207,3
2208,0
2209,6
2210,4
2211,1
2212,4
2213,3
2214,1
2215,0
2216,2
2217,1
2218,5
2219,0
2220,3
2221,4
2222,3
2223,0
2224,2
2225,6
2226,1
2227,0
2228,0
2229,0
2230,2
2231,0
2232,6
2233,4
2234,2
2235,3
2236,6
2237,2
2238,6
2239,6
2240,4
2241,6
2242,6
2243,4
2244,5
2245,3
2246,0
2247,1
2248,1
2249,6
2250,4
2251,0
2252,1
2253,2
2254,0
2255,6
2256,3
2257,2
2258,3
2259,4
2260,1
2261,2
2262,6
2263,1
2264,0
2265,0
2266,6
2267,1
2268,2
2269,5
2270,2
2271,3
2272,4
2273,5
2274,3
2275,1
2276,5
2277,5
2278,6
2279,2
2280,0
2281,4
2282,6
2283,0
2284,2
2285,0
2286,2
2287,1
2288,5
2289,1
2290,3
2291,2
2292,2
2293,0
2294,3
2295,1
2296,6
2297,6
2298,0
2299,4
2300,4
2301,6
2302,3
2303,3
2304,2
2305,6
2306,4
2307,3
2308,5
2309,5
2310,4
2311,5
2312,1
2313,3
2314,4
2315,4
2316,1
2317,5
2318,0
2319,5
2320,5
2321,1
2322,0
2323,6
2324,3
2325,0
2326,6
2327,1
2328,1
2329,4
2330,1
2331,4
2332,3
2333,2
2334,0
2335,3
2336,2
2337,3
2338,1
2339,1
2340,3
2341,4
2342,4
2343,5
2344,6
2345,3
2346,3
2347,2
2348,4
2349,4
2350,0
2351,5
2352,3
2353,4
2354,3
2355,1
2356,5
2357,5
2358,1
2359,3
2360,3
2361,6
2362,2
2363,6
2364,3
2365,5
2366,6
2367,2
2368,6
2369,1
2370,3
2371,4
2372,2
2373,2
2374,0
2375,0
2376,6
2377,3
2378,6
2379,3
2380,4
2381,5
2382,4
2383,3
2384,3
2385,1
2386,6
2387,4
2388,0
2389,1
2390,5
2391,6
2392,3
2393,5
2394,0
2395,0
2396,1
2397,2
2398,6
2399,3
2400,6
2401,1
2402,4
2403,1
2404,4
2405,2
2406,2
2407,4
2408,2
2409,1
2410,2
2411,0
2412,6
2413,2
2414,3
2415,2
2416,3
2417,3
2418,3
2419,4
2420,2
2421,6
2422,5
2423,5
2424,0
2425,2
2426,2
2427,0
2428,0
2429,5
2430,6
2431,2
2432,1
2433,2
2434,5
2435,0
2436,4
2437,3
2438,0
2439,4
2440,2
2441,5
2442,3
2443,1
2444,2
2445,3
2446,6
2447,2
2448,6
2449,6
2450,0
2451,3
2452,6
2453,2
2454,1
2455,1
2456,4
2457,0
2458,4
2459,1
2460,5
2461,0
2462,3
2463,3
2464,3
2465,5
2466,1
2467,4
2468,0
2469,6
2470,5
2471,3
2472,6
2473,0
2474,4
2475,2
2476,0
2477,0
2478,0
2479,3
2480,5
2481,4
2482,1
2483,2
2484,3
2485,5
2486,1
2487,0
2488,1
2489,2
2490,3
2491,2
2492,3
2493,2
2494,1
2495,0
2496,4
2497,2
2498,0
2499,6
2500,5
2501,5
2502,2
2503,0
2504,0
2505,1
2506,2
2507,1
2508,4
2509,4
2510,6
2511,0
2512,4
2513,0
2514,2
2515,0
2516,0
2517,0
2518,0
2519,3
2520,4
2521,1
2522,2
2523,6
2524,1
2525,4
2526,1
2527,5
2528,2
2529,4
2530,5
2531,6
2532,1
2533,2
2534,3
2535,3
2536,4
2537,2
2538,3
2539,2
2540,2
2541,0
2542,6
2543,2
2544,4
2545,1
2546,2
2547,3
2548,0
2549,6
2550,4
2551,6
2552,2
2553,3
2554,3
2555,4
2556,6
2557,6
2558,6
2559,5
2560,6
2561,4
2562,2
2563,3
2564,2
2565,1
2566,1
2567,0
2568,3
2569,3
2570,5
2571,0
2572,4
2573,2
2574,3
2575,0
2576,4
2577,6
2578,1
2579,4
2580,4
2581,3
2582,4
2583,5
2584,6
2585,3
2586,3
2587,3
2588,6
2589,2
2590,2
2591,0
2592,5
2593,4
2594,1
2595,5
2596,6
2597,6
2598,3
2599,1
2600,4
2601,3
2602,0
2603,0
2604,0
2605,0
2606,0
2607,3
2608,6
2609,5
2610,5
2611,0
2612,5
2613,1
2614,0
2615,2
2616,1
2617,5
2618,4
2619,3
2620,6
2621,5
2622,5
2623,6
2624,3
2625,3
2626,6
2627,3
2628,3
2629,1
2630,6
2631,4
2632,6
2633,1
2634,0
2635,6
2636,6
2637,1
2638,0
2639,2
2640,3
2641,3
2642,0
2643,6
2644,4
2645,5
2646,3
2647,0
2648,2
2649,3
2650,5
2651,3
2652,0
2653,4
2654,5
2655,0
2656,2
2657,3
2658,6
2659,1
2660,2
2661,6
2662,0
2663,0
2664,6
2665,3
2666,5
2667,3
2668,3
2669,1
2670,5
2671,3
2672,6
2673,4
2674,0
2675,4
2676,5
2677,4
2678,0
2679,4
2680,1
2681,3
2682,5
2683,0
2684,6
2685,4
2686,2
2687,1
2688,2
2689,0
2690,4
2691,0
2692,5
2693,0
2694,6
2695,4
2696,1
2697,3
2698,3
2699,0
2700,4
2701,1
2702,6
2703,1
2704,1
2705,4
2706,5
2707,6
2708,5
2709,2
2710,0
2711,0
2712,2
2713,5
2714,4
2715,5
2716,2
2717,3
2718,0
2719,6
2720,1
2721,3
2722,0
2723,1
2724,0
2725,3
2726,0
2727,1
2728,0
2729,4
2730,3
2731,4
2732,0
2733,5
2734,6
2735,2
2736,1
2737,1
2738,0
2739,3
2740,5
2741,4
2742,3
2743,1
2744,5
2745,0
2746,3
2747,4
2748,1
2749,6
2750,2
2751,0
2752,6
2753,0
2754,0
2755,6
2756,5
2757,4
2758,0
2759,6
2760,3
2761,3
2762,6
2763,2
2764,5
2765,1
2766,5
2767,0
2768,2
2769,0
2770,1
2771,2
2772,1
2773,6
2774,3
2775,0
2776,0
2777,6
2778,5
2779,2
2780,6
2781,3
2782,3
2783,2
2784,2
2785,0
2786,5
2787,0
2788,5
2789,2
2790,0
2791,6
2792,2
2793,6
2794,6
2795,2
2796,3
2797,0
2798,6
2799,2
2800,6
2801,0
2802,3
2803,3
2804,3
2805,1
2806,2
2807,3
2808,5
2809,3
2810,3
2811,2
2812,6
2813,5
2814,6
2815,3
2816,4
2817,1
2818,2
2819,0
2820,3
2821,2
2822,0
2823,6
2824,6
2825,5
2826,0
2827,0
2828,4
2829,3
2830,4
2831,2
2832,6
2833,5
2834,5
2835,2
2836,5
2837,6
2838,1
2839,5
2840,4
2841,3
2842,1
2843,3
2844,5
2845,3
2846,6
2847,1
2848,2
2849,1
2850,5
2851,3
2852,3
2853,2
2854,5
2855,6
2856,4
2857,1
2858,6
2859,6
2860,4
2861,3
2862,5
2863,0
2864,2
2865,6
2866,2
2867,1
2868,3
2869,5
2870,0
2871,4
2872,1
2873,0
2874,6
2875,2
2876,4
2877,2
2878,0
2879,5
2880,1
2881,5
2882,6
2883,6
2884,2
2885,2
2886,2
2887,6
2888,4
2889,3
2890,1
2891,6
2892,2
2893,2
2894,6
2895,5
2896,5
2897,5
2898,5
2899,6
2900,1
2901,5
2902,4
2903,3
2904,0
2905,0
2906,6
2907,3
2908,4
2909,0
2910,5
2911,0
2912,2
2913,0
2914,6
2915,2
2916,4
2917,2
2918,1
2919,6
2920,2
2921,3
2922,1
2923,1
2924,6
2925,0
2926,5
2927,1
2928,6
2929,5
2930,6
2931,0
2932,4
2933,6
2934,6
2935,0
2936,6
2937,1
2938,4
2939,4
2940,5
2941,1
2942,1
2943,0
2944,2
2945,4
2946,1
2947,5
2948,2
2949,4
2950,4
2951,6
2952,2
2953,6
2954,6
2955,5
2956,6
2957,4
2958,2
2959,6
2960,2
2961,5
2962,2
2963,0
2964,0
2965,1
2966,0
2967,4
2968,6
2969,2
2970,4
2971,1
2972,4
2973,3
2974,1
2975,1
2976,1
2977,4
2978,6
2979,3
2980,0
2981,1
2982,6
2983,0
2984,6
2985,5
2986,6
2987,4
2988,1
2989,5
2990,3
2991,5
2992,3
2993,2
2994,2
2995,3
