task,worker,answer
166,51,4
166,59,8
166,56,2
166,40,4
166,1,2
166,65,9
166,61,2
166,52,2
166,62,7
166,89,6
166,57,7
167,64,5
167,3,7
167,56,6
167,12,6
167,78,5
167,77,5
167,93,2
167,80,5
167,10,5
167,50,9
167,83,5
167,35,6
167,96,3
167,66,5
167,28,5
168,29,3
168,16,2
168,91,6
168,17,6
168,6,6
168,28,6
168,86,6
168,21,6
168,56,3
168,79,6
168,59,8
168,27,6
168,38,6
168,97,6
168,73,3
169,71,6
169,39,4
169,66,6
169,77,6
169,36,7
169,21,6
169,75,2
169,65,2
169,12,6
169,8,6
169,97,3
169,86,6
169,9,9
169,22,5
170,87,0
170,55,0
170,38,8
170,27,0
170,68,0
170,75,0
170,18,5
170,24,0
170,62,0
170,28,0
170,23,2
170,11,9
170,64,0
170,82,5
171,81,2
171,17,7
171,73,3
171,64,7
171,72,3
171,88,3
171,38,1
171,68,7
171,15,7
171,65,7
171,22,4
171,62,0
171,4,7
171,28,7
171,90,7
172,8,1
172,83,1
172,34,0
172,31,1
172,30,3
172,44,4
172,93,8
172,24,8
172,81,1
172,85,3
172,14,9
172,75,1
172,76,1
173,23,0
173,15,4
173,32,8
173,92,7
173,93,5
173,91,8
173,81,8
173,73,9
173,1,5
173,22,8
173,98,8
173,11,8
173,79,9
173,82,3
173,33,6
174,51,7
174,37,3
174,8,7
174,20,4
174,85,8
174,18,7
174,69,8
174,86,6
174,77,7
174,35,6
174,22,7
174,57,8
174,6,7
174,87,7
175,38,1
175,9,9
175,24,5
175,51,5
175,5,7
175,39,5
175,67,5
175,28,5
175,36,5
175,82,2
175,40,5
175,18,5
175,92,1
175,96,0
176,13,3
176,67,0
176,42,0
176,88,0
176,92,2
176,83,9
176,44,3
176,5,2
176,20,0
176,82,3
176,40,7
176,94,9
176,91,3
176,68,7
177,99,6
177,46,6
177,57,6
177,44,4
177,86,2
177,14,2
177,9,6
177,45,6
177,8,6
177,17,6
177,31,6
177,30,3
177,19,3
177,5,6
177,40,5
178,72,0
178,16,0
178,45,0
178,61,6
178,87,3
178,46,0
178,2,2
178,83,1
178,35,1
178,80,0
178,37,5
178,7,0
178,77,8
179,54,1
179,94,1
179,8,7
179,99,6
179,60,6
179,23,6
179,17,1
179,22,7
179,10,1
179,93,9
179,78,8
179,5,1
179,1,1
179,55,1
179,89,3
180,85,1
180,11,4
180,89,1
180,70,5
180,41,1
180,67,1
180,49,1
180,23,1
180,18,1
180,52,1
180,13,6
180,0,0
181,43,0
181,97,0
181,32,0
181,53,2
181,74,0
181,48,0
181,25,0
181,73,5
181,1,8
181,20,4
181,78,0
181,41,0
181,34,2
181,89,0
182,5,6
182,66,7
182,30,0
182,49,7
182,78,7
182,40,7
182,18,7
182,8,7
182,21,4
182,41,7
182,70,2
182,44,7
182,19,7
182,79,6
182,93,7
183,86,0
183,8,5
183,54,2
183,17,5
183,77,0
183,27,5
183,73,5
183,23,4
183,59,5
183,69,9
183,43,2
183,61,5
183,40,4
183,84,5
184,62,7
184,81,7
184,76,7
184,47,0
184,92,1
184,43,7
184,11,7
184,96,9
184,87,5
184,48,7
184,67,6
184,83,9
184,34,7
184,30,7
185,6,1
185,17,1
185,83,1
185,49,6
185,59,1
185,41,4
185,82,1
185,71,1
185,7,6
185,37,5
185,47,1
185,97,0
185,46,4
186,62,0
186,99,0
186,92,0
186,54,5
186,65,0
186,14,0
186,63,5
186,73,3
186,36,4
186,78,0
186,84,6
186,56,0
186,7,0
187,13,5
187,7,0
187,49,5
187,61,5
187,2,6
187,59,4
187,56,0
187,58,5
187,1,5
187,17,5
187,42,5
187,9,5
187,50,5
187,19,5
188,88,1
188,95,1
188,90,1
188,59,9
188,12,1
188,9,6
188,67,1
188,79,1
188,19,1
188,64,1
188,39,5
188,17,1
188,61,1
188,18,3
189,30,1
189,62,0
189,47,3
189,51,1
189,42,1
189,71,1
189,29,1
189,32,3
189,99,1
189,2,1
189,9,8
189,44,1
189,6,4
190,98,0
190,49,1
190,67,3
190,99,4
190,27,1
190,90,8
190,2,3
190,45,0
190,4,1
190,8,8
190,70,8
190,78,1
190,52,1
191,80,0
191,68,0
191,89,8
191,57,0
191,67,0
191,36,6
191,33,2
191,83,8
191,74,9
191,64,0
191,24,0
191,38,0
191,88,0
192,9,6
192,20,2
192,53,4
192,37,8
192,27,6
192,41,1
192,2,6
192,21,8
192,92,2
192,55,6
192,90,9
192,71,6
192,70,3
192,10,7
193,16,4
193,53,9
193,14,6
193,11,4
193,83,1
193,31,4
193,69,7
193,77,4
193,67,7
193,73,8
193,55,4
193,41,4
193,23,4
193,99,1
194,73,6
194,82,8
194,24,1
194,84,9
194,71,6
194,48,2
194,86,0
194,50,6
194,79,5
194,22,6
194,81,6
194,53,6
194,33,5
194,47,8
194,98,8
195,74,1
195,49,9
195,20,0
195,69,5
195,55,5
195,77,4
195,80,6
195,66,4
195,39,1
195,82,5
195,15,5
195,35,4
195,83,4
195,62,4
195,88,4
196,22,6
196,98,4
196,9,3
196,43,3
196,35,2
196,72,2
196,26,2
196,59,0
196,99,2
196,51,2
196,85,6
196,56,2
196,46,2
196,17,6
197,98,2
197,32,3
197,91,2
197,83,2
197,31,1
197,86,7
197,61,2
197,67,2
197,13,4
197,75,2
197,47,2
197,48,9
197,69,6
197,29,6
198,15,8
198,32,8
198,16,8
198,6,8
198,34,8
198,46,8
198,37,8
198,91,3
198,62,4
198,5,8
198,25,2
198,29,5
198,24,9
198,92,1
199,87,7
199,76,3
199,86,1
199,66,8
199,23,7
199,73,5
199,2,8
199,46,8
199,39,9
199,53,1
199,6,4
200,33,8
200,99,6
200,66,8
200,45,6
200,25,9
200,40,5
200,0,8
200,88,8
200,12,8
200,60,2
200,95,6
200,85,1
200,24,9
200,71,3
200,5,8
201,64,2
201,44,6
201,11,2
201,67,0
201,4,2
201,12,7
201,28,8
201,88,7
201,19,2
201,92,2
201,18,7
201,70,2
201,45,2
201,60,2
202,23,9
202,0,2
202,55,5
202,31,7
202,64,7
202,9,7
202,70,7
202,12,5
202,25,7
202,4,7
202,56,8
202,24,7
202,22,7
203,97,0
203,95,0
203,54,5
203,5,0
203,20,0
203,79,6
203,25,0
203,72,2
203,61,0
203,6,2
203,53,4
203,15,4
204,51,6
204,84,4
204,76,2
204,97,4
204,46,6
204,81,7
204,19,6
204,31,0
204,10,7
204,34,2
204,11,6
204,48,5
204,90,6
204,43,3
204,41,1
205,67,4
205,78,1
205,15,4
205,53,0
205,60,4
205,99,9
205,70,0
205,43,0
205,88,1
205,95,0
205,55,0
205,73,6
205,79,8
205,52,9
206,22,9
206,73,8
206,69,8
206,15,7
206,75,8
206,10,8
206,77,2
206,70,8
206,53,8
206,31,1
206,3,8
206,17,9
207,47,7
207,98,4
207,70,7
207,50,4
207,60,9
207,14,7
207,82,4
207,71,4
207,66,4
207,77,4
207,84,4
207,78,4
207,10,4
207,19,1
207,63,7
208,95,1
208,0,9
208,13,6
208,9,7
208,87,7
208,21,6
208,14,6
208,11,6
208,33,1
208,66,6
208,96,0
208,64,2
209,66,4
209,51,3
209,43,3
209,85,3
209,94,4
209,9,3
209,18,3
209,60,7
209,23,1
209,77,3
209,67,0
209,61,6
209,26,3
209,71,3
210,17,6
210,10,6
210,28,0
210,69,6
210,2,0
210,22,6
210,25,6
210,75,8
210,7,3
210,67,6
210,36,6
210,40,6
210,33,8
210,86,9
210,24,6
211,2,4
211,1,5
211,99,5
211,10,5
211,88,5
211,11,5
211,14,5
211,68,9
211,60,5
211,39,5
211,52,5
211,97,9
211,28,5
211,8,8
212,56,9
212,27,6
212,33,6
212,19,1
212,83,3
212,51,9
212,16,6
212,2,6
212,7,6
212,97,3
212,31,6
212,17,6
212,3,6
212,89,6
213,33,5
213,76,5
213,93,7
213,37,9
213,23,4
213,88,8
213,22,4
213,79,4
213,53,4
213,28,4
213,89,4
213,68,4
213,26,2
214,16,0
214,38,2
214,14,7
214,29,4
214,44,0
214,67,9
214,11,0
214,76,6
214,51,4
214,69,1
214,65,5
214,43,2
214,12,4
214,60,3
214,64,0
215,7,1
215,83,8
215,33,8
215,15,6
215,94,8
215,71,8
215,57,8
215,45,9
215,12,1
215,77,1
215,38,1
215,76,8
215,62,8
215,49,1
215,63,4
216,68,6
216,62,6
216,29,2
216,26,6
216,92,6
216,40,6
216,85,4
216,81,6
216,78,6
216,18,2
216,93,5
216,60,6
216,97,6
216,71,6
216,83,2
217,67,5
217,82,7
217,27,5
217,50,1
217,9,9
217,74,5
217,51,5
217,4,5
217,23,5
217,13,0
217,3,5
217,65,5
217,64,5
218,9,6
218,31,6
218,67,0
218,82,6
218,95,0
218,98,6
218,56,8
218,69,8
218,15,6
218,25,6
218,19,6
218,32,9
218,78,1
218,70,0
219,74,0
219,36,0
219,77,7
219,81,7
219,41,7
219,87,9
219,53,5
219,12,9
219,13,5
219,83,6
219,57,7
219,39,7
219,95,8
219,28,7
220,57,7
220,74,5
220,34,5
220,17,5
220,0,0
220,94,4
220,42,5
220,95,5
220,33,4
220,88,5
220,61,7
220,22,5
220,59,5
220,4,3
221,26,1
221,10,1
221,4,5
221,3,7
221,1,1
221,50,1
221,14,8
221,57,1
221,23,8
221,78,1
221,2,1
221,29,6
221,87,7
222,95,4
222,94,7
222,48,4
222,76,1
222,3,4
222,15,4
222,81,4
222,96,4
222,32,6
222,51,4
222,66,4
222,63,4
222,21,7
223,73,1
223,11,9
223,55,1
223,68,3
223,98,1
223,33,0
223,17,6
223,90,1
223,21,0
223,37,1
223,77,6
223,94,1
224,11,7
224,72,4
224,81,7
224,28,2
224,5,7
224,27,2
224,59,1
224,80,7
224,39,9
224,92,7
224,88,0
224,53,4
224,19,9
225,38,8
225,99,2
225,35,9
225,67,7
225,69,2
225,26,7
225,0,9
225,56,2
225,55,2
225,39,0
225,96,2
225,3,7
225,77,4
226,61,2
226,84,5
226,90,2
226,60,2
226,11,2
226,72,2
226,4,3
226,43,1
226,51,2
226,40,2
226,49,2
226,30,1
226,24,0
227,92,3
227,65,1
227,64,6
227,43,3
227,78,9
227,58,3
227,19,0
227,91,6
227,62,9
227,34,1
227,28,9
227,77,3
227,57,3
227,66,0
227,72,4
228,76,7
228,33,8
228,59,1
228,92,8
228,18,8
228,38,2
228,97,4
228,35,8
228,87,7
228,80,8
228,22,4
228,91,9
228,41,6
229,34,4
229,26,1
229,99,4
229,68,9
229,14,0
229,72,5
229,27,1
229,74,1
229,69,5
229,30,1
229,59,2
229,91,9
229,21,6
230,33,5
230,9,9
230,74,5
230,11,5
230,80,5
230,81,0
230,44,9
230,70,9
230,7,1
230,77,3
230,13,5
230,48,7
230,40,5
230,52,0
231,0,1
231,67,9
231,10,9
231,79,7
231,85,9
231,13,9
231,14,8
231,25,9
231,36,8
231,21,9
231,65,9
231,54,9
231,32,9
231,75,9
232,12,4
232,54,6
232,46,5
232,87,5
232,47,0
232,77,9
232,30,5
232,60,5
232,8,3
232,3,8
232,81,7
232,14,3
232,2,5
232,78,4
232,79,5
233,14,5
233,65,7
233,25,7
233,97,1
233,69,7
233,60,2
233,45,7
233,78,7
233,13,7
233,72,7
233,79,2
233,6,2
233,26,0
233,19,7
234,17,1
234,92,3
234,60,2
234,43,5
234,30,9
234,52,6
234,55,2
234,27,4
234,22,2
234,88,0
234,31,3
234,86,9
234,16,2
234,8,2
234,80,1
235,61,3
235,35,3
235,36,2
235,26,8
235,17,2
235,85,8
235,18,6
235,1,8
235,77,1
235,84,8
235,80,8
235,24,4
235,82,0
235,56,9
236,14,7
236,12,7
236,60,8
236,86,7
236,34,5
236,29,7
236,58,2
236,90,1
236,32,0
236,88,7
236,82,7
236,51,2
236,87,2
236,25,7
236,89,2
237,80,2
237,39,2
237,45,2
237,59,2
237,5,5
237,7,2
237,21,2
237,79,9
237,61,2
237,43,3
238,22,8
238,46,8
238,39,8
238,70,9
238,77,0
238,13,9
238,65,8
238,57,6
238,3,8
238,59,8
238,60,1
238,2,8
238,24,9
238,96,0
238,82,8
239,81,4
239,38,6
239,82,7
239,76,4
239,6,8
239,87,4
239,89,2
239,88,1
239,3,0
239,44,3
239,8,9
239,9,9
240,41,8
240,2,3
240,14,3
240,49,3
240,77,3
240,95,3
240,51,3
240,34,2
240,82,3
240,28,3
240,35,3
240,97,8
240,40,8
240,65,4
240,3,8
241,0,4
241,40,4
241,64,4
241,66,6
241,6,4
241,74,4
241,88,2
241,81,4
241,77,4
241,37,2
241,51,4
241,99,6
241,58,4
241,63,1
241,54,0
242,79,1
242,19,8
242,98,1
242,18,1
242,35,1
242,68,3
242,71,1
242,88,0
242,2,1
242,54,9
242,58,8
242,57,2
242,25,0
242,13,4
243,54,2
243,73,2
243,97,5
243,18,7
243,57,4
243,35,2
243,87,2
243,1,5
243,76,0
243,84,2
243,92,2
243,91,8
243,55,1
243,11,2
244,31,8
244,48,3
244,28,5
244,49,9
244,21,3
244,29,7
244,8,3
244,96,3
244,86,7
244,25,3
244,88,8
244,35,3
244,56,3
245,53,6
245,49,2
245,81,6
245,99,2
245,42,6
245,61,1
245,52,0
245,78,6
245,11,8
245,17,6
245,79,6
245,30,1
245,60,4
245,50,8
245,43,7
246,59,5
246,86,7
246,49,0
246,62,9
246,15,8
246,23,1
246,69,1
246,45,9
246,85,5
246,87,5
246,40,1
246,93,1
246,22,1
246,55,1
246,10,6
247,93,7
247,78,7
247,29,4
247,45,5
247,90,0
247,77,9
247,31,7
247,70,9
247,63,3
247,64,9
247,46,9
247,30,0
248,41,1
248,25,9
248,92,0
248,49,5
248,46,5
248,9,3
248,27,8
248,70,5
248,78,9
248,81,5
248,12,0
248,19,0
248,33,5
248,5,5
248,58,3
249,96,4
249,78,3
249,5,2
249,45,2
249,91,2
249,75,2
249,82,8
249,44,8
249,97,8
249,90,6
249,65,2
249,46,2
249,11,2
250,75,4
250,89,6
250,40,9
250,57,9
250,7,3
250,65,9
250,92,5
250,54,2
250,97,3
250,42,3
250,49,3
250,93,9
250,38,1
250,90,3
251,63,9
251,33,7
251,24,8
251,77,3
251,12,7
251,88,7
251,78,7
251,46,7
251,3,7
251,49,7
251,64,7
251,95,7
251,85,9
251,43,7
251,15,9
252,12,8
252,16,8
252,93,4
252,81,3
252,43,8
252,33,2
252,95,0
252,71,8
252,88,8
252,94,3
252,91,9
252,28,8
252,99,1
252,52,7
253,66,2
253,13,5
253,29,0
253,79,0
253,12,1
253,26,0
253,96,0
253,94,0
253,30,0
253,56,0
253,92,2
253,22,4
253,82,1
253,2,3
253,0,0
254,78,7
254,69,0
254,86,9
254,30,7
254,68,2
254,65,7
254,31,7
254,47,7
254,6,7
254,92,2
254,18,7
254,35,8
254,94,3
254,39,7
254,3,7
255,86,5
255,37,7
255,20,3
255,67,3
255,21,7
255,34,3
255,14,2
255,13,3
255,71,3
255,87,2
255,76,3
255,47,0
255,78,9
255,2,3
256,72,0
256,4,0
256,43,3
256,7,3
256,83,4
256,8,5
256,42,0
256,71,0
256,77,0
256,79,9
256,6,6
256,76,7
256,87,0
256,5,5
256,90,0
257,13,1
257,52,8
257,87,0
257,46,4
257,65,6
257,15,2
257,74,3
257,79,4
257,89,2
257,42,4
257,97,4
257,64,4
257,55,4
258,30,3
258,51,6
258,28,8
258,9,3
258,69,3
258,34,3
258,5,3
258,21,9
258,78,3
258,80,0
258,82,6
258,41,3
258,27,0
258,79,3
258,48,1
259,22,0
259,38,2
259,94,9
259,10,4
259,2,5
259,39,5
259,27,9
259,23,9
259,79,5
259,45,4
259,86,0
259,80,4
259,14,5
259,92,4
259,48,5
260,9,1
260,62,1
260,70,5
260,17,1
260,81,1
260,76,1
260,20,4
260,1,2
260,30,4
260,27,5
260,34,6
260,89,1
260,21,1
260,94,5
261,11,6
261,25,1
261,58,6
261,8,6
261,86,6
261,44,6
261,24,7
261,3,1
261,52,1
261,53,1
261,68,7
261,10,6
261,19,7
262,49,6
262,3,1
262,57,1
262,44,1
262,58,1
262,96,4
262,88,1
262,21,5
262,20,5
262,36,6
262,40,5
262,19,1
262,89,7
262,69,9
263,27,6
263,8,5
263,70,0
263,63,7
263,64,7
263,1,0
263,10,6
263,50,0
263,74,5
263,21,0
263,42,0
263,71,0
263,60,8
263,76,8
263,48,6
264,39,5
264,23,5
264,31,2
264,21,5
264,19,9
264,77,5
264,81,1
264,1,9
264,64,5
264,85,4
264,7,5
264,11,5
264,18,5
264,4,5
264,10,6
265,60,7
265,88,7
265,41,1
265,13,7
265,50,0
265,31,7
265,22,0
265,11,7
265,68,4
265,7,7
265,1,7
265,54,6
265,44,7
266,22,3
266,37,5
266,26,0
266,91,2
266,11,7
266,33,1
266,51,7
266,62,7
266,40,4
266,21,7
266,47,7
266,59,7
266,78,7
266,7,0
266,68,7
267,98,2
267,45,2
267,1,2
267,67,2
267,63,6
267,34,7
267,0,6
267,56,6
267,6,2
267,36,6
267,89,7
267,72,5
267,2,2
267,27,6
267,94,7
268,86,9
268,11,8
268,78,8
268,94,8
268,27,2
268,43,8
268,81,5
268,8,8
268,49,8
268,54,0
268,56,8
268,52,8
268,20,4
268,31,8
268,30,8
269,91,4
269,33,8
269,46,9
269,7,6
269,67,6
269,61,0
269,90,6
269,42,8
269,9,4
269,81,6
269,56,6
269,1,7
270,92,9
270,96,3
270,48,9
270,50,9
270,76,9
270,3,9
270,21,6
270,1,7
270,71,9
270,77,9
270,4,7
270,27,9
270,34,5
270,20,1
271,42,0
271,75,1
271,59,7
271,98,9
271,36,1
271,67,9
271,47,8
271,86,1
271,1,7
271,6,1
271,38,3
271,17,1
271,96,5
271,71,1
272,26,4
272,87,1
272,55,7
272,0,4
272,92,6
272,53,3
272,64,9
272,91,7
272,40,5
272,10,7
272,30,4
272,82,2
272,48,3
272,89,3
273,36,5
273,82,8
273,86,8
273,62,8
273,39,8
273,21,8
273,69,8
273,41,8
273,79,8
273,81,8
273,95,8
273,71,8
273,9,8
273,85,1
273,58,8
274,39,3
274,95,3
274,24,9
274,10,2
274,98,6
274,72,8
274,81,9
274,31,3
274,36,9
274,97,8
274,54,0
274,4,3
274,58,3
274,18,5
275,43,9
275,98,6
275,41,5
275,83,9
275,46,9
275,23,9
275,48,4
275,8,9
275,15,4
275,42,2
275,53,1
275,1,9
275,28,7
275,84,4
276,1,0
276,48,0
276,11,3
276,47,0
276,76,6
276,88,0
276,38,9
276,85,8
276,60,4
276,56,0
276,0,0
276,7,0
276,34,0
276,52,3
276,53,6
277,35,3
277,5,6
277,8,7
277,47,2
277,20,0
277,1,6
277,87,5
277,58,3
277,91,3
277,51,7
277,36,3
277,39,5
277,80,2
277,10,1
277,32,7
278,13,9
278,45,9
278,14,9
278,90,9
278,46,4
278,79,4
278,17,1
278,85,9
278,10,4
278,86,4
278,99,9
278,73,9
278,96,3
278,69,9
278,54,9
279,54,2
279,55,7
279,60,7
279,59,5
279,10,6
279,53,6
279,91,3
279,39,7
279,29,0
279,32,6
279,67,0
279,26,2
279,78,2
279,6,2
280,39,9
280,92,8
280,96,1
280,44,5
280,58,5
280,95,4
280,28,5
280,60,7
280,16,5
280,55,6
280,94,5
280,41,8
280,71,5
280,76,5
281,61,2
281,33,3
281,67,2
281,64,2
281,44,2
281,88,2
281,79,7
281,36,9
281,68,2
281,99,2
281,6,4
281,72,2
281,98,0
281,80,8
281,85,2
282,16,9
282,8,9
282,86,6
282,68,1
282,52,0
282,41,3
282,95,9
282,77,4
282,22,3
282,85,9
282,1,9
282,96,0
282,14,0
282,46,9
282,89,6
283,15,1
283,12,2
283,79,1
283,27,1
283,20,1
283,32,5
283,48,4
283,88,0
283,0,6
283,60,9
283,24,6
283,75,1
283,80,4
284,16,6
284,10,6
284,77,6
284,32,4
284,0,0
284,52,6
284,6,6
284,84,9
284,66,6
284,42,6
284,46,6
284,59,6
284,69,6
284,71,6
285,55,7
285,30,7
285,79,7
285,29,4
285,63,7
285,12,4
285,53,8
285,60,7
285,57,4
285,72,7
285,62,3
285,69,3
285,90,4
285,99,0
285,26,7
286,77,7
286,65,1
286,46,5
286,8,9
286,24,8
286,29,9
286,80,9
286,76,9
286,21,9
286,4,7
286,86,9
286,51,9
286,12,4
286,18,7
287,0,3
287,20,1
287,95,8
287,6,8
287,3,8
287,98,8
287,74,5
287,75,0
287,45,8
287,47,4
287,85,6
287,46,3
287,58,8
287,31,8
288,10,6
288,32,1
288,46,1
288,26,1
288,75,6
288,43,1
288,17,3
288,94,5
288,49,4
288,19,3
288,97,9
288,70,1
288,22,1
288,24,0
289,80,7
289,45,5
289,98,4
289,51,5
289,16,5
289,50,9
289,3,5
289,28,4
289,31,6
289,20,9
289,39,5
289,87,8
289,56,9
289,6,1
289,1,7
290,32,0
290,37,9
290,54,5
290,3,4
290,33,9
290,94,6
290,79,7
290,35,2
290,64,9
290,7,8
290,56,0
290,76,3
290,9,4
290,2,9
290,4,9
291,57,0
291,39,4
291,77,2
291,23,8
291,74,8
291,19,8
291,29,1
291,50,8
291,35,6
291,48,3
291,2,8
291,5,7
292,25,9
292,41,9
292,10,0
292,86,9
292,19,7
292,78,9
292,26,3
292,47,9
292,24,8
292,92,9
292,36,7
292,64,9
292,60,2
293,6,9
293,46,8
293,43,0
293,96,8
293,65,3
293,57,8
293,69,4
293,35,6
293,38,8
293,47,0
293,0,8
293,56,8
293,18,2
293,1,2
293,36,8
294,25,9
294,58,9
294,13,4
294,77,7
294,76,8
294,15,9
294,54,9
294,38,9
294,55,9
294,99,0
294,71,9
294,57,0
294,91,1
295,95,3
295,97,4
295,51,1
295,42,4
295,29,6
295,48,5
295,46,4
295,84,4
295,63,4
295,68,4
295,87,0
295,15,4
295,82,4
296,65,3
296,99,7
296,49,5
296,57,7
296,51,7
296,56,7
296,26,3
296,47,7
296,44,7
296,88,7
296,38,8
296,45,8
296,64,7
296,91,2
297,63,4
297,5,4
297,22,7
297,6,2
297,47,7
297,64,7
297,7,5
297,32,0
297,77,7
297,69,9
297,50,8
297,81,6
297,36,7
297,23,7
298,49,6
298,45,9
298,30,6
298,27,6
298,39,8
298,41,6
298,42,6
298,29,3
298,12,3
298,20,1
298,90,6
298,62,6
299,52,9
299,83,5
299,98,0
299,56,5
299,94,6
299,32,1
299,3,5
299,46,6
299,2,0
299,70,4
299,87,6
299,47,7
299,14,5
299,31,6
300,49,0
300,97,0
300,28,0
300,46,0
300,51,9
300,18,8
300,25,1
300,94,9
300,96,1
300,19,0
300,2,3
300,30,7
300,8,0
300,6,0
300,71,0
301,54,0
301,53,0
301,26,9
301,92,0
301,44,8
301,35,0
301,4,2
301,12,7
301,11,0
301,46,9
301,48,0
301,59,4
301,47,0
301,64,0
301,25,0
302,61,2
302,60,3
302,85,6
302,69,6
302,21,9
302,54,3
302,66,7
302,62,1
302,47,3
302,51,2
302,49,3
302,27,4
302,99,3
302,78,3
303,77,1
303,63,7
303,95,9
303,49,9
303,93,1
303,10,7
303,23,9
303,85,9
303,94,8
303,62,1
303,33,2
303,25,6
303,30,9
303,74,1
303,90,1
304,95,0
304,59,9
304,71,0
304,25,0
304,98,0
304,52,7
304,46,0
304,77,9
304,10,0
304,61,4
304,37,0
304,75,5
304,65,3
304,97,0
304,21,3
305,64,3
305,19,3
305,89,0
305,3,3
305,21,0
305,73,6
305,41,5
305,37,3
305,22,0
305,1,3
305,69,3
305,29,3
305,59,3
306,6,4
306,56,6
306,8,6
306,31,2
306,68,2
306,72,6
306,40,2
306,82,9
306,89,2
306,10,8
306,86,8
306,97,4
306,37,9
306,2,2
307,1,5
307,60,6
307,72,0
307,53,6
307,73,0
307,16,3
307,34,4
307,24,3
307,71,6
307,96,3
307,54,6
307,22,8
307,61,0
307,2,6
308,57,9
308,96,3
308,79,9
308,63,9
308,76,9
308,51,9
308,42,9
308,64,9
308,2,1
308,91,9
308,44,9
308,67,9
308,37,2
308,95,9
309,5,6
309,37,2
309,65,5
309,80,4
309,11,2
309,52,1
309,10,2
309,86,1
309,69,5
309,12,0
309,98,5
309,79,5
310,71,9
310,50,9
310,85,1
310,11,9
310,20,8
310,53,0
310,27,5
310,31,0
310,62,9
310,26,9
310,35,9
310,54,6
310,70,6
311,57,8
311,42,6
311,81,1
311,27,6
311,94,3
311,39,3
311,24,6
311,14,0
311,38,6
311,47,6
311,97,2
311,12,3
311,6,9
312,59,7
312,51,3
312,82,3
312,48,0
312,19,6
312,12,3
312,42,4
312,83,1
312,75,5
312,18,7
312,17,2
312,57,6
312,66,3
312,9,0
313,34,4
313,85,7
313,4,7
313,54,4
313,67,4
313,86,0
313,89,9
313,8,7
313,25,7
313,40,7
313,17,4
313,77,7
313,42,7
313,7,7
314,96,3
314,87,3
314,92,6
314,13,5
314,1,8
314,48,0
314,67,5
314,34,8
314,8,3
314,47,3
314,46,3
314,58,3
314,38,1
314,7,3
315,64,3
315,77,3
315,25,2
315,53,3
315,27,1
315,72,9
315,16,3
315,80,3
315,79,3
315,47,5
315,98,9
315,87,3
315,93,3
316,95,3
316,44,9
316,40,7
316,77,4
316,38,5
316,10,4
316,43,6
316,73,6
316,58,6
316,52,5
316,50,6
316,78,6
316,62,6
317,77,2
317,54,1
317,39,1
317,34,1
317,24,1
317,90,6
317,80,0
317,6,1
317,98,7
317,61,1
317,51,7
317,91,0
318,63,4
318,7,4
318,0,5
318,98,4
318,35,4
318,74,7
318,81,9
318,53,4
318,71,6
318,97,7
318,44,8
318,82,3
319,20,0
319,23,6
319,51,2
319,31,4
319,8,9
319,98,0
319,87,0
319,90,9
319,56,6
319,52,3
319,53,4
319,73,6
319,43,0
319,28,0
320,71,6
320,96,0
320,99,9
320,98,0
320,77,0
320,57,7
320,47,0
320,91,0
320,33,4
320,72,0
320,26,3
320,92,0
321,82,2
321,88,4
321,19,4
321,41,0
321,56,8
321,93,0
321,54,4
321,58,8
321,75,8
321,89,6
321,69,8
321,39,8
321,60,3
321,9,8
322,62,5
322,53,7
322,24,6
322,78,6
322,80,7
322,81,6
322,18,9
322,39,0
322,21,8
322,14,0
322,12,3
322,10,6
322,77,6
322,49,4
322,19,6
323,74,5
323,84,2
323,38,8
323,94,2
323,79,3
323,39,2
323,20,9
323,31,7
323,61,2
323,57,2
323,27,2
323,58,2
324,16,8
324,15,8
324,81,5
324,11,8
324,28,2
324,61,8
324,14,6
324,99,8
324,39,2
324,95,2
324,82,8
324,64,8
324,35,8
324,49,1
325,38,1
325,92,6
325,35,7
325,8,7
325,7,9
325,41,1
325,40,4
325,42,1
325,4,1
325,49,1
325,39,9
325,24,1
325,69,5
326,69,2
326,46,3
326,84,3
326,99,3
326,52,7
326,20,7
326,9,0
326,3,3
326,37,0
326,77,3
326,4,3
326,72,6
326,93,3
326,95,6
326,21,3
327,37,2
327,2,0
327,18,1
327,57,0
327,87,0
327,96,0
327,31,0
327,66,9
327,84,5
327,85,3
327,44,3
327,97,0
327,75,5
327,23,2
328,50,3
328,30,7
328,56,7
328,88,3
328,51,2
328,42,2
328,23,7
328,94,2
328,48,7
328,27,0
328,66,7
328,55,5
328,83,7
328,99,1
328,69,7
329,69,0
329,6,0
329,55,0
329,32,8
329,93,0
329,97,2
329,67,0
329,43,0
329,7,0
329,74,0
329,47,1
329,88,0
330,54,5
330,94,3
330,91,8
330,83,7
330,8,3
330,98,9
330,10,7
330,52,3
330,77,8
330,20,3
330,25,3
330,74,4
330,51,3
330,5,3
331,90,5
331,94,0
331,26,2
331,22,0
331,2,0
331,31,8
331,88,4
331,83,9
331,9,9
331,79,4
331,37,3
331,99,0
331,61,5
331,45,4
331,78,7
332,59,2
332,56,5
332,8,1
332,79,5
332,34,5
332,83,5
332,54,5
332,7,7
332,72,3
332,73,0
332,76,5
332,44,0
332,0,2
333,32,2
333,28,8
333,97,7
333,87,7
333,21,3
333,36,1
333,90,3
333,42,7
333,76,9
333,95,7
333,64,7
333,77,7
333,82,7
333,34,6
