task_id,truth
467,8
468,3
469,2
470,5
471,4
472,9
473,4
474,3
475,5
476,1
477,1
478,1
479,5
480,3
481,6
482,7
483,0
484,9
485,2
486,4
487,4
488,3
489,8
490,4
491,0
492,0
493,5
494,9
495,9
496,2
497,3
498,2
499,3
500,2
501,6
502,0
503,9
504,3
505,7
506,5
507,1
508,6
509,7
510,7
511,8
512,2
513,1
514,0
515,0
516,0
517,4
518,8
519,3
520,3
521,3
522,3
523,7
524,0
525,3
526,1
527,8
528,6
529,8
530,7
531,8
532,1
533,2
534,1
535,1
536,3
537,4
538,7
539,5
540,5
541,3
542,8
543,7
544,7
545,8
546,0
547,2
548,9
549,0
550,2
551,5
552,6
553,9
554,4
555,7
556,0
557,3
558,8
559,8
560,1
561,5
562,5
563,3
564,7
565,3
566,2
567,8
568,2
569,7
570,3
571,8
572,4
573,9
574,2
575,6
576,0
577,3
578,2
579,5
580,1
581,3
582,2
583,0
584,1
585,3
586,0
587,7
588,9
589,0
590,8
591,0
592,5
593,4
594,7
595,4
596,4
597,2
598,1
599,5
600,6
601,8
602,4
603,2
604,1
605,6
606,2
607,4
608,0
609,3
610,3
611,5
612,0
613,1
614,3
615,7
616,7
617,0
618,2
619,4
620,0
621,5
622,8
623,0
624,8
625,7
626,9
627,2
628,9
629,3
630,5
631,9
632,2
633,4
634,1
635,5
636,5
637,1
638,5
639,2
640,2
641,9
642,8
643,3
644,3
645,0
646,0
647,4
648,8
649,8
650,1
651,2
652,0
653,3
654,7
655,7
656,7
657,9
658,0
659,1
660,8
661,8
662,1
663,9
664,3
665,9
666,3
667,4
668,5
669,2
670,0
671,9
672,6
673,0
674,0
675,3
676,2
677,9
678,9
679,1
680,8
681,8
682,0
683,8
684,9
685,4
686,9
687,9
688,9
689,9
690,0
691,0
692,2
693,2
694,9
695,3
696,0
697,3
698,4
699,7
700,4
701,1
702,0
703,1
704,7
705,0
706,5
707,6
708,2
709,5
710,2
711,4
712,2
713,6
714,8
715,8
716,4
717,2
718,1
719,9
720,4
721,7
722,3
723,2
724,7
725,2
726,4
727,4
728,9
729,9
730,5
731,5
732,1
733,1
734,4
735,5
736,4
737,1
738,3
739,4
740,9
741,0
742,4
743,1
744,7
745,8
746,8
747,7
748,4
749,3
750,3
751,9
752,5
753,7
754,8
755,6
756,4
757,7
758,7
759,6
760,3
761,9
762,3
763,1
764,7
765,9
766,6
767,4
768,8
769,0
770,4
771,0
772,6
773,0
774,6
775,2
776,3
777,5
778,9
779,3
780,4
781,6
782,3
783,5
784,7
785,9
786,4
787,5
788,8
789,9
790,0
791,1
792,4
793,8
794,9
795,7
796,2
797,8
798,6
799,9
800,0
801,4
802,2
803,7
804,7
805,5
806,8
807,2
808,2
809,6
810,2
811,5
812,9
813,2
814,8
815,6
816,2
817,8
818,7
819,8
820,1
821,4
822,5
823,9
824,7
825,0
826,6
827,5
828,7
829,2
830,1
831,3
832,5
833,4
834,2
835,8
836,7
837,7
838,4
839,4
840,3
841,2
842,8
843,3
844,1
845,3
846,9
847,2
848,4
849,7
850,1
851,3
852,0
853,9
854,3
855,3
856,8
857,8
858,6
859,9
860,5
861,4
862,6
863,5
864,0
865,2
866,0
867,1
868,3
869,1
870,5
871,2
872,1
873,1
874,7
875,6
876,4
877,2
878,5
879,3
880,6
881,0
882,9
883,1
884,7
885,8
886,1
887,9
888,9
889,5
890,8
891,1
892,8
893,2
894,4
895,6
896,7
897,6
898,9
899,5
900,9
901,6
902,1
903,3
904,5
905,0
906,5
907,6
908,9
909,7
910,8
911,5
912,5
913,9
914,9
915,6
916,6
917,9
918,0
919,1
920,0
921,6
922,1
923,7
924,7
925,8
926,2
927,4
928,6
929,1
930,2
931,0
932,9
933,8
934,3
935,9
936,6
937,4
938,6
939,3
940,5
941,2
942,4
943,8
944,0
945,7
946,9
947,4
948,6
949,9
950,7
951,7
952,7
953,3
954,8
955,9
956,9
957,7
958,5
959,2
960,4
961,4
962,3
963,2
964,4
965,7
966,6
967,1
968,7
969,2
970,7
971,7
972,5
973,0
974,0
975,3
976,2
977,6
978,3
979,8
980,8
981,1
982,4
983,2
984,9
985,5
986,0
987,6
988,3
989,6
990,0
991,2
992,6
993,5
994,1
995,5
996,7
997,0
998,7
999,6
