task_id,task_community
379,2
380,5
381,4
382,1
383,5
384,6
385,0
386,1
387,4
388,5
389,4
390,6
391,3
392,2
393,6
394,3
395,3
396,3
397,0
398,5
399,0
400,5
401,6
402,4
403,2
404,0
405,6
406,4
407,5
408,4
409,2
410,0
411,6
412,4
413,3
414,3
415,0
416,3
417,1
418,2
419,0
420,0
421,5
422,1
423,0
424,5
425,0
426,5
427,1
428,0
429,4
430,3
431,0
432,3
433,3
434,2
435,4
436,4
437,4
438,2
439,5
440,1
441,3
442,0
443,0
444,2
445,6
446,4
447,3
448,3
449,5
450,2
451,4
452,5
453,5
454,4
455,3
456,6
457,5
458,2
459,4
460,5
461,2
462,4
463,4
464,5
465,1
466,3
467,5
468,2
469,0
470,3
471,2
472,0
473,4
474,2
475,5
476,0
477,3
478,1
479,6
480,0
481,0
482,1
483,3
484,1
485,4
486,1
487,1
488,2
489,4
490,2
491,4
492,1
493,1
494,6
495,5
496,5
497,5
498,2
499,2
500,0
501,3
502,1
503,6
504,2
505,4
506,5
507,5
508,2
509,0
510,6
511,1
512,1
513,3
514,5
515,0
516,1
517,5
518,4
519,2
520,5
521,4
522,4
523,3
524,3
525,1
526,3
527,3
528,4
529,4
530,1
531,3
532,3
533,3
534,3
535,6
536,0
537,1
538,2
539,4
540,6
541,2
542,2
543,6
544,5
545,0
546,4
547,3
548,1
549,1
550,6
551,4
552,3
553,0
554,0
555,0
556,1
557,5
558,2
559,5
560,1
561,0
562,3
563,4
564,1
565,3
566,1
567,1
568,4
569,5
570,1
571,3
572,6
573,2
574,5
575,3
576,3
577,0
578,0
579,5
580,0
581,3
582,6
583,5
584,3
585,6
586,6
587,2
588,0
589,5
590,2
591,6
592,0
593,5
594,5
595,3
596,4
597,5
598,4
599,2
600,5
601,3
602,2
603,3
604,6
605,4
606,5
607,2
608,1
609,0
610,0
611,6
612,6
613,6
614,4
615,1
616,1
617,3
618,5
619,0
620,5
621,0
622,3
623,1
624,6
625,1
626,3
627,3
628,3
629,3
630,4
631,5
632,3
633,3
634,4
635,2
636,5
637,1
638,3
639,0
640,0
641,0
642,5
643,4
644,3
645,4
646,3
647,0
648,6
649,5
650,3
651,1
652,2
653,5
654,1
655,1
656,6
657,6
658,4
659,4
660,6
661,4
662,3
663,4
664,6
665,2
666,4
667,4
668,5
669,6
670,6
671,5
672,6
673,4
674,1
675,2
676,6
677,5
678,6
679,6
680,6
681,2
682,5
683,3
684,1
685,1
686,1
687,5
688,3
689,4
690,6
691,6
692,2
693,5
694,2
695,2
696,1
697,1
698,5
699,4
700,5
701,4
702,3
703,6
704,1
705,2
706,2
707,4
708,3
709,4
710,6
711,2
712,3
713,1
714,1
715,0
716,5
717,4
718,4
719,2
720,2
721,6
722,0
723,2
724,4
725,5
726,4
727,1
728,3
729,3
730,4
731,0
732,4
733,4
734,2
735,6
736,1
737,2
738,1
739,1
740,5
741,5
742,6
743,5
744,1
745,6
746,2
747,3
748,3
749,2
750,5
751,3
752,2
753,4
754,0
755,4
756,4
757,5
758,6
759,3
760,0
761,0
762,0
763,0
764,0
765,3
766,2
767,2
768,6
769,2
770,4
771,6
772,0
773,1
774,0
775,0
776,1
777,0
778,2
779,1
780,5
781,0
782,6
783,4
784,0
785,5
786,4
787,3
788,6
789,5
790,2
791,4
792,6
793,0
794,5
795,6
796,4
797,3
798,2
799,3
800,0
801,4
802,1
803,0
804,4
805,6
806,2
807,2
808,1
809,0
810,4
811,4
812,1
813,6
814,1
815,3
816,0
817,0
818,3
819,1
820,5
821,0
822,1
823,4
824,6
825,6
826,0
827,3
828,4
829,1
830,2
831,0
832,5
833,3
834,5
835,1
836,3
837,0
838,2
839,3
840,1
841,0
842,3
843,3
844,5
845,2
846,2
847,5
848,2
849,4
850,3
851,0
852,3
853,4
854,1
855,1
856,3
857,5
858,5
859,2
860,1
861,0
862,4
863,1
864,4
865,1
866,3
867,1
868,5
869,5
870,5
871,1
872,0
873,1
874,6
875,4
876,5
877,5
878,0
879,0
880,0
881,6
882,4
883,4
884,4
885,6
886,1
887,3
888,2
889,4
890,6
891,1
892,3
893,1
894,4
895,6
896,5
897,3
898,5
899,1
900,3
901,1
902,3
903,1
904,1
905,5
906,0
907,2
908,5
909,5
910,6
911,6
912,1
913,1
914,0
915,5
916,4
917,3
918,0
919,2
920,4
921,5
922,5
923,3
924,6
925,6
926,2
927,0
928,0
929,6
930,3
931,0
932,6
933,5
934,0
935,2
936,2
937,6
938,5
939,4
940,4
941,0
942,3
943,6
944,0
945,3
946,3
947,1
948,3
949,0
950,4
951,4
952,2
953,6
954,5
955,3
956,3
957,6
958,1
959,5
960,0
961,5
962,0
963,3
964,5
965,4
966,5
967,5
968,3
969,3
970,5
971,1
972,2
973,4
974,5
975,6
976,4
977,5
978,6
979,0
980,1
981,2
982,2
983,1
984,4
985,0
986,3
987,3
988,5
989,2
990,5
991,2
992,1
993,4
994,4
995,3
996,3
997,0
998,2
999,0
