task,worker,answer
222,18,2
222,12,4
222,30,1
222,53,2
222,15,9
222,37,7
222,36,2
222,29,1
222,95,3
223,40,6
223,49,2
223,82,6
223,24,6
223,65,5
223,85,9
223,81,2
223,92,6
223,58,1
223,60,6
223,55,6
224,94,8
224,15,8
224,11,2
224,65,8
224,23,8
224,9,8
224,36,8
224,48,3
224,93,8
224,43,8
225,69,4
225,70,3
225,5,3
225,94,3
225,33,4
225,38,3
225,22,7
225,64,3
225,68,3
225,51,2
226,66,5
226,98,5
226,94,8
226,30,5
226,6,9
226,92,5
226,64,5
226,23,5
226,35,1
226,90,5
226,14,2
227,60,0
227,14,4
227,51,4
227,34,4
227,65,5
227,7,0
227,95,9
227,13,7
227,98,7
228,49,5
228,12,9
228,32,2
228,18,5
228,4,5
228,39,5
228,72,5
228,67,9
228,83,8
228,3,7
228,60,3
229,72,8
229,71,1
229,15,8
229,58,8
229,27,8
229,66,9
229,61,8
229,41,1
229,19,8
229,89,9
230,53,0
230,37,4
230,66,8
230,63,5
230,3,8
230,34,7
230,7,8
230,35,9
230,64,8
230,79,8
230,24,4
231,65,6
231,33,6
231,61,6
231,45,0
231,79,6
231,67,6
231,0,1
231,18,8
231,74,6
231,49,4
232,1,1
232,28,1
232,98,4
232,94,4
232,80,4
232,37,0
232,26,4
232,23,5
232,44,8
232,21,4
232,0,4
233,68,3
233,59,3
233,37,3
233,83,4
233,63,3
233,73,4
233,97,3
233,42,6
233,80,3
233,26,1
234,60,7
234,19,1
234,26,2
234,77,3
234,46,1
234,5,3
234,17,3
234,95,0
234,7,5
235,22,3
235,32,5
235,76,9
235,94,5
235,63,5
235,34,5
235,60,5
235,16,7
235,70,8
235,31,8
236,8,6
236,50,6
236,71,6
236,78,6
236,17,6
236,13,7
236,95,6
236,36,6
236,79,6
236,81,6
236,98,8
237,86,6
237,50,1
237,1,7
237,6,7
237,32,5
237,62,1
237,34,7
237,19,1
237,88,3
237,23,1
237,96,1
238,44,8
238,43,3
238,8,8
238,9,8
238,21,6
238,3,8
238,77,1
238,58,7
238,54,8
238,55,3
239,22,7
239,38,7
239,41,7
239,54,4
239,40,7
239,21,7
239,31,7
239,68,7
239,82,7
239,79,1
240,53,7
240,29,4
240,82,8
240,62,4
240,66,8
240,10,8
240,69,7
240,26,8
240,13,7
240,56,8
240,20,7
241,10,5
241,13,8
241,56,7
241,98,5
241,43,5
241,66,3
241,6,7
241,24,5
241,14,1
241,39,5
241,92,1
242,40,0
242,69,9
242,24,9
242,1,8
242,44,9
242,75,3
242,48,1
242,21,9
242,32,7
242,81,4
242,23,2
243,44,8
243,58,1
243,0,7
243,67,9
243,35,3
243,71,0
243,72,6
243,26,6
244,88,0
244,74,0
244,51,3
244,3,9
244,97,0
244,16,2
244,8,0
244,22,0
244,41,0
244,33,0
244,6,0
245,59,0
245,47,0
245,11,0
245,18,0
245,89,9
245,98,0
245,46,5
245,42,8
245,33,0
245,63,0
246,79,0
246,68,4
246,21,6
246,5,0
246,74,4
246,2,5
246,36,6
246,72,8
246,29,7
246,27,6
246,86,8
247,18,1
247,89,5
247,66,7
247,55,7
247,51,7
247,54,3
247,52,7
247,33,7
247,84,1
247,47,7
248,66,8
248,45,1
248,10,8
248,68,8
248,70,8
248,22,7
248,50,8
248,96,8
248,57,8
248,69,2
249,92,2
249,67,2
249,12,2
249,99,2
249,68,2
249,44,2
249,26,2
249,42,2
249,65,2
249,50,2
250,10,2
250,85,2
250,14,3
250,92,2
250,62,8
250,34,2
250,19,4
250,67,7
250,93,2
250,70,2
250,44,2
251,97,8
251,25,6
251,3,2
251,67,0
251,45,5
251,62,2
251,31,9
251,37,2
251,46,2
252,68,3
252,59,3
252,19,3
252,35,3
252,4,9
252,16,3
252,12,5
252,97,3
252,9,3
252,2,7
253,18,4
253,7,4
253,53,4
253,9,2
253,43,4
253,62,4
253,6,5
253,12,4
253,27,3
253,16,5
253,36,4
254,74,5
254,59,5
254,91,9
254,25,8
254,7,5
254,13,9
254,37,5
254,44,5
254,40,5
254,46,4
255,72,4
255,62,9
255,41,8
255,45,8
255,94,8
255,8,7
255,48,8
255,33,8
255,66,8
255,97,8
256,57,2
256,97,9
256,90,7
256,16,2
256,11,1
256,24,7
256,94,3
256,44,2
256,95,2
256,23,0
256,89,5
257,41,8
257,74,8
257,13,8
257,96,8
257,40,8
257,42,6
257,99,8
257,79,8
257,72,3
257,67,5
258,41,3
258,11,3
258,1,6
258,89,3
258,10,8
258,7,2
258,90,0
258,26,7
258,25,3
258,24,2
258,27,3
259,74,0
259,27,8
259,50,2
259,54,7
259,80,2
259,48,1
259,59,2
259,14,6
259,62,5
259,30,9
259,78,3
260,40,0
260,87,6
260,3,7
260,65,0
260,86,9
260,94,9
260,70,3
260,33,9
261,67,3
261,72,7
261,16,7
261,5,7
261,18,7
261,95,1
261,31,0
261,8,9
261,77,2
261,9,7
262,28,9
262,27,4
262,70,4
262,74,9
262,7,8
262,47,3
262,69,0
262,14,4
262,8,4
262,83,4
262,4,8
263,55,7
263,41,7
263,92,6
263,17,6
263,72,6
263,57,6
263,42,0
263,30,6
263,19,0
263,6,7
264,57,2
264,47,2
264,54,7
264,76,2
264,71,2
264,39,7
264,59,8
264,28,0
264,53,2
264,69,5
265,55,3
265,36,3
265,92,3
265,57,3
265,62,5
265,66,8
265,3,1
265,35,3
265,88,3
265,37,0
265,27,3
266,13,0
266,62,0
266,89,7
266,43,0
266,98,0
266,35,3
266,91,9
266,39,0
266,16,0
266,9,4
267,15,3
267,1,5
267,86,6
267,32,3
267,57,3
267,30,3
267,79,3
267,65,9
267,96,3
267,25,9
268,91,2
268,80,0
268,18,5
268,49,5
268,46,0
268,21,5
268,36,0
268,94,0
268,95,0
268,10,8
269,55,8
269,36,8
269,25,4
269,46,8
269,15,2
269,92,0
269,34,7
269,45,4
269,93,8
269,78,8
270,74,3
270,40,6
270,4,6
270,95,7
270,48,2
270,68,7
270,99,6
270,63,0
270,86,6
271,49,2
271,29,6
271,52,2
271,60,1
271,68,7
271,58,2
271,92,1
271,40,2
271,89,9
271,85,2
271,69,2
272,24,7
272,42,9
272,52,4
272,32,1
272,88,1
272,39,8
272,46,3
272,87,3
272,94,1
272,62,1
272,26,2
273,69,7
273,97,0
273,62,6
273,99,6
273,86,9
273,57,6
273,54,7
273,25,6
273,36,6
273,96,4
273,88,6
274,40,6
274,97,5
274,65,3
274,50,5
274,96,5
274,4,5
274,81,1
274,73,6
274,14,7
274,66,5
274,47,5
275,6,7
275,94,1
275,53,8
275,44,8
275,51,8
275,60,8
275,86,8
275,69,7
275,62,8
275,72,8
276,49,4
276,67,6
276,80,4
276,77,4
276,47,4
276,9,4
276,53,1
276,28,2
276,73,4
276,99,4
276,35,0
277,51,4
277,27,4
277,74,4
277,54,4
277,56,4
277,66,8
277,96,0
277,90,6
277,33,1
277,40,1
278,84,1
278,67,0
278,39,8
278,81,7
278,34,3
278,31,1
278,22,7
278,30,9
278,78,7
278,69,6
278,16,7
279,81,1
279,7,2
279,18,1
279,4,1
279,61,4
279,86,0
279,85,1
279,50,2
279,5,6
279,69,3
279,15,1
280,83,2
280,66,7
280,24,0
280,73,4
280,64,1
280,72,0
280,14,3
280,50,4
280,90,0
280,65,0
281,85,0
281,78,0
281,98,0
281,7,0
281,38,2
281,33,4
281,47,9
281,63,0
281,48,0
281,60,5
281,3,0
282,60,9
282,27,9
282,12,9
282,16,9
282,17,9
282,65,9
282,51,9
282,32,9
282,37,4
282,7,9
282,52,3
283,18,7
283,47,4
283,76,9
283,69,2
283,70,3
283,0,7
283,90,2
283,80,7
283,4,0
283,45,4
283,42,1
284,98,4
284,63,6
284,31,1
284,49,1
284,80,4
284,48,3
284,7,4
284,67,4
284,45,4
284,22,4
284,95,6
285,77,4
285,35,4
285,73,4
285,41,5
285,85,4
285,16,4
285,33,5
285,10,4
285,63,5
285,89,1
285,93,9
286,93,6
286,24,1
286,61,6
286,76,6
286,86,6
286,32,7
286,63,6
286,13,3
286,12,6
286,37,1
287,79,0
287,51,5
287,10,0
287,23,7
287,75,0
287,98,0
287,40,2
287,44,0
287,61,0
287,7,4
288,38,7
288,8,4
288,80,7
288,48,5
288,96,7
288,95,0
288,72,7
288,40,4
288,4,3
288,20,9
288,11,9
289,9,7
289,41,4
289,4,3
289,22,7
289,60,4
289,99,7
289,42,0
289,51,7
289,1,7
289,35,9
289,24,6
290,73,9
290,64,1
290,2,1
290,0,2
290,62,0
290,4,7
290,54,3
290,10,1
290,21,5
290,52,1
290,81,3
291,32,1
291,59,9
291,26,2
291,5,3
291,95,1
291,16,6
291,31,2
291,30,9
291,17,0
291,13,0
292,16,4
292,37,2
292,22,0
292,42,6
292,33,7
292,72,9
292,57,4
292,5,9
292,93,9
292,45,3
292,27,0
293,96,4
293,43,7
293,2,9
293,80,9
293,59,9
293,42,3
293,34,9
293,10,5
293,58,6
293,94,9
293,9,9
294,90,6
294,41,9
294,87,1
294,33,6
294,59,9
294,14,3
294,76,8
294,56,6
294,49,9
294,12,4
294,29,7
295,10,8
295,11,7
295,91,7
295,48,7
295,28,7
295,75,5
295,71,7
295,86,7
295,96,7
295,89,2
295,33,7
296,1,4
296,40,1
296,35,7
296,77,1
296,44,4
296,72,1
296,29,9
296,23,7
296,83,6
297,46,2
297,94,2
297,12,2
297,6,5
297,63,2
297,60,2
297,0,4
297,85,2
297,61,2
297,57,5
297,32,2
298,13,5
298,53,9
298,30,4
298,81,6
298,75,4
298,29,2
298,55,4
298,47,9
298,66,4
298,20,1
299,35,2
299,99,2
299,67,4
299,57,9
299,52,0
299,97,3
299,75,2
299,43,2
299,38,2
299,45,6
299,80,8
300,26,5
300,35,5
300,25,5
300,74,5
300,27,3
300,10,5
300,75,3
300,89,9
300,50,5
300,63,5
301,89,0
301,45,3
301,10,0
301,98,1
301,33,0
301,84,0
301,55,0
301,77,0
301,6,4
301,87,5
302,89,5
302,84,8
302,24,0
302,31,8
302,32,8
302,49,1
302,90,8
302,10,8
302,98,8
302,3,4
303,27,7
303,71,8
303,6,4
303,95,4
303,98,9
303,28,9
303,13,7
303,86,3
303,18,7
303,78,7
303,46,5
304,99,3
304,38,0
304,77,5
304,26,0
304,90,3
304,18,5
304,56,5
304,81,1
304,22,6
304,13,9
305,92,0
305,43,7
305,69,9
305,34,6
305,47,7
305,96,7
305,78,1
305,8,3
305,29,7
305,62,7
305,54,7
306,10,2
306,6,8
306,25,2
306,29,2
306,42,9
306,80,2
306,88,2
306,1,8
306,94,2
306,95,9
306,56,2
307,77,3
307,66,3
307,46,2
307,37,9
307,31,3
307,84,2
307,60,5
307,23,3
308,99,2
308,28,2
308,35,2
308,55,6
308,71,3
308,81,1
308,34,6
308,40,8
308,7,8
308,14,7
308,29,8
309,16,0
309,93,8
309,35,8
309,6,4
309,89,9
309,95,8
309,37,8
309,74,6
309,36,8
309,50,8
309,2,0
310,40,3
310,86,7
310,21,8
310,36,3
310,85,3
310,91,5
310,76,3
310,88,3
310,51,3
310,10,5
311,58,6
311,52,6
311,43,6
311,76,0
311,92,6
311,77,6
311,36,6
311,59,5
311,72,6
311,80,6
312,79,4
312,99,4
312,71,4
312,26,5
312,4,2
312,14,1
312,0,3
312,54,4
312,3,4
312,50,0
312,95,4
313,37,5
313,48,0
313,96,0
313,68,0
313,80,0
313,99,0
313,73,0
313,94,7
313,52,0
313,25,0
313,11,0
314,71,1
314,61,8
314,43,1
314,13,3
314,48,8
314,62,0
314,65,0
314,60,1
314,21,1
314,18,1
315,14,5
315,26,8
315,72,0
315,22,1
315,70,6
315,77,2
315,49,2
315,1,2
315,10,6
315,17,2
315,71,5
316,75,8
316,83,5
316,28,3
316,91,8
316,24,5
316,84,5
316,96,1
316,10,5
316,40,7
316,11,5
317,22,9
317,59,1
317,30,0
317,32,3
317,46,3
317,29,5
317,38,3
317,8,1
317,66,5
317,70,6
318,20,6
318,88,2
318,51,0
318,15,0
318,52,2
318,90,2
318,23,6
318,78,8
318,83,2
318,24,3
318,53,2
319,28,5
319,66,4
319,54,0
319,20,4
319,30,4
319,36,4
319,25,8
319,62,7
319,14,4
319,0,0
320,36,2
320,22,4
320,79,4
320,98,0
320,3,4
320,77,4
320,20,4
320,74,6
320,21,3
320,2,1
321,49,4
321,56,3
321,15,1
321,87,8
321,94,0
321,22,8
321,2,0
321,46,3
321,91,0
321,17,0
321,75,0
322,29,3
322,11,5
322,30,2
322,50,3
322,53,9
322,39,5
322,10,9
322,15,2
322,64,9
322,36,3
322,66,7
323,51,1
323,79,0
323,91,8
323,67,7
323,80,8
323,95,8
323,19,1
323,74,8
323,38,8
323,23,9
323,75,3
324,40,9
324,76,7
324,15,4
324,23,9
324,88,9
324,1,9
324,24,9
324,34,1
324,38,4
324,12,0
324,52,9
325,21,2
325,32,8
325,15,8
325,90,8
325,37,8
325,97,5
325,25,8
325,7,8
325,33,8
325,73,1
325,99,8
326,66,7
326,15,9
326,58,8
326,89,8
326,16,6
326,25,9
326,70,9
326,14,6
326,83,9
326,29,2
326,79,3
327,3,1
327,35,6
327,78,0
327,54,8
327,96,6
327,73,7
327,28,2
327,51,1
327,56,6
327,60,6
327,36,6
328,58,1
328,35,1
328,17,5
328,78,0
328,79,1
328,65,2
328,57,1
328,20,8
328,28,0
328,39,1
328,37,5
329,80,9
329,37,4
329,82,2
329,52,9
329,85,9
329,88,7
329,17,1
329,40,0
329,28,9
329,64,7
329,48,8
330,99,6
330,30,1
330,46,8
330,53,0
330,10,0
330,93,6
330,75,6
330,88,1
330,51,8
330,56,6
330,67,2
331,18,2
331,6,8
331,35,9
331,13,3
331,94,7
331,2,7
331,78,8
331,52,3
331,28,0
331,31,3
331,77,3
332,96,6
332,58,6
332,49,6
332,83,6
332,43,6
332,54,3
332,25,5
332,84,6
332,47,6
333,70,9
333,46,7
333,40,9
333,85,7
333,2,6
333,29,4
333,63,9
333,1,1
333,84,7
333,36,7
334,62,9
334,6,1
334,4,9
334,28,5
334,21,9
334,76,6
334,90,7
334,8,9
334,96,9
334,35,9
334,38,9
335,74,9
335,67,9
335,90,6
335,8,5
335,81,9
335,98,9
335,64,9
335,88,2
335,87,9
335,68,2
335,26,9
336,14,0
336,42,0
336,1,9
336,64,0
336,35,5
336,20,3
336,36,0
336,43,4
336,71,7
336,9,9
337,15,4
337,80,2
337,78,3
337,75,3
337,55,7
337,38,2
337,47,2
337,17,2
337,63,2
337,72,1
337,76,2
338,67,2
338,72,0
338,94,3
338,53,7
338,62,0
338,18,0
338,56,3
338,57,1
338,89,1
338,81,0
338,76,1
339,61,5
339,64,2
339,96,6
339,76,8
339,21,6
339,82,0
339,83,7
339,53,8
339,79,6
339,88,2
339,4,0
340,28,0
340,72,3
340,77,3
340,80,3
340,67,7
340,53,7
340,45,3
340,66,3
340,32,9
340,98,3
340,79,3
341,47,2
341,65,2
341,19,2
341,50,2
341,75,2
341,88,4
341,71,6
341,5,2
341,98,2
342,61,9
342,45,3
342,94,0
342,30,4
342,84,3
342,87,5
342,76,4
342,28,7
342,6,9
342,90,3
342,65,3
343,93,2
343,30,2
343,48,6
343,95,2
343,46,9
343,40,9
343,89,6
343,42,9
343,33,9
343,70,2
343,13,0
344,80,4
344,7,4
344,17,4
344,39,4
344,49,1
344,29,4
344,57,1
344,63,4
344,28,3
344,72,8
345,78,5
345,5,2
345,54,5
345,49,6
345,36,5
345,69,5
345,29,5
345,45,3
345,2,5
345,72,6
346,86,0
346,87,0
346,10,0
346,22,2
346,91,2
346,83,0
346,1,0
346,28,1
346,53,0
346,41,0
346,90,8
347,12,9
347,53,7
347,79,7
347,16,7
347,56,9
347,37,2
347,14,3
347,43,7
347,40,7
347,7,7
347,9,7
348,76,6
348,89,1
348,28,4
348,16,6
348,96,6
348,71,1
348,70,6
348,27,6
348,56,2
349,48,6
349,44,9
349,41,4
349,99,9
349,82,9
349,85,9
349,80,9
349,79,9
349,8,4
349,43,9
350,45,7
350,44,7
350,6,7
350,47,0
350,26,7
350,1,9
350,41,7
350,96,7
350,76,7
350,58,7
350,43,2
351,39,7
351,62,2
351,74,2
351,73,2
351,61,0
351,90,2
351,63,9
351,22,8
351,17,2
351,20,2
352,59,5
352,92,4
352,72,4
352,66,4
352,27,8
352,9,7
352,25,6
352,0,4
352,62,4
352,71,9
353,21,2
353,88,3
353,37,9
353,76,8
353,78,8
353,62,0
353,28,8
353,4,4
353,55,5
353,47,3
353,27,4
354,51,3
354,14,0
354,38,1
354,20,9
354,92,1
354,79,5
354,78,4
354,11,8
354,45,1
354,37,1
354,8,1
355,82,5
355,27,1
355,93,1
355,19,2
355,67,9
355,18,8
355,34,4
355,23,1
355,73,7
355,91,1
355,51,6
356,89,9
356,22,3
356,86,2
356,68,9
356,99,9
356,92,9
356,2,7
356,33,9
356,75,8
356,17,9
356,72,9
357,36,2
357,80,2
357,73,2
357,71,2
357,96,2
357,10,2
357,37,2
357,94,2
357,16,2
357,64,4
357,43,2
358,71,7
358,56,8
358,48,7
358,95,7
358,3,6
358,54,7
358,26,8
358,41,7
358,49,3
359,80,9
359,46,8
359,8,9
359,88,1
359,51,9
359,58,6
359,93,9
359,10,5
359,91,7
359,14,9
359,6,7
360,49,8
360,82,9
360,31,7
360,66,8
360,93,3
360,58,6
360,98,3
360,96,3
360,48,3
360,90,3
360,20,0
361,79,5
361,42,5
361,7,2
361,80,5
361,40,7
361,99,5
361,57,5
361,20,5
361,45,6
361,25,5
361,18,9
362,8,2
362,0,1
362,66,2
362,92,1
362,5,7
362,99,2
362,87,2
362,2,2
362,95,2
363,62,2
363,63,5
363,23,3
363,30,2
363,45,4
363,53,9
363,49,2
363,91,0
363,38,3
363,68,1
364,53,6
364,69,0
364,62,0
364,79,0
364,82,0
364,64,0
364,76,0
364,50,0
364,68,1
364,99,0
364,40,0
365,31,7
365,29,7
365,90,7
365,27,7
365,30,7
365,0,0
365,7,7
365,59,5
365,69,6
365,36,7
366,59,2
366,24,7
366,99,6
366,16,5
366,55,6
366,46,6
366,41,2
366,43,6
366,32,4
366,21,6
366,84,6
367,19,4
367,30,8
367,20,9
367,70,9
367,82,3
367,84,0
367,51,9
367,7,9
367,60,9
367,90,3
368,7,9
368,95,8
368,67,4
368,51,5
368,84,2
368,82,5
368,74,4
368,20,4
368,39,7
368,37,0
369,77,8
369,38,1
369,79,8
369,35,8
369,70,8
369,97,3
369,69,8
369,52,8
369,42,8
369,94,7
369,18,0
370,42,7
370,30,7
370,55,9
370,10,1
370,75,1
370,17,7
370,93,7
370,49,6
370,34,7
370,36,8
370,78,8
371,78,4
371,47,2
371,31,4
371,63,8
371,58,4
371,23,3
371,21,4
371,56,4
371,99,4
371,95,4
372,17,9
372,83,9
372,49,9
372,45,6
372,32,8
372,1,9
372,22,9
372,66,2
372,62,5
372,5,6
372,73,9
373,36,1
373,10,1
373,9,6
373,80,1
373,86,1
373,91,1
373,99,1
373,56,1
373,12,1
373,67,1
373,42,1
374,55,1
374,43,5
374,2,5
374,26,0
374,3,5
374,88,4
374,4,2
374,47,5
374,73,7
374,32,1
374,30,0
375,37,1
375,91,6
375,49,1
375,75,1
375,8,1
375,6,0
375,83,7
375,90,2
375,11,1
375,99,1
376,34,6
376,35,1
376,29,1
376,85,1
376,2,1
376,92,1
376,41,2
376,90,1
376,75,1
377,56,2
377,11,4
377,95,7
377,64,3
377,77,7
377,20,6
377,63,7
377,67,7
377,87,7
377,2,8
377,65,8
378,13,3
378,53,3
378,25,2
378,66,2
378,27,6
378,21,4
378,29,9
378,40,3
378,87,3
378,95,5
378,80,3
379,8,5
379,32,5
379,2,5
379,14,5
379,73,7
379,53,5
379,36,4
379,4,1
379,35,5
379,28,1
379,41,0
380,76,9
380,46,9
380,49,9
380,62,9
380,80,9
380,33,9
380,40,9
380,68,9
380,13,1
380,59,1
380,57,9
381,95,9
381,55,6
381,46,8
381,31,5
381,49,5
381,72,5
381,52,5
381,21,2
381,39,7
381,5,9
381,33,5
382,93,9
382,71,9
382,35,9
382,67,9
382,57,7
382,9,9
382,86,5
382,36,9
382,61,9
382,65,9
382,84,0
383,57,7
383,7,4
383,51,4
383,5,8
383,32,7
383,81,1
383,72,8
383,20,2
383,25,3
383,62,9
384,77,8
384,8,9
384,15,3
384,25,7
384,69,8
384,89,5
384,42,3
384,84,0
384,70,6
384,11,8
384,58,2
385,22,1
385,2,3
385,57,3
385,75,8
385,55,3
385,52,3
385,68,9
385,87,9
385,53,3
385,19,3
385,99,3
386,29,2
386,59,2
386,32,0
386,21,3
386,83,2
386,27,2
386,10,5
386,74,2
386,50,2
386,1,6
387,83,8
387,27,8
387,39,3
387,5,0
387,10,4
387,0,5
387,88,2
387,21,8
387,78,5
388,30,8
388,17,3
388,39,0
388,73,3
388,78,3
388,0,3
388,48,1
388,33,2
388,26,3
388,76,4
388,77,3
389,40,4
389,97,0
389,11,0
389,42,4
389,68,4
389,34,6
389,32,3
389,79,4
389,14,1
389,45,8
389,95,4
390,69,9
390,92,9
390,52,9
390,23,7
390,42,9
390,94,1
390,81,9
390,58,1
390,7,0
390,82,9
391,23,1
391,97,1
391,88,1
391,27,1
391,73,7
391,78,1
391,20,1
391,83,1
391,45,2
391,31,5
392,10,1
392,18,3
392,65,4
392,78,0
392,83,3
392,47,4
392,35,7
392,5,9
392,60,1
392,20,1
392,36,4
393,30,7
393,7,6
393,91,4
393,55,6
393,21,8
393,28,3
393,71,6
393,37,6
393,13,6
393,64,6
394,73,8
394,1,8
394,3,3
394,59,8
394,57,5
394,36,8
394,38,8
394,55,8
394,80,3
394,35,0
394,92,3
395,51,6
395,92,7
395,33,7
395,74,7
395,76,3
395,2,2
395,88,0
395,78,7
395,36,8
395,63,5
395,39,7
396,37,3
396,40,3
396,54,3
396,88,7
396,66,3
396,62,3
396,21,3
396,63,3
396,53,2
396,10,3
396,18,9
397,31,4
397,40,4
397,8,2
397,84,4
397,62,0
397,82,0
397,90,4
397,51,4
397,11,0
397,63,4
397,96,4
398,17,8
398,98,8
398,30,8
398,51,8
398,97,9
398,36,8
398,39,5
398,35,7
398,12,8
398,40,8
398,23,8
399,28,5
399,57,6
399,75,7
399,40,5
399,26,9
399,74,1
399,72,4
399,89,9
399,44,5
399,2,5
399,94,5
400,75,4
400,25,4
400,71,1
400,36,4
400,55,4
400,10,3
400,68,4
400,49,6
400,50,7
400,14,4
401,70,4
401,80,4
401,85,3
401,31,4
401,71,3
401,20,4
401,47,4
401,37,4
401,72,8
401,81,4
401,46,4
402,16,8
402,66,9
402,5,3
402,39,3
402,54,8
402,86,8
402,70,3
402,21,7
402,31,3
402,30,3
402,38,3
403,63,7
403,26,8
403,86,8
403,44,8
403,54,8
403,83,8
403,49,5
403,58,8
403,91,4
404,81,1
404,64,2
404,14,1
404,9,4
404,29,7
404,34,4
404,11,3
404,94,1
404,89,1
404,61,7
404,31,4
405,98,8
405,43,9
405,48,9
405,61,1
405,57,9
405,71,3
405,59,7
405,81,9
405,18,8
405,73,3
406,48,1
406,83,1
406,28,2
406,87,1
406,95,1
406,65,1
406,80,1
406,70,1
406,49,5
406,85,4
406,12,1
407,48,7
407,5,7
407,19,5
407,66,2
407,69,3
407,39,7
407,38,3
407,58,7
407,30,7
407,37,0
407,21,7
408,53,7
408,90,7
408,11,7
408,15,7
408,71,9
408,35,3
408,24,0
408,39,3
408,62,9
408,87,6
409,2,5
409,50,8
409,59,1
409,71,3
409,15,8
409,12,8
409,57,8
409,62,9
409,96,8
409,20,8
409,82,8
410,26,2
410,76,9
410,11,3
410,18,7
410,71,4
410,74,3
410,43,3
410,84,3
410,25,3
410,3,2
410,2,3
411,10,8
411,37,4
411,76,6
411,48,8
411,4,4
411,71,4
411,86,4
411,2,4
411,34,4
411,74,4
411,61,4
412,23,6
412,70,6
412,41,8
412,87,4
412,84,7
412,47,8
412,13,6
412,15,6
412,93,6
412,55,6
412,72,5
413,59,0
413,8,0
413,87,0
413,14,6
413,86,4
413,50,0
413,20,9
413,99,0
413,37,0
413,53,0
413,29,0
414,80,0
414,87,8
414,68,0
414,45,7
414,71,0
414,17,0
414,35,0
414,75,6
414,18,0
414,82,7
414,28,0
415,26,7
415,46,7
415,27,6
415,53,3
415,18,7
415,45,7
415,12,4
415,49,7
415,14,9
415,33,7
416,26,6
416,16,6
416,27,4
416,8,6
416,40,9
416,19,6
416,55,5
416,98,1
416,12,3
416,67,9
416,82,7
417,6,8
417,94,8
417,45,4
417,70,6
417,10,3
417,26,8
417,46,8
417,34,8
417,4,8
417,77,8
417,97,5
418,9,3
418,77,6
418,5,3
418,29,3
418,68,3
418,98,3
418,40,5
418,83,3
418,75,2
418,0,3
418,39,2
419,50,0
419,76,0
419,4,0
419,32,0
419,92,0
419,83,0
419,79,0
419,0,0
419,21,5
419,77,0
420,17,7
420,94,7
420,9,9
420,12,7
420,44,7
420,51,7
420,76,9
420,82,7
420,53,7
420,20,7
421,19,5
421,95,0
421,8,5
421,1,7
421,25,5
421,55,9
421,68,7
421,50,5
421,57,4
421,40,5
422,91,9
422,55,9
422,21,9
422,62,2
422,23,7
422,63,6
422,96,2
422,58,3
422,40,8
422,56,3
422,78,4
423,75,9
423,34,9
423,83,7
423,46,9
423,13,9
423,4,9
423,8,9
423,51,5
423,65,9
423,78,6
424,50,7
424,67,1
424,88,3
424,40,7
424,28,7
424,23,7
424,97,2
424,45,1
424,82,7
425,17,9
425,44,9
425,57,9
425,78,9
425,37,9
425,5,6
425,84,8
425,1,6
425,56,9
425,46,9
426,27,1
426,88,1
426,96,1
426,31,1
426,4,5
426,6,1
426,30,1
426,39,1
426,47,3
427,66,0
427,87,1
427,61,7
427,42,3
427,71,7
427,27,7
427,26,5
427,39,7
427,0,7
427,56,6
427,23,4
428,16,7
428,57,2
428,88,3
428,15,9
428,46,1
428,65,8
428,63,7
428,0,4
428,27,7
428,41,8
428,50,7
429,85,1
429,98,1
429,7,1
429,41,1
429,2,1
429,11,6
429,72,5
429,54,8
429,1,1
430,25,2
430,37,5
430,4,9
430,13,5
430,68,8
430,2,5
430,89,5
430,35,5
430,77,5
430,84,0
431,88,6
431,65,8
431,62,0
431,84,2
431,8,2
431,25,3
431,87,0
431,11,2
431,92,2
431,99,0
432,15,7
432,26,7
432,5,7
432,47,4
432,12,6
432,57,7
432,42,3
432,8,8
432,90,9
432,80,7
433,6,4
433,76,2
433,79,2
433,5,0
433,91,2
433,85,2
433,59,0
433,28,2
433,86,4
433,58,2
433,9,6
434,36,9
434,13,9
434,29,0
434,27,2
434,28,3
434,53,9
434,47,0
434,88,9
434,69,9
434,26,9
434,97,2
435,56,4
435,5,6
435,44,4
435,16,4
435,90,9
435,88,5
435,8,4
435,97,4
435,11,4
435,50,6
435,36,4
436,65,1
436,31,1
436,27,1
436,90,9
436,43,9
436,51,1
436,80,8
436,6,1
436,9,1
436,20,1
436,26,1
437,72,7
437,99,7
437,82,9
437,54,0
437,66,6
437,18,4
437,24,7
437,17,7
437,3,1
437,55,2
438,30,2
438,21,9
438,50,9
438,68,8
438,59,2
438,13,9
438,45,9
438,81,9
438,2,9
438,66,3
439,9,7
439,38,7
439,41,7
439,79,7
439,50,7
439,91,7
439,59,6
439,56,7
439,20,1
439,24,7
439,86,4
440,68,4
440,63,6
440,65,8
440,74,8
440,44,7
440,21,7
440,99,5
440,54,7
440,2,8
440,33,2
440,7,3
441,85,7
441,28,9
441,81,9
441,46,0
441,67,2
441,30,9
441,19,4
441,4,9
441,68,9
441,45,9
441,35,9
442,9,1
442,91,1
442,74,9
442,38,3
442,82,6
442,16,9
442,57,6
442,45,5
442,49,4
442,7,5
442,97,5
443,10,3
443,16,5
443,48,7
443,37,2
443,72,5
443,99,3
443,49,8
443,58,3
443,61,4
443,75,3
444,42,7
444,75,3
444,46,7
444,2,3
444,70,6
444,38,7
444,50,1
