task_id,task_community
504,1
505,5
506,2
507,4
508,4
509,4
510,0
511,0
512,4
513,6
514,2
515,2
516,2
517,0
518,3
519,2
520,6
521,2
522,2
523,4
524,0
525,6
526,4
527,5
528,3
529,6
530,6
531,2
532,2
533,1
534,1
535,1
536,0
537,4
538,4
539,0
540,6
541,4
542,4
543,3
544,4
545,3
546,1
547,1
548,5
549,1
550,5
551,0
552,4
553,3
554,4
555,3
556,1
557,5
558,1
559,3
560,2
561,1
562,6
563,3
564,5
565,1
566,6
567,3
568,4
569,6
570,5
571,3
572,6
573,3
574,2
575,4
576,0
577,1
578,0
579,6
580,6
581,5
582,0
583,4
584,4
585,3
586,2
587,2
588,3
589,0
590,0
591,0
592,4
593,1
594,6
595,4
596,3
597,0
598,2
599,5
600,3
601,6
602,1
603,0
604,4
605,5
606,4
607,0
608,6
609,3
610,0
611,6
612,2
613,1
614,3
615,1
616,0
617,3
618,2
619,6
620,1
621,4
622,0
623,0
624,4
625,3
626,0
627,4
628,3
629,5
630,5
631,5
632,4
633,5
634,5
635,6
636,6
637,2
638,1
639,4
640,5
641,0
642,5
643,4
644,3
645,4
646,1
647,0
648,0
649,4
650,5
651,6
652,1
653,0
654,0
655,6
656,1
657,4
658,5
659,6
660,5
661,0
662,0
663,4
664,1
665,0
666,2
667,4
668,2
669,3
670,1
671,4
672,5
673,2
674,0
675,0
676,1
677,5
678,5
679,4
680,0
681,3
682,5
683,1
684,6
685,2
686,2
687,6
688,2
689,0
690,4
691,0
692,1
693,6
694,3
695,6
696,2
697,1
698,5
699,6
700,5
701,4
702,6
703,5
704,1
705,0
706,4
707,2
708,0
709,0
710,2
711,5
712,3
713,5
714,1
715,2
716,1
717,5
718,6
719,2
720,0
721,0
722,2
723,4
724,2
725,5
726,5
727,0
728,5
729,3
730,0
731,6
732,3
733,5
734,2
735,1
736,1
737,2
738,4
739,0
740,4
741,1
742,0
743,2
744,0
745,2
746,5
747,0
748,3
749,3
750,0
751,3
752,0
753,0
754,5
755,3
756,0
757,6
758,4
759,4
760,5
761,2
762,1
763,2
764,6
765,6
766,2
767,3
768,6
769,6
770,3
771,1
772,0
773,5
774,6
775,2
776,2
777,5
778,4
779,4
780,5
781,4
782,2
783,0
784,6
785,4
786,0
787,2
788,2
789,1
790,2
791,5
792,0
793,6
794,5
795,1
796,6
797,3
798,2
799,6
800,1
801,2
802,5
803,6
804,2
805,3
806,0
807,3
808,4
809,2
810,4
811,5
812,2
813,5
814,4
815,5
816,3
817,5
818,0
819,2
820,3
821,5
822,1
823,2
824,6
825,0
826,3
827,2
828,6
829,2
830,5
831,2
832,5
833,6
834,6
835,1
836,0
837,3
838,4
839,3
840,2
841,6
842,1
843,2
844,6
845,6
846,2
847,5
848,5
849,5
850,1
851,0
852,6
853,4
854,4
855,4
856,6
857,2
858,4
859,3
860,5
861,0
862,3
863,5
864,6
865,5
866,3
867,6
868,6
869,6
870,5
871,4
872,1
873,6
874,2
875,1
876,3
877,5
878,2
879,2
880,5
881,4
882,3
883,0
884,0
885,4
886,3
887,6
888,3
889,6
890,6
891,3
892,4
893,2
894,3
895,1
896,4
897,6
898,5
899,0
900,5
901,4
902,3
903,2
904,4
905,5
906,4
907,2
908,1
909,0
910,3
911,2
912,2
913,6
914,1
915,5
916,4
917,1
918,5
919,5
920,2
921,6
922,4
923,4
924,2
925,4
926,2
927,6
928,6
929,3
930,5
931,3
932,2
933,3
934,6
935,4
936,2
937,0
938,5
939,2
940,3
941,5
942,1
943,4
944,6
945,4
946,2
947,0
948,3
949,1
950,6
951,2
952,2
953,6
954,1
955,5
956,6
957,2
958,6
959,0
960,3
961,3
962,5
963,3
964,3
965,2
966,2
967,5
968,6
969,2
970,4
971,2
972,1
973,1
974,6
975,2
976,4
977,1
978,2
979,1
980,3
981,0
982,0
983,3
984,6
985,0
986,1
987,5
988,6
989,6
990,2
991,1
992,5
993,2
994,4
995,0
996,0
997,5
998,4
999,0
