task,worker,answer
476,22,4
476,87,0
476,51,2
476,86,4
477,94,5
477,6,9
477,42,5
477,3,5
478,71,6
478,65,2
478,41,4
478,59,3
478,22,2
479,55,9
479,31,9
479,94,9
479,90,9
479,69,0
480,52,3
480,80,3
480,93,3
480,10,3
480,46,3
481,75,6
481,97,9
481,45,8
481,10,4
482,44,6
482,76,6
482,25,6
482,33,8
482,8,6
483,51,8
483,73,7
483,27,8
483,93,8
483,46,2
484,22,8
484,79,5
484,56,5
484,30,5
484,90,5
485,37,0
485,49,5
485,53,6
485,11,7
485,59,8
486,53,5
486,35,5
486,92,0
486,76,0
486,13,5
487,58,5
487,71,0
487,75,3
487,43,3
487,72,3
488,54,5
488,33,7
488,17,0
488,82,4
488,30,1
489,87,8
489,98,9
489,89,3
489,96,3
490,46,1
490,21,1
490,34,2
490,6,8
490,24,6
491,33,2
491,71,2
491,3,0
491,38,5
492,36,1
492,88,6
492,15,6
492,71,8
492,90,6
493,23,9
493,82,9
493,12,7
493,39,9
493,43,7
494,69,7
494,26,7
494,16,7
494,81,7
494,44,2
495,97,9
495,69,7
495,33,1
495,11,7
495,21,7
496,81,9
496,2,6
496,39,0
496,73,3
496,71,5
497,97,3
497,73,2
497,17,3
497,69,3
497,32,6
498,61,5
498,73,8
498,49,1
498,57,5
498,48,9
499,15,7
499,57,9
499,72,7
499,43,3
499,16,0
500,68,5
500,77,8
500,75,8
500,19,8
500,27,8
501,14,8
501,44,8
501,64,3
501,25,8
501,87,8
502,78,5
502,10,6
502,83,8
502,38,3
502,86,7
503,11,9
503,91,8
503,75,7
503,5,9
503,93,8
504,56,4
504,19,2
504,57,0
504,34,0
504,42,9
505,12,2
505,26,9
505,74,6
505,34,8
505,84,5
506,98,5
506,34,1
506,5,7
506,58,7
506,51,7
507,39,2
507,27,9
507,21,1
507,5,1
507,51,0
508,53,2
508,38,5
508,55,2
508,37,6
508,89,2
509,80,0
509,68,9
509,19,7
509,58,7
509,41,6
510,6,4
510,78,7
510,75,3
510,50,7
510,8,8
511,64,6
511,11,0
511,53,9
511,44,9
511,51,8
512,69,7
512,89,3
512,29,3
512,60,5
512,20,3
513,78,2
513,57,5
513,48,9
513,23,7
513,5,7
514,85,7
514,86,5
514,5,5
514,24,5
514,37,9
515,10,8
515,62,6
515,27,7
515,36,4
515,18,7
516,23,0
516,96,0
516,5,0
516,83,0
516,50,4
517,42,4
517,96,5
517,12,3
517,41,6
517,49,4
518,98,9
518,46,9
518,3,2
518,21,9
518,91,9
519,42,2
519,24,9
519,66,2
519,48,4
519,61,2
520,44,3
520,0,6
520,91,8
520,46,7
520,3,8
521,32,3
521,35,0
521,76,0
521,46,5
521,85,0
522,81,3
522,31,7
522,69,2
522,53,4
523,69,4
523,10,2
523,9,1
523,52,7
523,82,2
524,7,6
524,90,9
524,73,2
524,75,6
524,89,6
525,41,4
525,94,4
525,53,0
525,37,4
525,52,9
526,10,9
526,89,2
526,57,0
526,93,0
526,48,0
527,95,4
527,13,4
527,38,7
527,65,4
528,89,4
528,74,1
528,36,8
528,0,1
528,66,1
529,18,0
529,38,4
529,81,6
529,44,1
529,73,5
530,90,9
530,13,9
530,81,9
530,53,9
530,33,9
531,91,6
531,55,6
531,68,7
531,67,0
531,28,6
532,83,9
532,11,9
532,30,9
532,14,9
532,20,9
533,3,0
533,6,7
533,0,1
533,86,0
533,36,0
534,59,9
534,53,3
534,34,0
534,91,0
534,79,0
535,17,5
535,74,2
535,16,5
535,18,3
535,69,5
536,91,9
536,58,7
536,16,5
536,63,5
536,85,1
537,73,3
537,57,0
537,80,9
537,54,9
537,51,9
538,41,5
538,92,9
538,47,8
538,81,8
538,33,7
539,68,3
539,96,6
539,48,1
539,34,5
539,43,7
540,80,3
540,19,4
540,75,8
540,10,6
541,67,1
541,0,8
541,65,1
541,19,1
541,44,6
542,17,4
542,10,0
542,89,4
542,3,3
542,59,4
543,54,8
543,21,9
543,77,9
543,92,3
543,40,9
544,63,0
544,73,6
544,43,6
544,14,2
544,91,8
545,24,9
545,78,1
545,89,3
545,13,3
545,27,9
546,70,7
546,15,5
546,28,1
546,14,1
546,24,5
547,69,4
547,93,4
547,71,4
547,54,4
547,41,8
548,64,6
548,55,6
548,95,6
548,82,6
548,53,5
549,68,2
549,91,5
549,22,5
549,41,0
549,34,4
550,11,8
550,24,6
550,19,3
550,60,5
550,58,9
551,70,6
551,47,1
551,7,1
551,88,8
551,30,1
552,83,0
552,66,8
552,44,0
552,81,0
552,9,7
553,0,2
553,14,9
553,67,6
553,92,5
553,7,6
554,42,6
554,89,3
554,62,7
554,79,4
554,4,1
555,94,6
555,44,1
555,97,5
555,49,9
555,89,1
556,11,1
556,51,1
556,55,1
556,77,1
556,43,1
557,70,2
557,42,4
557,62,0
557,19,4
557,8,6
558,66,3
558,26,2
558,7,3
558,60,9
558,65,8
559,19,3
559,23,1
559,57,6
559,78,9
559,37,7
560,45,5
560,19,9
560,26,9
560,71,9
560,51,5
561,15,3
561,44,5
561,83,7
561,18,4
561,30,5
562,33,2
562,66,0
562,29,8
562,84,2
562,43,5
563,61,9
563,20,7
563,91,9
563,45,9
563,28,9
564,45,5
564,11,5
564,2,8
564,39,3
564,30,5
565,69,1
565,82,5
565,43,7
565,42,1
565,14,1
566,18,3
566,39,3
566,50,3
566,37,8
566,82,1
567,1,9
567,76,3
567,52,6
567,48,3
567,28,9
568,49,8
568,41,7
568,99,7
568,46,7
568,22,7
569,68,0
569,1,1
569,53,8
569,57,8
569,3,8
570,30,5
570,49,8
570,18,9
570,43,8
570,6,8
571,19,0
571,10,0
571,46,0
571,33,7
571,5,0
572,24,9
572,95,3
572,73,0
572,79,0
572,84,0
573,33,4
573,94,9
573,81,1
573,24,7
573,14,7
574,71,9
574,40,7
574,33,5
574,25,0
574,34,5
575,6,0
575,74,7
575,9,7
575,17,7
575,7,8
576,13,0
576,4,9
576,77,5
576,78,0
576,72,0
577,73,9
577,26,1
577,17,9
577,72,9
577,1,5
578,91,0
578,57,1
578,10,1
578,16,1
578,19,0
579,38,5
579,66,4
579,32,9
579,61,2
579,40,2
580,5,9
580,58,6
580,12,9
580,36,7
580,32,5
581,55,6
581,0,4
581,70,5
581,91,4
581,22,4
582,14,2
582,68,4
582,67,6
582,46,9
582,53,4
583,49,5
583,80,3
583,24,9
583,23,8
583,43,6
584,51,4
584,52,8
584,57,3
584,0,3
584,23,3
585,8,2
585,26,8
585,27,8
585,33,6
585,7,3
586,90,5
586,87,4
586,6,8
586,67,6
587,70,0
587,38,5
587,88,9
587,63,8
587,90,6
588,82,5
588,99,5
588,63,5
588,56,8
588,59,1
589,92,4
589,57,4
589,90,4
589,72,1
589,2,4
590,5,8
590,30,5
590,75,3
590,1,7
590,62,9
591,31,7
591,4,0
591,52,7
591,91,7
591,23,8
592,15,4
592,16,7
592,43,7
592,46,5
592,93,7
593,40,2
593,95,2
593,33,6
593,21,6
594,7,9
594,40,7
594,52,7
594,79,7
594,88,5
595,62,8
595,80,8
595,4,5
595,6,5
595,15,5
596,48,9
596,76,4
596,22,3
596,28,9
596,84,9
597,49,4
597,48,5
597,44,8
597,83,5
597,98,5
598,22,5
598,52,5
598,86,7
598,93,5
598,81,8
599,33,2
599,41,0
599,28,9
599,47,1
599,83,0
600,93,6
600,65,6
600,25,6
600,44,6
600,51,8
601,14,9
601,48,5
601,74,9
601,49,3
601,39,9
602,70,5
602,64,5
602,21,3
602,69,3
602,11,7
603,87,6
603,75,1
603,45,6
603,52,2
603,57,4
604,43,8
604,85,6
604,0,0
604,78,4
604,24,8
605,43,5
605,17,4
605,12,5
605,71,5
605,98,5
606,61,3
606,14,6
606,68,3
606,90,7
606,33,3
607,28,2
607,69,4
607,1,1
607,91,4
607,99,2
608,27,6
608,37,4
608,67,6
608,20,6
609,72,6
609,60,3
609,74,6
609,69,8
609,43,7
610,75,2
610,55,2
610,87,9
610,36,4
610,34,2
611,35,4
611,80,4
611,40,0
611,66,4
611,15,4
612,36,0
612,29,7
612,31,7
612,60,8
613,0,2
613,28,2
613,78,3
613,87,4
613,88,4
614,83,8
614,90,4
614,98,4
614,59,4
614,22,4
615,64,9
615,8,9
615,71,6
615,83,9
615,12,9
616,11,6
616,0,9
616,34,9
616,60,9
616,28,9
617,88,7
617,76,7
617,94,7
617,73,7
617,54,5
618,7,9
618,21,3
618,55,2
618,38,3
618,4,2
619,62,4
619,17,0
619,92,3
619,51,9
619,21,7
620,43,5
620,55,4
620,2,4
620,88,4
620,25,2
621,54,7
621,56,7
621,41,7
621,11,2
621,43,9
622,5,6
622,96,0
622,95,2
622,26,6
622,68,0
623,95,5
623,77,2
623,30,5
623,38,2
623,60,0
624,38,5
624,62,1
624,53,0
624,4,0
624,71,3
625,95,8
625,15,3
625,26,4
625,4,3
625,78,2
626,43,3
626,13,2
626,14,2
626,89,2
626,26,7
627,96,6
627,26,9
627,60,0
627,25,5
627,41,9
628,89,9
628,83,7
628,7,3
628,3,9
628,79,9
629,50,0
629,8,0
629,78,0
629,46,0
629,90,4
630,83,7
630,46,5
630,5,8
630,38,4
630,11,7
631,23,1
631,30,9
631,65,1
631,80,0
632,56,7
632,88,1
632,48,1
632,17,1
632,47,1
633,1,2
633,28,4
633,35,0
633,3,4
633,47,4
634,96,8
634,72,8
634,88,0
634,51,8
634,54,5
635,72,7
635,14,8
635,10,0
635,83,6
635,9,5
636,92,2
636,69,1
636,82,9
636,78,6
636,66,9
637,54,9
637,34,5
637,1,7
637,38,7
638,97,2
638,89,2
638,49,6
638,45,2
638,46,8
639,5,9
639,44,0
639,28,9
639,11,1
639,7,0
640,42,7
640,6,7
640,61,7
640,31,9
640,73,7
641,47,6
641,16,7
641,56,0
641,62,4
641,96,4
642,98,8
642,37,5
642,2,3
642,48,5
642,10,9
643,15,2
643,78,4
643,67,9
643,11,4
644,84,2
644,59,8
644,77,8
644,69,9
644,22,8
645,53,5
645,94,7
645,61,5
645,43,1
645,45,3
646,99,3
646,70,7
646,39,5
646,42,3
646,97,3
647,28,8
647,19,8
647,67,5
647,86,3
647,2,0
648,57,6
648,16,1
648,54,4
648,69,9
648,52,2
649,18,7
649,97,1
649,6,1
649,13,6
649,37,1
650,47,0
650,89,1
650,0,3
650,10,3
650,5,3
651,17,9
651,31,7
651,35,9
651,32,9
651,62,9
652,38,3
652,40,5
652,21,4
652,42,7
652,7,4
653,14,5
653,89,1
653,55,1
653,1,1
653,40,2
654,33,4
654,29,4
654,0,7
654,80,2
655,96,6
655,15,2
655,52,2
655,28,3
656,80,9
656,26,3
656,61,3
656,44,3
656,81,3
657,43,0
657,79,0
657,5,2
657,45,2
657,38,2
658,50,1
658,62,6
658,45,6
658,9,6
658,14,4
659,16,1
659,60,1
659,4,1
659,17,2
659,56,8
660,99,8
660,22,0
660,54,0
660,27,0
660,10,1
661,59,5
661,8,5
661,96,5
661,54,5
661,6,5
662,83,8
662,28,2
662,65,8
662,63,8
662,27,2
663,43,1
663,82,1
663,11,7
663,59,4
663,18,8
664,43,4
664,93,4
664,33,9
664,96,8
664,78,4
665,37,8
665,63,4
665,41,8
665,26,5
666,34,7
666,67,8
666,73,1
666,4,1
666,78,4
667,89,8
667,79,6
667,55,5
667,61,6
667,12,5
668,91,5
668,32,1
668,76,7
668,30,5
668,65,5
669,65,5
669,95,3
669,48,9
669,3,3
670,54,8
670,33,0
670,28,3
670,56,4
671,85,6
671,71,8
671,45,3
671,54,4
672,21,2
672,75,7
672,73,3
672,54,6
672,31,3
673,40,4
673,53,4
673,51,8
673,16,4
673,64,4
674,85,2
674,34,6
674,36,6
674,15,1
674,74,1
675,40,1
675,4,5
675,41,1
675,55,1
675,1,9
676,80,9
676,60,2
676,65,1
676,84,3
676,81,3
677,15,2
677,58,9
677,12,4
677,53,0
677,91,8
678,77,7
678,62,7
678,1,9
678,87,4
678,15,2
679,42,6
679,86,3
679,46,8
679,36,1
679,81,2
680,89,5
680,20,2
680,88,5
680,55,3
680,77,8
681,18,3
681,1,3
681,79,9
681,61,3
681,38,0
682,80,7
682,16,7
682,20,9
682,44,9
682,79,7
683,77,8
683,80,8
683,85,1
683,74,1
683,34,1
684,27,4
684,9,9
684,31,3
684,30,9
684,96,6
685,22,5
685,17,9
685,56,8
685,39,5
685,10,3
686,48,0
686,12,2
686,89,0
686,87,0
686,63,5
687,69,1
687,48,5
687,42,5
687,98,1
687,90,1
688,18,0
688,46,0
688,75,6
688,65,0
688,44,0
689,59,1
689,60,7
689,51,1
689,32,1
689,77,1
690,11,8
690,26,2
690,66,9
690,32,8
690,9,8
691,91,5
691,92,5
691,19,5
691,23,6
691,77,5
692,74,6
692,68,4
692,11,6
692,58,1
692,81,9
693,40,1
693,37,2
693,42,3
693,10,2
693,67,7
694,26,9
694,16,4
694,25,8
694,63,1
694,66,4
695,41,8
695,21,5
695,88,4
695,60,2
695,56,5
696,90,4
696,64,8
696,93,8
696,82,8
696,31,8
697,10,7
697,92,0
697,50,3
697,35,4
697,56,9
698,88,0
698,34,7
698,75,6
698,22,0
698,4,5
699,82,6
699,64,3
699,74,3
699,88,6
700,41,4
700,86,7
700,76,0
700,69,4
700,9,8
701,63,3
701,91,9
701,19,9
701,48,9
701,67,9
702,2,8
702,37,8
702,24,8
702,32,3
702,19,8
703,71,0
703,25,0
703,79,8
704,94,3
704,76,7
704,88,7
704,78,2
704,37,8
705,77,5
705,15,1
705,29,3
705,28,5
705,54,5
706,91,3
706,45,7
706,99,3
706,78,8
706,96,3
707,7,7
707,80,8
707,9,7
707,5,7
707,8,4
708,4,3
708,44,4
708,97,4
708,67,4
708,93,4
709,60,0
709,14,0
709,79,0
709,45,9
709,76,6
710,12,6
710,30,7
710,15,4
710,63,7
710,71,7
711,8,7
711,57,8
711,18,2
711,2,0
711,77,8
712,9,5
712,26,0
712,58,5
712,11,5
712,10,5
713,74,9
713,22,9
713,97,9
713,50,9
713,78,9
714,51,4
714,62,2
714,70,4
714,67,4
715,1,8
715,53,0
715,47,0
715,27,9
715,85,1
716,78,9
716,56,8
716,74,2
716,64,9
716,87,1
717,13,7
717,70,1
717,8,7
717,83,7
717,3,9
718,83,2
718,78,0
718,98,6
718,30,1
718,95,1
719,14,4
719,13,0
719,69,9
719,17,8
719,71,1
720,25,8
720,14,8
720,21,8
720,71,8
720,63,1
721,35,0
721,95,3
721,99,0
721,3,2
721,18,0
722,34,1
722,19,6
722,78,8
722,76,5
722,79,6
723,44,3
723,17,5
723,95,4
723,53,5
723,90,5
724,76,8
724,91,8
724,25,8
724,87,2
724,95,9
725,98,8
725,41,8
725,21,8
725,22,8
725,94,1
726,75,7
726,97,7
726,13,7
726,68,1
726,58,7
727,26,2
727,32,4
727,77,2
727,85,2
728,45,7
728,95,9
728,47,9
728,98,0
728,63,9
729,52,6
729,57,9
729,15,6
729,23,6
729,61,6
730,15,6
730,93,8
730,73,6
730,68,9
730,3,8
731,48,6
731,4,0
731,55,6
731,86,3
731,39,6
732,16,3
732,73,3
732,94,3
732,36,3
732,6,3
733,49,5
733,87,7
733,28,4
733,58,9
733,43,3
734,67,1
734,15,0
734,83,0
734,20,3
734,51,6
735,90,2
735,66,3
735,13,3
735,56,1
735,88,3
736,46,6
736,62,5
736,40,5
736,65,6
736,98,6
737,72,1
737,18,0
737,66,3
737,9,9
737,89,2
738,77,1
738,38,6
738,84,4
738,26,4
738,61,4
739,1,2
739,22,2
739,17,5
739,45,4
739,76,2
740,41,4
740,54,3
740,3,1
740,19,8
740,64,5
741,48,0
741,31,5
741,84,8
741,75,3
742,38,5
742,78,3
742,9,3
742,86,3
742,68,3
743,98,8
743,62,4
743,32,6
743,7,3
743,75,0
744,75,8
744,67,2
744,23,8
744,84,2
744,56,0
745,75,5
745,49,5
745,73,6
745,74,5
745,56,3
746,40,7
746,17,8
746,42,7
746,36,7
746,99,1
747,82,0
747,87,2
747,53,1
747,94,1
747,35,1
748,41,0
748,26,3
748,24,6
748,54,1
748,81,7
749,12,6
749,35,7
749,74,8
749,6,7
749,21,0
750,46,4
750,0,4
750,21,4
750,40,9
750,68,4
751,93,3
751,22,3
751,87,2
751,74,1
751,15,3
752,16,2
752,19,2
752,24,5
752,99,6
752,83,2
753,51,7
753,28,4
753,45,8
753,5,2
753,26,5
754,83,1
754,39,6
754,48,1
754,19,0
754,78,8
755,44,7
755,42,0
755,93,9
755,51,5
755,64,2
756,94,0
756,3,0
756,56,4
756,85,0
756,65,0
757,58,3
757,31,3
757,87,4
757,49,3
757,97,3
758,19,3
758,74,5
758,43,1
758,12,8
758,92,5
759,89,3
759,8,3
759,80,7
759,81,4
760,24,8
760,79,0
760,46,7
760,42,6
760,1,7
761,73,4
761,13,6
761,33,2
761,92,5
761,8,1
762,94,1
762,21,7
762,62,6
762,66,4
762,8,5
763,35,0
763,0,0
763,20,0
763,10,0
763,24,7
764,29,7
764,99,7
764,42,7
764,31,7
764,10,7
765,67,1
765,70,4
765,16,4
765,91,4
765,2,4
766,96,6
766,27,7
766,17,7
766,75,6
767,73,4
767,26,1
767,43,5
767,41,6
767,71,7
768,60,6
768,86,4
768,28,9
768,48,9
768,65,9
769,30,4
769,53,4
769,46,5
769,38,4
769,76,2
770,85,9
770,71,6
770,15,9
770,9,9
770,68,9
771,19,0
771,5,0
771,9,9
771,33,0
771,73,0
772,78,5
772,32,2
772,68,4
772,13,4
772,90,2
773,9,6
773,83,6
773,41,6
773,31,6
774,84,0
774,16,0
774,48,6
774,44,6
775,27,3
775,52,7
775,97,9
775,68,4
775,35,9
776,39,1
776,63,2
776,84,9
776,37,9
776,0,6
777,99,8
777,63,8
777,36,3
777,16,6
777,42,5
778,10,7
778,13,1
778,78,1
778,58,6
778,87,1
779,76,9
779,19,9
779,81,9
779,99,9
779,45,9
780,19,4
780,23,0
780,11,1
780,51,6
780,96,3
781,45,6
781,54,6
781,33,1
781,38,8
781,80,2
782,19,4
782,14,2
782,9,4
782,35,4
782,1,0
783,85,9
783,66,9
783,88,1
783,76,9
783,47,9
784,79,8
784,47,3
784,1,8
784,37,8
784,83,8
785,31,1
785,95,7
785,83,2
785,51,1
785,45,5
786,71,2
786,65,2
786,95,9
786,1,1
786,35,2
787,30,2
787,9,2
787,12,2
787,65,5
788,77,5
788,95,7
788,27,5
788,76,7
788,73,5
789,49,4
789,74,3
789,84,3
789,32,6
789,60,8
790,90,9
790,52,0
790,42,7
790,71,8
790,4,2
791,9,2
791,58,7
791,43,1
792,63,4
792,76,0
792,97,3
792,88,9
792,69,5
793,66,2
793,61,2
793,67,2
793,53,2
793,8,7
794,24,1
794,51,4
794,7,0
794,99,4
795,83,6
795,81,0
795,6,1
795,44,1
795,96,6
796,66,3
796,12,8
796,34,0
796,3,8
796,58,8
797,30,9
797,46,4
797,40,9
797,4,4
797,21,7
798,19,8
798,49,2
798,50,6
798,59,8
798,88,5
799,76,1
799,84,5
799,74,1
799,11,8
799,71,1
800,29,1
800,32,4
800,59,1
800,17,0
800,25,8
801,44,4
801,3,2
801,17,1
801,7,2
801,35,2
802,97,8
802,45,5
802,2,6
802,96,5
802,40,5
803,75,9
803,60,7
803,57,9
803,15,0
803,52,9
804,84,7
804,39,4
804,18,4
804,89,2
804,36,3
805,49,5
805,98,4
805,63,1
805,89,4
805,8,7
806,10,2
806,61,8
806,13,4
806,75,0
806,43,1
807,43,1
807,29,3
807,75,6
807,64,3
807,39,3
808,42,5
808,69,5
808,52,9
808,58,0
808,35,1
809,13,1
809,27,8
809,62,8
809,51,8
809,17,8
810,26,8
810,87,5
810,41,5
810,17,5
810,82,2
811,76,5
811,23,3
811,86,5
811,87,5
811,43,5
812,26,0
812,69,5
812,71,2
812,45,4
812,76,4
813,67,2
813,19,2
813,65,9
813,29,2
813,16,2
814,95,1
814,79,6
814,85,3
814,64,3
814,49,6
815,80,5
815,67,5
815,8,5
815,18,9
815,87,8
816,61,0
816,92,6
816,8,3
816,94,3
816,60,2
817,50,0
817,37,9
817,26,9
817,97,9
817,22,9
818,61,8
818,56,8
818,19,0
818,58,5
818,88,8
819,82,0
819,27,5
819,21,0
819,5,0
819,41,0
820,10,4
820,78,7
820,90,2
820,65,2
820,93,2
821,99,3
821,36,2
821,7,5
821,32,5
821,21,1
822,20,7
822,76,2
822,57,2
822,64,2
822,52,2
823,63,4
823,89,4
823,50,9
823,1,4
823,60,2
824,42,5
824,39,1
824,11,3
824,56,3
825,43,5
825,48,5
825,93,5
825,29,5
825,92,5
826,5,4
826,58,6
826,40,0
826,30,4
826,18,9
827,42,6
827,31,6
827,30,6
827,57,3
827,3,7
828,99,0
828,39,8
828,77,1
828,46,9
829,29,7
829,72,7
829,28,1
829,59,7
829,82,2
830,73,2
830,60,6
830,31,5
830,99,4
831,49,0
831,95,2
831,38,5
831,69,8
831,54,1
832,51,1
832,23,1
832,36,3
832,69,1
832,8,1
833,82,7
833,72,7
833,8,6
833,66,7
833,68,6
834,76,0
834,52,9
834,93,0
834,14,5
834,66,0
835,95,1
835,56,9
835,18,1
835,79,1
835,8,6
836,93,5
836,7,5
836,71,3
836,35,5
836,6,4
837,49,0
837,23,3
837,13,0
837,76,5
837,52,1
838,44,0
838,87,3
838,42,9
838,28,1
838,47,9
839,5,7
839,27,7
839,8,1
839,49,7
839,96,9
840,67,2
840,92,2
840,81,2
840,14,6
840,53,2
841,11,2
841,55,0
841,14,1
841,66,1
841,97,1
842,65,1
842,0,3
842,75,3
842,87,9
842,67,0
843,74,9
843,34,6
843,30,5
843,93,5
843,68,5
844,29,9
844,88,0
844,66,9
844,8,9
844,74,8
845,36,1
845,0,9
845,5,3
845,15,1
845,20,7
846,4,0
846,7,7
846,74,9
846,9,7
847,35,9
847,23,0
847,71,2
847,5,8
848,34,3
848,89,3
848,18,7
848,29,2
848,83,3
849,58,1
849,18,1
849,72,9
849,44,1
849,37,7
850,61,3
850,94,4
850,44,2
850,76,5
850,53,2
851,80,5
851,6,7
851,27,5
851,86,3
851,46,8
852,79,3
852,48,5
852,28,4
852,18,0
852,99,2
853,85,7
853,80,3
853,40,5
853,30,3
854,25,8
854,35,1
854,3,6
854,71,1
854,41,1
855,80,3
855,65,3
855,81,3
855,48,6
856,80,6
856,28,2
856,32,2
856,41,2
856,48,6
857,41,3
857,5,0
857,60,3
858,97,4
858,21,4
858,65,2
858,73,4
858,80,4
859,25,2
859,4,1
859,2,8
859,81,3
859,53,3
860,57,0
860,91,5
860,71,5
860,95,2
861,96,9
861,12,6
861,10,5
861,70,5
861,5,6
862,24,4
862,52,0
862,48,2
862,87,5
862,91,2
863,75,4
863,42,4
863,88,4
863,69,0
863,56,4
864,20,6
864,51,6
864,14,3
864,16,3
864,99,3
865,6,0
865,21,0
865,27,0
865,64,7
865,12,0
866,7,4
866,86,9
866,84,1
866,40,9
866,21,8
867,95,9
867,62,5
867,59,9
867,27,9
867,77,9
868,54,1
868,79,5
868,9,0
868,51,1
868,30,1
869,84,8
869,82,7
869,68,7
869,96,7
869,49,7
870,24,8
870,62,5
870,7,8
870,63,9
871,5,6
871,79,2
871,99,2
871,17,2
871,62,2
872,63,1
872,16,4
872,55,0
872,23,5
872,39,9
873,79,8
873,1,7
873,36,2
873,98,2
873,19,2
874,7,1
874,47,1
874,11,6
874,53,1
874,62,7
875,56,5
875,12,2
875,54,6
875,65,1
875,14,5
876,2,9
876,3,4
876,20,9
876,72,5
876,70,9
877,37,8
877,95,1
877,16,2
877,55,2
877,47,2
878,64,8
878,73,1
878,15,9
878,27,5
878,33,7
879,74,5
879,42,8
879,27,5
879,79,3
879,70,5
880,41,3
880,95,0
880,25,5
880,8,5
880,54,0
881,30,0
881,63,0
881,96,7
881,85,0
881,9,0
882,10,3
882,8,6
882,99,7
882,32,4
883,99,0
883,98,3
883,40,3
883,44,2
883,43,3
884,7,8
884,49,6
884,61,5
884,36,8
884,37,8
885,19,0
885,54,7
885,90,0
885,70,0
885,55,0
886,35,4
886,81,4
886,20,7
886,53,4
886,29,4
887,95,3
887,26,9
887,77,2
887,99,2
888,78,3
888,15,4
888,83,2
888,6,4
888,80,7
889,10,1
889,22,5
889,77,3
889,48,5
889,67,5
890,22,0
890,0,8
890,32,0
890,26,8
890,12,3
891,26,2
891,62,7
891,5,2
891,64,3
891,33,2
892,47,5
892,16,9
892,67,5
892,54,5
892,27,1
893,99,6
893,50,8
893,55,9
893,85,8
893,28,8
894,60,7
894,24,8
894,48,3
894,74,1
894,17,6
895,97,2
895,89,1
895,82,2
895,39,0
896,80,2
896,10,2
896,89,2
896,27,3
896,62,2
897,7,9
897,59,9
897,24,9
897,3,8
897,38,6
898,13,5
898,33,5
898,72,5
898,80,9
898,25,0
899,1,2
899,60,4
899,36,7
899,96,4
899,47,4
900,53,2
900,21,2
900,42,2
900,32,2
900,17,2
901,4,1
901,83,1
901,79,7
901,59,6
901,60,1
902,62,1
902,53,6
902,72,6
902,32,5
902,17,5
903,66,3
903,0,3
903,88,1
903,3,3
903,82,3
904,69,5
904,31,1
904,7,5
904,99,0
905,47,1
905,91,1
905,96,2
905,32,1
905,72,7
906,5,3
906,79,3
906,26,9
906,81,3
906,49,2
907,77,6
907,99,3
907,51,3
907,22,3
907,38,3
908,40,9
908,35,2
908,48,2
908,7,2
908,74,3
909,47,3
909,85,0
909,89,8
909,12,8
909,39,8
910,24,4
910,56,0
910,15,4
910,89,4
910,74,4
911,55,2
911,11,9
911,1,6
911,4,0
911,26,2
912,86,4
912,45,6
912,96,4
912,35,4
912,15,7
913,79,7
913,30,6
913,52,5
913,78,7
913,83,3
914,30,7
914,63,2
914,94,3
914,76,3
914,40,3
915,94,4
915,62,8
915,15,5
915,18,5
915,13,5
916,38,1
916,48,5
916,10,9
916,16,1
916,24,1
917,90,5
917,46,5
917,14,5
917,39,5
917,64,9
918,42,7
918,9,7
918,82,1
918,75,7
918,44,7
919,90,8
919,2,2
919,67,8
919,95,5
919,61,8
920,74,8
920,93,4
920,70,9
920,71,4
921,79,4
921,21,3
921,42,5
921,72,6
921,35,4
922,36,7
922,59,7
922,48,3
922,99,7
922,14,7
923,57,1
923,86,2
923,30,1
923,79,1
923,39,1
924,17,9
924,79,1
924,86,9
924,44,7
924,19,9
925,28,5
925,51,5
925,52,8
925,45,0
925,61,7
926,89,6
926,63,6
926,90,3
926,47,3
926,52,6
927,11,9
927,10,9
927,25,4
927,42,2
927,20,4
928,80,7
928,12,3
928,91,1
928,78,8
928,28,9
929,81,9
929,39,7
929,52,8
929,24,2
930,94,2
930,29,2
930,67,3
930,50,2
930,57,6
931,87,9
931,27,7
931,16,9
931,79,5
931,94,1
932,49,4
932,1,9
932,56,9
932,75,2
932,72,9
933,77,6
933,36,6
933,84,8
933,2,6
933,95,6
934,39,1
934,24,1
934,49,6
934,51,0
934,9,5
935,30,3
935,58,0
935,19,3
935,51,5
935,13,3
936,47,6
936,80,8
936,21,3
936,15,1
936,42,6
937,98,2
937,55,6
937,1,6
937,49,6
937,70,8
938,48,8
938,14,8
938,60,1
938,81,7
938,30,8
939,87,6
939,82,6
939,73,6
939,18,8
939,35,6
940,27,1
940,7,8
940,86,8
940,91,8
940,15,3
941,75,3
941,76,3
941,51,9
941,24,9
941,37,9
942,4,6
942,68,2
942,7,5
942,10,2
942,72,2
943,38,2
943,48,5
943,69,0
943,46,3
943,98,1
944,30,0
944,41,0
944,15,0
944,90,7
945,56,9
945,41,9
945,57,4
945,31,7
945,17,9
946,94,9
946,0,8
946,91,3
946,18,3
946,39,2
947,70,9
947,82,9
947,57,3
947,12,9
947,72,9
948,56,0
948,21,6
948,2,6
948,87,6
948,43,4
949,37,3
949,65,3
949,25,2
949,83,3
949,9,4
950,45,7
950,65,5
950,74,5
950,70,5
950,25,5
951,91,9
951,78,9
951,3,0
951,8,9
951,83,8
952,13,8
952,7,9
952,54,9
952,2,1
952,48,9
