task_id,task_community
357,4
358,0
359,3
360,0
361,6
362,6
363,3
364,0
365,2
366,6
367,4
368,2
369,4
370,5
371,2
372,5
373,5
374,6
375,6
376,1
377,2
378,4
379,5
380,4
381,4
382,1
383,6
384,1
385,0
386,4
387,4
388,2
389,6
390,1
391,5
392,1
393,6
394,1
395,4
396,2
397,6
398,0
399,0
400,2
401,0
402,1
403,2
404,0
405,4
406,5
407,2
408,2
409,6
410,0
411,3
412,5
413,2
414,5
415,4
416,0
417,0
418,0
419,5
420,2
421,4
422,5
423,2
424,4
425,3
426,0
427,5
428,4
429,2
430,3
431,3
432,5
433,1
434,1
435,0
436,6
437,6
438,0
439,2
440,6
441,2
442,1
443,4
444,0
445,3
446,0
447,2
448,4
449,4
450,4
451,0
452,0
453,6
454,1
455,3
456,5
457,4
458,2
459,4
460,3
461,6
462,2
463,4
464,3
465,1
466,1
467,0
468,3
469,5
470,4
471,4
472,1
473,6
474,3
475,2
476,5
477,3
478,1
479,6
480,0
481,1
482,2
483,6
484,2
485,2
486,1
487,2
488,1
489,6
490,0
491,0
492,2
493,5
494,1
495,3
496,2
497,2
498,2
499,3
500,1
501,2
502,6
503,2
504,2
505,4
506,4
507,3
508,1
509,4
510,6
511,1
512,0
513,4
514,0
515,6
516,4
517,6
518,4
519,6
520,0
521,2
522,2
523,1
524,1
525,5
526,4
527,5
528,3
529,1
530,2
531,6
532,3
533,6
534,1
535,3
536,3
537,5
538,0
539,1
540,1
541,2
542,2
543,5
544,6
545,1
546,1
547,6
548,2
549,5
550,2
551,3
552,6
553,2
554,5
555,1
556,1
557,6
558,5
559,0
560,5
561,0
562,2
563,3
564,2
565,2
566,0
567,3
568,1
569,4
570,3
571,0
572,4
573,0
574,5
575,5
576,6
577,3
578,1
579,5
580,3
581,3
582,4
583,5
584,1
585,0
586,6
587,0
588,4
589,3
590,3
591,1
592,6
593,3
594,5
595,2
596,3
597,0
598,3
599,0
600,4
601,0
602,5
603,3
604,2
605,5
606,0
607,5
608,0
609,2
610,1
611,0
612,6
613,4
614,4
615,0
616,2
617,1
618,4
619,3
620,1
621,4
622,1
623,0
624,4
625,2
626,4
627,4
628,5
629,2
630,1
631,4
632,1
633,2
634,5
635,0
636,4
637,3
638,2
639,3
640,3
641,1
642,0
643,6
644,6
645,1
646,2
647,0
648,3
649,1
650,1
651,2
652,0
653,0
654,6
655,5
656,1
657,0
658,6
659,1
660,1
661,1
662,4
663,4
664,1
665,3
666,1
667,5
668,3
669,0
670,3
671,4
672,3
673,5
674,3
675,4
676,4
677,0
678,3
679,5
680,3
681,0
682,2
683,4
684,2
685,3
686,1
687,6
688,6
689,0
690,4
691,4
692,0
693,2
694,4
695,3
696,5
697,3
698,2
699,3
700,1
701,1
702,4
703,4
704,3
705,2
706,2
707,1
708,3
709,4
710,2
711,6
712,4
713,2
714,6
715,0
716,5
717,1
718,4
719,1
720,2
721,0
722,5
723,2
724,0
725,0
726,1
727,3
728,0
729,6
730,1
731,1
732,4
733,6
734,1
735,5
736,1
737,4
738,0
739,1
740,5
741,0
742,6
743,4
744,2
745,4
746,1
747,2
748,3
749,4
750,6
751,6
752,6
753,2
754,1
755,5
756,2
757,2
758,5
759,6
760,2
761,2
762,1
763,2
764,6
765,3
766,3
767,3
768,0
769,0
770,4
771,6
772,6
773,2
774,4
775,5
776,6
777,0
778,5
779,2
780,3
781,2
782,5
783,0
784,1
785,3
786,1
787,6
788,3
789,4
790,1
791,3
792,5
793,3
794,3
795,1
796,5
797,0
798,3
799,2
800,2
801,1
802,5
803,6
804,0
805,5
806,3
807,0
808,2
809,4
810,3
811,5
812,6
813,0
814,0
815,3
816,2
817,1
818,6
819,4
820,4
821,6
822,5
823,3
824,5
825,2
826,4
827,3
828,3
829,3
830,2
831,2
832,5
833,4
834,5
835,1
836,2
837,4
838,0
839,4
840,3
841,6
842,6
843,1
844,0
845,6
846,2
847,3
848,3
849,6
850,2
851,0
852,5
853,2
854,1
855,3
856,0
857,6
858,3
859,6
860,1
861,1
862,6
863,4
864,0
865,3
866,4
867,0
868,5
869,5
870,5
871,3
872,2
873,1
874,0
875,3
876,3
877,3
878,4
879,1
880,0
881,0
882,0
883,1
884,5
885,1
886,4
887,0
888,0
889,2
890,0
891,0
892,4
893,5
894,2
895,4
896,0
897,2
898,3
899,4
900,4
901,0
902,0
903,3
904,3
905,5
906,0
907,3
908,4
909,5
910,2
911,3
912,0
913,0
914,3
915,3
916,3
917,4
918,6
919,2
920,3
921,0
922,2
923,0
924,6
925,6
926,6
927,4
928,3
929,5
930,3
931,2
932,5
933,3
934,0
935,5
936,0
937,6
938,2
939,0
940,3
941,2
942,1
943,6
944,3
945,3
946,5
947,6
948,3
949,3
950,2
951,6
952,5
953,4
954,0
955,3
956,5
957,3
958,1
959,1
960,3
961,1
962,3
963,5
964,3
965,1
966,0
967,3
968,1
969,4
970,5
971,1
972,4
973,1
974,2
975,1
976,3
977,4
978,4
979,6
980,1
981,2
982,6
983,0
984,6
985,5
986,0
987,5
988,0
989,6
990,5
991,0
992,3
993,5
994,6
995,1
996,4
997,6
998,5
999,5
