task,worker,answer
473,67,8
473,36,2
474,59,1
474,69,1
474,44,1
474,87,5
474,48,1
475,75,9
475,4,0
475,57,5
475,79,4
475,74,4
476,46,2
476,91,4
476,92,3
476,65,6
476,41,3
477,53,9
477,62,6
477,50,6
477,22,6
477,9,6
478,27,3
478,64,4
478,78,7
478,19,1
479,48,7
479,79,2
479,46,2
479,16,9
479,63,2
480,7,9
480,26,2
480,32,2
480,55,4
480,70,9
481,92,7
481,94,9
481,7,4
481,97,7
481,29,6
482,77,3
482,52,1
482,30,3
482,50,6
482,28,3
483,80,3
483,76,1
483,81,1
483,60,9
483,99,9
484,57,4
484,66,4
484,81,4
484,86,7
484,33,4
485,79,9
485,2,9
485,60,5
485,80,1
485,55,9
486,76,2
486,75,2
486,96,2
486,70,2
486,2,8
487,3,2
487,83,5
487,41,8
487,24,3
487,31,8
488,38,2
488,92,1
488,71,3
488,72,9
489,39,0
489,71,6
489,46,2
489,86,5
489,53,9
490,6,8
490,11,8
490,12,3
490,75,0
490,53,3
491,18,3
491,17,5
491,26,2
491,70,6
491,37,2
492,16,7
492,60,3
492,11,6
492,62,6
492,3,6
493,60,2
493,99,1
493,91,9
493,49,6
493,71,2
494,9,5
494,60,6
494,52,6
494,90,6
495,77,7
495,14,7
495,39,7
495,24,0
495,17,0
496,71,7
496,25,5
496,30,7
496,64,7
496,63,7
497,17,8
497,40,4
497,61,4
497,25,4
497,79,0
498,42,2
498,1,6
498,83,2
498,7,2
498,18,1
499,29,7
499,43,3
499,15,1
499,52,4
499,96,3
500,7,2
500,84,2
500,33,5
500,94,1
500,64,2
501,95,0
501,76,1
501,81,3
501,39,3
501,93,3
502,43,2
502,19,7
502,91,1
502,28,1
502,14,4
503,4,3
503,69,8
503,15,3
503,28,0
503,29,3
504,28,1
504,87,1
504,67,8
504,62,8
504,21,2
505,18,2
505,58,5
505,85,8
505,77,8
505,24,8
506,19,1
506,28,5
506,34,5
506,13,5
506,38,5
507,86,3
507,3,3
507,65,3
507,16,9
507,61,3
508,23,9
508,78,7
508,83,2
508,10,7
508,35,2
509,82,5
509,77,8
509,57,5
509,85,5
509,79,5
510,42,9
510,88,7
510,1,7
510,7,9
510,5,2
511,76,5
511,39,0
511,31,2
511,60,7
511,28,5
512,76,1
512,2,2
512,20,7
512,38,4
512,65,4
513,88,3
513,86,4
513,90,4
513,72,0
514,3,1
514,91,1
514,88,1
514,43,8
514,37,7
515,39,8
515,49,9
515,80,7
515,46,8
515,62,9
516,53,6
516,46,9
516,94,2
516,75,7
516,36,8
517,94,6
517,82,4
517,24,6
517,13,6
517,17,8
518,13,7
518,47,7
518,43,7
518,37,7
518,96,7
519,95,7
519,12,5
519,5,5
519,81,7
519,65,8
520,98,6
520,8,8
520,33,6
520,54,6
520,81,1
521,83,3
521,45,7
521,17,8
521,65,3
521,69,3
522,92,6
522,24,6
522,88,4
522,93,6
522,61,6
523,64,1
523,95,0
523,13,1
523,43,8
523,32,1
524,33,6
524,68,5
524,58,5
524,45,5
524,13,5
525,97,8
525,1,2
525,56,3
525,13,0
525,5,8
526,43,2
526,95,7
526,85,7
526,8,2
526,74,2
527,29,3
527,56,1
527,30,3
527,74,3
527,39,6
528,60,6
528,8,6
528,73,5
528,3,4
528,96,9
529,24,6
529,5,2
529,2,7
529,56,6
529,46,4
530,26,3
530,25,2
530,95,6
530,99,7
530,80,9
531,55,3
531,68,2
531,42,3
531,76,5
532,54,9
532,27,9
532,34,3
532,19,9
532,78,3
533,13,9
533,28,4
533,72,5
533,69,4
534,2,4
534,43,1
534,74,1
534,65,4
534,0,6
535,16,7
535,95,6
535,12,5
535,55,6
535,86,5
536,47,1
536,32,6
536,89,7
536,40,6
536,10,5
537,58,2
537,86,0
537,33,2
537,71,2
537,20,2
538,30,2
538,57,2
538,12,0
538,11,2
538,40,2
539,67,0
539,37,6
539,73,7
539,2,1
539,42,3
540,69,3
540,49,3
540,7,3
540,43,1
540,86,3
541,10,2
541,39,8
541,51,2
541,49,1
541,0,2
542,61,5
542,93,8
542,76,5
542,57,1
542,92,3
543,83,1
543,50,1
543,56,2
543,51,6
543,33,1
544,71,3
544,94,3
544,98,3
544,25,5
544,9,3
545,66,5
545,11,5
545,8,5
545,96,5
545,44,0
546,66,4
546,62,3
546,7,4
546,69,4
546,44,5
547,96,9
547,86,1
547,9,9
547,13,0
547,59,0
548,3,0
548,51,0
548,25,9
548,81,5
549,66,5
549,70,5
549,61,9
549,72,5
549,84,5
550,27,5
550,19,5
550,66,5
550,47,8
550,4,5
551,77,9
551,93,8
551,15,2
551,65,1
551,9,6
552,90,6
552,37,2
552,70,2
552,5,5
553,98,4
553,87,4
553,48,3
553,84,4
553,3,4
554,77,2
554,53,1
554,27,3
554,88,5
555,85,0
555,46,3
555,97,0
555,58,3
555,53,4
556,0,8
556,26,8
556,97,8
556,98,8
556,60,8
557,72,0
557,1,0
557,36,8
557,35,0
557,0,0
558,69,2
558,13,6
558,32,6
558,10,2
558,37,1
559,82,4
559,69,4
559,56,0
559,48,0
559,77,2
560,37,0
560,22,2
560,9,2
560,3,0
560,39,5
561,2,6
561,44,6
561,28,6
561,45,6
561,81,6
562,85,2
562,5,6
562,68,2
562,89,7
562,36,3
563,61,0
563,8,0
563,41,0
563,85,2
563,55,3
564,58,4
564,85,8
564,54,8
564,28,8
564,46,8
565,61,2
565,51,1
565,30,1
565,97,5
566,52,7
566,14,7
566,22,6
566,47,7
566,5,5
567,63,4
567,37,7
567,56,7
567,33,7
568,54,6
568,49,7
568,21,7
568,3,8
568,2,0
569,65,1
569,74,7
569,36,8
569,52,8
569,43,6
570,33,4
570,90,5
570,87,9
570,83,4
570,65,8
571,89,8
571,59,8
571,25,6
571,63,8
571,3,5
572,41,2
572,15,3
572,34,2
572,64,2
572,16,0
573,57,6
573,51,9
573,44,6
573,1,6
573,37,8
574,34,7
574,70,2
574,39,2
574,78,5
575,11,7
575,45,6
575,82,7
575,13,8
576,89,4
576,50,8
576,76,2
576,55,4
576,58,1
577,6,3
577,94,8
577,41,9
577,68,8
577,40,8
578,16,4
578,39,2
578,94,3
578,49,5
579,26,0
579,29,0
579,12,0
579,79,0
579,39,0
580,96,1
580,77,8
580,51,7
580,20,7
580,46,6
581,65,0
581,39,7
581,85,8
581,61,8
581,95,1
582,17,8
582,4,0
582,45,8
582,78,8
582,14,0
583,48,4
583,79,4
583,74,4
583,32,4
583,96,4
584,58,0
584,57,6
584,99,2
584,40,2
584,5,2
585,69,1
585,37,7
585,44,8
585,19,6
585,80,8
586,7,3
586,33,4
586,67,3
586,38,3
586,64,3
587,32,3
587,58,7
587,82,1
587,77,9
587,91,3
588,92,4
588,33,1
588,57,3
588,96,6
588,36,9
589,74,8
589,92,6
589,66,8
589,88,8
589,16,8
590,99,2
590,71,1
590,93,1
590,48,1
590,18,1
591,23,5
591,71,5
591,83,5
591,31,8
591,61,5
592,44,4
592,10,8
592,58,8
592,74,2
592,81,6
593,40,9
593,75,8
593,96,2
593,92,0
593,76,1
594,37,5
594,79,1
594,70,6
594,19,6
594,56,6
595,43,1
595,29,6
595,71,6
595,89,6
595,48,6
596,27,6
596,47,6
596,69,7
596,2,5
596,45,2
597,74,2
597,69,5
597,54,4
597,61,0
597,42,8
598,68,8
598,1,8
598,12,1
598,23,8
598,33,7
599,9,4
599,28,4
599,23,6
599,73,5
599,43,4
600,70,5
600,16,4
600,67,5
600,44,5
600,84,5
601,70,6
601,1,9
601,66,6
601,59,6
601,68,6
602,89,0
602,50,6
602,31,6
602,34,8
602,54,0
603,38,2
603,14,6
603,48,4
603,12,5
603,62,2
604,99,3
604,32,4
604,16,4
604,43,8
604,0,1
605,99,0
605,88,0
605,30,0
605,39,5
605,58,0
606,32,3
606,1,4
606,54,7
606,51,0
606,90,3
607,57,5
607,9,2
607,6,3
607,60,8
607,50,8
608,14,2
608,75,3
608,42,9
608,36,2
608,93,2
609,75,3
609,34,6
609,85,6
609,79,6
609,39,9
610,51,9
610,7,5
610,73,5
610,45,0
611,75,2
611,90,1
611,28,3
611,76,6
611,65,8
612,13,2
612,43,6
612,31,6
612,74,6
612,29,6
613,42,9
613,96,2
613,87,2
613,17,8
613,30,8
614,39,3
614,59,0
614,20,6
614,68,4
614,86,6
615,73,6
615,7,2
615,18,5
615,69,9
615,85,4
616,77,4
616,45,7
616,2,7
616,42,7
616,15,2
617,20,0
617,8,9
617,10,0
617,36,9
617,92,2
618,26,0
618,42,0
618,6,0
618,71,4
618,58,0
619,99,6
619,1,6
619,74,9
619,32,6
619,12,0
620,17,5
620,74,5
620,70,0
620,46,0
620,30,5
621,34,2
621,77,8
621,31,2
621,32,9
621,16,0
622,73,3
622,24,6
622,3,6
622,36,4
622,16,6
623,48,3
623,90,0
623,37,6
623,57,7
623,18,0
624,27,6
624,70,6
624,78,6
624,97,6
625,65,8
625,9,8
625,83,8
625,18,8
625,21,1
626,18,6
626,45,9
626,30,6
626,33,1
626,47,6
627,98,8
627,57,4
627,81,8
627,10,9
627,90,1
628,80,7
628,16,7
628,97,7
628,81,3
628,60,5
629,14,3
629,19,3
629,11,3
629,60,6
629,48,3
630,53,6
630,77,9
630,16,9
630,45,8
630,23,5
631,87,4
631,73,6
631,90,6
631,58,1
632,86,9
632,50,0
632,81,5
632,30,7
632,70,7
633,33,4
633,16,6
633,3,6
633,45,6
634,17,8
634,86,8
634,91,8
634,44,8
634,3,8
635,65,8
635,73,5
635,93,8
635,86,4
635,21,8
636,61,7
636,96,5
636,99,5
636,26,6
636,24,6
637,59,4
637,61,6
637,5,6
637,84,2
637,79,6
638,19,6
638,44,8
638,66,8
638,4,8
638,65,7
639,8,0
639,29,9
639,52,9
639,39,3
639,85,7
640,7,5
640,26,5
640,54,7
640,76,8
641,74,5
641,1,8
641,33,0
641,29,5
641,34,4
642,66,5
642,26,7
642,51,7
642,61,8
642,69,7
643,81,3
643,30,5
643,77,6
643,32,5
644,76,5
644,9,3
644,58,1
644,72,3
644,20,0
645,27,5
645,83,5
645,79,2
645,35,2
645,20,9
646,85,7
646,84,7
646,18,1
646,32,7
646,42,7
647,15,9
647,31,7
647,22,7
647,11,7
648,64,8
648,71,0
648,12,0
648,4,6
649,67,7
649,54,4
649,90,0
649,91,4
650,55,0
650,25,1
650,36,7
650,6,2
650,96,5
651,4,0
651,60,0
651,12,7
651,14,5
651,79,9
652,1,7
652,90,8
652,10,2
652,65,3
652,62,2
653,64,3
653,2,8
653,20,1
653,62,5
653,97,6
654,57,9
654,42,7
654,46,5
654,80,2
654,22,9
655,63,4
655,60,9
655,44,4
655,59,9
655,29,9
656,54,5
656,19,1
656,57,3
656,61,6
656,96,5
657,77,9
657,83,9
657,71,2
657,3,8
658,9,6
658,57,7
658,25,6
658,87,3
658,47,0
659,35,7
659,31,1
659,28,4
659,9,7
659,19,7
660,94,9
660,51,9
660,73,6
660,52,9
661,31,4
661,26,4
661,30,5
661,34,4
661,3,4
662,18,1
662,54,1
662,32,4
662,0,1
662,31,6
663,3,5
663,31,2
663,60,1
663,82,0
663,24,0
664,32,7
664,86,7
664,59,3
664,45,7
664,24,7
665,78,7
665,3,1
665,17,1
665,72,0
665,22,1
666,78,0
666,77,3
666,38,3
666,94,7
666,64,5
667,88,6
667,61,6
667,5,3
667,68,9
667,42,5
668,50,3
668,17,6
668,74,6
668,96,8
668,76,5
669,81,9
669,7,3
669,74,7
669,41,3
669,8,2
670,65,2
670,22,9
670,64,2
670,85,2
671,96,2
671,77,8
671,37,5
671,94,8
671,38,8
672,57,6
672,97,1
672,73,6
672,35,2
672,55,6
673,33,7
673,43,9
673,84,7
673,82,7
673,5,7
674,77,0
674,7,4
674,40,4
674,24,8
675,91,9
675,74,9
675,64,6
675,40,5
675,20,2
676,52,3
676,0,1
676,29,3
676,64,3
677,61,9
677,75,1
677,89,3
677,23,4
677,6,6
678,93,4
678,57,5
678,21,5
678,77,5
678,70,5
679,21,9
679,2,0
679,46,0
679,37,6
679,35,4
680,12,2
680,97,8
680,77,8
680,50,3
680,82,4
681,98,2
681,78,1
681,14,6
681,52,3
681,38,2
682,99,0
682,7,2
682,32,4
682,81,9
683,70,6
683,52,5
683,35,0
683,6,9
683,22,9
684,17,6
684,7,6
684,23,6
684,75,3
684,71,6
685,0,7
685,69,3
685,93,9
685,32,3
685,50,3
686,1,3
686,6,3
686,39,1
686,56,9
686,57,0
687,41,0
687,50,0
687,17,0
687,30,0
687,46,0
688,11,8
688,19,8
688,37,2
688,40,8
688,79,3
689,55,7
689,86,8
689,31,4
689,89,2
689,1,7
690,0,4
690,10,0
690,15,7
690,93,0
690,77,7
691,14,4
691,37,7
691,21,8
691,31,4
691,73,8
692,24,4
692,97,1
692,84,5
692,96,5
692,30,9
693,16,6
693,46,6
693,0,4
693,7,4
693,63,5
694,58,2
694,37,2
694,92,3
694,15,2
694,60,2
695,45,6
695,41,8
695,40,6
695,61,9
695,88,6
696,26,3
696,51,8
696,6,3
696,93,3
697,58,6
697,64,8
697,5,4
697,14,6
697,55,7
698,41,1
698,14,6
698,11,8
698,86,9
698,93,8
699,2,5
699,33,5
699,55,5
699,75,4
699,21,7
700,51,9
700,69,3
700,85,9
700,44,1
700,33,9
701,22,1
701,44,1
701,67,8
701,92,3
701,4,1
702,47,1
702,69,2
702,7,1
702,92,4
702,87,1
703,97,6
703,91,0
703,77,6
703,1,6
703,76,6
704,56,9
704,2,2
704,72,0
704,42,7
704,69,7
705,30,2
705,99,7
705,27,6
705,11,2
705,60,0
706,23,4
706,86,5
706,20,3
706,24,8
706,72,6
707,52,6
707,18,3
707,58,3
707,7,4
707,98,2
708,91,1
708,78,1
708,59,1
708,16,6
708,37,8
709,93,9
709,85,1
709,99,9
709,84,9
709,28,9
710,12,0
710,59,4
710,73,0
710,86,4
710,39,2
711,14,5
711,67,3
711,42,5
711,2,2
711,81,6
712,25,5
712,52,8
712,97,0
712,81,0
712,54,0
713,72,9
713,46,0
713,48,0
713,98,0
713,64,8
714,0,9
714,99,6
714,38,6
714,41,6
714,11,7
715,92,9
715,58,7
715,71,2
715,75,3
715,83,1
716,73,7
716,55,7
716,10,8
716,18,4
716,11,7
717,20,3
717,29,3
717,33,5
717,52,3
717,67,3
718,97,2
718,76,6
718,30,9
718,62,8
718,50,4
719,16,4
719,15,4
719,89,5
719,69,4
719,23,4
720,26,0
720,62,0
720,64,8
720,52,9
720,99,2
721,14,3
721,2,7
721,42,3
721,72,3
721,27,3
722,89,9
722,91,2
722,66,9
722,81,5
722,33,9
723,34,1
723,1,2
723,38,4
723,96,2
723,15,6
724,14,3
724,36,3
724,90,2
724,95,5
724,30,2
725,50,1
725,90,9
725,56,2
725,85,5
725,80,0
726,32,3
726,25,9
726,41,8
726,37,1
726,52,9
727,14,8
727,70,8
727,18,5
727,57,8
727,17,1
728,73,0
728,85,2
728,56,1
728,93,2
728,23,4
729,92,2
729,70,6
729,45,6
729,72,1
730,79,6
730,93,9
730,43,8
730,55,3
730,28,6
731,13,3
731,47,9
731,74,3
731,66,3
731,98,6
732,34,0
732,7,0
732,27,0
732,90,3
732,85,0
733,2,4
733,32,1
733,11,4
733,62,4
733,57,4
734,14,9
734,70,8
734,4,8
734,68,0
734,81,0
735,77,8
735,90,2
735,15,8
735,21,2
735,43,2
736,70,1
736,2,8
736,63,6
736,17,7
736,79,8
737,38,6
737,20,6
737,97,8
737,55,6
737,16,6
738,29,7
738,72,7
738,63,3
738,84,7
738,31,5
739,84,7
739,29,7
739,74,7
739,53,2
739,8,7
740,87,4
740,60,9
740,89,7
740,37,0
740,16,0
741,97,4
741,79,4
741,85,4
741,6,2
741,18,5
742,96,5
742,6,5
742,67,5
742,80,5
742,43,5
743,25,9
743,72,4
743,92,2
743,44,2
743,56,2
744,8,5
744,55,5
744,78,9
744,18,5
744,98,5
745,99,4
745,83,4
745,78,9
745,2,4
745,72,4
746,33,9
746,88,5
746,71,5
746,21,6
746,19,5
747,42,2
747,59,9
747,26,1
747,78,2
747,9,2
748,63,1
748,62,1
748,97,8
748,23,6
748,24,7
749,32,3
749,7,3
749,50,7
749,53,3
750,39,3
750,94,3
750,68,3
750,76,7
751,61,8
751,33,2
751,42,3
751,3,2
751,48,5
752,81,7
752,2,0
752,36,7
752,14,6
752,96,6
753,2,2
753,29,3
753,66,3
753,45,6
753,11,3
754,40,3
754,26,5
754,76,9
754,23,5
754,32,5
755,21,4
755,75,8
755,38,8
755,54,3
755,35,8
756,46,9
756,88,9
756,94,4
756,16,5
757,26,4
757,47,3
757,23,0
757,68,5
757,55,3
758,50,2
758,93,0
758,77,8
758,15,3
758,61,1
759,26,1
759,63,1
759,37,4
759,41,1
759,42,6
760,56,3
760,27,3
760,47,7
760,55,3
760,79,3
761,58,6
761,12,9
761,25,0
761,78,6
761,44,6
762,86,2
762,76,2
762,87,2
762,42,6
762,1,2
763,32,2
763,37,3
763,38,2
763,79,2
763,43,4
764,82,5
764,35,6
764,1,4
764,87,0
764,15,0
765,96,3
765,26,3
765,50,4
765,44,5
765,6,0
766,53,9
766,13,7
766,26,8
766,31,8
766,93,2
767,60,4
767,86,2
767,81,7
767,31,2
768,26,7
768,57,7
768,12,0
768,83,9
768,46,7
769,53,7
769,64,6
769,9,1
770,73,1
770,31,1
770,2,0
770,37,2
770,21,7
771,69,8
771,7,9
771,47,8
771,70,8
771,27,7
772,29,4
772,57,4
772,92,4
772,27,3
772,79,4
773,77,3
773,28,9
773,2,7
773,48,2
773,13,7
774,62,2
774,49,2
774,86,2
774,26,2
774,14,6
775,15,1
775,72,7
775,66,1
775,99,2
775,83,1
776,93,7
776,11,7
776,78,5
776,70,2
776,21,7
777,14,6
777,18,7
777,89,2
777,82,4
777,21,4
778,43,8
778,42,3
778,98,7
778,79,8
778,60,3
779,17,3
779,57,1
779,39,6
779,55,6
779,0,2
780,38,7
780,11,7
780,17,7
780,34,7
780,61,7
781,11,3
781,43,3
781,15,1
781,47,3
782,55,7
782,71,2
782,23,6
782,80,4
782,48,2
783,12,3
783,52,7
783,73,5
783,89,1
783,33,1
784,34,8
784,85,8
784,9,8
784,80,8
785,98,6
785,15,4
785,62,7
785,21,5
785,87,0
786,92,7
786,29,7
786,79,7
786,91,5
787,4,4
787,89,7
787,79,7
787,13,7
787,28,7
788,5,8
788,96,0
788,40,1
788,14,2
788,0,1
789,17,3
789,9,3
789,64,3
789,10,3
789,0,5
790,91,7
790,64,0
790,29,7
790,60,7
791,40,4
791,25,2
791,2,1
791,59,4
791,51,1
792,62,0
792,50,0
792,90,9
792,81,9
792,20,7
793,57,9
793,24,8
793,39,8
793,99,7
793,26,2
794,10,9
794,24,3
794,39,4
794,84,4
794,49,4
795,31,6
795,30,6
795,71,9
795,46,8
795,63,1
796,27,9
796,53,9
796,70,9
796,93,4
796,25,5
797,17,9
797,54,3
797,93,8
797,79,7
797,97,9
798,90,0
798,43,1
798,16,5
798,15,8
798,77,0
799,17,6
799,26,2
799,86,2
799,66,2
799,78,2
800,51,8
800,78,8
800,73,2
800,2,8
800,64,3
801,53,9
801,90,5
801,42,5
801,95,5
801,65,5
802,72,3
802,63,3
802,38,3
802,34,3
802,23,3
803,17,0
803,33,8
803,49,3
803,34,1
803,7,6
804,74,3
804,46,3
804,27,3
804,21,2
804,77,0
805,17,4
805,65,4
805,78,4
805,60,4
805,6,7
806,12,9
806,77,0
806,65,5
806,75,5
806,32,5
807,14,5
807,2,5
807,94,6
807,73,2
807,91,6
808,73,8
808,78,8
808,12,2
808,80,8
808,56,8
809,75,1
809,18,4
809,36,5
809,82,2
810,99,5
810,19,5
810,27,0
810,87,5
810,46,3
811,67,6
811,69,3
811,13,3
811,89,8
811,44,5
812,88,0
812,29,0
812,69,0
812,77,8
812,17,0
813,95,1
813,29,1
813,6,6
813,75,1
813,4,1
814,46,5
814,86,2
814,94,0
814,15,2
815,8,2
815,70,7
815,96,2
815,91,2
815,72,2
816,57,4
816,83,1
816,21,2
816,32,1
816,49,1
817,42,2
817,85,2
817,16,7
817,32,2
818,43,2
818,1,0
818,69,4
818,13,7
818,71,5
819,63,1
819,6,1
819,77,4
819,72,9
819,83,5
820,56,5
820,72,5
820,96,0
820,0,9
820,46,6
821,46,2
821,41,6
821,5,0
821,76,4
822,51,1
822,34,9
822,19,2
822,43,9
822,21,9
823,38,1
823,41,4
823,64,8
823,32,1
823,9,1
824,91,3
824,70,3
824,80,9
824,77,3
824,31,2
825,95,5
825,28,6
825,35,7
825,2,0
826,19,2
826,39,9
826,71,3
826,15,5
827,99,7
827,96,6
827,78,1
827,14,6
827,65,6
828,75,3
828,50,3
828,98,5
828,87,7
828,94,3
829,77,0
829,45,0
829,99,0
829,35,0
830,45,5
830,30,1
830,29,1
830,67,1
830,89,6
831,3,6
831,73,8
831,98,6
831,7,2
831,75,3
832,23,4
832,93,9
832,92,4
832,9,1
832,82,1
833,37,4
833,81,2
833,29,2
833,27,2
833,92,2
834,24,3
834,47,3
834,37,8
834,53,7
834,83,7
835,93,4
835,34,4
835,88,4
835,70,0
836,66,9
836,28,2
836,27,3
836,85,2
837,57,0
837,0,4
837,14,0
837,17,0
837,41,8
838,52,3
838,61,7
838,31,5
838,15,9
838,89,7
839,58,8
839,62,5
839,91,9
839,15,5
839,80,6
840,13,0
840,30,3
840,76,9
840,3,9
840,41,9
841,87,5
841,82,5
841,83,4
841,99,2
842,26,5
842,6,5
842,11,5
843,35,8
843,64,5
843,99,8
843,3,8
843,87,8
844,42,8
844,90,9
844,79,9
844,11,9
844,83,9
845,95,0
845,69,6
845,10,1
845,30,1
846,51,8
846,39,7
846,7,1
846,11,8
846,52,9
847,30,8
847,75,8
847,81,8
847,16,8
847,24,6
848,74,7
848,32,3
848,5,9
848,40,3
848,38,3
849,71,8
849,66,6
849,10,5
849,36,5
849,77,6
850,79,4
850,21,4
850,62,4
850,29,4
850,39,1
851,79,9
851,82,7
851,6,4
851,94,7
851,37,2
852,95,4
852,90,9
852,32,6
852,88,3
852,89,5
853,91,9
853,44,7
853,49,9
853,42,1
853,75,9
854,87,6
854,0,4
854,91,1
854,75,6
854,55,6
855,93,0
855,12,0
855,36,1
855,68,9
855,7,1
856,90,0
856,3,3
856,45,8
856,23,4
856,30,4
857,94,4
857,50,4
857,99,4
857,18,4
857,92,7
858,57,7
858,94,0
858,3,8
858,67,9
858,27,7
859,22,0
859,26,3
859,8,4
859,3,4
859,48,4
860,31,9
860,36,9
860,94,1
860,29,0
860,30,1
861,34,4
861,35,4
861,11,4
861,63,4
861,47,5
862,61,7
862,98,1
862,67,7
862,55,3
862,76,9
863,32,3
863,89,3
863,62,0
863,28,3
863,85,3
864,50,0
864,46,4
864,38,2
864,14,7
864,89,2
865,39,4
865,36,3
865,87,3
865,22,8
865,73,3
866,27,0
866,44,7
866,74,7
866,78,7
866,64,2
867,18,2
867,13,1
867,39,4
867,63,1
867,99,2
868,63,0
868,68,4
868,5,4
868,13,6
868,4,5
869,62,4
869,42,4
869,69,4
869,25,4
869,87,1
870,88,6
870,79,8
870,77,8
870,78,8
870,63,0
871,88,3
871,90,0
871,98,9
871,82,8
871,89,8
872,61,5
872,41,5
872,66,5
872,91,5
872,60,0
873,37,4
873,64,4
873,71,4
873,93,4
873,58,8
874,82,7
874,1,9
874,69,2
874,9,7
875,90,7
875,96,7
875,51,8
875,39,0
875,93,1
876,9,7
876,14,7
876,55,8
876,15,7
876,35,7
877,82,2
877,4,9
877,7,2
877,3,2
877,25,2
878,26,3
878,37,3
878,61,5
878,42,3
878,20,7
879,70,0
879,19,1
879,11,0
879,30,8
879,7,5
880,19,5
880,97,2
880,55,2
880,73,6
880,29,2
881,93,8
881,24,6
881,75,8
881,68,7
881,49,6
882,33,4
882,43,7
882,76,1
882,32,3
882,56,5
883,31,8
883,89,8
883,60,8
883,38,8
883,24,9
884,85,0
884,16,6
884,77,6
884,71,1
884,40,6
885,14,7
885,24,3
885,10,3
885,52,2
885,37,0
886,75,1
886,93,6
886,22,0
886,34,6
886,68,2
887,47,7
887,71,0
887,9,0
887,23,8
887,43,1
888,53,3
888,44,7
888,76,7
888,6,9
888,50,2
889,74,3
889,78,3
889,18,6
889,60,3
889,5,1
890,42,1
890,82,1
890,79,1
890,36,1
891,7,0
891,3,2
891,49,3
891,73,7
891,68,6
892,58,1
892,83,1
892,23,1
892,84,0
892,87,1
893,11,1
893,21,1
893,69,1
893,88,1
893,33,6
894,40,5
894,81,5
894,31,5
894,88,5
894,5,5
895,17,0
895,62,0
895,57,0
895,12,0
895,73,7
896,20,7
896,54,6
896,63,3
896,87,4
896,10,9
897,12,4
897,97,7
897,52,8
897,67,4
897,10,8
898,12,4
898,99,1
898,33,1
898,19,1
899,77,7
899,36,7
899,76,5
899,56,5
899,24,4
900,82,7
900,10,2
900,80,0
900,32,0
901,88,3
901,9,3
901,79,3
901,10,9
901,55,3
902,36,1
902,32,1
902,62,1
902,40,1
902,63,9
903,15,6
903,67,9
903,74,8
903,95,8
904,78,3
904,60,1
904,28,3
904,14,6
904,85,1
905,14,4
905,25,7
905,58,4
905,34,9
905,61,4
906,33,9
906,16,0
906,89,7
906,55,9
906,79,9
907,45,9
907,83,5
907,0,5
907,13,5
907,29,0
908,59,7
908,14,7
908,28,4
908,47,4
908,62,7
909,0,1
909,95,7
909,97,7
909,82,8
909,6,4
910,96,7
910,57,1
910,92,6
910,80,5
910,49,4
911,81,7
911,14,4
911,45,8
911,72,3
911,68,0
912,20,7
912,56,2
912,94,2
912,28,2
912,5,6
913,37,9
913,65,2
913,41,3
913,59,7
914,6,5
914,70,7
914,81,7
914,66,6
915,26,6
915,33,6
915,32,6
915,62,6
915,5,2
916,10,4
916,35,2
916,2,7
916,43,9
916,17,5
917,86,3
917,11,3
917,89,8
917,57,3
917,13,1
918,35,3
918,24,0
918,44,0
918,2,0
918,15,5
919,84,4
919,79,4
919,76,4
919,1,9
919,59,6
920,46,0
920,23,1
920,12,7
920,25,7
920,6,7
921,43,4
921,64,2
921,37,4
921,3,4
921,65,4
922,62,6
922,85,6
922,17,7
922,38,6
922,45,6
923,72,7
923,5,4
923,87,0
923,21,4
923,63,4
924,45,3
924,84,3
924,58,2
924,87,3
924,67,3
925,21,1
925,46,6
925,59,4
925,47,1
925,39,8
926,52,7
926,88,8
926,29,8
926,79,8
926,31,8
927,47,3
927,34,1
927,61,3
927,51,9
927,99,3
928,27,5
928,76,0
928,78,0
928,0,5
928,25,6
929,41,6
929,46,9
929,70,1
929,71,1
929,34,6
930,19,3
930,89,6
930,39,6
930,22,3
930,77,0
931,72,0
931,12,5
931,7,5
931,76,2
931,68,7
932,7,3
932,12,8
932,29,8
932,85,3
932,11,8
933,89,1
933,86,7
933,37,6
933,62,8
933,50,3
934,87,8
934,38,8
934,34,9
934,98,4
934,3,6
935,3,6
935,21,2
935,65,0
935,13,2
935,39,2
936,99,0
936,78,7
936,95,0
936,71,5
936,34,3
937,32,8
937,22,9
937,21,8
937,11,8
937,46,1
938,47,3
938,79,3
938,97,3
938,2,3
938,1,7
939,91,2
939,2,2
939,97,8
939,52,3
939,37,4
940,41,2
940,65,5
940,45,4
940,80,6
940,0,6
941,71,3
941,1,7
941,8,1
941,19,8
941,49,2
942,41,2
942,37,2
942,21,5
942,18,1
942,40,2
943,7,5
943,51,5
943,70,7
943,55,1
943,61,2
944,95,4
944,48,9
944,32,9
944,87,4
944,74,1
945,8,6
945,60,3
945,61,8
945,59,8
945,18,6
946,93,6
946,8,8
946,82,0
946,6,8
946,67,8
947,5,4
947,52,1
947,42,6
947,29,9
947,34,3
948,91,6
948,95,2
948,61,8
948,3,5
948,70,2
949,49,9
949,2,6
949,35,9
949,94,6
949,97,9
950,65,8
950,21,5
950,0,6
950,48,6
950,79,1
951,20,9
951,69,1
951,10,5
951,65,2
952,69,1
952,10,1
