task_id,truth
347,14
348,8
349,4
350,11
351,1
352,11
353,6
354,7
355,14
356,0
357,13
358,9
359,4
360,3
361,14
362,10
363,9
364,13
365,10
366,4
367,3
368,7
369,8
370,9
371,0
372,0
373,11
374,3
375,5
376,10
377,11
378,14
379,7
380,0
381,6
382,9
383,7
384,4
385,4
386,14
387,1
388,11
389,7
390,4
391,5
392,11
393,5
394,3
395,0
396,3
397,3
398,10
399,8
400,5
401,7
402,9
403,7
404,12
405,9
406,2
407,11
408,8
409,0
410,1
411,12
412,3
413,7
414,8
415,5
416,2
417,12
418,5
419,5
420,6
421,5
422,4
423,10
424,5
425,10
426,8
427,4
428,14
429,14
430,8
431,13
432,4
433,13
434,9
435,5
436,12
437,7
438,5
439,7
440,5
441,3
442,8
443,2
444,3
445,7
446,2
447,13
448,2
449,12
450,12
451,2
452,13
453,1
454,12
455,0
456,1
457,13
458,3
459,5
460,0
461,5
462,2
463,14
464,3
465,13
466,10
467,11
468,6
469,0
470,1
471,12
472,5
473,9
474,9
475,11
476,14
477,0
478,2
479,14
480,1
481,6
482,14
483,2
484,7
485,11
486,10
487,7
488,13
489,0
490,1
491,11
492,5
493,13
494,12
495,5
496,3
497,13
498,5
499,6
500,11
501,13
502,12
503,2
504,10
505,7
506,5
507,12
508,6
509,8
510,13
511,13
512,11
513,8
514,2
515,3
516,0
517,7
518,6
519,8
520,10
521,11
522,4
523,2
524,10
525,12
526,14
527,11
528,1
529,12
530,11
531,13
532,8
533,3
534,10
535,3
536,6
537,3
538,7
539,1
540,12
541,13
542,2
543,6
544,2
545,14
546,4
547,0
548,6
549,5
550,3
551,8
552,13
553,10
554,6
555,5
556,8
557,8
558,14
559,9
560,7
561,7
562,12
563,9
564,3
565,11
566,5
567,7
568,5
569,3
570,9
571,10
572,1
573,14
574,3
575,10
576,5
577,10
578,6
579,10
580,6
581,4
582,6
583,11
584,12
585,9
586,3
587,12
588,7
589,10
590,10
591,5
592,2
593,12
594,10
595,1
596,4
597,7
598,7
599,10
600,3
601,6
602,5
603,12
604,14
605,13
606,2
607,11
608,2
609,11
610,14
611,5
612,1
613,13
614,1
615,4
616,6
617,0
618,14
619,11
620,11
621,7
622,4
623,4
624,2
625,9
626,7
627,11
628,2
629,11
630,1
631,6
632,10
633,4
634,13
635,0
636,13
637,10
638,12
639,7
640,6
641,10
642,0
643,9
644,10
645,10
646,8
647,11
648,13
649,9
650,11
651,1
652,12
653,2
654,6
655,14
656,11
657,8
658,6
659,5
660,0
661,14
662,1
663,6
664,8
665,12
666,0
667,5
668,9
669,3
670,6
671,13
672,7
673,6
674,11
675,6
676,4
677,1
678,12
679,7
680,12
681,14
682,7
683,6
684,12
685,4
686,11
687,11
688,14
689,9
690,1
691,11
692,14
693,13
694,9
695,14
696,14
697,5
698,5
699,5
700,13
701,9
702,1
703,4
704,10
705,5
706,1
707,9
708,8
709,11
710,1
711,8
712,3
713,1
714,11
715,11
716,12
717,2
718,4
719,3
720,6
721,10
722,14
723,2
724,3
725,5
726,0
727,0
728,5
729,2
730,2
731,6
732,13
733,6
734,0
735,1
736,5
737,13
738,3
739,4
740,5
741,6
742,5
743,2
744,1
745,12
746,7
747,10
748,10
749,8
750,8
751,5
752,5
753,11
754,11
755,12
756,4
757,10
758,3
759,7
760,9
761,7
762,13
763,4
764,8
765,7
766,11
767,12
768,4
769,4
770,7
771,12
772,1
773,5
774,12
775,11
776,10
777,10
778,10
779,5
780,7
781,10
782,9
783,10
784,7
785,13
786,8
787,6
788,5
789,13
790,7
791,10
792,1
793,8
794,10
795,10
796,8
797,3
798,4
799,8
800,8
801,2
802,3
803,9
804,0
805,3
806,3
807,0
808,14
809,9
810,5
811,10
812,7
813,13
814,11
815,2
816,5
817,1
818,4
819,13
820,11
821,11
822,7
823,11
824,4
825,11
826,8
827,13
828,0
829,14
830,5
831,5
832,9
833,5
834,9
835,13
836,8
837,5
838,2
839,12
840,6
841,1
842,14
843,4
844,1
845,2
846,8
847,1
848,4
849,6
850,8
851,5
852,4
853,14
854,1
855,4
856,3
857,7
858,8
859,10
860,7
861,11
862,9
863,4
864,8
865,10
866,8
867,9
868,3
869,2
870,0
871,3
872,9
873,5
874,6
875,13
876,5
877,10
878,2
879,6
880,12
881,0
882,0
883,7
884,10
885,10
886,11
887,6
888,4
889,8
890,13
891,13
892,0
893,12
894,5
895,12
896,6
897,0
898,8
899,0
900,1
901,12
902,8
903,6
904,9
905,6
906,0
907,12
908,8
909,9
910,1
911,11
912,4
913,5
914,13
915,5
916,8
917,8
918,13
919,1
920,12
921,12
922,3
923,14
924,5
925,4
926,5
927,1
928,0
929,14
930,13
931,10
932,0
933,0
934,10
935,12
936,10
937,8
938,13
939,5
940,7
941,5
942,2
943,14
944,3
945,13
946,0
947,14
948,10
949,9
950,3
951,14
952,4
953,11
954,8
955,9
956,14
957,5
958,10
959,12
960,9
961,1
962,14
963,14
964,0
965,11
966,7
967,1
968,14
969,7
970,11
971,6
972,11
973,1
974,12
975,10
976,11
977,1
978,4
979,4
980,1
981,8
982,12
983,9
984,1
985,3
986,3
987,3
988,1
989,13
990,12
991,6
992,12
993,3
994,14
995,6
996,6
997,12
998,1
999,5
1000,5
1001,7
1002,2
1003,8
1004,14
1005,11
1006,10
1007,6
1008,5
1009,1
1010,14
1011,13
1012,9
1013,10
1014,3
1015,10
1016,13
1017,5
1018,12
1019,11
1020,1
1021,10
1022,13
1023,1
1024,8
1025,9
1026,3
1027,12
1028,6
1029,0
1030,0
1031,12
1032,13
1033,2
1034,2
1035,1
1036,11
1037,11
1038,7
1039,11
1040,7
1041,14
1042,10
1043,9
1044,11
1045,6
1046,5
1047,5
1048,9
1049,1
1050,2
1051,12
1052,12
1053,2
1054,1
1055,4
1056,2
1057,7
1058,0
1059,7
1060,5
1061,12
1062,9
1063,11
1064,13
1065,14
1066,6
1067,14
1068,5
1069,10
1070,6
1071,7
1072,10
1073,2
1074,3
1075,1
1076,1
1077,11
1078,5
1079,8
1080,13
1081,10
1082,1
1083,7
1084,2
1085,8
1086,0
1087,12
1088,12
1089,14
1090,7
1091,0
1092,13
1093,3
1094,10
1095,13
1096,5
1097,6
1098,9
1099,2
1100,2
1101,13
1102,5
1103,10
1104,3
1105,14
1106,1
1107,6
1108,5
1109,2
1110,0
1111,0
1112,5
1113,6
1114,11
1115,4
1116,10
1117,0
1118,6
1119,1
1120,14
1121,4
1122,3
1123,9
1124,11
1125,6
1126,5
1127,14
1128,6
1129,5
1130,11
1131,12
1132,7
1133,6
1134,8
1135,2
1136,7
1137,4
1138,5
1139,7
1140,1
1141,10
1142,3
1143,13
1144,0
1145,2
1146,12
1147,3
1148,6
1149,2
1150,11
1151,9
1152,1
1153,2
1154,9
1155,3
1156,8
1157,3
1158,11
1159,1
1160,6
1161,5
1162,7
1163,3
1164,2
1165,11
1166,11
1167,2
1168,6
1169,13
1170,11
1171,13
1172,14
1173,14
1174,11
1175,12
1176,4
1177,2
1178,13
1179,0
1180,1
1181,10
1182,13
1183,12
1184,4
1185,7
1186,5
1187,9
1188,1
1189,12
1190,0
1191,6
1192,9
1193,12
1194,14
1195,0
1196,2
1197,0
1198,1
1199,9
1200,11
1201,5
1202,3
1203,4
1204,11
1205,2
1206,5
1207,7
1208,11
1209,7
1210,12
1211,10
1212,10
1213,4
1214,4
1215,7
1216,13
1217,0
1218,14
1219,0
1220,1
1221,13
1222,8
1223,11
1224,14
1225,12
1226,8
1227,9
1228,4
1229,14
1230,14
1231,7
1232,12
1233,12
1234,11
1235,10
1236,6
1237,12
1238,9
1239,0
1240,12
1241,1
1242,10
1243,4
1244,1
1245,3
1246,5
1247,5
1248,5
1249,14
1250,13
1251,0
1252,12
1253,5
1254,6
1255,13
1256,2
1257,12
1258,14
1259,3
1260,8
1261,8
1262,10
1263,5
1264,11
1265,1
1266,5
1267,4
1268,1
1269,0
1270,10
1271,9
1272,10
1273,14
1274,13
1275,11
1276,7
1277,1
1278,6
1279,7
1280,2
1281,10
1282,5
1283,4
1284,14
1285,4
1286,12
1287,12
1288,1
1289,4
1290,2
1291,5
1292,6
1293,1
1294,5
1295,11
1296,7
1297,2
1298,8
1299,6
1300,1
1301,4
1302,3
1303,14
1304,12
1305,9
1306,13
1307,1
1308,13
1309,13
1310,10
1311,6
1312,13
1313,3
1314,10
1315,10
1316,5
1317,5
1318,7
1319,5
1320,12
1321,8
1322,13
1323,12
1324,12
1325,2
1326,14
1327,3
1328,0
1329,9
1330,7
1331,1
1332,4
1333,3
1334,6
1335,1
1336,0
1337,4
1338,13
1339,14
1340,1
1341,6
1342,9
1343,5
1344,13
1345,3
1346,3
1347,1
1348,6
1349,13
1350,7
1351,6
1352,1
1353,3
1354,8
1355,9
1356,7
1357,4
1358,6
1359,9
1360,9
1361,5
1362,14
1363,9
1364,13
1365,8
1366,4
1367,10
1368,1
1369,0
1370,10
1371,0
1372,12
1373,4
1374,6
1375,8
1376,14
1377,0
1378,7
1379,5
1380,6
1381,9
1382,13
1383,6
1384,3
1385,6
1386,9
1387,9
1388,5
1389,8
1390,1
1391,1
1392,14
1393,4
1394,3
1395,2
1396,4
1397,11
1398,1
1399,5
1400,2
1401,14
1402,11
1403,1
1404,9
1405,14
1406,9
1407,1
1408,5
1409,12
1410,4
1411,9
1412,11
1413,6
1414,1
1415,5
1416,1
1417,2
1418,7
1419,3
1420,5
1421,1
1422,2
1423,4
1424,10
1425,7
1426,5
1427,14
1428,5
1429,10
1430,9
1431,1
1432,13
1433,6
1434,12
1435,5
1436,10
1437,6
1438,13
1439,1
1440,2
1441,8
1442,12
1443,8
1444,14
1445,7
1446,3
1447,9
1448,1
1449,10
1450,13
1451,4
1452,13
1453,7
1454,4
1455,13
1456,6
1457,0
1458,6
1459,2
1460,1
1461,12
1462,1
1463,3
1464,6
1465,7
1466,0
1467,7
1468,11
1469,5
1470,4
1471,9
1472,12
1473,13
1474,3
1475,14
1476,12
1477,13
1478,11
1479,5
1480,4
1481,12
1482,1
1483,1
1484,6
1485,2
1486,12
1487,10
1488,5
1489,5
1490,6
1491,6
1492,4
1493,1
1494,4
1495,13
1496,2
1497,9
1498,5
1499,4
1500,7
1501,6
1502,0
1503,1
1504,9
1505,1
1506,3
1507,14
1508,2
1509,1
1510,12
1511,2
1512,8
1513,1
1514,2
1515,11
1516,6
1517,2
1518,14
1519,3
1520,2
1521,7
1522,1
1523,6
1524,14
1525,0
1526,5
1527,1
1528,6
1529,7
1530,14
1531,12
1532,0
1533,13
1534,11
1535,2
1536,13
1537,6
1538,14
1539,14
1540,3
1541,1
1542,2
1543,13
1544,7
1545,1
1546,8
1547,3
1548,0
1549,12
1550,13
1551,12
1552,4
1553,11
1554,13
1555,4
1556,0
1557,2
1558,11
1559,14
1560,4
1561,6
1562,12
1563,5
1564,8
1565,4
1566,4
1567,0
1568,13
1569,2
1570,7
1571,0
1572,12
1573,0
1574,1
1575,5
1576,9
1577,6
1578,14
1579,11
1580,1
1581,6
1582,6
1583,9
1584,4
1585,5
1586,2
1587,12
1588,8
1589,7
1590,7
1591,10
1592,8
1593,11
1594,0
1595,3
1596,14
1597,6
1598,3
1599,1
1600,11
1601,3
1602,14
1603,0
1604,9
1605,12
1606,6
1607,9
1608,9
1609,13
1610,6
1611,6
1612,8
1613,9
1614,4
1615,11
1616,5
1617,4
1618,8
1619,2
1620,7
1621,3
1622,11
1623,2
1624,10
1625,7
1626,0
1627,8
1628,0
1629,0
1630,11
1631,7
1632,9
1633,14
1634,6
1635,0
1636,11
1637,9
1638,11
1639,0
1640,3
1641,6
1642,9
1643,10
1644,11
1645,6
1646,13
1647,12
1648,1
1649,5
1650,1
1651,8
1652,4
1653,0
1654,3
1655,10
1656,0
1657,0
1658,12
1659,13
1660,10
1661,7
1662,10
1663,11
1664,4
1665,8
1666,1
1667,9
1668,5
1669,3
1670,9
1671,4
1672,2
1673,6
1674,3
1675,1
1676,12
1677,14
1678,10
1679,0
1680,14
1681,8
1682,8
1683,1
1684,6
1685,1
1686,14
1687,2
1688,14
1689,14
1690,7
1691,3
1692,2
1693,12
1694,2
1695,9
1696,8
1697,1
1698,0
1699,1
1700,14
1701,14
1702,3
1703,13
1704,5
1705,2
1706,2
1707,3
1708,2
1709,1
1710,3
1711,6
1712,12
1713,12
1714,10
1715,4
1716,13
1717,5
1718,2
1719,1
1720,9
1721,8
1722,7
1723,7
1724,13
1725,12
1726,2
1727,14
1728,13
1729,1
1730,11
1731,13
1732,0
1733,10
1734,2
1735,5
1736,1
1737,13
1738,8
1739,1
1740,1
1741,3
1742,11
1743,2
1744,5
1745,12
1746,14
1747,7
1748,14
1749,1
1750,4
1751,0
1752,9
1753,3
1754,12
1755,8
1756,0
1757,9
1758,4
1759,4
1760,13
1761,14
1762,4
1763,6
1764,3
1765,2
1766,4
1767,7
1768,3
1769,0
1770,2
1771,11
1772,2
1773,4
1774,5
1775,1
1776,11
1777,0
1778,2
1779,13
1780,8
1781,11
1782,3
1783,5
1784,11
1785,4
1786,4
1787,2
1788,6
1789,8
1790,12
1791,8
1792,2
1793,5
1794,14
1795,11
1796,3
1797,3
1798,2
1799,12
1800,4
1801,13
1802,6
1803,12
1804,2
1805,11
1806,13
1807,7
1808,14
1809,12
1810,5
1811,7
1812,7
1813,9
1814,8
1815,3
1816,2
1817,8
1818,6
1819,0
1820,6
1821,7
1822,13
1823,11
1824,12
1825,10
1826,0
1827,11
1828,10
1829,9
1830,6
1831,4
1832,13
1833,5
1834,14
1835,5
1836,0
1837,0
1838,2
1839,8
1840,7
1841,5
1842,5
1843,3
1844,0
1845,4
1846,8
1847,0
1848,3
1849,6
1850,0
1851,0
1852,5
1853,9
1854,13
1855,0
1856,11
1857,4
1858,10
1859,10
1860,0
1861,5
1862,4
1863,11
1864,4
1865,9
1866,10
1867,10
1868,12
1869,13
1870,0
1871,9
1872,14
1873,6
1874,14
1875,7
1876,8
1877,11
1878,8
1879,9
1880,1
1881,1
1882,8
1883,7
1884,2
1885,1
1886,4
1887,14
1888,9
1889,10
1890,10
1891,13
1892,12
1893,2
1894,6
1895,8
1896,10
1897,14
1898,13
1899,6
1900,4
1901,2
1902,4
1903,3
1904,3
1905,5
1906,1
1907,6
1908,5
1909,12
1910,14
1911,1
1912,3
1913,10
1914,5
1915,4
1916,3
1917,4
1918,12
1919,11
1920,9
1921,8
1922,7
1923,1
1924,10
1925,9
1926,4
1927,11
1928,12
1929,3
1930,9
1931,0
1932,8
1933,0
1934,11
1935,3
1936,4
1937,8
1938,7
1939,10
1940,9
1941,0
1942,12
1943,3
1944,4
1945,0
1946,13
1947,0
1948,4
1949,11
1950,8
1951,7
1952,3
1953,12
1954,13
1955,1
1956,7
1957,11
1958,8
1959,13
1960,1
1961,9
1962,14
1963,10
1964,8
1965,8
1966,2
1967,8
1968,3
1969,0
1970,8
1971,10
1972,0
1973,4
1974,12
1975,11
1976,2
1977,7
1978,9
1979,14
1980,8
1981,12
1982,5
1983,2
1984,8
1985,13
1986,9
1987,14
1988,0
1989,8
1990,3
1991,7
1992,7
1993,2
1994,8
1995,4
1996,2
1997,5
1998,4
1999,2
2000,3
2001,12
2002,12
2003,11
2004,6
2005,2
2006,8
2007,8
2008,7
2009,12
2010,5
2011,5
2012,13
2013,13
2014,9
2015,7
2016,8
2017,10
2018,14
2019,2
2020,8
2021,11
2022,11
2023,12
2024,11
2025,3
2026,13
2027,13
2028,0
2029,9
2030,1
2031,6
2032,9
2033,13
2034,9
2035,3
2036,7
2037,0
2038,14
2039,7
2040,11
2041,4
2042,9
2043,10
2044,4
2045,7
2046,5
2047,2
2048,11
2049,13
2050,5
2051,11
2052,1
2053,6
2054,1
2055,11
2056,0
2057,6
2058,3
2059,14
2060,14
2061,5
2062,5
2063,7
2064,0
2065,10
2066,0
2067,9
2068,5
2069,5
2070,13
2071,4
2072,1
2073,4
2074,0
2075,7
2076,10
2077,13
2078,4
2079,6
2080,13
2081,5
2082,13
2083,10
2084,1
2085,3
2086,9
2087,14
2088,4
2089,10
2090,5
2091,10
2092,4
2093,12
2094,11
2095,11
2096,3
2097,3
2098,13
2099,5
2100,9
2101,5
2102,3
2103,3
2104,12
2105,5
2106,5
2107,4
2108,5
2109,1
2110,8
2111,13
2112,4
2113,10
2114,3
2115,12
2116,11
2117,14
2118,8
2119,9
2120,11
2121,4
2122,6
2123,12
2124,10
2125,11
2126,3
2127,9
2128,5
2129,6
2130,6
2131,7
2132,4
2133,1
2134,1
2135,3
2136,3
2137,0
2138,13
2139,11
2140,8
2141,1
2142,0
2143,13
2144,12
2145,7
2146,3
2147,9
2148,5
2149,13
2150,2
2151,4
2152,4
2153,2
2154,8
2155,4
2156,5
2157,5
2158,14
2159,9
2160,10
2161,3
2162,9
2163,2
2164,2
2165,6
2166,2
2167,11
2168,7
2169,14
2170,13
2171,10
2172,14
2173,9
2174,12
2175,11
2176,11
2177,1
2178,13
2179,9
2180,8
2181,11
2182,7
2183,13
2184,4
2185,4
2186,1
2187,3
2188,4
2189,2
2190,8
2191,13
2192,3
2193,12
2194,4
2195,6
2196,2
2197,11
2198,1
2199,3
2200,1
2201,7
2202,14
2203,11
2204,11
2205,14
2206,7
2207,0
2208,4
2209,14
2210,2
2211,11
2212,13
2213,10
2214,11
2215,0
2216,12
2217,4
2218,9
2219,3
2220,10
2221,8
2222,10
2223,14
2224,2
2225,10
2226,3
2227,5
2228,7
2229,5
2230,9
2231,7
2232,3
2233,13
2234,14
2235,12
2236,6
2237,4
2238,9
2239,3
2240,14
2241,4
2242,5
2243,14
2244,13
2245,12
2246,10
2247,14
2248,5
2249,1
2250,3
2251,7
2252,5
2253,12
2254,10
2255,11
2256,2
2257,8
2258,11
2259,0
2260,1
2261,11
2262,12
2263,3
2264,12
2265,9
2266,11
2267,11
2268,8
2269,0
2270,13
2271,9
2272,0
2273,8
2274,14
2275,2
2276,13
2277,9
2278,11
2279,10
2280,9
2281,4
2282,2
2283,13
2284,14
2285,4
2286,7
2287,10
2288,13
2289,10
2290,11
2291,1
2292,10
2293,2
2294,5
2295,12
2296,7
2297,13
2298,2
2299,13
2300,0
2301,7
2302,4
2303,8
2304,10
2305,2
2306,3
2307,7
2308,2
2309,9
2310,4
2311,2
2312,3
2313,9
2314,2
2315,8
2316,13
2317,1
2318,5
2319,8
2320,8
2321,1
2322,5
2323,14
2324,7
2325,14
2326,1
2327,13
2328,1
2329,8
2330,7
2331,4
2332,11
2333,13
2334,13
2335,13
2336,9
2337,3
2338,6
2339,11
2340,4
2341,5
2342,5
2343,9
2344,10
2345,8
2346,10
2347,10
2348,10
2349,7
2350,12
2351,3
2352,0
2353,2
2354,13
2355,4
2356,11
2357,4
2358,3
2359,8
2360,14
2361,12
2362,6
2363,0
2364,2
2365,11
2366,13
2367,7
2368,8
2369,13
2370,3
2371,11
2372,10
2373,9
2374,12
2375,10
2376,11
2377,12
2378,7
2379,7
2380,10
2381,12
2382,5
2383,13
2384,12
2385,7
2386,7
2387,8
2388,5
2389,7
2390,2
2391,11
2392,7
2393,11
2394,4
2395,1
2396,9
2397,7
2398,12
2399,11
2400,3
2401,12
2402,7
2403,1
2404,6
2405,5
2406,7
2407,4
2408,11
2409,0
2410,7
2411,0
2412,6
2413,0
2414,10
2415,11
2416,11
2417,7
2418,7
2419,1
2420,0
2421,0
2422,9
2423,14
2424,8
2425,1
2426,14
2427,11
2428,5
2429,13
2430,4
2431,12
2432,11
2433,5
2434,10
2435,5
2436,8
2437,11
2438,9
2439,5
2440,6
2441,11
2442,3
2443,12
2444,7
2445,11
2446,1
2447,13
2448,9
2449,10
2450,12
2451,4
2452,14
2453,11
2454,6
2455,9
2456,13
2457,5
2458,13
2459,7
2460,3
2461,2
2462,0
2463,13
2464,4
2465,1
2466,14
2467,9
2468,2
2469,13
2470,6
2471,2
2472,2
2473,12
2474,9
2475,8
2476,0
2477,9
2478,5
2479,1
2480,14
2481,7
2482,0
2483,9
2484,10
2485,6
2486,4
2487,6
2488,13
2489,8
2490,13
2491,3
2492,11
2493,6
2494,5
2495,12
2496,12
2497,5
2498,13
2499,7
2500,7
2501,8
2502,1
2503,11
2504,7
2505,14
2506,4
2507,2
2508,4
2509,14
2510,0
2511,8
2512,2
2513,13
2514,5
2515,14
2516,12
2517,1
2518,1
2519,2
2520,14
2521,3
2522,14
2523,9
2524,7
2525,2
2526,0
2527,8
2528,8
2529,13
2530,9
2531,5
2532,12
2533,7
2534,6
2535,6
2536,10
2537,8
2538,1
2539,9
2540,13
2541,14
2542,0
2543,12
2544,2
2545,14
2546,14
2547,6
2548,10
2549,9
2550,0
2551,3
2552,13
2553,0
2554,5
2555,11
2556,12
2557,6
2558,10
2559,11
2560,9
2561,13
2562,14
2563,5
2564,8
2565,6
2566,3
2567,5
2568,8
2569,9
2570,10
2571,1
2572,10
2573,1
2574,6
2575,4
2576,0
2577,0
2578,2
2579,0
2580,3
2581,11
2582,5
2583,11
2584,5
2585,7
2586,1
2587,3
2588,11
2589,11
2590,12
2591,5
2592,10
2593,1
2594,6
2595,2
2596,6
2597,4
2598,4
2599,14
2600,2
2601,11
2602,1
2603,9
2604,6
2605,6
2606,3
2607,5
2608,1
2609,12
2610,10
2611,7
2612,10
2613,8
2614,7
2615,0
2616,1
2617,4
2618,10
2619,9
2620,2
2621,0
2622,13
2623,8
2624,6
2625,10
2626,8
2627,5
2628,12
2629,5
2630,6
2631,6
2632,5
2633,14
2634,5
2635,5
2636,8
2637,9
2638,8
2639,10
2640,7
2641,7
2642,0
2643,6
2644,0
2645,13
2646,9
2647,8
2648,3
2649,12
2650,9
2651,1
2652,6
2653,2
2654,8
2655,12
2656,10
2657,1
2658,0
2659,6
2660,11
2661,12
2662,4
2663,10
2664,2
2665,14
2666,4
2667,0
2668,11
2669,5
2670,8
2671,10
2672,7
2673,7
2674,12
2675,10
2676,5
2677,0
2678,10
2679,8
2680,2
2681,4
2682,4
2683,2
2684,12
2685,1
2686,3
2687,0
2688,9
2689,14
2690,4
2691,14
2692,8
2693,9
2694,2
2695,1
2696,13
2697,2
2698,0
2699,9
2700,12
2701,4
2702,5
2703,13
2704,6
2705,1
2706,12
2707,13
2708,12
2709,5
2710,14
2711,1
2712,5
2713,10
2714,3
2715,3
2716,3
2717,10
2718,5
2719,6
2720,10
2721,9
2722,11
2723,1
2724,14
2725,13
2726,10
2727,14
2728,1
2729,0
2730,0
2731,3
2732,13
2733,9
2734,8
2735,0
2736,14
2737,0
2738,1
2739,5
2740,12
2741,14
2742,6
2743,1
2744,5
2745,6
2746,11
2747,14
2748,13
2749,3
2750,9
2751,5
2752,7
2753,8
2754,3
2755,6
2756,3
2757,14
2758,11
2759,13
2760,13
2761,13
2762,13
2763,1
2764,5
2765,5
2766,2
2767,5
2768,6
2769,1
2770,6
2771,13
2772,8
2773,0
2774,0
2775,2
2776,13
2777,0
2778,11
2779,6
2780,10
2781,8
2782,11
2783,13
2784,5
2785,10
2786,11
2787,9
2788,11
2789,12
2790,5
2791,7
2792,11
2793,4
2794,9
2795,7
2796,9
2797,9
2798,5
2799,9
2800,13
2801,8
2802,8
2803,2
2804,7
2805,2
2806,7
2807,4
2808,6
2809,9
2810,11
2811,7
2812,14
2813,12
2814,10
2815,5
2816,7
2817,7
2818,12
2819,9
2820,5
2821,9
2822,14
2823,9
2824,10
2825,8
2826,1
2827,10
2828,14
2829,13
2830,12
2831,10
2832,11
2833,1
2834,13
2835,2
2836,7
2837,4
2838,12
2839,7
2840,3
2841,4
2842,8
2843,3
2844,12
2845,4
2846,9
2847,11
2848,5
2849,5
2850,10
2851,6
2852,0
2853,13
2854,1
2855,0
2856,12
2857,7
2858,11
2859,0
2860,3
2861,9
2862,3
2863,7
2864,13
2865,9
2866,14
2867,14
2868,2
2869,3
2870,14
2871,14
2872,5
2873,10
2874,9
2875,8
2876,10
2877,1
2878,2
2879,5
2880,0
2881,8
2882,7
2883,5
2884,12
2885,12
2886,7
2887,6
2888,7
2889,6
2890,14
2891,9
2892,9
2893,1
2894,1
2895,3
2896,7
2897,0
2898,8
2899,7
2900,10
2901,3
2902,6
2903,2
2904,6
2905,10
2906,6
2907,7
2908,9
2909,12
2910,4
2911,9
2912,13
2913,7
2914,12
2915,5
2916,1
2917,6
2918,8
2919,0
2920,4
2921,10
2922,1
2923,1
2924,0
2925,14
2926,4
2927,0
2928,12
2929,13
2930,13
2931,10
2932,7
2933,7
2934,1
2935,9
2936,7
2937,6
2938,11
2939,1
2940,2
2941,8
2942,6
2943,3
2944,8
2945,8
2946,0
2947,1
2948,7
2949,1
2950,14
2951,9
2952,1
2953,3
2954,4
2955,12
2956,14
2957,7
2958,11
2959,12
2960,0
2961,0
2962,10
2963,3
2964,14
2965,10
2966,9
2967,8
2968,4
2969,3
2970,0
2971,3
2972,7
2973,1
2974,7
2975,9
2976,14
2977,12
2978,0
2979,12
2980,14
2981,11
2982,9
2983,3
2984,7
2985,5
2986,1
2987,11
2988,12
2989,1
2990,11
2991,8
2992,0
2993,8
2994,4
2995,4
2996,10
