task,worker,answer
474,25,9
474,21,9
474,40,9
475,12,0
475,39,3
475,67,0
475,76,0
475,38,8
476,23,2
476,80,6
476,46,6
476,8,6
476,40,7
477,27,0
477,56,9
477,52,9
477,44,9
477,83,9
478,99,1
478,96,0
478,61,1
478,42,1
478,15,1
479,27,1
479,70,2
479,26,2
479,13,8
479,90,2
480,17,5
480,40,5
480,0,8
480,45,0
480,66,9
481,46,2
481,80,6
481,21,0
481,18,6
481,43,8
482,2,3
482,7,8
482,77,8
482,90,8
482,40,8
483,43,2
483,62,1
483,53,6
483,33,7
484,17,5
484,5,5
484,21,3
484,65,3
484,87,3
485,44,0
485,36,5
485,53,8
485,25,2
485,82,8
486,24,6
486,84,0
486,86,4
486,27,9
486,1,0
487,25,5
487,94,2
487,30,2
487,51,2
487,20,2
488,71,9
488,5,3
488,25,9
488,83,4
488,54,1
489,27,2
489,95,2
489,22,7
489,63,2
489,48,9
490,42,4
490,45,2
490,87,9
490,78,2
490,69,2
491,34,4
491,58,6
491,90,6
491,7,8
491,43,6
492,72,9
492,17,4
492,63,4
492,91,6
492,94,4
493,60,5
493,88,5
493,32,0
493,0,5
493,58,1
494,18,6
494,87,8
494,36,1
494,28,6
494,12,1
495,63,3
495,34,3
495,40,6
495,48,7
495,42,3
496,50,2
496,95,2
496,67,2
496,91,2
496,18,6
497,73,0
497,35,5
497,98,2
497,32,0
497,40,0
498,25,3
498,77,5
498,20,5
498,79,5
498,87,5
499,7,8
499,66,5
499,87,3
499,30,9
499,76,8
500,51,5
500,77,5
500,44,5
500,0,3
500,45,5
501,46,1
501,72,1
501,15,9
501,51,1
501,29,1
502,81,4
502,3,5
502,10,8
502,88,4
502,74,4
503,38,5
503,64,5
503,72,5
503,50,3
503,2,3
504,36,2
504,56,3
504,11,6
504,75,8
504,71,3
505,95,4
505,32,4
505,20,5
505,83,4
505,74,8
506,14,6
506,43,6
506,24,4
506,15,6
506,3,8
507,99,0
507,46,0
507,90,6
507,67,0
507,60,4
508,81,8
508,28,4
508,5,9
508,11,8
508,67,8
509,28,4
509,45,0
509,58,0
509,96,0
509,51,0
510,18,4
510,45,0
510,89,2
510,90,3
510,92,6
511,20,3
511,0,4
511,52,5
511,12,5
512,85,9
512,88,9
512,90,9
512,47,9
512,83,3
513,58,8
513,9,9
513,42,8
513,79,8
513,76,9
514,54,3
514,26,8
514,64,3
514,20,2
514,84,0
515,56,8
515,47,8
515,21,9
515,64,8
515,49,0
516,2,9
516,39,6
516,13,4
516,98,9
516,36,3
517,4,4
517,26,3
517,16,1
517,60,4
517,2,5
518,37,7
518,69,7
518,94,7
518,55,7
518,22,5
519,40,5
519,51,4
519,59,9
519,5,4
519,21,9
520,47,0
520,17,0
520,18,4
520,2,4
520,48,0
521,67,9
521,49,3
521,89,5
521,8,0
521,64,9
522,2,3
522,61,3
522,10,4
522,75,3
522,34,3
523,2,2
523,86,5
523,71,3
523,79,1
523,3,6
524,45,5
524,51,5
524,31,5
524,40,0
525,99,0
525,50,6
525,80,5
525,93,6
525,90,6
526,26,2
526,93,2
526,96,2
526,30,2
526,42,2
527,91,3
527,85,0
527,66,4
527,76,3
528,72,4
528,47,0
528,81,4
528,49,4
528,74,0
529,79,3
529,3,3
529,5,8
529,16,8
529,65,3
530,83,1
530,21,3
530,46,3
530,8,3
530,61,3
531,38,3
531,9,3
531,97,2
531,5,3
531,8,5
532,24,4
532,71,4
532,22,8
532,34,4
532,59,4
533,29,7
533,4,5
533,11,4
533,74,9
533,16,5
534,51,2
534,90,2
534,18,6
534,69,2
534,40,2
535,96,9
535,88,9
535,13,9
535,87,9
535,10,8
536,4,2
536,53,4
536,52,2
536,58,2
536,40,1
537,21,6
537,70,5
537,13,5
537,93,5
537,61,4
538,94,7
538,93,7
538,83,3
538,82,6
538,84,8
539,25,4
539,63,3
539,70,4
539,6,4
539,90,4
540,99,6
540,58,4
540,65,4
540,10,4
540,53,1
541,6,5
541,49,5
541,54,5
541,53,8
542,15,0
542,45,7
542,31,3
542,10,7
542,25,5
543,9,6
543,19,8
543,34,5
543,79,9
543,6,9
544,26,0
544,71,0
544,41,7
544,36,0
544,51,0
545,3,0
545,68,2
545,16,9
545,80,2
546,37,9
546,23,5
546,2,9
546,62,2
546,49,0
547,17,8
547,97,4
547,27,4
547,57,1
547,39,9
548,82,2
548,73,1
548,48,6
548,26,2
549,44,0
549,12,3
549,97,4
549,86,4
549,69,4
550,82,4
550,38,4
550,23,4
550,35,6
551,89,2
551,30,6
551,37,1
551,24,9
551,87,5
552,32,4
552,59,4
552,12,4
552,43,4
552,31,0
553,82,7
553,89,3
553,98,7
553,20,7
553,80,4
554,57,1
554,32,1
554,80,8
554,89,1
554,65,1
555,52,2
555,61,2
555,86,4
555,80,8
555,19,2
556,93,0
556,65,0
556,45,0
556,13,4
556,68,4
557,93,1
557,57,3
557,46,6
557,68,2
558,92,6
558,72,9
558,16,5
558,64,6
559,51,2
559,63,2
559,91,1
559,58,5
559,66,2
560,52,2
560,98,5
560,73,3
560,62,5
561,29,8
561,20,7
561,22,4
561,89,6
562,95,1
562,35,9
562,83,3
562,45,3
563,81,4
563,16,4
563,52,4
563,20,6
564,71,9
564,78,6
564,19,6
564,99,1
564,61,7
565,43,5
565,55,5
565,61,4
565,45,8
566,38,7
566,41,2
566,84,0
566,4,7
566,74,7
567,5,9
567,43,2
567,32,2
567,17,3
567,57,2
568,54,7
568,47,4
568,34,5
568,7,5
568,57,9
569,24,9
569,55,9
569,93,8
569,39,9
569,94,1
570,12,7
570,50,3
570,95,1
570,17,0
570,20,0
571,65,7
571,86,7
571,34,7
571,92,7
571,57,7
572,22,7
572,26,7
572,5,6
572,52,1
572,55,1
573,2,2
573,38,9
573,40,2
573,28,2
573,41,2
574,14,7
574,97,7
574,88,9
574,1,7
574,51,7
575,63,8
575,22,4
575,78,6
575,83,6
575,6,7
576,87,6
576,73,6
576,82,4
576,76,3
576,58,4
577,57,4
577,50,4
577,3,8
577,11,4
578,52,2
578,12,9
578,38,4
578,78,2
578,43,8
579,50,1
579,33,2
579,41,1
579,88,0
579,21,4
580,61,8
580,43,6
580,87,8
580,32,8
580,65,8
581,33,0
581,72,1
581,73,3
581,28,8
581,55,8
582,31,8
582,74,1
582,70,8
582,46,8
582,11,4
583,88,5
583,56,2
583,72,5
583,21,5
583,24,9
584,10,6
584,9,7
584,93,7
584,81,7
584,76,1
585,45,4
585,57,4
585,36,4
585,64,4
585,70,4
586,24,2
586,61,5
586,65,2
586,48,6
587,37,2
587,4,0
587,72,2
587,50,2
587,60,2
588,90,6
588,89,4
588,7,0
588,62,1
588,78,3
589,1,8
589,92,5
589,63,5
589,41,5
590,13,6
590,67,7
590,86,8
590,50,7
590,65,7
591,9,1
591,65,1
591,20,0
591,68,1
591,8,5
592,58,3
592,92,5
592,10,5
592,23,6
592,33,0
593,63,9
593,18,9
593,90,9
593,15,7
593,97,9
594,49,8
594,78,8
594,18,4
594,21,8
594,43,5
595,98,6
595,14,0
595,51,6
595,65,3
595,89,9
596,98,2
596,20,7
596,58,2
596,53,6
596,93,9
597,52,6
597,55,9
597,75,6
597,9,1
597,78,6
598,62,1
598,70,5
598,52,5
598,39,5
598,64,5
599,81,4
599,38,1
599,92,5
599,28,3
599,27,5
600,18,4
600,54,0
600,96,2
600,51,4
600,99,6
601,40,9
601,78,7
601,76,7
601,4,7
601,70,7
602,67,7
602,56,6
602,69,1
602,66,7
602,99,5
603,9,4
603,88,9
603,67,6
603,85,1
603,1,3
604,12,5
604,61,4
604,96,1
604,52,5
604,95,6
605,3,8
605,50,1
605,7,1
605,39,9
606,98,7
606,78,1
606,12,4
606,21,0
606,25,7
607,25,3
607,43,5
607,85,1
607,59,7
607,47,0
608,49,8
608,3,9
608,71,2
608,61,8
608,27,4
609,14,2
609,18,2
609,62,6
609,96,6
609,54,1
610,36,1
610,43,4
610,61,3
610,76,1
610,33,1
611,7,6
611,77,9
611,37,5
611,53,5
611,95,3
612,43,8
612,49,3
612,85,4
612,44,0
612,93,4
613,23,0
613,5,9
613,1,8
613,61,2
613,28,2
614,19,2
614,86,9
614,37,4
614,88,4
614,70,4
615,47,4
615,60,8
615,20,7
615,21,2
615,56,4
616,96,5
616,5,3
616,47,5
616,89,5
616,1,5
617,61,4
617,10,8
617,24,8
617,35,4
617,86,2
618,35,5
618,69,8
618,72,8
618,24,8
618,7,8
619,23,5
619,14,8
619,50,1
619,1,2
619,16,5
620,91,3
620,19,7
620,1,8
620,58,5
620,28,3
621,79,6
621,80,3
621,42,6
621,23,8
621,75,4
622,57,6
622,72,4
622,3,8
622,21,4
623,32,1
623,96,7
623,34,0
623,88,5
623,87,1
624,83,2
624,20,2
624,49,5
624,70,2
624,11,2
625,87,6
625,7,2
625,67,1
625,43,8
625,59,4
626,67,7
626,34,3
626,19,6
626,79,6
626,52,6
627,28,6
627,86,0
627,31,6
627,23,6
627,44,4
628,54,9
628,88,9
628,6,9
628,67,2
628,70,9
629,6,0
629,80,9
629,10,7
629,4,0
629,94,0
630,89,2
630,7,6
630,85,1
630,79,1
630,38,0
631,56,1
631,78,1
631,21,7
631,30,1
631,14,1
632,44,4
632,12,0
632,75,4
632,39,4
632,5,5
633,5,6
633,73,0
633,77,6
633,12,8
633,87,6
634,98,6
634,87,7
634,75,8
634,6,8
634,28,3
635,43,9
635,46,2
635,89,0
635,71,0
635,50,9
636,44,9
636,50,1
636,29,1
636,55,1
636,11,6
637,32,8
637,97,9
637,79,2
637,35,5
637,25,1
638,55,5
638,75,8
638,95,5
638,65,1
638,80,4
639,26,8
639,9,8
639,14,2
639,28,8
639,77,3
640,43,5
640,5,1
640,11,9
640,0,1
640,14,6
641,95,0
641,17,3
641,81,0
641,88,9
641,59,0
642,29,1
642,47,1
642,24,1
642,27,9
642,40,7
643,4,6
643,53,6
643,76,7
643,49,3
643,22,5
644,5,4
644,64,4
644,82,4
644,56,1
644,47,5
645,59,7
645,3,2
645,57,7
645,50,7
645,91,1
646,80,4
646,74,9
646,21,9
646,53,3
646,69,3
647,22,8
647,32,7
647,67,3
647,92,1
647,10,2
648,67,2
648,99,5
648,39,8
648,47,8
648,40,8
649,44,5
649,98,0
649,83,4
649,31,0
649,30,0
650,15,4
650,94,4
650,20,4
650,47,3
650,49,9
651,11,3
651,43,7
651,92,9
651,19,3
651,97,3
652,46,4
652,45,6
652,35,2
652,34,1
652,16,1
653,3,3
653,13,1
653,47,5
653,49,5
653,95,2
654,78,1
654,51,1
654,15,1
654,50,4
654,14,7
655,74,6
655,49,2
655,78,9
655,44,9
655,2,9
656,23,3
656,29,3
656,59,6
656,37,3
656,30,5
657,78,5
657,12,0
657,89,5
657,97,5
657,9,6
658,91,3
658,36,3
658,33,2
658,56,5
658,3,3
659,19,6
659,31,6
659,78,1
659,73,1
659,62,0
660,97,7
660,95,7
660,61,4
660,86,9
660,28,9
661,39,2
661,24,4
661,62,2
661,55,9
662,82,5
662,16,0
662,29,5
662,14,5
662,78,5
663,74,5
663,31,7
663,50,0
663,46,0
663,24,0
664,97,5
664,51,5
664,49,5
664,61,0
664,72,5
665,82,5
665,3,2
665,31,2
665,64,2
665,93,2
666,16,9
666,64,9
666,78,0
666,89,9
666,95,5
667,57,9
667,58,0
667,51,0
667,86,0
667,40,0
668,6,4
668,7,0
668,92,8
668,11,1
668,39,4
669,1,1
669,85,8
669,41,5
669,71,6
669,17,7
670,25,5
670,50,8
670,37,8
670,10,0
670,44,8
671,44,6
671,59,6
671,78,0
671,56,2
672,7,8
672,73,8
672,55,9
672,13,9
672,85,9
673,81,1
673,68,6
673,94,6
673,77,6
673,90,3
674,97,1
674,18,5
674,31,1
674,1,7
674,42,1
675,58,4
675,74,4
675,77,9
675,36,6
676,75,9
676,7,6
676,11,6
676,45,1
676,60,0
677,53,3
677,79,5
677,18,1
677,71,3
677,2,3
678,82,5
678,87,3
678,42,0
678,9,2
678,36,6
679,29,0
679,76,3
679,66,9
679,38,0
679,39,0
680,40,4
680,54,4
680,74,4
680,87,2
680,52,4
681,32,7
681,26,1
681,45,3
681,85,2
681,98,2
682,87,9
682,14,1
682,74,3
682,70,9
682,11,2
683,52,7
683,7,7
683,90,5
683,44,7
683,17,1
684,14,5
684,15,5
684,27,7
684,7,3
684,73,5
685,4,2
685,30,9
685,45,1
685,82,0
685,84,2
686,3,2
686,52,5
686,95,5
686,72,7
686,12,2
687,85,6
687,99,6
687,56,6
687,71,6
687,21,6
688,65,2
688,23,9
688,32,2
688,25,7
689,36,4
689,21,7
689,65,4
689,98,6
689,20,4
690,23,0
690,52,0
690,7,0
690,20,0
690,83,0
691,94,3
691,17,6
691,9,7
691,92,6
691,26,6
692,51,1
692,97,3
692,61,2
692,5,4
692,13,1
693,19,5
693,11,6
693,44,4
693,51,6
693,2,5
694,67,4
694,95,9
694,63,9
694,3,0
694,41,9
695,60,5
695,83,0
695,48,9
695,28,3
695,24,1
696,68,3
696,64,9
696,29,9
696,19,0
696,60,4
697,67,6
697,3,5
697,7,8
697,76,7
697,43,0
698,5,3
698,90,7
698,74,7
698,63,0
698,65,8
699,62,7
699,26,3
699,77,4
699,94,5
699,63,3
700,4,6
700,54,3
700,23,6
700,85,6
700,42,8
701,43,7
701,17,9
701,80,9
701,81,9
701,38,3
702,74,6
702,80,6
702,18,8
702,88,6
702,26,6
703,18,1
703,79,3
703,71,0
703,64,3
703,50,3
704,28,3
704,72,5
704,41,6
704,64,4
704,84,7
705,89,2
705,25,2
705,1,7
705,16,3
705,80,3
706,57,4
706,64,3
706,29,3
706,42,3
706,67,0
707,27,9
707,42,6
707,67,1
707,97,0
707,74,3
708,9,3
708,15,3
708,5,2
708,2,1
708,64,3
709,0,8
709,95,3
709,85,6
709,31,4
709,98,1
710,56,5
710,18,5
710,90,7
710,5,8
710,68,5
711,60,9
711,37,6
711,99,6
711,84,6
711,66,6
712,99,5
712,69,8
712,34,5
712,71,3
712,80,0
713,86,5
713,91,8
713,41,9
713,51,8
713,79,1
714,76,0
714,30,4
714,60,0
714,50,0
714,43,4
715,33,2
715,68,2
715,12,1
715,44,9
715,48,0
716,49,9
716,22,7
716,43,8
716,33,5
716,14,3
717,87,1
717,58,0
717,16,3
717,51,9
718,62,7
718,90,2
718,72,5
718,52,8
718,21,3
719,80,8
719,74,0
719,13,4
719,27,5
719,95,5
720,7,7
720,32,5
720,23,7
720,42,9
720,70,0
721,49,5
721,29,5
721,10,5
721,4,4
721,25,2
722,67,2
722,39,0
722,0,0
722,90,0
722,10,0
723,32,9
723,16,4
723,49,8
723,58,9
723,7,2
724,26,4
724,51,5
724,20,5
724,37,6
724,61,9
725,4,7
725,61,7
725,31,7
725,73,7
725,81,7
726,50,1
726,16,1
726,80,9
726,11,4
726,31,1
727,18,6
727,19,9
727,14,5
727,42,6
727,54,7
728,21,0
728,32,0
728,26,3
728,27,3
728,50,0
729,11,5
729,33,1
729,46,5
729,29,5
729,91,8
730,7,2
730,97,2
730,16,2
730,43,2
730,95,2
731,35,0
731,11,2
731,90,7
731,97,0
731,85,6
732,61,7
732,82,0
732,29,7
732,68,7
732,79,2
733,37,1
733,33,3
733,34,8
733,25,3
733,49,1
734,34,0
734,71,5
734,88,1
734,18,5
734,46,1
735,5,5
735,78,4
735,57,7
735,94,0
735,79,7
736,82,5
736,15,5
736,30,5
736,90,5
736,79,5
737,75,9
737,39,9
737,52,9
737,64,9
737,98,9
738,39,3
738,13,8
738,46,3
738,8,2
739,43,6
739,39,0
739,15,6
739,17,0
740,57,8
740,14,8
740,55,4
740,6,8
740,37,5
741,7,0
741,4,4
741,43,7
741,10,2
741,19,4
742,72,6
742,17,0
742,53,1
742,26,0
742,52,0
743,5,0
743,10,6
743,50,0
743,0,5
743,52,0
744,73,3
744,8,8
744,88,1
744,4,7
744,1,0
745,62,9
745,11,2
745,97,4
745,71,2
745,8,3
746,76,9
746,26,2
746,33,9
746,59,9
746,73,5
747,88,6
747,61,2
747,2,9
747,28,2
747,90,6
748,29,3
748,73,5
748,51,8
748,57,8
748,40,8
749,58,0
749,94,4
749,22,4
749,1,7
749,89,1
750,66,5
750,84,7
750,65,8
750,59,2
750,16,3
751,58,4
751,37,4
751,88,5
751,53,4
751,55,8
752,87,9
752,14,3
752,55,5
752,79,9
752,5,9
753,70,7
753,92,1
753,16,2
753,72,1
753,10,1
754,45,7
754,33,7
754,20,4
754,80,2
754,37,3
755,33,8
755,28,0
755,3,8
755,65,8
755,91,0
756,15,5
756,12,9
756,91,2
756,13,2
756,39,8
757,7,2
757,34,9
757,94,6
757,28,7
758,6,3
758,28,4
758,38,3
758,51,3
758,76,7
759,76,0
759,0,2
759,49,2
759,13,2
759,52,5
760,21,3
760,67,6
760,82,3
760,19,3
760,55,3
761,47,5
761,77,8
761,6,8
761,90,8
761,57,3
762,3,0
762,74,7
762,96,8
762,79,7
762,87,4
763,9,4
763,71,4
763,18,0
763,27,5
764,54,7
764,71,5
764,18,7
764,26,3
764,41,7
765,34,3
765,10,5
765,63,3
765,45,3
765,36,2
766,81,3
766,86,2
766,32,3
766,10,9
766,18,2
767,0,2
767,59,7
767,13,4
767,91,9
767,74,4
768,80,7
768,2,9
768,74,7
768,97,5
768,55,3
769,63,4
769,81,4
769,46,8
769,56,0
770,37,6
770,55,7
770,26,7
770,61,7
770,59,7
771,10,7
771,96,0
771,68,2
771,62,5
771,29,2
772,23,4
772,80,4
772,40,1
772,21,8
772,99,4
773,8,8
773,47,2
773,25,2
773,52,2
773,69,2
774,20,9
774,60,0
774,87,3
774,34,8
774,75,4
775,75,2
775,45,8
775,21,8
775,33,7
775,94,1
776,95,1
776,71,1
776,12,3
776,91,1
776,59,2
777,94,6
777,55,2
777,93,5
777,96,2
777,16,5
778,80,8
778,93,9
778,32,8
778,59,9
778,82,9
779,86,5
779,65,8
779,2,3
779,67,3
779,54,5
780,50,4
780,88,1
780,49,4
780,74,5
780,10,4
781,23,1
781,48,0
781,21,3
781,68,2
781,50,6
782,87,6
782,25,6
782,61,6
782,33,5
782,32,6
783,3,1
783,98,3
783,49,0
783,81,9
783,72,4
784,68,8
784,41,2
784,72,8
784,26,8
784,30,9
785,74,8
785,50,8
785,0,8
785,28,8
785,92,8
786,77,5
786,31,5
786,27,4
786,94,9
786,91,9
787,77,4
787,93,8
787,18,6
787,61,5
787,99,8
788,94,7
788,98,7
788,15,7
788,53,8
788,66,1
789,79,9
789,44,2
789,61,1
789,93,1
789,37,1
790,80,7
790,14,3
790,53,3
790,92,7
790,4,3
791,31,6
791,44,0
791,39,0
791,28,0
791,49,8
792,64,5
792,36,5
792,61,2
792,59,8
792,8,8
793,83,8
793,26,5
793,61,0
793,53,7
793,85,2
794,78,4
794,56,6
794,91,4
794,97,2
794,0,1
795,85,6
795,99,6
795,74,6
795,75,2
795,37,0
796,0,8
796,22,0
796,27,1
796,86,0
796,97,0
797,95,1
797,64,1
797,72,1
797,16,1
798,78,4
798,23,5
798,25,4
798,20,5
798,44,8
799,41,6
799,51,5
799,58,8
799,37,6
799,6,5
800,47,3
800,59,3
800,52,3
800,88,3
800,71,3
801,56,6
801,70,6
801,60,7
801,95,6
802,20,6
802,93,2
802,52,2
802,67,6
802,70,2
803,1,7
803,23,3
803,49,3
803,96,3
803,59,3
804,30,2
804,3,7
804,17,4
804,39,2
805,98,2
805,86,1
805,27,4
805,34,5
805,80,3
806,33,6
806,23,0
806,69,0
806,44,0
807,35,2
807,77,5
807,16,3
807,69,3
807,27,3
808,53,4
808,7,1
808,25,5
808,73,3
808,51,2
809,37,0
809,32,8
809,11,0
809,2,0
810,93,6
810,47,9
810,15,8
810,40,3
810,37,4
811,4,6
811,41,8
811,45,4
811,55,9
812,19,5
812,81,2
812,51,2
812,87,4
812,5,3
813,59,4
813,38,0
813,25,9
813,31,7
814,76,7
814,15,2
814,48,3
814,96,9
814,14,7
815,52,7
815,80,4
815,42,7
815,55,7
816,81,5
816,57,1
816,24,2
816,34,2
817,3,7
817,23,5
817,6,1
817,11,3
817,49,3
818,50,1
818,0,6
818,77,7
818,57,3
818,80,7
819,12,6
819,16,6
819,72,2
819,82,3
819,29,4
820,64,4
820,90,7
820,21,4
820,92,7
820,54,4
821,58,3
821,64,3
821,85,7
821,8,8
821,41,3
822,72,6
822,3,4
822,79,4
822,23,0
822,48,9
823,30,8
823,99,8
823,35,0
823,47,8
823,6,8
824,73,3
824,26,8
824,15,4
824,91,2
824,67,7
825,75,6
825,61,6
825,4,6
825,7,5
825,34,1
826,65,6
826,31,6
826,42,6
826,67,8
826,86,6
827,53,3
827,6,4
827,87,1
827,75,8
827,64,0
828,83,8
828,45,6
828,41,9
828,28,1
828,64,6
829,24,5
829,1,0
829,0,0
829,37,0
829,25,8
830,79,9
830,81,9
830,62,9
830,0,9
831,6,7
831,96,6
831,27,4
831,62,8
831,57,2
832,49,0
832,0,2
832,36,2
832,37,2
832,47,9
833,93,2
833,13,2
833,64,2
833,22,1
833,66,2
834,71,9
834,76,7
834,69,7
834,5,7
834,15,7
835,66,4
835,24,1
835,47,4
835,9,4
835,98,4
836,32,2
836,77,7
836,64,7
836,60,2
836,48,7
837,73,6
837,70,6
837,48,6
837,82,5
837,1,7
838,74,5
838,92,6
838,44,6
838,79,0
838,32,3
839,44,6
839,47,0
839,93,6
839,69,6
840,58,5
840,36,8
840,62,9
840,87,5
840,54,5
841,19,6
841,96,3
841,44,6
841,18,0
841,89,3
842,23,0
842,47,0
842,38,0
842,14,6
843,24,7
843,49,9
843,96,5
843,38,7
843,89,7
844,35,0
844,30,7
844,13,5
844,58,7
844,40,7
845,61,5
845,4,5
845,92,7
845,44,2
845,55,0
846,87,8
846,66,6
846,76,0
846,95,5
846,14,6
847,82,8
847,98,8
847,26,4
847,85,2
847,55,9
848,94,4
848,90,4
848,25,4
848,16,4
848,46,9
849,18,7
849,11,2
849,4,1
849,81,1
849,72,1
850,16,7
850,63,9
850,99,9
850,43,9
850,95,9
851,95,7
851,32,7
851,92,1
851,53,4
851,76,0
852,85,4
852,53,6
852,94,9
852,74,6
852,86,4
853,69,1
853,30,5
853,76,2
853,2,6
853,93,5
854,10,7
854,6,7
854,75,1
854,66,7
854,37,1
855,2,2
855,1,9
855,0,8
855,93,4
855,22,5
856,48,9
856,30,6
856,64,2
856,50,0
856,18,7
857,94,2
857,81,9
857,28,6
857,34,4
858,1,4
858,38,4
858,36,6
858,11,7
858,72,3
859,30,1
859,86,9
859,22,1
859,28,1
859,13,6
860,77,3
860,65,4
860,57,2
860,14,7
860,41,2
861,25,4
861,59,4
861,52,3
861,97,6
861,13,3
862,76,2
862,39,2
862,5,0
862,70,2
863,88,4
863,19,1
863,47,0
863,36,1
863,56,1
864,79,6
864,38,6
864,64,6
864,29,0
865,0,7
865,18,4
865,57,5
865,62,5
865,35,2
866,94,6
866,28,1
866,47,3
866,63,6
866,30,4
867,19,1
867,72,1
867,68,7
867,1,9
867,93,1
868,40,2
868,46,4
868,82,7
868,86,0
868,39,8
869,46,8
869,29,1
869,43,5
869,80,8
869,57,8
870,77,8
870,64,2
870,57,0
870,30,8
870,6,6
871,26,9
871,68,8
871,43,7
871,40,8
871,89,5
872,97,3
872,87,6
872,5,3
872,30,3
872,52,3
873,8,2
873,18,4
873,54,6
873,11,0
873,21,9
874,91,0
874,76,9
874,29,9
874,41,2
874,86,2
875,36,4
875,30,6
875,65,6
875,72,5
875,43,6
876,91,5
876,86,3
876,14,6
876,71,8
876,77,6
877,31,1
877,27,2
877,48,1
877,71,5
878,17,7
878,37,7
878,35,7
878,5,8
879,12,2
879,61,2
879,41,2
879,56,2
879,16,2
880,17,7
880,89,3
880,61,2
880,69,2
880,29,8
881,37,5
881,16,0
881,28,7
881,60,7
881,9,7
882,87,8
882,48,1
882,13,8
882,26,6
882,82,4
883,66,7
883,41,5
883,83,5
883,43,2
883,94,1
884,69,6
884,95,6
884,3,2
884,65,6
884,39,6
885,21,6
885,22,3
885,15,1
885,53,4
885,55,2
886,41,9
886,11,0
886,26,6
886,92,0
886,34,9
887,37,1
887,36,1
887,96,1
887,16,5
887,90,0
888,52,9
888,94,4
888,3,4
889,38,1
889,13,2
889,27,2
889,30,9
889,35,9
890,15,6
890,69,9
890,11,9
890,99,3
890,64,2
891,17,7
891,0,5
891,41,7
891,61,6
891,15,2
892,38,7
892,25,9
892,79,9
892,89,3
892,33,9
893,39,8
893,51,3
893,76,3
893,30,1
893,91,2
894,83,9
894,2,9
894,72,9
894,76,1
894,70,9
895,53,1
895,0,0
895,14,9
895,46,7
896,15,2
896,37,2
896,25,9
896,55,8
896,22,6
897,19,7
897,39,1
897,14,3
897,60,1
897,57,8
898,21,1
898,41,1
898,13,1
898,47,1
898,73,1
899,75,9
899,33,9
899,92,9
899,38,6
899,49,3
900,35,1
900,40,5
900,96,5
900,84,5
900,83,6
901,32,6
901,15,6
901,3,6
901,57,7
901,87,6
902,87,5
902,97,9
902,4,9
902,60,5
902,50,4
903,40,4
903,69,2
903,91,8
903,62,4
903,83,3
904,6,6
904,25,0
904,0,1
904,66,8
904,85,1
905,39,3
905,23,9
905,76,3
905,60,3
905,20,3
906,46,5
906,64,4
906,63,4
906,39,4
906,18,8
907,56,4
907,98,4
907,11,4
907,19,7
907,20,4
908,29,0
908,0,0
908,78,8
908,93,4
908,68,9
909,15,2
909,13,2
909,41,0
909,21,8
909,71,9
910,41,9
910,4,1
910,58,1
910,47,1
910,16,8
911,8,2
911,60,2
911,71,9
911,50,2
911,6,3
912,66,2
912,72,4
912,63,6
912,2,6
912,36,6
913,27,6
913,1,6
913,49,5
913,58,2
913,46,3
914,99,6
914,51,4
914,62,5
914,94,4
914,96,2
915,89,8
915,78,8
915,50,8
915,18,4
915,2,8
916,59,7
916,52,1
916,31,7
916,50,7
916,88,8
917,16,3
917,58,8
917,38,1
917,44,2
917,56,7
918,15,1
918,11,5
918,56,0
918,78,4
918,44,9
919,57,3
919,21,3
919,30,5
919,26,2
919,77,3
920,37,9
920,11,6
920,17,6
920,23,6
920,9,7
921,32,2
921,8,6
921,25,3
921,82,2
921,48,8
922,39,3
922,65,6
922,44,3
922,28,3
922,95,6
923,99,3
923,90,1
923,86,9
923,66,2
923,77,9
924,50,3
924,14,7
924,16,3
924,61,4
924,59,2
925,55,4
925,54,2
925,15,0
925,21,1
925,91,5
926,38,1
926,94,4
926,25,1
926,53,3
926,13,7
927,97,1
927,56,8
927,72,8
927,51,8
927,83,8
928,90,5
928,35,7
928,77,5
928,57,5
928,20,5
929,10,3
929,45,3
929,21,0
929,8,7
929,11,5
930,14,9
930,73,5
930,42,6
930,31,3
930,53,9
931,97,9
931,39,9
931,96,9
931,11,0
931,57,2
932,87,7
932,71,2
932,25,7
932,98,5
933,34,8
933,16,6
933,37,8
933,77,9
933,91,8
934,83,6
934,93,6
934,46,5
934,20,6
935,39,7
935,57,7
935,14,7
935,73,4
935,70,7
936,37,2
936,30,1
936,87,5
936,97,9
936,79,0
937,2,6
937,54,1
937,97,3
937,42,2
937,65,7
938,43,4
938,62,0
938,15,0
938,85,0
938,98,0
939,97,5
939,65,5
939,12,5
939,42,5
939,86,2
940,11,5
940,25,4
940,44,4
940,78,4
940,20,4
941,98,6
941,89,0
941,33,8
941,17,0
941,18,0
942,68,8
942,38,4
942,93,8
942,37,3
942,76,8
943,89,6
943,55,9
943,34,4
943,94,9
943,28,8
944,83,7
944,26,7
944,97,8
944,32,4
944,56,1
945,25,5
945,35,0
945,57,5
945,67,5
945,15,9
946,15,1
946,49,0
946,54,7
946,44,1
946,84,7
947,3,0
947,5,2
947,34,0
947,8,6
948,53,3
948,85,0
948,98,1
948,17,4
948,67,6
949,42,8
949,28,1
949,11,7
949,97,5
949,20,7
950,47,2
950,17,2
950,2,2
950,99,4
950,41,8
951,80,2
951,26,3
