task,worker,answer
476,80,2
477,59,4
477,16,4
477,25,4
477,29,5
477,8,3
478,26,3
478,91,3
478,39,3
478,87,3
479,33,2
479,87,6
479,32,7
479,70,7
479,58,7
480,63,9
480,4,7
480,60,9
480,68,0
480,12,7
481,68,6
481,37,6
481,15,1
481,40,2
481,67,6
482,6,1
482,55,8
482,0,4
482,54,0
482,86,6
483,39,1
483,70,1
483,50,1
483,93,8
483,0,1
484,66,9
484,61,8
484,23,5
484,94,8
484,33,8
485,98,9
485,71,9
485,68,6
485,48,6
485,49,0
486,40,6
486,64,1
486,98,7
486,71,5
486,42,5
487,88,3
487,36,6
487,95,3
487,32,3
487,31,6
488,8,6
488,61,9
488,12,9
488,70,5
488,80,4
489,11,3
489,79,6
489,42,5
489,85,7
489,41,5
490,71,5
490,25,6
490,72,9
490,68,6
490,62,3
491,31,0
491,13,3
491,32,0
491,74,0
491,1,0
492,58,3
492,69,6
492,97,7
492,52,0
492,19,0
493,27,9
493,84,9
493,65,1
493,81,9
493,62,1
494,72,4
494,16,2
494,41,6
494,88,3
494,22,0
495,82,5
495,90,3
495,65,5
495,96,5
495,53,5
496,54,5
496,67,3
496,73,5
496,42,0
496,56,1
497,32,5
497,67,3
497,9,3
497,64,5
497,14,5
498,87,4
498,39,4
498,57,9
498,29,0
498,35,0
499,21,7
499,7,6
499,40,5
499,98,1
499,85,7
