task,worker,answer
1080,37,6
1081,65,0
1081,59,9
1081,92,1
1081,31,3
1082,50,7
1082,7,7
1082,87,7
1082,61,7
1083,53,3
1083,4,2
1083,95,2
1083,27,2
1084,42,4
1084,68,9
1084,44,6
1084,31,2
1085,66,8
1085,10,1
1085,5,8
1085,8,8
1085,17,8
1086,18,5
1086,43,8
1086,40,3
1086,49,0
1086,91,0
1087,3,5
1087,23,2
1087,55,7
1087,87,0
1087,34,6
1088,33,2
1088,19,6
1088,39,2
1088,87,9
1088,15,2
1089,4,5
1089,64,8
1089,75,0
1089,57,3
1089,5,0
1090,16,6
1090,0,0
1090,28,3
1090,63,9
1091,12,8
1091,35,2
1091,66,8
1091,18,8
1091,63,7
1092,96,2
1092,10,4
1092,58,8
1092,46,9
1092,50,9
1093,62,6
1093,85,6
1093,63,0
1093,84,6
1093,54,8
1094,27,3
1094,58,3
1094,96,7
1094,30,3
1094,76,3
1095,5,8
1095,38,6
1095,48,8
1095,25,2
1096,12,6
1096,70,6
1096,31,8
1096,22,6
1096,11,6
1097,10,3
1097,38,4
1097,62,3
1097,70,5
1097,27,4
1098,11,0
1098,60,5
1098,34,6
1098,71,5
1099,56,9
1099,54,5
1099,65,9
1099,0,9
1099,69,9
1100,68,0
1100,96,5
1100,70,0
1100,55,0
1100,19,3
1101,87,7
1101,25,3
1101,53,0
1101,12,4
1101,11,6
1102,94,3
1102,47,6
1102,53,8
1102,83,5
1102,11,2
1103,15,7
1103,61,3
1103,94,0
1103,27,6
1103,78,5
1104,19,0
1104,52,0
1104,0,7
1104,56,2
1104,62,3
1105,62,5
1105,65,4
1105,63,9
1105,45,4
1105,90,0
1106,97,0
1106,40,0
1106,34,0
1106,49,4
1106,13,0
1107,30,0
1107,2,9
1107,76,9
1107,44,9
1108,6,2
1108,98,2
1108,79,9
1108,86,1
1108,47,3
1109,48,9
1109,53,9
1109,65,9
1109,39,7
1109,70,0
1110,44,0
1110,75,5
1110,84,2
1110,46,6
1110,33,2
1111,52,1
1111,13,6
1111,24,7
1111,37,5
1111,44,8
1112,46,5
1112,86,0
1112,5,2
1112,94,4
1112,92,2
1113,90,0
1113,24,6
1113,34,4
1113,4,4
1113,83,1
1114,84,3
1114,26,4
1114,9,4
1114,98,3
1115,21,1
1115,86,7
1115,36,9
1115,43,7
1115,96,3
1116,29,3
1116,97,3
1116,88,4
1116,43,9
1116,40,1
1117,33,3
1117,99,6
1117,54,1
1117,67,0
1117,34,1
1118,15,6
1118,4,6
1118,27,8
1118,12,6
1118,46,2
1119,16,6
1119,90,9
1119,10,3
1119,72,3
1120,94,6
1120,95,2
1120,76,6
1120,31,4
1120,89,2
1121,76,4
1121,18,8
1121,27,3
1121,33,3
1121,68,6
1122,99,4
1122,43,2
1122,91,8
1122,56,2
1122,26,2
1123,91,6
1123,51,8
1123,14,6
1123,73,6
1123,52,6
1124,84,9
1124,41,9
1124,4,9
1124,71,7
1124,20,9
1125,30,0
1125,18,7
1125,80,6
1125,97,7
1125,4,3
1126,29,4
1126,73,5
1126,90,2
1127,56,8
1127,36,8
1127,28,4
1127,13,4
1127,35,8
1128,10,1
1128,56,0
1128,92,7
1128,76,4
1129,67,8
1129,26,8
1129,71,8
1129,99,2
1129,92,7
1130,27,6
1130,36,3
1130,71,6
1130,74,8
1130,8,6
1131,61,7
1131,21,1
1131,2,2
1131,40,0
1131,48,3
1132,37,7
1132,10,0
1132,11,0
1132,32,7
1132,96,1
1133,90,9
1133,87,8
1133,76,3
1133,73,5
1133,38,9
1134,78,2
1134,97,4
1134,13,3
1134,92,1
1134,50,7
1135,44,2
1135,67,8
1135,32,8
1135,57,0
1135,3,7
1136,11,9
1136,12,4
1136,23,2
1136,80,1
1136,10,0
1137,64,8
1137,10,8
1137,53,2
1137,63,0
1137,68,0
1138,39,3
1138,32,2
1138,67,5
1138,61,3
1138,30,1
1139,0,7
1139,85,2
1139,75,7
1139,84,7
1139,35,4
1140,21,4
1140,10,9
1140,43,3
1140,96,0
1140,2,4
1141,54,0
1141,10,1
1141,49,3
1141,13,0
1142,30,5
1142,68,5
1142,39,5
1142,58,6
1142,64,7
1143,96,1
1143,12,1
1143,19,1
1143,5,1
1143,86,1
1144,10,5
1144,43,5
1144,17,9
1144,14,7
1144,69,9
1145,78,0
1145,59,2
1145,58,9
1145,8,9
1145,85,2
1146,51,9
1146,24,5
1146,70,9
1146,13,6
1146,40,9
1147,84,5
1147,2,9
1147,73,0
1147,4,8
1147,66,5
1148,43,7
1148,21,7
1148,11,4
1148,55,0
1149,90,6
1149,68,6
1149,67,6
1149,33,2
1149,93,6
1150,89,9
1150,45,9
1150,98,9
1150,77,9
1150,32,4
1151,9,3
1151,14,0
1151,79,4
1151,29,2
1151,64,0
1152,12,7
1152,7,7
1152,84,7
1152,45,0
1152,66,7
1153,57,4
1153,31,7
1153,92,4
1153,79,0
1153,83,9
1154,10,6
1154,69,8
1154,46,2
1154,49,9
1154,47,9
1155,98,9
1155,2,8
1155,12,0
1155,22,0
1155,32,4
1156,9,7
1156,1,5
1156,53,8
1156,57,5
1156,24,2
1157,55,6
1157,24,5
1157,60,5
1157,83,5
1157,16,5
1158,54,5
1158,3,4
1158,78,1
1158,5,8
1158,50,1
1159,9,4
1159,4,7
1159,83,7
1159,75,7
1159,71,7
1160,64,7
1160,94,3
1160,46,3
1160,14,3
1160,96,9
1161,39,6
1161,28,9
1161,82,6
1161,17,1
1161,68,6
1162,51,6
1162,87,6
1162,2,5
1162,80,6
1162,14,0
1163,89,8
1163,9,2
1163,1,8
1163,36,9
1163,10,2
1164,39,7
1164,90,0
1164,37,6
1164,65,9
1164,55,9
1165,53,0
1165,95,6
1165,23,5
1165,67,2
1165,74,1
1166,96,9
1166,61,6
1166,64,9
1166,67,7
1166,4,9
1167,25,8
1167,94,8
1167,37,9
1167,57,2
1167,93,8
1168,42,4
1168,29,9
1168,31,9
1168,25,8
1168,28,9
1169,95,7
1169,20,0
1169,11,0
1169,10,6
1169,71,7
1170,53,0
1170,72,7
1170,17,1
1170,66,7
1170,76,2
1171,0,5
1171,54,3
1171,17,1
1171,29,5
1171,61,8
1172,79,5
1172,72,5
1172,24,5
1172,99,1
1172,23,7
1173,9,3
1173,10,3
1173,75,6
1173,36,2
1173,28,6
1174,88,5
1174,87,4
1174,71,0
1174,10,1
1174,62,0
1175,36,9
1175,46,9
1175,18,3
1175,56,9
1175,19,1
1176,95,8
1176,45,8
1176,66,7
1176,42,3
1176,25,8
1177,20,3
1177,9,3
1177,54,2
1177,75,3
1177,60,1
1178,46,1
1178,69,1
1178,18,1
1178,54,1
1178,66,1
1179,51,4
1179,77,9
1179,52,8
1179,33,0
1179,5,1
1180,29,4
1180,19,4
1180,75,4
1180,20,4
1180,76,9
1181,68,3
1181,82,3
1181,55,3
1181,9,6
1181,84,3
1182,23,0
1182,71,5
1182,76,5
1182,1,9
1182,65,9
1183,0,5
1183,49,5
1183,26,6
1183,67,0
1183,5,4
1184,94,0
1184,77,1
1184,8,8
1184,20,7
1184,2,3
1185,90,7
1185,78,2
1185,59,0
1185,45,8
1185,71,8
1186,26,0
1186,68,0
1186,18,8
1186,34,6
1186,60,0
1187,41,2
1187,33,2
1187,76,7
1187,89,7
1187,99,2
1188,24,4
1188,15,4
1188,36,6
1188,5,4
1188,41,3
1189,4,8
1189,2,7
1189,67,1
1189,39,4
1189,85,4
1190,73,4
1190,95,2
1190,22,4
1190,3,2
1190,64,2
1191,25,0
1191,79,0
1191,62,5
1191,1,1
1191,23,1
1192,67,6
1192,9,6
1192,60,6
1192,82,6
1192,80,6
1193,44,3
1193,6,3
1193,61,7
1193,13,3
1193,50,4
1194,10,8
1194,91,6
1194,23,8
1195,30,9
1195,93,4
1195,66,4
1195,79,4
1195,52,1
1196,56,9
1196,54,3
1196,43,2
1196,9,7
1196,24,5
1197,24,8
1197,72,8
1197,85,8
1197,95,8
1197,27,8
1198,62,9
1198,10,1
1198,2,1
1198,85,1
1198,96,0
1199,38,2
1199,9,1
1199,50,4
1199,69,5
1199,18,4
1200,57,7
1200,40,3
1200,11,8
1200,79,3
1200,75,5
1201,36,8
1201,43,5
1201,63,0
1201,40,8
1201,56,8
1202,36,7
1202,14,7
1202,95,8
1202,25,7
1203,38,3
1203,11,7
1203,46,7
1203,67,1
1203,25,6
1204,99,2
1204,17,0
1204,92,2
1204,76,2
1204,69,3
1205,61,9
1205,31,5
1205,47,6
1205,83,8
1205,16,9
1206,57,1
1206,36,0
1206,68,1
1206,60,4
1206,88,1
1207,28,3
1207,87,4
1207,48,7
1207,17,6
1207,71,4
1208,44,6
1208,24,7
1208,83,5
1208,7,7
1208,11,6
1209,38,9
1209,73,7
1209,15,7
1209,46,8
1209,62,9
1210,19,0
1210,4,9
1210,79,9
1210,69,0
1210,8,9
1211,11,0
1211,1,7
1211,60,8
1211,24,8
1211,89,7
1212,87,4
1212,32,4
1212,12,9
1212,53,2
1212,49,5
1213,54,1
1213,27,6
1213,19,1
1213,51,1
1213,76,5
1214,81,0
1214,49,0
1214,31,6
1214,26,0
1214,56,2
1215,93,4
1215,24,0
1215,29,0
1215,15,4
1215,22,8
1216,87,7
1216,45,4
1216,44,4
1216,83,4
1216,10,1
1217,13,2
1217,42,2
1217,37,2
1217,65,2
1218,32,0
1218,98,0
1218,65,0
1218,90,0
1218,78,0
1219,17,5
1219,19,3
1219,59,3
1219,1,5
1219,42,5
1220,0,2
1220,65,9
1220,66,4
1220,26,2
1220,2,8
1221,41,3
1221,3,3
1221,54,6
1221,58,3
1221,68,3
1222,12,3
1222,20,1
1222,69,1
1222,58,1
1222,89,1
1223,41,9
1223,71,9
1223,6,4
1223,38,1
1223,86,1
1224,1,7
1224,54,4
1224,60,1
1224,77,6
1224,84,4
1225,18,9
1225,67,1
1225,94,3
1225,28,8
1225,91,2
1226,26,8
1226,79,8
1226,73,7
1226,19,8
1226,69,8
1227,73,1
1227,12,1
1227,24,6
1227,21,6
1227,83,1
1228,38,8
1228,55,2
1228,8,3
1228,50,3
1228,73,5
1229,87,8
1229,40,8
1229,45,8
1229,10,1
1229,13,7
1230,88,3
1230,7,7
1230,5,3
1230,54,3
1230,68,5
1231,56,1
1231,33,9
1231,41,0
1231,70,0
1231,42,0
1232,58,2
1232,45,1
1232,15,1
1232,82,1
1232,55,1
1233,10,3
1233,8,8
1233,56,5
1233,31,3
1233,53,9
1234,24,4
1234,80,9
1234,62,9
1234,38,9
1234,64,9
1235,49,5
1235,66,5
1235,76,0
1235,6,8
1235,73,5
1236,40,9
1236,39,4
1236,11,6
1236,58,9
1236,81,1
1237,39,8
1237,78,2
1237,91,9
1237,30,8
1237,0,9
1238,41,6
1238,57,0
1238,31,4
1238,21,5
1238,64,4
1239,48,1
1239,58,2
1239,77,3
1239,1,1
1239,52,4
1240,44,2
1240,6,2
1240,70,2
1240,81,5
1240,95,2
1241,64,0
1241,55,7
1241,24,6
1241,84,1
1242,23,0
1242,14,0
1242,98,0
1242,45,0
1242,89,5
1243,99,9
1243,50,3
1243,60,0
1243,44,3
1243,16,3
1244,39,6
1244,58,4
1244,10,7
1244,65,4
1244,82,9
1245,82,7
1245,40,8
1245,62,6
1245,78,8
1245,61,8
1246,38,2
1246,65,0
1246,54,0
1246,20,0
1246,30,0
1247,76,8
1247,52,0
1247,95,7
1247,42,7
1247,79,4
1248,43,7
1248,64,2
1248,11,2
1248,72,2
1248,24,8
1249,14,7
1249,30,5
1249,66,0
1249,38,5
1250,7,5
1250,75,9
1250,43,8
1250,71,8
1250,78,8
1251,12,1
1251,19,1
1251,44,1
1251,79,6
1251,71,5
1252,20,0
1252,3,0
1252,64,2
1252,79,4
1252,16,0
1253,40,6
1253,16,0
1253,13,8
1253,69,6
1253,12,6
1254,5,4
1254,43,6
1254,45,4
1254,41,2
1254,57,4
1255,89,1
1255,14,2
1255,0,1
1255,55,8
1255,86,1
1256,41,0
1256,95,7
1256,39,9
1256,79,7
1256,90,7
1257,73,1
1257,23,1
1257,14,9
1257,46,7
1257,10,5
1258,70,7
1258,17,7
1258,74,5
1258,38,5
1258,93,1
1259,79,0
1259,41,6
1259,54,2
1259,17,4
1260,31,3
1260,76,8
1260,54,0
1260,29,4
1261,66,1
1261,94,1
1261,23,6
1261,61,1
1261,26,5
1262,18,5
1262,43,7
1262,6,3
1262,23,5
1262,93,3
1263,51,2
1263,30,2
1263,8,2
1263,24,8
1263,10,2
1264,23,8
1264,93,8
1264,67,1
1264,52,8
1264,24,8
1265,77,8
1265,46,3
1265,58,4
1265,50,8
1265,3,3
1266,91,1
1266,19,4
1266,45,2
1266,70,8
1266,60,1
1267,82,5
1267,16,9
1267,0,0
1267,3,4
1267,54,1
1268,1,3
1268,87,6
1268,45,5
1268,74,5
1268,49,0
1269,97,0
1269,43,2
1269,54,0
1269,70,0
1269,65,2
1270,0,9
1270,22,6
1270,68,6
1270,8,3
1270,57,6
1271,55,5
1271,14,3
1271,11,6
1271,18,2
1271,35,8
1272,68,1
1272,15,4
1272,44,2
1272,62,8
1272,13,5
1273,52,8
1273,63,5
1273,60,5
1273,54,8
1273,72,5
1274,37,6
1274,89,2
1274,42,6
1274,93,9
1274,25,2
1275,24,5
1275,73,4
1275,32,7
1275,81,3
1275,42,7
1276,45,7
1276,26,6
1276,12,7
1276,29,2
1276,86,8
1277,31,1
1277,38,3
1277,63,2
1277,21,3
1277,84,4
1278,33,1
1278,7,9
1278,92,0
1278,20,6
1278,96,3
1279,58,7
1279,29,3
1279,52,3
1279,98,2
1279,12,3
1280,19,9
1280,10,8
1280,93,8
1280,83,9
1280,41,0
1281,97,2
1281,51,7
1281,86,7
1281,27,7
1281,49,7
1282,56,1
1282,20,1
1282,89,1
1282,15,4
1282,91,1
1283,4,9
1283,20,9
1283,52,4
1283,24,2
1283,1,2
1284,78,4
1284,60,5
1284,91,5
1284,36,5
1285,84,4
1285,67,4
1285,27,4
1285,26,4
1285,12,5
1286,67,1
1286,45,3
1286,13,8
1286,10,6
1286,64,8
1287,54,4
1287,28,6
1287,24,6
1287,50,2
1287,90,6
1288,86,1
1288,65,8
1288,88,6
1288,49,4
1288,72,5
1289,90,4
1289,98,4
1289,93,4
1289,16,9
1289,91,4
1290,73,5
1290,43,2
1290,85,9
1290,10,8
1290,93,8
1291,1,0
1291,50,2
1291,36,9
1291,67,0
1291,72,0
1292,38,3
1292,95,8
1292,28,7
1292,86,3
1292,20,9
1293,54,3
1293,64,3
1293,82,5
1293,25,3
1293,56,3
1294,28,0
1294,54,5
1294,51,0
1294,39,2
1294,47,0
1295,42,1
1295,7,3
1295,68,1
1295,12,1
1295,69,2
1296,16,6
1296,88,7
1296,76,6
1296,19,8
1296,68,7
1297,38,3
1297,5,3
1297,91,3
1297,54,6
1297,32,3
1298,27,0
1298,56,0
1298,63,5
1298,73,8
1298,55,0
1299,43,8
1299,90,5
1299,50,2
1299,84,8
1299,88,5
1300,91,4
1300,38,6
1300,88,4
1300,26,7
1300,20,4
1301,68,4
1301,87,3
1301,92,4
1301,86,6
1301,69,4
1302,31,5
1302,38,5
1302,84,5
1302,69,5
1302,97,5
1303,82,0
1303,60,7
1303,52,6
1303,35,7
1303,74,6
1304,36,9
1304,95,9
1304,88,9
1304,6,9
1304,16,9
1305,55,9
1305,4,6
1305,18,7
1305,66,7
1305,14,2
1306,94,9
1306,17,0
1306,63,7
1306,62,9
1306,71,0
1307,82,2
1307,3,1
1307,67,0
1307,40,7
1307,50,7
1308,90,2
1308,68,3
1308,80,3
1308,27,3
1308,44,3
1309,75,7
1309,58,7
1309,53,7
1309,72,9
1309,28,9
1310,77,6
1310,23,6
1310,99,9
1310,40,4
1310,64,7
1311,82,6
1311,41,5
1311,35,3
1311,48,9
1311,70,6
1312,33,2
1312,69,1
1312,56,6
1312,82,6
1312,84,7
1313,61,6
1313,93,4
1313,32,9
1313,70,4
1313,15,4
1314,99,9
1314,13,8
1314,47,8
1314,58,1
1314,14,6
1315,16,4
1315,62,5
1315,90,4
1315,76,9
1315,7,5
1316,72,4
1316,16,2
1316,75,8
1316,33,6
1316,41,3
1317,21,9
1317,20,0
1317,44,0
1317,52,1
1317,76,9
1318,62,8
1318,82,7
1318,6,8
1318,33,8
1318,79,8
1319,50,3
1319,33,0
1319,26,3
1319,69,0
1319,55,4
1320,36,5
1320,23,4
1320,2,5
1320,18,6
1320,74,5
1321,1,4
1321,54,7
1321,99,7
1321,17,6
1321,59,2
1322,1,5
1322,54,6
1322,15,5
1322,32,4
1322,35,8
1323,76,4
1323,58,5
1323,98,8
1323,60,0
1323,12,4
1324,12,3
1324,0,1
1324,88,5
1324,68,1
1325,80,2
1325,22,4
1325,8,2
1325,24,8
1325,89,3
1326,73,6
1326,74,7
1326,78,0
1326,48,5
1326,33,0
1327,60,1
1327,23,1
1327,11,3
1327,87,1
1327,83,4
1328,71,8
1328,16,8
1328,89,8
1328,17,8
1328,10,3
1329,25,1
1329,72,6
1329,91,6
1329,6,6
1329,81,0
1330,35,4
1330,34,7
1330,21,8
1330,43,7
1330,55,9
1331,57,7
1331,94,1
1331,80,0
1331,76,1
1331,97,1
1332,26,3
1332,11,1
1332,4,1
1332,23,9
1332,37,1
1333,9,0
1333,10,3
1333,18,3
1333,78,5
1333,85,3
1334,74,9
1334,58,4
1334,8,8
1334,70,9
1334,2,6
1335,72,2
1335,26,2
1335,64,5
1335,67,1
1335,31,2
1336,39,7
1336,14,7
1336,79,7
1336,4,7
1336,37,8
1337,5,9
1337,28,1
1337,16,1
1337,68,5
1337,24,9
1338,63,4
1338,71,3
1338,52,9
1338,4,4
1338,24,8
1339,89,0
1339,64,6
1339,93,3
1339,87,2
1339,60,3
1340,96,1
1340,95,4
1340,90,6
1340,46,7
1340,82,9
1341,2,5
1341,7,0
1341,48,2
1341,96,5
1341,59,1
1342,51,2
1342,39,9
1342,20,0
1342,50,0
1342,95,6
1343,84,8
1343,77,2
1343,21,8
1343,71,8
1343,24,2
1344,8,6
1344,31,8
1344,50,4
1344,37,6
1344,78,8
1345,12,6
1345,21,4
1345,3,0
1345,85,9
1346,45,1
1346,69,0
1346,99,6
1346,66,6
1346,75,5
1347,12,6
1347,76,5
1347,73,6
1347,18,0
1347,13,0
1348,12,5
1348,96,9
1348,32,5
1348,1,5
1348,22,5
1349,19,5
1349,37,0
1349,46,5
1349,14,0
1349,57,1
1350,62,7
1350,57,9
1350,38,7
1350,10,7
1351,45,0
1351,64,4
1351,83,0
1351,52,7
1352,76,6
1352,6,0
1352,56,6
1352,73,8
1352,69,5
1353,31,7
1353,46,0
1353,52,0
1353,3,2
1353,18,8
1354,66,3
1354,12,3
1354,97,3
1354,54,3
1355,23,7
1355,45,3
1355,63,7
1355,29,2
1355,24,9
1356,82,3
1356,21,0
1356,13,3
1356,30,9
1356,44,3
1357,51,8
1357,56,4
1357,34,8
1357,60,9
1357,16,9
1358,18,6
1358,98,2
1358,33,9
1358,30,0
1358,75,2
1359,97,2
1359,64,2
1359,52,6
1359,51,3
1359,9,2
1360,29,2
1360,47,1
1360,15,8
1360,57,8
1360,5,8
1361,37,6
1361,48,4
1361,90,2
1361,75,6
1361,20,6
1362,24,8
1362,39,4
1362,98,0
1362,94,5
1362,16,8
1363,10,2
1363,97,4
1363,45,2
1363,79,2
1363,93,2
1364,41,8
1364,61,5
1364,45,5
1364,82,5
1364,34,3
1365,4,1
1365,99,6
1365,97,9
1365,0,5
1365,16,9
1366,95,2
1366,6,2
1366,17,2
1366,57,9
1366,20,2
1367,86,3
1367,85,4
1367,30,3
1367,15,3
1367,59,3
1368,68,4
1368,98,4
1368,66,4
1368,26,4
1368,46,4
1369,52,4
1369,16,9
1369,27,0
1369,19,6
1369,26,4
1370,50,6
1370,25,6
1370,45,6
1370,21,6
1370,97,4
1371,84,6
1371,45,6
1371,44,5
1371,4,8
1371,92,0
1372,14,4
1372,39,6
1372,8,0
1372,4,5
1372,25,7
1373,4,6
1373,44,3
1373,57,1
1373,18,3
1373,28,0
1374,60,9
1374,47,0
1374,83,6
1374,64,2
1374,57,0
1375,66,8
1375,8,4
1375,2,8
1375,85,8
1375,60,8
1376,53,3
1376,48,3
1376,27,3
1376,82,6
1376,36,3
1377,45,0
1377,68,0
1377,16,0
1377,32,2
1377,3,8
1378,7,5
1378,47,4
1378,81,1
1378,0,7
1378,18,4
1379,92,6
1379,4,6
1379,71,8
1379,17,3
1379,44,3
1380,58,1
1380,12,7
1380,74,7
1380,75,7
1380,66,7
1381,70,3
1381,90,3
1381,16,9
1381,24,0
1381,12,3
1382,0,4
1382,12,1
1382,44,4
1382,87,9
1382,38,9
1383,57,5
1383,6,5
1383,24,2
1383,49,5
1384,70,3
1384,37,4
1384,29,6
1384,68,6
1384,46,6
1385,98,4
1385,36,4
1385,19,3
1385,20,3
1385,12,3
1386,78,6
1386,15,9
1386,12,0
1386,30,0
1387,0,9
1387,46,6
1387,85,4
1387,68,9
1387,52,9
1388,81,6
1388,51,3
1388,37,4
1388,1,4
1389,31,3
1389,59,5
1389,49,8
1389,42,3
1389,5,6
1390,85,8
1390,99,0
1390,30,7
1390,47,7
1390,74,7
1391,36,9
1391,9,0
1391,60,5
1391,72,5
1391,0,5
1392,8,3
1392,47,0
1392,99,4
1392,30,3
1392,43,7
1393,88,6
1393,90,8
1393,25,4
1393,12,8
1393,18,6
1394,22,6
1394,56,7
1394,25,2
1394,9,8
1394,38,6
1395,84,4
1395,17,4
1395,11,7
1395,15,4
1395,21,8
1396,5,9
1396,95,5
1396,78,9
1396,42,5
1396,16,6
1397,80,3
1397,24,8
1397,58,3
1397,69,3
1397,83,3
1398,41,0
1398,53,4
1398,89,0
1398,18,3
1398,44,8
1399,71,3
1399,30,3
1399,0,9
1399,40,3
1399,73,7
1400,92,0
1400,57,8
1400,76,6
1400,91,4
1400,49,0
1401,24,8
1401,95,8
1401,57,4
1401,25,4
1401,51,1
1402,71,0
1402,99,5
1402,48,2
1402,88,3
1402,39,0
1403,57,4
1403,94,3
1403,69,4
1403,17,6
1403,90,4
1404,2,4
1404,30,0
1404,81,6
1404,14,5
1404,15,8
1405,46,6
1405,99,5
1405,41,5
1405,68,3
1405,24,1
1406,58,5
1406,54,5
1406,39,5
1406,43,7
1406,3,5
1407,43,9
1407,54,8
1407,9,8
1407,84,7
1407,4,9
1408,47,0
1408,43,8
1408,26,9
1408,74,0
1408,36,7
1409,97,7
1409,58,0
1409,3,0
1409,41,4
1409,72,2
1410,31,2
1410,23,4
1410,19,2
1410,29,9
1410,75,2
1411,73,1
1411,35,9
1411,18,1
1411,41,0
1411,58,1
1412,66,3
1412,36,0
1412,84,0
1412,95,9
1412,14,0
1413,94,7
1413,3,2
1413,21,4
1413,40,0
1413,12,0
1414,27,4
1414,72,9
1414,22,3
1414,67,1
1414,36,9
1415,22,1
1415,19,5
1415,45,5
1415,84,5
1416,67,3
1416,94,4
1416,56,4
1416,79,8
1416,70,4
1417,57,3
1417,80,3
1417,47,2
1417,53,6
1417,77,3
1418,95,4
1418,52,9
1418,83,8
1418,50,8
1418,42,0
1419,52,4
1419,76,0
1419,78,3
1419,67,2
1419,53,3
1420,88,6
1420,25,3
1420,30,3
1420,84,3
1420,33,3
1421,82,9
1421,39,3
1421,12,8
1421,42,4
1421,75,4
1422,74,5
1422,46,2
1422,58,7
1422,92,2
1422,66,5
1423,65,5
1423,69,5
1423,85,2
1423,46,8
1423,59,4
1424,3,2
1424,68,2
1424,2,8
1424,53,6
1424,34,7
1425,20,4
1425,86,2
1425,67,6
1425,73,1
1425,16,5
1426,50,4
1426,48,0
1426,92,4
1426,19,6
1426,25,6
1427,65,6
1427,96,4
1427,83,9
1427,23,4
1427,80,4
1428,25,5
1428,23,7
1428,3,1
1428,29,7
1428,70,0
1429,50,3
1429,18,7
1429,7,7
1429,46,6
1429,22,9
1430,1,3
1430,40,3
1430,8,3
1430,71,1
1430,25,3
1431,22,3
1431,32,9
1431,5,9
1431,37,9
1431,59,9
1432,67,4
1432,95,7
1432,15,3
1432,90,1
1432,46,3
1433,43,8
1433,76,0
1433,0,8
1433,1,8
1433,54,2
1434,81,6
1434,92,8
1434,28,1
1434,4,6
1434,65,4
1435,81,1
1435,72,9
1435,22,0
1435,57,0
1435,79,6
1436,25,4
1436,23,9
1436,98,2
1436,13,7
1436,10,8
1437,40,2
1437,11,2
1437,28,8
1437,46,1
1438,5,0
1438,1,9
1438,34,6
1438,69,5
1438,94,8
1439,78,9
1439,22,6
1439,81,6
1439,37,5
1439,99,2
1440,49,0
1440,58,3
1440,99,5
1440,13,5
1440,22,7
1441,94,4
1441,98,5
1441,36,5
1441,26,3
1442,65,2
1442,71,2
1442,14,2
1442,63,6
1442,97,4
1443,96,8
1443,3,7
1443,69,8
1443,33,8
1443,26,2
1444,21,4
1444,84,4
1444,41,1
1444,48,4
1444,44,7
1445,38,1
1445,39,9
1445,84,5
1445,11,5
1445,4,5
1446,95,4
1446,75,3
1446,94,4
1446,11,9
1446,60,2
1447,3,5
1447,54,6
1447,27,4
1447,90,0
1447,64,0
1448,56,2
1448,39,2
1448,22,2
1448,33,4
1448,24,2
1449,83,4
1449,22,6
1449,79,6
1449,25,1
1449,66,1
1450,21,7
1450,25,8
1450,67,9
1450,96,7
1450,13,4
1451,27,8
1451,9,0
1451,7,9
1451,84,8
1451,75,5
1452,89,5
1452,4,7
1452,17,6
1452,30,5
1452,27,5
1453,48,9
1453,83,2
1453,43,0
1453,63,9
1453,62,1
1454,18,3
1454,52,9
1454,14,1
1454,59,1
1454,22,1
1455,37,6
1455,64,7
1455,22,7
1455,24,2
1456,49,7
1456,38,0
1456,41,6
1456,28,4
1456,67,3
1457,91,4
1457,49,3
1457,25,4
1457,75,3
1457,97,9
1458,12,3
1458,4,3
1458,8,2
1458,23,4
1458,90,3
1459,60,2
1459,47,3
1459,13,3
1459,57,3
1460,0,4
1460,59,4
1460,16,4
1460,39,5
1460,92,9
1461,33,9
1461,0,2
1461,38,2
1461,20,2
1461,61,0
1462,99,5
1462,91,6
1462,87,6
1462,61,6
1463,97,5
1463,27,5
1463,3,8
1463,43,5
1463,82,9
1464,60,3
1464,40,9
1464,73,8
1464,10,4
1464,89,5
1465,41,7
1465,5,4
1465,45,5
1465,56,2
1465,15,3
1466,50,7
1466,4,3
1466,33,3
1466,53,1
1466,78,0
1467,92,3
1467,85,3
1467,80,3
1467,36,2
1467,23,8
1468,82,0
1468,47,1
1468,49,6
1468,12,4
1468,74,5
1469,79,0
1469,13,0
1469,34,0
1469,85,0
1469,16,1
1470,96,3
1470,54,9
1470,58,1
1470,48,1
1470,9,1
1471,80,2
1471,60,7
1471,77,9
1471,90,2
1471,0,9
1472,86,4
1472,4,8
1472,45,8
1472,15,8
1472,90,8
1473,5,9
1473,48,8
1473,19,7
1473,72,8
1473,37,8
1474,82,4
1474,41,7
1474,39,4
1474,46,4
1474,89,4
1475,81,7
1475,52,1
1475,38,7
1475,46,6
1476,7,7
1476,41,6
1476,70,6
1476,0,4
1476,16,6
1477,14,5
1477,57,5
1477,71,5
1477,24,5
1477,77,3
1478,10,6
1478,47,7
1478,16,6
1478,77,6
1478,96,9
1479,5,3
1479,94,7
1479,14,2
1479,22,2
1479,67,2
1480,94,4
1480,50,6
1480,36,5
1480,17,2
1481,16,3
1481,14,3
1481,51,5
1481,11,5
1481,62,9
1482,44,9
1482,14,0
1482,76,0
1482,70,9
1482,33,7
1483,79,8
1483,82,1
1483,85,1
1483,73,9
1483,92,8
1484,12,9
1484,64,9
1484,42,9
1484,76,3
1484,26,8
1485,15,1
1485,79,5
1485,83,4
1485,31,2
1485,37,9
1486,86,1
1486,77,1
1486,1,1
1486,6,1
1486,45,4
1487,95,2
1487,19,0
1487,37,3
1487,92,0
1487,84,9
1488,60,9
1488,19,2
