task,worker,answer
476,59,6
476,10,2
476,65,4
476,26,2
476,37,2
477,49,4
477,52,4
477,8,8
477,27,4
477,44,7
478,5,2
478,34,6
478,26,3
478,11,6
478,74,8
479,53,4
479,77,8
479,39,8
479,69,8
479,32,8
480,53,1
480,82,1
480,46,1
480,47,6
480,29,1
481,58,7
481,25,7
481,6,8
481,46,2
482,24,8
482,9,8
482,92,4
482,98,7
482,85,6
483,5,0
483,21,1
483,10,9
483,97,1
483,91,1
484,55,7
484,4,9
484,65,9
484,22,2
484,89,1
485,12,4
485,6,9
485,81,4
485,3,4
485,98,4
486,60,9
486,48,8
486,96,3
486,49,6
486,18,6
487,29,6
487,33,1
487,23,4
487,32,6
487,95,9
488,90,7
488,46,5
488,27,5
488,51,5
488,97,4
489,12,9
489,46,5
489,4,6
489,71,9
490,55,3
490,54,6
490,32,9
490,46,7
490,1,7
491,24,0
491,90,6
491,99,7
491,40,2
491,87,7
492,29,3
492,69,3
492,89,5
492,81,3
492,19,7
493,33,5
493,50,6
493,61,2
493,26,4
493,57,5
494,79,3
494,69,5
494,49,5
494,19,0
494,97,2
495,31,1
495,12,5
495,82,7
495,46,3
495,76,4
496,34,2
496,50,6
496,55,6
496,73,6
496,70,6
497,28,4
497,43,8
497,38,5
497,25,8
497,76,8
498,22,3
498,98,3
498,30,3
498,57,3
498,65,7
499,13,3
499,7,3
499,19,2
499,16,5
499,57,3
