task,worker,answer
2611,93,7
2611,106,7
2611,84,3
2611,120,7
2612,133,4
2612,137,4
2612,112,4
2612,127,4
2612,71,1
2613,39,0
2613,24,9
2613,14,6
2613,19,7
2613,64,5
2614,45,9
2614,145,8
2614,55,0
2614,111,8
2614,93,8
2615,46,6
2615,128,2
2615,103,4
2615,53,9
2615,92,3
2616,65,3
2616,41,5
2616,64,8
2616,94,7
2616,130,9
2617,121,0
2617,0,7
2617,50,9
2617,91,9
2617,22,9
2618,87,5
2618,22,3
2618,101,3
2618,129,2
2618,131,3
2619,134,5
2619,36,0
2619,64,0
2619,13,0
2619,20,1
2620,122,3
2620,61,4
2620,66,4
2620,28,2
2620,86,7
2621,118,0
2621,15,0
2621,86,0
2621,3,9
2621,131,0
2622,103,9
2622,131,1
2622,110,9
2622,21,4
2622,112,4
2623,14,5
2623,130,4
2623,120,9
2623,133,7
2623,149,4
2624,124,8
2624,13,3
2624,69,8
2624,78,9
2624,22,8
2625,0,4
2625,124,6
2625,64,6
2625,103,6
2625,44,4
2626,103,2
2626,130,6
2626,35,1
2626,43,2
2626,62,2
2627,129,6
2627,62,6
2627,140,6
2627,75,9
2627,123,9
2628,12,4
2628,143,3
2628,31,0
2628,26,7
2629,34,6
2629,64,5
2629,149,4
2629,67,8
2629,146,3
2630,101,4
2630,17,0
2630,49,3
2630,136,0
2630,7,0
2631,41,6
2631,73,5
2631,67,1
2631,103,2
2631,137,1
2632,116,4
2632,40,5
2632,58,0
2632,112,0
2632,7,3
2633,104,8
2633,98,4
2633,77,9
2633,74,2
2633,107,7
2634,45,8
2634,121,3
2634,81,3
2634,73,3
2634,20,3
2635,45,5
2635,72,7
2635,42,0
2635,9,5
2635,111,5
2636,18,5
2636,134,2
2636,114,8
2636,88,1
2637,50,4
2637,148,4
2637,15,8
2637,49,1
2637,76,4
2638,131,5
2638,40,5
2638,30,0
2638,77,7
2638,58,5
2639,87,4
2639,57,4
2639,132,4
2639,130,3
2639,120,4
2640,137,8
2640,37,4
2640,91,0
2640,123,2
2640,31,0
2641,6,9
2641,125,7
2641,74,6
2641,46,7
2641,7,9
2642,133,1
2642,145,1
2642,147,1
2642,15,4
2642,109,1
2643,127,9
2643,142,9
2643,82,3
2643,74,2
2643,120,0
2644,41,7
2644,53,1
2644,121,1
2644,60,4
2644,31,1
2645,75,3
2645,130,9
2645,31,9
2645,81,9
2645,28,3
2646,136,7
2646,96,0
2646,141,1
2646,117,9
2646,45,8
2647,43,8
2647,109,1
2647,89,1
2647,130,1
2647,61,9
2648,12,1
2648,45,1
2648,120,0
2648,140,8
2648,118,8
2649,99,5
2649,7,5
2649,69,4
2649,26,5
2649,144,8
2650,68,8
2650,70,1
2650,143,3
2650,21,4
2650,103,8
2651,123,3
2651,81,4
2651,31,0
2651,82,3
2651,3,8
2652,5,1
2652,76,3
2652,51,1
2652,33,2
2652,35,0
2653,104,8
2653,13,8
2653,92,9
2653,23,1
2653,71,8
2654,135,6
2654,29,8
2654,94,2
2654,49,7
2654,116,4
2655,125,6
2655,11,4
2655,127,6
2655,5,4
2655,20,6
2656,25,7
2656,9,7
2656,95,7
2656,101,7
2656,97,5
2657,45,2
2657,87,2
2657,60,0
2657,61,0
2657,108,1
2658,61,3
2658,10,1
2658,16,8
2658,123,5
2658,76,7
2659,138,7
2659,17,7
2659,147,4
2659,23,0
2659,95,3
2660,13,5
2660,122,4
2660,84,4
2660,117,4
2660,113,4
2661,67,1
2661,104,1
2661,32,3
2661,25,6
2661,139,1
2662,148,8
2662,25,4
2662,42,4
2662,89,7
2662,27,9
2663,122,4
2663,17,1
2663,105,7
2663,88,2
2663,2,1
2664,79,7
2664,34,7
2664,43,9
2664,6,8
2664,28,7
2665,14,5
2665,94,4
2665,130,3
2665,5,2
2665,133,0
2666,113,8
2666,69,8
2666,100,8
2666,83,8
2666,114,8
2667,39,6
2667,36,1
2667,34,8
2667,102,6
2667,92,0
2668,10,4
2668,55,0
2668,34,0
2668,104,9
2668,35,7
2669,102,7
2669,22,6
2669,2,6
2669,56,2
2669,123,6
2670,121,3
2670,125,6
2670,75,9
2670,147,3
2670,74,0
2671,147,7
2671,48,7
2671,75,7
2671,62,7
2671,111,0
2672,24,4
2672,128,0
2672,62,9
2672,58,2
2672,149,2
2673,50,6
2673,97,5
2673,133,8
2673,38,6
2673,14,6
2674,73,6
2674,91,6
2674,45,1
2674,102,1
2674,3,8
2675,53,5
2675,72,5
2675,22,5
2675,73,5
2675,91,1
2676,82,2
2676,13,6
2676,38,6
2676,123,9
2676,83,9
2677,86,8
2677,113,8
2677,2,8
2677,125,8
2677,129,6
2678,36,8
2678,80,7
2678,85,1
2678,137,8
2678,132,8
2679,79,2
2679,101,0
2679,16,4
2679,44,2
2679,24,2
2680,4,0
2680,135,0
2680,124,0
2680,33,0
2680,46,0
2681,85,5
2681,122,6
2681,134,7
2681,111,9
2681,74,4
2682,107,2
2682,130,2
2682,48,2
2682,113,0
2682,139,2
2683,2,2
2683,95,0
2683,30,9
2683,49,2
2683,133,4
2684,107,6
2684,30,4
2684,95,9
2684,87,4
2684,53,2
2685,29,5
2685,10,9
2685,1,6
2685,31,5
2685,129,2
2686,129,3
2686,75,3
2686,120,3
2686,90,5
2686,46,3
2687,146,7
2687,140,9
2687,33,4
2687,7,7
2687,35,6
2688,19,4
2688,13,3
2688,53,8
2688,137,1
2688,17,7
2689,137,3
2689,48,8
2689,33,6
2689,86,9
2689,135,5
2690,104,6
2690,61,3
2690,63,7
2690,19,5
2691,45,1
2691,68,6
2691,82,5
2691,131,6
2691,77,0
2692,65,2
2692,91,2
2692,43,2
2692,143,1
2692,130,0
2693,81,5
2693,53,9
2693,115,5
2693,72,0
2693,114,7
2694,29,1
2694,36,0
2694,98,0
2694,4,0
2694,58,8
2695,58,7
2695,12,0
2695,74,0
2695,40,0
2695,32,9
2696,33,8
2696,97,2
2696,138,8
2696,143,8
2696,58,8
2697,6,0
2697,62,1
2697,127,0
2697,119,1
2697,138,9
2698,44,6
2698,45,4
2698,24,6
2698,91,6
2698,125,6
2699,118,3
2699,25,3
2699,60,3
2699,101,3
2699,124,3
2700,127,8
2700,138,8
2700,85,6
2700,145,4
2700,59,8
2701,61,8
2701,41,5
2701,7,8
2701,133,6
2701,65,4
2702,89,6
2702,45,1
2702,125,0
2702,63,2
2702,22,0
2703,13,8
2703,145,8
2703,63,8
2703,137,8
2703,41,8
2704,40,6
2704,79,1
2704,75,6
2704,125,4
2704,89,6
2705,113,4
2705,34,7
2705,124,5
2705,87,5
2705,100,5
2706,4,7
2706,119,4
2706,7,7
2706,63,3
2706,35,7
2707,24,6
2707,86,3
2707,106,3
2707,89,3
2707,6,2
2708,128,1
2708,141,0
2708,53,4
2708,69,2
2708,66,9
2709,139,9
2709,118,0
2709,66,3
2709,38,0
2709,99,0
2710,101,9
2710,128,9
2710,14,9
2710,146,4
2710,9,9
2711,89,5
2711,14,1
2711,32,6
2711,25,7
2711,139,5
2712,73,4
2712,112,5
2712,98,3
2712,124,5
2712,66,9
2713,77,9
2713,135,4
2713,83,7
2713,50,7
2713,80,7
2714,54,2
2714,50,6
2714,125,1
2714,94,8
2714,99,5
2715,1,4
2715,128,2
2715,71,2
2715,67,6
2715,4,8
2716,96,9
2716,66,6
2716,24,0
2716,2,7
2716,43,1
2717,116,7
2717,32,7
2717,41,7
2717,66,0
2717,141,8
2718,15,8
2718,109,7
2718,104,7
2718,19,7
2718,135,1
2719,62,4
2719,6,2
2719,64,4
2719,122,4
2719,60,9
2720,32,6
2720,74,1
2720,21,1
2720,13,4
2720,96,1
2721,2,9
2721,39,9
2721,25,9
2721,73,2
2721,142,1
2722,125,9
2722,75,8
2722,44,9
2722,63,5
2722,53,7
2723,31,9
2723,40,2
2723,14,9
2723,27,2
2723,34,8
2724,55,7
2724,142,1
2724,84,5
2724,115,7
2724,41,7
2725,119,2
2725,43,2
2725,129,2
2725,91,9
2725,110,9
2726,107,2
2726,93,2
2726,47,0
2726,149,2
2726,123,7
2727,98,8
2727,43,8
2727,122,8
2727,106,2
2727,51,8
2728,135,2
2728,13,4
2728,30,3
2728,82,3
2728,93,6
2729,80,3
2729,33,3
2729,64,3
2729,16,2
2729,44,3
2730,5,6
2730,117,0
2730,14,0
2730,123,0
2730,7,0
2731,61,2
2731,43,5
2731,106,5
2731,126,2
2731,143,5
2732,11,3
2732,31,9
2732,133,5
2732,101,2
2732,112,5
2733,142,8
2733,113,8
2733,131,4
2733,107,3
2733,65,8
2734,56,1
2734,133,7
2734,25,0
2734,72,7
2734,81,7
2735,130,2
2735,37,6
2735,57,0
2735,42,1
2735,117,7
2736,19,7
2736,8,7
2736,27,7
2736,7,5
2736,15,7
2737,66,8
2737,83,8
2737,3,4
2737,21,7
2737,129,8
2738,116,9
2738,133,4
2738,89,4
2738,46,2
2738,4,0
2739,99,9
2739,87,8
2739,46,3
2739,29,6
2739,75,9
2740,13,6
2740,142,4
2740,61,0
2740,128,1
2740,112,6
2741,87,2
2741,121,2
2741,114,9
2741,38,1
2741,50,1
2742,134,9
2742,59,9
2742,65,9
2742,120,7
2742,98,1
2743,130,2
2743,73,2
2743,32,2
2743,27,2
2743,15,2
2744,92,7
2744,93,1
2744,100,6
2744,30,1
2744,68,3
2745,122,2
2745,103,1
2745,45,7
2745,14,2
2745,59,2
2746,1,8
2746,53,8
2746,117,8
2746,54,8
2746,126,8
2747,89,4
2747,85,6
2747,61,9
2747,52,2
2747,139,2
2748,142,7
2748,12,9
2748,10,1
2748,5,0
2748,115,7
2749,41,8
2749,98,8
2749,60,2
2749,106,8
2749,137,5
2750,7,1
2750,61,6
2750,136,1
2750,17,1
2750,22,1
2751,100,6
2751,7,5
2751,142,2
2751,40,6
2751,132,7
2752,107,0
2752,9,5
2752,8,2
2752,69,6
2752,131,6
2753,127,2
2753,123,0
2753,46,2
2753,94,1
2753,118,2
2754,15,5
2754,59,5
2754,51,5
2754,121,9
2754,80,1
2755,70,4
2755,26,1
2755,69,1
2755,5,3
2755,25,2
2756,97,8
2756,94,8
2756,53,5
2756,59,0
2756,76,8
2757,72,6
2757,24,4
2757,8,8
2757,110,1
2757,64,6
2758,91,2
2758,14,9
2758,131,9
2758,73,4
2758,2,9
2759,104,6
2759,32,3
2759,128,6
2759,14,6
2759,149,3
2760,134,3
2760,86,5
2760,59,5
2760,128,5
2760,46,9
2761,80,4
2761,99,4
2761,87,1
2761,142,4
2761,2,0
2762,62,6
2762,68,1
2762,58,3
2762,72,1
2762,97,1
2763,98,6
2763,65,8
2763,117,8
2763,15,0
2763,149,6
2764,48,6
2764,140,6
2764,120,4
2764,57,1
2764,14,3
2765,3,3
2765,8,2
2765,106,5
2765,70,2
2766,99,9
2766,72,1
2766,74,0
2766,30,8
2766,93,8
2767,55,6
2767,40,6
2767,82,6
2767,54,6
2767,6,6
2768,94,4
2768,146,6
2768,14,6
2768,57,6
2768,93,0
2769,87,5
2769,7,8
2769,11,4
2769,112,0
2769,24,7
2770,2,9
2770,6,9
2770,110,9
2770,129,4
2770,114,9
2771,55,6
2771,31,0
2771,51,4
2771,18,7
2771,138,9
2772,9,8
2772,27,8
2772,114,8
2772,94,8
2772,52,8
2773,91,5
2773,69,5
2773,76,5
2773,41,4
2773,146,5
2774,123,2
2774,42,2
2774,8,4
2774,21,2
2774,97,3
2775,121,3
2775,33,7
2775,50,7
2775,52,7
2775,92,7
2776,46,6
2776,132,0
2776,135,2
2776,28,1
2776,74,6
2777,87,6
2777,77,2
2777,137,2
2777,131,2
2777,19,7
2778,13,3
2778,102,1
2778,38,3
2778,110,5
2778,51,1
2779,146,6
2779,138,4
2779,112,4
2779,135,9
2779,36,2
2780,130,0
2780,15,0
2780,137,9
2780,13,1
2780,76,8
2781,115,6
2781,127,6
2781,76,0
2781,52,0
2781,68,5
2782,54,9
2782,59,4
2782,149,0
2782,147,9
2782,7,6
2783,56,8
2783,47,7
2783,120,2
2783,149,6
2783,114,2
2784,144,4
2784,1,4
2784,110,9
2784,131,3
2784,122,1
2785,124,7
2785,62,7
2785,117,7
2785,12,7
2785,73,7
2786,38,1
2786,109,2
2786,16,2
2786,118,6
2787,79,2
2787,60,8
2787,26,3
2787,11,8
2787,66,8
2788,66,9
2788,92,0
2788,22,6
2788,130,3
2788,54,0
2789,121,8
2789,139,1
2789,110,9
2789,86,9
2789,128,9
2790,103,9
2790,104,2
2790,68,9
2790,34,2
2790,83,9
2791,141,2
2791,121,6
2791,88,6
2791,48,0
2791,17,6
2792,138,7
2792,63,7
2792,97,1
2792,82,7
2792,24,7
2793,18,4
2793,47,4
2793,94,0
2793,92,4
2793,112,4
2794,58,5
2794,48,8
2794,68,8
2794,87,7
2795,5,4
2795,4,0
2795,54,7
2795,96,0
2795,46,0
2796,106,4
2796,49,4
2796,149,9
2796,136,9
2796,1,4
2797,90,6
2797,55,0
2797,69,0
2797,43,9
2797,20,8
2798,106,7
2798,130,7
2798,74,8
2798,3,7
2798,134,7
2799,10,5
2799,38,5
2799,140,3
2799,16,3
2799,119,9
2800,7,0
2800,67,9
2800,76,7
2800,65,7
2800,120,9
2801,22,2
2801,19,6
2801,132,5
2801,110,2
2801,86,2
2802,74,5
2802,63,6
2802,39,5
2802,52,5
2802,121,3
2803,74,8
2803,47,1
2803,82,8
2803,90,4
2804,137,8
2804,140,6
2804,81,1
2804,48,1
2804,11,5
2805,141,7
2805,37,1
2805,80,4
2805,5,1
2805,13,0
2806,44,6
2806,25,3
2806,14,7
2806,96,9
2806,144,6
2807,54,7
2807,148,0
2807,94,8
2807,25,5
2807,89,6
2808,80,8
2808,96,7
2808,41,7
2808,131,7
2808,72,3
2809,101,7
2809,117,1
2809,49,8
2809,143,2
2809,144,7
2810,23,1
2810,87,7
2810,28,1
2810,131,1
2810,25,1
2811,144,7
2811,29,7
2811,40,7
2811,137,3
2811,3,7
2812,26,2
2812,59,7
2812,97,2
2812,16,9
2812,135,2
2813,60,8
2813,52,3
2813,109,8
2813,59,0
2813,92,2
2814,37,3
2814,47,9
2814,117,5
2814,61,1
2814,133,1
2815,134,9
2815,130,9
2815,55,9
2815,0,2
2815,80,1
2816,107,4
2816,7,5
2816,90,7
2816,73,7
2816,60,0
2817,81,0
2817,128,6
2817,7,2
2817,87,2
2817,147,5
2818,106,3
2818,80,2
2818,77,2
2818,68,2
2818,12,8
2819,90,8
2819,118,2
2819,26,2
2819,149,2
2820,48,7
2820,139,7
2820,35,2
2820,131,7
2820,147,7
2821,143,7
2821,106,7
2821,22,8
2821,34,4
2821,56,8
2822,79,9
2822,126,8
2822,65,1
2822,58,9
2822,78,2
2823,147,2
2823,113,2
2823,137,2
2823,10,4
2823,140,0
2824,120,7
2824,128,2
2824,41,7
2824,99,2
2824,62,2
2825,97,3
2825,25,2
2825,5,5
2825,1,6
2825,81,6
2826,84,0
2826,75,0
2826,133,0
2826,120,8
2826,63,0
2827,41,8
2827,88,8
2827,116,8
2827,78,6
2827,60,7
2828,115,3
2828,147,3
2828,47,1
2828,81,3
2828,106,3
2829,41,9
2829,130,9
2829,39,9
2829,87,6
2829,126,3
2830,91,1
2830,90,3
2830,40,1
2830,61,6
2830,80,1
2831,88,8
2831,42,8
2831,17,8
2831,62,8
2831,124,8
2832,136,1
2832,3,7
2832,138,1
2832,7,9
2832,144,1
2833,37,3
2833,104,0
2833,139,4
2833,100,3
2833,71,9
2834,92,7
2834,113,3
2834,104,5
2834,84,7
2834,143,1
2835,145,8
2835,44,8
2835,120,1
2835,131,8
2835,54,8
2836,85,4
2836,126,2
2836,55,1
2836,147,2
2836,56,1
2837,6,0
2837,116,0
2837,72,6
2837,11,2
2837,64,0
2838,88,0
2838,18,1
2838,64,1
2838,23,0
2838,15,8
2839,44,5
2839,84,5
2839,58,2
2839,17,5
2839,52,5
2840,88,1
2840,24,8
2840,85,1
2840,118,1
2840,0,3
2841,122,5
2841,33,6
2841,76,0
2841,63,5
2841,34,3
2842,77,0
2842,54,8
2842,100,7
2842,21,2
2842,15,8
2843,56,8
2843,11,7
2843,75,4
2843,120,2
2843,115,2
2844,125,9
2844,8,9
2844,61,3
2844,117,0
2844,110,9
2845,79,0
2845,135,0
2845,99,8
2845,48,0
2846,70,8
2846,6,9
2846,52,5
2846,85,5
2846,9,5
2847,136,9
2847,18,9
2847,84,9
2847,91,4
2847,48,9
2848,121,9
2848,17,3
2848,119,6
2848,144,4
2848,118,9
2849,36,5
2849,16,6
2849,127,0
2849,121,0
2849,84,5
2850,58,5
2850,76,8
2850,2,8
2850,101,8
2850,112,8
2851,42,6
2851,134,6
2851,116,8
2851,53,7
2851,148,6
2852,56,7
2852,66,4
2852,146,6
2852,60,3
2852,64,4
2853,42,9
2853,86,1
2853,89,1
2853,26,1
2853,28,3
2854,45,1
2854,61,0
2854,25,8
2854,10,3
2854,8,4
2855,107,5
2855,82,8
2855,31,7
2855,127,6
2855,148,5
2856,14,6
2856,130,5
2856,50,8
2856,22,8
2856,140,8
2857,43,5
2857,125,0
2857,36,7
2857,70,9
2857,103,5
2858,68,9
2858,48,3
2858,59,6
2858,121,6
2858,85,7
2859,89,2
2859,38,3
2859,75,2
2859,71,3
2859,138,4
2860,122,4
2860,40,5
2860,9,2
2860,110,2
2860,45,9
2861,14,8
2861,145,8
2861,41,9
2861,82,9
2861,87,9
2862,61,6
2862,45,6
2862,55,6
2862,13,6
2862,105,3
2863,142,1
2863,147,5
2863,6,2
2863,61,5
2863,28,6
2864,126,9
2864,117,9
2864,28,9
2864,2,9
2864,102,9
2865,53,7
2865,19,2
2865,104,2
2865,51,3
2865,108,9
2866,29,2
2866,84,3
2866,53,5
2866,95,2
2866,54,2
2867,123,8
2867,121,4
2867,50,3
2867,2,3
2867,142,5
2868,79,6
2868,21,1
2868,40,1
2868,56,1
2868,96,2
2869,37,7
2869,76,5
2869,33,9
2869,86,9
2869,136,9
2870,74,6
2870,66,5
2870,0,5
2870,143,6
2870,140,7
2871,20,7
2871,120,5
2871,54,1
2871,38,6
2871,135,1
2872,148,5
2872,91,5
2872,96,0
2872,39,5
2872,33,3
2873,65,9
2873,85,4
2873,38,8
2873,84,3
2873,9,8
2874,69,6
2874,74,5
2874,0,1
2874,20,2
2875,54,3
2875,100,5
2875,57,1
2875,41,6
2875,132,6
2876,104,9
2876,106,1
2876,121,9
2876,33,9
2876,14,9
2877,57,0
2877,91,9
2877,5,1
2877,73,6
2877,36,8
2878,102,1
2878,71,1
2878,126,2
2878,147,1
2878,73,3
2879,99,0
2879,67,7
2879,55,3
2879,108,2
2879,12,4
2880,36,5
2880,62,9
2880,79,6
2880,24,9
2880,64,9
2881,74,3
2881,50,7
2881,19,0
2881,68,3
2881,20,5
2882,48,8
2882,6,4
2882,138,9
2882,107,1
2882,130,8
2883,142,5
2883,115,8
2883,104,6
2883,44,4
2883,39,4
2884,13,9
2884,53,9
2884,110,1
2884,131,7
2884,109,7
2885,17,5
2885,126,2
2885,42,4
2885,80,8
2885,4,7
2886,100,0
2886,20,6
2886,78,0
2886,108,5
2886,22,5
2887,86,2
2887,144,1
2887,77,3
2887,113,6
2887,99,0
2888,49,0
2888,38,7
2888,31,6
2888,65,0
2888,23,6
2889,81,0
2889,3,0
2889,30,2
2889,59,4
2889,124,0
2890,34,1
2890,44,6
2890,18,5
2890,14,9
2890,109,3
2891,8,6
2891,46,6
2891,106,2
2891,41,6
2891,99,3
2892,50,6
2892,36,6
2892,87,6
2892,55,6
2892,95,0
2893,114,3
2893,127,3
2893,142,8
2893,116,3
2893,55,2
2894,85,6
2894,64,5
2894,119,1
2894,56,9
2894,11,6
2895,12,7
2895,122,5
2895,27,7
2895,124,7
2895,81,7
2896,78,1
2896,24,1
2896,134,6
2896,44,6
2896,28,7
2897,84,2
2897,132,4
2897,74,9
2897,66,9
2897,86,9
2898,79,4
2898,42,6
2898,40,5
2898,142,6
2899,27,1
2899,92,1
2899,143,7
2899,97,1
2899,38,0
2900,100,6
2900,2,5
2900,13,6
2900,31,6
2900,137,6
2901,51,6
2901,54,1
2901,30,1
2901,56,1
2901,93,6
2902,84,8
2902,62,8
2902,122,8
2902,123,4
2902,19,5
2903,5,9
2903,44,2
2903,132,0
2903,116,0
2903,63,0
2904,88,8
2904,140,4
2904,18,6
2904,109,7
2904,83,1
2905,141,1
2905,60,2
2905,96,0
2905,25,0
2905,118,2
2906,92,3
2906,97,4
2906,62,9
2906,16,6
2906,115,1
2907,23,2
2907,44,7
2907,17,4
2907,19,5
2907,31,8
2908,89,1
2908,35,7
2908,137,4
2908,6,3
2908,108,5
2909,18,3
2909,146,4
2909,147,9
2909,81,9
2909,104,9
2910,41,2
2910,2,8
2910,16,8
2910,104,9
2910,77,8
2911,132,2
2911,95,2
2911,31,1
2911,16,7
2911,82,7
2912,124,4
2912,140,9
2912,59,3
2912,25,4
2912,135,4
2913,111,6
2913,32,5
2913,59,6
2913,41,1
2913,145,8
2914,147,6
2914,9,6
2914,23,4
2914,110,6
2915,128,6
2915,19,6
2915,54,6
2915,83,6
2915,22,6
2916,53,4
2916,142,4
2916,120,9
2916,10,4
2916,50,4
2917,21,5
2917,119,0
2917,142,9
2917,84,6
2917,134,0
2918,18,4
2918,123,3
2918,20,1
2918,40,7
2918,105,6
2919,84,7
2919,61,8
2919,1,7
2919,106,1
2919,17,7
2920,125,0
2920,118,0
2920,69,0
2920,13,8
2920,139,0
2921,2,7
2921,148,2
2921,22,7
2921,46,7
2922,56,5
2922,124,1
2922,21,6
2922,76,4
2923,127,3
2923,26,1
2923,59,6
2923,102,2
2923,143,1
2924,64,5
2924,106,8
2924,116,8
2924,108,8
2924,115,6
2925,93,8
2925,60,8
2925,27,3
2925,48,8
2925,35,8
2926,104,6
2926,142,5
2926,140,8
2926,46,6
2926,71,6
2927,101,5
2927,82,7
2927,103,6
2927,113,5
2927,149,7
2928,39,2
2928,131,8
2928,47,8
2928,48,8
2928,138,2
2929,85,1
2929,26,1
2929,86,1
2929,58,1
2929,121,7
2930,75,0
2930,111,8
2930,148,1
2930,147,8
2930,130,8
2931,120,5
2931,43,0
2931,90,0
2931,31,1
2931,145,0
2932,19,3
2932,27,6
2932,102,7
2932,20,1
2932,23,6
2933,17,0
2933,83,5
2933,107,5
2933,46,9
2933,30,3
2934,87,8
2934,95,8
2934,137,0
2934,81,0
2934,85,8
2935,109,1
2935,11,1
2935,17,1
2935,117,1
2935,61,1
2936,84,3
2936,36,3
2936,102,5
2936,137,5
2936,115,3
2937,87,9
2937,95,4
2937,107,5
2937,111,4
2937,20,0
2938,103,0
2938,27,6
2938,126,6
2938,144,6
2939,3,7
2939,103,4
2939,128,4
2939,53,6
2939,147,4
2940,119,3
2940,147,7
2940,33,8
2940,93,8
2941,122,9
2941,133,6
2941,63,4
2941,137,9
2941,143,3
2942,80,4
2942,139,7
2942,99,5
2942,21,5
2942,14,5
2943,8,8
2943,53,7
2943,113,8
2943,56,0
2943,60,1
2944,82,4
2944,133,4
2944,74,9
2944,17,9
2944,70,9
2945,71,9
2945,5,0
2945,136,8
2945,144,2
2945,121,2
2946,37,1
2946,61,7
2946,38,1
2946,50,9
2946,108,2
2947,93,2
2947,133,4
2947,82,2
2947,23,2
2947,41,7
2948,32,5
2948,26,5
2948,90,6
2948,13,1
2949,28,3
2949,64,4
2949,110,5
2949,33,7
2949,85,5
2950,140,9
2950,36,4
2950,128,8
2950,148,4
2950,19,3
2951,36,1
2951,42,2
2951,86,1
2951,128,1
2951,12,1
2952,79,7
2952,75,0
2952,111,5
2952,39,4
2952,24,7
2953,74,2
2953,108,0
2953,84,2
2953,42,2
2953,91,8
2954,7,8
2954,12,0
2954,127,8
2954,146,1
2955,25,3
2955,39,3
2955,110,0
2955,62,3
2955,127,4
2956,49,9
2956,117,0
2956,38,0
2956,67,0
2956,40,0
2957,74,9
2957,20,8
2957,12,4
2957,89,9
2957,98,4
2958,16,0
2958,120,8
2958,27,7
2958,85,5
2958,2,7
2959,132,8
2959,71,1
2959,145,6
2959,80,8
2959,39,9
2960,89,9
2960,101,3
2960,15,4
2960,63,1
2960,144,3
2961,78,8
2961,75,9
2961,90,9
2961,56,5
2961,70,9
2962,62,2
2962,28,9
2962,10,9
2962,142,4
2962,52,9
2963,148,3
2963,135,8
2963,89,8
2963,119,6
2964,129,4
2964,24,2
2964,23,8
2964,119,8
2964,139,8
2965,9,0
2965,67,0
2965,118,0
2965,48,0
2965,124,0
2966,47,9
2966,5,0
2966,21,8
2966,91,9
2966,75,0
2967,43,5
2967,118,5
2967,104,5
2967,87,5
2967,88,5
2968,112,1
2968,120,8
2968,62,6
2968,13,1
2968,82,8
2969,78,6
2969,146,4
2969,125,4
2969,98,6
2969,5,4
2970,14,8
2970,98,7
2970,104,5
2970,10,5
2970,107,9
2971,81,9
2971,142,7
2971,11,4
2971,16,7
2972,139,6
2972,14,2
2972,80,6
2972,1,6
2972,6,5
2973,32,6
2973,123,4
2973,108,1
2973,12,3
2973,121,5
2974,144,8
2974,8,2
2974,5,1
2974,107,6
2974,76,2
2975,110,5
2975,34,3
2975,92,6
2975,141,7
2975,10,8
2976,92,9
2976,133,5
2976,27,6
2976,109,1
2976,62,6
2977,93,5
2977,30,5
2977,84,6
2977,105,8
2977,12,3
2978,137,1
2978,11,2
2978,129,2
2978,53,8
2978,1,0
2979,1,6
2979,102,6
2979,53,6
2979,12,6
2980,138,4
2980,97,3
2980,115,6
2980,137,3
2980,26,9
2981,9,7
2981,14,7
2981,78,2
2981,26,7
2982,125,0
2982,149,4
2982,83,5
2982,42,0
2982,100,0
2983,129,2
2983,16,2
2983,75,2
2983,22,4
2983,90,5
2984,58,6
2984,16,5
2984,127,5
2984,48,6
2984,11,4
2985,43,5
2985,59,5
2985,39,5
2985,57,9
2985,103,5
2986,20,3
2986,51,6
2986,18,0
2986,79,6
2986,46,6
2987,12,4
2987,118,0
2987,77,7
2987,135,8
2987,114,7
2988,140,8
2988,112,1
2988,24,5
2988,56,8
2988,53,6
2989,5,5
2989,75,5
2989,128,5
2989,94,7
2989,116,8
2990,106,5
2990,29,5
2990,68,5
2990,37,5
2990,48,2
2991,119,5
2991,27,5
2991,2,7
2991,20,2
2991,89,5
2992,35,9
2992,120,9
2992,84,6
2992,75,9
2992,127,1
2993,87,9
2993,106,4
2993,92,7
2993,34,7
2993,8,8
2994,60,2
2994,22,9
2994,58,2
2994,39,9
2994,96,2
2995,0,0
2995,59,3
2995,5,2
2995,71,7
2995,82,6
2996,139,1
2996,47,3
2996,72,3
2996,125,7
2996,119,7
2997,105,4
2997,135,4
2997,54,4
2997,123,4
2997,70,4
2998,99,7
2998,81,7
2998,67,9
2998,109,7
2998,41,6
2999,138,7
2999,87,8
2999,16,3
2999,53,2
2999,95,8
3000,38,7
3000,95,2
3000,56,4
3000,136,3
3000,63,4
3001,1,8
3001,106,7
3001,22,7
3001,17,1
3001,100,3
3002,146,4
3002,48,4
3002,97,1
3002,127,4
3002,104,4
3003,0,2
3003,19,8
3003,35,5
3003,10,6
3003,130,9
3004,32,4
3004,112,8
3004,133,0
3004,69,8
3004,52,9
3005,107,4
3005,132,4
3005,72,3
3005,123,0
3005,113,0
3006,56,1
3006,103,0
3006,123,9
3006,146,9
3006,13,5
3007,14,6
3007,5,6
3007,61,6
3007,115,7
3007,96,5
3008,16,2
3008,26,5
3008,66,0
3008,46,0
3008,63,7
3009,91,2
3009,119,0
3009,57,2
3009,5,2
3009,132,2
3010,130,7
3010,43,5
3010,24,5
3010,80,6
3010,142,2
3011,7,9
3011,100,4
3011,96,4
3011,60,3
3011,108,4
3012,21,3
3012,87,6
3012,131,3
3012,101,3
3012,31,5
3013,128,7
3013,45,9
3013,72,9
3013,87,9
3013,92,9
3014,14,7
3014,10,8
3014,127,4
3014,42,3
3014,128,2
3015,54,6
