task,worker,answer
176,85,2
177,5,4
177,58,4
177,41,4
177,62,4
177,6,9
177,39,4
177,29,1
177,63,4
177,15,4
177,90,4
177,43,6
177,25,4
177,23,9
178,5,3
178,62,8
178,63,7
178,69,3
178,95,6
178,77,3
178,71,3
178,32,3
178,14,3
178,68,3
178,94,7
178,64,3
178,34,6
179,36,9
179,96,6
179,98,6
179,85,6
179,55,6
179,9,6
179,50,6
179,38,6
179,60,6
179,4,6
179,88,1
179,14,0
179,52,3
180,79,1
180,77,6
180,53,5
180,62,1
180,34,1
180,76,1
180,75,1
180,89,2
180,14,6
180,8,9
180,92,1
180,35,5
181,17,7
181,60,4
181,69,7
181,58,7
181,10,7
181,51,0
181,26,7
181,50,7
181,95,7
181,83,4
181,85,1
181,5,2
181,61,7
181,4,7
182,2,3
182,96,3
182,65,0
182,89,9
182,63,7
182,53,9
182,9,8
182,97,9
182,99,9
182,76,1
182,46,9
182,84,9
182,55,0
183,53,6
183,24,6
183,37,7
183,36,7
183,68,9
183,50,1
183,30,3
183,2,6
183,81,5
183,92,6
183,79,6
183,29,5
183,16,1
183,35,3
184,17,5
184,1,1
184,14,4
184,38,1
184,23,0
184,88,3
184,50,1
184,31,6
184,55,1
184,93,1
184,51,1
184,35,1
185,59,6
185,19,2
185,99,2
185,82,8
185,9,0
185,50,8
185,94,5
185,14,4
185,2,0
185,8,2
185,73,8
185,28,8
185,56,8
186,5,8
186,56,8
186,81,8
186,37,2
186,58,5
186,86,0
186,98,2
186,43,8
186,94,8
186,19,8
186,14,2
186,78,8
186,6,8
186,41,1
187,96,7
187,28,9
187,58,9
187,1,9
187,6,9
187,52,9
187,99,9
187,41,3
187,60,0
187,48,1
187,2,5
187,25,3
187,95,2
187,46,9
188,85,4
188,27,5
188,98,5
188,52,2
188,71,7
188,75,2
188,93,2
188,66,6
188,20,6
188,48,1
188,1,6
188,31,8
188,99,5
189,71,5
189,10,8
189,77,9
189,50,7
189,6,8
189,0,8
189,73,4
189,2,8
189,19,8
189,44,8
189,53,1
189,27,3
189,54,2
190,62,3
190,19,3
190,1,3
190,99,3
190,7,3
190,2,6
190,10,3
190,16,2
190,42,3
190,3,8
190,40,8
190,76,3
191,29,3
191,16,9
191,58,9
191,84,9
191,74,7
191,20,9
191,37,9
191,75,7
191,95,9
191,3,2
191,54,9
191,76,1
191,92,9
191,27,9
192,70,9
192,6,0
192,73,5
192,61,6
192,28,9
192,45,9
192,53,2
192,58,1
192,25,3
192,36,5
192,51,4
192,83,3
192,23,4
193,17,5
193,70,6
193,73,6
193,62,6
193,65,6
193,88,0
193,27,3
193,26,6
193,67,6
193,89,7
193,6,3
193,52,9
193,76,6
194,98,4
194,62,4
194,36,3
194,90,4
194,55,4
194,3,2
194,33,6
194,77,4
194,53,2
194,93,1
194,49,4
194,29,4
194,52,8
194,68,5
195,2,2
195,79,2
195,98,2
195,94,2
195,71,2
195,75,2
195,3,4
195,48,5
195,29,2
195,44,3
195,45,3
195,90,2
195,39,2
195,96,1
196,89,4
196,55,1
196,64,1
196,60,7
196,86,7
196,0,6
196,77,7
196,54,2
196,90,7
196,93,8
196,29,7
197,53,0
197,74,5
197,70,4
197,92,4
197,89,4
197,98,4
197,43,6
197,75,4
197,71,4
197,79,1
197,18,8
197,48,4
198,62,8
198,17,4
198,46,1
198,80,4
198,44,5
198,28,4
198,36,1
198,68,2
198,79,4
198,93,1
198,11,8
198,59,5
199,93,0
199,51,4
199,27,7
199,96,2
199,26,7
199,66,7
199,10,7
199,49,7
199,47,7
199,48,2
199,7,7
199,87,7
199,2,7
200,47,3
200,76,9
200,65,4
200,5,5
200,38,5
200,22,5
200,1,5
200,92,2
200,25,5
200,49,1
200,95,5
200,54,5
200,33,5
201,67,5
201,78,8
201,43,7
201,62,0
201,66,2
201,94,6
201,49,0
201,89,9
201,97,7
201,52,7
201,9,4
201,80,2
201,21,7
202,50,2
202,79,3
202,36,3
202,97,3
202,18,3
202,54,8
202,27,4
202,70,9
202,34,3
202,11,3
202,89,3
202,91,2
202,30,6
202,52,3
203,40,0
203,94,0
203,71,0
203,11,5
203,78,6
203,15,5
203,64,4
203,72,3
203,80,0
203,56,0
203,74,0
203,96,3
203,24,9
203,51,0
204,36,8
204,75,0
204,66,8
204,48,7
204,57,8
204,76,4
204,77,8
204,2,8
204,73,8
204,74,6
204,15,8
204,41,8
204,26,8
204,78,8
205,54,7
205,75,4
205,24,4
205,20,4
205,42,6
205,58,4
205,66,4
205,21,4
205,37,2
205,99,2
205,86,4
205,80,1
205,76,4
206,69,6
206,57,2
206,22,9
206,63,7
206,24,1
206,84,1
206,42,1
206,45,1
206,30,2
206,39,1
206,26,1
206,12,1
206,1,5
207,6,5
207,55,7
207,97,0
207,60,2
207,46,2
207,64,3
207,31,7
207,28,7
207,95,8
207,74,7
207,67,7
208,44,5
208,73,5
208,35,8
208,57,2
208,15,8
208,68,5
208,13,8
208,17,2
208,14,6
208,42,5
208,97,5
208,78,5
208,85,3
208,77,6
209,58,1
209,74,5
209,80,7
209,23,1
209,46,2
209,18,1
209,93,1
209,86,6
209,90,1
209,42,1
209,30,1
209,9,5
209,0,6
210,12,1
210,33,4
210,86,4
210,81,8
210,6,2
210,2,3
210,25,7
210,37,0
210,21,8
210,74,6
210,65,2
210,32,6
211,21,8
211,48,3
211,17,2
211,83,4
211,26,5
211,54,4
211,3,9
211,74,4
211,84,4
211,27,4
211,68,8
211,78,4
211,73,5
212,85,3
212,0,7
212,68,6
212,99,2
212,13,8
212,63,8
212,62,4
212,20,8
212,57,8
212,31,8
212,65,8
212,83,6
212,3,7
213,44,7
213,87,3
213,61,8
213,21,7
213,64,7
213,6,7
213,50,7
213,92,7
213,38,7
213,60,7
213,9,2
213,56,5
213,59,7
214,7,0
214,37,1
214,13,0
214,65,9
214,5,0
214,38,0
214,50,7
214,95,5
214,81,6
214,44,2
214,22,1
214,67,0
215,8,0
215,7,4
215,35,8
215,84,1
215,55,1
215,77,1
215,26,5
215,11,1
215,87,0
215,14,1
215,44,6
215,49,8
215,46,5
216,52,1
216,28,3
216,16,3
216,51,3
216,25,3
216,88,7
216,64,6
216,49,3
216,75,7
216,0,3
216,79,3
216,4,3
216,92,3
216,48,3
217,9,9
217,53,1
217,2,9
217,41,1
217,0,1
217,26,1
217,10,9
217,72,9
217,96,0
217,46,9
217,50,9
217,8,5
218,76,9
218,54,7
218,71,8
218,75,3
218,23,9
218,53,9
218,84,9
218,9,3
218,85,9
218,38,9
218,67,9
218,15,5
218,17,4
219,81,0
219,35,8
219,11,4
219,15,3
219,70,6
219,84,3
219,58,4
219,2,6
219,93,1
219,62,4
220,72,3
220,57,3
220,77,3
220,79,1
220,81,3
220,29,2
220,46,3
220,88,5
220,63,3
220,21,3
220,82,0
220,74,3
220,35,7
220,84,4
221,18,3
221,63,8
221,55,6
221,22,9
221,59,4
221,42,7
221,67,6
221,6,4
221,33,7
221,13,7
221,81,7
221,17,6
221,37,8
222,52,5
222,41,9
222,53,6
222,12,5
222,19,4
222,99,6
222,4,5
222,74,0
222,78,5
222,84,1
222,54,5
222,75,4
222,43,5
223,39,0
223,65,7
223,70,0
223,75,0
223,91,0
223,6,6
223,84,6
223,88,0
223,51,0
223,99,2
223,40,0
223,20,0
224,27,1
224,77,2
224,89,4
224,37,1
224,33,1
224,14,1
224,43,1
224,30,1
224,23,2
224,28,1
224,48,1
224,31,3
224,12,0
225,5,5
225,70,6
225,59,5
225,24,5
225,8,5
225,76,6
225,27,5
225,58,4
225,99,2
225,54,5
225,96,6
225,42,5
225,53,8
226,53,8
226,28,8
226,83,8
226,35,9
226,66,8
226,45,8
226,20,8
226,5,2
226,78,8
226,73,3
226,48,3
226,70,8
226,67,7
226,27,8
227,52,0
227,34,0
227,79,4
227,38,9
227,68,0
227,82,0
227,16,0
227,63,0
227,10,0
227,18,9
227,77,4
227,98,0
227,46,1
227,20,7
228,89,1
228,51,7
228,80,2
228,54,7
228,91,2
228,79,2
228,95,2
228,44,0
228,18,2
228,19,2
228,65,2
228,47,9
228,66,2
229,64,0
229,61,3
229,50,0
229,44,1
229,46,0
229,54,8
229,16,5
229,13,0
229,3,8
229,63,0
229,51,0
229,32,0
230,56,7
230,0,3
230,77,2
230,40,9
230,36,1
230,84,1
230,1,2
230,69,1
230,12,6
230,68,1
230,17,9
230,19,5
230,45,3
230,86,9
231,59,4
231,74,9
231,9,9
231,46,9
231,25,6
231,96,9
231,92,1
231,50,9
231,69,3
231,3,9
231,22,9
231,90,1
231,80,9
232,14,8
232,13,6
232,72,6
232,56,8
232,65,8
232,68,8
232,39,1
232,29,7
232,41,8
232,6,8
232,84,5
232,25,6
232,40,8
233,33,8
233,81,8
233,85,8
233,15,3
233,10,8
233,71,8
233,84,3
233,45,8
233,95,2
233,42,8
233,35,3
233,12,0
234,14,4
234,30,6
234,74,5
234,22,6
234,39,1
234,90,4
234,42,4
234,68,4
234,37,4
234,79,7
234,6,5
234,81,4
234,23,4
235,69,9
235,12,1
235,32,6
235,26,7
235,76,8
235,97,1
235,11,9
235,29,5
235,28,8
235,94,2
235,83,8
235,92,1
235,2,8
236,35,2
236,96,0
236,15,2
236,33,2
236,31,2
236,18,5
236,85,1
236,64,2
236,90,2
236,25,7
236,30,2
236,60,3
236,93,2
236,7,6
237,75,1
237,95,7
237,56,9
237,22,6
237,9,6
237,60,1
237,2,1
237,64,9
237,30,1
237,78,8
237,61,1
237,40,1
237,11,9
237,5,1
238,54,1
238,7,3
238,94,1
238,9,1
238,30,3
238,97,5
238,79,1
238,98,1
238,33,1
238,68,4
238,99,9
238,43,1
238,90,5
239,13,0
239,88,5
239,35,0
239,8,5
239,82,0
239,75,0
239,27,2
239,16,0
239,49,0
239,71,0
239,85,0
239,69,9
239,2,0
240,24,0
240,30,4
240,7,4
240,34,4
240,17,4
240,50,0
240,94,1
240,80,4
240,60,0
240,38,4
240,18,4
240,42,4
240,28,4
240,79,4
241,43,7
241,84,0
241,10,7
241,26,4
241,39,3
241,31,7
241,46,9
241,91,7
241,69,7
241,40,7
241,23,7
241,51,9
241,64,7
242,59,5
242,28,8
242,36,8
242,87,4
242,35,5
242,82,6
242,45,9
242,67,6
242,79,5
242,25,3
242,58,5
242,34,5
242,98,5
242,77,1
243,34,7
243,80,4
243,50,7
243,59,7
243,47,0
243,73,7
243,3,3
243,22,5
243,24,4
243,72,9
243,40,7
243,81,7
243,96,4
243,83,7
244,20,1
244,57,7
244,1,2
244,71,1
244,79,7
244,30,4
244,13,7
244,4,7
244,29,1
244,70,6
244,92,7
244,53,7
244,15,7
244,3,8
245,33,6
245,79,4
245,89,6
245,76,3
245,71,4
245,32,6
245,23,6
245,52,2
245,61,6
245,60,6
245,19,0
245,11,2
245,14,2
245,1,6
246,45,8
246,66,9
246,8,6
246,0,2
246,64,8
246,72,0
246,87,6
246,44,1
246,71,3
246,58,0
246,97,7
246,13,3
246,63,0
246,88,0
247,96,1
247,85,2
247,39,5
247,51,4
247,49,6
247,71,0
247,74,2
247,65,5
247,10,2
247,61,8
247,23,2
247,33,3
247,11,2
248,20,3
248,32,8
248,1,8
248,34,1
248,98,2
248,72,8
248,0,6
248,24,8
248,87,8
248,54,8
248,14,6
248,46,7
248,12,0
249,45,8
249,86,8
249,37,8
249,62,4
249,10,4
249,40,4
249,2,1
249,58,4
249,38,4
249,82,7
249,36,4
249,56,5
249,19,4
250,62,2
250,78,0
250,85,2
250,71,7
250,48,2
250,37,6
250,3,6
250,25,2
250,70,2
250,44,9
250,91,3
251,17,8
251,98,9
251,77,2
251,84,4
251,63,9
251,80,9
251,37,9
251,89,2
251,46,8
251,8,9
251,70,8
251,67,9
251,52,1
252,90,0
252,31,0
252,95,1
252,38,6
252,7,0
252,29,0
252,34,0
252,99,4
252,32,9
252,33,2
252,11,4
252,72,6
253,43,3
253,20,0
253,19,6
253,96,3
253,23,7
253,95,3
253,76,4
253,61,4
253,16,3
253,60,0
253,92,3
253,85,3
253,66,3
254,18,2
254,79,4
254,2,8
254,55,3
254,17,7
254,84,5
254,15,3
254,14,3
254,89,4
254,40,7
254,88,3
254,42,3
254,64,8
254,47,3
255,27,0
255,99,0
255,47,4
255,82,1
255,10,0
255,50,0
255,23,8
255,54,1
255,9,8
255,22,0
255,8,6
255,39,8
255,46,6
256,95,9
256,68,3
256,90,3
256,64,0
256,10,3
256,56,3
256,43,3
256,16,3
256,12,1
256,37,3
256,58,3
256,67,0
256,40,3
256,51,0
257,74,6
257,16,9
257,34,4
257,93,4
257,52,4
257,73,4
257,14,1
257,44,4
257,41,1
257,79,5
257,90,4
257,32,3
257,31,2
258,35,8
258,86,9
258,77,9
258,51,9
258,52,9
258,30,9
258,53,7
258,87,2
258,23,8
258,38,9
258,8,9
258,59,8
258,22,4
258,36,9
259,85,7
259,4,5
259,27,7
259,3,7
259,66,7
259,97,7
259,1,0
259,74,5
259,82,1
259,18,7
259,34,7
259,32,7
259,40,9
259,70,7
260,77,2
260,63,2
260,78,9
260,96,2
260,37,6
260,55,2
260,91,8
260,38,2
260,89,2
260,35,2
260,85,7
260,6,4
260,57,1
261,16,3
261,11,4
261,27,4
261,91,4
261,22,4
261,48,5
261,73,4
261,2,5
261,38,4
261,32,3
261,25,4
261,79,7
261,88,4
262,53,6
262,69,6
262,29,1
262,9,4
262,73,3
262,89,3
262,68,6
262,71,6
262,47,6
262,58,6
262,93,6
262,40,1
262,35,6
263,28,9
263,31,2
263,71,2
263,49,2
263,68,2
263,33,2
263,93,6
263,77,6
263,52,2
263,84,9
263,34,4
263,39,6
263,88,2
263,63,2
264,36,1
264,73,7
264,80,5
264,64,7
264,9,4
264,90,7
264,25,8
264,71,4
264,11,7
264,2,1
264,58,7
264,13,0
264,30,7
265,97,5
265,28,1
265,21,1
265,32,3
265,47,1
265,15,1
265,78,7
265,88,1
265,27,1
265,39,1
265,58,1
265,60,4
265,20,3
266,53,8
266,67,8
266,31,8
266,49,5
266,51,8
266,28,8
266,43,8
266,23,8
266,37,8
266,76,8
266,79,8
266,3,8
266,24,8
267,21,6
267,35,0
267,63,6
267,37,9
267,58,0
267,74,8
267,25,0
267,79,9
267,52,5
267,82,0
267,98,0
267,88,2
267,67,5
267,34,0
268,45,1
268,48,1
268,59,6
268,24,1
268,33,1
268,36,1
268,8,0
268,67,1
268,64,3
268,87,6
268,54,1
268,61,9
268,7,0
268,23,2
269,36,5
269,67,5
269,13,5
269,65,0
269,6,7
269,1,5
269,43,3
269,14,5
269,49,5
269,60,5
269,26,5
269,12,6
269,95,5
270,51,8
270,3,1
270,59,3
270,38,4
270,2,3
270,28,4
270,98,9
270,47,0
270,6,7
270,4,4
270,89,4
270,95,7
270,22,5
271,16,2
271,0,9
271,97,2
271,32,2
271,54,0
271,76,4
271,95,0
271,75,0
271,59,6
271,42,0
271,90,0
271,12,4
271,73,0
272,2,7
272,33,3
272,65,8
272,91,8
272,35,7
272,29,7
272,36,8
272,28,8
272,25,8
272,67,0
272,30,8
272,96,9
272,23,4
272,69,7
273,33,5
273,22,9
273,50,5
273,56,5
273,29,5
273,64,5
273,73,1
273,63,5
273,31,7
273,2,8
273,69,5
273,91,3
273,72,8
274,92,7
274,91,8
274,3,7
274,62,6
274,94,7
274,65,7
274,55,0
274,74,4
274,25,4
274,19,2
274,80,7
274,88,3
274,4,7
274,44,9
275,86,3
275,70,3
275,73,3
275,13,3
275,71,3
275,33,3
275,90,3
275,67,6
275,21,6
275,32,1
275,51,6
275,57,8
275,56,4
276,37,7
276,16,6
276,19,3
276,32,5
276,90,5
276,5,4
276,87,1
276,93,5
276,94,3
276,77,5
276,24,7
276,72,1
276,10,2
277,91,0
277,28,0
277,96,8
277,88,0
277,73,8
277,34,5
277,22,0
277,20,0
277,31,0
277,13,0
277,15,7
277,99,2
277,83,0
278,1,4
278,43,8
278,98,8
278,89,6
278,90,8
278,54,9
278,45,8
278,31,3
278,84,8
278,96,8
278,25,7
278,42,0
278,55,8
278,87,9
279,35,0
279,54,0
279,52,0
279,12,0
279,13,0
279,10,0
279,96,0
279,63,0
279,46,1
279,26,5
279,68,0
279,47,0
279,58,0
279,15,8
280,67,4
280,3,2
280,37,2
280,49,2
280,32,3
280,34,4
280,27,8
280,78,7
280,97,2
280,61,4
280,53,2
280,40,2
280,92,1
280,14,2
281,36,6
281,14,9
281,87,2
281,88,7
281,53,6
281,35,5
281,50,2
281,31,2
281,38,2
281,99,8
281,80,6
281,62,9
282,82,6
282,23,9
282,87,4
282,60,2
282,25,8
282,89,4
282,50,5
282,33,4
282,62,3
282,54,7
282,8,6
282,30,4
282,80,4
283,70,6
283,89,8
283,38,6
283,2,6
283,65,6
283,93,5
283,45,6
283,24,9
283,85,6
283,57,2
283,20,0
283,61,6
283,36,9
284,67,6
284,91,8
284,4,7
284,69,8
284,10,8
284,14,4
284,11,6
284,32,8
284,47,7
284,93,9
284,83,8
284,66,8
284,75,8
284,21,0
285,56,8
285,38,8
285,60,7
285,47,8
285,89,8
285,24,6
285,54,2
285,9,8
285,80,8
285,1,6
285,36,8
285,45,1
286,79,9
286,53,1
286,9,9
286,72,8
286,86,9
286,4,9
286,55,9
286,7,8
286,96,8
286,65,5
286,78,9
286,69,3
286,74,5
286,27,9
287,30,4
287,88,5
287,27,0
287,45,5
287,74,2
287,3,0
287,49,7
287,66,0
287,65,5
287,99,3
287,75,9
287,48,1
287,25,4
288,14,9
288,98,5
288,16,6
288,32,9
288,25,3
288,43,3
288,59,5
288,55,3
288,27,3
288,68,2
288,77,7
289,48,8
289,95,2
289,68,0
289,47,2
289,24,0
289,56,8
289,57,5
289,72,3
289,58,2
289,51,9
289,4,9
289,59,3
290,91,0
290,35,7
290,86,0
290,47,3
290,29,4
290,19,7
290,84,7
290,1,9
290,40,7
290,78,2
290,46,2
290,52,4
290,36,1
291,32,9
291,12,4
291,55,4
291,17,4
291,70,4
291,85,9
291,96,2
291,92,4
291,68,4
291,82,5
291,75,4
291,95,5
291,90,4
292,21,0
292,0,7
292,46,3
292,95,7
292,35,3
292,13,7
292,15,3
292,66,3
292,39,2
292,74,4
292,94,3
292,24,3
293,45,0
293,7,6
293,77,6
293,23,6
293,57,8
293,47,6
293,18,6
293,22,4
293,94,6
293,38,6
293,43,6
293,64,6
293,60,9
293,20,6
294,52,9
294,94,2
294,19,9
294,36,5
294,53,9
294,20,2
294,72,9
294,98,5
294,43,9
294,85,9
294,24,3
294,69,3
294,25,4
295,23,8
295,21,2
295,58,8
295,57,8
295,22,2
295,96,1
295,94,4
295,74,6
295,6,7
295,37,8
295,86,8
295,79,8
295,7,0
295,5,7
296,73,0
296,20,9
296,66,9
296,17,0
296,90,9
296,11,1
296,53,0
296,12,5
296,46,2
296,36,7
296,59,9
296,86,9
296,32,9
297,1,4
297,38,1
297,6,1
297,41,2
297,12,4
297,75,7
297,87,1
297,31,7
297,67,1
297,3,1
297,99,7
297,0,6
297,79,1
298,20,7
298,58,3
298,31,1
298,79,1
298,84,4
298,35,0
298,67,2
298,27,2
298,77,7
298,60,6
298,10,2
298,87,0
298,59,3
298,80,6
299,17,7
299,1,7
299,31,7
299,9,7
299,14,7
299,57,0
299,5,7
299,82,6
299,42,1
299,94,7
299,56,7
299,96,4
299,69,7
300,54,0
300,52,0
300,16,9
300,42,9
300,27,9
300,6,2
300,47,9
300,11,3
300,39,2
300,4,9
300,95,1
300,2,9
301,20,1
301,95,3
301,41,9
301,16,9
301,0,2
301,15,1
301,11,1
301,80,7
301,78,8
301,31,8
301,57,1
301,69,2
301,8,1
302,59,5
302,1,5
302,12,5
302,41,5
302,7,7
302,83,5
302,14,1
302,37,5
302,66,5
302,87,5
302,50,5
302,98,3
302,44,5
302,74,5
303,4,2
303,23,2
303,69,2
303,38,5
303,16,3
303,7,2
303,13,2
303,79,2
303,36,8
303,0,8
303,67,2
303,47,3
303,42,2
303,45,2
304,1,5
304,49,5
304,30,6
304,29,5
304,2,7
304,20,6
304,54,5
304,41,5
304,13,8
304,35,5
304,59,5
304,42,1
304,56,3
304,45,3
305,53,6
305,54,7
305,78,7
305,8,1
305,64,4
305,15,1
305,4,7
305,18,7
305,93,0
305,3,9
305,48,7
305,91,7
305,34,7
305,81,7
306,27,6
306,70,1
306,63,4
306,38,1
306,49,0
306,73,3
306,35,8
306,21,3
306,66,7
306,97,4
306,32,1
306,84,8
306,31,0
306,7,7
307,23,7
307,52,3
307,20,4
307,68,3
307,58,3
307,63,3
307,41,1
307,82,7
307,22,4
307,39,8
307,32,3
307,26,3
307,29,3
307,95,1
308,11,8
308,97,0
308,47,5
308,69,7
308,2,0
308,67,0
308,24,0
308,0,0
308,91,0
308,72,0
308,98,6
308,22,0
308,5,7
308,95,0
309,2,1
309,33,5
309,98,5
309,22,8
309,95,5
309,90,5
309,69,5
309,72,5
309,14,9
309,3,4
309,52,5
309,70,7
309,16,5
310,2,3
310,59,6
310,56,6
310,32,7
310,92,7
310,73,8
310,27,7
310,80,7
310,55,7
310,89,7
310,62,7
310,9,3
310,82,7
310,57,4
311,32,7
311,23,7
311,36,0
311,97,0
311,84,1
311,0,7
311,6,5
311,95,0
311,4,0
311,67,0
311,62,0
311,31,7
311,40,0
312,37,5
312,43,1
312,57,5
312,13,0
312,79,3
312,66,5
312,12,5
312,3,9
312,7,5
312,33,5
312,98,9
312,4,5
312,41,2
312,82,4
313,85,4
313,69,8
313,91,3
313,7,6
313,66,4
313,56,3
313,96,4
313,49,4
313,27,4
313,25,4
313,90,4
313,68,4
314,99,3
314,50,7
314,15,6
314,65,6
314,3,9
314,12,6
314,95,7
314,54,6
314,89,1
314,14,7
314,22,1
314,18,9
314,58,6
314,25,0
315,91,0
315,74,8
315,2,0
315,20,3
315,64,0
315,77,0
315,71,0
315,43,3
315,92,0
315,78,6
315,81,8
316,44,4
316,37,3
316,88,0
316,85,6
316,8,1
316,32,6
316,20,5
316,91,6
316,24,6
316,14,6
316,25,6
316,0,2
316,66,6
316,79,5
317,70,7
317,35,2
317,12,7
317,52,2
317,11,2
317,14,8
317,53,9
317,33,2
317,71,2
317,26,5
317,62,7
317,38,2
317,63,4
318,98,0
318,54,0
318,42,0
318,45,5
318,87,8
318,89,0
318,43,0
318,2,7
318,31,0
318,30,0
318,95,2
318,71,0
318,97,0
319,47,5
319,24,9
319,49,5
319,32,1
319,63,5
319,98,3
319,71,5
319,78,7
319,6,0
319,56,9
319,37,7
319,68,7
319,41,5
319,75,2
320,84,0
320,2,5
320,34,4
320,47,5
320,4,5
320,94,6
320,57,5
320,1,7
320,0,0
320,32,4
320,10,6
320,93,3
320,36,5
320,11,2
321,15,7
321,47,7
321,91,6
321,18,9
321,63,3
321,97,9
321,40,6
321,13,4
321,10,3
321,87,6
321,89,6
321,32,6
321,31,1
322,68,8
322,83,2
322,49,8
322,72,1
322,26,7
322,84,5
322,39,2
322,73,6
322,31,2
322,20,2
322,59,2
322,35,2
322,48,2
323,75,0
323,45,1
323,84,1
323,58,1
323,83,5
323,72,1
323,50,1
323,33,1
323,98,1
323,63,1
323,94,7
323,71,9
323,93,2
323,67,1
324,45,9
324,27,5
324,98,5
324,62,2
324,49,5
324,63,7
324,33,5
324,48,5
324,39,5
324,81,5
324,34,8
324,90,0
324,76,1
324,12,4
325,5,4
325,6,1
325,40,4
325,25,4
325,64,2
325,84,4
325,44,8
325,98,4
325,73,4
325,55,4
325,29,8
325,97,2
325,21,8
325,59,8
326,67,5
326,31,8
326,81,4
326,64,4
326,98,0
326,15,9
326,61,0
326,46,6
326,12,5
326,59,8
326,89,6
326,92,1
327,20,4
327,15,2
327,86,5
327,76,8
327,13,2
327,95,5
327,5,2
327,43,2
327,28,3
327,57,3
327,85,2
327,32,3
327,63,4
327,10,3
328,87,2
328,32,1
328,86,1
328,85,2
328,64,2
328,22,2
328,93,2
328,82,2
328,35,0
328,12,2
328,19,3
328,75,2
328,81,1
328,98,0
329,14,8
329,37,7
329,5,8
329,64,4
329,73,8
329,89,4
329,36,8
329,12,5
329,82,8
329,50,8
329,86,8
329,46,4
329,70,8
329,8,8
330,49,4
330,53,4
330,24,2
330,88,4
330,44,6
330,36,4
330,4,7
330,76,2
330,50,4
330,6,7
330,38,4
330,56,4
330,61,6
331,63,2
331,27,3
331,60,0
331,41,5
331,26,5
331,8,5
331,7,5
331,58,5
331,36,0
331,16,5
331,76,8
332,57,4
332,39,8
332,43,8
332,92,8
332,63,3
332,58,8
332,25,1
332,36,9
332,6,8
332,61,8
332,32,4
332,80,8
333,26,0
333,71,8
333,86,5
333,62,3
333,21,1
333,40,0
333,19,0
333,97,7
333,29,1
333,23,0
333,70,8
333,8,0
333,18,3
334,74,0
334,24,3
334,17,0
334,31,0
334,64,3
334,54,8
334,69,0
334,49,1
334,53,6
334,30,8
334,90,0
334,97,6
334,56,0
335,64,2
335,22,9
335,48,3
335,99,2
335,78,2
335,21,4
335,11,2
335,71,2
335,61,1
335,49,2
335,6,2
335,74,4
336,65,0
336,33,1
336,75,7
336,52,3
336,83,7
336,60,9
336,73,1
336,79,1
336,78,3
336,76,1
336,84,7
336,28,5
336,57,0
337,58,6
337,55,0
337,85,0
337,93,0
337,5,2
337,50,3
337,68,0
337,9,8
337,87,0
337,95,0
337,52,0
337,83,4
337,37,2
338,48,3
338,60,3
338,84,7
338,88,3
338,85,0
338,57,6
338,64,3
338,40,3
338,51,3
338,10,3
338,98,9
338,5,3
338,27,3
339,47,4
339,78,4
339,12,8
339,76,4
339,67,3
339,3,4
339,45,5
339,51,3
339,43,7
339,98,7
339,23,9
339,97,0
339,87,4
339,14,4
340,32,8
340,53,0
340,90,4
340,6,4
340,26,4
340,48,0
340,3,4
340,20,4
340,55,4
340,11,5
340,95,4
340,60,5
340,93,4
340,81,4
341,60,7
341,19,2
341,94,2
341,47,1
341,66,2
341,80,2
341,62,2
341,29,2
341,89,5
341,90,2
341,55,2
341,70,2
341,76,4
341,10,2
342,93,9
342,86,3
342,51,3
342,92,6
342,48,3
342,7,3
342,89,3
342,58,3
342,50,1
342,55,3
342,77,8
342,24,3
342,66,3
343,52,4
343,38,4
343,68,4
343,36,9
343,58,4
343,28,6
343,78,4
343,23,7
343,95,4
343,48,7
343,44,1
343,25,5
343,83,9
344,11,0
344,91,1
344,96,1
344,74,4
344,64,6
344,90,4
344,67,4
344,84,4
344,52,9
344,95,4
344,10,4
344,55,4
344,60,3
345,29,7
345,34,4
345,13,7
345,44,2
345,75,5
345,7,7
345,77,7
345,10,7
345,23,7
345,90,7
345,3,8
345,89,6
345,28,7
346,34,9
346,48,8
346,8,4
346,11,5
346,88,2
346,89,9
346,71,5
346,73,9
346,56,9
346,26,7
346,87,1
346,17,9
346,51,6
347,73,6
347,51,3
347,62,9
347,57,6
347,82,8
347,53,6
347,85,7
347,41,2
347,61,8
347,39,1
347,19,6
347,60,5
347,21,6
347,88,9
348,72,1
348,5,1
348,66,1
348,25,8
348,50,2
348,78,3
348,44,2
348,4,5
348,53,8
348,37,1
348,12,1
348,8,1
348,68,1
348,81,1
349,38,0
349,96,0
349,66,0
349,35,0
349,81,0
349,46,0
349,30,0
349,68,4
349,71,1
349,92,8
349,97,0
350,75,6
350,69,3
350,16,3
350,85,8
350,83,1
350,5,3
350,40,3
350,12,5
350,4,3
350,89,5
350,19,3
350,0,0
350,76,3
351,23,2
351,50,9
351,90,2
351,54,2
351,71,5
351,82,2
351,22,7
351,31,2
351,40,6
351,77,7
351,11,5
351,9,9
352,41,7
352,25,5
352,54,6
352,3,8
352,98,8
352,68,8
352,48,7
352,17,8
352,18,3
352,82,4
352,63,8
352,89,5
352,77,8
352,58,8
353,92,0
353,65,1
353,41,0
353,79,0
353,33,3
353,57,5
353,34,1
353,12,9
353,77,3
353,46,9
353,29,0
353,70,3
353,62,5
354,52,4
354,5,6
354,1,6
