task,worker,answer
1084,4,3
1084,59,0
1084,49,8
1085,19,9
1085,62,9
1085,70,2
1085,72,6
1085,83,9
1086,55,8
1086,59,6
1086,26,2
1086,78,2
1086,43,6
1087,81,5
1087,48,5
1087,52,5
1087,3,5
1087,90,4
1088,46,1
1088,7,4
1088,32,5
1088,96,3
1088,75,4
1089,95,5
1089,94,0
1089,48,4
1089,88,3
1089,39,5
1090,71,7
1090,20,2
1090,98,4
1090,23,8
1090,7,8
1091,66,0
1091,35,8
1091,46,0
1091,2,9
1091,23,0
1092,96,1
1092,53,2
1092,61,7
1092,18,3
1092,31,7
1093,66,1
1093,27,1
1093,3,1
1093,44,3
1093,2,1
1094,1,9
1094,45,8
1094,51,4
1094,77,0
1094,87,8
1095,57,6
1095,52,3
1095,59,7
1095,58,9
1096,74,4
1096,9,7
1096,43,4
1096,38,0
1096,18,4
1097,64,7
1097,28,7
1097,44,2
1097,48,5
1097,45,5
1098,99,4
1098,51,1
1098,60,1
1098,73,2
1098,77,3
1099,51,5
1099,56,8
1099,1,8
1099,89,3
1099,91,8
1100,4,6
1100,87,6
1100,19,9
1100,44,6
1100,18,7
1101,52,1
1101,11,5
1101,57,0
1101,97,0
1101,75,0
1102,86,0
1102,79,0
1102,71,9
1102,29,0
1103,74,3
1103,4,1
1103,97,4
1103,17,6
1103,5,4
1104,36,6
1104,26,9
1104,32,6
1104,71,6
1104,22,6
1105,78,3
1105,97,4
1105,38,1
1105,85,4
1105,28,4
1106,24,2
1106,55,2
1106,46,2
1106,71,2
1107,60,1
1107,61,1
1107,55,1
1107,64,1
1107,94,8
1108,35,6
1108,9,6
1108,57,0
1108,56,0
1108,36,6
1109,87,0
1109,89,4
1109,80,8
1109,9,3
1109,78,9
1110,42,7
1110,96,6
1110,87,6
1110,25,0
1110,55,6
1111,83,9
1111,93,9
1111,6,1
1111,3,1
1112,4,0
1112,51,0
1112,38,0
1112,96,2
1112,95,4
1113,60,1
1113,52,7
1113,18,7
1113,13,9
1113,36,7
1114,52,1
1114,44,1
1114,56,0
1114,57,1
1114,68,0
1115,68,9
1115,33,6
1115,0,8
1115,96,1
1115,91,8
1116,79,2
1116,74,5
1116,87,5
1116,4,8
1116,89,8
1117,39,5
1117,62,0
1117,63,5
1117,20,5
1117,56,5
1118,85,6
1118,6,8
1118,89,9
1118,78,7
1118,61,4
1119,97,9
1119,40,2
1119,72,3
1119,44,4
1119,62,0
1120,11,7
1120,53,4
1120,98,7
1120,30,2
1120,45,7
1121,30,8
1121,27,7
1121,49,3
1121,65,3
1121,67,3
1122,90,3
1122,43,0
1122,31,3
1122,97,3
1122,79,3
1123,12,4
1123,5,4
1123,89,4
1123,82,5
1123,77,2
1124,74,8
1124,90,6
1124,16,8
1124,28,8
1125,87,6
1125,63,6
1125,82,6
1125,39,6
1125,45,6
1126,68,3
1126,9,6
1126,67,3
1126,90,4
1126,22,3
1127,51,4
1127,8,0
1127,30,2
1127,24,4
1127,78,4
1128,41,8
1128,59,3
1128,97,3
1128,60,9
1128,32,3
1129,7,8
1129,10,0
1129,19,1
1129,22,8
1129,75,8
1130,60,5
1130,81,5
1130,30,0
1130,50,9
1130,57,5
1131,48,7
1131,27,0
1131,67,0
1131,86,0
1131,31,9
1132,37,5
1132,0,5
1132,85,1
1132,88,5
1132,41,5
1133,56,9
1133,22,9
1133,55,9
1133,38,5
1133,57,8
1134,55,7
1134,54,8
1134,97,6
1134,8,6
1134,40,5
1135,88,0
1135,57,8
1135,66,7
1135,39,0
1135,58,0
1136,95,8
1136,25,8
1136,18,9
1136,99,6
1136,52,1
1137,22,0
1137,58,5
1137,9,0
1137,4,7
1137,91,0
1138,13,0
1138,62,0
1138,7,0
1138,8,0
1138,71,0
1139,91,3
1139,28,3
1139,78,3
1139,80,3
1139,46,3
1140,77,7
1140,55,5
1140,31,6
1140,78,5
1141,69,8
1141,41,1
1141,58,5
1141,92,1
1141,95,8
1142,59,2
1142,83,7
1142,30,2
1142,72,4
1142,42,2
1143,24,4
1143,98,4
1143,66,4
1143,33,4
1144,59,6
1144,26,5
1144,42,0
1144,33,5
1145,92,4
1145,28,6
1145,13,9
1145,0,9
1145,38,9
1146,25,6
1146,55,0
1146,74,3
1146,56,3
1146,81,3
1147,58,7
1147,38,2
1147,25,4
1147,10,7
1147,11,2
1148,57,6
1148,71,2
1148,63,9
1148,66,8
1148,64,2
1149,72,8
1149,39,5
1149,90,1
1149,81,7
1149,64,4
1150,86,9
1150,87,4
1150,35,9
1150,61,6
1150,72,9
1151,7,4
1151,42,6
1151,52,2
1151,91,2
1151,86,2
1152,0,3
1152,16,3
1152,96,8
1152,91,3
1152,36,8
1153,38,3
1153,82,9
1153,25,7
1153,56,2
1153,28,4
1154,72,2
1154,36,2
1154,13,8
1154,89,2
1154,74,5
1155,62,9
1155,26,9
1155,86,9
1155,47,7
1155,55,9
1156,82,0
1156,92,3
1156,3,1
1156,23,0
1156,68,0
1157,45,4
1157,87,9
1157,78,2
1157,97,4
1157,23,4
1158,77,7
1158,38,9
1158,41,5
1158,12,9
1158,58,9
1159,12,2
1159,22,7
1159,42,7
1159,45,5
1159,46,7
1160,26,4
1160,74,2
1160,6,6
1160,56,9
1160,81,2
1161,65,7
1161,3,6
1161,87,7
1161,64,7
1161,4,0
1162,11,8
1162,46,9
1162,79,5
1162,86,4
1162,77,5
1163,89,6
1163,90,5
1163,41,5
1163,40,5
1163,45,5
1164,30,7
1164,88,7
1164,97,7
1164,14,9
1164,74,7
1165,78,0
1165,95,3
1165,13,8
1165,15,1
1165,74,8
1166,36,1
1166,44,5
1166,8,1
1166,12,1
1166,88,1
1167,51,9
1167,77,0
1167,3,9
1167,84,1
1167,65,9
1168,5,1
1168,65,1
1168,93,0
1168,51,1
1168,32,1
1169,37,4
1169,23,8
1169,76,8
1169,55,8
1170,8,0
1170,58,4
1170,41,0
1170,93,0
1170,88,0
1171,74,2
1171,22,7
1171,60,2
1171,16,8
1171,35,2
1172,23,4
1172,39,0
1172,74,4
1172,34,0
1172,76,4
1173,98,9
1173,79,0
1173,30,0
1173,3,8
1173,85,0
1174,42,3
1174,66,3
1174,94,3
1174,98,3
1174,18,3
1175,40,2
1175,46,2
1175,81,1
1175,30,2
1175,92,2
1176,53,3
1176,14,3
1176,26,7
1176,8,9
1176,0,9
1177,61,7
1177,77,4
1177,33,6
1177,92,9
1177,63,4
1178,7,2
1178,61,1
1178,9,5
1178,0,6
1178,94,3
1179,10,8
1179,35,9
1179,19,1
1179,1,3
1179,60,3
1180,91,0
1180,99,9
1180,70,0
1180,85,0
1180,80,2
1181,0,8
1181,62,8
1181,64,8
1181,45,8
1181,94,8
1182,55,1
1182,11,8
1182,8,3
1182,36,8
1182,32,8
1183,26,0
1183,69,9
1183,65,5
1183,20,1
1183,45,9
1184,35,4
1184,6,6
1184,80,6
1184,37,4
1184,91,5
1185,89,9
1185,81,9
1185,42,9
1185,94,1
1185,22,9
1186,49,0
1186,17,2
1186,90,6
1186,54,2
1186,86,0
1187,31,9
1187,29,9
1187,76,0
1187,78,9
1187,65,9
1188,67,0
1188,70,5
1188,18,9
1188,9,7
1189,79,9
1189,75,2
1189,10,1
1189,42,1
1189,86,7
1190,83,3
1190,82,7
1190,89,0
1190,47,7
1191,68,0
1191,41,0
1191,93,1
1191,35,0
1191,37,4
1192,39,9
1192,74,3
1192,82,4
1192,78,3
1192,69,4
1193,56,7
1193,18,2
1193,16,7
1193,67,2
1193,46,2
1194,5,3
1194,93,4
1194,88,3
1194,53,4
1194,84,4
1195,41,0
1195,16,0
1195,43,5
1195,74,7
1195,73,1
1196,57,5
1196,54,6
1196,44,7
1196,50,2
1196,26,0
1197,75,9
1197,29,6
1197,41,4
1197,61,1
1197,44,9
1198,87,0
1198,77,5
1198,40,5
1198,64,4
1199,76,0
1199,1,7
1199,97,7
1199,91,7
1199,87,7
1200,59,4
1200,50,3
1200,44,4
1200,53,5
1200,74,0
1201,32,6
1201,34,1
1201,0,6
1201,17,1
1201,16,2
1202,67,9
1202,49,9
1202,0,9
1202,11,9
1203,33,5
1203,11,8
1203,9,9
1203,50,6
1203,69,5
1204,10,2
1204,16,2
1204,25,6
1204,79,6
1204,0,2
1205,9,6
1205,61,6
1205,64,4
1205,5,6
1205,69,2
1206,26,8
1206,9,0
1206,81,0
1206,84,2
1206,88,4
1207,91,8
1207,53,4
1207,37,6
1207,84,7
1207,76,6
1208,75,3
1208,10,3
1208,47,0
1208,64,3
1208,98,1
1209,61,5
1209,64,1
1209,21,2
1209,31,5
1209,0,5
1210,30,5
1210,26,3
1210,93,4
1210,55,4
1210,85,5
1211,22,0
1211,38,6
1211,59,6
1211,85,0
1211,99,0
1212,69,8
1212,11,4
1212,80,4
1212,53,4
1212,14,4
1213,66,4
1213,2,9
1213,97,9
1213,24,2
1213,7,3
1214,11,6
1214,1,8
1214,59,0
1214,27,4
1214,47,1
1215,6,3
1215,5,9
1215,77,4
1215,31,6
1215,72,3
1216,89,4
1216,57,4
1216,11,4
1216,85,4
1216,51,4
1217,80,0
1217,97,6
1217,34,3
1217,64,0
1217,0,0
1218,11,9
1218,73,7
1218,20,3
1218,71,0
1218,50,3
1219,41,7
1219,17,9
1219,56,9
1219,48,9
1219,76,9
1220,67,6
1220,10,7
1220,19,9
1220,90,3
1220,48,6
1221,47,1
1221,94,1
1221,86,1
1221,31,9
1221,71,5
1222,28,1
1222,14,5
1222,87,3
1222,68,7
1222,61,7
1223,30,6
1223,17,4
1223,90,0
1223,66,9
1223,41,4
1224,57,7
1224,25,7
1224,33,9
1224,28,8
1225,80,1
1225,56,4
1225,49,1
1225,28,4
1225,66,4
1226,30,9
1226,67,9
1226,51,9
1226,26,9
1226,10,5
1227,87,1
1227,10,0
1227,90,0
1227,62,9
1227,22,9
1228,81,2
1228,0,2
1228,61,8
1228,65,4
1228,71,7
1229,30,6
1229,33,4
1229,23,4
1229,79,4
1229,87,4
1230,48,1
1230,33,3
1230,75,5
1230,25,9
1230,98,6
1231,1,7
1231,58,7
1231,48,4
1231,12,7
1231,52,6
1232,50,6
1232,76,0
1232,31,9
1232,61,1
1232,71,1
1233,76,0
1233,85,2
1233,16,0
1233,9,1
1233,26,0
1234,78,4
1234,65,4
1234,35,2
1234,14,5
1234,11,1
1235,17,9
1235,40,0
1235,83,9
1235,12,7
1235,52,9
1236,64,0
1236,9,0
1236,61,0
1236,39,0
1236,44,2
1237,97,9
1237,16,5
1237,15,5
1237,88,5
1237,5,5
1238,39,2
1238,19,7
1238,98,5
1238,99,2
1238,47,2
1239,41,5
1239,60,5
1239,3,6
1239,5,5
1239,19,5
1240,26,1
1240,31,0
1240,17,5
1240,89,8
1240,84,0
1241,40,8
1241,53,8
1241,26,7
1241,97,8
1241,39,8
1242,27,0
1242,69,3
1242,36,2
1242,63,5
1242,25,4
1243,12,0
1243,2,2
1243,70,0
1243,68,0
1243,66,0
1244,34,1
1244,71,1
1244,58,3
1244,31,1
1244,13,1
1245,46,5
1245,47,2
1245,23,5
1245,50,1
1245,70,5
1246,8,8
1246,52,8
1246,37,8
1246,12,8
1247,17,5
1247,87,3
1247,81,5
1247,45,0
1247,58,7
1248,75,3
1248,92,3
1248,71,8
1248,6,6
1248,0,3
1249,58,6
1249,94,6
1249,15,6
1249,83,6
1249,88,3
1250,35,6
1250,81,2
1250,75,2
1250,28,2
1251,26,4
1251,78,4
1251,50,2
1251,39,4
1251,66,9
1252,13,3
1252,67,5
1252,93,4
1252,38,1
1253,16,4
1253,59,4
1253,10,1
1253,34,7
1253,33,8
1254,69,8
1254,45,4
1254,4,9
1254,30,8
1254,77,8
1255,40,2
1255,14,3
1255,85,4
1255,49,2
1255,73,3
1256,59,3
1256,36,0
1256,89,9
1256,73,0
1256,17,0
1257,85,6
1257,17,9
1257,95,9
1257,43,1
1257,54,7
1258,32,3
1258,6,8
1258,7,4
1258,17,1
1259,35,1
1259,97,2
1259,84,5
1259,40,0
1259,33,7
1260,76,4
1260,81,3
1260,42,3
1260,95,1
1260,61,3
1261,98,5
1261,0,5
1261,1,5
1261,53,5
1261,35,2
1262,27,9
1262,57,2
1262,98,0
1262,39,0
1262,75,3
1263,8,8
1263,20,9
1263,83,8
1263,64,3
1263,45,7
1264,11,0
1264,89,8
1264,71,8
1264,30,8
1264,40,8
1265,19,5
1265,87,9
1265,59,1
1265,4,9
1265,9,9
1266,53,3
1266,7,4
1266,13,6
1266,33,5
1266,97,5
1267,94,2
1267,74,3
1267,10,3
1267,6,5
1267,95,0
1268,77,9
1268,4,7
1268,53,9
1268,38,6
1268,17,6
1269,99,2
1269,60,2
1269,75,2
1269,11,2
1269,25,2
1270,74,9
1270,53,0
1270,97,4
1270,59,3
1270,56,9
1271,57,9
1271,9,6
1271,90,7
1271,42,7
1271,99,2
1272,26,8
1272,97,7
1272,46,7
1272,62,7
1273,50,5
1273,58,2
1273,9,5
1273,18,0
1273,78,5
1274,7,3
1274,34,8
1274,57,0
1274,13,3
1274,86,6
1275,9,9
1275,15,9
1275,38,9
1275,76,9
1275,70,1
1276,3,7
1276,97,7
1276,56,7
1276,55,7
1276,19,7
1277,1,2
1277,82,7
1277,62,9
1277,78,7
1277,53,9
1278,37,4
1278,42,4
1278,6,7
1278,8,4
1279,71,7
1279,68,1
1279,37,0
1279,63,8
1279,6,2
1280,54,7
1280,83,8
1280,84,0
1280,4,3
1280,78,7
1281,4,6
1281,88,8
1281,92,6
1281,8,6
1282,83,9
1282,44,5
1282,1,7
1282,9,4
1282,68,0
1283,54,4
1283,20,4
1283,71,3
1283,64,5
1283,31,7
1284,57,0
1284,17,3
1284,60,6
1284,68,1
1284,98,3
1285,63,9
1285,9,9
1285,55,8
1285,65,8
1285,85,8
1286,88,6
1286,65,8
1286,64,6
1286,54,2
1287,62,3
1287,12,3
1287,28,5
1287,94,5
1287,86,3
1288,28,2
1288,75,2
1288,80,0
1288,77,8
1288,73,6
1289,96,3
1289,16,3
1289,85,3
1289,88,3
1289,60,1
1290,94,1
1290,0,6
1290,5,2
1290,82,6
1290,38,1
1291,5,7
1291,70,4
1291,7,7
1291,87,2
1291,4,9
1292,95,7
1292,74,9
1292,47,4
1292,42,7
1292,16,4
1293,69,5
1293,41,2
1293,5,2
1293,83,1
1293,26,2
1294,38,6
1294,3,5
1294,83,6
1294,55,3
1294,17,3
1295,27,3
1295,64,7
1295,69,2
1295,24,3
1295,75,2
1296,0,3
1296,46,3
1296,85,2
1296,55,4
1296,71,3
1297,43,5
1297,35,8
1297,64,8
1297,34,0
1297,8,6
1298,89,2
1298,48,5
1298,2,2
1298,32,2
1298,42,4
1299,41,4
1299,53,3
1299,67,0
1299,82,3
1299,77,5
1300,70,3
1300,0,3
1300,69,3
1300,68,9
1300,36,3
1301,67,4
1301,43,6
1301,86,0
1301,26,3
1301,65,6
1302,47,5
1302,9,3
1302,80,3
1302,90,3
1302,26,2
1303,83,9
1303,58,9
1303,41,5
1303,1,7
1304,44,1
1304,14,9
1304,72,1
1304,95,3
1305,48,5
1305,39,2
1305,47,3
1305,56,5
1305,97,6
1306,45,2
1306,37,9
1306,50,5
1306,90,7
1306,32,1
1307,37,8
1307,96,8
1307,38,5
1307,82,9
1307,73,2
1308,96,7
1308,97,6
1308,7,6
1308,61,6
1308,51,9
1309,53,1
1309,60,4
1309,31,1
1309,5,2
1309,91,1
1310,1,5
1310,92,8
1310,34,0
1310,7,4
1310,6,2
1311,12,1
1311,93,8
1311,79,8
1311,81,3
1311,17,8
1312,80,4
1312,64,5
1312,52,3
1312,70,5
1312,55,1
1313,11,2
1313,3,7
1313,16,5
1313,17,5
1314,99,3
1314,83,8
1314,55,3
1314,78,9
1314,17,9
1315,41,4
1315,47,4
1315,34,1
1315,50,2
1316,81,9
1316,43,9
1316,70,9
1316,34,5
1316,92,4
1317,4,2
1317,37,1
1317,15,1
1317,20,9
1317,65,2
1318,72,2
1318,28,1
1318,55,4
1318,25,5
1318,49,8
1319,25,0
1319,38,5
1319,87,4
1319,57,0
1319,44,5
1320,65,0
1320,77,6
1320,79,0
1320,5,7
1320,21,0
1321,62,4
1321,19,6
1321,94,6
1321,95,1
1321,70,3
1322,17,5
1322,45,7
1322,19,1
1322,57,3
1322,41,3
1323,37,5
1323,48,5
1323,86,8
1323,66,2
1323,88,9
1324,99,9
1324,54,3
1324,83,1
1324,0,1
1324,6,1
1325,97,7
1325,45,7
1325,11,7
1325,95,0
1326,95,0
1326,96,9
1326,11,9
1326,6,0
1326,51,9
1327,85,7
1327,26,9
1327,74,6
1327,78,8
1327,15,4
1328,9,5
1328,15,3
1328,62,6
1328,36,6
1328,24,5
1329,85,3
1329,69,3
1329,14,8
1329,42,3
1329,97,4
1330,4,3
1330,60,0
1330,88,2
1330,23,5
1330,24,8
1331,88,6
1331,71,6
1331,8,6
1331,3,6
1331,0,6
1332,45,9
1332,75,3
1332,9,7
1332,67,7
1332,50,6
1333,36,2
1333,10,2
1333,80,1
1333,56,2
1333,62,3
1334,14,2
1334,4,3
1334,85,6
1334,24,7
1334,98,7
1335,60,8
1335,23,2
1335,52,0
1335,96,4
1335,98,2
1336,68,9
1336,56,2
1336,33,9
1336,3,6
1336,61,5
1337,42,9
1337,59,0
1337,66,9
1337,6,9
1337,92,9
1338,10,1
1338,93,5
1338,43,8
1338,52,7
1338,70,7
1339,22,5
1339,85,6
1339,0,0
1339,82,5
1339,15,3
1340,53,2
1340,22,8
1340,4,8
1340,59,4
1340,0,8
1341,44,4
1341,81,0
1341,65,3
1341,39,5
1341,41,6
1342,64,6
1342,41,6
1342,99,2
1342,43,3
1342,3,1
1343,98,4
1343,69,1
1343,64,0
1343,34,1
1343,36,0
1344,65,4
1344,64,4
1344,98,4
1344,18,1
1344,10,4
1345,2,9
1345,14,9
1345,23,7
1345,67,2
1345,18,7
1346,9,4
1346,60,8
1346,5,9
1346,16,3
1346,12,7
1347,11,0
1347,97,2
1347,18,8
1347,22,2
1347,1,2
1348,90,6
1348,71,6
1348,17,4
1348,49,2
1348,32,6
1349,74,4
1349,75,6
1349,17,4
1349,61,1
1349,72,6
1350,11,5
1350,86,7
1350,48,4
1350,47,7
1350,52,7
1351,58,7
1351,99,6
1351,84,2
1351,0,6
1351,55,4
1352,15,0
1352,33,0
1352,28,1
1352,25,6
1352,50,0
1353,28,9
1353,69,5
1353,95,4
1353,75,2
1353,4,2
1354,50,0
1354,21,6
1354,43,2
1354,57,0
1354,92,0
1355,66,1
1355,67,6
1355,78,8
1355,89,1
1355,57,6
1356,72,9
1356,6,3
1356,12,0
1356,97,0
1356,83,5
1357,71,2
1357,91,4
1357,18,6
1357,77,0
1357,81,6
1358,1,0
1358,40,4
1358,67,0
1358,37,0
1358,22,0
1359,51,7
1359,29,5
1359,76,5
1359,26,4
1360,71,0
1360,96,8
1360,9,0
1360,57,6
1360,99,7
1361,34,0
1361,80,8
1361,72,3
1361,22,0
1362,53,6
1362,65,6
1362,43,5
1362,76,5
1362,54,7
1363,59,4
1363,38,7
1363,13,3
1363,46,3
1363,5,3
1364,92,1
1364,69,4
1364,94,4
1364,18,5
1364,24,0
1365,53,4
1365,80,6
1365,48,2
1365,8,2
1365,30,2
1366,8,8
1366,16,8
1366,78,4
1366,65,5
1366,70,8
1367,2,1
1367,82,1
1367,46,1
1367,58,1
1367,16,1
1368,49,4
1368,92,8
1368,19,2
1368,41,5
1368,6,4
1369,92,3
1369,61,6
1369,91,1
1369,15,9
1369,19,9
1370,91,4
1370,92,6
1370,48,3
1370,93,8
1370,37,6
1371,26,7
1371,85,3
1371,48,3
1371,49,5
1371,1,2
1372,93,7
1372,14,2
1372,16,2
1372,31,7
1372,18,3
1373,41,0
1373,3,8
1373,55,7
1373,72,6
1374,44,0
1374,31,7
1374,89,8
1374,62,8
1374,52,8
1375,65,7
1375,62,7
1375,30,1
1375,29,7
1376,87,2
1376,81,2
1376,56,2
1376,46,2
1376,64,7
1377,85,3
1377,35,0
1377,96,8
1377,48,0
1378,53,9
1378,56,0
1378,63,8
1378,30,6
1378,73,6
1379,20,0
1379,96,0
1379,61,1
1379,66,5
1379,67,0
1380,64,0
1380,45,4
1380,18,2
1380,77,8
1380,94,8
1381,67,5
1381,30,9
1381,63,0
1381,4,9
1381,64,7
1382,10,8
1382,94,6
1382,97,0
1382,77,1
1383,88,3
1383,66,1
1383,14,5
1383,6,8
1383,95,8
1384,10,4
1384,59,7
1384,7,2
1384,95,2
1384,66,2
1385,46,1
1385,24,5
1385,48,7
1385,73,1
1385,85,7
1386,80,2
1386,4,3
1386,70,9
1386,76,0
1386,61,0
1387,46,8
1387,11,1
1387,79,8
1387,83,9
1387,35,8
1388,45,4
1388,64,3
1388,54,9
1388,3,2
1388,90,3
1389,25,9
1389,87,3
1389,82,9
1389,17,7
1389,58,8
1390,95,6
1390,19,8
1390,23,2
1390,76,1
1390,52,2
1391,34,9
1391,17,9
1391,56,7
1391,54,8
1391,23,0
1392,10,8
1392,97,8
1392,34,4
1392,5,3
1392,18,8
1393,36,0
1393,20,9
1393,69,5
1393,91,5
1393,41,6
1394,9,8
1394,43,2
1394,15,2
1394,36,1
1394,81,1
1395,76,0
1395,56,4
1395,57,1
1395,80,3
1395,27,7
1396,48,1
1396,2,7
1396,82,1
1396,73,8
1396,65,7
1397,57,9
1397,36,9
1397,5,9
1397,62,3
1397,30,1
1398,57,4
1398,12,8
1398,81,5
1398,45,5
1398,13,0
1399,9,8
1399,39,4
1399,79,2
1399,99,9
1399,25,2
1400,2,5
1400,53,8
1400,63,3
1400,92,0
1400,65,3
1401,41,6
1401,66,9
1401,94,5
1401,21,1
1401,7,3
1402,92,8
1402,20,7
1402,45,9
1402,39,1
1402,47,1
1403,38,7
1403,55,1
1403,57,4
1403,60,5
1403,56,7
1404,11,1
1404,92,1
1404,55,1
1404,67,1
1404,71,0
1405,95,4
1405,23,1
1405,41,8
1405,43,6
1405,58,6
1406,6,2
1406,88,6
1406,77,3
1406,10,8
1406,42,2
1407,98,2
1407,60,8
1407,34,2
1407,24,8
1407,12,1
1408,92,5
1408,58,4
1408,27,5
1408,50,6
1408,55,5
1409,31,2
1409,66,9
1409,48,9
1409,51,6
1409,4,9
1410,57,8
1410,87,8
1410,13,7
1410,94,6
1410,95,7
1411,28,4
1411,19,1
1411,23,0
1411,18,0
1411,79,4
1412,78,6
1412,9,7
1412,64,6
1412,41,7
1412,85,2
1413,56,1
1413,61,1
1413,26,7
1413,38,4
1413,88,7
1414,8,0
1414,78,6
1414,69,0
1414,32,6
1414,66,2
1415,57,9
1415,43,9
1415,16,9
1415,8,9
1415,54,9
1416,52,4
1416,65,7
1416,58,4
1416,75,4
1416,81,4
1417,6,6
1417,43,8
1417,88,8
1417,91,7
1417,39,1
1418,62,3
1418,40,8
1418,33,8
1418,5,8
1419,40,3
1419,85,7
1419,78,5
1419,80,7
1419,94,8
1420,85,6
1420,88,1
1420,67,0
1420,50,7
1420,19,7
1421,3,6
1421,49,8
1421,51,8
1421,94,9
1421,64,8
1422,89,5
1422,53,6
1422,35,6
1422,66,8
1422,58,2
1423,67,6
1423,63,6
1423,68,6
1423,88,6
1424,87,6
1424,7,7
1424,0,1
1424,13,0
1424,31,1
1425,86,9
1425,46,9
1425,29,9
1425,38,9
1425,16,9
1426,42,2
1426,62,6
1426,69,7
1426,90,7
1426,89,7
1427,67,8
1427,5,8
1427,72,5
1427,84,0
1427,79,3
1428,36,4
1428,31,4
1428,22,4
1428,57,9
1428,26,7
1429,72,4
1429,65,3
1429,58,6
1429,93,0
1429,14,2
1430,57,4
1430,29,8
1430,34,8
1430,10,3
1430,50,8
1431,71,9
1431,75,7
1431,62,2
1431,8,4
1431,52,5
1432,64,1
1432,11,1
1432,25,5
1432,43,6
1432,90,1
1433,94,8
1433,47,3
1433,73,4
1433,9,5
1433,78,3
1434,77,3
1434,28,9
1434,5,6
1434,33,1
1434,97,6
1435,92,5
1435,14,9
1435,31,3
1435,98,1
1435,59,6
1436,28,2
1436,89,8
1436,95,8
1436,3,8
1436,27,8
1437,69,5
1437,75,5
1437,88,7
1437,11,8
1437,84,5
1438,8,4
1438,70,4
1438,93,0
1438,97,4
1438,37,9
1439,10,2
1439,24,5
1439,5,8
1439,56,2
1439,31,5
1440,52,7
1440,69,9
1440,98,2
1440,39,7
1440,72,6
1441,46,4
1441,44,2
1441,12,0
1441,47,1
1441,23,0
1442,47,9
1442,18,9
1442,46,9
1442,73,6
1442,38,9
1443,50,0
1443,69,4
1443,67,3
1443,5,6
1443,29,6
1444,61,8
1444,42,5
1444,92,0
1444,26,8
1444,57,8
1445,1,2
1445,16,2
1445,56,6
1445,99,2
1445,83,2
1446,58,4
1446,32,8
1446,91,5
1446,47,4
1446,64,9
1447,44,1
1447,79,6
1447,8,0
1447,74,3
1447,49,6
1448,51,7
1448,8,4
1448,81,7
1448,85,7
1448,62,3
1449,99,8
1449,97,7
1449,74,7
1449,58,7
1449,79,4
1450,20,0
1450,8,5
1450,1,3
1450,57,5
1450,11,0
1451,8,4
1451,10,0
1451,38,6
1451,56,9
1451,82,0
1452,3,3
1452,18,6
1452,56,6
1452,8,7
1452,2,9
1453,22,4
1453,70,4
1453,26,8
1453,76,4
1453,3,8
1454,77,6
1454,8,4
1454,4,2
1454,53,1
1454,83,4
1455,80,9
1455,38,2
1455,94,6
1455,2,2
1455,6,6
1456,80,9
1456,99,2
1456,48,7
1456,40,9
1456,75,0
1457,37,8
1457,3,8
1457,87,3
1457,10,9
1457,43,3
1458,11,0
1458,51,5
1458,93,5
1458,31,8
1458,56,5
1459,85,7
1459,48,9
1459,67,9
1459,50,8
1459,68,5
1460,50,6
1460,75,5
1460,41,6
1460,8,6
1460,29,6
1461,49,5
1461,28,9
1461,57,3
1461,90,9
1461,85,2
1462,45,0
1462,20,1
1462,28,0
1462,47,5
1462,49,3
1463,31,2
1463,55,5
1463,39,5
1463,24,5
1463,4,5
1464,84,0
1464,39,0
1464,95,5
1464,86,8
1464,81,0
1465,38,5
1465,50,3
1465,70,2
1465,85,2
1466,75,7
1466,32,4
1466,19,2
1466,83,5
1466,76,2
1467,19,6
1467,40,6
1467,81,6
1467,94,3
1467,6,8
1468,86,6
1468,23,6
1468,31,5
1468,29,6
1468,65,2
1469,75,8
1469,43,8
1469,16,5
1469,24,8
1469,79,6
1470,94,8
1470,47,0
1470,76,3
1470,70,1
1470,10,2
1471,43,6
1471,52,6
1471,20,1
1471,53,6
1471,84,6
1472,70,5
1472,92,8
1472,11,2
1472,50,9
1472,79,3
1473,78,1
1473,4,3
1473,46,1
1473,43,8
1473,68,7
1474,18,0
1474,50,0
1474,2,0
1474,20,4
1474,36,0
1475,56,0
1475,64,5
1475,79,0
1475,67,4
1475,46,0
1476,81,8
1476,41,1
1476,62,5
1476,67,8
1476,92,8
1477,68,5
1477,92,5
1477,59,4
1477,94,8
1477,33,8
1478,75,8
1478,18,1
1478,76,8
1478,77,7
1478,6,8
1479,2,4
1479,97,4
1479,23,7
1479,54,0
1479,18,3
1480,86,5
1480,72,4
1480,93,1
1480,41,4
1480,46,5
1481,42,9
1481,68,5
1481,14,1
1481,13,6
1481,1,2
1482,15,0
1482,91,7
1482,5,4
1482,94,9
1482,10,1
1483,93,5
1483,55,0
1483,50,8
1483,15,0
1483,33,0
1484,26,2
1484,64,3
1484,83,1
1484,30,5
1484,53,4
1485,41,0
1485,21,7
1485,79,6
1485,3,6
1485,11,6
1486,41,7
1486,75,5
1486,38,7
1486,92,3
1486,43,5
1487,23,1
1487,89,3
1487,39,2
1487,35,2
1487,11,4
1488,73,9
1488,22,9
1488,17,3
1488,54,1
1488,98,9
1489,95,5
1489,82,5
1489,60,5
1489,88,0
1489,46,5
1490,92,8
1490,4,1
1490,91,8
1490,10,1
1490,49,4
1491,10,5
