task_id,truth
502,0
503,3
504,7
505,5
506,3
507,1
508,1
509,3
510,8
511,3
512,3
513,4
514,9
515,9
516,8
517,8
518,7
519,8
520,1
521,2
522,8
523,0
524,3
525,7
526,9
527,4
528,0
529,6
530,9
531,4
532,9
533,4
534,5
535,3
536,0
537,5
538,2
539,9
540,4
541,3
542,0
543,2
544,3
545,6
546,1
547,9
548,6
549,5
550,6
551,6
552,9
553,8
554,5
555,0
556,7
557,8
558,6
559,4
560,4
561,4
562,9
563,4
564,9
565,6
566,3
567,8
568,6
569,3
570,1
571,2
572,0
573,6
574,2
575,8
576,3
577,3
578,7
579,7
580,3
581,0
582,1
583,2
584,6
585,9
586,5
587,6
588,4
589,8
590,2
591,9
592,2
593,0
594,9
595,6
596,4
597,4
598,5
599,0
600,8
601,5
602,9
603,1
604,1
605,1
606,7
607,2
608,6
609,1
610,9
611,1
612,0
613,4
614,6
615,7
616,5
617,7
618,9
619,1
620,9
621,2
622,2
623,9
624,8
625,0
626,9
627,7
628,9
629,8
630,3
631,5
632,7
633,1
634,6
635,4
636,3
637,7
638,9
639,4
640,6
641,5
642,5
643,5
644,2
645,6
646,8
647,0
648,6
649,8
650,4
651,4
652,0
653,5
654,5
655,3
656,6
657,8
658,3
659,0
660,8
661,7
662,4
663,7
664,5
665,3
666,5
667,4
668,4
669,4
670,2
671,2
672,5
673,3
674,8
675,3
676,9
677,5
678,2
679,3
680,9
681,4
682,2
683,6
684,7
685,4
686,0
687,2
688,9
689,5
690,8
691,0
692,7
693,2
694,8
695,8
696,8
697,3
698,4
699,1
700,8
701,7
702,5
703,4
704,1
705,6
706,5
707,6
708,7
709,1
710,1
711,1
712,8
713,4
714,8
715,4
716,9
717,6
718,5
719,3
720,1
721,5
722,2
723,7
724,8
725,5
726,4
727,7
728,1
729,7
730,0
731,2
732,5
733,4
734,2
735,0
736,6
737,4
738,1
739,0
740,9
741,2
742,3
743,6
744,5
745,6
746,6
747,2
748,4
749,6
750,2
751,7
752,2
753,1
754,1
755,8
756,2
757,8
758,1
759,3
760,8
761,6
762,3
763,6
764,1
765,6
766,7
767,5
768,2
769,2
770,2
771,7
772,5
773,2
774,3
775,7
776,8
777,6
778,4
779,3
780,7
781,8
782,9
783,8
784,7
785,4
786,7
787,9
788,7
789,1
790,5
791,5
792,4
793,8
794,2
795,7
796,9
797,4
798,4
799,8
800,0
801,2
802,3
803,9
804,6
805,0
806,6
807,4
808,3
809,5
810,9
811,7
812,5
813,2
814,4
815,9
816,5
817,3
818,2
819,2
820,0
821,1
822,7
823,6
824,5
825,9
826,6
827,2
828,1
829,1
830,7
831,6
832,4
833,0
834,2
835,9
836,4
837,4
838,6
839,8
840,8
841,0
842,3
843,8
844,9
845,2
846,8
847,5
848,5
849,6
850,2
851,8
852,1
853,4
854,2
855,8
856,5
857,0
858,7
859,2
860,7
861,3
862,2
863,6
864,5
865,3
866,8
867,7
868,3
869,2
870,8
871,1
872,3
873,9
874,9
875,2
876,1
877,5
878,9
879,3
880,2
881,9
882,5
883,2
884,7
885,7
886,4
887,6
888,9
889,4
890,4
891,2
892,2
893,0
894,1
895,4
896,8
897,6
898,8
899,0
900,8
901,7
902,3
903,4
904,2
905,1
906,2
907,4
908,6
909,4
910,7
911,3
912,3
913,2
914,8
915,5
916,2
917,3
918,9
919,6
920,3
921,8
922,5
923,2
924,0
925,8
926,3
927,8
928,4
929,7
930,0
931,0
932,0
933,0
934,7
935,8
936,4
937,3
938,4
939,0
940,2
941,2
942,5
943,4
944,2
945,9
946,9
947,5
948,1
949,0
950,9
951,3
952,6
953,4
954,9
955,4
956,2
957,3
958,8
959,1
960,5
961,6
962,0
963,9
964,0
965,9
966,1
967,5
968,3
969,5
970,1
971,4
972,0
973,9
974,6
975,5
976,7
977,3
978,7
979,8
980,5
981,7
982,8
983,5
984,5
985,7
986,5
987,4
988,2
989,4
990,0
991,5
992,4
993,8
994,3
995,2
996,1
997,5
998,0
999,9
1000,6
1001,2
1002,7
1003,1
1004,1
1005,9
1006,2
1007,7
1008,5
1009,5
1010,5
1011,0
1012,5
1013,2
1014,4
1015,7
1016,3
1017,2
1018,2
1019,6
1020,2
1021,1
1022,1
1023,4
1024,7
1025,8
1026,8
1027,9
1028,2
1029,0
1030,9
1031,5
1032,9
1033,9
1034,5
1035,6
1036,2
1037,7
1038,7
1039,2
1040,7
1041,2
1042,7
1043,5
1044,4
1045,9
1046,5
1047,5
1048,8
1049,8
1050,9
1051,2
1052,1
1053,6
1054,1
1055,8
1056,5
1057,9
1058,0
1059,2
1060,1
1061,0
1062,1
1063,5
1064,3
1065,3
1066,2
1067,9
1068,9
1069,1
1070,6
1071,2
1072,6
1073,9
1074,2
1075,6
1076,9
1077,8
1078,2
1079,3
1080,1
1081,9
1082,7
1083,5
1084,3
1085,9
1086,2
1087,5
1088,5
1089,5
1090,9
1091,0
1092,7
1093,1
1094,0
1095,3
1096,4
1097,5
1098,1
1099,8
1100,6
1101,0
1102,0
1103,1
1104,6
1105,4
1106,2
1107,1
1108,6
1109,6
1110,6
1111,9
1112,0
1113,7
1114,1
1115,6
1116,8
1117,5
1118,6
1119,9
1120,5
1121,3
1122,3
1123,5
1124,8
1125,6
1126,3
1127,4
1128,3
1129,8
1130,5
1131,0
1132,5
1133,9
1134,6
1135,0
1136,8
1137,0
1138,0
1139,3
1140,5
1141,8
1142,2
1143,4
1144,5
1145,9
1146,3
1147,2
1148,6
1149,5
1150,9
1151,2
1152,3
1153,3
1154,2
1155,9
1156,0
1157,4
1158,9
1159,7
1160,2
1161,7
1162,9
1163,5
1164,7
1165,3
1166,1
1167,9
1168,1
1169,8
1170,0
1171,2
1172,4
1173,0
1174,3
1175,2
1176,9
1177,7
1178,6
1179,3
1180,0
1181,8
1182,8
1183,9
1184,4
1185,9
1186,0
1187,9
1188,9
1189,1
1190,7
1191,0
1192,9
1193,2
1194,4
1195,0
1196,0
1197,4
1198,4
1199,7
1200,4
1201,2
1202,9
1203,5
1204,2
1205,6
1206,0
1207,6
1208,3
1209,5
1210,5
1211,0
1212,4
1213,9
1214,8
1215,3
1216,4
1217,0
1218,3
1219,9
1220,3
1221,1
1222,7
1223,4
1224,6
1225,4
1226,9
1227,9
1228,2
1229,4
1230,3
1231,7
1232,0
1233,0
1234,4
1235,9
1236,0
1237,5
1238,2
1239,5
1240,1
1241,8
1242,2
1243,0
1244,1
1245,5
1246,8
1247,5
1248,3
1249,6
1250,2
1251,4
1252,3
1253,4
1254,8
1255,2
1256,0
1257,9
1258,1
1259,2
1260,3
1261,5
1262,0
1263,8
1264,8
1265,9
1266,5
1267,0
1268,3
1269,2
1270,4
1271,2
1272,7
1273,5
1274,0
1275,9
1276,7
1277,7
1278,4
1279,0
1280,7
1281,6
1282,5
1283,4
1284,7
1285,8
1286,6
1287,3
1288,2
1289,3
1290,6
1291,7
1292,7
1293,2
1294,6
1295,2
1296,3
1297,8
1298,9
1299,3
1300,3
1301,6
1302,3
1303,9
1304,1
1305,6
1306,7
1307,8
1308,6
1309,1
1310,2
1311,8
1312,3
1313,5
1314,9
1315,9
1316,9
1317,1
1318,5
1319,0
1320,0
1321,4
1322,5
1323,8
1324,1
1325,7
1326,9
1327,8
1328,5
1329,3
1330,8
1331,6
1332,6
1333,2
1334,7
1335,2
1336,9
1337,9
1338,7
1339,5
1340,8
1341,3
1342,7
1343,1
1344,4
1345,7
1346,8
1347,2
1348,6
1349,3
1350,7
1351,6
1352,0
1353,2
1354,0
1355,1
1356,0
1357,6
1358,0
1359,7
1360,0
1361,0
1362,5
1363,3
1364,4
1365,2
1366,8
1367,1
1368,4
1369,9
1370,6
1371,3
1372,7
1373,5
1374,8
1375,7
1376,2
1377,4
1378,6
1379,0
1380,8
1381,9
1382,0
1383,8
1384,1
1385,1
1386,4
1387,8
1388,9
1389,9
1390,2
1391,9
1392,8
1393,5
1394,1
1395,7
1396,1
1397,9
1398,5
1399,4
1400,3
1401,1
1402,1
1403,7
1404,1
1405,6
1406,2
1407,2
1408,5
1409,9
1410,7
1411,0
1412,6
1413,1
1414,6
1415,9
1416,4
1417,8
1418,8
1419,7
1420,7
1421,8
1422,6
1423,6
1424,1
1425,9
1426,7
1427,8
1428,4
1429,6
1430,8
1431,7
1432,1
1433,3
1434,6
1435,9
1436,8
1437,5
1438,4
1439,5
1440,7
1441,9
1442,9
1443,6
1444,8
1445,2
1446,8
1447,6
1448,7
1449,7
1450,5
1451,0
1452,7
1453,4
1454,4
1455,2
1456,9
1457,8
1458,3
1459,5
1460,6
1461,5
1462,0
1463,5
1464,0
1465,2
1466,2
1467,6
1468,6
1469,8
1470,0
1471,6
1472,9
1473,1
1474,0
1475,0
1476,8
1477,5
1478,8
1479,4
1480,4
1481,5
1482,9
1483,0
1484,8
1485,6
1486,5
1487,2
1488,9
1489,5
1490,8
1491,6
1492,9
1493,9
1494,0
1495,1
1496,9
1497,2
1498,9
1499,1
1500,2
1501,1
1502,1
1503,1
1504,1
1505,3
1506,0
1507,0
1508,3
1509,2
1510,6
1511,3
1512,0
1513,5
1514,7
1515,9
1516,8
1517,9
1518,0
1519,5
1520,5
1521,5
1522,8
1523,6
1524,4
1525,4
1526,5
1527,7
1528,1
1529,6
1530,0
1531,0
1532,6
1533,2
1534,1
1535,5
1536,3
1537,6
1538,8
1539,7
1540,3
1541,9
1542,0
1543,0
1544,3
1545,4
1546,7
1547,5
1548,8
1549,7
1550,4
1551,6
1552,0
1553,5
1554,3
1555,5
1556,7
1557,9
1558,5
1559,7
1560,5
1561,1
1562,9
1563,3
1564,0
1565,8
1566,1
1567,6
1568,2
1569,8
1570,8
1571,1
1572,1
1573,1
1574,0
1575,5
1576,8
1577,0
1578,5
1579,3
1580,6
1581,1
1582,9
1583,0
1584,2
1585,0
1586,3
1587,0
1588,5
1589,5
1590,4
1591,8
1592,7
1593,5
1594,7
1595,6
1596,0
1597,4
1598,8
1599,6
1600,7
1601,4
1602,2
1603,5
1604,4
1605,0
1606,9
1607,3
1608,8
1609,2
1610,2
1611,5
1612,2
1613,1
1614,6
1615,3
1616,6
1617,9
1618,7
1619,2
1620,0
1621,4
1622,0
1623,8
1624,8
1625,0
1626,5
1627,4
1628,2
1629,5
1630,5
1631,8
1632,1
1633,6
1634,7
1635,0
1636,2
1637,4
1638,2
1639,3
1640,9
1641,5
1642,9
1643,5
1644,8
1645,4
1646,2
1647,1
1648,0
1649,9
1650,7
1651,4
1652,4
1653,4
1654,2
1655,5
1656,9
1657,3
1658,0
1659,4
1660,0
1661,3
1662,5
1663,5
1664,1
1665,8
1666,1
1667,3
1668,0
1669,6
1670,6
1671,4
1672,7
1673,9
1674,1
1675,3
1676,8
1677,1
1678,4
1679,7
1680,1
1681,0
1682,3
1683,5
1684,7
1685,7
1686,8
1687,7
1688,7
1689,9
1690,5
1691,4
1692,3
1693,2
1694,3
1695,6
1696,7
1697,9
1698,1
1699,5
1700,8
1701,1
1702,7
1703,0
1704,5
1705,0
1706,9
1707,2
1708,8
1709,1
1710,2
1711,7
1712,6
1713,3
1714,3
1715,8
1716,3
1717,5
1718,6
1719,9
1720,1
1721,9
1722,3
1723,9
1724,5
1725,3
1726,8
1727,8
1728,7
1729,3
1730,7
1731,2
1732,7
1733,6
1734,8
1735,2
1736,4
1737,1
1738,9
1739,1
1740,8
1741,8
1742,1
1743,9
1744,3
1745,3
1746,1
1747,5
1748,6
1749,7
1750,9
1751,6
1752,9
1753,5
1754,9
1755,2
1756,6
1757,6
1758,7
1759,8
1760,0
1761,1
1762,5
1763,3
1764,7
1765,4
1766,0
1767,1
1768,2
1769,5
1770,7
1771,3
1772,0
1773,6
1774,7
1775,8
1776,8
1777,2
1778,9
1779,0
1780,6
1781,6
1782,1
1783,9
1784,0
1785,9
1786,8
1787,6
1788,3
1789,5
1790,6
1791,9
1792,8
1793,3
1794,7
1795,9
1796,8
1797,6
1798,8
1799,0
1800,4
1801,1
1802,4
1803,7
1804,6
1805,9
1806,4
1807,1
1808,2
1809,0
1810,4
1811,5
1812,1
1813,8
1814,7
1815,2
1816,5
1817,0
1818,8
1819,9
1820,7
1821,9
1822,8
1823,3
1824,8
1825,7
1826,6
1827,8
1828,7
1829,6
1830,6
1831,9
1832,4
1833,0
1834,1
1835,3
1836,5
1837,3
1838,3
1839,0
1840,4
1841,5
1842,4
1843,4
1844,1
1845,3
1846,2
1847,7
1848,1
1849,0
1850,6
1851,2
1852,6
1853,5
1854,4
1855,4
1856,8
1857,8
1858,4
1859,4
1860,0
1861,4
1862,1
1863,0
1864,3
1865,7
1866,5
1867,0
1868,3
1869,4
1870,8
1871,6
1872,8
1873,8
1874,8
1875,8
1876,6
1877,3
1878,7
1879,8
1880,9
1881,3
1882,0
1883,6
1884,2
1885,9
1886,9
1887,0
1888,9
1889,2
1890,1
1891,1
1892,3
1893,5
1894,8
1895,4
1896,0
1897,0
1898,5
1899,0
1900,2
1901,5
1902,5
1903,4
1904,9
1905,1
1906,3
1907,4
1908,2
1909,0
1910,9
1911,4
1912,4
1913,5
1914,9
1915,4
1916,8
1917,2
1918,1
1919,3
1920,6
1921,7
1922,4
1923,6
1924,4
1925,2
1926,7
1927,0
1928,4
1929,0
1930,3
1931,5
1932,7
1933,8
1934,7
1935,4
1936,2
1937,5
1938,1
1939,2
1940,2
1941,8
1942,1
1943,2
1944,5
1945,0
1946,7
1947,3
1948,0
1949,1
1950,4
1951,2
1952,4
1953,4
1954,7
1955,2
1956,3
1957,3
1958,2
1959,2
1960,4
1961,5
1962,2
1963,2
1964,8
1965,1
1966,4
1967,3
1968,9
1969,6
1970,2
1971,4
1972,8
1973,2
1974,9
1975,2
1976,1
1977,5
1978,3
1979,1
1980,9
1981,8
1982,0
1983,2
1984,2
1985,3
1986,1
1987,7
1988,4
1989,3
1990,8
1991,6
1992,6
1993,6
1994,1
1995,7
1996,7
1997,2
1998,5
1999,5
2000,8
2001,8
2002,0
2003,3
2004,4
2005,3
2006,5
2007,3
2008,5
2009,0
2010,4
2011,8
2012,1
2013,0
2014,5
2015,8
2016,5
2017,1
2018,8
2019,3
2020,7
2021,7
2022,6
2023,9
2024,8
2025,5
2026,3
2027,8
2028,5
2029,2
2030,6
2031,6
2032,8
2033,2
2034,5
2035,7
2036,0
2037,2
2038,7
2039,3
2040,1
2041,3
2042,6
2043,6
2044,1
2045,4
2046,7
2047,6
2048,6
2049,6
2050,9
2051,5
2052,8
2053,9
2054,8
2055,9
2056,4
2057,5
2058,0
2059,1
2060,6
2061,8
2062,7
2063,1
2064,3
2065,6
2066,5
2067,7
2068,9
2069,2
2070,7
2071,4
2072,6
2073,6
2074,5
2075,4
2076,4
2077,2
2078,3
2079,7
2080,1
2081,4
2082,3
2083,1
2084,4
2085,5
2086,3
2087,3
2088,9
2089,3
2090,6
2091,8
2092,7
2093,7
2094,9
2095,0
2096,5
2097,5
2098,2
2099,1
2100,9
2101,1
2102,6
2103,9
2104,9
2105,2
2106,5
2107,3
2108,4
2109,5
2110,0
2111,3
2112,6
2113,1
2114,2
2115,4
2116,6
2117,4
2118,7
2119,9
2120,1
2121,5
2122,8
2123,5
2124,7
2125,5
2126,0
2127,6
2128,6
2129,1
2130,8
2131,1
2132,3
2133,3
2134,7
2135,1
2136,1
2137,7
2138,0
2139,4
2140,0
2141,6
2142,9
2143,4
2144,3
2145,2
2146,4
2147,9
2148,1
2149,6
2150,6
2151,2
2152,3
2153,1
2154,9
2155,9
2156,1
2157,5
2158,7
2159,9
2160,3
2161,9
2162,7
2163,0
2164,0
2165,2
2166,1
2167,8
2168,0
2169,3
2170,0
2171,6
2172,8
2173,6
2174,0
2175,5
2176,0
2177,9
2178,8
2179,1
2180,2
2181,4
2182,1
2183,5
2184,8
2185,8
2186,8
2187,4
2188,4
2189,6
2190,9
2191,1
2192,7
2193,2
2194,1
2195,7
2196,2
2197,6
2198,9
2199,7
2200,9
2201,1
2202,6
2203,3
2204,8
2205,7
2206,8
2207,0
2208,7
2209,1
2210,6
2211,8
2212,7
2213,2
2214,3
2215,1
2216,9
2217,4
2218,5
2219,3
2220,9
2221,5
2222,7
2223,5
2224,9
2225,2
2226,8
2227,1
2228,8
2229,2
2230,8
2231,9
2232,8
2233,1
2234,2
2235,1
2236,3
2237,2
2238,0
2239,9
2240,1
2241,6
2242,9
2243,6
2244,9
2245,7
2246,6
2247,1
2248,8
2249,0
2250,4
2251,4
2252,3
2253,7
2254,3
2255,5
2256,6
2257,1
2258,1
2259,1
2260,9
2261,7
2262,0
2263,5
2264,6
2265,7
2266,6
2267,1
2268,6
2269,7
2270,9
2271,2
2272,1
2273,2
2274,7
2275,5
2276,4
2277,3
2278,7
2279,9
2280,5
2281,5
2282,2
2283,2
2284,7
2285,5
2286,9
2287,0
2288,6
2289,2
2290,1
2291,6
2292,4
2293,0
2294,5
2295,4
2296,7
2297,5
2298,7
2299,0
2300,4
2301,7
2302,5
2303,8
2304,1
2305,1
2306,6
2307,1
2308,2
2309,6
2310,4
2311,7
2312,5
2313,7
2314,4
2315,2
2316,4
2317,4
2318,5
2319,3
2320,9
2321,6
2322,3
2323,3
2324,2
2325,3
2326,3
2327,3
2328,8
2329,4
2330,3
2331,3
2332,1
2333,4
2334,3
2335,5
2336,5
2337,0
2338,5
2339,8
2340,0
2341,9
2342,6
2343,1
2344,3
2345,5
2346,5
2347,9
2348,4
2349,5
2350,8
2351,8
2352,5
2353,9
2354,3
2355,5
2356,2
2357,4
2358,1
2359,4
2360,8
2361,6
2362,0
2363,4
2364,6
2365,7
2366,8
2367,1
2368,5
2369,9
2370,6
2371,3
2372,0
2373,2
2374,9
2375,0
2376,7
2377,9
2378,6
2379,4
2380,8
2381,1
2382,8
2383,6
2384,2
2385,0
2386,6
2387,4
2388,7
2389,7
2390,8
2391,1
2392,0
2393,4
2394,2
2395,2
2396,3
2397,2
2398,3
2399,6
2400,8
2401,7
2402,8
2403,5
2404,1
2405,4
2406,4
2407,8
2408,7
2409,7
2410,5
2411,6
2412,7
2413,4
2414,1
2415,4
2416,9
2417,5
2418,1
2419,6
2420,5
2421,4
2422,3
2423,2
2424,3
2425,4
2426,0
2427,3
2428,1
2429,8
2430,5
2431,5
2432,1
2433,2
2434,2
2435,2
2436,5
2437,4
2438,4
2439,4
2440,9
2441,2
2442,8
2443,0
2444,2
2445,4
2446,6
2447,8
2448,2
2449,0
2450,7
2451,3
2452,2
2453,6
2454,9
2455,6
2456,9
2457,9
2458,4
2459,6
2460,1
2461,3
2462,8
2463,4
2464,5
2465,9
2466,4
2467,8
2468,5
2469,3
2470,4
2471,1
2472,3
2473,8
2474,0
2475,6
2476,0
2477,1
2478,4
2479,6
2480,2
2481,5
2482,2
2483,8
2484,1
2485,4
2486,1
2487,5
2488,3
2489,6
2490,6
2491,3
2492,1
2493,3
2494,1
2495,3
2496,2
2497,3
2498,7
2499,3
2500,2
2501,6
2502,5
2503,9
2504,7
2505,8
2506,5
2507,2
2508,6
2509,6
2510,3
2511,6
2512,4
2513,4
2514,5
2515,6
2516,3
2517,1
2518,4
2519,3
2520,7
2521,7
2522,8
2523,6
2524,3
2525,9
2526,9
2527,4
2528,0
2529,8
2530,7
2531,6
2532,2
2533,4
2534,3
2535,9
2536,1
2537,7
2538,7
2539,7
2540,3
2541,0
2542,8
2543,5
2544,4
2545,1
2546,1
2547,1
2548,9
2549,7
2550,6
2551,2
2552,9
2553,9
2554,5
2555,4
2556,6
2557,7
2558,2
2559,7
2560,1
2561,4
2562,9
2563,6
2564,7
2565,0
2566,3
2567,8
2568,2
2569,8
2570,2
2571,5
2572,9
2573,9
2574,0
2575,6
2576,2
2577,6
2578,4
2579,7
2580,1
2581,5
2582,5
2583,3
2584,6
2585,4
2586,6
2587,4
2588,0
2589,8
2590,7
2591,1
2592,2
2593,2
2594,0
2595,4
2596,7
2597,9
2598,9
2599,7
2600,8
2601,9
2602,8
2603,1
2604,2
2605,2
2606,7
2607,1
2608,0
2609,3
2610,5
2611,6
2612,2
2613,0
2614,7
2615,7
2616,8
2617,5
2618,7
2619,2
2620,6
2621,3
2622,5
2623,5
2624,3
2625,4
2626,7
2627,6
2628,4
2629,4
2630,4
2631,5
2632,1
2633,3
2634,9
2635,4
2636,9
2637,3
2638,3
2639,8
2640,7
2641,8
2642,2
2643,6
2644,5
2645,4
2646,8
2647,9
2648,0
2649,1
2650,5
2651,8
2652,7
2653,0
2654,5
2655,6
2656,2
2657,6
2658,9
2659,6
2660,6
2661,1
2662,2
2663,3
2664,6
2665,3
2666,6
2667,2
2668,5
2669,6
2670,4
2671,1
2672,9
2673,8
2674,3
2675,5
2676,5
2677,8
2678,5
2679,0
2680,6
2681,8
2682,4
2683,6
2684,3
2685,6
2686,8
2687,6
2688,9
2689,5
2690,7
2691,6
2692,9
2693,4
2694,4
2695,3
2696,1
2697,8
2698,3
2699,2
2700,4
2701,3
2702,5
2703,7
2704,8
2705,7
2706,8
2707,5
2708,4
2709,1
2710,9
2711,1
2712,2
2713,8
2714,4
2715,5
2716,5
2717,6
2718,9
2719,5
2720,7
2721,0
2722,0
2723,3
2724,6
2725,7
2726,3
2727,9
2728,9
2729,3
2730,7
2731,0
2732,2
2733,4
2734,1
2735,2
2736,6
2737,1
2738,2
2739,7
2740,9
2741,7
2742,3
2743,8
2744,3
2745,4
2746,8
2747,8
2748,5
2749,7
2750,6
2751,3
2752,7
2753,1
2754,5
2755,7
2756,5
2757,2
2758,5
2759,8
2760,9
2761,1
2762,6
2763,4
2764,6
2765,1
2766,2
2767,8
2768,0
2769,5
2770,7
2771,9
2772,6
2773,3
2774,3
2775,3
2776,6
2777,3
2778,5
2779,1
2780,8
2781,6
2782,8
2783,1
2784,8
2785,3
2786,4
2787,9
2788,9
2789,7
2790,3
2791,8
2792,3
2793,9
2794,7
2795,3
2796,1
2797,5
2798,6
2799,3
2800,1
2801,1
2802,0
2803,8
2804,5
2805,8
2806,9
2807,5
2808,0
2809,8
2810,2
2811,1
2812,3
2813,4
2814,2
2815,9
2816,7
2817,8
2818,8
2819,8
2820,2
2821,3
2822,0
2823,8
2824,8
2825,1
2826,0
2827,2
2828,2
2829,4
2830,2
2831,2
2832,6
2833,9
2834,5
2835,5
2836,1
2837,0
2838,6
2839,9
2840,8
2841,9
2842,6
2843,2
2844,7
2845,3
2846,2
2847,6
2848,3
2849,9
2850,2
2851,6
2852,0
2853,0
2854,1
2855,8
2856,5
2857,5
2858,3
2859,0
2860,5
2861,4
2862,0
2863,3
2864,6
2865,2
2866,6
2867,3
2868,9
2869,4
2870,9
2871,4
2872,9
2873,9
2874,6
2875,9
2876,2
2877,9
2878,3
2879,9
2880,5
2881,8
2882,8
2883,5
2884,3
2885,9
2886,6
2887,2
2888,1
2889,9
2890,0
2891,2
2892,9
2893,2
2894,9
2895,6
2896,6
2897,6
2898,2
2899,5
2900,5
2901,1
2902,0
2903,2
2904,0
2905,3
2906,8
2907,8
2908,1
2909,6
2910,3
2911,9
2912,0
2913,6
2914,6
2915,7
2916,7
2917,7
2918,6
2919,2
2920,3
2921,3
2922,7
2923,1
2924,0
2925,1
2926,2
2927,8
2928,9
2929,4
2930,5
2931,7
2932,3
2933,2
2934,9
2935,5
2936,5
2937,6
2938,8
2939,6
2940,3
2941,4
2942,3
2943,0
2944,5
2945,8
2946,4
2947,6
2948,8
2949,7
2950,5
2951,1
2952,3
2953,5
2954,0
2955,7
2956,9
2957,8
2958,8
2959,4
2960,0
2961,6
2962,1
2963,0
2964,6
2965,6
2966,3
2967,1
2968,8
2969,1
2970,7
2971,5
2972,5
2973,5
2974,8
2975,7
2976,0
2977,4
2978,3
2979,4
2980,1
2981,8
2982,2
2983,7
2984,7
2985,8
2986,2
2987,3
2988,1
2989,2
2990,5
2991,5
2992,7
2993,0
2994,1
2995,3
2996,0
