task_id,truth
2358,3
2359,3
2360,3
2361,1
2362,5
2363,6
2364,6
2365,12
2366,7
2367,0
2368,4
2369,14
2370,3
2371,13
2372,0
2373,13
2374,2
2375,5
2376,13
2377,12
2378,8
2379,11
2380,8
2381,1
2382,9
2383,6
2384,13
2385,8
2386,7
2387,9
2388,1
2389,1
2390,13
2391,4
2392,6
2393,1
2394,1
2395,10
2396,11
2397,4
2398,11
2399,5
2400,5
2401,10
2402,13
2403,10
2404,8
2405,6
2406,13
2407,13
2408,11
2409,1
2410,12
2411,11
2412,14
2413,7
2414,6
2415,8
2416,6
2417,10
2418,8
2419,4
2420,11
2421,6
2422,12
2423,10
2424,2
2425,1
2426,13
2427,10
2428,3
2429,11
2430,13
2431,5
2432,14
2433,1
2434,13
2435,7
2436,7
2437,3
2438,11
2439,10
2440,9
2441,4
2442,8
2443,4
2444,3
2445,7
2446,13
2447,2
2448,10
2449,14
2450,0
2451,14
2452,11
2453,8
2454,9
2455,6
2456,6
2457,3
2458,10
2459,13
2460,14
2461,5
2462,7
2463,2
2464,7
2465,5
2466,1
2467,10
2468,0
2469,11
2470,1
2471,2
2472,1
2473,1
2474,0
2475,2
2476,2
2477,11
2478,8
2479,4
2480,4
2481,7
2482,12
2483,1
2484,10
2485,8
2486,13
2487,9
2488,2
2489,6
2490,10
2491,5
2492,10
2493,0
2494,10
2495,0
2496,5
2497,2
2498,7
2499,7
2500,4
2501,4
2502,11
2503,4
2504,4
2505,12
2506,4
2507,14
2508,2
2509,7
2510,13
2511,12
2512,12
2513,2
2514,14
2515,10
2516,14
2517,9
2518,2
2519,7
2520,10
2521,3
2522,4
2523,3
2524,13
2525,2
2526,8
2527,10
2528,7
2529,0
2530,6
2531,0
2532,7
2533,0
2534,1
2535,13
2536,12
2537,12
2538,6
2539,3
2540,7
2541,6
2542,10
2543,4
2544,13
2545,8
2546,4
2547,6
2548,0
2549,7
2550,8
2551,11
2552,11
2553,0
2554,14
2555,1
2556,1
2557,9
2558,13
2559,3
2560,10
2561,9
2562,8
2563,11
2564,10
2565,4
2566,13
2567,10
2568,3
2569,7
2570,12
2571,8
2572,0
2573,5
2574,0
2575,4
2576,4
2577,14
2578,6
2579,4
2580,4
2581,12
2582,3
2583,6
2584,11
2585,11
2586,4
2587,4
2588,10
2589,1
2590,9
2591,1
2592,5
2593,6
2594,11
2595,12
2596,10
2597,6
2598,2
2599,7
2600,5
2601,4
2602,9
2603,12
2604,1
2605,5
2606,1
2607,12
2608,11
2609,1
2610,13
2611,10
2612,3
2613,5
2614,6
2615,4
2616,10
2617,7
2618,14
2619,0
2620,0
2621,14
2622,14
2623,12
2624,3
2625,11
2626,14
2627,4
2628,5
2629,4
2630,4
2631,12
2632,12
2633,1
2634,13
2635,7
2636,4
2637,9
2638,4
2639,13
2640,4
2641,10
2642,10
2643,14
2644,1
2645,1
2646,9
2647,3
2648,6
2649,0
2650,1
2651,1
2652,6
2653,3
2654,10
2655,12
2656,1
2657,10
2658,6
2659,12
2660,13
2661,4
2662,14
2663,6
2664,5
2665,10
2666,5
2667,2
2668,2
2669,9
2670,4
2671,14
2672,7
2673,1
2674,6
2675,8
2676,13
2677,12
2678,4
2679,10
2680,11
2681,6
2682,2
2683,9
2684,13
2685,6
2686,9
2687,13
2688,6
2689,6
2690,0
2691,0
2692,13
2693,13
2694,11
2695,11
2696,10
2697,11
2698,13
2699,5
2700,3
2701,10
2702,14
2703,8
2704,1
2705,14
2706,7
2707,12
2708,12
2709,7
2710,9
2711,9
2712,6
2713,0
2714,1
2715,12
2716,4
2717,14
2718,13
2719,1
2720,9
2721,5
2722,13
2723,4
2724,11
2725,10
2726,5
2727,1
2728,5
2729,11
2730,4
2731,12
2732,9
2733,1
2734,5
2735,11
2736,2
2737,8
2738,10
2739,5
2740,13
2741,2
2742,10
2743,10
2744,8
2745,5
2746,4
2747,10
2748,9
2749,12
2750,3
2751,12
2752,10
2753,13
2754,8
2755,4
2756,11
2757,11
2758,5
2759,0
2760,8
2761,14
2762,12
2763,2
2764,14
2765,6
2766,1
2767,3
2768,7
2769,12
2770,5
2771,3
2772,4
2773,4
2774,4
2775,14
2776,7
2777,13
2778,6
2779,11
2780,2
2781,8
2782,2
2783,12
2784,0
2785,11
2786,2
2787,13
2788,9
2789,13
2790,6
2791,6
2792,8
2793,6
2794,10
2795,0
2796,8
2797,14
2798,5
2799,7
2800,3
2801,2
2802,8
2803,5
2804,11
2805,0
2806,8
2807,9
2808,5
2809,2
2810,8
2811,7
2812,3
2813,9
2814,2
2815,14
2816,12
2817,1
2818,11
2819,10
2820,11
2821,9
2822,5
2823,10
2824,14
2825,14
2826,1
2827,5
2828,8
2829,3
2830,4
2831,4
2832,12
2833,14
2834,12
2835,1
2836,2
2837,9
2838,2
2839,8
2840,10
2841,6
2842,5
2843,7
2844,13
2845,0
2846,5
2847,5
2848,1
2849,14
2850,13
2851,8
2852,10
2853,3
2854,7
2855,6
2856,4
2857,13
2858,13
2859,9
2860,9
2861,12
2862,12
2863,5
2864,1
2865,4
2866,8
2867,12
2868,6
2869,8
2870,1
2871,8
2872,6
2873,0
2874,12
2875,14
2876,14
2877,7
2878,4
2879,4
2880,8
2881,13
2882,13
2883,6
2884,5
2885,10
2886,5
2887,10
2888,14
2889,10
2890,0
2891,11
2892,7
2893,3
2894,12
2895,14
2896,13
2897,0
2898,8
2899,8
2900,4
2901,10
2902,12
2903,14
2904,0
2905,4
2906,13
2907,3
2908,9
2909,0
2910,6
2911,2
2912,8
2913,7
2914,9
2915,11
2916,11
2917,11
2918,6
2919,10
2920,1
2921,5
2922,12
2923,6
2924,10
2925,7
2926,14
2927,9
2928,10
2929,8
2930,7
2931,12
2932,7
2933,9
2934,10
2935,2
2936,13
2937,3
2938,1
2939,7
2940,14
2941,4
2942,2
2943,14
2944,12
2945,9
2946,11
2947,11
2948,14
2949,7
2950,13
2951,10
2952,8
2953,4
2954,3
2955,7
2956,12
2957,8
2958,7
2959,3
2960,3
2961,0
2962,2
2963,7
2964,10
2965,14
2966,1
2967,10
2968,8
2969,10
2970,2
2971,14
2972,4
2973,4
2974,8
2975,3
2976,13
2977,2
2978,11
2979,1
2980,5
2981,13
2982,11
2983,0
2984,7
2985,3
2986,2
2987,5
2988,9
2989,3
2990,3
2991,12
2992,13
2993,13
2994,5
2995,1
2996,11
