task_id,truth
533,4
534,5
535,9
536,3
537,2
538,9
539,2
540,7
541,7
542,4
543,4
544,5
545,7
546,5
547,5
548,5
549,9
550,6
551,9
552,3
553,6
554,0
555,5
556,6
557,2
558,9
559,9
560,2
561,9
562,5
563,2
564,2
565,4
566,7
567,5
568,8
569,3
570,2
571,2
572,7
573,9
574,8
575,4
576,2
577,1
578,6
579,8
580,7
581,9
582,9
583,6
584,6
585,2
586,5
587,5
588,3
589,2
590,4
591,8
592,7
593,6
594,5
595,3
596,8
597,5
598,0
599,1
600,7
601,1
602,7
603,5
604,4
605,1
606,7
607,6
608,4
609,8
610,8
611,5
612,6
613,6
614,0
615,8
616,1
617,2
618,0
619,3
620,5
621,9
622,1
623,3
624,3
625,2
626,8
627,2
628,9
629,7
630,0
631,0
632,6
633,2
634,9
635,8
636,3
637,2
638,4
639,9
640,9
641,9
642,0
643,1
644,7
645,2
646,6
647,6
648,2
649,9
650,9
651,3
652,4
653,1
654,5
655,9
656,8
657,4
658,6
659,3
660,0
661,2
662,6
663,6
664,4
665,6
666,3
667,3
668,3
669,9
670,8
671,7
672,7
673,0
674,4
675,5
676,2
677,6
678,5
679,7
680,0
681,6
682,1
683,0
684,3
685,0
686,3
687,3
688,1
689,5
690,2
691,6
692,8
693,2
694,8
695,8
696,2
697,5
698,9
699,4
700,7
701,0
702,8
703,2
704,3
705,6
706,9
707,8
708,6
709,1
710,7
711,7
712,7
713,3
714,6
715,0
716,4
717,5
718,4
719,7
720,2
721,0
722,6
723,6
724,2
725,0
726,8
727,3
728,1
729,5
730,7
731,2
732,0
733,5
734,5
735,8
736,2
737,1
738,9
739,8
740,9
741,7
742,1
743,8
744,5
745,6
746,2
747,7
748,6
749,9
750,7
751,1
752,4
753,4
754,2
755,7
756,5
757,7
758,1
759,4
760,9
761,0
762,2
763,9
764,2
765,0
766,6
767,5
768,8
769,4
770,7
771,5
772,4
773,0
774,9
775,9
776,3
777,8
778,5
779,4
780,9
781,5
782,5
783,0
784,7
785,4
786,3
787,1
788,9
789,5
790,6
791,5
792,6
793,0
794,1
795,3
796,9
797,1
798,1
799,3
800,4
801,2
802,0
803,7
804,5
805,8
806,4
807,4
808,5
809,5
810,9
811,9
812,8
813,9
814,6
815,9
816,3
817,7
818,0
819,2
820,9
821,0
822,2
823,7
824,3
825,3
826,0
827,0
828,6
829,0
830,4
831,1
832,3
833,3
834,5
835,1
836,0
837,2
838,2
839,0
840,1
841,6
842,1
843,0
844,2
845,2
846,9
847,9
848,0
849,2
850,2
851,1
852,4
853,0
854,6
855,3
856,8
857,3
858,2
859,2
860,6
861,1
862,5
863,6
864,0
865,6
866,9
867,6
868,3
869,9
870,2
871,8
872,5
873,0
874,4
875,3
876,7
877,9
878,5
879,3
880,2
881,3
882,3
883,7
884,1
885,4
886,8
887,4
888,1
889,3
890,0
891,1
892,7
893,7
894,1
895,9
896,4
897,8
898,3
899,5
900,8
901,7
902,3
903,6
904,2
905,5
906,8
907,2
908,8
909,1
910,3
911,8
912,9
913,0
914,9
915,0
916,6
917,1
918,5
919,4
920,5
921,7
922,1
923,6
924,6
925,3
926,5
927,0
928,0
929,3
930,9
931,9
932,9
933,5
934,7
935,7
936,9
937,9
938,6
939,3
940,6
941,6
942,4
943,5
944,4
945,5
946,8
947,2
948,1
949,2
950,1
951,3
952,2
953,7
954,8
955,3
956,9
957,3
958,2
959,0
960,3
961,9
962,2
963,4
964,0
965,4
966,3
967,1
968,5
969,8
970,7
971,6
972,4
973,5
974,1
975,4
976,3
977,8
978,8
979,3
980,1
981,5
982,7
983,5
984,5
985,8
986,8
987,6
988,9
989,8
990,8
991,9
992,7
993,5
994,1
995,4
996,1
997,4
998,8
999,9
