task,worker,answer
477,63,7
478,51,8
478,35,8
478,8,2
478,63,2
478,62,0
479,84,9
479,47,4
479,58,1
479,97,7
479,54,4
480,72,5
480,31,0
480,41,1
480,26,1
480,29,3
481,33,6
481,44,9
481,20,3
481,75,2
481,56,0
482,56,8
482,47,1
482,62,6
482,68,1
483,99,7
483,79,1
483,42,9
483,90,1
483,7,7
484,49,6
484,90,9
484,16,9
484,66,2
484,43,7
485,10,5
485,38,5
485,77,5
485,64,3
485,52,5
486,74,0
486,21,5
486,70,2
486,75,5
486,89,0
487,50,1
487,68,7
487,98,7
487,29,5
487,17,7
488,64,6
488,13,2
488,76,3
488,94,2
488,48,6
489,45,4
489,75,9
489,53,2
489,50,2
489,95,2
490,41,1
490,71,0
490,6,0
490,96,0
490,86,9
491,45,6
491,73,5
491,22,2
491,0,6
491,71,6
492,6,1
492,79,0
492,28,6
492,70,1
492,34,3
493,56,0
493,61,9
493,91,8
493,42,3
493,13,4
494,66,8
494,74,4
494,5,4
494,29,4
494,65,4
495,76,5
495,41,4
495,52,2
495,37,8
495,62,7
496,59,0
496,66,8
496,85,4
496,1,1
496,88,0
497,68,2
497,72,9
497,58,2
497,51,5
497,55,2
498,69,0
498,20,5
498,70,3
498,39,0
498,65,5
499,21,0
499,42,2
499,35,2
499,18,9
499,96,0
500,94,6
500,22,6
500,53,6
500,16,2
500,11,2
501,20,0
501,1,7
501,5,8
501,61,9
501,75,7
502,42,7
502,20,5
502,14,5
502,26,5
502,13,6
503,88,9
503,61,8
503,56,0
503,40,8
503,3,8
504,34,1
504,90,4
504,27,4
504,61,4
505,88,2
505,64,2
505,41,2
505,5,2
505,81,2
506,60,8
506,90,2
506,52,3
506,13,1
506,73,7
507,38,0
507,43,0
507,46,1
507,56,0
507,68,0
508,12,5
508,46,4
508,59,4
508,80,3
508,48,4
509,21,8
509,0,8
509,45,3
509,86,8
509,38,8
510,23,6
510,70,5
510,48,6
510,21,5
511,89,4
511,53,3
511,52,6
511,17,1
511,83,9
512,75,5
512,78,5
512,1,5
512,7,5
512,41,8
513,1,4
513,17,6
513,74,7
513,9,4
513,5,1
514,34,6
514,24,1
514,87,6
514,35,6
514,70,6
515,89,1
515,33,3
515,61,3
515,51,1
515,38,3
516,87,8
516,15,8
516,40,8
516,66,4
516,81,8
517,39,7
517,34,7
517,82,7
517,56,4
517,15,7
518,40,3
518,27,0
518,4,2
518,31,6
518,42,6
519,85,6
519,84,3
519,99,1
519,33,1
519,88,3
520,49,9
520,73,5
520,96,9
520,25,9
520,35,9
521,65,1
521,59,9
521,97,4
521,73,1
521,3,8
522,43,0
522,78,0
522,99,3
522,38,9
522,4,1
523,21,2
523,61,2
523,85,1
523,93,2
523,82,7
524,43,6
524,69,0
524,77,8
524,16,0
524,36,0
525,11,5
525,52,1
525,13,7
525,33,6
525,93,9
526,61,3
526,25,8
526,17,0
526,15,8
526,62,6
527,90,9
527,8,1
527,66,1
527,4,5
527,98,1
528,1,1
528,2,5
528,78,2
528,70,4
528,28,1
529,93,4
529,14,4
529,20,4
529,55,4
529,18,4
530,24,5
530,77,5
530,45,1
530,70,0
530,40,5
531,78,6
531,84,6
531,51,6
531,96,6
532,5,9
532,64,5
532,30,9
532,36,9
532,90,9
533,97,4
533,8,5
533,3,5
533,17,2
534,35,6
534,49,6
534,8,1
534,85,5
534,41,0
535,76,2
535,32,2
535,86,5
535,27,6
536,69,9
536,70,0
536,41,5
536,79,9
536,15,4
537,35,4
537,57,7
537,8,9
537,64,7
537,42,8
538,33,4
538,59,4
538,13,0
538,77,0
538,34,4
539,43,2
539,86,1
539,20,2
539,83,6
539,39,6
540,73,9
540,10,5
540,54,5
540,34,5
540,19,5
541,93,4
541,29,5
541,98,8
541,11,7
542,67,1
542,58,6
542,99,1
542,52,2
542,3,8
543,90,4
543,64,7
543,8,9
543,91,4
543,14,4
544,53,3
544,59,3
544,33,9
544,6,7
544,58,4
545,11,8
545,10,2
545,42,7
545,74,0
545,58,2
546,68,4
546,29,4
546,58,5
546,66,8
546,84,4
547,26,0
547,24,7
547,43,6
547,44,3
547,28,0
548,82,6
548,99,6
548,1,0
548,44,6
548,31,9
549,44,0
549,43,4
549,96,9
549,84,5
549,87,7
550,68,3
550,27,4
550,96,3
550,64,3
550,70,6
551,77,7
551,59,2
551,93,3
551,52,8
551,43,9
552,23,5
552,90,9
552,21,6
552,78,0
552,9,5
553,14,7
553,55,2
553,71,7
553,59,7
553,18,7
554,24,8
554,60,5
554,99,6
554,13,3
554,44,5
555,60,5
555,0,8
555,2,8
555,40,3
555,53,8
556,55,1
556,59,3
556,49,1
556,12,1
556,11,5
557,77,4
557,79,7
557,20,4
557,12,8
557,55,9
558,68,7
558,60,6
558,47,6
558,95,7
559,74,7
559,89,1
559,92,5
559,54,1
559,20,1
560,17,1
560,1,4
560,60,5
560,37,5
560,73,5
561,16,6
561,61,1
561,66,8
561,65,5
561,68,9
562,24,4
562,56,2
562,92,6
562,64,6
562,50,6
563,64,1
563,55,1
563,41,6
563,34,1
563,0,3
564,23,0
564,67,2
564,31,0
564,50,0
564,1,8
565,74,6
565,0,6
565,49,3
565,41,9
565,78,1
566,86,9
566,62,8
566,68,3
566,1,3
566,64,9
567,92,5
567,74,1
567,11,1
567,75,5
567,41,9
568,7,5
568,45,6
568,57,9
568,98,9
568,13,9
569,33,6
569,96,9
569,66,6
569,8,8
569,51,6
570,92,5
570,94,4
570,14,0
570,50,5
570,16,6
571,82,7
571,44,7
571,19,7
571,43,1
571,49,7
572,95,4
572,42,7
572,19,9
572,76,7
572,22,7
573,55,7
573,22,8
573,28,8
573,99,8
573,75,8
574,63,9
574,44,9
574,38,9
574,6,9
575,85,1
575,48,6
575,26,6
575,87,8
575,6,2
576,91,4
576,30,7
576,17,4
576,62,6
576,34,3
577,54,4
577,5,6
577,62,8
577,1,1
578,37,5
578,64,1
578,99,5
578,56,4
578,14,6
579,87,2
579,21,2
579,49,0
579,9,2
579,56,1
580,98,1
580,50,7
580,36,7
580,72,7
580,33,0
581,50,0
581,7,0
581,38,0
581,67,4
581,76,1
582,9,3
582,14,3
582,44,3
582,78,7
582,0,7
583,89,5
583,68,0
583,13,9
583,54,0
583,93,5
584,79,1
584,51,1
584,72,1
584,40,1
584,7,1
585,87,8
585,85,0
585,88,7
585,26,8
586,44,0
586,0,1
586,40,1
586,95,1
586,34,5
587,41,0
587,32,0
587,95,1
587,71,0
587,43,7
588,35,7
588,32,9
588,21,1
588,33,1
588,89,2
589,8,0
589,59,3
589,26,8
589,36,1
589,18,3
590,9,7
590,82,4
590,35,1
590,18,6
590,47,0
591,78,2
591,39,2
591,96,2
591,38,9
591,54,9
592,30,5
592,8,0
592,18,1
592,75,3
592,58,6
593,73,0
593,69,6
593,6,0
593,98,1
593,59,0
594,49,9
594,50,0
594,17,9
594,59,9
594,87,9
595,57,2
595,8,8
595,25,1
595,41,7
595,97,2
596,36,9
596,80,9
596,1,6
596,86,8
596,93,9
597,49,0
597,50,0
597,40,0
597,76,9
598,45,9
598,96,9
598,17,9
598,90,9
598,30,9
599,59,7
599,32,2
599,66,7
599,95,7
599,82,6
600,68,5
600,26,9
600,18,1
600,64,5
600,44,5
601,88,2
601,30,2
601,79,2
601,16,9
601,47,6
602,58,9
602,30,9
602,39,9
602,25,9
602,91,9
603,0,9
603,88,6
603,9,6
603,49,5
604,17,5
604,58,6
604,46,7
604,6,9
604,15,5
605,36,2
605,70,8
605,5,8
605,60,8
605,24,5
606,96,9
606,9,2
606,88,9
606,91,9
606,19,9
607,66,0
607,34,5
607,74,9
607,97,4
607,18,3
608,96,8
608,89,7
608,24,6
608,19,4
608,84,4
609,49,3
609,19,3
609,31,3
609,98,3
609,85,3
610,1,3
610,60,2
610,89,7
610,76,7
610,90,2
611,76,8
611,13,3
611,82,3
611,88,3
611,97,3
612,85,2
612,7,6
612,30,2
612,26,2
612,12,2
613,65,3
613,83,2
613,22,9
613,25,2
613,80,4
614,33,4
614,89,6
614,11,5
614,48,2
614,76,5
615,34,0
615,61,6
615,75,8
615,46,8
615,32,6
616,74,5
616,0,3
616,53,3
616,9,3
616,30,4
617,68,0
617,40,0
617,4,0
617,50,3
617,7,6
618,37,8
618,20,5
618,93,0
618,22,3
618,96,5
619,37,4
619,25,5
619,35,0
619,9,1
619,24,5
620,67,8
620,3,9
620,0,1
620,31,1
620,75,1
621,16,4
621,67,0
621,91,3
621,19,3
621,99,3
622,22,6
622,30,6
622,13,0
622,29,6
622,6,3
623,33,5
623,1,5
623,16,5
623,41,5
623,78,4
624,92,0
624,37,0
624,47,0
624,38,0
625,40,1
625,77,5
625,76,1
625,56,8
625,1,1
626,40,7
626,12,3
626,66,3
626,11,4
626,91,3
627,47,0
627,65,3
627,21,1
627,69,2
627,34,3
628,27,2
628,96,5
628,35,2
628,54,8
628,48,6
629,30,8
629,61,7
629,21,7
629,5,2
629,98,7
630,42,9
630,78,5
630,40,2
630,97,1
631,43,2
631,28,5
631,65,5
631,37,0
631,80,5
632,58,2
632,71,3
632,78,9
632,4,5
632,11,5
633,53,8
633,1,8
633,83,4
633,99,4
633,90,6
634,83,3
634,96,2
634,60,2
634,78,3
634,75,1
635,64,3
635,96,0
635,53,0
635,78,0
636,0,5
636,19,0
636,9,1
636,37,3
636,42,0
637,98,2
637,65,6
637,97,2
637,49,4
637,90,2
638,99,2
638,29,2
638,45,9
638,20,2
638,84,1
639,73,7
639,47,2
639,16,7
639,74,2
639,67,2
640,85,2
640,98,4
640,92,7
640,97,0
640,11,2
641,47,2
641,12,2
641,23,2
641,37,0
641,71,4
642,8,2
642,87,0
642,3,2
642,50,2
642,13,2
643,60,0
643,0,0
643,51,0
643,77,6
643,29,2
644,90,1
644,82,1
644,65,1
644,78,1
644,30,3
645,96,0
645,62,0
645,84,0
645,85,5
645,99,0
646,16,0
646,33,5
646,81,0
646,73,0
646,41,7
647,29,8
647,69,6
647,59,8
647,41,9
647,96,8
648,2,9
648,31,4
648,50,3
648,4,9
648,99,9
649,48,8
649,70,8
649,42,8
649,87,8
649,86,2
650,89,7
650,2,3
650,3,8
650,31,8
650,20,8
651,91,9
651,16,2
651,52,9
651,54,8
651,29,6
652,28,7
652,45,7
652,48,4
652,95,5
652,1,7
653,94,2
653,98,6
653,1,2
653,55,2
653,84,7
654,65,6
654,18,5
654,47,5
654,80,8
654,84,6
655,13,6
655,93,5
655,42,6
655,87,6
656,48,3
656,2,3
656,49,4
656,46,6
657,88,0
657,25,9
657,51,0
657,75,0
657,23,4
658,20,2
658,61,7
658,81,7
658,72,7
658,53,9
659,72,6
659,25,2
659,92,3
659,13,4
659,79,0
660,22,8
660,79,8
660,87,6
660,63,5
660,17,8
661,96,1
661,72,7
661,55,5
661,88,4
661,36,7
662,51,8
662,61,4
662,68,6
662,54,9
662,5,9
663,34,1
663,52,4
663,82,8
663,88,2
663,1,7
664,80,7
664,92,7
664,53,6
664,24,8
664,67,6
665,35,1
665,39,8
665,64,0
665,80,7
666,82,2
666,0,2
666,32,0
666,90,2
666,5,9
667,71,2
667,96,2
667,70,3
667,4,2
667,18,2
668,35,6
668,76,9
668,82,7
668,83,1
668,4,4
669,59,5
669,73,5
669,20,5
669,35,5
669,97,8
670,62,1
670,31,7
670,89,5
670,37,7
670,60,7
671,75,9
671,70,9
671,7,9
671,3,9
671,62,0
672,51,4
672,91,4
672,4,5
672,93,8
672,81,4
673,38,1
673,22,3
673,12,1
673,30,1
673,96,1
674,34,7
674,3,0
674,63,7
674,38,7
674,49,3
675,28,8
675,35,8
675,12,6
675,46,8
675,49,8
676,10,7
676,77,0
676,18,7
676,67,2
676,3,6
677,82,5
677,37,4
677,26,5
677,96,5
677,94,5
678,25,2
678,75,4
678,97,9
678,17,2
679,58,4
679,57,8
679,62,6
679,33,1
679,48,7
680,39,4
680,8,2
680,35,5
680,37,7
680,4,2
681,69,7
681,80,8
681,0,2
681,30,4
681,89,9
682,27,7
682,2,8
682,69,4
682,86,5
683,41,3
683,63,4
683,86,3
683,52,3
683,72,9
684,3,0
684,0,2
684,25,7
684,38,2
684,12,9
685,99,9
685,59,7
685,50,7
685,58,9
685,14,7
686,87,3
686,99,0
686,53,6
686,11,3
686,43,3
687,86,7
687,24,4
687,69,7
687,26,7
687,55,7
688,28,0
688,76,3
688,45,3
688,3,0
688,1,3
689,32,2
689,1,9
689,97,9
689,49,5
689,46,0
690,46,5
690,1,3
690,23,8
690,55,5
690,12,2
691,27,7
691,1,7
691,52,9
691,20,8
691,2,3
692,0,5
692,25,7
692,69,6
692,68,3
692,47,1
693,47,0
693,71,2
693,19,2
693,15,2
693,46,2
694,94,2
694,11,0
694,72,2
694,67,3
694,78,5
695,72,4
695,23,4
695,76,6
695,7,7
695,59,4
696,79,0
696,59,0
696,32,7
696,29,6
696,50,5
697,43,8
697,95,8
697,82,8
697,44,8
697,51,8
698,9,9
698,20,4
698,18,9
698,86,8
698,63,9
699,75,7
699,67,1
699,79,7
699,49,7
699,63,2
700,79,8
700,73,8
700,34,5
700,46,8
700,80,8
701,90,0
701,64,4
701,17,0
701,98,0
701,27,0
702,53,5
702,42,5
702,32,5
702,47,5
702,83,5
703,68,7
703,11,7
703,17,7
703,94,3
703,95,7
704,31,9
704,19,2
704,6,2
704,2,4
704,55,9
705,36,4
705,98,3
705,47,4
705,99,1
705,91,4
706,5,0
706,45,3
706,4,0
706,44,3
707,73,8
707,35,1
707,56,1
707,80,8
707,29,7
708,38,2
708,56,2
708,74,3
708,10,3
708,27,8
709,20,4
709,74,8
709,49,8
709,15,8
709,34,6
710,79,5
710,14,5
710,77,4
710,9,3
710,76,6
711,76,4
711,27,6
711,79,6
711,36,6
711,18,8
712,64,9
712,38,4
712,22,4
712,97,0
712,36,4
713,28,2
713,45,7
713,50,2
713,74,8
713,16,1
714,3,8
714,69,7
714,43,1
714,0,8
714,35,8
715,53,5
715,34,2
715,92,9
715,91,5
715,67,8
716,41,1
716,34,1
716,90,6
716,95,9
716,99,9
717,99,2
717,43,7
717,86,5
717,98,3
717,38,2
718,12,4
718,31,4
718,16,9
718,32,8
718,20,1
719,7,8
719,4,8
719,44,8
719,64,9
719,74,7
720,97,7
720,18,0
720,60,3
720,12,8
720,25,8
721,10,8
721,2,9
721,85,4
721,43,8
721,28,8
722,29,6
722,57,9
722,23,9
722,55,9
722,38,9
723,59,9
723,24,8
723,21,8
723,19,8
723,86,8
724,28,0
724,53,3
724,19,0
724,2,4
724,65,5
725,8,5
725,23,5
725,0,5
725,16,1
725,57,5
726,70,1
726,89,7
726,6,3
726,24,1
726,55,1
727,96,9
727,36,5
727,52,9
727,39,9
727,40,7
728,62,2
728,85,9
728,49,8
728,82,9
728,16,9
729,50,4
729,72,3
729,12,4
729,76,4
729,90,2
730,68,2
730,98,7
730,5,2
730,52,2
730,93,2
731,50,7
731,98,5
731,59,7
731,35,7
731,3,0
732,63,7
732,93,7
732,58,4
732,6,7
732,85,9
733,61,8
733,96,0
733,87,1
733,92,0
733,86,0
734,94,8
734,99,2
734,21,6
734,24,0
735,16,7
735,2,5
735,61,7
735,42,7
735,17,7
736,3,3
736,6,8
736,76,8
736,21,3
736,17,8
737,12,8
737,90,8
737,34,8
737,28,2
737,65,3
738,42,0
738,15,3
738,29,3
738,69,0
738,41,3
739,2,2
739,78,6
739,64,7
739,15,0
739,37,6
740,40,6
740,60,1
740,79,0
740,28,4
740,96,4
741,69,5
741,62,6
741,57,7
741,53,7
742,56,9
742,3,2
742,97,7
742,6,2
742,32,1
743,36,2
743,89,6
743,40,3
743,52,2
743,61,2
744,86,8
744,68,3
744,13,3
744,9,3
745,25,3
745,10,5
745,67,8
745,90,8
745,88,6
746,93,5
746,71,6
746,84,0
746,81,0
746,28,6
747,95,4
747,48,9
747,54,4
747,38,4
747,57,4
748,95,1
748,54,8
748,98,1
748,99,0
748,65,4
749,60,2
749,4,1
749,80,1
749,54,2
749,18,1
750,8,6
750,33,6
750,79,6
750,42,3
750,71,6
751,40,6
751,80,5
751,32,7
751,24,6
751,50,8
752,83,9
752,17,9
752,5,5
752,50,9
752,86,6
753,39,0
753,45,0
753,93,8
753,13,8
753,75,6
754,66,4
754,87,9
754,34,9
754,83,9
754,10,0
755,69,8
755,57,9
755,32,9
755,21,1
755,94,9
756,21,1
756,11,1
756,19,1
756,47,3
756,55,1
757,88,9
757,81,3
757,0,5
757,46,5
757,93,5
758,41,9
758,84,3
758,46,2
758,99,5
758,19,5
759,19,2
759,45,2
759,33,1
759,49,5
759,71,9
760,1,6
760,47,2
760,10,9
760,42,3
760,5,4
761,91,0
761,32,3
761,95,7
761,14,7
761,70,7
762,88,9
762,52,6
762,49,9
762,79,6
762,54,2
763,47,4
763,34,6
763,57,6
763,96,3
763,33,7
764,86,2
764,45,4
764,69,5
764,6,7
764,14,6
765,83,7
765,87,7
765,94,3
765,36,2
765,10,7
766,52,2
766,24,2
766,85,2
766,90,2
766,63,5
767,86,2
767,9,4
767,34,8
767,79,2
767,39,2
768,12,7
768,73,2
768,2,3
768,32,4
768,30,3
769,89,6
769,68,2
769,43,9
769,17,6
769,21,6
770,83,9
770,49,9
770,77,9
770,34,2
771,53,8
771,31,5
771,43,8
771,21,7
772,67,6
772,87,5
772,14,5
772,58,5
772,73,5
773,35,6
773,97,1
773,51,8
773,68,3
773,65,4
774,37,2
774,24,0
774,86,3
774,28,0
774,96,3
775,49,4
775,14,5
775,6,0
775,94,0
776,74,7
776,22,4
776,23,6
776,88,4
776,81,4
777,11,0
777,54,4
777,62,3
777,26,1
777,45,1
778,46,1
778,24,9
778,42,9
778,63,4
778,66,0
779,85,0
779,82,7
779,28,4
779,72,8
779,15,7
780,55,5
780,16,5
780,4,6
780,60,8
780,46,5
781,98,7
781,89,2
781,77,6
781,3,1
781,53,6
782,67,8
782,60,3
782,35,5
782,41,6
782,92,3
783,95,7
783,52,9
783,81,2
783,98,6
783,40,6
784,98,2
784,39,4
784,26,9
784,35,4
784,68,4
785,4,3
785,81,6
785,54,3
785,30,8
785,85,8
786,77,7
786,26,7
786,92,8
786,64,5
786,24,6
787,84,7
787,83,2
787,64,4
787,36,2
787,3,9
788,36,3
788,20,3
788,37,3
788,89,3
788,39,3
789,48,3
789,8,6
789,55,7
789,9,2
789,51,4
790,49,8
790,81,4
790,46,3
790,22,3
790,44,4
791,65,3
791,57,3
791,76,3
791,97,3
791,25,3
792,60,7
792,59,1
792,24,9
792,34,1
792,93,1
793,37,9
793,44,0
793,27,5
793,56,2
793,1,2
794,32,4
794,78,9
794,39,4
794,97,9
794,68,6
795,90,0
795,96,6
795,58,6
795,85,6
796,4,2
796,49,0
796,56,0
796,26,7
796,54,5
797,2,1
797,98,4
797,10,9
797,75,1
797,13,1
798,93,9
798,60,7
798,71,7
798,97,7
798,99,7
799,63,4
799,77,7
799,27,7
799,33,8
799,94,1
800,88,5
800,43,6
800,92,3
800,47,3
800,50,3
801,31,1
801,28,5
801,58,5
801,86,1
801,24,1
802,58,5
802,1,2
802,27,1
802,24,5
802,93,2
803,37,1
803,38,1
803,87,1
803,90,6
803,41,1
804,38,9
804,26,2
804,33,6
804,64,1
805,0,2
805,25,8
805,72,1
805,57,8
805,75,8
806,75,8
806,47,1
806,82,5
806,23,1
806,65,7
807,93,6
807,31,2
807,96,2
807,80,2
807,2,5
808,66,6
808,53,2
808,36,2
808,88,8
808,52,4
809,63,0
809,80,1
809,67,0
809,48,4
809,92,9
810,75,5
810,79,5
810,58,5
810,94,5
810,95,1
811,54,7
811,60,7
811,35,8
811,25,7
811,57,7
812,78,7
812,84,1
812,9,2
812,60,7
812,34,7
813,38,4
813,81,4
813,64,6
813,24,5
814,32,0
814,76,8
814,90,9
814,51,6
814,79,3
815,97,2
815,51,2
815,88,1
815,66,2
816,20,6
816,60,6
816,41,5
816,72,3
816,95,1
817,53,3
817,64,3
817,14,3
817,67,6
817,49,8
818,32,4
818,57,0
818,82,5
818,83,0
819,20,8
819,47,3
819,86,1
819,51,3
820,1,7
820,3,7
820,54,6
820,20,7
821,92,4
821,14,6
821,3,2
821,79,2
821,54,8
822,79,8
822,24,5
822,16,8
822,70,8
822,58,0
823,60,9
823,36,0
823,76,5
823,65,9
823,39,9
824,42,0
824,15,8
824,53,3
824,59,2
824,96,8
825,91,0
825,93,0
825,92,8
825,82,7
825,97,4
826,87,1
826,83,1
826,61,3
826,97,1
826,67,4
827,86,6
827,83,2
827,1,1
827,67,6
827,79,6
828,99,3
828,89,6
828,25,6
828,47,6
828,85,6
829,9,4
829,48,4
829,3,4
829,34,0
829,70,5
830,90,8
830,43,3
830,58,1
830,93,5
830,29,3
831,53,4
831,20,0
831,99,9
831,64,4
831,52,5
832,75,8
832,5,8
832,92,8
832,14,8
832,28,2
833,49,1
833,20,4
833,5,6
833,28,6
833,80,6
834,26,8
834,30,0
834,98,0
834,20,4
834,33,6
835,21,7
835,93,3
835,66,9
835,99,9
835,19,7
836,53,8
836,95,8
836,1,6
836,34,9
836,98,5
837,79,3
837,91,0
837,25,7
837,84,3
838,61,0
838,1,8
838,64,2
838,4,0
838,91,0
839,51,1
839,82,1
839,90,7
839,16,1
839,85,7
840,38,5
840,24,5
840,88,0
840,21,5
841,75,0
841,11,9
841,84,9
841,1,0
841,25,7
842,55,2
842,32,2
842,21,9
842,22,1
842,19,2
843,97,8
843,10,8
843,8,2
843,71,8
843,95,8
844,94,2
844,8,6
844,87,9
844,83,9
844,97,0
845,58,4
845,55,4
845,83,7
845,71,4
845,89,3
846,10,9
846,56,6
846,8,5
846,90,0
847,32,2
847,0,3
847,4,4
847,22,0
847,21,6
848,72,7
848,44,8
848,11,4
848,24,8
848,18,2
849,45,1
849,9,0
849,77,1
849,7,6
849,24,0
850,19,9
850,92,9
850,54,9
850,30,8
850,58,9
851,16,3
851,6,0
851,61,2
851,96,2
851,46,2
852,63,7
852,56,8
852,75,3
852,87,5
852,1,2
853,59,6
853,37,7
853,8,7
853,7,7
853,19,0
854,34,8
854,98,8
854,71,4
854,60,6
854,37,8
855,76,3
855,8,1
855,78,3
855,14,3
855,36,3
856,11,3
856,74,7
856,30,3
856,26,0
856,63,3
857,89,8
857,68,0
857,72,8
857,36,8
857,71,8
858,74,9
858,4,0
858,51,2
858,41,8
858,11,8
859,35,5
859,61,5
859,32,1
859,6,1
859,33,2
860,71,2
860,22,2
860,90,3
860,10,4
860,9,1
861,79,1
861,90,3
861,80,7
861,57,1
862,9,1
862,41,9
862,28,4
862,80,7
862,88,2
863,95,1
863,30,7
863,60,2
863,53,5
863,35,2
864,69,8
864,2,0
864,17,0
864,75,5
864,79,0
865,27,6
865,55,1
865,25,3
865,2,2
865,96,3
866,19,0
866,5,0
866,12,0
866,8,0
866,76,1
867,16,9
867,40,9
867,10,7
867,8,3
867,35,8
868,59,6
868,19,6
868,49,9
868,45,9
868,66,2
869,44,3
869,7,0
869,29,9
869,73,0
869,94,0
870,45,6
870,81,7
870,74,2
870,22,8
870,64,4
871,92,9
871,21,9
871,8,5
871,43,4
871,97,9
872,54,4
872,42,4
872,85,4
872,28,6
872,8,1
873,31,6
873,35,6
873,23,6
873,45,6
873,4,6
874,39,8
874,64,4
874,74,6
874,37,4
874,55,2
875,71,0
875,35,6
875,75,2
875,65,8
875,1,2
876,52,8
876,77,8
876,19,6
876,62,8
876,39,8
877,12,7
877,98,6
877,35,7
877,95,7
877,66,2
878,16,8
878,71,7
878,30,6
878,87,8
878,66,8
879,38,0
879,76,0
879,42,8
879,32,4
879,3,9
880,48,6
880,52,1
880,45,5
880,9,0
880,11,4
881,90,3
881,22,0
881,30,7
881,66,3
881,67,4
882,91,6
882,75,6
882,36,6
882,38,3
882,23,6
883,72,4
883,99,2
883,52,3
883,59,6
883,84,4
884,64,4
884,75,6
884,77,7
884,99,9
884,42,4
885,74,7
885,93,7
885,32,7
885,91,7
885,11,2
886,24,6
886,93,9
886,9,6
886,28,9
886,86,6
887,52,0
887,9,0
887,71,0
887,30,0
887,24,0
888,7,3
888,6,9
888,61,6
888,83,4
888,98,6
889,79,2
889,0,2
889,5,2
889,30,4
889,41,2
890,67,3
890,75,3
890,39,3
890,80,1
890,7,3
891,7,0
891,32,2
891,71,2
891,43,0
891,88,7
892,83,1
892,59,7
892,29,9
892,39,5
892,27,7
893,18,6
893,19,6
893,86,6
893,59,6
893,39,6
894,46,5
894,3,0
894,41,0
894,78,5
894,90,0
895,49,0
895,62,6
895,11,6
895,21,7
895,51,3
896,57,6
896,39,6
896,14,6
896,17,5
896,80,6
897,15,9
897,85,8
897,4,4
897,92,3
897,14,4
898,13,4
898,47,0
898,8,4
898,77,5
898,48,4
899,25,8
899,35,8
899,75,8
899,5,1
900,38,7
900,57,3
900,36,0
900,4,9
900,94,0
901,6,6
901,1,1
901,85,4
901,17,9
901,34,1
902,67,8
902,14,8
902,52,7
902,56,3
902,10,8
903,57,8
903,60,8
903,21,0
903,85,4
903,8,0
904,79,2
904,51,7
904,58,7
904,75,0
904,85,8
905,81,1
905,74,1
905,32,6
905,24,5
905,45,3
906,50,6
906,85,6
906,3,0
906,97,6
906,77,6
907,46,7
907,95,7
907,88,9
907,45,5
907,10,7
908,94,3
908,75,3
908,74,0
908,29,3
908,41,9
909,99,7
909,3,8
909,75,2
909,23,2
909,76,7
910,38,2
910,44,2
910,40,2
910,61,8
910,45,2
911,19,2
911,20,6
911,2,8
911,67,6
911,1,9
912,26,1
912,40,9
912,48,2
912,37,8
912,50,2
913,80,1
913,5,1
913,70,9
913,94,7
913,88,1
914,20,5
914,27,2
914,35,2
914,48,2
915,86,8
915,0,8
915,96,8
915,27,0
915,70,8
916,6,1
916,34,7
916,61,2
916,76,0
917,9,2
917,91,0
917,98,1
917,57,0
918,81,4
918,95,4
918,45,7
918,18,5
918,25,2
919,0,1
919,21,8
919,5,1
919,71,0
919,61,1
920,91,1
920,19,0
920,94,1
920,10,0
920,43,3
921,41,5
921,97,6
921,6,5
921,60,1
921,77,7
922,55,6
922,2,6
922,35,7
922,43,6
922,6,6
923,81,8
923,84,8
923,74,8
923,35,8
923,16,8
924,52,1
924,15,6
924,79,5
924,35,5
924,30,5
925,4,8
925,66,5
925,32,0
925,84,5
925,67,5
926,52,0
926,20,1
926,14,5
926,57,1
927,48,5
927,32,3
927,46,6
927,59,5
927,87,3
928,86,3
928,55,5
928,21,4
928,67,3
928,65,5
929,54,7
929,27,9
929,88,2
929,86,2
929,92,5
930,41,6
930,10,3
930,77,5
930,55,5
930,32,4
931,73,3
931,32,9
931,5,1
931,75,4
931,69,1
932,5,0
932,62,8
932,37,0
932,65,0
932,92,0
933,87,4
933,91,4
933,12,8
933,88,5
934,61,8
934,76,0
934,86,9
934,23,8
934,21,8
935,73,7
935,28,3
935,30,8
935,91,3
935,37,6
936,43,6
936,75,2
936,37,5
936,26,6
936,5,2
937,62,2
937,9,4
937,93,2
937,73,2
937,67,5
938,93,0
938,11,5
938,56,0
938,68,3
938,51,9
939,13,7
939,51,4
939,23,4
939,77,4
939,12,7
940,15,2
940,8,7
940,84,7
940,48,7
941,19,6
941,97,2
941,98,3
941,84,6
941,71,6
942,52,3
942,33,7
942,94,6
942,77,6
942,20,9
943,12,8
943,42,9
943,88,7
943,93,4
944,57,0
944,40,7
944,22,6
944,23,0
944,62,5
945,85,2
945,12,9
945,9,2
945,63,0
945,79,0
946,23,8
946,38,8
946,90,6
946,84,1
946,89,5
947,59,6
947,67,3
947,23,6
947,22,8
948,99,5
948,55,5
948,79,9
948,51,9
948,83,5
949,98,7
949,83,5
949,45,1
949,82,0
949,31,0
950,58,4
950,51,5
950,8,5
950,69,7
950,32,7
951,99,5
951,6,9
951,82,6
951,78,0
951,90,0
952,42,1
952,4,1
952,50,9
952,34,1
952,83,8
953,78,2
953,87,8
953,33,4
953,35,8
