task_id,truth
1203,7
1204,4
1205,3
1206,9
1207,6
1208,5
1209,4
1210,1
1211,0
1212,1
1213,5
1214,2
1215,7
1216,9
1217,7
1218,3
1219,0
1220,2
1221,0
1222,2
1223,7
1224,6
1225,1
1226,3
1227,9
1228,8
1229,3
1230,9
1231,1
1232,5
1233,2
1234,4
1235,6
1236,4
1237,3
1238,0
1239,7
1240,1
1241,6
1242,5
1243,4
1244,6
1245,3
1246,8
1247,2
1248,9
1249,1
1250,0
1251,0
1252,1
1253,1
1254,6
1255,6
1256,5
1257,9
1258,3
1259,3
1260,0
1261,2
1262,2
1263,4
1264,8
1265,0
1266,5
1267,0
1268,1
1269,2
1270,7
1271,3
1272,5
1273,3
1274,8
1275,1
1276,4
1277,6
1278,8
1279,8
1280,5
1281,3
1282,4
1283,9
1284,5
1285,7
1286,7
1287,8
1288,6
1289,1
1290,7
1291,7
1292,2
1293,0
1294,7
1295,2
1296,7
1297,4
1298,5
1299,9
1300,3
1301,1
1302,0
1303,3
1304,0
1305,9
1306,0
1307,2
1308,3
1309,6
1310,2
1311,1
1312,9
1313,7
1314,3
1315,0
1316,9
1317,3
1318,9
1319,0
1320,9
1321,2
1322,7
1323,8
1324,4
1325,2
1326,1
1327,8
1328,7
1329,0
1330,4
1331,0
1332,6
1333,4
1334,5
1335,2
1336,2
1337,6
1338,2
1339,9
1340,4
1341,8
1342,7
1343,5
1344,9
1345,0
1346,5
1347,7
1348,9
1349,5
1350,5
1351,2
1352,2
1353,6
1354,6
1355,0
1356,3
1357,8
1358,4
1359,0
1360,5
1361,0
1362,9
1363,6
1364,8
1365,7
1366,1
1367,6
1368,2
1369,1
1370,1
1371,6
1372,3
1373,2
1374,7
1375,0
1376,1
1377,6
1378,2
1379,7
1380,5
1381,9
1382,8
1383,1
1384,4
1385,1
1386,5
1387,1
1388,6
1389,6
1390,1
1391,3
1392,2
1393,3
1394,1
1395,2
1396,4
1397,2
1398,6
1399,3
1400,8
1401,3
1402,1
1403,9
1404,4
1405,4
1406,0
1407,7
1408,6
1409,8
1410,4
1411,9
1412,5
1413,3
1414,1
1415,3
1416,3
1417,1
1418,3
1419,3
1420,6
1421,3
1422,9
1423,4
1424,3
1425,2
1426,4
1427,8
1428,1
1429,2
1430,4
1431,7
1432,2
1433,2
1434,4
1435,4
1436,8
1437,6
1438,3
1439,4
1440,2
1441,6
1442,1
1443,7
1444,6
1445,2
1446,5
1447,2
1448,7
1449,1
1450,5
1451,3
1452,7
1453,3
1454,9
1455,5
1456,6
1457,7
1458,5
1459,1
1460,2
1461,6
1462,5
1463,2
1464,4
1465,5
1466,4
1467,1
1468,2
1469,2
1470,8
1471,8
1472,0
1473,7
1474,1
1475,5
1476,0
1477,6
1478,9
1479,5
1480,4
1481,0
1482,9
1483,2
1484,2
1485,4
1486,4
1487,9
1488,4
1489,6
1490,8
1491,4
1492,5
1493,9
1494,7
1495,5
1496,5
1497,2
1498,5
1499,3
1500,1
1501,8
1502,1
1503,1
1504,1
1505,4
1506,9
1507,2
1508,5
1509,6
1510,8
1511,6
1512,8
1513,2
1514,8
1515,6
1516,4
1517,2
1518,9
1519,2
1520,6
1521,0
1522,7
1523,8
1524,7
1525,6
1526,4
1527,4
1528,6
1529,0
1530,1
1531,5
1532,2
1533,0
1534,7
1535,0
1536,4
1537,7
1538,5
1539,4
1540,2
1541,4
1542,3
1543,8
1544,8
1545,1
1546,3
1547,4
1548,5
1549,2
1550,0
1551,2
1552,2
1553,8
1554,6
1555,5
1556,1
1557,5
1558,5
1559,8
1560,3
1561,9
1562,9
1563,3
1564,1
1565,2
1566,1
1567,3
1568,6
1569,1
1570,9
1571,3
1572,1
1573,4
1574,0
1575,6
1576,6
1577,8
1578,0
1579,3
1580,7
1581,6
1582,6
1583,6
1584,8
1585,1
1586,7
1587,1
1588,5
1589,2
1590,0
1591,3
1592,2
1593,3
1594,4
1595,4
1596,8
1597,1
1598,9
1599,1
1600,1
1601,6
1602,5
1603,2
1604,1
1605,1
1606,1
1607,3
1608,9
1609,6
1610,0
1611,8
1612,8
1613,0
1614,0
1615,9
1616,7
1617,6
1618,8
1619,6
1620,3
1621,2
1622,6
1623,9
1624,5
1625,5
1626,2
1627,0
1628,1
1629,1
1630,4
1631,9
1632,2
1633,3
1634,7
1635,3
1636,2
1637,5
1638,6
1639,9
1640,4
1641,8
1642,6
1643,7
1644,7
1645,4
1646,6
1647,3
1648,0
1649,2
1650,2
1651,6
1652,2
1653,5
1654,4
1655,0
1656,8
1657,3
1658,6
1659,9
1660,6
1661,0
1662,9
1663,3
1664,1
1665,7
1666,1
1667,7
1668,4
1669,2
1670,2
1671,5
1672,6
1673,5
1674,3
1675,5
1676,2
1677,4
1678,5
1679,2
1680,2
1681,1
1682,0
1683,4
1684,8
1685,2
1686,9
1687,8
1688,8
1689,3
1690,8
1691,6
1692,7
1693,9
1694,1
1695,0
1696,4
1697,4
1698,4
1699,4
1700,0
1701,9
1702,0
1703,9
1704,4
1705,0
1706,4
1707,8
1708,5
1709,5
1710,0
1711,6
1712,7
1713,7
1714,3
1715,9
1716,7
1717,2
1718,2
1719,4
1720,3
1721,0
1722,1
1723,2
1724,5
1725,1
1726,9
1727,1
1728,7
1729,6
1730,6
1731,2
1732,3
1733,3
1734,2
1735,4
1736,8
1737,3
1738,9
1739,9
1740,3
1741,1
1742,1
1743,5
1744,5
1745,9
1746,6
1747,4
1748,8
1749,0
1750,7
1751,1
1752,0
1753,1
1754,6
1755,4
1756,3
1757,6
1758,9
1759,6
1760,2
1761,4
1762,3
1763,3
1764,7
1765,0
1766,1
1767,1
1768,7
1769,5
1770,1
1771,5
1772,3
1773,0
1774,0
1775,5
1776,4
1777,4
1778,8
1779,5
1780,7
1781,7
1782,0
1783,7
1784,7
1785,4
1786,4
1787,5
1788,4
1789,9
1790,4
1791,4
1792,7
1793,4
1794,4
1795,2
1796,7
1797,6
1798,2
1799,8
1800,7
1801,0
1802,7
1803,5
1804,7
1805,1
1806,6
1807,7
1808,1
1809,7
1810,2
1811,0
1812,9
1813,1
1814,4
1815,0
1816,4
1817,5
1818,0
1819,3
1820,4
1821,1
1822,2
1823,7
1824,8
1825,3
1826,5
1827,4
1828,5
1829,7
1830,0
1831,4
1832,1
1833,8
1834,6
1835,3
1836,6
1837,2
1838,8
1839,6
1840,6
1841,4
1842,2
1843,4
1844,8
1845,1
1846,6
1847,9
1848,7
1849,0
1850,9
1851,5
1852,2
1853,5
1854,0
1855,4
1856,8
1857,2
1858,8
1859,8
1860,8
1861,4
1862,7
1863,4
1864,7
1865,8
1866,7
1867,4
1868,8
1869,1
1870,8
1871,4
1872,7
1873,2
1874,0
1875,3
1876,2
1877,6
1878,3
1879,4
1880,8
1881,2
1882,9
1883,9
1884,6
1885,0
1886,1
1887,0
1888,7
1889,1
1890,5
1891,5
1892,3
1893,0
1894,7
1895,0
1896,9
1897,3
1898,1
1899,7
1900,6
1901,5
1902,4
1903,5
1904,8
1905,2
1906,4
1907,9
1908,1
1909,1
1910,2
1911,6
1912,7
1913,9
1914,7
1915,7
1916,2
1917,0
1918,4
1919,7
1920,6
1921,7
1922,4
1923,8
1924,1
1925,2
1926,3
1927,0
1928,0
1929,3
1930,4
1931,4
1932,8
1933,2
1934,2
1935,4
1936,9
1937,1
1938,9
1939,6
1940,7
1941,6
1942,7
1943,9
1944,1
1945,5
1946,4
1947,7
1948,8
1949,4
1950,5
1951,6
1952,3
1953,7
1954,6
1955,7
1956,8
1957,1
1958,1
1959,2
1960,4
1961,4
1962,4
1963,2
1964,3
1965,5
1966,9
1967,1
1968,1
1969,4
1970,7
1971,2
1972,1
1973,6
1974,3
1975,2
1976,0
1977,6
1978,0
1979,2
1980,1
1981,4
1982,7
1983,7
1984,1
1985,0
1986,6
1987,2
1988,5
1989,0
1990,7
1991,3
1992,6
1993,7
1994,9
1995,6
1996,1
1997,7
1998,8
1999,9
2000,3
2001,2
2002,1
2003,0
2004,8
2005,9
2006,2
2007,3
2008,9
2009,8
2010,7
2011,8
2012,5
2013,8
2014,7
2015,4
2016,9
2017,3
2018,7
2019,1
2020,9
2021,8
2022,5
2023,6
2024,4
2025,3
2026,6
2027,2
2028,8
2029,4
2030,7
2031,6
2032,6
2033,1
2034,4
2035,2
2036,1
2037,2
2038,1
2039,2
2040,8
2041,1
2042,1
2043,3
2044,6
2045,8
2046,7
2047,1
2048,7
2049,0
2050,3
2051,9
2052,0
2053,2
2054,5
2055,4
2056,7
2057,6
2058,8
2059,8
2060,1
2061,6
2062,0
2063,4
2064,7
2065,0
2066,3
2067,2
2068,4
2069,6
2070,6
2071,3
2072,1
2073,8
2074,2
2075,1
2076,5
2077,0
2078,1
2079,9
2080,3
2081,6
2082,2
2083,9
2084,1
2085,7
2086,2
2087,7
2088,0
2089,3
2090,8
2091,9
2092,1
2093,6
2094,2
2095,2
2096,3
2097,3
2098,5
2099,2
2100,9
2101,8
2102,6
2103,8
2104,0
2105,0
2106,9
2107,0
2108,5
2109,5
2110,3
2111,7
2112,0
2113,7
2114,7
2115,0
2116,4
2117,1
2118,2
2119,1
2120,6
2121,2
2122,1
2123,8
2124,7
2125,0
2126,5
2127,5
2128,4
2129,1
2130,0
2131,7
2132,9
2133,6
2134,4
2135,7
2136,9
2137,2
2138,6
2139,2
2140,2
2141,4
2142,5
2143,1
2144,6
2145,9
2146,8
2147,7
2148,7
2149,4
2150,8
2151,7
2152,3
2153,1
2154,3
2155,1
2156,5
2157,2
2158,3
2159,6
2160,9
2161,3
2162,1
2163,9
2164,7
2165,8
2166,2
2167,5
2168,9
2169,2
2170,5
2171,2
2172,9
2173,4
2174,5
2175,9
2176,6
2177,7
2178,6
2179,2
2180,0
2181,0
2182,0
2183,0
2184,5
2185,4
2186,0
2187,3
2188,2
2189,3
2190,2
2191,5
2192,8
2193,1
2194,8
2195,5
2196,8
2197,7
2198,4
2199,0
2200,2
2201,8
2202,8
2203,6
2204,2
2205,4
2206,9
2207,0
2208,7
2209,1
2210,7
2211,3
2212,0
2213,4
2214,4
2215,8
2216,4
2217,9
2218,0
2219,4
2220,5
2221,5
2222,9
2223,7
2224,5
2225,1
2226,6
2227,7
2228,4
2229,2
2230,0
2231,0
2232,7
2233,7
2234,8
2235,1
2236,1
2237,5
2238,5
2239,3
2240,4
2241,1
2242,4
2243,6
2244,7
2245,9
2246,4
2247,9
2248,6
2249,2
2250,6
2251,9
2252,5
2253,7
2254,5
2255,2
2256,8
2257,9
2258,3
2259,2
2260,6
2261,3
2262,0
2263,5
2264,2
2265,7
2266,6
2267,3
2268,2
2269,6
2270,5
2271,1
2272,9
2273,8
2274,0
2275,7
2276,0
2277,9
2278,4
2279,8
2280,1
2281,6
2282,4
2283,2
2284,3
2285,0
2286,1
2287,2
2288,6
2289,5
2290,1
2291,3
2292,2
2293,2
2294,3
2295,0
2296,7
2297,6
2298,8
2299,5
2300,3
2301,4
2302,1
2303,8
2304,2
2305,1
2306,3
2307,3
2308,9
2309,3
2310,4
2311,3
2312,0
2313,2
2314,1
2315,7
2316,0
2317,4
2318,1
2319,8
2320,3
2321,1
2322,3
2323,5
2324,6
2325,1
2326,9
2327,9
2328,9
2329,7
2330,3
2331,1
2332,7
2333,3
2334,5
2335,5
2336,2
2337,0
2338,4
2339,1
2340,3
2341,5
2342,8
2343,7
2344,8
2345,9
2346,4
2347,4
2348,8
2349,5
2350,5
2351,1
2352,0
2353,4
2354,2
2355,2
2356,7
2357,0
2358,0
2359,2
2360,8
2361,6
2362,6
2363,4
2364,5
2365,5
2366,8
2367,5
2368,7
2369,8
2370,8
2371,5
2372,2
2373,1
2374,4
2375,5
2376,4
2377,8
2378,2
2379,2
2380,1
2381,3
2382,4
2383,3
2384,6
2385,6
2386,7
2387,3
2388,6
2389,8
2390,0
2391,3
2392,0
2393,7
2394,6
2395,3
2396,1
2397,4
2398,8
2399,1
2400,8
2401,9
2402,2
2403,9
2404,3
2405,6
2406,7
2407,4
2408,2
2409,7
2410,7
2411,2
2412,5
2413,0
2414,0
2415,2
2416,7
2417,4
2418,8
2419,9
2420,1
2421,1
2422,6
2423,8
2424,3
2425,1
2426,6
2427,3
2428,8
2429,8
2430,1
2431,5
2432,5
2433,1
2434,5
2435,3
2436,1
2437,2
2438,7
2439,6
2440,0
2441,2
2442,8
2443,1
2444,9
2445,6
2446,2
2447,1
2448,9
2449,1
2450,3
2451,2
2452,3
2453,8
2454,9
2455,2
2456,5
2457,5
2458,0
2459,1
2460,8
2461,2
2462,9
2463,1
2464,9
2465,2
2466,2
2467,6
2468,4
2469,0
2470,4
2471,3
2472,4
2473,0
2474,7
2475,6
2476,0
2477,9
2478,2
2479,8
2480,2
2481,9
2482,2
2483,4
2484,8
2485,4
2486,3
2487,6
2488,6
2489,1
2490,1
2491,7
2492,3
2493,9
2494,9
2495,0
2496,5
2497,6
2498,2
2499,2
2500,8
2501,1
2502,0
2503,1
2504,1
2505,5
2506,7
2507,9
2508,0
2509,4
2510,5
2511,6
2512,9
2513,6
2514,9
2515,4
2516,2
2517,6
2518,6
2519,4
2520,9
2521,4
2522,3
2523,5
2524,1
2525,5
2526,0
2527,6
2528,8
2529,9
2530,1
2531,6
2532,7
2533,3
2534,5
2535,0
2536,3
2537,2
2538,6
2539,7
2540,1
2541,1
2542,5
2543,9
2544,0
2545,7
2546,5
2547,9
2548,8
2549,3
2550,8
2551,3
2552,6
2553,2
2554,3
2555,4
2556,6
2557,4
2558,3
2559,5
2560,6
2561,6
2562,7
2563,7
2564,8
2565,9
2566,1
2567,9
2568,8
2569,4
2570,0
2571,9
2572,9
2573,9
2574,1
2575,0
2576,9
2577,3
2578,2
2579,7
2580,1
2581,1
2582,9
2583,2
2584,7
2585,9
2586,6
2587,8
2588,4
2589,3
2590,5
2591,7
2592,3
2593,4
2594,1
2595,2
2596,2
2597,4
2598,1
2599,5
2600,5
2601,9
2602,5
2603,8
2604,8
2605,6
2606,6
2607,2
2608,6
2609,2
2610,8
2611,1
2612,3
2613,6
2614,3
2615,3
2616,3
2617,3
2618,8
2619,1
2620,2
2621,2
2622,6
2623,3
2624,5
2625,4
2626,4
2627,6
2628,4
2629,5
2630,4
2631,1
2632,6
2633,3
2634,8
2635,7
2636,1
2637,6
2638,4
2639,6
2640,9
2641,0
2642,5
2643,0
2644,3
2645,7
2646,6
2647,6
2648,7
2649,0
2650,4
2651,2
2652,1
2653,1
2654,8
2655,5
2656,6
2657,6
2658,0
2659,5
2660,5
2661,7
2662,0
2663,0
2664,6
2665,2
2666,4
2667,3
2668,2
2669,5
2670,4
2671,0
2672,5
2673,5
2674,2
2675,9
2676,5
2677,0
2678,1
2679,9
2680,8
2681,8
2682,7
2683,1
2684,8
2685,9
2686,6
2687,1
2688,3
2689,3
2690,5
2691,8
2692,3
2693,2
2694,4
2695,3
2696,8
2697,4
2698,9
2699,6
2700,5
2701,7
2702,0
2703,5
2704,8
2705,8
2706,0
2707,8
2708,9
2709,5
2710,9
2711,7
2712,3
2713,7
2714,1
2715,9
2716,8
2717,1
2718,8
2719,6
2720,0
2721,5
2722,5
2723,9
2724,1
2725,3
2726,8
2727,6
2728,1
2729,2
2730,8
2731,2
2732,1
2733,9
2734,7
2735,8
2736,8
2737,4
2738,5
2739,1
2740,8
2741,7
2742,7
2743,2
2744,3
2745,3
2746,9
2747,2
2748,6
2749,9
2750,8
2751,8
2752,2
2753,5
2754,3
2755,3
2756,2
2757,7
2758,6
2759,8
2760,5
2761,5
2762,8
2763,8
2764,3
2765,2
2766,2
2767,4
2768,4
2769,4
2770,1
2771,9
2772,2
2773,7
2774,3
2775,8
2776,7
2777,3
2778,6
2779,7
2780,6
2781,5
2782,2
2783,8
2784,8
2785,5
2786,3
2787,0
2788,0
2789,9
2790,4
2791,6
2792,5
2793,5
2794,9
2795,9
2796,0
2797,8
2798,9
2799,2
2800,9
2801,9
2802,4
2803,4
2804,4
2805,0
2806,7
2807,6
2808,8
2809,6
2810,0
2811,9
2812,4
2813,1
2814,5
2815,3
2816,3
2817,0
2818,0
2819,0
2820,7
2821,6
2822,2
2823,7
2824,2
2825,7
2826,1
2827,0
2828,2
2829,7
2830,7
2831,9
2832,6
2833,1
2834,4
2835,2
2836,9
2837,6
2838,4
2839,3
2840,0
2841,4
2842,7
2843,5
2844,4
2845,7
2846,3
2847,2
2848,6
2849,0
2850,6
2851,9
2852,2
2853,3
2854,9
2855,4
2856,9
2857,6
2858,3
2859,7
2860,0
2861,7
2862,5
2863,7
2864,6
2865,5
2866,7
2867,3
2868,1
2869,1
2870,5
2871,5
2872,9
2873,9
2874,1
2875,0
2876,3
2877,4
2878,2
2879,9
2880,8
2881,7
2882,3
2883,9
2884,9
2885,4
2886,0
2887,3
2888,2
2889,3
2890,5
2891,2
2892,7
2893,1
2894,3
2895,6
2896,0
2897,4
2898,5
2899,1
2900,3
2901,6
2902,5
2903,1
2904,0
2905,5
2906,5
2907,1
2908,1
2909,5
2910,2
2911,2
2912,1
2913,1
2914,7
2915,1
2916,9
2917,3
2918,6
2919,7
2920,7
2921,0
2922,7
2923,4
2924,4
2925,8
2926,4
2927,7
2928,1
2929,9
2930,9
2931,5
2932,3
2933,0
2934,4
2935,1
2936,3
2937,3
2938,7
2939,0
2940,6
2941,3
2942,0
2943,6
2944,1
2945,6
2946,9
2947,8
2948,3
2949,7
2950,4
2951,6
2952,0
2953,9
2954,9
2955,7
2956,5
2957,4
2958,8
2959,8
2960,0
2961,1
2962,4
2963,0
2964,7
2965,3
2966,7
2967,1
2968,0
2969,9
2970,1
2971,0
2972,0
2973,0
2974,7
2975,5
2976,6
2977,2
2978,5
2979,5
2980,9
2981,1
2982,5
2983,3
2984,2
2985,7
2986,4
2987,0
2988,7
2989,5
2990,6
2991,2
2992,1
2993,1
2994,3
2995,1
2996,4
