task_id,truth
467,2
468,9
469,5
470,9
471,5
472,9
473,0
474,1
475,9
476,8
477,1
478,0
479,4
480,8
481,0
482,6
483,8
484,9
485,1
486,1
487,0
488,1
489,2
490,9
491,1
492,4
493,1
494,7
495,2
496,4
497,7
498,6
499,6
500,0
501,0
502,1
503,6
504,2
505,2
506,2
507,4
508,4
509,5
510,7
511,4
512,2
513,7
514,3
515,2
516,0
517,7
518,0
519,6
520,7
521,8
522,0
523,2
524,5
525,4
526,9
527,0
528,3
529,7
530,4
531,4
532,8
533,6
534,8
535,5
536,5
537,1
538,7
539,1
540,7
541,7
542,3
543,6
544,0
545,7
546,1
547,6
548,3
549,4
550,0
551,4
552,3
553,9
554,0
555,5
556,6
557,1
558,0
559,0
560,1
561,7
562,2
563,4
564,7
565,5
566,1
567,9
568,2
569,4
570,3
571,8
572,1
573,3
574,0
575,9
576,9
577,6
578,6
579,3
580,4
581,6
582,1
583,0
584,9
585,7
586,9
587,0
588,5
589,7
590,7
591,1
592,7
593,4
594,8
595,5
596,4
597,8
598,6
599,6
600,7
601,5
602,5
603,7
604,3
605,7
606,8
607,6
608,1
609,0
610,4
611,0
612,9
613,2
614,1
615,3
616,3
617,2
618,3
619,5
620,8
621,0
622,0
623,1
624,4
625,0
626,9
627,0
628,0
629,1
630,9
631,1
632,1
633,0
634,7
635,1
636,1
637,3
638,5
639,7
640,1
641,5
642,8
643,7
644,6
645,6
646,8
647,2
648,3
649,7
650,7
651,1
652,6
653,8
654,2
655,8
656,6
657,2
658,5
659,9
660,0
661,3
662,3
663,7
664,0
665,6
666,3
667,2
668,5
669,1
670,1
671,7
672,9
673,3
674,8
675,1
676,7
677,9
678,9
679,9
680,5
681,6
682,1
683,1
684,2
685,9
686,8
687,7
688,0
689,6
690,3
691,4
692,0
693,0
694,0
695,9
696,7
697,7
698,4
699,6
700,4
701,2
702,8
703,7
704,3
705,7
706,0
707,3
708,6
709,1
710,7
711,1
712,8
713,2
714,6
715,7
716,9
717,4
718,8
719,5
720,8
721,4
722,7
723,2
724,8
725,0
726,7
727,5
728,1
729,0
730,3
731,1
732,0
733,7
734,5
735,6
736,3
737,1
738,4
739,2
740,5
741,0
742,8
743,1
744,2
745,0
746,5
747,7
748,2
749,1
750,0
751,2
752,7
753,5
754,7
755,4
756,6
757,1
758,0
759,8
760,6
761,4
762,0
763,9
764,9
765,4
766,9
767,1
768,4
769,5
770,4
771,3
772,0
773,4
774,4
775,7
776,8
777,0
778,8
779,1
780,7
781,5
782,0
783,4
784,1
785,3
786,3
787,8
788,1
789,4
790,9
791,0
792,5
793,8
794,5
795,9
796,4
797,7
798,6
799,5
800,5
801,1
802,0
803,0
804,6
805,2
806,6
807,7
808,9
809,9
810,8
811,6
812,2
813,8
814,8
815,9
816,3
817,6
818,0
819,4
820,9
821,6
822,2
823,0
824,8
825,2
826,0
827,7
828,0
829,3
830,5
831,8
832,8
833,6
834,3
835,5
836,8
837,5
838,5
839,9
840,4
841,0
842,8
843,7
844,5
845,3
846,4
847,0
848,8
849,1
850,3
851,0
852,9
853,3
854,9
855,8
856,7
857,7
858,0
859,0
860,8
861,9
862,5
863,2
864,5
865,5
866,5
867,6
868,9
869,2
870,8
871,9
872,9
873,8
874,9
875,4
876,4
877,4
878,7
879,2
880,0
881,7
882,3
883,4
884,2
885,6
886,7
887,0
888,5
889,4
890,9
891,2
892,1
893,7
894,9
895,0
896,8
897,1
898,4
899,9
900,3
901,5
902,4
903,8
904,6
905,8
906,9
907,4
908,8
909,4
910,2
911,2
912,4
913,9
914,7
915,2
916,9
917,5
918,4
919,8
920,2
921,4
922,2
923,6
924,9
925,9
926,0
927,0
928,9
929,4
930,4
931,8
932,5
933,4
934,0
935,7
936,4
937,2
938,2
939,2
940,1
941,9
942,4
943,5
944,7
945,7
946,0
947,5
948,6
949,1
950,3
951,7
952,4
953,2
954,0
955,7
956,6
957,0
958,6
959,7
960,6
961,4
962,2
963,5
964,0
965,3
966,0
967,5
968,1
969,3
970,4
971,8
972,4
973,2
974,0
975,6
976,7
977,5
978,3
979,0
980,1
981,0
982,8
983,0
984,4
985,4
986,4
987,3
988,3
989,6
990,1
991,4
992,8
993,5
994,3
995,9
996,2
997,3
998,7
999,6
1000,4
1001,7
1002,4
1003,7
1004,9
1005,5
1006,1
1007,1
1008,0
1009,7
1010,8
1011,7
1012,6
1013,2
1014,7
1015,2
1016,5
1017,9
1018,9
1019,4
1020,9
1021,2
1022,1
1023,3
1024,8
1025,5
1026,4
1027,8
1028,2
1029,0
1030,9
1031,2
1032,5
1033,5
1034,0
1035,3
1036,3
1037,1
1038,3
1039,7
1040,6
1041,8
1042,7
1043,1
1044,7
1045,1
1046,0
1047,7
1048,5
1049,2
1050,1
1051,1
1052,7
1053,0
1054,6
1055,0
1056,0
1057,7
1058,4
1059,8
1060,8
1061,2
1062,8
1063,3
1064,4
1065,4
1066,6
1067,0
1068,3
1069,8
1070,6
1071,2
1072,9
1073,0
1074,1
1075,8
1076,9
1077,1
1078,9
1079,8
1080,0
1081,4
1082,6
1083,1
1084,6
1085,8
1086,3
1087,7
1088,6
1089,5
1090,9
1091,6
1092,4
1093,5
1094,3
1095,3
1096,7
1097,5
1098,9
1099,5
1100,7
1101,8
1102,8
1103,9
1104,1
1105,7
1106,5
1107,6
1108,5
1109,3
1110,7
1111,1
1112,5
1113,2
1114,3
1115,6
1116,8
1117,5
1118,9
1119,6
1120,4
1121,3
1122,7
1123,6
1124,9
1125,5
1126,3
1127,3
1128,6
1129,1
1130,9
1131,3
1132,2
1133,9
1134,5
1135,2
1136,1
1137,8
1138,4
1139,8
1140,9
1141,1
1142,4
1143,9
1144,7
1145,0
1146,7
1147,5
1148,9
1149,3
1150,6
1151,1
1152,7
1153,3
1154,7
1155,5
1156,9
1157,5
1158,2
1159,3
1160,6
1161,2
1162,4
1163,8
1164,2
1165,4
1166,5
1167,7
1168,9
1169,9
1170,3
1171,6
1172,5
1173,2
1174,3
1175,6
1176,6
1177,5
1178,0
1179,8
1180,5
1181,7
1182,4
1183,5
1184,4
1185,1
1186,1
1187,7
1188,9
1189,1
1190,6
1191,5
1192,9
1193,3
1194,6
1195,5
1196,0
1197,5
1198,4
1199,1
1200,6
1201,5
1202,2
1203,2
1204,4
1205,9
1206,1
1207,8
1208,3
1209,3
1210,7
1211,4
1212,5
1213,0
1214,3
1215,7
1216,3
1217,5
1218,1
1219,8
1220,9
1221,0
1222,0
1223,5
1224,0
1225,6
1226,6
1227,8
1228,8
1229,1
1230,0
1231,4
1232,8
1233,8
1234,3
1235,3
1236,6
1237,4
1238,9
1239,6
1240,6
1241,9
1242,4
1243,9
1244,5
1245,6
1246,8
1247,8
1248,6
1249,1
1250,8
1251,5
1252,3
1253,2
1254,0
1255,3
1256,0
1257,7
1258,7
1259,3
1260,7
1261,4
1262,4
1263,4
1264,3
1265,5
1266,0
1267,6
1268,8
1269,4
1270,0
1271,0
1272,3
1273,2
1274,9
1275,9
1276,4
1277,3
1278,0
1279,9
1280,3
1281,9
1282,8
1283,4
1284,6
1285,7
1286,1
1287,4
1288,3
1289,0
1290,0
1291,1
1292,0
1293,2
1294,3
1295,7
1296,9
1297,4
1298,7
1299,5
1300,3
1301,3
1302,2
1303,2
1304,8
1305,0
1306,3
1307,3
1308,1
1309,8
1310,0
1311,8
1312,7
1313,2
1314,8
1315,9
1316,9
1317,6
1318,3
1319,4
1320,2
1321,2
1322,6
1323,9
1324,9
1325,2
1326,7
1327,3
1328,8
1329,5
1330,7
1331,7
1332,4
1333,2
1334,2
1335,2
1336,7
1337,8
1338,6
1339,3
1340,8
1341,4
1342,0
1343,5
1344,8
1345,3
1346,3
1347,9
1348,7
1349,2
1350,5
1351,3
1352,9
1353,6
1354,3
1355,8
1356,0
1357,1
1358,8
1359,3
1360,1
1361,3
1362,4
1363,0
1364,4
1365,4
1366,3
1367,5
1368,9
1369,3
1370,3
1371,2
1372,3
1373,9
1374,3
1375,8
1376,2
1377,8
1378,7
1379,8
1380,8
1381,8
1382,7
1383,1
1384,3
1385,3
1386,0
1387,1
1388,0
1389,8
1390,1
1391,0
1392,5
1393,3
1394,0
1395,9
1396,2
1397,3
1398,5
1399,5
1400,1
1401,0
1402,5
1403,6
1404,4
1405,9
1406,2
1407,6
1408,7
1409,7
1410,6
1411,1
1412,7
1413,0
1414,9
1415,8
1416,0
1417,5
1418,5
1419,0
1420,7
1421,3
1422,7
1423,2
1424,3
1425,8
1426,5
1427,8
1428,9
1429,4
1430,6
1431,8
1432,7
1433,2
1434,1
1435,6
1436,2
1437,4
1438,3
1439,8
1440,6
1441,8
1442,3
1443,7
1444,7
1445,9
1446,1
1447,3
1448,9
1449,5
1450,4
1451,9
1452,9
1453,0
1454,6
1455,5
1456,8
1457,4
1458,5
1459,9
1460,7
1461,5
1462,3
1463,0
1464,4
1465,4
1466,8
1467,4
1468,4
1469,9
1470,4
1471,7
1472,8
1473,0
1474,1
1475,3
1476,7
1477,2
1478,2
1479,5
1480,0
1481,1
1482,0
1483,7
1484,4
1485,0
1486,3
1487,2
1488,6
1489,7
1490,5
1491,5
1492,3
1493,9
1494,7
1495,2
1496,0
1497,9
1498,6
1499,0
1500,5
1501,3
1502,7
1503,9
1504,4
1505,2
1506,8
1507,2
1508,6
1509,0
1510,1
1511,4
1512,3
1513,8
1514,6
1515,9
1516,9
1517,8
1518,9
1519,1
1520,4
1521,5
1522,9
1523,6
1524,6
1525,2
1526,7
1527,5
1528,6
1529,3
1530,3
1531,8
1532,4
1533,6
1534,6
1535,6
1536,6
1537,4
1538,8
1539,1
1540,6
1541,5
1542,8
1543,5
1544,2
1545,8
1546,0
1547,1
1548,7
1549,3
1550,4
1551,5
1552,1
1553,0
1554,2
1555,8
1556,5
1557,4
1558,1
1559,6
1560,1
1561,7
1562,9
1563,4
1564,1
1565,1
1566,6
1567,5
1568,9
1569,4
1570,8
1571,1
1572,9
1573,7
1574,6
1575,2
1576,4
1577,3
1578,1
1579,5
1580,5
1581,9
1582,1
1583,4
1584,1
1585,3
1586,3
1587,6
1588,7
1589,8
1590,2
1591,7
1592,8
1593,6
1594,3
1595,4
1596,1
1597,2
1598,5
1599,8
1600,6
1601,8
1602,7
1603,5
1604,6
1605,2
1606,3
1607,9
1608,5
1609,1
1610,5
1611,8
1612,4
1613,8
1614,4
1615,6
1616,2
1617,4
1618,7
1619,0
1620,6
1621,8
1622,1
1623,8
1624,6
1625,0
1626,3
1627,8
1628,6
1629,0
1630,4
1631,3
1632,3
1633,3
1634,5
1635,3
1636,4
1637,7
1638,1
1639,1
1640,6
1641,8
1642,1
1643,3
1644,5
1645,0
1646,0
1647,7
1648,0
1649,8
1650,0
1651,2
1652,5
1653,3
1654,9
1655,1
1656,7
1657,3
1658,4
1659,4
1660,5
1661,2
1662,4
1663,2
1664,6
1665,9
1666,0
1667,6
1668,0
1669,8
1670,4
1671,0
1672,1
1673,1
1674,7
1675,1
1676,2
1677,0
1678,8
1679,4
1680,0
1681,3
1682,3
1683,2
1684,6
1685,1
1686,9
1687,9
1688,6
1689,4
1690,5
1691,6
1692,6
1693,2
1694,6
1695,9
1696,4
1697,6
1698,9
1699,6
1700,8
1701,8
1702,1
1703,9
1704,2
1705,9
1706,6
1707,2
1708,7
1709,6
1710,3
1711,0
1712,6
1713,0
1714,3
1715,1
1716,4
1717,1
1718,0
1719,1
1720,6
1721,4
1722,0
1723,3
1724,8
1725,3
1726,7
1727,1
1728,5
1729,3
1730,7
1731,1
1732,3
1733,0
1734,2
1735,5
1736,7
1737,6
1738,2
1739,5
1740,9
1741,8
1742,3
1743,0
1744,1
1745,8
1746,8
1747,2
1748,7
1749,2
1750,7
1751,1
1752,3
1753,6
1754,6
1755,3
1756,6
1757,5
1758,2
1759,2
1760,4
1761,3
1762,9
1763,0
1764,2
1765,8
1766,1
1767,0
1768,4
1769,2
1770,2
1771,9
1772,6
1773,8
1774,0
1775,3
1776,8
1777,4
1778,7
1779,0
1780,7
1781,7
1782,8
1783,6
1784,2
1785,2
1786,9
1787,1
1788,2
1789,0
1790,8
1791,2
1792,6
1793,2
1794,8
1795,4
1796,9
1797,3
1798,7
1799,4
1800,7
1801,4
1802,8
1803,6
1804,2
1805,7
1806,2
1807,3
1808,7
1809,1
1810,0
1811,7
1812,7
1813,2
1814,6
1815,1
1816,8
1817,1
1818,6
1819,4
1820,5
1821,1
1822,2
1823,9
1824,5
1825,1
1826,6
1827,7
1828,1
1829,6
1830,4
1831,4
1832,5
1833,9
1834,2
1835,1
1836,4
1837,2
1838,1
1839,4
1840,3
1841,9
1842,1
1843,2
1844,7
1845,3
1846,0
1847,3
1848,5
1849,6
1850,6
1851,5
1852,4
1853,1
1854,2
1855,2
1856,2
1857,0
1858,8
1859,4
1860,6
1861,7
1862,9
1863,4
1864,6
1865,7
1866,7
1867,8
1868,7
1869,9
1870,3
1871,4
1872,2
1873,0
1874,8
1875,3
1876,6
1877,8
1878,9
1879,7
1880,9
1881,0
1882,5
1883,2
1884,6
1885,0
1886,4
1887,8
1888,9
1889,5
1890,0
1891,4
1892,0
1893,2
1894,0
1895,8
1896,0
1897,2
1898,0
1899,1
1900,5
1901,2
1902,6
1903,8
1904,8
1905,6
1906,8
1907,6
1908,4
1909,0
1910,4
1911,6
1912,4
1913,4
1914,0
1915,9
1916,0
1917,7
1918,3
1919,4
1920,6
1921,3
1922,8
1923,1
1924,0
1925,4
1926,3
1927,1
1928,2
1929,2
1930,6
1931,0
1932,8
1933,1
1934,1
1935,9
1936,3
1937,4
1938,1
1939,0
1940,5
1941,1
1942,8
1943,4
1944,3
1945,8
1946,8
1947,9
1948,4
1949,0
1950,7
1951,1
1952,6
1953,9
1954,1
1955,0
1956,6
1957,7
1958,0
1959,8
1960,0
1961,0
1962,7
1963,1
1964,3
1965,3
1966,6
1967,4
1968,0
1969,0
1970,1
1971,1
1972,7
1973,5
1974,7
1975,6
1976,5
1977,9
1978,9
1979,3
1980,8
1981,7
1982,1
1983,7
1984,3
1985,4
1986,9
1987,8
1988,8
1989,3
1990,8
1991,6
1992,5
1993,6
1994,4
1995,5
1996,0
1997,3
1998,3
1999,7
2000,3
2001,7
2002,9
2003,3
2004,2
2005,2
2006,7
2007,8
2008,1
2009,5
2010,7
2011,1
2012,5
2013,4
2014,6
2015,1
2016,0
2017,2
2018,3
2019,8
2020,8
2021,5
2022,7
2023,6
2024,3
2025,7
2026,7
2027,3
2028,8
2029,4
2030,5
2031,5
2032,8
2033,5
2034,4
2035,2
2036,8
2037,8
2038,1
2039,5
2040,5
2041,8
2042,6
2043,8
2044,4
2045,2
2046,5
2047,5
2048,2
2049,1
2050,9
2051,8
2052,0
2053,0
2054,0
2055,6
2056,1
2057,7
2058,0
2059,0
2060,1
2061,5
2062,9
2063,3
2064,6
2065,7
2066,3
2067,5
2068,5
2069,8
2070,5
2071,3
2072,5
2073,1
2074,8
2075,9
2076,2
2077,9
2078,0
2079,5
2080,6
2081,4
2082,8
2083,1
2084,3
2085,5
2086,8
2087,2
2088,6
2089,1
2090,6
2091,1
2092,3
2093,8
2094,4
2095,3
2096,2
2097,3
2098,3
2099,2
2100,6
2101,4
2102,9
2103,3
2104,7
2105,4
2106,4
2107,7
2108,9
2109,7
2110,3
2111,4
2112,2
2113,3
2114,8
2115,7
2116,7
2117,3
2118,9
2119,1
2120,8
2121,8
2122,5
2123,1
2124,9
2125,9
2126,3
2127,0
2128,6
2129,5
2130,8
2131,7
2132,7
2133,8
2134,0
2135,2
2136,0
2137,4
2138,8
2139,9
2140,8
2141,5
2142,7
2143,5
2144,4
2145,6
2146,2
2147,8
2148,2
2149,2
2150,0
2151,8
2152,7
2153,9
2154,5
2155,8
2156,2
2157,9
2158,7
2159,8
2160,0
2161,3
2162,7
2163,1
2164,7
2165,6
2166,8
2167,2
2168,8
2169,6
2170,4
2171,8
2172,0
2173,6
2174,2
2175,8
2176,8
2177,7
2178,5
2179,9
2180,2
2181,4
2182,5
2183,7
2184,0
2185,7
2186,3
2187,2
2188,2
2189,4
2190,5
2191,2
2192,9
2193,0
2194,5
2195,9
2196,4
2197,9
2198,2
2199,9
2200,6
2201,9
2202,3
2203,5
2204,1
2205,2
2206,5
2207,1
2208,5
2209,3
2210,3
2211,4
2212,8
2213,6
2214,9
2215,3
2216,4
2217,3
2218,6
2219,0
2220,1
2221,1
2222,0
2223,2
2224,1
2225,4
2226,3
2227,5
2228,7
2229,7
2230,0
2231,7
2232,0
2233,3
2234,2
2235,4
2236,1
2237,6
2238,4
2239,4
2240,6
2241,5
2242,9
2243,5
2244,9
2245,4
2246,3
2247,9
2248,0
2249,1
2250,0
2251,1
2252,8
2253,0
2254,1
2255,1
2256,3
2257,8
2258,4
2259,6
2260,3
2261,2
2262,1
2263,1
2264,9
2265,5
2266,7
2267,5
2268,2
2269,4
2270,0
2271,0
2272,6
2273,7
2274,8
2275,5
2276,1
2277,1
2278,2
2279,3
2280,7
2281,0
2282,9
2283,4
2284,9
2285,8
2286,5
2287,3
2288,0
2289,8
2290,5
2291,9
2292,4
2293,4
2294,4
2295,7
2296,3
2297,2
2298,8
2299,6
2300,2
2301,4
2302,6
2303,8
2304,3
2305,5
2306,3
2307,1
2308,7
2309,4
2310,0
2311,4
2312,6
2313,6
2314,8
2315,3
2316,0
2317,1
2318,5
2319,8
2320,7
2321,5
2322,3
2323,1
2324,5
2325,5
2326,9
2327,0
2328,0
2329,3
2330,8
2331,7
2332,5
2333,2
2334,9
2335,8
2336,3
2337,8
2338,7
2339,6
2340,9
2341,1
2342,5
2343,7
2344,3
2345,0
2346,3
2347,0
2348,5
2349,6
2350,5
2351,0
2352,0
2353,3
2354,2
2355,2
2356,2
2357,6
2358,4
2359,6
2360,0
2361,1
2362,3
2363,0
2364,5
2365,5
2366,8
2367,9
2368,1
2369,8
2370,6
2371,5
2372,8
2373,4
2374,4
2375,1
2376,6
2377,9
2378,2
2379,6
2380,3
2381,4
2382,4
2383,5
2384,3
2385,3
2386,9
2387,2
2388,0
2389,4
2390,6
2391,6
2392,8
2393,8
2394,1
2395,5
2396,2
2397,7
2398,7
2399,9
2400,0
2401,2
2402,6
2403,3
2404,6
2405,2
2406,3
2407,9
2408,7
2409,5
2410,3
2411,1
2412,9
2413,2
2414,4
2415,7
2416,5
2417,1
2418,0
2419,4
2420,5
2421,7
2422,8
2423,2
2424,7
2425,1
2426,6
2427,3
2428,2
2429,2
2430,3
2431,2
2432,1
2433,6
2434,1
2435,4
2436,8
2437,8
2438,1
2439,3
2440,3
2441,0
2442,5
2443,1
2444,2
2445,2
2446,7
2447,5
2448,1
2449,8
2450,9
2451,8
2452,8
2453,3
2454,4
2455,4
2456,9
2457,8
2458,5
2459,8
2460,6
2461,4
2462,6
2463,2
2464,2
2465,0
2466,3
2467,2
2468,4
2469,5
2470,6
2471,5
2472,8
2473,3
2474,5
2475,0
2476,3
2477,8
2478,1
2479,6
2480,5
2481,4
2482,0
2483,8
2484,9
2485,7
2486,1
2487,7
2488,0
2489,6
2490,2
2491,0
2492,8
2493,7
2494,0
2495,7
2496,8
2497,6
2498,7
2499,9
2500,2
2501,1
2502,4
2503,5
2504,1
2505,1
2506,2
2507,4
2508,6
2509,2
2510,1
2511,7
2512,1
2513,3
2514,9
2515,4
2516,0
2517,9
2518,9
2519,2
2520,8
2521,1
2522,2
2523,1
2524,9
2525,4
2526,0
2527,3
2528,8
2529,4
2530,4
2531,7
2532,3
2533,4
2534,4
2535,4
2536,9
2537,9
2538,8
2539,2
2540,3
2541,3
2542,1
2543,5
2544,2
2545,6
2546,0
2547,2
2548,9
2549,0
2550,4
2551,7
2552,9
2553,2
2554,7
2555,9
2556,3
2557,2
2558,1
2559,8
2560,1
2561,1
2562,2
2563,4
2564,3
2565,0
2566,3
2567,4
2568,3
2569,8
2570,8
2571,7
2572,5
2573,5
2574,5
2575,5
2576,9
2577,5
2578,3
2579,9
2580,9
2581,8
2582,3
2583,9
2584,1
2585,1
2586,6
2587,6
2588,3
2589,7
2590,2
2591,1
2592,3
2593,6
2594,5
2595,5
2596,1
2597,9
2598,5
2599,6
2600,9
2601,9
2602,7
2603,3
2604,8
2605,4
2606,6
2607,8
2608,1
2609,3
2610,5
2611,9
2612,8
2613,7
2614,8
2615,7
2616,4
2617,3
2618,9
2619,8
2620,5
2621,3
2622,8
2623,7
2624,1
2625,0
2626,8
2627,4
2628,8
2629,3
2630,4
2631,6
2632,0
2633,6
2634,0
2635,6
2636,9
2637,0
2638,8
2639,2
2640,7
2641,3
2642,7
2643,8
2644,6
2645,5
2646,0
2647,1
2648,0
2649,4
2650,3
2651,3
2652,6
2653,3
2654,4
2655,7
2656,1
2657,8
2658,5
2659,2
2660,8
2661,9
2662,3
2663,6
2664,2
2665,3
2666,7
2667,8
2668,6
2669,5
2670,2
2671,3
2672,2
2673,1
2674,5
2675,2
2676,8
2677,0
2678,2
2679,7
2680,2
2681,5
2682,8
2683,2
2684,3
2685,6
2686,3
2687,9
2688,7
2689,5
2690,5
2691,9
2692,2
2693,7
2694,0
2695,6
2696,9
2697,4
2698,9
2699,1
2700,8
2701,9
2702,6
2703,1
2704,9
2705,6
2706,8
2707,1
2708,9
2709,8
2710,1
2711,4
2712,2
2713,1
2714,8
2715,6
2716,0
2717,1
2718,2
2719,0
2720,5
2721,6
2722,1
2723,3
2724,8
2725,9
2726,8
2727,0
2728,1
2729,9
2730,9
2731,3
2732,0
2733,3
2734,0
2735,8
2736,0
2737,9
2738,0
2739,3
2740,1
2741,0
2742,6
2743,5
2744,4
2745,8
2746,9
2747,9
2748,5
2749,8
2750,1
2751,1
2752,9
2753,7
2754,5
2755,9
2756,5
2757,6
2758,5
2759,4
2760,0
2761,9
2762,0
2763,4
2764,3
2765,3
2766,6
2767,1
2768,1
2769,8
2770,1
2771,5
2772,2
2773,8
2774,0
2775,7
2776,7
2777,6
2778,7
2779,8
2780,7
2781,6
2782,2
2783,8
2784,8
2785,0
2786,5
2787,3
2788,9
2789,1
2790,1
2791,3
2792,7
2793,9
2794,1
2795,7
2796,1
2797,4
2798,9
2799,9
2800,9
2801,7
2802,8
2803,3
2804,3
2805,3
2806,0
2807,5
2808,5
2809,0
2810,1
2811,5
2812,7
2813,9
2814,9
2815,6
2816,8
2817,7
2818,3
2819,9
2820,3
2821,7
2822,8
2823,6
2824,0
2825,1
2826,5
2827,8
2828,5
2829,4
2830,9
2831,4
2832,6
2833,3
2834,2
2835,4
2836,4
2837,5
2838,9
2839,5
2840,8
2841,7
2842,7
2843,0
2844,2
2845,9
2846,2
2847,1
2848,7
2849,0
2850,1
2851,9
2852,5
2853,9
2854,2
2855,6
2856,7
2857,8
2858,2
2859,6
2860,4
2861,9
2862,3
2863,0
2864,7
2865,3
2866,5
2867,8
2868,2
2869,4
2870,8
2871,8
2872,2
2873,6
2874,4
2875,9
2876,5
2877,4
2878,9
2879,3
2880,5
2881,6
2882,2
2883,6
2884,9
2885,5
2886,2
2887,7
2888,4
2889,3
2890,5
2891,8
2892,2
2893,7
2894,7
2895,7
2896,2
2897,7
2898,8
2899,2
2900,9
2901,6
2902,6
2903,1
2904,1
2905,5
2906,5
2907,8
2908,5
2909,8
2910,0
2911,5
2912,2
2913,5
2914,5
2915,3
2916,4
2917,3
2918,8
2919,0
2920,7
2921,0
2922,6
2923,2
2924,7
2925,2
2926,0
2927,2
2928,2
2929,7
2930,7
2931,2
2932,6
2933,8
2934,5
2935,4
2936,4
2937,5
2938,6
2939,0
2940,5
2941,0
2942,9
2943,7
2944,6
2945,3
2946,6
2947,5
2948,4
2949,3
2950,6
2951,3
2952,2
2953,5
2954,4
2955,0
2956,5
2957,4
2958,4
2959,1
2960,8
2961,0
2962,3
2963,2
2964,3
2965,3
2966,3
2967,7
2968,2
2969,6
2970,5
2971,1
2972,7
2973,1
2974,3
2975,4
2976,9
2977,8
2978,7
2979,6
2980,1
2981,4
2982,5
2983,8
2984,4
2985,9
2986,1
2987,1
2988,6
2989,8
2990,4
2991,0
2992,5
2993,2
2994,5
2995,3
2996,1
