task_id,task_community
1230,0
1231,6
1232,0
1233,1
1234,2
1235,0
1236,2
1237,2
1238,6
1239,6
1240,5
1241,0
1242,4
1243,0
1244,4
1245,0
1246,3
1247,0
1248,4
1249,0
1250,2
1251,2
1252,0
1253,0
1254,3
1255,0
1256,1
1257,5
1258,0
1259,6
1260,4
1261,2
1262,3
1263,5
1264,1
1265,3
1266,1
1267,4
1268,5
1269,4
1270,0
1271,0
1272,0
1273,1
1274,4
1275,0
1276,0
1277,1
1278,4
1279,0
1280,6
1281,2
1282,1
1283,2
1284,3
1285,5
1286,2
1287,2
1288,5
1289,2
1290,4
1291,3
1292,5
1293,5
1294,0
1295,6
1296,4
1297,1
1298,4
1299,1
1300,3
1301,5
1302,2
1303,6
1304,0
1305,2
1306,6
1307,1
1308,5
1309,0
1310,5
1311,1
1312,4
1313,4
1314,0
1315,3
1316,4
1317,3
1318,6
1319,0
1320,4
1321,0
1322,6
1323,4
1324,1
1325,5
1326,5
1327,6
1328,4
1329,0
1330,5
1331,4
1332,0
1333,6
1334,2
1335,4
1336,5
1337,1
1338,2
1339,1
1340,0
1341,1
1342,2
1343,5
1344,5
1345,2
1346,3
1347,0
1348,6
1349,2
1350,2
1351,2
1352,0
1353,5
1354,5
1355,2
1356,1
1357,4
1358,5
1359,5
1360,0
1361,4
1362,3
1363,0
1364,5
1365,4
1366,4
1367,5
1368,5
1369,6
1370,4
1371,1
1372,3
1373,5
1374,2
1375,0
1376,6
1377,2
1378,3
1379,4
1380,1
1381,0
1382,6
1383,2
1384,3
1385,1
1386,3
1387,0
1388,2
1389,3
1390,5
1391,2
1392,1
1393,5
1394,6
1395,3
1396,3
1397,3
1398,2
1399,5
1400,0
1401,1
1402,6
1403,0
1404,6
1405,4
1406,4
1407,4
1408,6
1409,5
1410,2
1411,4
1412,3
1413,2
1414,1
1415,3
1416,3
1417,5
1418,0
1419,3
1420,0
1421,6
1422,6
1423,3
1424,0
1425,0
1426,2
1427,6
1428,1
1429,2
1430,1
1431,2
1432,0
1433,5
1434,4
1435,5
1436,4
1437,0
1438,5
1439,4
1440,4
1441,2
1442,0
1443,4
1444,5
1445,2
1446,2
1447,1
1448,5
1449,6
1450,4
1451,0
1452,0
1453,0
1454,2
1455,0
1456,0
1457,0
1458,3
1459,2
1460,3
1461,3
1462,0
1463,5
1464,1
1465,2
1466,0
1467,1
1468,3
1469,6
1470,4
1471,0
1472,2
1473,4
1474,6
1475,3
1476,5
1477,2
1478,2
1479,2
1480,0
1481,5
1482,2
1483,3
1484,1
1485,1
1486,4
1487,3
1488,3
1489,5
1490,6
1491,4
1492,5
1493,0
1494,4
1495,4
1496,4
1497,0
1498,5
1499,0
1500,5
1501,0
1502,5
1503,6
1504,6
1505,1
1506,1
1507,4
1508,5
1509,2
1510,1
1511,3
1512,1
1513,6
1514,2
1515,2
1516,0
1517,1
1518,6
1519,3
1520,4
1521,1
1522,3
1523,4
1524,0
1525,4
1526,0
1527,5
1528,4
1529,0
1530,6
1531,5
1532,0
1533,4
1534,0
1535,2
1536,3
1537,6
1538,3
1539,6
1540,6
1541,4
1542,6
1543,3
1544,5
1545,4
1546,4
1547,2
1548,6
1549,1
1550,4
1551,1
1552,2
1553,0
1554,4
1555,6
1556,1
1557,4
1558,0
1559,5
1560,3
1561,4
1562,0
1563,4
1564,5
1565,4
1566,1
1567,5
1568,1
1569,3
1570,0
1571,3
1572,2
1573,2
1574,4
1575,0
1576,3
1577,5
1578,3
1579,3
1580,5
1581,2
1582,3
1583,0
1584,2
1585,0
1586,1
1587,1
1588,2
1589,5
1590,2
1591,2
1592,2
1593,0
1594,6
1595,1
1596,5
1597,2
1598,3
1599,2
1600,3
1601,6
1602,1
1603,6
1604,0
1605,5
1606,6
1607,5
1608,3
1609,4
1610,4
1611,2
1612,5
1613,4
1614,0
1615,6
1616,0
1617,3
1618,1
1619,4
1620,0
1621,0
1622,6
1623,5
1624,2
1625,5
1626,0
1627,3
1628,0
1629,5
1630,2
1631,6
1632,2
1633,6
1634,1
1635,1
1636,3
1637,4
1638,1
1639,0
1640,3
1641,4
1642,3
1643,1
1644,6
1645,6
1646,4
1647,4
1648,6
1649,1
1650,3
1651,4
1652,6
1653,4
1654,0
1655,2
1656,6
1657,1
1658,0
1659,4
1660,2
1661,0
1662,1
1663,1
1664,5
1665,2
1666,0
1667,3
1668,3
1669,2
1670,6
1671,3
1672,6
1673,5
1674,4
1675,0
1676,4
1677,6
1678,4
1679,4
1680,4
1681,4
1682,6
1683,2
1684,2
1685,2
1686,3
1687,4
1688,3
1689,1
1690,6
1691,2
1692,4
1693,6
1694,0
1695,6
1696,4
1697,3
1698,6
1699,3
1700,6
1701,3
1702,6
1703,1
1704,6
1705,0
1706,2
1707,5
1708,2
1709,3
1710,1
1711,3
1712,3
1713,3
1714,4
1715,5
1716,1
1717,5
1718,3
1719,3
1720,1
1721,1
1722,2
1723,3
1724,5
1725,0
1726,4
1727,0
1728,5
1729,2
1730,1
1731,2
1732,1
1733,1
1734,4
1735,2
1736,4
1737,1
1738,2
1739,2
1740,5
1741,1
1742,0
1743,1
1744,2
1745,2
1746,5
1747,2
1748,3
1749,4
1750,1
1751,0
1752,3
1753,4
1754,5
1755,3
1756,4
1757,3
1758,0
1759,2
1760,0
1761,5
1762,1
1763,3
1764,2
1765,4
1766,4
1767,0
1768,2
1769,6
1770,4
1771,5
1772,5
1773,5
1774,4
1775,4
1776,0
1777,0
1778,2
1779,4
1780,4
1781,2
1782,2
1783,1
1784,3
1785,6
1786,3
1787,0
1788,5
1789,1
1790,6
1791,1
1792,5
1793,4
1794,2
1795,3
1796,4
1797,2
1798,6
1799,0
1800,2
1801,0
1802,2
1803,6
1804,0
1805,4
1806,4
1807,0
1808,5
1809,3
1810,3
1811,5
1812,4
1813,1
1814,1
1815,2
1816,3
1817,1
1818,5
1819,2
1820,6
1821,0
1822,2
1823,2
1824,2
1825,2
1826,2
1827,0
1828,1
1829,6
1830,6
1831,5
1832,2
1833,6
1834,3
1835,5
1836,0
1837,0
1838,0
1839,6
1840,0
1841,4
1842,1
1843,6
1844,1
1845,2
1846,5
1847,1
1848,6
1849,0
1850,6
1851,0
1852,3
1853,6
1854,1
1855,1
1856,0
1857,6
1858,6
1859,6
1860,2
1861,3
1862,5
1863,2
1864,1
1865,3
1866,0
1867,0
1868,5
1869,6
1870,0
1871,6
1872,4
1873,4
1874,2
1875,2
1876,4
1877,6
1878,0
1879,3
1880,4
1881,4
1882,3
1883,4
1884,6
1885,3
1886,3
1887,0
1888,5
1889,2
1890,1
1891,4
1892,2
1893,5
1894,2
1895,6
1896,2
1897,5
1898,2
1899,3
1900,1
1901,2
1902,0
1903,6
1904,5
1905,3
1906,2
1907,6
1908,4
1909,6
1910,3
1911,3
1912,1
1913,4
1914,5
1915,5
1916,4
1917,3
1918,0
1919,3
1920,5
1921,5
1922,5
1923,1
1924,1
1925,5
1926,2
1927,0
1928,4
1929,3
1930,5
1931,2
1932,4
1933,4
1934,2
1935,4
1936,1
1937,3
1938,6
1939,3
1940,0
1941,5
1942,5
1943,6
1944,4
1945,3
1946,2
1947,4
1948,2
1949,5
1950,6
1951,4
1952,5
1953,1
1954,4
1955,0
1956,0
1957,1
1958,6
1959,2
1960,3
1961,6
1962,0
1963,2
1964,0
1965,1
1966,6
1967,1
1968,0
1969,1
1970,1
1971,6
1972,4
1973,1
1974,0
1975,3
1976,0
1977,6
1978,2
1979,6
1980,6
1981,0
1982,3
1983,4
1984,1
1985,0
1986,0
1987,6
1988,1
1989,4
1990,5
1991,3
1992,5
1993,3
1994,4
1995,4
1996,6
1997,4
1998,2
1999,5
2000,5
2001,5
2002,1
2003,3
2004,6
2005,6
2006,3
2007,6
2008,4
2009,2
2010,5
2011,1
2012,1
2013,2
2014,2
2015,5
2016,4
2017,5
2018,2
2019,2
2020,5
2021,2
2022,1
2023,5
2024,1
2025,0
2026,4
2027,0
2028,6
2029,2
2030,2
2031,5
2032,3
2033,6
2034,5
2035,1
2036,6
2037,2
2038,4
2039,0
2040,2
2041,4
2042,6
2043,4
2044,0
2045,3
2046,2
2047,4
2048,0
2049,0
2050,6
2051,6
2052,1
2053,0
2054,0
2055,5
2056,2
2057,4
2058,3
2059,4
2060,4
2061,5
2062,3
2063,6
2064,2
2065,1
2066,5
2067,3
2068,4
2069,2
2070,6
2071,5
2072,4
2073,0
2074,1
2075,1
2076,2
2077,5
2078,2
2079,3
2080,1
2081,3
2082,0
2083,0
2084,2
2085,5
2086,2
2087,4
2088,3
2089,5
2090,2
2091,1
2092,1
2093,5
2094,2
2095,4
2096,4
2097,6
2098,4
2099,4
2100,2
2101,1
2102,0
2103,1
2104,3
2105,6
2106,1
2107,1
2108,5
2109,6
2110,3
2111,4
2112,5
2113,0
2114,1
2115,6
2116,6
2117,3
2118,1
2119,2
2120,4
2121,6
2122,2
2123,2
2124,5
2125,1
2126,6
2127,5
2128,3
2129,4
2130,3
2131,6
2132,4
2133,6
2134,0
2135,6
2136,5
2137,1
2138,1
2139,1
2140,5
2141,3
2142,0
2143,4
2144,3
2145,4
2146,3
2147,1
2148,0
2149,1
2150,0
2151,2
2152,4
2153,2
2154,0
2155,3
2156,4
2157,0
2158,0
2159,1
2160,2
2161,4
2162,0
2163,6
2164,0
2165,2
2166,3
2167,4
2168,2
2169,2
2170,0
2171,2
2172,2
2173,6
2174,1
2175,6
2176,0
2177,5
2178,5
2179,1
2180,4
2181,5
2182,4
2183,6
2184,0
2185,2
2186,2
2187,1
2188,3
2189,1
2190,3
2191,2
2192,2
2193,6
2194,1
2195,1
2196,5
2197,4
2198,0
2199,1
2200,3
2201,2
2202,1
2203,2
2204,4
2205,3
2206,6
2207,3
2208,4
2209,1
2210,1
2211,3
2212,3
2213,4
2214,3
2215,5
2216,2
2217,2
2218,4
2219,3
2220,4
2221,1
2222,4
2223,3
2224,4
2225,1
2226,2
2227,0
2228,6
2229,2
2230,0
2231,6
2232,4
2233,3
2234,2
2235,2
2236,1
2237,4
2238,0
2239,4
2240,1
2241,4
2242,0
2243,3
2244,1
2245,5
2246,2
2247,5
2248,4
2249,0
2250,0
2251,2
2252,4
2253,6
2254,2
2255,2
2256,3
2257,3
2258,5
2259,4
2260,4
2261,2
2262,2
2263,1
2264,5
2265,5
2266,1
2267,6
2268,3
2269,4
2270,1
2271,0
2272,4
2273,5
2274,1
2275,6
2276,5
2277,5
2278,0
2279,2
2280,3
2281,2
2282,0
2283,5
2284,5
2285,5
2286,6
2287,3
2288,6
2289,4
2290,6
2291,5
2292,4
2293,6
2294,2
2295,4
2296,1
2297,2
2298,5
2299,6
2300,6
2301,4
2302,1
2303,0
2304,2
2305,6
2306,3
2307,6
2308,6
2309,2
2310,4
2311,6
2312,6
2313,0
2314,1
2315,4
2316,3
2317,1
2318,6
2319,4
2320,6
2321,5
2322,0
2323,6
2324,3
2325,3
2326,1
2327,4
2328,2
2329,2
2330,4
2331,5
2332,2
2333,1
2334,3
2335,1
2336,0
2337,6
2338,0
2339,4
2340,2
2341,3
2342,5
2343,5
2344,6
2345,3
2346,0
2347,2
2348,1
2349,5
2350,2
2351,3
2352,3
2353,0
2354,0
2355,2
2356,6
2357,3
2358,4
2359,4
2360,6
2361,1
2362,4
2363,6
2364,4
2365,2
2366,1
2367,5
2368,4
2369,2
2370,3
2371,2
2372,0
2373,1
2374,1
2375,4
2376,2
2377,6
2378,4
2379,2
2380,2
2381,3
2382,1
2383,2
2384,2
2385,1
2386,5
2387,3
2388,3
2389,6
2390,5
2391,3
2392,6
2393,3
2394,1
2395,3
2396,1
2397,4
2398,1
2399,6
2400,4
2401,2
2402,6
2403,3
2404,3
2405,4
2406,5
2407,5
2408,4
2409,0
2410,5
2411,0
2412,3
2413,6
2414,5
2415,3
2416,4
2417,1
2418,0
2419,6
2420,5
2421,2
2422,6
2423,3
2424,4
2425,4
2426,4
2427,3
2428,1
2429,2
2430,5
2431,1
2432,4
2433,5
2434,6
2435,2
2436,4
2437,1
2438,0
2439,5
2440,1
2441,2
2442,0
2443,0
2444,2
2445,4
2446,4
2447,4
2448,0
2449,6
2450,4
2451,3
2452,4
2453,2
2454,6
2455,4
2456,3
2457,6
2458,2
2459,5
2460,2
2461,1
2462,1
2463,1
2464,1
2465,4
2466,4
2467,5
2468,6
2469,2
2470,0
2471,1
2472,0
2473,1
2474,3
2475,0
2476,3
2477,4
2478,4
2479,5
2480,5
2481,6
2482,0
2483,3
2484,2
2485,4
2486,6
2487,2
2488,2
2489,1
2490,0
2491,3
2492,6
2493,5
2494,2
2495,3
2496,1
2497,6
2498,6
2499,3
2500,1
2501,6
2502,0
2503,1
2504,4
2505,6
2506,5
2507,4
2508,1
2509,2
2510,5
2511,6
2512,1
2513,6
2514,6
2515,1
2516,0
2517,5
2518,1
2519,0
2520,5
2521,2
2522,4
2523,4
2524,2
2525,6
2526,4
2527,6
2528,0
2529,6
2530,2
2531,1
2532,0
2533,4
2534,4
2535,3
2536,0
2537,2
2538,3
2539,6
2540,6
2541,1
2542,2
2543,1
2544,6
2545,1
2546,4
2547,3
2548,3
2549,1
2550,0
2551,6
2552,2
2553,0
2554,0
2555,0
2556,4
2557,1
2558,5
2559,1
2560,5
2561,0
2562,3
2563,5
2564,2
2565,1
2566,1
2567,6
2568,1
2569,5
2570,1
2571,5
2572,2
2573,1
2574,4
2575,0
2576,5
2577,2
2578,6
2579,4
2580,1
2581,5
2582,0
2583,4
2584,0
2585,6
2586,6
2587,3
2588,5
2589,6
2590,1
2591,1
2592,0
2593,6
2594,2
2595,3
2596,4
2597,4
2598,5
2599,2
2600,6
2601,0
2602,1
2603,1
2604,1
2605,5
2606,2
2607,0
2608,0
2609,2
2610,5
2611,4
2612,2
2613,5
2614,2
2615,4
2616,4
2617,0
2618,1
2619,4
2620,0
2621,0
2622,0
2623,3
2624,6
2625,3
2626,0
2627,2
2628,6
2629,5
2630,0
2631,2
2632,1
2633,2
2634,1
2635,1
2636,4
2637,4
2638,4
2639,3
2640,6
2641,0
2642,4
2643,0
2644,1
2645,2
2646,3
2647,1
2648,0
2649,2
2650,1
2651,3
2652,5
2653,2
2654,0
2655,1
2656,6
2657,6
2658,5
2659,6
2660,0
2661,6
2662,2
2663,6
2664,1
2665,4
2666,2
2667,5
2668,2
2669,1
2670,0
2671,0
2672,2
2673,1
2674,0
2675,5
2676,6
2677,6
2678,5
2679,6
2680,6
2681,6
2682,0
2683,4
2684,0
2685,6
2686,6
2687,6
2688,0
2689,4
2690,2
2691,6
2692,0
2693,6
2694,3
2695,3
2696,5
2697,3
2698,4
2699,5
2700,2
2701,6
2702,0
2703,3
2704,1
2705,5
2706,6
2707,6
2708,6
2709,1
2710,4
2711,2
2712,4
2713,3
2714,5
2715,2
2716,0
2717,3
2718,3
2719,6
2720,6
2721,5
2722,4
2723,2
2724,6
2725,3
2726,4
2727,1
2728,3
2729,3
2730,6
2731,6
2732,2
2733,1
2734,3
2735,1
2736,1
2737,1
2738,0
2739,5
2740,6
2741,5
2742,1
2743,1
2744,0
2745,5
2746,4
2747,5
2748,5
2749,5
2750,4
2751,0
2752,2
2753,5
2754,3
2755,6
2756,5
2757,3
2758,6
2759,4
2760,5
2761,3
2762,3
2763,4
2764,0
2765,1
2766,0
2767,4
2768,3
2769,4
2770,2
2771,1
2772,3
2773,5
2774,3
2775,3
2776,2
2777,4
2778,1
2779,6
2780,5
2781,4
2782,2
2783,0
2784,6
2785,0
2786,1
2787,6
2788,3
2789,3
2790,4
2791,3
2792,3
2793,1
2794,3
2795,6
2796,4
2797,3
2798,3
2799,4
2800,4
2801,3
2802,1
2803,3
2804,1
2805,6
2806,3
2807,6
2808,4
2809,4
2810,5
2811,6
2812,5
2813,5
2814,4
2815,4
2816,6
2817,5
2818,5
2819,6
2820,4
2821,0
2822,0
2823,5
2824,5
2825,2
2826,3
2827,5
2828,6
2829,5
2830,2
2831,4
2832,6
2833,0
2834,4
2835,1
2836,6
2837,2
2838,4
2839,2
2840,4
2841,1
2842,3
2843,2
2844,1
2845,6
2846,0
2847,1
2848,3
2849,6
2850,2
2851,3
2852,1
2853,4
2854,4
2855,2
2856,4
2857,0
2858,2
2859,2
2860,6
2861,3
2862,4
2863,6
2864,2
2865,5
2866,4
2867,3
2868,2
2869,0
2870,0
2871,1
2872,3
2873,4
2874,5
2875,6
2876,0
2877,0
2878,4
2879,4
2880,1
2881,2
2882,3
2883,5
2884,1
2885,1
2886,4
2887,6
2888,5
2889,5
2890,0
2891,3
2892,6
2893,2
2894,3
2895,4
2896,0
2897,2
2898,6
2899,3
2900,6
2901,6
2902,5
2903,0
2904,4
2905,2
2906,1
2907,6
2908,4
2909,2
2910,0
2911,5
2912,5
2913,3
2914,2
2915,0
2916,0
2917,1
2918,1
2919,0
2920,3
2921,2
2922,0
2923,1
2924,4
2925,4
2926,1
2927,2
2928,2
2929,6
2930,4
2931,1
2932,6
2933,5
2934,2
2935,5
2936,4
2937,6
2938,6
2939,0
2940,3
2941,6
2942,1
2943,1
2944,0
2945,4
2946,3
2947,1
2948,3
2949,3
2950,4
2951,1
2952,3
2953,0
2954,5
2955,0
2956,3
2957,1
2958,5
2959,6
2960,0
2961,2
2962,5
2963,6
2964,6
2965,1
2966,2
2967,3
2968,3
2969,1
2970,0
2971,5
2972,6
2973,3
2974,4
2975,0
2976,2
2977,3
2978,1
2979,5
2980,0
2981,5
2982,4
2983,1
2984,1
2985,2
2986,4
2987,5
2988,3
2989,6
2990,2
2991,5
2992,4
2993,1
2994,0
2995,2
