task,worker,answer
474,86,7
474,70,7
474,71,9
474,27,8
474,56,7
475,35,1
475,53,4
475,55,7
475,66,1
475,33,4
476,52,6
476,18,7
476,36,7
476,23,9
476,56,7
477,40,4
477,2,6
477,41,4
477,64,6
477,92,2
478,65,4
478,16,8
478,26,8
478,62,8
478,18,8
479,70,1
479,42,1
479,73,9
479,5,1
479,41,1
480,13,5
480,11,5
480,59,3
480,24,5
480,39,5
481,58,2
481,12,4
481,57,4
481,6,4
482,3,8
482,32,3
482,15,3
482,4,4
482,7,3
483,36,4
483,21,4
483,98,4
483,74,4
483,25,4
484,57,3
484,71,7
484,48,3
484,77,2
484,76,2
485,65,1
485,8,6
485,35,6
485,7,0
485,49,2
486,80,6
486,22,6
486,25,3
486,96,9
486,69,8
487,21,8
487,81,3
487,25,6
487,18,0
487,64,3
488,34,1
488,4,9
488,46,9
488,72,4
488,86,7
489,4,9
489,19,6
489,1,7
489,86,6
489,20,6
490,23,0
490,27,2
490,61,6
490,51,0
490,90,4
491,43,3
491,73,0
491,10,0
491,34,1
491,98,8
492,87,8
492,36,8
492,84,7
492,32,5
492,24,7
493,17,3
493,14,3
493,64,8
493,42,3
493,28,1
494,33,9
494,54,1
494,38,9
494,18,2
494,82,5
495,34,7
495,44,3
495,68,3
495,47,9
495,71,3
496,82,7
496,75,7
496,14,7
496,70,9
496,40,7
497,3,2
497,38,2
497,70,2
497,25,5
498,39,9
498,22,9
498,82,4
498,74,9
498,9,9
499,28,6
499,9,9
499,82,8
499,57,7
499,50,9
500,26,2
500,41,2
500,7,2
500,40,6
500,92,3
501,98,9
501,81,9
501,18,1
501,11,9
501,65,7
502,11,6
502,60,0
502,50,8
502,72,1
502,32,6
503,60,7
503,69,8
503,98,4
503,77,4
503,73,1
504,29,9
504,34,8
504,7,0
504,81,3
504,49,2
505,69,7
505,71,1
505,4,1
505,72,3
505,99,4
506,48,4
506,50,2
506,25,7
506,71,7
506,1,4
507,51,0
507,48,7
507,88,7
507,99,6
507,64,1
508,76,1
508,24,6
508,28,7
508,22,6
508,5,8
509,24,3
509,75,9
509,78,2
509,54,7
509,50,9
510,61,7
510,84,4
510,56,8
510,11,6
510,45,7
511,55,0
511,77,6
511,82,0
511,89,0
511,98,0
512,38,0
512,10,7
512,88,0
512,7,0
512,23,0
513,67,6
513,73,4
513,98,1
513,6,2
513,63,1
514,80,1
514,16,9
514,21,0
514,86,9
514,52,4
515,55,4
515,14,4
515,17,4
515,80,9
515,26,6
516,25,7
516,22,6
516,47,0
516,65,2
516,42,8
517,6,7
517,31,7
517,8,1
517,95,9
517,11,4
518,95,9
518,54,1
518,29,1
518,79,5
518,40,9
519,14,7
519,0,5
519,92,0
519,46,1
519,65,1
520,55,7
520,76,0
520,22,8
520,31,8
520,34,5
521,37,8
521,22,0
521,40,0
521,66,0
521,55,3
522,65,3
522,82,3
522,75,0
522,25,4
522,57,3
523,33,4
523,83,1
523,20,2
523,52,4
523,59,3
524,32,1
524,22,7
524,89,1
524,70,3
524,65,3
525,65,3
525,33,0
525,32,0
525,16,0
525,74,0
526,13,6
526,62,6
526,95,1
526,24,0
527,74,7
527,46,7
527,42,5
527,91,5
527,47,5
528,24,3
528,64,3
528,6,0
528,88,3
528,11,9
529,3,5
529,90,7
529,2,1
529,44,1
529,55,1
530,12,1
530,40,0
530,24,8
530,35,1
530,65,1
531,93,9
531,28,4
531,64,9
531,14,5
531,58,6
532,89,7
532,23,2
532,55,2
532,59,2
533,44,4
533,85,7
533,5,5
533,92,4
533,48,2
534,19,6
534,31,9
534,76,0
534,15,9
534,35,9
535,86,1
535,44,4
535,67,6
535,84,1
535,94,1
536,3,9
536,41,3
536,18,4
536,8,6
536,1,5
537,61,2
537,28,4
537,38,2
537,8,2
537,41,9
538,90,9
538,55,7
538,75,4
538,43,0
538,41,6
539,92,4
539,64,7
539,4,0
539,65,5
539,71,4
540,44,2
540,74,4
540,66,7
540,81,3
540,85,1
541,26,8
541,52,0
541,19,4
541,44,0
541,5,2
542,72,6
542,28,4
542,79,1
542,67,8
542,39,1
543,12,8
543,67,4
543,56,4
543,24,5
543,62,4
544,8,6
544,7,6
544,92,3
544,34,5
544,84,6
545,86,2
545,0,0
545,50,6
545,33,5
545,39,0
546,56,6
546,52,8
546,63,3
546,19,4
547,1,6
547,10,0
547,91,6
547,85,2
547,87,3
548,85,2
548,69,8
548,45,2
548,75,8
548,1,8
549,53,9
549,6,9
549,54,8
549,11,1
549,60,7
550,34,6
550,67,6
550,62,6
550,89,7
550,44,6
551,93,5
551,20,1
551,48,2
551,15,0
551,24,1
552,61,7
552,76,7
552,52,7
552,73,0
552,6,6
553,82,4
553,23,4
553,20,1
553,2,4
553,1,8
554,92,1
554,57,6
554,93,4
554,75,6
554,25,6
555,91,5
555,26,5
555,36,5
555,48,5
555,17,5
556,73,4
556,65,8
556,4,8
556,33,8
556,31,7
557,24,8
557,12,8
557,97,8
557,7,8
557,8,8
558,32,5
558,66,5
558,74,5
558,45,1
558,83,2
559,69,6
559,84,8
559,92,5
559,80,3
559,15,5
560,72,9
560,74,9
560,42,1
560,29,9
560,93,1
561,6,5
561,32,7
561,61,1
561,38,1
561,40,4
562,66,0
562,28,0
562,77,1
562,47,4
562,11,1
563,34,3
563,50,9
563,96,1
563,83,8
563,87,6
564,77,0
564,37,6
564,39,1
564,13,1
565,7,3
565,28,7
565,36,7
565,37,6
565,51,5
566,6,8
566,17,4
566,75,0
566,18,0
566,99,4
567,11,2
567,99,0
567,61,0
567,89,0
567,47,0
568,23,9
568,52,8
568,56,9
568,57,9
568,98,9
569,42,8
569,67,8
569,51,8
569,28,8
570,58,2
570,90,8
570,26,2
570,2,2
570,17,2
571,64,3
571,1,2
571,43,3
571,52,3
571,75,4
572,62,4
572,98,6
572,49,4
572,97,1
572,15,6
573,62,3
573,33,1
573,30,3
573,64,3
573,51,3
574,5,3
574,96,6
574,9,6
574,4,6
574,45,7
575,17,3
575,95,3
575,52,4
575,27,4
575,7,1
576,11,7
576,79,6
576,94,7
576,80,3
576,36,3
577,69,8
577,71,8
577,23,5
577,45,1
577,66,8
578,56,0
578,20,6
578,14,5
578,58,0
578,97,6
579,46,0
579,59,0
579,54,0
579,95,7
579,73,0
580,38,7
580,63,6
580,9,6
580,46,7
580,80,6
581,94,8
581,8,6
581,29,1
581,85,8
581,6,1
582,3,9
582,14,5
582,80,9
582,88,2
582,61,5
583,25,9
583,22,9
583,67,9
583,82,1
584,57,2
584,78,2
584,41,6
584,52,7
584,42,0
585,91,4
585,54,4
585,27,2
585,37,4
586,46,8
586,54,4
586,43,3
586,76,1
586,99,8
587,70,2
587,11,2
587,92,9
587,3,4
587,24,2
588,78,9
588,76,5
588,83,9
588,74,2
588,44,9
589,48,2
589,79,4
589,95,2
589,47,0
589,11,4
590,44,6
590,17,9
590,77,6
590,45,5
590,89,4
591,73,3
591,60,8
591,56,8
591,68,1
591,99,1
592,21,4
592,96,7
592,0,4
592,72,4
592,54,4
593,23,4
593,19,3
593,61,3
593,12,1
593,85,7
594,6,7
594,88,7
594,82,7
594,10,9
594,21,4
595,68,3
595,80,0
595,16,0
595,78,0
595,37,9
596,75,6
596,42,6
596,57,2
596,29,4
596,18,6
597,86,0
597,79,6
597,20,6
597,25,0
597,12,6
598,76,9
598,7,1
598,87,1
598,4,8
598,20,9
599,75,1
599,84,3
599,43,1
599,53,4
599,23,1
600,80,4
600,64,2
600,74,7
600,73,2
600,71,0
601,43,0
601,55,0
601,91,7
601,19,3
601,50,3
602,48,0
602,44,0
602,29,1
602,36,1
602,10,0
603,18,0
603,22,0
603,45,4
603,30,5
603,97,8
604,86,0
604,87,0
604,55,8
604,94,7
605,80,7
605,23,0
605,91,7
605,31,7
605,47,1
606,31,3
606,38,6
606,61,6
606,51,9
606,53,9
607,58,5
607,84,5
607,80,5
608,91,8
608,32,1
608,22,8
608,12,8
608,54,3
609,18,3
609,38,0
609,35,0
609,68,0
609,98,0
610,49,2
610,43,9
610,70,3
610,81,3
610,59,3
611,93,9
611,81,0
611,17,9
611,45,9
611,27,8
612,52,6
612,49,9
612,85,0
612,9,3
612,0,7
613,91,2
613,68,6
613,22,8
613,18,2
613,49,2
614,50,2
614,52,2
614,81,2
614,76,5
614,64,9
615,80,5
615,11,2
615,97,7
615,14,6
615,47,6
616,56,1
616,81,3
616,70,9
616,72,4
616,34,1
617,51,2
617,71,8
617,2,4
617,32,0
617,89,4
618,39,3
618,47,3
618,53,6
618,89,1
618,91,3
619,62,5
619,10,5
619,65,9
619,34,3
619,45,5
620,74,5
620,77,8
620,34,8
620,67,5
620,85,3
621,72,5
621,70,5
621,83,6
621,0,4
621,98,9
622,6,5
622,38,0
622,16,0
622,18,8
622,70,7
623,48,6
623,63,8
623,31,3
623,20,3
623,19,1
624,92,1
624,29,5
624,8,3
624,21,7
625,77,0
625,90,1
625,75,3
625,97,1
625,36,1
626,57,6
626,7,8
626,11,4
626,63,7
626,32,9
627,9,6
627,88,7
627,37,1
627,5,6
627,47,7
628,78,2
628,1,1
628,71,0
628,85,5
628,23,9
629,91,9
629,65,5
629,95,0
629,5,3
629,72,5
630,25,1
630,38,1
630,98,1
630,40,4
631,5,2
631,63,2
631,8,6
631,48,4
631,1,9
632,98,6
632,84,6
632,72,7
632,61,1
632,83,9
633,34,7
633,56,0
633,82,8
633,96,3
633,24,0
634,29,7
634,85,7
634,87,6
634,78,1
634,72,5
635,20,3
635,21,0
635,85,6
635,89,5
635,59,0
636,29,3
636,37,6
636,76,2
636,62,6
636,67,2
637,36,4
637,98,1
637,92,0
637,76,1
637,77,7
638,74,7
638,90,5
638,53,7
638,13,7
638,24,1
639,95,9
639,76,3
639,50,3
639,89,2
639,28,3
640,96,7
640,53,9
640,35,9
640,60,2
640,74,8
641,16,9
641,53,9
641,17,9
641,65,9
641,55,5
642,52,5
642,51,7
642,86,1
642,56,7
642,34,8
643,84,1
643,30,5
643,54,8
643,61,4
643,43,5
644,43,1
644,42,1
644,88,5
644,3,1
644,50,9
645,35,7
645,86,7
645,60,7
645,42,7
645,22,0
646,34,2
646,89,8
646,64,4
646,54,2
646,62,2
647,47,1
647,59,5
647,26,5
647,85,9
647,29,3
648,82,9
648,9,9
648,34,5
648,33,5
648,61,5
649,55,1
649,41,7
649,56,7
649,54,7
649,39,7
650,75,0
650,37,7
650,33,2
650,49,2
650,41,2
651,60,5
651,31,5
651,27,8
651,69,1
652,39,2
652,53,2
652,78,7
652,5,4
652,81,0
653,44,8
653,74,2
653,58,0
653,4,2
653,48,7
654,68,9
654,82,8
654,99,3
654,21,3
654,96,8
655,75,6
655,96,4
655,49,7
655,98,9
656,67,8
656,29,1
656,76,4
656,3,2
656,10,1
657,62,3
657,12,0
657,28,2
657,38,3
657,30,3
658,33,2
658,3,1
658,60,5
658,77,8
658,80,2
659,93,1
659,83,9
659,27,1
659,97,1
659,3,7
660,83,7
660,11,1
660,71,7
660,10,6
660,89,7
661,67,3
661,70,3
661,28,3
661,8,3
661,24,8
662,50,0
662,68,8
662,29,8
662,18,7
662,69,0
663,76,0
663,17,6
663,73,5
663,90,3
663,18,5
664,10,3
664,22,3
664,7,6
664,37,9
664,97,8
665,40,5
665,58,2
665,75,6
665,97,6
665,12,1
666,8,1
666,74,2
666,41,2
666,68,2
666,29,2
667,86,8
667,17,2
667,54,6
667,7,7
667,1,7
668,58,1
668,30,8
668,9,8
668,8,2
668,21,8
669,66,0
669,27,2
669,39,0
669,72,7
669,21,4
670,44,1
670,85,7
670,78,8
670,26,1
670,14,6
671,92,5
671,26,5
671,69,5
671,70,3
671,36,5
672,86,0
672,72,0
672,4,6
672,43,0
673,78,1
673,11,1
673,25,1
673,41,3
673,42,4
674,91,1
674,97,5
674,24,3
674,53,0
674,85,8
675,23,1
675,78,1
675,56,1
675,68,5
675,35,1
676,8,3
676,34,3
676,45,8
676,84,3
676,39,4
677,27,9
677,5,0
677,66,4
677,58,8
677,10,8
678,6,1
678,80,8
678,36,1
678,5,1
678,59,1
679,4,5
679,45,6
679,47,2
679,82,0
679,53,0
680,63,4
680,7,4
680,56,0
680,33,4
680,12,2
681,88,0
681,83,4
681,82,4
681,6,0
681,62,8
682,75,8
682,53,2
682,98,8
682,87,2
682,32,2
683,17,8
683,59,1
683,71,0
683,82,9
683,90,5
684,85,8
684,0,7
684,57,8
684,13,8
684,7,1
685,65,3
685,76,1
685,1,7
685,93,0
685,69,1
686,19,1
686,13,2
686,71,3
686,7,4
686,26,6
687,97,1
687,0,3
687,53,3
687,90,3
687,45,3
688,38,6
688,22,6
688,60,8
688,9,8
688,34,4
689,51,8
689,7,3
689,44,3
689,68,2
689,82,2
690,93,8
690,49,3
690,36,2
690,82,2
690,64,2
691,2,6
691,47,7
691,66,4
691,93,4
691,33,8
692,40,7
692,50,9
692,94,0
692,66,9
692,99,4
693,49,4
693,92,4
693,28,4
693,41,4
693,2,8
694,79,7
694,26,5
694,39,5
694,18,5
694,57,5
695,64,0
695,43,8
695,69,8
695,83,4
696,26,6
696,15,5
696,65,6
696,45,0
696,58,8
697,67,6
697,30,3
697,37,8
697,20,3
697,55,8
698,35,1
698,17,6
698,43,9
698,24,9
698,55,6
699,59,3
699,63,9
699,44,9
699,82,7
699,40,7
700,97,0
700,67,8
700,63,0
700,14,8
700,79,6
701,92,5
701,66,1
701,22,1
701,80,1
701,73,7
702,65,8
702,37,2
702,56,5
702,94,1
702,76,1
703,68,5
703,0,5
703,3,6
703,37,3
703,33,6
704,61,2
704,50,2
704,24,2
704,54,6
704,85,9
705,74,8
705,99,1
705,20,8
705,43,2
705,13,0
706,88,6
706,1,9
706,76,1
706,91,5
706,15,6
707,7,1
707,90,9
707,95,4
707,18,1
707,36,1
708,11,1
708,70,1
708,67,2
708,30,6
708,45,5
709,84,3
709,19,0
709,17,0
709,39,0
709,97,3
710,73,7
710,45,3
710,36,3
710,51,6
710,84,3
711,0,0
711,59,2
711,80,3
711,88,3
711,78,9
712,60,7
712,65,1
712,92,3
712,84,3
712,26,3
713,92,6
713,11,6
713,18,6
713,43,6
714,10,9
714,76,0
714,20,5
714,82,1
714,24,1
715,56,5
715,65,0
715,85,9
715,69,1
715,75,1
716,70,9
716,11,0
716,38,2
716,28,2
716,97,6
717,98,5
717,2,5
717,28,7
717,32,5
717,94,5
718,56,5
718,91,4
718,82,3
718,78,5
718,48,6
719,74,6
719,0,4
719,92,4
719,95,4
720,40,0
720,88,2
720,10,6
720,29,6
720,5,8
721,96,9
721,68,9
721,42,3
721,93,9
721,95,1
722,37,0
722,64,3
722,41,0
722,3,0
722,88,9
723,90,6
723,62,8
723,91,6
723,38,2
723,70,6
724,74,3
724,91,2
724,38,3
724,27,3
724,93,3
725,37,0
725,12,6
725,61,9
725,58,0
725,48,0
726,66,6
726,6,0
726,54,3
726,45,6
726,34,6
727,7,5
727,2,5
727,45,7
727,54,9
727,58,5
728,17,8
728,27,7
728,96,1
728,4,3
728,7,8
729,2,1
729,27,1
729,87,2
729,48,2
730,30,6
730,0,3
730,65,0
730,16,6
730,75,1
731,82,8
731,50,8
731,26,3
731,87,6
732,47,6
732,40,0
732,84,6
732,51,4
732,75,9
733,53,0
733,41,5
733,24,2
733,8,0
733,32,0
734,47,8
734,63,8
734,0,1
734,85,1
734,91,7
735,78,4
735,36,9
735,13,1
735,16,5
735,82,1
736,33,5
736,63,7
736,30,2
736,40,6
737,98,5
737,57,1
737,77,3
737,59,5
737,18,3
738,63,0
738,25,2
738,75,0
738,0,8
738,31,7
739,99,7
739,43,7
739,21,5
739,62,0
739,81,1
740,11,5
740,23,5
740,99,8
740,8,5
741,74,6
741,61,2
741,48,5
741,51,9
741,67,2
742,37,0
742,49,9
742,90,9
742,1,3
743,74,2
743,77,5
743,76,2
743,53,2
743,13,2
744,36,5
744,92,4
744,86,1
744,65,9
744,80,2
745,15,8
745,76,9
745,12,8
745,6,6
745,40,8
746,40,9
746,32,6
746,24,0
746,17,0
746,59,2
747,90,6
747,58,4
747,8,2
747,45,7
747,31,4
748,8,8
748,74,1
748,84,8
748,18,0
748,31,8
749,81,1
749,45,0
749,86,7
749,32,3
749,70,2
750,16,4
750,33,9
750,80,9
750,86,1
750,77,3
751,87,7
751,6,9
751,65,0
751,43,8
751,41,4
752,79,6
752,72,6
752,56,6
752,66,6
752,30,6
753,95,4
753,44,4
753,96,1
753,8,4
753,90,4
754,88,8
754,81,4
754,30,2
754,18,8
754,37,8
755,48,8
755,42,0
755,5,6
755,81,2
755,90,2
756,78,5
756,96,5
756,21,6
756,91,2
756,29,5
757,12,9
757,5,8
757,31,9
757,84,9
757,14,5
758,87,6
758,77,2
758,62,2
758,16,6
759,5,4
759,94,4
759,83,3
759,57,3
759,51,4
760,12,0
760,16,3
760,76,3
760,81,3
760,24,0
761,67,2
761,17,2
761,23,2
761,82,2
761,34,2
762,2,6
762,56,0
762,40,0
762,67,0
762,47,0
763,96,0
763,25,6
763,91,0
763,35,4
763,0,3
764,33,4
764,36,5
764,63,8
764,38,0
764,70,0
765,25,7
765,26,7
765,29,7
765,45,7
765,90,7
766,39,7
766,32,8
766,63,8
766,87,8
766,58,8
767,85,7
767,35,7
767,87,7
767,28,7
767,15,7
768,19,3
768,32,7
768,29,4
768,37,0
768,9,6
769,71,3
769,37,0
769,32,7
769,77,5
769,90,3
770,59,1
770,82,1
770,48,6
770,95,3
771,4,7
771,68,0
771,10,5
771,89,7
771,24,7
772,9,4
772,95,4
772,94,0
772,63,4
772,90,5
773,70,9
773,1,4
773,46,4
773,93,4
773,15,8
774,38,8
774,70,8
774,86,5
774,50,2
774,45,8
775,82,2
775,52,7
775,99,7
775,79,4
775,75,7
776,83,2
776,60,2
776,99,7
776,54,2
776,95,4
777,0,9
777,32,5
777,53,5
777,54,5
777,98,5
778,40,2
778,16,1
778,3,1
778,44,3
778,80,6
779,46,8
779,68,8
779,33,5
779,30,8
779,17,6
780,69,6
780,70,9
780,40,9
780,7,0
780,43,7
781,7,4
781,48,7
781,44,9
781,23,1
781,37,9
782,31,9
782,25,9
782,86,9
782,59,9
782,47,7
783,76,6
783,62,2
783,67,3
783,52,7
783,58,3
784,8,7
784,79,0
784,25,7
784,45,5
784,41,7
785,17,1
785,41,1
785,98,1
785,92,9
785,39,1
786,45,3
786,4,9
786,80,9
786,26,5
786,28,1
787,13,7
787,50,2
787,20,7
787,63,7
787,76,3
788,93,2
788,97,1
788,51,0
788,24,4
788,53,0
789,96,6
789,19,6
789,43,3
789,63,7
789,39,8
790,43,3
790,17,8
790,71,9
790,78,4
790,56,8
791,95,9
791,86,9
791,71,9
791,5,7
791,84,4
792,97,9
792,84,6
792,36,6
792,90,6
792,65,2
793,54,5
793,37,6
793,77,6
793,88,5
793,24,4
794,46,9
794,50,5
794,56,1
794,30,3
795,19,1
795,92,1
795,7,7
795,1,1
795,64,1
796,39,8
796,29,8
796,21,8
796,32,8
796,28,6
797,5,1
797,90,0
797,33,7
797,10,9
797,66,1
798,86,0
798,76,7
798,24,0
798,58,0
798,70,1
799,31,0
799,92,0
799,19,4
799,70,5
799,68,6
800,56,3
800,53,4
800,22,7
800,93,4
800,66,4
801,71,3
801,85,3
801,35,3
801,44,3
801,89,5
802,76,4
802,52,2
802,31,5
802,42,9
802,45,0
803,36,3
803,71,6
803,14,6
803,52,8
804,23,2
804,84,9
804,68,6
804,94,4
804,88,8
805,94,3
805,91,4
805,70,4
805,54,4
805,95,4
806,47,4
806,32,5
806,16,2
806,45,2
806,30,2
807,93,6
807,60,2
807,53,2
807,58,0
807,72,8
808,62,4
808,46,1
808,80,9
808,18,1
808,14,1
809,56,4
809,71,9
809,41,5
809,39,9
809,48,9
810,41,2
810,99,1
810,21,9
810,97,6
810,63,5
811,91,7
811,34,7
811,4,7
811,95,7
811,10,6
812,22,0
812,13,0
812,55,4
812,32,4
812,52,8
813,25,4
813,9,6
813,70,1
813,32,6
813,67,6
814,45,3
814,38,9
814,68,7
814,18,9
814,58,9
815,55,8
815,63,8
815,48,5
815,17,8
815,66,8
816,27,2
816,17,2
816,68,9
816,56,2
816,43,3
817,75,6
817,93,3
817,40,3
817,5,6
817,29,6
818,8,4
818,46,4
818,13,4
818,18,2
818,97,4
819,10,6
819,18,3
819,44,3
819,84,3
820,76,8
820,35,2
820,71,9
820,80,0
820,45,4
821,47,4
821,60,4
821,64,4
821,63,6
821,36,1
822,30,2
822,20,6
822,33,6
822,28,6
823,48,2
823,52,5
823,45,5
823,6,1
823,7,1
824,65,8
824,80,1
824,72,9
824,59,3
824,46,3
825,53,6
825,38,4
825,22,4
825,1,3
825,18,4
826,61,1
826,37,4
826,51,4
826,85,1
826,69,6
827,25,2
827,99,4
827,37,2
827,13,3
827,51,6
828,59,4
828,58,3
828,8,4
828,10,5
828,89,8
829,18,8
829,37,7
829,44,6
829,11,3
829,20,5
830,27,9
830,8,9
830,43,9
830,14,9
830,94,9
831,44,4
831,36,4
831,7,5
831,78,2
831,39,4
832,0,7
832,90,0
832,34,0
832,27,0
832,89,2
833,12,3
833,22,2
833,88,6
833,67,2
833,97,8
834,70,3
834,38,6
834,37,3
834,1,0
834,90,0
835,29,3
835,33,7
835,90,5
835,28,2
835,16,9
836,92,8
836,93,6
836,0,2
836,35,1
836,16,5
837,65,9
837,58,0
837,62,4
837,75,9
837,2,9
838,3,8
838,39,6
838,51,9
838,43,6
838,86,9
839,0,9
839,47,7
839,96,4
839,20,5
839,58,2
840,47,2
840,13,5
840,97,2
840,44,2
840,39,9
841,40,9
841,6,7
841,98,5
841,34,4
842,36,8
842,46,8
842,83,8
842,16,8
842,57,3
843,64,3
843,49,3
843,27,2
843,5,0
843,2,6
844,25,0
844,51,0
844,48,4
844,49,0
844,71,0
845,11,6
845,83,8
845,50,8
845,91,9
845,41,6
846,71,5
846,28,7
846,0,5
846,84,3
846,49,9
847,59,7
847,49,7
847,48,3
847,70,9
847,68,0
848,1,1
848,90,4
848,48,1
848,60,4
848,9,2
849,32,8
849,2,4
849,93,5
849,80,5
849,85,5
850,21,8
850,15,7
850,99,7
850,4,7
851,17,7
851,92,7
851,50,7
851,52,7
851,85,7
852,3,5
852,99,3
852,44,5
852,67,5
852,31,7
853,54,4
853,61,8
853,47,2
853,51,8
854,14,5
854,87,5
854,94,1
854,81,6
854,88,5
855,86,5
855,22,9
855,14,0
855,10,5
855,85,5
856,65,7
856,72,7
856,47,9
856,26,7
856,12,7
857,44,8
857,86,8
857,16,3
857,34,2
857,3,8
858,9,2
858,2,8
858,96,7
858,95,4
858,29,8
859,71,4
859,41,1
859,99,7
859,95,3
859,3,7
860,30,3
860,55,7
860,49,1
860,74,7
860,15,1
861,10,1
861,79,9
861,24,9
861,66,9
861,50,9
862,86,8
862,19,8
862,28,8
862,92,3
863,35,4
863,79,4
863,9,5
863,6,1
863,0,4
864,92,2
864,40,6
864,82,9
864,64,0
864,58,9
865,63,1
865,65,3
865,2,6
865,20,3
865,12,3
866,33,8
866,39,0
866,44,9
866,78,7
866,21,7
867,89,9
867,3,7
867,88,7
867,85,4
868,24,5
868,61,5
868,27,2
868,82,6
868,80,5
869,60,6
869,74,9
869,46,1
869,27,4
869,25,3
870,54,2
870,1,3
870,20,6
870,47,2
870,66,2
871,62,9
871,81,6
871,43,4
871,55,9
871,84,9
872,72,8
872,27,8
872,21,8
872,41,8
872,6,7
873,19,1
873,85,6
873,51,6
873,4,6
873,66,6
874,91,9
874,33,6
874,89,9
874,58,8
874,28,9
875,3,1
875,24,7
875,10,4
875,61,1
875,52,1
876,44,0
876,92,5
876,15,1
876,5,1
877,8,8
877,82,7
877,87,8
877,58,0
877,35,7
878,15,8
878,33,9
878,86,3
878,14,1
878,8,7
879,98,4
879,87,9
879,48,4
879,96,4
879,68,4
880,9,6
880,99,6
880,1,9
880,33,6
880,70,7
881,73,1
881,29,1
881,24,1
881,91,1
881,34,1
882,80,6
882,54,5
882,22,9
882,60,9
883,52,1
883,17,1
883,7,4
883,32,5
883,58,1
884,29,5
884,19,8
884,99,0
884,56,5
884,18,5
885,66,2
885,48,1
885,27,3
885,29,8
886,76,9
886,89,5
886,45,5
886,25,9
886,23,3
887,34,0
887,52,9
887,86,2
887,89,9
887,65,9
888,78,3
888,32,3
888,82,2
888,77,4
888,81,4
889,26,7
889,8,2
889,69,7
889,39,7
889,47,7
890,94,6
890,79,2
890,71,2
890,52,9
890,87,0
891,59,4
891,99,8
891,9,8
891,93,2
891,66,4
892,33,2
892,13,3
892,37,6
892,46,2
892,88,8
893,71,6
893,92,2
893,77,9
893,24,9
893,98,3
894,9,7
894,46,5
894,40,7
894,57,7
894,41,4
895,22,1
895,5,1
895,35,3
895,76,1
895,79,0
896,40,0
896,96,1
896,26,3
896,78,9
896,98,1
897,45,0
897,58,1
897,75,1
897,96,1
898,57,2
898,40,2
898,77,3
898,60,2
898,76,5
899,31,3
899,1,0
899,83,5
899,94,9
899,93,3
900,28,2
900,74,2
900,43,3
900,85,6
900,0,3
901,20,8
901,74,6
901,94,6
901,15,0
901,31,6
902,47,1
902,98,1
902,68,7
902,70,1
902,28,6
903,88,2
903,1,9
903,38,2
903,91,2
903,22,2
904,54,3
904,28,2
904,84,6
904,60,8
904,61,3
905,17,7
905,95,2
905,4,0
905,10,3
905,67,7
906,31,8
906,20,4
906,95,2
906,8,1
906,37,1
907,22,3
907,1,2
907,43,5
907,47,3
907,49,0
908,93,3
908,41,3
908,78,1
908,1,3
908,51,3
909,6,0
909,87,3
909,26,0
909,99,0
909,77,0
910,43,8
910,79,5
910,53,3
910,87,6
910,49,5
911,69,6
911,31,6
911,79,8
911,23,3
911,30,3
912,19,7
912,0,3
912,6,9
912,3,2
912,86,7
913,20,4
913,22,4
913,38,4
913,92,4
913,95,5
914,57,2
914,65,2
914,91,2
914,94,6
914,44,6
915,66,5
915,1,8
915,54,5
915,50,4
915,78,0
916,10,2
916,38,9
916,68,9
916,40,9
917,52,0
917,86,5
917,22,0
917,37,0
917,61,0
918,9,9
918,85,6
918,47,8
918,34,4
918,79,9
919,35,4
919,56,1
919,40,4
919,31,5
919,54,9
920,62,5
920,35,9
920,91,5
920,79,2
920,14,5
921,66,0
921,59,0
921,95,2
921,17,0
921,40,8
922,71,7
922,17,9
922,67,8
922,34,9
923,14,4
923,50,0
923,67,2
923,4,6
923,91,6
924,47,1
924,33,4
924,65,0
924,7,8
924,36,1
925,49,8
925,29,8
925,51,8
925,58,3
925,95,8
926,68,1
926,22,6
926,99,6
926,61,7
926,84,5
927,98,9
927,80,8
927,37,2
927,90,5
927,58,7
928,70,8
928,61,4
928,35,4
928,26,4
928,76,4
929,27,2
929,75,0
929,44,2
929,38,2
929,46,2
930,31,1
930,15,9
930,88,3
930,84,9
930,50,2
931,21,9
931,2,6
931,9,8
931,52,9
931,15,4
932,64,2
932,0,7
932,84,7
932,6,2
932,86,2
933,48,5
933,17,3
933,89,4
933,87,5
933,46,8
934,41,9
934,76,2
934,36,4
934,65,8
934,3,4
935,46,9
935,28,9
935,49,8
935,58,9
935,23,9
936,2,0
936,74,5
936,21,4
936,59,0
936,20,1
937,90,3
937,58,0
937,82,4
937,80,9
937,89,9
938,59,0
938,9,3
938,73,2
938,96,8
938,33,3
939,19,5
939,55,3
939,93,7
939,90,4
939,75,9
940,58,8
940,49,8
940,24,8
940,80,8
940,28,9
941,63,6
941,43,9
941,99,9
941,24,9
941,88,4
942,16,8
942,32,8
942,15,8
942,99,8
942,27,8
943,40,5
943,52,5
943,28,5
943,99,2
943,42,5
944,60,7
944,7,2
944,3,9
944,1,2
944,53,2
945,60,6
945,41,9
945,32,7
945,72,7
945,68,5
946,13,6
946,80,8
946,92,2
946,31,4
946,75,8
947,33,7
947,78,1
947,16,7
947,29,7
947,8,7
948,87,2
948,19,5
948,78,5
948,36,5
