task_id,truth
348,1
349,0
350,5
351,8
352,3
353,1
354,7
355,6
356,5
357,3
358,6
359,8
360,5
361,8
362,9
363,2
364,2
365,1
366,6
367,8
368,3
369,7
370,3
371,3
372,0
373,2
374,0
375,7
376,4
377,9
378,8
379,8
380,6
381,0
382,1
383,3
384,9
385,0
386,1
387,1
388,3
389,2
390,7
391,1
392,2
393,8
394,8
395,3
396,7
397,7
398,4
399,2
400,5
401,0
402,6
403,0
404,3
405,4
406,9
407,7
408,8
409,7
410,0
411,6
412,8
413,3
414,8
415,0
416,4
417,6
418,0
419,3
420,5
421,9
422,4
423,9
424,6
425,0
426,0
427,9
428,4
429,8
430,5
431,7
432,5
433,4
434,7
435,5
436,8
437,6
438,9
439,8
440,8
441,7
442,0
443,8
444,9
445,4
446,7
447,3
448,3
449,2
450,0
451,6
452,1
453,5
454,6
455,3
456,4
457,9
458,8
459,2
460,4
461,0
462,3
463,6
464,3
465,7
466,1
467,9
468,3
469,9
470,5
471,1
472,8
473,9
474,0
475,0
476,1
477,3
478,5
479,0
480,5
481,5
482,1
483,8
484,4
485,9
486,6
487,5
488,2
489,3
490,6
491,1
492,1
493,0
494,9
495,8
496,9
497,8
498,7
499,6
500,7
501,3
502,2
503,7
504,1
505,3
506,8
507,7
508,6
509,2
510,1
511,8
512,4
513,2
514,6
515,5
516,2
517,1
518,4
519,2
520,7
521,9
522,0
523,5
524,1
525,3
526,4
527,4
528,7
529,5
530,8
531,3
532,3
533,0
534,4
535,0
536,5
537,8
538,0
539,9
540,3
541,2
542,7
543,8
544,3
545,9
546,8
547,6
548,7
549,4
550,8
551,6
552,1
553,9
554,7
555,9
556,6
557,6
558,3
559,3
560,5
561,1
562,6
563,4
564,4
565,3
566,8
567,7
568,0
569,2
570,0
571,5
572,7
573,1
574,9
575,8
576,8
577,4
578,9
579,7
580,0
581,1
582,5
583,6
584,6
585,8
586,0
587,7
588,3
589,0
590,0
591,4
592,0
593,4
594,6
595,7
596,1
597,6
598,1
599,2
600,6
601,5
602,2
603,3
604,0
605,7
606,8
607,9
608,7
609,6
610,4
611,6
612,0
613,6
614,0
615,5
616,5
617,8
618,1
619,7
620,2
621,6
622,6
623,5
624,0
625,2
626,8
627,8
628,1
629,4
630,2
631,8
632,2
633,3
634,3
635,1
636,7
637,3
638,0
639,7
640,4
641,0
642,0
643,4
644,4
645,4
646,0
647,5
648,4
649,1
650,2
651,4
652,8
653,8
654,8
655,1
656,2
657,7
658,4
659,1
660,0
661,7
662,9
663,8
664,2
665,8
666,9
667,2
668,7
669,5
670,2
671,2
672,3
673,2
674,7
675,1
676,6
677,0
678,5
679,7
680,0
681,4
682,0
683,7
684,9
685,0
686,0
687,8
688,2
689,3
690,8
691,8
692,3
693,7
694,7
695,5
696,0
697,3
698,5
699,7
700,5
701,0
702,5
703,9
704,6
705,7
706,8
707,8
708,2
709,7
710,3
711,9
712,3
713,7
714,0
715,9
716,4
717,3
718,6
719,5
720,4
721,9
722,1
723,7
724,4
725,0
726,6
727,9
728,9
729,7
730,5
731,9
732,1
733,9
734,0
735,8
736,2
737,6
738,4
739,6
740,7
741,1
742,2
743,6
744,5
745,4
746,7
747,1
748,9
749,0
750,1
751,4
752,3
753,2
754,1
755,5
756,5
757,7
758,9
759,9
760,8
761,6
762,8
763,5
764,3
765,4
766,1
767,5
768,4
769,3
770,9
771,1
772,6
773,2
774,6
775,7
776,5
777,7
778,1
779,7
780,0
781,8
782,5
783,7
784,0
785,7
786,7
787,6
788,3
789,9
790,2
791,0
792,6
793,2
794,1
795,3
796,5
797,8
798,6
799,0
800,2
801,6
802,2
803,7
804,5
805,3
806,9
807,1
808,2
809,1
810,5
811,2
812,6
813,3
814,5
815,6
816,7
817,6
818,0
819,0
820,3
821,5
822,9
823,4
824,0
825,8
826,1
827,6
828,3
829,3
830,1
831,2
832,1
833,3
834,5
835,5
836,5
837,9
838,2
839,4
840,1
841,8
842,8
843,1
844,6
845,2
846,9
847,6
848,8
849,2
850,2
851,2
852,1
853,3
854,8
855,5
856,3
857,6
858,5
859,8
860,9
861,0
862,7
863,4
864,3
865,1
866,2
867,3
868,6
869,7
870,9
871,0
872,5
873,3
874,8
875,9
876,1
877,0
878,8
879,9
880,3
881,8
882,6
883,4
884,3
885,9
886,9
887,1
888,9
889,5
890,7
891,7
892,6
893,4
894,1
895,4
896,6
897,2
898,0
899,6
900,2
901,8
902,5
903,9
904,9
905,9
906,1
907,9
908,4
909,7
910,3
911,5
912,4
913,2
914,8
915,2
916,7
917,4
918,8
919,7
920,7
921,3
922,4
923,6
924,2
925,1
926,7
927,3
928,9
929,0
930,9
931,2
932,3
933,3
934,3
935,3
936,6
937,1
938,6
939,4
940,6
941,6
942,5
943,8
944,3
945,1
946,1
947,9
948,3
949,2
950,1
951,2
952,3
953,5
954,6
955,7
956,1
957,5
958,1
959,4
960,0
961,9
962,2
963,4
964,2
965,3
966,0
967,0
968,5
969,2
970,2
971,0
972,6
973,1
974,8
975,9
976,9
977,6
978,6
979,0
980,3
981,4
982,7
983,0
984,5
985,2
986,6
987,3
988,8
989,2
990,3
991,8
992,9
993,7
994,1
995,3
996,1
997,7
998,5
999,7
