task_id,truth
270,3
271,5
272,6
273,5
274,9
275,5
276,5
277,2
278,1
279,2
280,0
281,1
282,8
283,9
284,5
285,8
286,1
287,8
288,1
289,5
290,1
291,5
292,9
293,9
294,8
295,6
296,8
297,2
298,4
299,1
300,3
301,0
302,7
303,6
304,9
305,3
306,3
307,3
308,5
309,9
310,7
311,6
312,5
313,2
314,5
315,5
316,8
317,4
318,9
319,2
320,6
321,5
322,6
323,6
324,3
325,3
326,6
327,0
328,3
329,7
330,0
331,0
332,6
333,2
334,7
335,5
336,2
337,3
338,1
339,5
340,5
341,3
342,3
343,8
344,7
345,7
346,6
347,7
348,5
349,0
350,3
351,7
352,1
353,8
354,4
355,8
356,5
357,2
358,1
359,5
360,6
361,5
362,6
363,9
364,9
365,7
366,3
367,7
368,5
369,4
370,1
371,4
372,8
373,0
374,1
375,8
376,3
377,3
378,7
379,0
380,4
381,1
382,2
383,3
384,1
385,0
386,5
387,8
388,7
389,9
390,8
391,7
392,2
393,1
394,4
395,7
396,6
397,6
398,3
399,0
400,1
401,7
402,7
403,6
404,4
405,6
406,8
407,2
408,1
409,3
410,7
411,2
412,4
413,3
414,9
415,8
416,7
417,3
418,3
419,3
420,4
421,5
422,9
423,6
424,5
425,8
426,9
427,8
428,7
429,6
430,4
431,3
432,3
433,0
434,4
435,1
436,8
437,8
438,2
439,5
440,4
441,0
442,0
443,4
444,2
445,5
446,5
447,5
448,0
449,4
450,6
451,6
452,2
453,0
454,6
455,3
456,8
457,7
458,5
459,3
460,6
461,1
462,5
463,8
464,9
465,5
466,5
467,3
468,1
469,3
470,8
471,8
472,4
473,0
474,7
475,8
476,6
477,7
478,5
479,0
480,0
481,5
482,9
483,4
484,5
485,7
486,1
487,5
488,1
489,4
490,1
491,8
492,8
493,2
494,0
495,1
496,8
497,1
498,9
499,4
500,3
501,8
502,9
503,3
504,0
505,3
506,7
507,4
508,6
509,0
510,1
511,6
512,6
513,5
514,2
515,0
516,2
517,3
518,2
519,9
520,5
521,7
522,6
523,2
524,4
525,8
526,2
527,5
528,0
529,0
530,5
531,6
532,0
533,0
534,5
535,7
536,1
537,8
538,3
539,7
540,2
541,0
542,2
543,6
544,0
545,0
546,7
547,7
548,9
549,8
550,9
551,6
552,2
553,6
554,7
555,0
556,8
557,8
558,1
559,6
560,4
561,8
562,5
563,9
564,3
565,0
566,1
567,1
568,5
569,4
570,1
571,0
572,0
573,0
574,8
575,7
576,6
577,1
578,7
579,0
580,6
581,8
582,9
583,0
584,8
585,5
586,6
587,3
588,2
589,2
590,1
591,6
592,5
593,9
594,5
595,2
596,0
597,7
598,1
599,0
600,1
601,7
602,2
603,3
604,3
605,7
606,9
607,3
608,3
609,5
610,7
611,4
612,0
613,7
614,5
615,9
616,7
617,0
618,9
619,8
620,8
621,6
622,1
623,3
624,4
625,5
626,2
627,1
628,0
629,7
630,1
631,8
632,3
633,5
634,9
635,8
636,3
637,4
638,4
639,3
640,2
641,5
642,4
643,3
644,0
645,8
646,2
647,4
648,7
649,2
650,5
651,8
652,1
653,4
654,5
655,5
656,6
657,7
658,2
659,2
660,4
661,2
662,5
663,2
664,4
665,0
666,3
667,1
668,4
669,8
670,1
671,3
672,7
673,2
674,9
675,8
676,5
677,7
678,0
679,7
680,7
681,8
682,6
683,1
684,4
685,1
686,5
687,2
688,2
689,8
690,2
691,5
692,4
693,2
694,3
695,8
696,9
697,6
698,3
699,8
700,7
701,2
702,1
703,2
704,6
705,0
706,3
707,6
708,1
709,4
710,0
711,2
712,9
713,9
714,7
715,7
716,2
717,6
718,7
719,6
720,2
721,3
722,6
723,6
724,1
725,1
726,4
727,5
728,0
729,0
730,3
731,0
732,1
733,4
734,2
735,8
736,6
737,2
738,7
739,6
740,7
741,6
742,2
743,7
744,5
745,6
746,2
747,3
748,7
749,5
750,5
751,9
752,0
753,4
754,1
755,5
756,8
757,5
758,8
759,5
760,3
761,4
762,7
763,2
764,4
765,5
766,1
767,9
768,5
769,5
770,1
771,4
772,2
773,4
774,1
775,6
776,4
777,5
778,7
779,8
780,4
781,0
782,3
783,6
784,3
785,9
786,2
787,0
788,0
789,3
790,2
791,9
792,9
793,0
794,8
795,1
796,1
797,2
798,5
799,6
800,0
801,0
802,0
803,8
804,4
805,7
806,9
807,7
808,6
809,6
810,9
811,4
812,4
813,2
814,9
815,3
816,6
817,2
818,9
819,7
820,3
821,9
822,5
823,2
824,7
825,7
826,4
827,4
828,5
829,2
830,2
831,7
832,0
833,5
834,2
835,3
836,7
837,4
838,2
839,4
840,5
841,4
842,7
843,2
844,7
845,6
846,6
847,4
848,2
849,4
850,6
851,1
852,8
853,8
854,5
855,4
856,4
857,0
858,6
859,5
860,2
861,9
862,2
863,5
864,4
865,9
866,3
867,6
868,7
869,5
870,9
871,1
872,3
873,8
874,8
875,0
876,9
877,3
878,5
879,0
880,2
881,6
882,2
883,6
884,8
885,4
886,0
887,8
888,1
889,8
890,0
891,3
892,4
893,1
894,6
895,0
896,3
897,5
898,0
899,0
900,6
901,5
902,0
903,9
904,1
905,6
906,7
907,2
908,6
909,8
910,9
911,3
912,5
913,2
914,8
915,9
916,2
917,9
918,8
919,2
920,5
921,8
922,0
923,1
924,7
925,0
926,1
927,6
928,3
929,5
930,3
931,8
932,7
933,2
934,1
935,7
936,1
937,5
938,8
939,9
940,9
941,9
942,4
943,4
944,7
945,5
946,4
947,9
948,5
949,3
950,3
951,8
952,1
953,1
954,5
955,7
956,7
957,4
958,4
959,4
960,4
961,0
962,5
963,7
964,2
965,4
966,6
967,8
968,9
969,1
970,6
971,2
972,1
973,0
974,8
975,2
976,0
977,1
978,8
979,8
980,2
981,5
982,1
983,7
984,5
985,9
986,4
987,5
988,1
989,7
990,9
991,0
992,8
993,2
994,2
995,6
996,2
997,8
998,5
999,0
