task,worker,answer
1224,50,9
1224,412,6
1224,497,6
1224,299,10
1224,473,9
1225,406,7
1225,293,6
1225,292,0
1225,342,6
1225,91,9
1226,82,10
1226,283,10
1226,96,6
1226,490,9
1226,4,10
1227,492,5
1227,52,1
1227,14,8
1227,426,5
1227,245,1
1228,232,7
1228,411,0
1228,398,4
1228,447,5
1228,434,2
1229,451,2
1229,231,2
1229,240,2
1229,275,2
1229,21,2
1230,23,9
1230,250,5
1230,198,7
1230,103,0
1230,408,2
1231,112,5
1231,378,4
1231,182,5
1231,386,10
1231,273,1
1232,19,7
1232,62,6
1232,319,2
1232,80,10
1232,370,10
1233,154,8
1233,8,5
1233,222,0
1233,152,10
1233,427,9
1234,384,10
1234,432,4
1234,123,4
1234,291,4
1234,401,5
1235,17,9
1235,220,4
1235,317,6
1235,408,1
1235,237,1
1236,371,4
1236,157,8
1236,107,4
1236,380,4
1236,183,10
1237,78,8
1237,170,8
1237,71,10
1237,295,8
1237,186,8
1238,341,9
1238,279,2
1238,257,0
1238,104,2
1238,168,2
1239,199,1
1239,266,5
1239,65,1
1239,410,1
1239,479,4
1240,294,4
1240,401,2
1240,485,4
1240,48,4
1240,47,8
1241,34,0
1241,24,2
1241,246,0
1241,394,7
1241,429,2
1242,438,7
1242,172,3
1242,371,0
1242,343,0
1242,196,0
1243,43,3
1243,492,5
1243,474,4
1243,69,4
1243,133,5
1244,381,7
1244,17,7
1244,272,7
1244,108,5
1244,358,7
1245,81,7
1245,283,7
1245,274,2
1245,478,7
1245,75,7
1246,430,2
1246,6,2
1246,290,10
1246,456,6
1246,377,3
1247,284,3
1247,58,0
1247,231,10
1247,366,5
1247,25,1
1248,234,1
1248,490,7
1248,320,9
1248,199,4
1248,363,4
1249,77,5
1249,137,5
1249,244,5
1249,477,5
1249,403,5
1250,349,0
1250,389,0
1250,332,0
1250,88,0
1250,411,0
1251,88,10
1251,391,1
1251,22,1
1251,9,1
1251,126,2
1252,70,2
1252,58,7
1252,154,9
1252,414,9
1252,352,0
1253,86,1
1253,470,2
1253,399,0
1253,38,1
1253,431,1
1254,18,6
1254,259,4
1254,133,3
1254,442,7
1254,470,4
1255,455,3
1255,464,3
1255,134,3
1255,86,3
1255,68,3
1256,371,7
1256,455,4
1256,174,6
1256,243,9
1256,306,10
1257,85,5
1257,74,2
1257,15,8
1257,301,5
1258,4,3
1258,448,3
1258,84,9
1258,215,2
1258,161,3
1259,397,3
1259,209,3
1259,477,5
1259,31,3
1259,180,10
1260,226,3
1260,465,6
1260,132,6
1260,383,6
1260,479,10
1261,466,5
1261,460,9
1261,449,1
1261,491,5
1261,299,0
1262,196,6
1262,466,9
1262,300,7
1262,484,0
1262,215,10
1263,291,6
1263,227,6
1263,418,0
1263,9,1
1263,48,4
1264,144,3
1264,187,0
1264,94,4
1264,218,4
1264,68,4
1265,447,4
1265,311,4
1265,154,4
1265,11,3
1265,461,3
1266,196,6
1266,423,10
1266,290,8
1266,105,8
1266,159,2
1267,499,5
1267,196,7
1267,377,0
1267,101,10
1268,261,8
1268,59,7
1268,152,3
1268,208,3
1268,244,3
1269,147,10
1269,313,1
1269,437,10
1269,337,2
1269,210,2
1270,9,1
1270,162,1
1270,463,9
1270,109,6
1270,490,2
1271,284,10
1271,495,10
1271,499,10
1271,244,10
1271,97,0
1272,327,2
1272,484,9
1272,204,2
1272,36,10
1272,274,6
1273,239,3
1273,178,10
1273,366,7
1273,201,3
1273,352,0
1274,437,7
1274,219,4
1274,86,2
1274,408,2
1274,197,0
1275,383,5
1275,1,1
1275,143,1
1275,474,1
1275,365,2
1276,407,5
1276,452,3
1276,255,5
1276,50,5
1276,496,5
1277,369,4
1277,71,10
1277,209,10
1277,360,10
1277,388,10
1278,291,6
1278,349,6
1278,212,1
1278,225,6
1278,428,10
1279,278,3
1279,381,3
1279,9,10
1279,399,10
1279,101,8
1280,116,10
1280,272,3
1280,423,4
1280,61,10
1280,165,10
1281,430,10
1281,400,1
1281,437,6
1281,493,6
1281,192,6
1282,161,0
1282,43,9
1282,316,4
1282,287,0
1282,291,3
1283,438,8
1283,89,5
1283,380,4
1283,283,8
1283,202,4
1284,413,5
1284,494,10
1284,396,3
1284,290,6
1284,311,1
1285,162,9
1285,419,2
1285,267,5
1285,316,5
1285,149,3
1286,482,7
1286,127,4
1286,367,3
1286,93,9
1286,317,3
1287,366,7
1287,183,7
1287,281,1
1287,103,5
1287,374,6
1288,328,4
1288,481,8
1288,496,6
1288,445,6
1288,75,8
1289,72,1
1289,362,1
1289,157,0
1289,301,7
1289,432,1
1290,277,5
1290,311,4
1290,408,0
1290,130,9
1291,226,10
1291,452,5
1291,211,3
1291,164,8
1291,210,10
1292,44,8
1292,192,6
1292,60,0
1292,307,9
1292,11,1
1293,335,5
1293,238,10
1293,362,1
1293,78,10
1293,266,10
1294,440,7
1294,417,5
1294,106,5
1294,161,7
1294,207,5
1295,332,5
1295,86,1
1295,7,5
1295,264,5
1295,92,5
1296,311,0
1296,126,6
1296,260,0
1296,135,8
1296,36,0
1297,243,8
1297,457,3
1297,315,8
1297,6,8
1297,312,8
1298,32,10
1298,83,10
1298,215,1
1298,96,10
1298,46,8
1299,24,4
1299,82,1
1299,206,4
1299,127,4
1299,415,4
1300,5,5
1300,253,5
1300,34,6
1300,431,1
1300,437,5
1301,253,6
1301,251,9
1301,299,3
1301,74,1
1301,241,1
1302,9,8
1302,278,4
1302,13,7
1302,436,1
1302,76,1
1303,341,4
1303,147,9
1303,136,7
1303,243,9
1303,252,9
1304,191,5
1304,105,4
1304,51,4
1304,234,2
1304,72,5
1305,313,1
1305,423,6
1305,180,1
1305,94,3
1305,414,6
1306,435,7
1306,185,7
1306,184,7
1306,270,7
1306,485,5
1307,61,1
1307,75,0
1307,363,8
1307,315,6
1307,391,5
1308,479,9
1308,363,3
1308,35,3
1308,436,6
1308,100,3
1309,285,3
1309,107,10
1309,29,3
1309,467,3
1309,231,4
1310,467,5
1310,246,9
1310,66,5
1310,161,4
1310,302,6
1311,53,3
1311,238,5
1311,11,5
1311,55,5
1311,92,5
1312,287,10
1312,420,8
1312,163,8
1312,478,3
1312,481,7
1313,234,1
1313,195,0
1313,294,2
1313,291,4
1313,32,4
1314,230,2
1314,38,2
1314,332,2
1314,469,3
1314,96,0
1315,301,7
1315,9,3
1315,107,7
1315,182,7
1315,152,7
1316,7,8
1316,364,8
1316,66,8
1316,93,8
1316,5,3
1317,164,8
1317,117,2
1317,65,0
1317,137,3
1317,15,8
1318,66,4
1318,375,3
1318,93,1
1318,53,9
1318,465,10
1319,164,8
1319,95,7
1319,362,5
1319,45,0
1319,24,6
1320,280,8
1320,430,10
1320,413,0
1320,37,8
1320,277,8
1321,133,10
1321,432,10
1321,276,10
1321,268,10
1321,473,10
1322,381,4
1322,483,0
1322,389,2
1322,208,4
1322,128,4
1323,412,8
1323,192,9
1323,441,9
1323,337,5
1323,293,9
1324,357,7
1324,61,3
1324,372,2
1324,464,1
1324,37,4
1325,144,5
1325,199,1
1325,382,4
1325,322,10
1325,310,10
1326,403,9
1326,258,3
1326,66,2
1326,102,9
1326,67,0
1327,190,0
1327,266,10
1327,241,10
1327,391,10
1327,199,0
1328,158,2
1328,327,4
1328,222,7
1328,251,10
1328,224,2
1329,345,0
1329,452,5
1329,167,9
1329,200,1
1329,291,5
1330,179,1
1330,260,0
1330,384,7
1330,483,5
1330,144,1
1331,283,4
1331,457,3
1331,480,9
1331,222,6
1331,139,8
1332,262,3
1332,181,4
1332,331,10
1332,412,6
1332,423,10
1333,400,2
1333,300,2
1333,223,9
1333,28,0
1333,366,6
1334,343,0
1334,354,9
1334,266,2
1334,254,2
1334,259,9
1335,376,5
1335,78,0
1335,337,9
1335,375,1
1335,329,10
1336,173,1
1336,171,1
1336,461,9
1336,132,1
1336,98,10
1337,41,6
1337,334,0
1337,38,6
1337,100,6
1337,155,6
1338,376,10
1338,241,10
1338,451,0
1338,423,4
1338,400,1
1339,351,10
1339,470,10
1339,132,3
1339,234,9
1339,249,8
1340,82,7
1340,494,10
1340,134,0
1340,238,10
1340,390,9
1341,267,7
1341,433,9
1341,253,3
1341,328,7
1341,308,7
1342,305,2
1342,469,2
1342,25,2
1342,94,2
1342,212,8
1343,85,7
1343,124,2
1343,371,2
1343,172,2
1343,490,8
1344,183,2
1344,427,6
1344,277,6
1344,144,8
1344,48,6
1345,209,8
1345,89,8
1345,171,8
1345,29,8
1345,247,3
1346,68,0
1346,31,0
1346,115,0
1346,18,7
1346,308,8
1347,134,0
1347,408,6
1347,409,0
1347,313,1
1347,348,4
1348,204,7
1348,112,9
1348,486,1
1348,103,7
1348,446,1
1349,148,8
1349,357,3
1349,206,8
1349,69,0
1349,371,8
1350,445,0
1350,41,9
1350,419,5
1350,401,8
1350,85,5
1351,494,4
1351,366,4
1351,188,4
1351,249,3
1351,327,4
1352,392,10
1352,78,10
1352,170,2
1352,343,2
1352,304,8
1353,207,0
1353,75,9
1353,21,8
1353,420,0
1353,366,8
1354,184,10
1354,314,7
1354,290,1
1354,411,8
1354,129,5
1355,476,3
1355,44,3
1355,153,8
1355,291,3
1355,247,3
1356,287,7
1356,202,7
1356,192,7
1356,131,7
1356,124,7
1357,15,5
1357,165,5
1357,67,1
1357,120,5
1357,148,1
1358,280,1
1358,155,7
1358,213,3
1358,455,1
1358,402,10
1359,289,4
1359,400,2
1359,492,7
1359,405,3
1359,198,9
1360,137,1
1360,66,8
1360,473,1
1360,13,0
1360,474,4
1361,416,2
1361,76,2
1361,368,4
1361,284,2
1361,20,7
1362,150,6
1362,457,8
1362,293,6
1362,433,6
1362,129,8
1363,230,9
1363,266,8
1363,428,9
1363,2,5
1363,15,9
1364,9,5
1364,293,3
1364,142,5
1364,236,5
1364,266,8
1365,174,0
1365,76,1
1365,354,6
1365,288,6
1365,96,2
1366,425,5
1366,447,10
1366,255,0
1366,316,5
1366,376,5
1367,134,2
1367,65,0
1367,224,1
1367,467,7
1367,369,0
1368,433,5
1368,397,2
1368,126,10
1368,424,7
1368,417,9
1369,401,8
1369,111,0
1369,373,6
1369,239,7
1369,89,6
1370,479,3
1370,283,8
1370,491,3
1370,271,10
1370,54,3
1371,245,3
1371,464,10
1371,135,8
1371,442,4
1371,14,10
1372,296,1
1372,154,0
1372,136,3
1372,79,3
1372,68,3
1373,229,7
1373,488,0
1373,317,10
1373,351,7
1373,0,6
1374,484,10
1374,63,7
1374,79,10
1374,45,6
1374,167,6
1375,336,0
1375,189,5
1375,199,5
1375,424,5
1375,201,5
1376,296,6
1376,5,5
1376,172,5
1376,143,5
1376,485,9
1377,381,6
1377,490,6
1377,177,6
1377,310,6
1377,238,6
1378,61,3
1378,166,9
1378,367,3
1378,132,8
1378,60,3
1379,419,0
1379,215,8
1379,402,8
1379,373,0
1379,125,8
1380,44,6
1380,98,8
1380,96,1
1380,382,9
1380,17,3
1381,315,6
1381,240,10
1381,25,9
1381,142,2
1381,492,4
1382,294,5
1382,296,0
1382,194,0
1382,410,1
1382,94,10
1383,401,6
1383,362,6
1383,223,6
1383,378,6
1384,426,8
1384,55,7
1384,480,8
1384,67,8
1384,303,2
1385,206,8
1385,33,6
1385,450,8
1385,91,6
1385,158,6
1386,363,10
1386,272,0
1386,240,9
1386,53,1
1386,234,8
1387,375,8
1387,345,8
1387,496,9
1387,70,7
1387,352,3
1388,465,5
1388,33,6
1388,415,7
1388,58,4
1388,247,4
1389,444,8
1389,282,8
1389,357,8
1389,377,4
1389,137,8
1390,77,4
1390,168,6
1390,170,6
1390,26,10
1391,376,1
1391,493,6
1391,426,6
1391,178,1
1391,229,7
1392,434,8
1392,450,8
1392,138,8
1392,294,8
1392,406,8
1393,122,5
1393,202,8
1393,470,4
1393,257,5
1393,65,4
1394,60,6
1394,124,3
1394,25,3
1394,70,3
1394,8,3
1395,44,6
1395,5,2
1395,141,7
1395,74,0
1395,282,8
1396,51,1
1396,314,10
1396,48,4
1396,279,3
1396,380,4
1397,162,8
1397,83,8
1397,174,1
1397,385,7
1397,261,8
1398,167,9
1398,22,1
1398,214,9
1398,136,9
1398,160,7
1399,23,10
1399,256,6
1399,141,8
1399,488,10
1399,317,2
1400,7,10
1400,394,10
1400,288,0
1400,360,10
1400,127,8
1401,139,4
1401,186,7
1401,62,4
1401,316,8
1401,256,5
1402,259,2
1402,365,2
1402,416,2
1402,275,4
1402,323,2
1403,169,2
1403,53,5
1403,339,5
1403,263,3
1403,271,5
1404,26,8
1404,263,1
1404,365,7
1404,40,3
1404,91,1
1405,353,7
1405,156,5
1405,108,6
1405,53,1
1405,382,6
1406,218,8
1406,62,4
1406,350,10
1406,26,2
1406,313,4
1407,372,10
1407,230,10
1407,471,1
1407,493,2
1407,394,5
1408,279,6
1408,82,4
1408,258,1
1408,234,9
1408,127,9
1409,252,7
1409,265,2
1409,292,1
1409,325,2
1409,360,0
1410,451,10
1410,369,1
1410,363,10
1410,50,10
1410,387,10
1411,22,10
1411,42,10
1411,214,4
1411,117,4
1411,364,4
1412,414,0
1412,60,2
1412,332,3
1412,479,7
1412,204,2
1413,302,7
1413,304,0
1413,468,9
1413,99,8
1413,399,7
1414,132,1
1414,232,10
1414,228,10
1414,69,2
1414,182,0
1415,384,6
1415,492,1
1415,148,9
1415,328,5
1415,479,5
1416,401,3
1416,6,10
1416,349,4
1416,452,4
1417,359,5
1417,322,9
1417,349,0
1417,55,5
1417,260,0
1418,165,6
1418,343,10
1418,1,6
1418,287,5
1418,241,6
1419,291,5
1419,405,7
1419,13,6
1419,388,7
1419,354,8
1420,443,8
1420,276,2
1420,254,4
1420,344,5
1420,406,5
1421,245,0
1421,134,0
1421,103,10
1421,479,0
1421,128,0
1422,15,4
1422,320,5
1422,403,4
1422,46,6
1422,438,4
1423,255,3
1423,355,5
1423,110,5
1423,413,5
1423,336,4
1424,482,6
1424,444,0
1424,61,4
1424,189,10
1424,146,4
1425,265,0
1425,179,4
1425,135,8
1425,123,1
1425,382,1
1426,15,4
1426,217,1
1426,89,9
1426,419,2
1426,272,10
1427,151,3
1427,240,3
1427,70,4
1427,165,6
1427,260,6
1428,265,6
1428,334,6
1428,330,9
1428,217,10
1428,490,6
1429,55,3
1429,361,3
1429,144,0
1429,498,9
1429,238,9
1430,425,3
1430,470,3
1430,257,3
1430,429,7
1430,314,8
1431,58,5
1431,109,1
1431,465,4
1431,373,4
1431,53,4
1432,263,8
1432,101,4
1432,171,8
1432,300,8
1432,433,10
1433,370,3
1433,440,2
1433,381,5
1433,464,6
1433,435,6
1434,115,6
1434,459,2
1434,191,9
1434,390,5
1434,464,9
1435,157,1
1435,200,8
1435,333,1
1435,39,1
1435,184,5
1436,223,7
1436,180,5
1436,343,2
1436,42,2
1436,295,1
1437,226,7
1437,84,0
1437,214,10
1437,73,8
1437,364,10
1438,176,6
1438,74,6
1438,426,0
1438,455,6
1438,377,6
1439,452,6
1439,272,3
1439,215,5
1439,281,5
1439,150,5
1440,132,2
1440,224,3
1440,308,3
1440,480,5
1440,168,3
1441,441,8
1441,437,4
1441,33,4
1441,135,4
1441,154,7
1442,490,7
1442,300,3
1442,298,7
1442,486,9
1442,373,7
1443,486,10
1443,131,4
1443,430,10
1443,485,10
1443,172,7
1444,296,1
1444,456,7
1444,387,0
1444,254,9
1444,446,7
1445,332,10
1445,150,10
1445,277,10
1445,384,10
1445,346,10
1446,190,1
1446,86,10
1446,302,7
1446,218,4
1446,312,5
1447,295,10
1447,196,3
1447,131,9
1447,447,8
1447,81,2
1448,0,2
1448,1,2
1448,409,7
1448,452,2
1448,207,0
1449,470,3
1449,439,4
1449,272,4
1449,45,4
1449,329,4
1450,499,5
1450,132,0
1450,478,2
1450,280,8
1450,230,0
1451,365,10
1451,292,10
1451,194,2
1451,349,1
1451,188,10
1452,354,0
1452,152,8
1452,150,5
1452,111,10
1452,249,7
1453,369,4
1453,426,7
1453,377,5
1453,386,2
1453,447,1
1454,29,5
1454,115,1
1454,377,0
1454,194,10
1454,119,10
1455,217,0
1455,487,5
1455,367,8
1455,393,5
1455,493,0
1456,5,7
1456,359,1
1456,391,1
1456,119,4
1456,13,1
1457,362,2
1457,229,4
1457,377,2
1457,171,8
1457,192,9
1458,248,2
1458,170,9
1458,129,9
1458,307,7
1458,198,7
1459,364,0
1459,488,8
1459,263,6
1459,323,0
1459,338,7
1460,29,10
1460,50,4
1460,421,10
1460,405,10
1460,214,10
1461,38,8
1461,95,9
1461,483,8
1461,475,8
1461,489,8
1462,233,6
1462,236,7
1462,450,7
1462,226,3
1462,152,0
1463,370,3
1463,165,3
1463,266,3
1463,404,3
1463,492,3
1464,152,9
1464,47,9
1464,392,9
1464,277,9
1464,489,9
1465,61,0
1465,169,0
1465,235,0
1465,227,10
1465,118,0
1466,143,9
1466,350,1
1466,378,1
1466,13,10
1466,458,3
1467,86,10
1467,150,9
1467,69,7
1467,425,0
1467,156,3
1468,179,10
1468,217,7
1468,83,10
1468,32,9
1468,12,10
1469,411,2
1469,482,4
1469,394,4
1469,173,4
1469,15,6
1470,346,4
1470,253,8
1470,139,9
1470,35,4
1470,260,9
1471,303,10
1471,187,9
1471,151,7
1471,181,3
1471,473,8
1472,88,6
1472,77,6
1472,195,6
1472,6,7
1472,281,5
1473,54,6
1473,179,5
1473,294,3
1473,301,6
1473,232,9
1474,147,3
1474,146,3
1474,247,5
1474,302,1
1475,396,6
1475,142,8
1475,171,7
1475,346,4
1475,195,4
1476,31,4
1476,130,4
1476,453,4
1476,260,4
1476,267,4
1477,185,8
1477,354,5
1477,251,8
1477,493,10
1477,100,5
1478,364,4
1478,334,4
1478,3,4
1478,123,4
1478,307,4
1479,326,4
1479,147,4
1479,388,8
1479,402,4
1479,472,1
1480,52,8
1480,407,4
1480,418,4
1480,428,10
1480,411,4
1481,409,10
1481,134,7
1481,72,8
1481,201,2
1481,217,10
1482,474,9
1482,41,1
1482,234,1
1482,24,2
1482,447,0
1483,92,7
1483,146,7
1483,443,6
1483,15,7
1483,12,7
1484,461,9
1484,403,9
1484,379,9
1484,398,9
1484,233,10
1485,454,4
1485,334,0
1485,17,4
1485,389,9
1485,23,7
1486,58,1
1486,57,9
1486,167,10
1486,62,9
1486,465,0
1487,218,8
1487,145,3
1487,411,2
1487,15,2
1487,243,2
1488,483,2
1488,328,1
1488,284,1
1488,316,9
1488,318,2
1489,1,9
1489,140,1
1489,115,1
1489,214,1
1489,312,0
1490,122,1
1490,66,8
1490,205,3
1490,412,3
1490,230,0
1491,253,0
1491,441,8
1491,152,6
1491,203,6
1491,346,1
1492,304,4
1492,349,10
1492,191,5
1492,49,7
1492,435,4
1493,320,10
1493,20,7
1493,398,6
1493,28,5
1493,67,5
1494,187,5
1494,284,7
1494,125,6
1494,197,7
1494,331,5
1495,193,9
1495,1,9
1495,2,9
1495,392,9
1495,224,3
1496,300,9
1496,59,3
1496,29,3
1496,217,7
1496,185,2
1497,429,3
1497,213,9
1497,92,0
1497,236,4
1497,485,6
1498,160,2
1498,273,10
1498,138,10
1498,387,8
1498,377,3
1499,263,10
1499,211,6
1499,245,10
1499,287,6
1499,49,6
1500,129,4
1500,92,4
1500,399,4
1500,19,10
1500,59,5
1501,79,6
1501,299,1
1501,331,10
1501,373,3
1501,289,4
1502,317,7
1502,237,7
1502,474,1
1502,95,7
1502,150,10
1503,296,0
1503,192,7
1503,478,3
1503,255,10
1503,78,10
1504,272,5
1504,384,3
1504,427,5
1504,495,5
1504,390,5
1505,477,3
1505,124,5
1505,302,5
1505,115,5
1505,114,10
1506,318,1
1506,471,1
1506,396,7
1506,286,9
1506,200,7
1507,282,10
1507,352,2
1507,366,2
1507,93,2
1507,444,8
1508,176,3
1508,396,6
1508,415,3
1508,467,1
1508,429,3
1509,334,6
1509,27,3
1509,88,2
1509,421,0
1509,344,0
1510,412,10
1510,28,0
1510,220,1
1510,56,2
1510,122,0
1511,301,9
1511,106,6
1511,55,2
1511,351,6
1511,205,6
1512,463,10
1512,160,10
1512,145,10
1512,27,5
1512,455,10
1513,90,5
1513,76,9
1513,461,10
1513,236,8
1513,464,10
1514,265,6
1514,487,1
1514,259,1
1514,319,2
1514,61,6
1515,380,2
1515,288,1
1515,359,0
1515,377,6
1515,108,1
1516,185,1
1516,7,4
1516,113,6
1516,451,7
1516,431,1
1517,13,9
1517,61,5
1517,25,5
1517,390,5
1517,392,5
1518,61,3
1518,360,10
1518,278,4
1518,81,3
1518,85,2
1519,275,5
1519,7,3
1519,331,5
1519,288,5
1519,250,5
1520,317,7
1520,309,2
1520,9,6
1520,53,4
1520,461,7
1521,342,4
1521,215,6
1521,232,5
1521,499,7
1521,388,5
1522,67,1
1522,244,10
1522,126,7
1522,228,10
1522,5,10
1523,118,8
1523,225,3
1523,51,6
1523,226,4
1523,166,7
1524,269,0
1524,220,7
1524,86,10
1524,207,4
1524,116,9
1525,135,0
1525,80,5
1525,247,2
1525,440,5
1525,299,5
1526,325,4
1526,151,4
1526,59,5
1526,15,4
1526,303,3
1527,229,6
1527,179,7
1527,386,0
1527,139,3
1527,463,0
1528,212,4
1528,495,1
1528,440,9
1528,69,3
1528,279,9
1529,377,10
1529,490,4
1529,278,3
1529,158,2
1529,230,7
1530,416,3
1530,484,4
1530,48,6
1530,444,10
1530,340,10
1531,164,10
1531,381,1
1531,342,2
1531,494,7
1531,354,2
1532,480,10
1532,29,10
1532,189,4
1532,28,0
1532,462,10
1533,306,1
1533,11,4
1533,229,1
1533,293,1
1533,343,9
1534,401,2
1534,205,2
1534,112,3
1534,312,10
1534,366,2
1535,189,6
1535,309,4
1535,433,1
1535,287,4
1535,424,7
1536,249,1
1536,95,3
1536,155,9
1536,455,6
1536,411,0
1537,170,5
1537,304,2
1537,431,5
1537,322,9
1537,82,5
1538,209,0
1538,310,5
1538,381,0
1538,12,0
1538,464,0
1539,308,3
1539,121,3
1539,124,3
1539,354,1
1539,433,3
1540,478,2
1540,415,2
1540,265,9
1540,157,2
1540,420,8
1541,30,8
1541,265,0
1541,210,8
1541,20,4
1541,398,8
1542,262,7
1542,451,1
1542,174,4
1542,50,1
1543,46,0
1543,395,6
1543,221,1
1543,137,1
1543,36,1
1544,89,2
1544,480,9
1544,22,2
1544,164,2
1544,48,9
1545,272,5
1545,23,5
1545,190,5
1545,182,5
1545,289,5
1546,276,2
1546,192,1
1546,90,2
1546,316,2
1546,161,0
1547,67,3
1547,91,3
1547,485,2
1547,480,10
1547,70,3
1548,222,0
1548,20,5
1548,188,9
1548,258,9
1548,297,1
1549,153,9
1549,390,9
1549,125,7
1549,224,3
1549,90,8
1550,134,2
1550,479,4
1550,336,5
1550,218,4
1550,162,1
1551,381,8
1551,57,5
1551,244,6
1551,349,5
1551,285,8
1552,42,4
1552,315,4
1552,167,2
1552,143,4
1552,388,4
1553,450,4
1553,437,0
1553,242,1
1553,431,6
1553,399,6
1554,250,0
1554,124,0
1554,220,1
1554,354,0
1554,391,0
1555,420,10
1555,465,7
1555,142,10
1555,167,5
1555,429,10
1556,187,10
1556,96,7
1556,423,7
1556,272,8
1556,263,10
1557,286,1
1557,329,7
1557,378,9
1557,42,9
1557,104,7
1558,99,1
1558,268,7
1558,424,1
1558,24,1
1558,334,1
1559,109,10
1559,77,7
1559,150,6
1559,321,10
1559,366,10
1560,102,8
1560,226,0
1560,375,7
1560,115,9
1560,143,2
1561,382,7
1561,37,5
1561,10,6
1561,128,5
1561,129,7
1562,200,9
1562,138,0
1562,288,9
1562,455,2
1562,185,9
1563,30,5
1563,339,5
1563,206,0
1563,435,6
1563,73,9
1564,499,7
1564,394,2
1564,353,0
1564,8,0
1564,104,0
1565,497,2
1565,352,0
1565,357,9
1565,438,2
1565,320,9
1566,388,4
1566,200,4
1566,433,7
1566,363,4
1566,374,4
1567,496,9
1567,116,5
1567,346,9
1567,50,9
1567,439,9
1568,465,8
1568,132,8
1568,334,10
1568,267,4
1568,456,0
1569,149,10
1569,315,10
1569,172,10
1569,148,10
1569,129,10
1570,273,0
1570,472,0
1570,148,0
1570,116,0
1570,18,3
1571,101,3
1571,366,2
1571,15,0
1571,491,0
1571,315,1
1572,428,10
1572,175,7
1572,480,8
1572,174,7
1572,422,5
1573,210,8
1573,478,8
1573,182,9
1573,418,5
1573,76,8
1574,94,6
1574,205,5
1574,44,5
1574,374,5
1574,99,5
1575,483,5
1575,127,3
1575,26,4
1575,83,3
1575,165,5
1576,187,2
1576,119,9
1576,429,10
1576,257,1
1576,408,10
1577,297,10
1577,77,7
1577,76,5
1577,331,4
1577,387,0
1578,96,2
1578,316,3
1578,105,4
1578,276,2
1578,450,10
1579,272,8
1579,388,9
1579,93,0
1579,4,2
1579,198,2
1580,383,7
1580,292,4
1580,54,8
1580,28,9
1580,310,7
1581,498,2
1581,496,0
1581,133,1
1581,278,4
1581,435,2
1582,330,10
1582,86,2
1582,1,10
1582,15,10
1582,487,0
1583,30,5
1583,52,9
1583,187,2
1583,351,2
1583,385,2
1584,275,2
1584,267,2
1584,91,3
1584,225,1
1584,297,0
1585,266,3
1585,404,9
1585,7,3
1585,339,3
1585,140,4
1586,473,0
1586,285,9
1586,444,5
1586,71,5
1586,96,5
1587,59,0
1587,477,2
1587,343,7
1587,325,10
1587,420,6
1588,91,9
1588,55,9
1588,359,9
1588,310,9
1588,221,0
1589,150,6
1589,279,8
1589,86,6
1589,333,9
1590,188,10
1590,422,6
1590,345,9
1590,62,6
1590,59,0
1591,212,5
1591,45,6
1591,477,6
1591,387,6
1591,270,4
1592,100,5
1592,164,3
1592,416,3
1592,379,4
1592,207,2
1593,115,10
1593,472,0
1593,392,1
1593,334,3
1593,278,3
1594,464,0
1594,181,0
1594,417,5
1594,360,0
1594,205,5
1595,264,0
1595,336,4
1595,442,7
1595,1,0
1595,160,0
1596,43,9
1596,377,5
1596,227,9
1596,366,9
1596,496,9
1597,169,10
1597,270,0
1597,75,0
1597,31,0
1597,461,6
1598,24,0
1598,113,2
1598,410,9
1598,308,5
1598,489,7
1599,51,5
1599,211,1
1599,385,1
1599,414,1
1599,21,9
1600,391,6
1600,201,6
1600,431,6
1600,57,8
1600,130,6
1601,339,1
1601,145,0
1601,499,10
1601,361,5
1601,21,3
1602,40,4
1602,23,4
1602,235,2
1602,352,6
1602,381,4
1603,70,0
1603,51,5
1603,16,0
1603,135,8
1603,127,8
1604,173,0
1604,201,7
1604,280,7
1604,41,7
1605,476,7
1605,156,9
1605,26,5
1605,367,5
1605,40,5
1606,290,1
1606,18,9
1606,466,2
1606,3,5
1606,464,5
1607,396,6
1607,232,6
1607,31,6
1607,228,6
1607,219,6
1608,486,4
1608,61,7
1608,159,7
1608,320,7
1608,416,9
1609,271,5
1609,308,9
1609,220,3
1609,425,6
1609,63,9
1610,375,0
1610,69,0
1610,385,0
1610,346,0
1610,215,0
1611,113,0
1611,363,1
1611,350,0
1611,401,0
1611,192,4
1612,430,7
1612,417,3
1612,144,6
1612,52,5
1612,447,3
1613,313,7
1613,452,7
1613,443,8
1613,187,9
1613,85,7
1614,27,5
1614,429,1
1614,472,3
1614,370,2
1614,407,8
1615,0,6
1615,402,0
1615,428,9
1615,196,9
1615,413,9
1616,405,6
1616,463,6
1616,232,6
1616,340,8
1616,314,5
1617,64,7
1617,350,10
1617,431,10
1617,177,10
1617,461,10
1618,347,0
1618,388,9
1618,341,1
1618,460,1
1618,217,2
1619,118,2
1619,57,1
1619,361,2
1619,353,6
1619,326,2
1620,19,10
1620,291,10
1620,184,0
1620,159,10
1620,394,10
1621,371,2
1621,274,2
1621,161,2
1621,489,2
1621,191,6
1622,449,1
1622,72,4
1622,274,9
1622,193,2
1622,338,5
1623,3,2
1623,470,8
1623,224,2
1623,396,1
1623,263,0
1624,24,6
1624,190,3
1624,361,4
1624,223,6
1624,425,6
1625,59,1
1625,474,1
1625,253,5
