task_id,task_community
1043,0
1044,3
1045,1
1046,4
1047,3
1048,3
1049,6
1050,4
1051,4
1052,5
1053,3
1054,5
1055,0
1056,6
1057,6
1058,0
1059,3
1060,6
1061,1
1062,2
1063,5
1064,2
1065,5
1066,2
1067,6
1068,2
1069,3
1070,5
1071,3
1072,1
1073,3
1074,4
1075,6
1076,1
1077,6
1078,2
1079,5
1080,1
1081,5
1082,2
1083,5
1084,0
1085,5
1086,6
1087,0
1088,4
1089,2
1090,5
1091,6
1092,4
1093,1
1094,6
1095,0
1096,3
1097,1
1098,3
1099,6
1100,1
1101,5
1102,6
1103,5
1104,0
1105,4
1106,0
1107,6
1108,6
1109,0
1110,3
1111,2
1112,6
1113,6
1114,0
1115,0
1116,2
1117,2
1118,4
1119,5
1120,5
1121,3
1122,1
1123,3
1124,0
1125,1
1126,2
1127,6
1128,5
1129,6
1130,3
1131,2
1132,6
1133,1
1134,6
1135,0
1136,1
1137,2
1138,4
1139,1
1140,0
1141,0
1142,1
1143,1
1144,0
1145,2
1146,0
1147,1
1148,1
1149,1
1150,1
1151,4
1152,6
1153,6
1154,6
1155,1
1156,1
1157,1
1158,5
1159,1
1160,3
1161,6
1162,1
1163,0
1164,5
1165,5
1166,1
1167,0
1168,0
1169,6
1170,3
1171,3
1172,4
1173,6
1174,0
1175,6
1176,1
1177,5
1178,2
1179,3
1180,2
1181,0
1182,5
1183,5
1184,3
1185,6
1186,5
1187,6
1188,6
1189,3
1190,3
1191,3
1192,6
1193,4
1194,3
1195,4
1196,5
1197,5
1198,6
1199,6
1200,6
1201,3
1202,3
1203,2
1204,0
1205,2
1206,4
1207,2
1208,6
1209,1
1210,1
1211,5
1212,4
1213,1
1214,0
1215,2
1216,3
1217,4
1218,2
1219,5
1220,5
1221,4
1222,1
1223,2
1224,3
1225,5
1226,0
1227,6
1228,1
1229,2
1230,5
1231,1
1232,5
1233,0
1234,1
1235,2
1236,1
1237,0
1238,3
1239,6
1240,4
1241,5
1242,2
1243,5
1244,1
1245,5
1246,3
1247,4
1248,4
1249,2
1250,5
1251,1
1252,3
1253,2
1254,3
1255,0
1256,5
1257,4
1258,5
1259,1
1260,4
1261,6
1262,5
1263,3
1264,5
1265,4
1266,1
1267,6
1268,0
1269,2
1270,6
1271,6
1272,3
1273,5
1274,1
1275,2
1276,6
1277,3
1278,1
1279,5
1280,5
1281,1
1282,0
1283,6
1284,5
1285,1
1286,3
1287,1
1288,5
1289,0
1290,0
1291,1
1292,6
1293,5
1294,3
1295,6
1296,5
1297,5
1298,6
1299,3
1300,0
1301,5
1302,1
1303,4
1304,5
1305,0
1306,1
1307,1
1308,1
1309,6
1310,0
1311,0
1312,5
1313,5
1314,2
1315,1
1316,0
1317,0
1318,1
1319,1
1320,5
1321,0
1322,6
1323,0
1324,4
1325,6
1326,5
1327,3
1328,2
1329,2
1330,2
1331,4
1332,3
1333,4
1334,5
1335,1
1336,4
1337,3
1338,6
1339,4
1340,1
1341,3
1342,1
1343,5
1344,2
1345,0
1346,0
1347,0
1348,2
1349,3
1350,1
1351,5
1352,4
1353,3
1354,5
1355,0
1356,5
1357,3
1358,6
1359,0
1360,2
1361,1
1362,1
1363,1
1364,2
1365,1
1366,2
1367,1
1368,5
1369,4
1370,6
1371,0
1372,1
1373,5
1374,4
1375,3
1376,1
1377,6
1378,3
1379,4
1380,5
1381,6
1382,6
1383,2
1384,5
1385,0
1386,3
1387,4
1388,0
1389,6
1390,6
1391,1
1392,4
1393,5
1394,2
1395,4
1396,6
1397,6
1398,0
1399,1
1400,2
1401,6
1402,3
1403,3
1404,6
1405,4
1406,2
1407,4
1408,4
1409,0
1410,2
1411,2
1412,5
1413,3
1414,1
1415,3
1416,2
1417,3
1418,6
1419,1
1420,4
1421,5
1422,1
1423,3
1424,2
1425,3
1426,4
1427,2
1428,1
1429,4
1430,4
1431,3
1432,6
1433,1
1434,0
1435,0
1436,4
1437,5
1438,5
1439,2
1440,3
1441,2
1442,4
1443,6
1444,3
1445,1
1446,6
1447,2
1448,5
1449,5
1450,4
1451,0
1452,0
1453,0
1454,2
1455,0
1456,3
1457,4
1458,2
1459,2
1460,0
1461,4
1462,0
1463,4
1464,1
1465,4
1466,0
1467,6
1468,4
1469,3
1470,4
1471,0
1472,5
1473,3
1474,3
1475,6
1476,1
1477,1
1478,5
1479,0
1480,1
1481,4
1482,3
1483,2
1484,5
1485,5
1486,3
1487,3
1488,0
1489,2
1490,4
1491,4
1492,0
1493,2
1494,4
1495,5
1496,5
1497,6
1498,3
1499,3
1500,0
1501,2
1502,6
1503,1
1504,0
1505,0
1506,0
1507,1
1508,0
1509,6
1510,0
1511,6
1512,3
1513,1
1514,6
1515,2
1516,4
1517,5
1518,0
1519,0
1520,3
1521,4
1522,2
1523,0
1524,4
1525,6
1526,1
1527,0
1528,3
1529,5
1530,1
1531,1
1532,0
1533,5
1534,0
1535,1
1536,0
1537,2
1538,3
1539,3
1540,1
1541,0
1542,2
1543,6
1544,3
1545,3
1546,6
1547,4
1548,0
1549,6
1550,4
1551,1
1552,2
1553,2
1554,2
1555,5
1556,6
1557,0
1558,1
1559,5
1560,4
1561,6
1562,6
1563,5
1564,1
1565,6
1566,1
1567,0
1568,5
1569,3
1570,3
1571,0
1572,6
1573,1
1574,0
1575,5
1576,6
1577,4
1578,3
1579,1
1580,6
1581,0
1582,3
1583,1
1584,6
1585,3
1586,4
1587,5
1588,3
1589,4
1590,0
1591,5
1592,6
1593,5
1594,4
1595,2
1596,0
1597,1
1598,1
1599,1
1600,1
1601,2
1602,2
1603,4
1604,5
1605,3
1606,6
1607,2
1608,2
1609,2
1610,1
1611,5
1612,0
1613,6
1614,6
1615,0
1616,6
1617,5
1618,5
1619,4
1620,4
1621,3
1622,3
1623,1
1624,5
1625,5
1626,4
1627,0
1628,0
1629,2
1630,3
1631,3
1632,4
1633,5
1634,5
1635,2
1636,2
1637,3
1638,1
1639,6
1640,3
1641,2
1642,5
1643,1
1644,2
1645,1
1646,3
1647,2
1648,2
1649,1
1650,6
1651,4
1652,3
1653,2
1654,5
1655,2
1656,1
1657,3
1658,3
1659,5
1660,6
1661,1
1662,6
1663,2
1664,4
1665,4
1666,2
1667,4
1668,0
1669,5
1670,2
1671,3
1672,6
1673,1
1674,1
1675,1
1676,2
1677,2
1678,1
1679,2
1680,4
1681,2
1682,0
1683,1
1684,3
1685,6
1686,3
1687,5
1688,4
1689,0
1690,4
1691,3
1692,0
1693,4
1694,3
1695,5
1696,6
1697,1
1698,1
1699,0
1700,3
1701,1
1702,3
1703,0
1704,3
1705,3
1706,6
1707,0
1708,6
1709,3
1710,0
1711,1
1712,2
1713,4
1714,3
1715,3
1716,6
1717,0
1718,2
1719,5
1720,6
1721,2
1722,3
1723,4
1724,3
1725,5
1726,5
1727,2
1728,2
1729,1
1730,2
1731,2
1732,6
1733,2
1734,3
1735,1
1736,1
1737,3
1738,6
1739,0
1740,4
1741,2
1742,2
1743,5
1744,5
1745,0
1746,1
1747,6
1748,4
1749,1
1750,4
1751,3
1752,0
1753,0
1754,6
1755,2
1756,6
1757,0
1758,0
1759,5
1760,5
1761,5
1762,4
1763,4
1764,0
1765,1
1766,4
1767,1
1768,1
1769,0
1770,1
1771,2
1772,6
1773,3
1774,1
1775,0
1776,6
1777,1
1778,2
1779,3
1780,0
1781,2
1782,4
1783,6
1784,1
1785,0
1786,2
1787,1
1788,5
1789,3
1790,0
1791,1
1792,6
1793,2
1794,3
1795,6
1796,5
1797,6
1798,6
1799,6
1800,5
1801,4
1802,0
1803,4
1804,2
1805,5
1806,0
1807,6
1808,3
1809,5
1810,0
1811,2
1812,6
1813,5
1814,1
1815,1
1816,3
1817,6
1818,1
1819,2
1820,3
1821,5
1822,6
1823,6
1824,5
1825,4
1826,4
1827,2
1828,4
1829,3
1830,0
1831,2
1832,2
1833,1
1834,4
1835,1
1836,0
1837,5
1838,2
1839,6
1840,1
1841,1
1842,0
1843,6
1844,3
1845,5
1846,4
1847,3
1848,3
1849,2
1850,6
1851,0
1852,2
1853,0
1854,1
1855,1
1856,1
1857,5
1858,4
1859,2
1860,6
1861,6
1862,3
1863,0
1864,3
1865,3
1866,5
1867,2
1868,4
1869,4
1870,6
1871,4
1872,2
1873,2
1874,0
1875,3
1876,6
1877,5
1878,1
1879,2
1880,2
1881,5
1882,1
1883,3
1884,3
1885,4
1886,3
1887,2
1888,0
1889,1
1890,3
1891,6
1892,5
1893,6
1894,5
1895,6
1896,2
1897,0
1898,2
1899,4
1900,1
1901,5
1902,4
1903,1
1904,6
1905,6
1906,3
1907,1
1908,0
1909,4
1910,5
1911,1
1912,4
1913,0
1914,4
1915,6
1916,2
1917,0
1918,3
1919,2
1920,2
1921,4
1922,5
1923,6
1924,6
1925,1
1926,5
1927,0
1928,5
1929,2
1930,2
1931,6
1932,4
1933,6
1934,3
1935,5
1936,3
1937,1
1938,6
1939,1
1940,3
1941,4
1942,6
1943,5
1944,3
1945,4
1946,3
1947,1
1948,3
1949,2
1950,3
1951,1
1952,3
1953,3
1954,4
1955,0
1956,6
1957,3
1958,3
1959,5
1960,2
1961,2
1962,4
1963,6
1964,2
1965,5
1966,0
1967,5
1968,2
1969,6
1970,6
1971,5
1972,4
1973,2
1974,4
1975,4
1976,1
1977,3
1978,1
1979,2
1980,1
1981,4
1982,5
1983,1
1984,4
1985,0
1986,3
1987,4
1988,4
1989,1
1990,1
1991,5
1992,4
1993,2
1994,2
1995,0
1996,6
1997,3
1998,6
1999,4
2000,3
2001,1
2002,4
2003,1
2004,4
2005,4
2006,2
2007,1
2008,2
2009,0
2010,6
2011,5
2012,3
2013,1
2014,4
2015,1
2016,5
2017,6
2018,0
2019,2
2020,2
2021,4
2022,6
2023,0
2024,0
2025,3
2026,6
2027,6
2028,5
2029,4
2030,0
2031,5
2032,1
2033,0
2034,1
2035,0
2036,3
2037,2
2038,2
2039,6
2040,1
2041,0
2042,5
2043,2
2044,6
2045,6
2046,0
2047,4
2048,0
2049,2
2050,4
2051,3
2052,4
2053,2
2054,3
2055,5
2056,2
2057,3
2058,3
2059,2
2060,4
2061,6
2062,4
2063,6
2064,1
2065,4
2066,0
2067,6
2068,2
2069,5
2070,6
2071,5
2072,5
2073,0
2074,2
2075,1
2076,6
2077,3
2078,4
2079,3
2080,3
2081,3
2082,3
2083,2
2084,0
2085,2
2086,0
2087,5
2088,3
2089,4
2090,4
2091,6
2092,1
2093,6
2094,3
2095,6
2096,1
2097,3
2098,0
2099,6
2100,4
2101,3
2102,6
2103,4
2104,4
2105,4
2106,2
2107,0
2108,1
2109,3
2110,0
2111,4
2112,0
2113,2
2114,4
2115,1
2116,5
2117,0
2118,1
2119,3
2120,3
2121,3
2122,6
2123,2
2124,3
2125,2
2126,3
2127,0
2128,1
2129,3
2130,2
2131,2
2132,1
2133,2
2134,4
2135,1
2136,2
2137,3
2138,4
2139,1
2140,1
2141,3
2142,1
2143,5
2144,2
2145,4
2146,6
2147,0
2148,5
2149,6
2150,3
2151,0
2152,0
2153,4
2154,3
2155,6
2156,4
2157,6
2158,3
2159,3
2160,4
2161,5
2162,1
2163,6
2164,3
2165,5
2166,0
2167,2
2168,5
2169,4
2170,0
2171,5
2172,4
2173,2
2174,3
2175,1
2176,4
2177,1
2178,1
2179,1
2180,5
2181,3
2182,2
2183,1
2184,0
2185,0
2186,2
2187,0
2188,5
2189,2
2190,4
2191,0
2192,3
2193,4
2194,4
2195,0
2196,2
2197,3
2198,1
2199,2
2200,1
2201,4
2202,5
2203,6
2204,6
2205,6
2206,6
2207,5
2208,5
2209,6
2210,6
2211,0
2212,1
2213,0
2214,3
2215,4
2216,0
2217,2
2218,5
2219,3
2220,4
2221,1
2222,6
2223,3
2224,1
2225,6
2226,3
2227,4
2228,2
2229,3
2230,4
2231,2
2232,0
2233,1
2234,0
2235,3
2236,5
2237,3
2238,6
2239,6
2240,6
2241,4
2242,2
2243,1
2244,5
2245,3
2246,0
2247,4
2248,4
2249,5
2250,5
2251,5
2252,0
2253,5
2254,3
2255,3
2256,3
2257,3
2258,5
2259,2
2260,0
2261,6
2262,4
2263,0
2264,1
2265,3
2266,0
2267,3
2268,3
2269,6
2270,2
2271,1
2272,3
2273,4
2274,5
2275,3
2276,1
2277,1
2278,3
2279,3
2280,0
2281,1
2282,0
2283,1
2284,5
2285,2
2286,0
2287,4
2288,6
2289,1
2290,2
2291,0
2292,2
2293,5
2294,3
2295,6
2296,5
2297,0
2298,6
2299,1
2300,6
2301,0
2302,2
2303,4
2304,2
2305,5
2306,4
2307,5
2308,2
2309,3
2310,6
2311,5
2312,3
2313,6
2314,6
2315,2
2316,6
2317,0
2318,2
2319,5
2320,6
2321,6
2322,5
2323,0
2324,2
2325,1
2326,3
2327,4
2328,0
2329,5
2330,6
2331,4
2332,5
2333,1
2334,3
2335,2
2336,2
2337,5
2338,5
2339,3
2340,4
2341,2
2342,0
2343,1
2344,0
2345,3
2346,6
2347,0
2348,5
2349,5
2350,3
2351,2
2352,4
2353,2
2354,5
2355,3
2356,4
2357,1
2358,2
2359,5
2360,3
2361,3
2362,2
2363,2
2364,5
2365,6
2366,5
2367,0
2368,3
2369,6
2370,2
2371,3
2372,6
2373,3
2374,2
2375,3
2376,3
2377,4
2378,3
2379,4
2380,4
2381,6
2382,2
2383,3
2384,4
2385,2
2386,4
2387,5
2388,1
2389,1
2390,2
2391,6
2392,1
2393,0
2394,0
2395,1
2396,6
2397,6
2398,6
2399,6
2400,5
2401,2
2402,4
2403,6
2404,0
2405,4
2406,2
2407,6
2408,2
2409,1
2410,5
2411,4
2412,3
2413,2
2414,3
2415,4
2416,5
2417,0
2418,3
2419,1
2420,6
2421,6
2422,4
2423,3
2424,6
2425,4
2426,0
2427,4
2428,4
2429,3
2430,2
2431,1
2432,0
2433,3
2434,5
2435,1
2436,3
2437,4
2438,1
2439,4
2440,0
2441,1
2442,6
2443,6
2444,6
2445,6
2446,3
2447,6
2448,1
2449,6
2450,0
2451,6
2452,1
2453,3
2454,0
2455,4
2456,1
2457,2
2458,6
2459,4
2460,1
2461,3
2462,6
2463,1
2464,3
2465,5
2466,3
2467,4
2468,4
2469,2
2470,3
2471,6
2472,3
2473,2
2474,0
2475,5
2476,3
2477,1
2478,4
2479,3
2480,6
2481,5
2482,5
2483,2
2484,6
2485,3
2486,1
2487,4
2488,2
2489,4
2490,0
2491,2
2492,1
2493,6
2494,5
2495,1
2496,0
2497,6
2498,6
2499,5
2500,4
2501,3
2502,3
2503,2
2504,1
2505,1
2506,4
2507,0
2508,6
2509,4
2510,0
2511,5
2512,2
2513,5
2514,2
2515,1
2516,4
2517,5
2518,4
2519,0
2520,3
2521,4
2522,6
2523,4
2524,2
2525,0
2526,1
2527,4
2528,2
2529,2
2530,4
2531,0
2532,2
2533,3
2534,2
2535,6
2536,1
2537,5
2538,0
2539,4
2540,0
2541,3
2542,3
2543,1
2544,1
2545,3
2546,4
2547,4
2548,4
2549,3
2550,1
2551,6
2552,1
2553,5
2554,1
2555,0
2556,1
2557,1
2558,6
2559,3
2560,1
2561,2
2562,2
2563,1
2564,5
2565,0
2566,5
2567,1
2568,1
2569,5
2570,6
2571,2
2572,5
2573,1
2574,0
2575,5
2576,6
2577,0
2578,6
2579,3
2580,4
2581,3
2582,5
2583,3
2584,3
2585,4
2586,2
2587,0
2588,0
2589,5
2590,2
2591,2
2592,4
2593,5
2594,1
2595,4
2596,5
2597,3
2598,3
2599,0
2600,1
2601,6
2602,2
2603,3
2604,0
2605,5
2606,2
2607,5
2608,4
2609,1
2610,2
2611,2
2612,2
2613,6
2614,6
2615,2
2616,2
2617,5
2618,1
2619,1
2620,1
2621,0
2622,1
2623,1
2624,2
2625,3
2626,5
2627,4
2628,4
2629,0
2630,6
2631,2
2632,0
2633,5
2634,6
2635,1
2636,1
2637,2
2638,0
2639,1
2640,1
2641,1
2642,2
2643,0
2644,1
2645,4
2646,5
2647,4
2648,2
2649,1
2650,1
2651,0
2652,3
2653,5
2654,3
2655,0
2656,5
2657,4
2658,3
2659,4
2660,0
2661,0
2662,2
2663,0
2664,4
2665,5
2666,5
2667,2
2668,5
2669,3
2670,2
2671,2
2672,0
2673,5
2674,2
2675,3
2676,6
2677,3
2678,5
2679,6
2680,1
2681,6
2682,2
2683,4
2684,0
2685,3
2686,6
2687,5
2688,2
2689,2
2690,0
2691,4
2692,6
2693,4
2694,5
2695,2
2696,2
2697,0
2698,5
2699,0
2700,1
2701,1
2702,3
2703,6
2704,3
2705,4
2706,0
2707,1
2708,0
2709,6
2710,6
2711,5
2712,6
2713,0
2714,5
2715,1
2716,5
2717,3
2718,1
2719,1
2720,0
2721,1
2722,5
2723,2
2724,1
2725,1
2726,5
2727,0
2728,6
2729,0
2730,5
2731,4
2732,5
2733,3
2734,4
2735,1
2736,6
2737,1
2738,4
2739,2
2740,0
2741,0
2742,4
2743,5
2744,4
2745,6
2746,2
2747,0
2748,0
2749,4
2750,2
2751,4
2752,0
2753,3
2754,0
2755,3
2756,3
2757,5
2758,6
2759,1
2760,1
2761,1
2762,0
2763,1
2764,1
2765,4
2766,4
2767,4
2768,1
2769,5
2770,5
2771,0
2772,4
2773,4
2774,0
2775,0
2776,2
2777,2
2778,0
2779,1
2780,2
2781,4
2782,2
2783,2
2784,1
2785,1
2786,6
2787,4
2788,3
2789,0
2790,3
2791,2
2792,5
2793,4
2794,5
2795,1
2796,0
2797,1
2798,1
2799,0
2800,4
2801,3
2802,6
2803,3
2804,3
2805,0
2806,6
2807,2
2808,3
2809,1
2810,0
2811,3
2812,4
2813,2
2814,6
2815,3
2816,1
2817,2
2818,0
2819,2
2820,6
2821,5
2822,1
2823,2
2824,0
2825,5
2826,5
2827,1
2828,0
2829,1
2830,5
2831,6
2832,5
2833,1
2834,3
2835,6
2836,2
2837,0
2838,2
2839,1
2840,0
2841,4
2842,1
2843,6
2844,4
2845,6
2846,3
2847,6
2848,1
2849,2
2850,6
2851,1
2852,0
2853,5
2854,3
2855,2
2856,1
2857,3
2858,0
2859,4
2860,5
2861,0
2862,2
2863,5
2864,0
2865,5
2866,6
2867,4
2868,2
2869,1
2870,0
2871,0
2872,6
2873,0
2874,5
2875,0
2876,3
2877,3
2878,4
2879,0
2880,4
2881,0
2882,2
2883,6
2884,0
2885,0
2886,4
2887,4
2888,4
2889,4
2890,6
2891,1
2892,6
2893,3
2894,5
2895,6
2896,3
2897,2
2898,2
2899,5
2900,2
2901,2
2902,5
2903,5
2904,5
2905,0
2906,5
2907,4
2908,1
2909,3
2910,1
2911,6
2912,2
2913,1
2914,5
2915,6
2916,2
2917,1
2918,2
2919,5
2920,5
2921,5
2922,0
2923,4
2924,6
2925,6
2926,4
2927,6
2928,2
2929,2
2930,4
2931,6
2932,2
2933,0
2934,0
2935,4
2936,5
2937,1
2938,3
2939,4
2940,0
2941,4
2942,2
2943,6
2944,1
2945,1
2946,5
2947,4
2948,3
2949,6
2950,4
2951,4
2952,2
2953,5
2954,3
2955,1
2956,1
2957,6
2958,4
2959,5
2960,6
2961,4
2962,3
2963,6
2964,3
2965,6
2966,6
2967,2
2968,1
2969,6
2970,6
2971,0
2972,3
2973,1
2974,4
2975,1
2976,2
2977,3
2978,5
2979,0
2980,0
2981,3
2982,4
2983,6
2984,5
2985,1
2986,5
2987,0
2988,4
2989,0
2990,0
2991,0
2992,5
2993,2
2994,2
2995,2
