task,worker,answer
1195,339,8
1195,146,4
1195,71,8
1195,227,8
1196,146,7
1196,55,6
1196,32,7
1196,463,2
1196,197,8
1197,185,3
1197,54,3
1197,62,4
1197,211,2
1197,233,4
1198,498,1
1198,339,4
1198,267,8
1198,242,5
1198,2,5
1199,184,9
1199,130,7
1199,434,7
1199,478,7
1199,25,7
1200,185,7
1200,497,8
1200,252,7
1200,362,5
1200,125,7
1201,360,6
1201,128,0
1201,241,1
1201,441,1
1201,346,5
1202,88,0
1202,341,0
1202,54,2
1202,263,0
1202,420,0
1203,33,1
1203,476,1
1203,374,6
1203,387,1
1203,100,1
1204,389,4
1204,44,4
1204,82,4
1204,422,2
1204,262,4
1205,284,1
1205,234,3
1205,81,3
1205,51,2
1205,77,6
1206,145,0
1206,380,1
1206,109,2
1206,94,10
1206,5,9
1207,461,2
1207,423,9
1207,389,2
1207,238,6
1207,489,2
1208,247,8
1208,353,10
1208,259,8
1208,327,8
1208,426,7
1209,408,4
1209,469,9
1209,343,1
1209,42,4
1209,313,4
1210,221,4
1210,168,4
1210,342,4
1210,424,1
1210,285,6
1211,18,2
1211,455,8
1211,82,5
1211,356,8
1211,403,10
1212,449,2
1212,106,2
1212,233,2
1212,125,2
1212,406,2
1213,378,8
1213,269,4
1213,364,9
1213,218,0
1213,40,3
1214,264,6
1214,104,6
1214,444,3
1214,8,3
1214,267,2
1215,7,6
1215,346,10
1215,403,2
1215,360,10
1215,94,5
1216,353,2
1216,177,1
1216,496,0
1216,194,8
1216,165,1
1217,382,3
1217,228,3
1217,277,8
1217,163,3
1217,303,3
1218,301,5
1218,316,5
1218,384,5
1218,245,5
1218,252,5
1219,89,6
1219,160,10
1219,337,10
1219,213,10
1219,174,8
1220,257,5
1220,40,7
1220,474,10
1220,198,8
1220,193,3
1221,62,9
1221,444,9
1221,299,9
1221,300,9
1221,377,10
1222,397,5
1222,231,0
1222,283,5
1222,396,6
1222,225,7
1223,360,9
1223,27,9
1223,142,4
1223,113,9
1223,49,5
1224,283,4
1224,146,2
1224,163,2
1224,170,9
1224,127,2
1225,395,0
1225,229,0
1225,26,3
1225,128,0
1225,170,4
1226,185,3
1226,204,9
1226,286,7
1226,81,2
1226,480,1
1227,123,0
1227,297,10
1227,225,4
1227,461,1
1227,293,10
1228,205,9
1228,236,1
1228,257,9
1228,1,9
1228,258,9
1229,90,4
1229,94,10
1229,195,8
1229,35,8
1229,340,9
1230,52,2
1230,400,8
1230,246,10
1230,219,3
1230,310,8
1231,388,6
1231,149,6
1231,399,8
1231,147,1
1231,398,6
1232,343,0
1232,417,1
1232,418,5
1232,414,5
1232,438,5
1233,473,4
1233,293,10
1233,341,9
1233,369,10
1233,288,5
1234,66,9
1234,33,7
1234,156,3
1234,210,6
1234,292,4
1235,62,4
1235,465,2
1235,196,0
1235,301,0
1235,142,0
1236,91,3
1236,453,1
1236,495,4
1236,70,7
1236,113,1
1237,421,1
1237,188,8
1237,208,9
1237,293,9
1237,308,8
1238,183,10
1238,450,2
1238,412,0
1238,177,5
1238,153,5
1239,114,9
1239,287,9
1239,368,8
1239,392,1
1239,59,5
1240,77,2
1240,431,9
1240,360,1
1240,110,5
1240,316,4
1241,119,8
1241,137,5
1241,56,2
1241,490,9
1241,202,6
1242,375,1
1242,132,4
1242,338,1
1242,177,1
1242,178,7
1243,202,7
1243,476,0
1243,310,10
1243,137,4
1243,496,8
1244,451,9
1244,117,3
1244,195,9
1244,202,9
1244,295,9
1245,55,4
1245,5,8
1245,492,8
1245,282,3
1245,307,8
1246,288,0
1246,330,6
1246,175,4
1246,272,0
1246,307,5
1247,15,7
1247,197,9
1247,418,2
1247,198,7
1247,252,7
1248,363,1
1248,416,9
1248,477,5
1248,200,8
1248,464,0
1249,91,4
1249,452,6
1249,133,6
1249,166,7
1249,18,6
1250,438,0
1250,496,0
1250,8,4
1250,408,0
1250,158,6
1251,43,8
1251,482,8
1251,323,8
1251,223,1
1251,424,8
1252,259,9
1252,136,3
1252,362,9
1252,199,9
1252,367,9
1253,329,6
1253,444,0
1253,320,6
1253,95,6
1253,13,6
1254,50,4
1254,292,6
1254,106,5
1254,442,6
1254,46,5
1255,287,4
1255,55,2
1255,365,2
1255,329,2
1255,116,9
1256,236,0
1256,1,3
1256,120,0
1256,412,5
1256,96,0
1257,296,1
1257,74,1
1257,330,2
1257,490,6
1257,484,1
1258,253,5
1258,367,0
1258,174,0
1258,89,0
1258,54,3
1259,83,6
1259,260,6
1259,280,2
1259,139,4
1259,344,6
1260,322,10
1260,186,2
1260,454,10
1260,426,2
1260,396,10
1261,451,9
1261,208,3
1261,197,1
1261,53,0
1261,232,0
1262,427,9
1262,167,1
1262,177,0
1262,491,10
1262,375,0
1263,468,10
1263,64,9
1263,374,6
1263,337,6
1263,290,6
1264,365,7
1264,74,10
1264,280,10
1264,281,10
1264,215,8
1265,331,4
1265,364,4
1265,152,4
1265,104,4
1265,102,10
1266,61,3
1266,478,10
1266,390,7
1266,195,4
1266,477,0
1267,310,3
1267,123,6
1267,165,3
1267,325,0
1267,212,6
1268,271,2
1268,466,6
1268,44,2
1268,13,2
1268,308,8
1269,446,6
1269,339,10
1269,492,6
1269,396,6
1269,19,2
1270,288,6
1270,209,4
1270,455,9
1270,386,5
1270,314,8
1271,168,10
1271,92,2
1271,261,1
1271,296,6
1271,252,6
1272,436,7
1272,210,4
1272,492,8
1272,278,7
1272,329,7
1273,452,2
1273,313,0
1273,319,0
1273,377,0
1273,262,0
1274,400,9
1274,16,2
1274,463,8
1274,250,5
1274,461,7
1275,297,4
1275,377,1
1275,306,1
1275,136,3
1275,279,2
1276,99,4
1276,59,4
1276,126,6
1276,110,9
1276,150,2
1277,428,1
1277,267,1
1277,96,0
1277,125,0
1277,325,0
1278,297,5
1278,318,5
1278,460,10
1278,31,4
1278,232,5
1279,29,6
1279,164,0
1279,244,6
1279,205,6
1279,297,1
1280,203,5
1280,175,8
1280,7,9
1280,484,9
1280,257,0
1281,315,2
1281,144,2
1281,460,2
1281,100,2
1281,497,2
1282,268,8
1282,421,0
1282,430,3
1282,395,8
1282,344,2
1283,59,9
1283,370,2
1283,120,5
1283,471,9
1283,358,4
1284,328,0
1284,280,0
1284,9,10
1284,265,3
1284,292,3
1285,227,9
1285,472,1
1285,240,7
1285,216,5
1285,21,9
1286,232,3
1286,199,8
1286,386,3
1286,458,3
1286,51,5
1287,427,9
1287,264,5
1287,466,8
1287,445,1
1287,134,4
1288,441,9
1288,232,9
1288,119,10
1288,439,9
1288,281,4
1289,115,10
1289,62,10
1289,346,4
1289,463,6
1289,486,3
1290,15,0
1290,243,0
1290,307,8
1290,441,0
1290,478,0
1291,0,5
1291,347,10
1291,254,7
1291,14,6
1291,123,6
1292,321,0
1292,21,6
1292,348,5
1292,195,0
1292,462,3
1293,97,4
1293,255,7
1293,406,2
1293,87,4
1293,326,10
1294,378,9
1294,364,10
1294,170,10
1294,44,10
1294,405,10
1295,264,4
1295,85,2
1295,150,2
1295,465,2
1295,340,2
1296,298,3
1296,198,8
1296,196,8
1296,151,2
1296,486,10
1297,61,2
1297,496,9
1297,266,2
1297,430,0
1297,431,2
1298,394,2
1298,46,8
1298,79,4
1298,74,2
1298,27,0
1299,27,8
1299,166,6
1299,405,6
1299,472,6
1299,489,10
1300,116,9
1300,442,3
1300,243,10
1300,27,3
1300,183,3
1301,247,7
1301,126,7
1301,322,7
1301,338,6
1301,47,1
1302,440,6
1302,109,0
1302,384,3
1302,310,6
1302,323,6
1303,217,2
1303,17,2
1303,104,6
1303,190,2
1303,158,10
1304,105,7
1304,44,1
1304,263,7
1304,313,7
1305,119,0
1305,76,9
1305,111,3
1305,254,3
1305,352,3
1306,462,6
1306,281,1
1306,196,1
1306,134,0
1306,212,2
1307,441,8
1307,173,10
1307,423,8
1307,342,8
1307,395,3
1308,16,7
1308,328,3
1308,406,7
1308,363,7
1308,207,2
1309,442,8
1309,174,6
1309,45,7
1309,180,9
1309,366,9
1310,476,9
1310,55,1
1310,81,7
1310,222,9
1310,77,5
1311,36,1
1311,493,10
1311,279,10
1311,301,10
1311,240,3
1312,310,7
1312,2,4
1312,209,0
1312,415,0
1312,23,10
1313,53,8
1313,434,8
1313,196,3
1313,421,5
1313,267,0
1314,408,3
1314,383,3
1314,109,5
1314,481,3
1314,351,2
1315,383,8
1315,32,10
1315,236,10
1315,299,8
1315,307,0
1316,194,8
1316,198,2
1316,351,3
1316,142,7
1316,156,8
1317,171,3
1317,294,9
1317,195,2
1317,270,1
1317,229,3
1318,406,7
1318,236,1
1318,100,8
1318,312,7
1318,299,9
1319,30,7
1319,365,0
1319,211,8
1319,265,9
1319,155,8
1320,282,0
1320,294,0
1320,473,9
1320,353,6
1320,101,2
1321,92,10
1321,224,1
1321,33,1
1321,97,6
1321,256,10
1322,389,9
1322,390,10
1322,197,6
1322,28,3
1322,288,6
1323,473,2
1323,7,1
1323,437,9
1323,204,9
1323,423,5
1324,375,2
1324,370,2
1324,158,2
1324,395,2
1324,90,3
1325,314,10
1325,23,9
1325,386,6
1325,425,9
1325,431,9
1326,102,10
1326,281,4
1326,71,10
1326,409,10
1326,15,10
1327,170,0
1327,290,3
1327,153,3
1327,141,3
1327,184,4
1328,98,10
1328,80,4
1328,289,2
1328,189,10
1328,9,6
1329,61,7
1329,321,2
1329,44,7
1329,461,2
1329,250,4
1330,396,3
1330,499,3
1330,143,9
1330,471,9
1330,324,3
1331,151,3
1331,186,4
1331,26,8
1331,201,6
1331,113,6
1332,281,1
1332,403,8
1332,333,1
1332,208,1
1332,302,8
1333,221,4
1333,57,4
1333,359,3
1333,300,3
1333,173,0
1334,362,8
1334,313,4
1334,125,9
1334,194,9
1334,346,5
1335,43,3
1335,305,3
1335,210,4
1335,240,7
1335,42,9
1336,357,9
1336,93,8
1336,245,3
1336,48,6
1336,114,2
1337,164,7
1337,223,9
1337,70,2
1337,87,4
1337,391,7
1338,226,9
1338,191,8
1338,159,5
1338,367,5
1338,287,5
1339,245,5
1339,119,1
1339,144,3
1339,204,9
1339,180,5
1340,382,4
1340,301,7
1340,135,4
1340,387,8
1340,359,3
1341,311,3
1341,153,2
1341,14,2
1341,170,2
1341,77,8
1342,15,6
1342,342,6
1342,328,0
1342,13,7
1342,217,7
1343,225,2
1343,460,8
1343,122,9
1343,399,2
1343,163,2
1344,200,10
1344,85,5
1344,278,0
1344,457,0
1344,93,10
1345,194,0
1345,79,10
1345,369,4
1345,251,0
1345,29,0
1346,57,0
1346,272,8
1346,18,7
1346,469,7
1346,187,10
1347,435,8
1347,412,8
1347,482,3
1347,291,8
1347,362,8
1348,112,0
1348,449,10
1348,205,6
1348,419,6
1348,143,0
1349,432,9
1349,431,8
1349,324,5
1349,56,2
1349,275,5
1350,379,2
1350,61,1
1350,111,9
1350,199,0
1350,228,10
1351,14,9
1351,139,9
1351,395,9
1351,278,0
1351,493,6
1352,228,0
1352,218,0
1352,287,2
1352,86,5
1352,147,9
1353,265,6
1353,246,6
1353,100,1
1353,456,4
1353,122,6
1354,217,7
1354,119,7
1354,357,7
1354,317,1
1354,141,9
1355,236,7
1355,499,8
1355,384,1
1355,232,4
1355,299,10
1356,481,6
1356,0,10
1356,169,9
1356,216,6
1356,142,3
1357,4,10
1357,459,3
1357,492,3
1357,306,3
1357,198,3
1358,343,1
1358,174,8
1358,364,4
1358,434,7
1358,198,8
1359,245,2
1359,353,9
1359,199,7
1359,94,4
1359,475,9
1360,88,4
1360,328,10
1360,307,1
1360,348,8
1360,86,4
1361,120,5
1361,349,10
1361,342,5
1361,270,10
1361,134,6
1362,167,3
1362,383,3
1362,259,3
1362,423,3
1362,282,4
1363,106,3
1363,88,3
1363,246,9
1363,120,9
1363,264,4
1364,414,0
1364,442,1
1364,169,1
1364,363,1
1364,448,9
1365,48,0
1365,256,10
1365,277,5
1365,193,5
1365,495,5
1366,472,1
1366,440,8
1366,39,5
1366,1,1
1367,401,4
1367,322,4
1367,164,8
1367,116,4
1367,48,4
1368,83,10
1368,66,9
1368,232,4
1368,45,3
1368,106,4
1369,423,1
1369,272,7
1369,17,7
1369,218,7
1369,425,9
1370,294,8
1370,381,1
1370,252,7
1370,306,10
1370,35,1
1371,304,10
1371,85,5
1371,8,5
1371,375,5
1371,320,5
1372,210,5
1372,487,3
1372,322,5
1372,319,5
1372,409,5
1373,266,6
1373,8,1
1373,49,8
1373,76,6
1373,246,8
1374,125,1
1374,147,9
1374,428,1
1374,332,7
1374,450,1
1375,480,2
1375,170,2
1375,250,9
1375,428,2
1375,147,9
1376,67,2
1376,144,0
1376,288,1
1376,353,2
1376,452,6
1377,219,9
1377,228,0
1377,251,0
1377,338,0
1377,82,10
1378,432,9
1378,468,8
1378,248,5
1378,229,1
1378,47,1
1379,451,1
1379,300,1
1379,196,1
1379,170,5
1379,494,1
1380,1,6
1380,286,10
1380,473,10
1380,180,10
1380,260,10
1381,476,6
1381,237,9
1381,469,6
1381,393,5
1381,193,4
1382,460,10
1382,94,10
1382,151,1
1382,227,4
1382,197,10
1383,57,8
1383,423,10
1383,24,10
1383,79,8
1383,8,8
1384,168,5
1384,136,1
1384,52,5
1384,247,0
1384,260,5
1385,321,5
1385,232,0
1385,325,0
1385,20,10
1385,65,9
1386,371,9
1386,244,5
1386,385,8
1386,117,7
1386,309,4
1387,3,5
1387,376,4
1387,112,2
1387,215,4
1387,21,8
1388,81,4
1388,147,3
1388,445,4
1388,335,4
1388,461,2
1389,448,8
1389,189,2
1389,332,8
1389,409,3
1389,389,3
1390,347,10
1390,200,6
1390,432,3
1390,232,6
1390,157,6
1391,47,10
1391,262,8
1391,340,10
1391,234,10
1391,72,10
1392,402,9
1392,175,1
1392,213,6
1392,432,0
1392,18,6
1393,377,8
1393,94,1
1393,239,8
1393,426,4
1393,208,10
1394,467,1
1394,1,7
1394,469,5
1394,85,0
1394,225,4
1395,91,2
1395,492,3
1395,161,8
1395,362,8
1395,479,8
1396,459,5
1396,7,1
1396,437,6
1396,176,5
1396,479,0
1397,198,9
1397,65,6
1397,464,8
1397,484,6
1397,426,5
1398,22,1
1398,198,9
1398,137,3
1398,55,10
1398,337,3
1399,261,8
1399,494,8
1399,315,7
1399,235,1
1399,106,1
1400,15,1
1400,407,9
1400,143,9
1400,67,1
1400,96,2
1401,408,0
1401,124,1
1401,335,1
1401,232,8
1401,400,0
1402,457,4
1402,39,8
1402,186,5
1402,309,5
1402,357,5
1403,271,9
1403,216,2
1403,47,8
1403,228,7
1403,227,2
1404,443,8
1404,315,8
1404,56,8
1404,255,9
1404,329,5
1405,407,2
1405,341,1
1405,404,10
1405,137,2
1405,443,5
1406,442,9
1406,474,3
1406,408,9
1406,59,9
1406,440,9
1407,461,5
1407,54,6
1407,141,1
1407,481,5
1407,305,5
1408,278,10
1408,186,0
1408,170,10
1408,175,6
1408,304,10
1409,497,1
1409,301,8
1409,27,8
1409,460,6
1409,177,1
1410,199,2
1410,84,0
1410,399,6
1410,208,2
1410,46,3
1411,375,9
1411,218,0
1411,342,3
1411,234,9
1411,13,0
1412,351,6
1412,232,7
1412,68,2
1412,373,1
1412,23,2
1413,454,6
1413,360,6
1413,214,6
1413,239,6
1413,135,6
1414,41,6
1414,26,2
1414,206,6
1414,437,2
1414,197,10
1415,454,5
1415,103,3
1415,443,0
1415,128,2
1415,175,3
1416,243,2
1416,367,4
1416,303,8
1416,100,8
1416,494,8
1417,455,9
1417,314,4
1417,130,8
1417,142,9
1417,87,2
1418,57,0
1418,196,3
1418,475,10
1418,231,2
1418,33,3
1419,153,4
1419,27,6
1419,112,9
1419,199,4
1419,128,10
1420,192,3
1420,254,4
1420,265,4
1420,160,4
1420,178,4
1421,341,4
1421,163,10
1421,215,5
1421,155,2
1421,200,7
1422,272,8
1422,222,9
1422,77,9
1422,175,1
1422,266,9
1423,197,8
1423,92,8
1423,350,8
1423,167,8
1423,95,8
1424,433,7
1424,226,7
1424,281,8
1424,288,7
1424,369,10
1425,464,4
1425,412,10
1425,221,5
1425,359,4
1425,14,4
1426,361,6
1426,491,6
1426,337,9
1426,6,3
1426,455,6
1427,86,9
1427,306,0
1427,462,0
1427,456,2
1427,309,4
1428,390,10
1428,7,4
1428,401,4
1428,34,4
1428,196,5
1429,120,0
1429,277,3
1429,473,8
1429,404,7
1429,396,9
1430,100,0
1430,411,1
1430,178,1
1430,23,1
1430,427,1
1431,362,8
1431,88,6
1431,458,6
1431,419,1
1431,80,6
1432,325,0
1432,204,4
1432,226,4
1432,189,0
1432,269,1
1433,199,0
1433,129,7
1433,425,9
1433,39,5
1433,363,8
1434,319,6
1434,476,6
1434,432,6
1434,0,6
1434,47,10
1435,320,7
1435,58,7
1435,213,5
1435,301,1
1435,4,7
1436,257,1
1436,493,6
1436,130,7
1436,72,3
1436,208,6
1437,204,0
1437,349,4
1437,44,1
1437,461,2
1437,479,0
1438,39,9
1438,357,9
1438,102,9
1438,343,10
1438,236,9
1439,135,0
1439,498,2
1439,448,1
1439,245,3
1439,321,4
1440,484,9
1440,182,0
1440,462,0
1440,316,0
1440,374,2
1441,333,6
1441,493,1
1441,489,6
1441,314,5
1441,220,6
1442,116,9
1442,226,9
1442,334,4
1442,204,4
1442,155,1
1443,147,5
1443,254,3
1443,229,3
1443,234,3
1443,251,3
1444,89,10
1444,159,0
1444,178,9
1444,6,9
1444,105,3
1445,420,4
1445,47,4
1445,410,0
1445,184,4
1445,333,4
1446,55,4
1446,142,0
1446,353,0
1446,96,9
1446,301,0
1447,345,9
1447,371,1
1447,102,9
1447,138,6
1447,190,9
1448,80,7
1448,323,7
1448,35,6
1448,255,7
1448,496,7
1449,275,6
1449,229,5
1449,161,6
1449,296,3
1449,141,0
1450,73,2
1450,298,2
1450,7,9
1450,129,3
1450,358,4
1451,59,9
1451,140,6
1451,141,6
1451,40,2
1451,494,2
1452,467,3
1452,79,3
1452,397,10
1452,128,2
1452,324,3
1453,199,8
1453,467,4
1453,193,4
1453,330,10
1453,384,10
1454,248,3
1454,445,9
1454,76,8
1454,128,5
1454,454,6
1455,125,2
1455,130,1
1455,400,1
1455,254,2
1455,332,8
1456,191,6
1456,490,6
1456,0,7
1456,64,5
1456,7,10
1457,10,7
1457,472,4
1457,318,0
1457,449,6
1457,218,7
1458,128,10
1458,169,9
1458,456,0
1458,39,10
1458,68,10
1459,415,1
1459,339,1
1459,139,1
1459,383,3
1459,47,1
1460,98,1
1460,227,3
1460,250,4
1460,362,5
1460,334,1
1461,131,5
1461,56,5
1461,9,3
1461,234,5
1461,130,5
1462,100,5
1462,497,3
1462,309,7
1462,32,9
1462,91,3
1463,401,10
1463,302,10
1463,19,10
1463,469,10
1463,418,5
1464,497,6
1464,221,1
1464,325,6
1464,422,6
1464,71,8
1465,415,8
1465,297,10
1465,321,8
1465,215,1
1465,66,4
1466,478,8
1466,309,6
1466,377,3
1466,96,0
1466,132,9
1467,262,8
1467,92,3
1467,68,8
1467,76,8
1467,338,8
1468,246,10
1468,115,10
1468,92,10
1468,436,3
1468,434,0
1469,232,1
1469,367,1
1469,304,1
1469,177,5
1469,94,1
1470,425,1
1470,341,5
1470,250,10
1470,13,8
1470,262,4
1471,247,6
1471,135,4
1471,370,4
1471,147,4
1471,1,4
1472,62,6
1472,119,3
1472,388,1
1472,37,7
1472,335,3
1473,104,1
1473,128,5
1473,460,1
1473,272,8
1473,435,3
1474,55,7
1474,259,4
1474,20,7
1474,77,7
1474,418,7
1475,411,10
1475,331,10
1475,351,7
1475,452,1
1475,94,10
1476,307,8
1476,110,7
1476,97,1
1476,281,10
1476,435,5
1477,275,1
1477,206,3
1477,85,1
1477,361,7
1477,19,2
1478,342,3
1478,245,6
1478,308,5
1478,465,1
1478,409,7
1479,362,10
1479,317,8
1479,434,3
1479,263,4
1479,341,0
1480,365,6
1480,215,3
1480,321,5
1480,348,5
1480,91,10
1481,171,7
1481,486,9
1481,69,8
1481,331,0
1481,323,3
1482,192,5
1482,48,3
1482,318,2
1482,3,6
1482,423,6
1483,100,8
1483,97,0
1483,401,3
1483,471,7
1483,474,2
1484,449,10
1484,39,10
1484,499,10
1484,103,6
1484,187,8
1485,403,9
1485,95,7
1485,200,7
1485,204,6
1485,493,0
1486,302,4
1486,3,7
1486,368,0
1486,183,7
1486,177,5
1487,206,5
1487,196,3
1487,182,9
1487,42,4
1487,298,9
1488,228,1
1488,149,1
1488,84,6
1488,370,1
1488,435,1
1489,62,1
1489,257,2
1489,326,1
1489,144,5
1489,112,4
1490,221,7
1490,193,7
1490,476,3
1490,217,10
1490,472,1
1491,387,2
1491,172,3
1491,22,2
1491,149,8
1491,262,2
1492,238,6
1492,390,5
1492,265,6
1492,142,0
1492,282,1
1493,278,4
1493,166,9
1493,44,8
1493,399,9
1493,135,9
1494,168,9
1494,244,0
1494,475,4
1494,462,0
1494,236,4
1495,370,4
1495,146,4
1495,85,4
1495,181,4
1495,180,4
1496,487,10
1496,423,8
1496,102,8
1496,169,8
1496,249,8
1497,321,7
1497,207,0
1497,452,6
1497,489,8
1497,481,6
1498,11,1
1498,317,3
1498,136,6
1498,244,6
1498,169,8
1499,481,3
1499,210,7
1499,82,4
1499,30,0
1499,172,1
1500,15,0
1500,418,0
1500,68,7
1500,311,1
1500,274,1
1501,388,0
1501,275,0
1501,164,0
1501,470,10
1501,86,0
1502,108,4
1502,309,1
1502,303,5
1502,116,4
1502,262,2
1503,6,3
1503,476,2
1503,179,4
1503,427,2
1503,22,2
1504,161,1
1504,52,10
1504,30,1
1504,295,1
1504,408,1
1505,45,7
1505,218,6
1505,86,7
1505,319,8
1505,85,10
1506,145,5
1506,244,9
1506,171,0
1506,222,9
1506,329,5
1507,420,7
1507,315,7
1507,349,5
1507,203,0
1507,274,7
1508,288,10
1508,234,5
1508,485,7
1508,47,10
1508,141,4
1509,284,6
1509,100,8
1509,106,4
1509,110,5
1509,495,5
1510,149,1
1510,163,2
1510,18,2
1510,229,2
1510,402,4
1511,11,2
1511,365,6
1511,251,10
1511,304,2
1511,217,0
1512,105,9
1512,61,9
1512,279,9
1512,451,9
1512,297,9
1513,172,1
1513,478,1
1513,449,7
1513,71,4
1513,358,1
1514,54,2
1514,373,2
1514,431,10
1514,3,10
1514,244,10
1515,392,2
1515,263,4
1515,482,1
1515,328,2
1515,474,2
1516,165,7
1516,114,0
1516,214,1
1516,131,2
1516,361,9
1517,110,8
1517,317,10
1517,496,7
1517,405,7
1517,451,8
1518,19,3
1518,64,4
1518,455,2
1518,425,4
1518,234,4
1519,116,9
1519,89,6
1519,385,5
1519,235,1
1519,189,5
1520,450,1
1520,330,9
1520,237,6
1520,444,0
1520,194,6
1521,165,9
1521,171,9
1521,227,0
1521,463,3
1521,24,7
1522,335,1
1522,77,8
1522,291,2
1522,53,7
1522,488,10
1523,374,2
1523,417,5
1523,280,8
1523,242,9
1523,265,5
1524,238,9
1524,72,1
1524,492,10
1524,98,1
1524,97,0
1525,133,4
1525,437,8
1525,477,2
1525,30,1
1525,448,4
1526,373,8
1526,225,8
1526,231,8
1526,84,2
1526,394,8
1527,364,1
1527,456,3
1527,97,3
1527,228,3
1527,59,3
1528,370,2
1528,396,2
1528,346,8
1528,357,2
1528,178,5
1529,378,4
1529,296,9
1529,140,4
1529,102,4
1529,84,4
1530,142,6
1530,284,5
1530,185,1
1530,310,0
1530,16,4
1531,135,9
1531,300,4
1531,148,9
1531,477,6
1531,228,9
1532,58,5
1532,3,5
1532,300,0
1532,256,5
1532,196,6
1533,385,8
1533,477,2
1533,332,0
1533,357,0
1533,96,5
1534,173,4
1534,476,10
1534,429,6
1534,256,2
1534,58,0
1535,478,2
1535,296,2
1535,253,9
1535,470,2
1535,211,2
1536,229,5
1536,209,5
1536,119,5
1536,266,4
1536,442,0
1537,239,4
1537,71,3
1537,372,0
1537,304,2
1537,259,10
1538,195,5
1538,434,7
1538,276,6
1538,355,7
1538,244,7
1539,44,1
1539,383,3
1539,316,5
1539,122,3
1539,158,5
1540,350,3
1540,203,0
1540,83,10
1540,119,3
1540,229,3
1541,296,10
1541,286,1
1541,127,10
1541,111,5
1541,57,1
1542,4,8
1542,97,8
1542,95,8
1542,463,2
1542,322,10
1543,354,4
1543,55,3
1543,253,4
1543,360,4
1543,221,3
1544,128,6
1544,247,1
1544,163,10
1544,294,3
1544,334,10
1545,194,6
1545,294,9
1545,249,9
1545,411,9
1545,314,8
1546,351,10
1546,457,10
1546,296,4
1546,137,10
1546,210,10
1547,19,5
1547,194,5
1547,444,0
1547,396,5
1547,385,7
1548,122,0
1548,82,0
1548,336,9
1548,340,4
1548,127,0
1549,50,3
1549,216,3
1549,483,3
1549,271,5
1549,67,8
1550,103,4
1550,300,5
1550,219,8
1550,337,6
1550,11,6
1551,320,9
1551,304,6
1551,286,9
1551,449,9
1551,133,5
1552,105,6
1552,21,6
1552,199,6
1552,343,6
1552,252,6
1553,245,5
1553,319,3
1553,445,4
1553,10,3
1553,461,3
1554,229,3
1554,61,3
1554,274,1
1554,457,2
1554,78,0
1555,176,4
1555,39,10
1555,76,4
1555,209,4
1555,441,4
1556,54,7
1556,452,10
1556,75,10
1556,178,0
1556,390,10
1557,78,6
1557,444,5
1557,374,4
1557,33,4
1557,470,5
1558,76,0
1558,469,9
1558,121,9
1558,78,10
1558,472,0
1559,432,7
1559,201,10
1559,194,2
1559,462,10
1559,93,10
1560,374,9
1560,241,8
1560,156,9
1560,356,2
1560,98,6
1561,490,4
1561,166,9
1561,310,7
1561,476,6
1561,36,9
1562,59,1
1562,127,1
1562,421,0
1562,48,7
1562,2,6
1563,452,0
1563,334,8
1563,177,0
1563,349,0
1563,16,6
1564,53,3
1564,342,4
1564,378,6
1564,281,2
1564,363,4
1565,28,10
1565,438,10
1565,24,10
1565,75,10
1565,45,10
1566,219,8
1566,479,2
1566,413,1
1566,216,1
1566,377,4
1567,264,4
1567,315,5
1567,141,4
1567,396,9
1567,430,9
1568,402,8
1568,98,8
1568,142,9
1568,413,5
1568,53,5
1569,470,0
1569,415,2
1569,375,0
1569,261,0
1569,92,0
1570,124,10
1570,120,8
1570,454,2
1570,179,10
1570,465,10
1571,450,8
1571,101,10
1571,54,5
1571,413,9
1571,472,5
1572,98,5
1572,409,3
1572,167,0
1572,313,5
1572,137,5
1573,158,5
1573,58,7
1573,18,2
1573,45,8
1573,495,1
1574,42,0
1574,285,6
1574,271,1
1574,488,6
1574,5,3
1575,52,10
1575,75,6
1575,78,10
1575,77,10
1575,212,0
1576,351,9
1576,428,10
1576,245,9
1576,37,9
1576,217,6
1577,170,5
1577,477,9
1577,159,7
1577,343,1
1577,132,5
1578,479,2
1578,417,2
1578,105,2
1578,80,9
1578,90,2
1579,307,6
1579,381,2
1579,297,8
1579,318,7
1579,55,6
1580,19,5
1580,286,3
1580,294,7
1580,321,0
1580,493,2
1581,252,5
1581,299,7
1581,199,0
1581,20,5
1581,499,2
1582,287,7
1582,226,3
1582,13,7
1582,307,6
1582,45,3
1583,149,8
1583,6,8
1583,266,8
1583,407,5
1583,453,8
1584,80,8
1584,288,2
1584,207,2
1584,293,1
1584,55,2
1585,150,3
1585,282,3
1585,358,5
1585,436,4
1585,141,3
1586,394,10
1586,209,9
1586,165,2
1586,68,2
1586,488,2
1587,401,1
1587,63,6
1587,109,0
1587,335,6
1587,358,1
1588,59,2
1588,381,2
1588,46,2
1588,392,5
1588,107,1
1589,21,6
1589,377,8
1589,159,10
1589,138,8
1589,164,8
1590,58,6
1590,496,5
1590,91,6
1590,229,9
1590,54,5
1591,485,9
1591,246,3
1591,117,4
1591,395,3
1591,12,1
1592,34,4
1592,75,3
1592,356,3
1592,418,10
1592,218,3
1593,419,4
1593,152,0
1593,210,0
1593,412,4
1593,3,9
1594,262,9
1594,486,8
1594,403,2
1594,384,6
1594,156,8
1595,49,2
