task_id,task_community
681,6
682,1
683,0
684,1
685,3
686,0
687,5
688,4
689,6
690,1
691,1
692,0
693,5
694,5
695,0
696,0
697,4
698,3
699,4
700,1
701,0
702,3
703,2
704,2
705,6
706,4
707,4
708,0
709,2
710,2
711,4
712,3
713,0
714,1
715,5
716,1
717,4
718,1
719,1
720,2
721,1
722,3
723,2
724,4
725,1
726,5
727,1
728,0
729,0
730,1
731,2
732,5
733,6
734,6
735,6
736,6
737,3
738,5
739,1
740,2
741,5
742,3
743,6
744,6
745,0
746,0
747,6
748,1
749,1
750,4
751,6
752,4
753,6
754,2
755,4
756,0
757,2
758,2
759,1
760,3
761,4
762,2
763,3
764,5
765,6
766,0
767,0
768,4
769,2
770,0
771,3
772,6
773,0
774,1
775,0
776,1
777,5
778,0
779,5
780,1
781,5
782,6
783,4
784,3
785,6
786,4
787,3
788,4
789,6
790,5
791,3
792,5
793,4
794,0
795,5
796,0
797,0
798,0
799,2
800,6
801,4
802,4
803,1
804,1
805,1
806,0
807,6
808,3
809,5
810,0
811,0
812,3
813,5
814,6
815,5
816,1
817,2
818,0
819,3
820,1
821,6
822,4
823,4
824,1
825,0
826,5
827,6
828,1
829,0
830,4
831,4
832,0
833,6
834,1
835,5
836,5
837,0
838,5
839,0
840,4
841,5
842,2
843,2
844,2
845,4
846,5
847,0
848,6
849,1
850,0
851,1
852,2
853,3
854,0
855,6
856,0
857,2
858,0
859,5
860,3
861,4
862,0
863,0
864,4
865,0
866,6
867,0
868,6
869,1
870,6
871,5
872,3
873,1
874,4
875,1
876,2
877,4
878,5
879,5
880,6
881,1
882,6
883,3
884,1
885,2
886,3
887,4
888,2
889,5
890,1
891,1
892,6
893,5
894,0
895,5
896,5
897,3
898,1
899,1
900,6
901,4
902,0
903,1
904,5
905,6
906,4
907,2
908,2
909,4
910,5
911,4
912,0
913,2
914,4
915,2
916,0
917,0
918,6
919,1
920,2
921,5
922,4
923,2
924,4
925,0
926,6
927,5
928,1
929,1
930,1
931,2
932,2
933,2
934,6
935,1
936,6
937,5
938,3
939,5
940,3
941,2
942,3
943,5
944,1
945,2
946,5
947,1
948,2
949,0
950,6
951,2
952,6
953,4
954,2
955,3
956,5
957,3
958,4
959,3
960,5
961,1
962,3
963,6
964,0
965,3
966,1
967,5
968,5
969,0
970,5
971,1
972,4
973,2
974,2
975,5
976,2
977,1
978,5
979,6
980,1
981,0
982,2
983,6
984,0
985,6
986,0
987,0
988,5
989,0
990,3
991,0
992,1
993,5
994,3
995,0
996,5
997,4
998,1
999,0
1000,3
1001,3
1002,2
1003,6
1004,1
1005,0
1006,2
1007,5
1008,6
1009,2
1010,1
1011,6
1012,0
1013,5
1014,1
1015,5
1016,5
1017,4
1018,3
1019,1
1020,0
1021,3
1022,4
1023,4
1024,1
1025,3
1026,0
1027,6
1028,2
1029,4
1030,3
1031,4
1032,3
1033,4
1034,1
1035,1
1036,6
1037,5
1038,6
1039,1
1040,2
1041,6
1042,2
1043,1
1044,4
1045,4
1046,2
1047,4
1048,1
1049,1
1050,2
1051,3
1052,2
1053,2
1054,6
1055,5
1056,1
1057,2
1058,6
1059,6
1060,4
1061,4
1062,3
1063,5
1064,4
1065,1
1066,4
1067,4
1068,1
1069,3
1070,0
1071,3
1072,1
1073,5
1074,0
1075,6
1076,1
1077,0
1078,5
1079,1
1080,4
1081,3
1082,1
1083,5
1084,6
1085,3
1086,3
1087,4
1088,4
1089,0
1090,6
1091,5
1092,4
1093,3
1094,6
1095,1
1096,0
1097,2
1098,6
1099,1
1100,0
1101,5
1102,3
1103,3
1104,0
1105,1
1106,2
1107,1
1108,3
1109,0
1110,1
1111,3
1112,0
1113,0
1114,3
1115,1
1116,1
1117,5
1118,3
1119,1
1120,2
1121,6
1122,6
1123,2
1124,2
1125,1
1126,5
1127,6
1128,3
1129,2
1130,6
1131,2
1132,2
1133,3
1134,4
1135,5
1136,0
1137,3
1138,0
1139,3
1140,2
1141,2
1142,2
1143,5
1144,0
1145,3
1146,6
1147,4
1148,4
1149,2
1150,6
1151,4
1152,1
1153,1
1154,6
1155,6
1156,4
1157,4
1158,3
1159,0
1160,0
1161,5
1162,4
1163,3
1164,0
1165,6
1166,0
1167,3
1168,3
1169,6
1170,2
1171,2
1172,6
1173,5
1174,4
1175,4
1176,0
1177,1
1178,0
1179,6
1180,1
1181,4
1182,1
1183,4
1184,3
1185,2
1186,0
1187,6
1188,5
1189,0
1190,2
1191,2
1192,5
1193,1
1194,6
1195,6
1196,3
1197,5
1198,5
1199,4
1200,5
1201,0
1202,6
1203,6
1204,5
1205,1
1206,1
1207,3
1208,1
1209,0
1210,5
1211,4
1212,4
1213,4
1214,2
1215,4
1216,6
1217,4
1218,4
1219,5
1220,6
1221,1
1222,1
1223,0
1224,2
1225,6
1226,0
1227,2
1228,5
1229,5
1230,5
1231,3
1232,2
1233,2
1234,6
1235,4
1236,6
1237,6
1238,1
1239,0
1240,2
1241,2
1242,3
1243,0
1244,3
1245,0
1246,0
1247,2
1248,5
1249,5
1250,6
1251,5
1252,2
1253,3
1254,5
1255,0
1256,6
1257,5
1258,5
1259,6
1260,4
1261,5
1262,4
1263,1
1264,4
1265,1
1266,1
1267,6
1268,3
1269,4
1270,4
1271,1
1272,5
1273,0
1274,0
1275,6
1276,4
1277,1
1278,2
1279,0
1280,6
1281,1
1282,4
1283,1
1284,5
1285,0
1286,1
1287,0
1288,0
1289,6
1290,5
1291,2
1292,6
1293,0
1294,1
1295,4
1296,6
1297,1
1298,0
1299,5
1300,2
1301,2
1302,1
1303,1
1304,4
1305,2
1306,2
1307,1
1308,4
1309,6
1310,6
1311,6
1312,2
1313,4
1314,1
1315,6
1316,0
1317,1
1318,6
1319,1
1320,5
1321,5
1322,3
1323,6
1324,4
1325,5
1326,4
1327,1
1328,3
1329,4
1330,4
1331,0
1332,0
1333,2
1334,2
1335,3
1336,5
1337,6
1338,6
1339,2
1340,5
1341,6
1342,1
1343,1
1344,4
1345,3
1346,2
1347,2
1348,6
1349,0
1350,5
1351,2
1352,5
1353,5
1354,6
1355,4
1356,0
1357,1
1358,4
1359,2
1360,3
1361,1
1362,1
1363,5
1364,2
1365,1
1366,5
1367,6
1368,6
1369,0
1370,0
1371,3
1372,1
1373,4
1374,4
1375,3
1376,0
1377,4
1378,5
1379,5
1380,4
1381,1
1382,1
1383,0
1384,3
1385,1
1386,5
1387,4
1388,4
1389,3
1390,0
1391,4
1392,1
1393,4
1394,0
1395,1
1396,4
1397,0
1398,3
1399,4
1400,3
1401,6
1402,3
1403,0
1404,1
1405,0
1406,4
1407,2
1408,6
1409,6
1410,5
1411,2
1412,3
1413,3
1414,5
1415,6
1416,1
1417,6
1418,3
1419,4
1420,6
1421,2
1422,0
1423,2
1424,0
1425,5
1426,0
1427,3
1428,4
1429,6
1430,1
1431,5
1432,5
1433,4
1434,6
1435,5
1436,5
1437,5
1438,2
1439,1
1440,4
1441,5
1442,2
1443,6
1444,3
1445,4
1446,2
1447,6
1448,5
1449,4
1450,5
1451,2
1452,2
1453,6
1454,2
1455,6
1456,0
1457,6
1458,4
1459,6
1460,5
1461,2
1462,0
1463,2
1464,2
1465,0
1466,1
1467,5
1468,1
1469,2
1470,1
1471,1
1472,5
1473,1
1474,0
1475,4
1476,0
1477,3
1478,4
1479,0
1480,0
1481,1
1482,0
1483,1
1484,1
1485,2
1486,1
1487,2
1488,4
1489,0
1490,3
1491,0
1492,3
1493,1
1494,4
1495,5
1496,6
1497,0
1498,4
1499,4
1500,1
1501,3
1502,2
1503,6
1504,4
1505,0
1506,4
1507,2
1508,4
1509,0
1510,2
1511,5
1512,6
1513,4
1514,6
1515,5
1516,1
1517,1
1518,1
1519,0
1520,6
1521,0
1522,6
1523,1
1524,4
1525,2
1526,0
1527,1
1528,6
1529,6
1530,0
1531,3
1532,2
1533,0
1534,3
1535,6
1536,6
1537,0
1538,5
1539,4
1540,5
1541,3
1542,4
1543,3
1544,6
1545,2
1546,2
1547,5
1548,4
1549,1
1550,1
1551,1
1552,0
1553,3
1554,5
1555,4
1556,4
1557,0
1558,3
1559,3
1560,4
1561,4
1562,0
1563,5
1564,2
1565,0
1566,5
1567,0
1568,6
1569,5
1570,5
1571,5
1572,0
1573,5
1574,4
1575,6
1576,6
1577,1
1578,4
1579,1
1580,2
1581,0
1582,5
1583,5
1584,0
1585,6
1586,4
1587,3
1588,2
1589,2
1590,1
1591,0
1592,5
1593,0
1594,5
1595,3
1596,5
1597,0
1598,5
1599,3
1600,2
1601,0
1602,3
1603,4
1604,4
1605,5
1606,6
1607,0
1608,6
1609,1
1610,2
1611,3
1612,0
1613,0
1614,6
1615,0
1616,3
1617,3
1618,0
1619,2
1620,3
1621,3
1622,5
1623,5
1624,6
1625,1
1626,6
1627,2
1628,4
1629,1
1630,0
1631,3
1632,2
1633,3
1634,3
1635,4
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,2
1643,5
1644,3
1645,3
1646,0
1647,3
1648,3
1649,6
1650,5
1651,2
1652,0
1653,4
1654,4
1655,4
1656,6
1657,1
1658,0
1659,5
1660,4
1661,5
1662,1
1663,6
1664,5
1665,4
1666,0
1667,3
1668,3
1669,4
1670,4
1671,4
1672,5
1673,6
1674,3
1675,3
1676,0
1677,1
1678,2
1679,2
1680,2
1681,5
1682,3
1683,2
1684,2
1685,2
1686,4
1687,4
1688,1
1689,0
1690,5
1691,5
1692,2
1693,0
1694,1
1695,5
1696,2
1697,6
1698,0
1699,4
1700,2
1701,6
1702,2
1703,5
1704,1
1705,0
1706,0
1707,3
1708,2
1709,1
1710,4
1711,4
1712,2
1713,6
1714,3
1715,4
1716,3
1717,6
1718,6
1719,6
1720,1
1721,1
1722,4
1723,0
1724,3
1725,6
1726,1
1727,2
1728,6
1729,3
1730,6
1731,6
1732,5
1733,6
1734,4
1735,6
1736,3
1737,0
1738,5
1739,5
1740,1
1741,1
1742,1
1743,1
1744,5
1745,0
1746,0
1747,5
1748,4
1749,4
1750,4
1751,6
1752,0
1753,6
1754,3
1755,6
1756,6
1757,4
1758,6
1759,3
1760,0
1761,0
1762,1
1763,5
1764,4
1765,0
1766,6
1767,3
1768,0
1769,1
1770,6
1771,3
1772,6
1773,3
1774,1
1775,1
1776,4
1777,0
1778,6
1779,5
1780,4
1781,5
1782,6
1783,0
1784,0
1785,0
1786,3
1787,1
1788,6
1789,1
1790,5
1791,3
1792,4
1793,3
1794,2
1795,2
1796,0
1797,3
1798,6
1799,1
1800,4
1801,1
1802,3
1803,5
1804,0
1805,3
1806,4
1807,1
1808,4
1809,1
1810,5
1811,4
1812,4
1813,6
1814,5
1815,5
1816,1
1817,0
1818,3
1819,3
1820,5
1821,6
1822,6
1823,3
1824,1
1825,5
1826,2
1827,3
1828,3
1829,4
1830,2
1831,1
1832,2
1833,4
1834,4
1835,1
1836,5
1837,1
1838,3
1839,3
1840,2
1841,4
1842,0
1843,5
1844,4
1845,1
1846,6
1847,1
1848,4
1849,0
1850,3
1851,4
1852,1
1853,1
1854,3
1855,3
1856,0
1857,2
1858,2
1859,5
1860,4
1861,4
1862,2
1863,1
1864,4
1865,3
1866,1
1867,6
1868,4
1869,4
1870,4
1871,3
1872,3
1873,0
1874,0
1875,3
1876,0
1877,2
1878,3
1879,5
1880,1
1881,3
1882,6
1883,1
1884,5
1885,2
1886,3
1887,0
1888,3
1889,6
1890,3
1891,4
1892,0
1893,1
1894,1
1895,3
1896,5
1897,3
1898,3
1899,2
1900,4
1901,3
1902,4
1903,6
1904,6
1905,3
1906,4
1907,5
1908,5
1909,5
1910,6
1911,2
1912,3
1913,1
1914,6
1915,2
1916,2
1917,5
1918,3
1919,3
1920,4
1921,6
1922,6
1923,6
1924,0
1925,0
1926,2
1927,4
1928,1
1929,5
1930,4
1931,4
1932,0
1933,0
1934,4
1935,4
1936,6
1937,0
1938,3
1939,4
1940,5
1941,6
1942,4
1943,0
1944,5
1945,4
1946,0
1947,4
1948,1
1949,6
1950,6
1951,2
1952,0
1953,5
1954,6
1955,2
1956,2
1957,2
1958,1
1959,0
1960,3
1961,3
1962,5
1963,0
1964,0
1965,0
1966,0
1967,2
1968,0
1969,6
1970,4
1971,4
1972,1
1973,4
1974,1
1975,3
1976,3
1977,2
1978,2
1979,5
1980,5
1981,3
1982,2
1983,5
1984,3
1985,3
1986,1
1987,1
1988,4
1989,2
1990,6
1991,1
1992,1
1993,4
1994,3
1995,0
1996,1
1997,5
1998,2
1999,3
2000,1
2001,0
2002,0
2003,2
2004,1
2005,5
2006,4
2007,4
2008,4
2009,1
2010,5
2011,5
2012,3
2013,3
2014,0
2015,2
2016,2
2017,5
2018,5
2019,3
2020,2
2021,3
2022,6
2023,4
2024,2
2025,1
2026,3
2027,6
2028,0
2029,1
2030,5
2031,1
2032,5
2033,3
2034,3
2035,5
2036,4
2037,4
2038,4
2039,3
2040,2
2041,4
2042,5
2043,0
2044,0
2045,6
2046,5
2047,1
2048,5
2049,3
2050,6
2051,2
2052,1
2053,0
2054,1
2055,5
2056,2
2057,5
2058,1
2059,5
2060,1
2061,0
2062,2
2063,4
2064,1
2065,1
2066,3
2067,6
2068,0
2069,1
2070,5
2071,2
2072,1
2073,5
2074,0
2075,1
2076,1
2077,5
2078,0
2079,1
2080,1
2081,5
2082,5
2083,3
2084,5
2085,4
2086,2
2087,6
2088,2
2089,6
2090,3
2091,2
2092,6
2093,5
2094,4
2095,5
2096,6
2097,0
2098,1
2099,3
2100,1
2101,5
2102,2
2103,5
2104,1
2105,2
2106,5
2107,0
2108,4
2109,1
2110,0
2111,0
2112,0
2113,3
2114,2
2115,4
2116,5
2117,2
2118,0
2119,2
2120,5
2121,1
2122,6
2123,0
2124,2
2125,4
2126,3
2127,4
2128,4
2129,5
2130,2
2131,5
2132,1
2133,5
2134,4
2135,6
2136,5
2137,5
2138,6
2139,3
2140,3
2141,6
2142,5
2143,2
2144,0
2145,2
2146,6
2147,5
2148,0
2149,1
2150,3
2151,2
2152,2
2153,4
2154,1
2155,3
2156,4
2157,6
2158,3
2159,2
2160,6
2161,3
2162,4
2163,5
2164,3
2165,0
2166,5
2167,4
2168,6
2169,0
2170,0
2171,6
2172,6
2173,1
2174,1
2175,1
2176,1
2177,2
2178,4
2179,4
2180,3
2181,5
2182,1
2183,3
2184,6
2185,6
2186,6
2187,4
2188,1
2189,2
2190,1
2191,5
2192,3
2193,6
2194,3
2195,4
2196,0
2197,4
2198,1
2199,0
2200,5
2201,1
2202,5
2203,6
2204,3
2205,6
2206,5
2207,2
2208,2
2209,5
2210,4
2211,1
2212,6
2213,2
2214,0
2215,6
2216,4
2217,5
2218,4
2219,6
2220,6
2221,6
2222,0
2223,4
2224,2
2225,0
2226,5
2227,3
2228,2
2229,6
2230,5
2231,1
2232,4
2233,2
2234,6
2235,3
2236,5
2237,1
2238,5
2239,4
2240,4
2241,5
2242,1
2243,6
2244,0
2245,2
2246,5
2247,5
2248,5
2249,2
2250,0
2251,3
2252,2
2253,4
2254,4
2255,3
2256,1
2257,4
2258,6
2259,6
2260,6
2261,5
2262,1
2263,1
2264,0
2265,4
2266,2
2267,3
2268,2
2269,1
2270,0
2271,0
2272,2
2273,6
2274,0
2275,4
2276,3
2277,3
2278,0
2279,2
2280,0
2281,2
2282,5
2283,3
2284,1
2285,0
2286,0
2287,2
2288,4
2289,0
2290,0
2291,6
2292,2
2293,2
2294,5
2295,5
2296,1
2297,0
2298,5
2299,4
2300,1
2301,0
2302,1
2303,0
2304,2
2305,1
2306,2
2307,5
2308,0
2309,1
2310,1
2311,6
2312,2
2313,2
2314,3
2315,5
2316,5
2317,6
2318,3
2319,3
2320,3
2321,4
2322,6
2323,6
2324,2
2325,0
2326,3
2327,5
2328,4
2329,2
2330,3
2331,5
2332,3
2333,4
2334,1
2335,4
2336,6
2337,4
2338,0
2339,5
2340,3
2341,4
2342,0
2343,5
2344,1
2345,5
2346,1
2347,4
2348,1
2349,1
2350,6
2351,2
2352,1
2353,3
2354,3
2355,5
2356,1
2357,4
2358,1
2359,1
2360,3
2361,1
2362,2
2363,0
2364,3
2365,4
2366,6
2367,2
2368,1
2369,1
2370,5
2371,4
2372,6
2373,3
2374,1
2375,0
2376,4
2377,3
2378,1
2379,5
2380,6
2381,0
2382,4
2383,0
2384,4
2385,3
2386,1
2387,4
2388,5
2389,4
2390,1
2391,3
2392,2
2393,4
2394,6
2395,2
2396,1
2397,1
2398,4
2399,2
2400,4
2401,5
2402,5
2403,1
2404,5
2405,5
2406,4
2407,5
2408,3
2409,6
2410,1
2411,5
2412,6
2413,6
2414,6
2415,2
2416,1
2417,5
2418,0
2419,0
2420,2
2421,2
2422,0
2423,1
2424,0
2425,4
2426,1
2427,2
2428,5
2429,2
2430,0
2431,0
2432,4
2433,2
2434,6
2435,6
2436,6
2437,6
2438,4
2439,1
2440,1
2441,2
2442,4
2443,2
2444,4
2445,2
2446,2
2447,4
2448,2
2449,5
2450,2
2451,3
2452,5
2453,0
2454,6
2455,3
2456,2
2457,4
2458,6
2459,1
2460,0
2461,0
2462,1
2463,5
2464,2
2465,5
2466,4
2467,0
2468,0
2469,2
2470,3
2471,0
2472,3
2473,2
2474,0
2475,1
2476,4
2477,1
2478,3
2479,3
2480,2
2481,1
2482,5
2483,4
2484,3
2485,3
2486,6
2487,1
2488,0
2489,0
2490,3
2491,6
2492,1
2493,1
2494,1
2495,5
2496,0
2497,1
2498,5
2499,2
2500,3
2501,0
2502,3
2503,6
2504,4
2505,2
2506,4
2507,2
2508,3
2509,0
2510,4
2511,6
2512,2
2513,2
2514,6
2515,2
2516,4
2517,3
2518,6
2519,5
2520,4
2521,3
2522,4
2523,4
2524,3
2525,4
2526,6
2527,2
2528,1
2529,5
2530,1
2531,6
2532,6
2533,4
2534,2
2535,6
2536,3
2537,3
2538,4
2539,4
2540,4
2541,4
2542,1
2543,0
2544,4
2545,5
2546,4
2547,5
2548,2
2549,5
2550,6
2551,6
2552,3
2553,1
2554,2
2555,6
2556,6
2557,3
2558,6
2559,0
2560,2
2561,1
2562,4
2563,6
2564,4
2565,0
2566,3
2567,4
2568,1
2569,5
2570,2
2571,4
2572,5
2573,6
2574,3
2575,3
2576,1
2577,6
2578,2
2579,6
2580,2
2581,3
2582,3
2583,0
2584,3
2585,2
2586,2
2587,3
2588,1
2589,1
2590,1
2591,5
2592,6
2593,4
2594,0
2595,1
2596,4
2597,5
2598,0
2599,1
2600,5
2601,4
2602,0
2603,2
2604,6
2605,4
2606,6
2607,1
2608,2
2609,0
2610,6
2611,0
2612,3
2613,2
2614,2
2615,3
2616,4
2617,1
2618,3
2619,2
2620,2
2621,6
2622,0
2623,1
2624,3
2625,1
2626,2
2627,3
2628,4
2629,6
2630,3
2631,3
2632,1
2633,6
2634,0
2635,3
2636,0
2637,5
2638,3
2639,6
2640,6
2641,5
2642,4
2643,3
2644,6
2645,2
2646,2
2647,0
2648,0
2649,3
2650,5
2651,0
2652,5
2653,6
2654,4
2655,0
2656,1
2657,2
2658,0
2659,1
2660,0
2661,3
2662,0
2663,5
2664,2
2665,3
2666,3
2667,6
2668,1
2669,5
2670,0
2671,0
2672,3
2673,0
2674,4
2675,4
2676,2
2677,6
2678,4
2679,6
2680,1
2681,0
2682,1
2683,0
2684,3
2685,2
2686,5
2687,5
2688,4
2689,4
2690,2
2691,5
2692,2
2693,3
2694,0
2695,3
2696,6
2697,6
2698,1
2699,1
2700,6
2701,6
2702,2
2703,5
2704,0
2705,5
2706,1
2707,2
2708,0
2709,3
2710,6
2711,4
2712,0
2713,1
2714,0
2715,0
2716,1
2717,2
2718,5
2719,5
2720,1
2721,6
2722,4
2723,2
2724,1
2725,0
2726,2
2727,4
2728,5
2729,1
2730,1
2731,0
2732,0
2733,6
2734,3
2735,0
2736,4
2737,1
2738,3
2739,1
2740,0
2741,3
2742,1
2743,1
2744,4
2745,6
2746,2
2747,3
2748,4
2749,6
2750,5
2751,2
2752,6
2753,3
2754,4
2755,4
2756,5
2757,5
2758,0
2759,3
2760,2
2761,1
2762,3
2763,2
2764,5
2765,3
2766,2
2767,4
2768,3
2769,5
2770,5
2771,1
2772,3
2773,2
2774,5
2775,2
2776,2
2777,2
2778,0
2779,2
2780,4
2781,2
2782,5
2783,4
2784,5
2785,1
2786,2
2787,6
2788,4
2789,2
2790,4
2791,0
2792,0
2793,0
2794,3
2795,3
2796,1
2797,3
2798,6
2799,4
2800,6
2801,2
2802,3
2803,2
2804,3
2805,5
2806,1
2807,3
2808,1
2809,5
2810,5
2811,3
2812,6
2813,3
2814,1
2815,5
2816,3
2817,2
2818,1
2819,6
2820,3
2821,1
2822,1
2823,3
2824,0
2825,2
2826,2
2827,2
2828,1
2829,5
2830,5
2831,2
2832,6
2833,3
2834,5
2835,5
2836,3
2837,1
2838,0
2839,4
2840,3
2841,5
2842,4
2843,3
2844,2
2845,3
2846,6
2847,2
2848,6
2849,3
2850,0
2851,6
2852,2
2853,6
2854,2
2855,3
2856,3
2857,5
2858,5
2859,3
2860,2
2861,4
2862,0
2863,5
2864,2
2865,5
2866,4
2867,0
2868,3
2869,5
2870,1
2871,5
2872,2
2873,1
2874,0
2875,4
2876,4
2877,4
2878,4
2879,5
2880,1
2881,1
2882,1
2883,2
2884,2
2885,6
2886,4
2887,1
2888,1
2889,3
2890,6
2891,4
2892,0
2893,2
2894,1
2895,6
2896,6
2897,2
2898,6
2899,0
2900,6
2901,1
2902,0
2903,4
2904,0
2905,6
2906,5
2907,5
2908,0
2909,2
2910,5
2911,3
2912,4
2913,4
2914,5
2915,2
2916,3
2917,3
2918,6
2919,5
2920,4
2921,1
2922,2
2923,5
2924,4
2925,5
2926,4
2927,1
2928,1
2929,4
2930,0
2931,3
2932,6
2933,3
2934,4
2935,4
2936,5
2937,2
2938,6
2939,1
2940,1
2941,5
2942,5
2943,5
2944,4
2945,2
2946,1
2947,0
2948,6
2949,5
2950,3
2951,3
2952,2
2953,3
2954,3
2955,4
2956,5
2957,2
2958,2
2959,2
2960,2
2961,1
2962,6
2963,0
2964,0
2965,5
2966,6
2967,6
2968,2
2969,2
2970,2
2971,6
2972,3
2973,2
2974,2
2975,1
2976,4
2977,5
2978,2
2979,5
2980,5
2981,4
2982,6
2983,3
2984,2
2985,0
2986,0
2987,2
2988,5
2989,3
2990,3
2991,3
2992,3
2993,0
2994,6
2995,3
