task,worker,answer
1004,41,7
1004,175,6
1004,136,6
1005,5,0
1005,85,1
1005,62,8
1005,154,4
1005,76,8
1006,63,4
1006,119,3
1006,153,4
1006,3,7
1006,35,2
1007,155,6
1007,42,6
1007,119,7
1007,129,6
1007,36,6
1008,199,0
1008,182,5
1008,17,4
1008,104,6
1008,41,0
1009,1,1
1009,119,9
1009,128,7
1009,198,9
1009,114,6
1010,146,7
1010,151,6
1010,24,4
1010,55,9
1010,160,2
1011,188,6
1011,83,6
1011,181,6
1011,162,7
1011,88,0
1012,178,7
1012,71,4
1012,3,8
1012,96,7
1012,48,5
1013,182,8
1013,127,6
1013,61,8
1013,75,8
1013,122,8
1014,115,3
1014,195,3
1014,110,5
1014,67,9
1014,69,9
1015,38,7
1015,121,8
1015,197,6
1015,153,6
1015,157,1
1016,50,8
1016,197,5
1016,120,5
1016,52,7
1016,63,5
1017,61,5
1017,66,0
1017,42,5
1017,25,3
1017,14,9
1018,117,6
1018,107,3
1018,159,8
1018,12,3
1018,55,3
1019,165,6
1019,7,3
1019,138,9
1019,92,5
1019,162,4
1020,128,6
1020,170,7
1020,7,5
1020,186,4
1020,65,6
1021,145,9
1021,179,0
1021,186,3
1021,172,7
1021,158,5
1022,142,3
1022,190,3
1022,94,3
1022,173,3
1022,102,3
1023,114,9
1023,165,8
1023,164,1
1023,38,8
1023,70,0
1024,23,7
1024,47,7
1024,44,6
1024,180,7
1024,136,3
1025,11,4
1025,148,4
1025,197,7
1025,109,9
1025,10,4
1026,113,1
1026,149,4
1026,8,0
1026,78,6
1026,167,6
1027,42,1
1027,91,3
1027,13,9
1027,111,4
1027,26,3
1028,31,4
1028,48,4
1028,27,9
1028,28,4
1028,43,4
1029,110,9
1029,73,1
1029,173,6
1029,151,9
1029,93,7
1030,82,0
1030,80,4
1030,4,4
1030,19,4
1030,143,4
1031,175,1
1031,85,5
1031,107,0
1031,146,9
1031,177,0
1032,137,2
1032,53,9
1032,91,7
1032,173,2
1032,187,2
1033,65,7
1033,159,3
1033,98,1
1033,14,0
1033,27,1
1034,148,8
1034,36,4
1034,103,7
1034,182,9
1034,21,9
1035,47,5
1035,175,5
1035,63,5
1035,88,5
1035,17,5
1036,101,1
1036,18,3
1036,46,1
1036,79,4
1036,3,1
1037,14,2
1037,78,5
1037,101,4
1037,5,1
1037,12,3
1038,84,5
1038,152,7
1038,196,0
1038,34,1
1038,194,5
1039,47,8
1039,168,6
1039,80,1
1039,122,6
1039,164,6
1040,148,3
1040,124,6
1040,11,7
1040,118,8
1040,55,2
1041,111,7
1041,32,4
1041,107,4
1041,195,6
1041,27,0
1042,16,1
1042,53,8
1042,191,1
1042,12,1
1042,37,1
1043,63,7
1043,77,7
1043,48,3
1043,8,8
1043,172,1
1044,67,4
1044,33,6
1044,141,4
1044,146,6
1044,130,7
1045,144,5
1045,97,5
1045,77,6
1045,183,3
1045,113,6
1046,136,2
1046,39,2
1046,51,2
1046,186,2
1046,146,8
1047,50,3
1047,0,3
1047,196,3
1047,85,5
1047,197,3
1048,16,0
1048,6,9
1048,47,9
1048,91,4
1048,29,7
1049,72,0
1049,178,0
1049,187,1
1049,49,0
1049,119,0
1050,123,9
1050,147,7
1050,136,1
1050,184,2
1050,109,8
1051,107,1
1051,147,1
1051,21,3
1051,68,2
1051,59,0
1052,81,5
1052,30,0
1052,8,4
1052,67,4
1052,146,4
1053,77,2
1053,180,8
1053,142,2
1053,1,1
1053,170,2
1054,174,9
1054,190,9
1054,156,9
1054,183,9
1054,126,9
1055,41,9
1055,60,1
1055,13,1
1055,148,1
1055,170,1
1056,198,7
1056,79,5
1056,117,7
1056,181,9
1057,18,4
1057,127,0
1057,136,1
1057,83,0
1058,24,8
1058,60,8
1058,80,8
1058,147,2
1058,149,0
1059,4,6
1059,102,1
1059,166,1
1059,60,6
1059,116,6
1060,134,5
1060,70,9
1060,131,6
1060,137,5
1060,151,6
1061,190,8
1061,187,3
1061,164,5
1061,143,3
1061,197,6
1062,184,8
1062,61,8
1062,40,8
1062,172,6
1062,47,8
1063,199,9
1063,16,2
1063,122,2
1063,41,1
1063,131,2
1064,60,5
1064,189,5
1064,114,4
1064,46,5
1064,130,5
1065,96,9
1065,89,3
1065,54,4
1065,114,4
1065,4,4
1066,105,1
1066,196,1
1066,151,8
1066,86,1
1067,163,5
1067,101,2
1067,51,0
1067,73,3
1067,45,5
1068,151,7
1068,118,8
1068,181,8
1068,37,8
1068,165,2
1069,149,7
1069,141,4
1069,54,6
1069,137,4
1069,122,4
1070,43,9
1070,111,6
1070,18,6
1070,128,7
1070,103,6
1071,4,0
1071,95,8
1071,27,5
1071,98,3
1071,150,7
1072,161,0
1072,4,2
1072,90,5
1072,162,7
1072,34,2
1073,143,4
1073,176,5
1073,134,9
1073,105,1
1073,24,5
1074,32,6
1074,147,9
1074,77,1
1074,160,1
1074,123,4
1075,167,4
1075,116,0
1075,1,2
1075,195,0
1075,84,0
1076,191,0
1076,64,2
1076,111,8
1076,22,0
1076,106,0
1077,133,9
1077,97,9
1077,122,9
1077,117,9
1077,22,9
1078,159,2
1078,79,9
1078,134,4
1078,125,0
1078,45,4
1079,184,9
1079,149,5
1079,107,9
1079,167,8
1079,171,4
1080,172,3
1080,27,3
1080,12,3
1080,139,3
1080,109,3
1081,175,3
1081,17,9
1081,184,3
1081,2,8
1081,130,3
1082,172,4
1082,144,0
1082,128,4
1082,103,6
1082,169,1
1083,56,9
1083,98,3
1083,64,9
1083,48,9
1083,108,9
1084,89,7
1084,119,7
1084,74,7
1084,95,7
1084,68,7
1085,69,4
1085,98,3
1085,11,5
1085,17,4
1085,85,2
1086,161,1
1086,23,3
1086,124,5
1086,72,7
1086,122,1
1087,110,0
1087,165,1
1087,29,8
1087,21,2
1087,32,6
1088,21,4
1088,52,9
1088,188,6
1088,116,3
1088,63,4
1089,187,1
1089,3,1
1089,162,3
1089,146,1
1089,107,1
1090,185,8
1090,152,8
1090,130,5
1090,86,8
1090,154,9
1091,63,3
1091,135,5
1091,100,5
1091,49,5
1091,11,1
1092,128,0
1092,114,0
1092,122,1
1092,141,7
1092,172,6
1093,8,8
1093,78,9
1093,157,0
1093,105,9
1093,119,5
1094,130,2
1094,122,2
1094,160,8
1094,53,2
1094,152,0
1095,137,3
1095,65,9
1095,165,8
1095,93,9
1095,8,3
1096,77,4
1096,143,2
1096,93,5
1096,160,4
1096,90,6
1097,77,6
1097,22,9
1097,60,2
1097,29,0
1097,101,4
1098,164,2
1098,37,3
1098,147,9
1098,9,2
1098,60,9
1099,64,0
1099,22,0
1099,198,0
1099,118,9
1099,73,6
1100,20,7
1100,126,7
1100,115,0
1100,88,9
1100,154,7
1101,59,7
1101,51,2
1101,192,6
1101,65,7
1101,77,0
1102,174,5
1102,22,7
1102,194,7
1102,68,3
1102,133,4
1103,182,0
1103,174,2
1103,18,6
1103,111,2
1103,36,2
1104,62,5
1104,33,5
1104,98,9
1104,52,6
1104,87,3
1105,31,1
1105,162,7
1105,61,2
1105,27,9
1105,50,9
1106,80,1
1106,163,6
1106,40,5
1106,87,4
1106,58,4
1107,118,7
1107,54,5
1107,113,1
1107,48,3
1107,89,5
1108,61,2
1108,6,2
1108,144,4
1108,115,4
1108,41,4
1109,6,8
1109,140,2
1109,5,5
1109,77,0
1109,42,1
1110,76,9
1110,54,5
1110,131,7
1110,106,9
1110,26,9
1111,131,5
1111,10,8
1111,179,3
1111,36,8
1111,194,8
1112,78,3
1112,25,3
1112,140,6
1112,50,3
1112,4,4
1113,61,9
1113,163,4
1113,52,9
1113,100,5
1113,75,0
1114,181,5
1114,166,0
1114,85,3
1114,161,5
1115,40,1
1115,138,0
1115,131,0
1115,193,0
1115,83,0
1116,190,7
1116,45,7
1116,176,7
1116,55,7
1116,93,7
1117,186,8
1117,142,2
1117,117,2
1117,134,2
1117,38,2
1118,119,4
1118,31,6
1118,104,1
1118,81,4
1118,154,0
1119,166,0
1119,46,3
1119,61,1
1119,196,3
1119,44,3
1120,110,9
1120,50,7
1120,133,8
1120,9,3
1120,195,9
1121,6,9
1121,129,0
1121,69,5
1121,193,3
1121,86,5
1122,44,2
1122,68,8
1122,39,3
1122,82,2
1122,197,7
1123,26,2
1123,116,2
1123,160,4
1123,95,8
1123,50,2
1124,107,4
1124,66,6
1124,121,4
1124,187,4
1124,78,1
1125,152,4
1125,117,0
1125,121,0
1125,140,0
1125,66,9
1126,191,5
1126,56,4
1126,24,4
1126,108,5
1126,90,6
1127,115,6
1127,23,0
1127,192,5
1127,140,0
1127,189,9
1128,59,1
1128,187,1
1128,162,1
1128,151,1
1128,79,0
1129,111,3
1129,148,3
1129,68,3
1129,79,3
1129,100,8
1130,17,4
1130,32,9
1130,85,5
1130,73,5
1130,77,6
1131,189,5
1131,66,7
1131,7,7
1131,79,7
1131,130,2
1132,176,7
1132,125,7
1132,47,1
1132,188,9
1132,175,1
1133,129,0
1133,176,5
1133,166,8
1133,106,7
1133,149,1
1134,49,2
1134,96,2
1134,160,8
1134,182,3
1134,120,2
1135,132,9
1135,41,9
1135,60,3
1135,31,9
1135,163,2
1136,90,6
1136,32,3
1136,174,3
1136,17,1
1136,119,7
1137,70,2
1137,79,4
1137,150,1
1137,18,8
1137,172,1
1138,117,4
1138,33,4
1138,22,4
1138,27,1
1138,87,4
1139,160,5
1139,20,9
1139,110,7
1139,39,9
1139,15,9
1140,41,6
1140,156,6
1140,128,9
1140,92,6
1140,39,8
1141,132,2
1141,110,8
1141,153,8
1141,188,8
1141,131,3
1142,113,8
1142,57,1
1142,39,1
1142,191,2
1142,184,1
1143,55,4
1143,62,3
1143,0,4
1143,127,4
1143,143,4
1144,53,6
1144,30,6
1144,186,6
1144,104,6
1144,190,6
1145,97,5
1145,164,0
1145,116,7
1145,142,7
1145,99,7
1146,97,3
1146,185,8
1146,98,0
1146,153,5
1146,62,0
1147,54,8
1147,158,0
1147,153,8
1147,156,8
1147,8,8
1148,33,4
1148,12,8
1148,161,5
1148,65,7
1148,36,4
1149,137,3
1149,37,1
1149,194,9
1149,78,2
1149,25,5
1150,156,5
1150,172,5
1150,30,5
1150,85,5
1150,9,5
1151,184,8
1151,171,0
1151,193,1
1151,198,1
1151,95,1
1152,157,8
1152,173,8
1152,55,8
1152,101,8
1152,80,6
1153,135,6
1153,187,0
1153,69,0
1153,178,0
1153,55,8
1154,198,7
1154,54,7
1154,4,8
1154,68,9
1154,135,6
1155,139,0
1155,64,0
1155,89,2
1155,188,0
1155,22,0
1156,55,5
1156,27,5
1156,62,3
1156,197,2
1156,52,5
1157,145,4
1157,36,4
1157,80,4
1157,90,7
1157,119,0
1158,91,7
1158,81,1
1158,12,5
1158,95,7
1158,137,9
1159,94,9
1159,76,9
1159,57,5
1159,31,6
1159,142,9
1160,106,7
1160,90,9
1160,108,9
1160,177,0
1160,141,5
1161,108,7
1161,97,4
1161,152,0
1161,198,4
1161,10,4
1162,87,8
1162,19,1
1162,152,1
1162,41,1
1162,138,6
1163,85,2
1163,44,8
1163,149,2
1163,95,2
1163,116,2
1164,107,9
1164,119,9
1164,25,9
1164,85,1
1164,152,9
1165,12,7
1165,79,1
1165,64,1
1165,129,4
1165,193,1
1166,22,7
1166,74,4
1166,152,7
1166,87,1
1166,63,7
1167,48,4
1167,81,8
1167,30,8
1167,13,6
1167,36,9
1168,92,3
1168,16,4
1168,20,6
1168,54,2
1168,128,5
1169,182,6
1169,32,1
1169,132,9
1169,135,6
1169,124,3
1170,112,2
1170,141,3
1170,48,9
1170,73,7
1170,163,9
1171,42,0
1171,105,4
1171,113,5
1171,89,2
1171,67,7
1172,109,2
1172,102,3
1172,136,8
1172,35,2
1172,16,3
1173,140,8
1173,60,8
1173,10,6
1173,43,8
1173,45,0
1174,40,9
1174,128,9
1174,196,9
1174,192,9
1174,76,5
1175,131,2
1175,116,3
1175,196,3
1175,71,3
1175,81,4
1176,107,5
1176,181,9
1176,140,5
1176,113,1
1176,154,5
1177,83,9
1177,155,4
1177,118,8
1177,86,1
1177,29,7
1178,152,0
1178,148,4
1178,103,4
1178,138,6
1178,122,9
1179,196,8
1179,5,1
1179,113,2
1179,86,6
1179,137,1
1180,50,7
1180,176,7
1180,9,6
1180,76,5
1180,28,0
1181,172,8
1181,138,8
1181,106,3
1181,196,4
1181,83,8
1182,52,4
1182,81,6
1182,99,4
1182,151,4
1182,174,4
1183,108,4
1183,9,8
1183,45,8
1183,104,9
1183,50,0
1184,65,2
1184,167,9
1184,87,2
1184,168,2
1184,165,6
1185,136,4
1185,186,4
1185,143,4
1185,123,4
1185,167,4
1186,10,3
1186,122,9
1186,178,5
1186,6,2
1186,93,0
1187,107,1
1187,46,5
1187,74,0
1187,17,3
1187,98,1
1188,18,1
1188,174,8
1188,156,3
1188,38,8
1188,107,8
1189,127,0
1189,110,0
1189,193,0
1189,166,4
1189,150,0
1190,33,0
1190,8,4
1190,10,4
1190,27,4
1190,132,4
1191,87,2
1191,173,2
1191,65,2
1191,174,2
1191,114,2
1192,140,3
1192,64,4
1192,28,1
1192,157,1
1192,19,1
1193,123,2
1193,138,9
1193,178,3
1193,78,4
1193,22,4
1194,91,6
1194,5,2
1194,18,0
1194,38,8
1194,35,5
1195,148,7
1195,81,7
1195,40,7
1195,139,9
1195,169,7
1196,108,3
1196,54,7
1196,144,3
1196,145,3
1196,85,2
1197,86,1
1197,101,5
1197,116,4
1197,44,3
1197,134,5
1198,97,1
1198,82,2
1198,14,3
1198,49,3
1198,6,3
1199,0,2
1199,156,2
1199,188,5
1199,41,2
1199,105,2
1200,51,2
1200,80,2
1200,62,2
1200,89,2
1200,123,2
1201,129,3
1201,1,0
1201,126,1
1201,179,5
1202,188,3
1202,0,3
1202,72,3
1202,134,3
1202,39,3
1203,168,4
1203,35,2
1203,166,9
1203,63,6
1203,6,4
1204,177,7
1204,105,3
1204,184,3
1204,91,3
1204,143,1
1205,187,1
1205,180,6
1205,178,8
1205,96,1
1205,168,1
1206,113,9
1206,174,9
1206,147,9
1206,186,9
1206,130,1
1207,19,6
1207,26,5
1207,30,6
1207,39,4
1208,80,3
1208,112,3
1208,144,3
1208,197,3
1208,103,0
1209,175,8
1209,17,5
1209,184,8
1209,102,8
1209,168,8
1210,65,3
1210,36,9
1210,184,9
1210,124,6
1210,130,2
1211,194,3
1211,170,3
1211,1,3
1211,66,4
1211,36,8
1212,161,5
1212,174,5
1212,59,7
1212,170,5
1212,37,5
1213,111,8
1213,102,8
1213,21,8
1213,84,1
1213,81,8
1214,8,2
1214,199,0
1214,92,2
1214,194,0
1214,109,7
1215,9,8
1215,141,5
1215,17,5
1215,160,3
1215,147,4
1216,172,0
1216,175,5
1216,130,9
1216,112,0
1216,139,5
1217,5,0
1217,154,8
1217,152,8
1217,194,8
1217,70,2
1218,13,5
1218,136,6
1218,181,0
1218,40,0
1218,123,0
1219,57,4
1219,26,8
1219,176,4
1219,30,4
1219,130,2
1220,3,1
1220,155,8
1220,133,8
1220,13,1
1220,111,1
1221,130,8
1221,165,7
1221,186,0
1221,86,2
1221,72,2
1222,130,3
1222,101,0
1222,190,3
1222,121,1
1222,173,3
1223,167,0
1223,163,1
1223,178,9
1223,175,8
1223,87,7
1224,17,6
1224,181,0
1224,45,2
1224,116,2
1224,111,2
1225,8,4
1225,27,6
1225,181,3
1225,149,3
1225,61,1
1226,81,8
1226,41,8
1226,36,8
1226,107,8
1226,83,8
1227,119,6
1227,191,0
1227,10,7
1227,163,7
1227,184,4
1228,150,9
1228,96,9
1228,32,0
1228,102,4
1228,7,9
1229,23,3
1229,67,3
1229,87,3
1229,102,1
1229,171,3
1230,159,1
1230,65,3
1230,124,8
1230,97,0
1230,160,1
1231,37,3
1231,103,6
1231,29,7
1231,154,7
1231,90,6
1232,101,8
1232,140,8
1232,154,8
1232,46,8
1232,109,8
1233,174,2
1233,61,2
1233,117,4
1233,130,5
1233,106,1
1234,116,5
1234,163,5
1234,169,9
1234,0,5
1234,56,5
1235,94,7
1235,158,7
1235,113,7
1235,89,7
1235,7,4
1236,8,3
1236,146,3
1236,52,6
1236,34,3
1236,143,3
1237,75,7
1237,84,6
1237,36,6
1237,40,6
1237,3,8
1238,100,3
1238,52,9
1238,78,0
1238,117,2
1238,75,1
1239,185,6
1239,3,0
1239,127,0
1239,77,0
1239,47,9
1240,148,0
1240,127,0
1240,25,4
1240,39,5
1240,87,4
1241,128,8
1241,165,8
1241,187,8
1241,123,8
1241,89,8
1242,123,6
1242,177,7
1242,80,9
1242,158,7
1242,133,0
1243,123,3
1243,65,6
1243,198,4
1243,13,5
1243,28,2
1244,173,3
1244,130,1
1244,196,0
1244,12,9
1244,174,0
1245,30,9
1245,82,3
1245,75,8
1245,146,6
1245,49,9
1246,153,5
1246,62,4
1246,190,0
1246,38,7
1246,59,5
1247,39,3
1247,109,8
1247,55,9
1247,195,3
1247,101,4
1248,1,0
1248,107,7
1248,40,7
1248,15,7
1248,197,6
1249,167,8
1249,176,4
1249,18,4
1249,26,3
1250,71,8
1250,103,4
1250,122,1
1250,115,8
1250,82,6
1251,98,0
1251,2,0
1251,34,0
1251,157,0
1251,193,1
1252,29,9
1252,128,0
1252,199,5
1252,32,7
1252,86,4
1253,20,8
1253,81,6
1253,192,3
1253,103,7
1253,23,0
1254,168,2
1254,173,2
1254,140,2
1254,98,0
1254,122,5
1255,112,1
1255,99,5
1255,49,5
1255,65,5
1255,42,8
1256,102,3
1256,40,3
1256,117,8
1256,163,3
1256,41,6
1257,194,6
1257,190,2
1257,132,8
1257,147,3
1257,96,1
1258,82,7
1258,123,7
1258,178,7
1258,112,7
1258,79,7
1259,59,7
1259,151,5
1259,113,8
1259,198,7
1259,15,8
1260,103,4
1260,186,1
1260,1,8
1260,184,9
1261,134,7
1261,59,4
1261,158,1
1261,96,4
1261,86,4
1262,47,5
1262,3,4
1262,117,5
1262,11,2
1262,36,1
1263,44,5
1263,95,5
1263,177,4
1263,164,7
1263,79,5
1264,151,8
1264,44,6
1264,87,3
1264,196,6
1264,173,0
1265,93,5
1265,120,4
1265,166,5
1265,182,5
1265,26,5
1266,46,6
1266,137,6
1266,198,6
1266,76,6
1266,9,4
1267,65,6
1267,180,0
1267,46,0
1267,23,3
1267,167,3
1268,191,3
1268,52,3
1268,14,4
1268,66,1
1268,187,3
1269,38,6
1269,25,8
1269,86,7
1269,99,0
1269,8,4
1270,142,8
1270,87,7
1270,68,5
1270,59,7
1270,111,0
1271,92,0
1271,37,6
1271,194,2
1271,193,5
1272,148,4
1272,135,0
1272,128,0
1272,146,0
1272,113,0
1273,48,4
1273,19,0
1273,129,0
1273,64,2
1273,37,8
1274,58,0
1274,147,8
1274,13,4
1274,104,2
1274,41,1
1275,70,0
1275,137,7
1275,180,3
1275,0,5
1275,91,6
1276,24,5
1276,48,4
1276,19,5
1276,1,3
1276,194,6
1277,92,6
1277,44,4
1277,119,4
1277,166,2
1277,18,9
1278,185,7
1278,12,8
1278,66,3
1278,199,9
1278,183,9
1279,123,0
1279,9,9
1279,78,2
1279,190,2
1279,105,2
1280,189,1
1280,157,9
1280,184,4
1280,8,3
1280,60,8
1281,133,8
1281,118,9
1281,104,3
1281,158,3
1281,127,3
1282,146,8
1282,3,5
1282,13,2
1282,166,5
1282,113,5
1283,41,6
1283,20,7
1283,33,3
1283,144,1
1283,173,5
1284,194,5
1284,46,6
1284,47,5
1284,190,5
1284,56,5
1285,11,3
1285,106,3
1285,101,2
1285,164,2
1285,50,7
1286,138,1
1286,161,1
1286,170,0
1286,89,1
1286,29,7
1287,39,2
1287,137,2
1287,109,4
1287,40,4
1288,9,3
1288,121,0
1288,192,6
1288,79,0
1288,188,1
1289,190,1
1289,174,1
1289,54,1
1289,181,6
1289,153,1
1290,55,8
1290,141,6
1290,146,3
1290,173,8
1290,167,8
1291,185,6
1291,12,0
1291,53,2
1291,108,1
1291,47,0
1292,179,2
1292,20,8
1292,141,4
1292,70,8
1292,110,0
1293,187,1
1293,26,9
1293,58,8
1293,50,1
1293,14,4
1294,77,1
1294,97,1
1294,94,1
1294,19,1
1294,150,1
1295,86,9
1295,183,9
1295,78,3
1295,145,7
1295,180,1
1296,196,8
1296,148,5
1296,87,2
1296,82,3
1296,12,1
1297,12,1
1297,120,1
1297,126,1
1297,148,2
1297,150,4
1298,82,4
1298,143,9
1298,52,9
1298,106,8
1298,125,9
1299,98,7
1299,148,3
1299,21,2
1299,52,8
1299,123,8
1300,160,8
1300,167,0
1300,74,1
1300,120,9
1300,190,3
1301,74,4
1301,180,5
1301,185,5
1301,11,1
1301,163,5
1302,41,2
1302,137,1
1302,66,2
1302,118,6
1303,85,5
1303,52,8
1303,2,7
1303,157,5
1304,188,7
1304,94,3
1304,152,5
1304,141,3
1304,165,3
1305,107,2
1305,20,2
1305,194,2
1305,186,4
1305,101,2
1306,134,4
1306,14,8
1306,100,8
1306,112,1
1306,172,1
1307,96,3
1307,25,9
1307,69,1
1307,19,5
1307,174,2
1308,61,5
1308,41,5
1308,194,6
1308,161,4
1308,86,7
1309,138,9
1309,87,4
1309,10,3
1309,128,4
1309,70,4
1310,100,1
1310,53,3
1310,123,7
1310,158,1
1310,157,9
1311,3,4
1311,111,8
1311,180,3
1311,131,4
1311,22,4
1312,47,6
1312,26,6
1312,163,8
1312,113,6
1312,135,6
1313,155,5
1313,63,6
1313,145,7
1313,66,8
1313,157,5
1314,157,5
1314,74,5
1314,128,5
1314,91,5
1314,99,5
1315,148,5
1315,19,0
1315,160,9
1315,193,9
1315,175,9
1316,73,3
1316,149,0
1316,30,4
1316,23,8
1316,148,3
1317,121,0
1317,57,0
1317,190,0
1317,56,0
1317,112,4
1318,36,4
1318,187,6
1318,10,3
1318,43,7
1318,144,4
1319,182,2
1319,63,2
1319,9,2
1319,70,5
1319,58,5
1320,124,7
1320,52,7
1320,4,8
1320,107,7
1320,43,7
1321,113,8
1321,93,8
1321,0,8
1321,140,0
1321,45,5
1322,0,9
1322,15,9
1322,172,9
1322,122,0
1322,63,9
1323,65,6
1323,13,1
1323,42,2
1323,85,4
1323,164,6
1324,130,2
1324,20,5
1324,13,2
1324,181,3
1325,129,5
1325,167,5
1325,50,3
1325,1,5
1325,127,5
1326,96,3
1326,191,0
1326,22,5
1326,168,8
1326,117,4
1327,41,7
1327,45,3
1327,192,3
1327,91,4
1327,164,3
1328,85,7
1328,89,7
1328,184,7
1328,116,7
1328,11,7
1329,8,5
1329,77,2
1329,195,5
1329,68,5
1329,105,5
1330,36,6
1330,174,5
1330,54,3
1330,70,3
1330,141,6
1331,195,2
1331,182,1
1331,22,6
1331,155,0
1331,3,5
1332,56,6
1332,41,6
1332,121,7
1332,148,4
1333,95,5
1333,162,5
1333,87,4
1333,139,5
1333,59,0
1334,118,1
1334,45,5
1334,174,5
1334,90,6
1334,2,5
1335,158,0
1335,147,2
1335,22,2
1335,187,2
1335,74,2
1336,158,5
1336,121,9
1336,109,9
1336,162,6
1336,100,6
1337,125,7
1337,103,8
1337,186,8
1337,112,8
1337,109,0
1338,146,6
1338,159,6
1338,41,5
1338,81,6
1338,48,6
1339,18,7
1339,110,2
1339,60,7
1339,149,1
1339,63,8
1340,11,3
1340,110,1
1340,78,3
1340,151,2
1340,55,5
1341,120,4
1341,54,4
1341,13,4
1341,82,9
1341,109,4
1342,138,8
1342,10,9
1342,33,9
1342,180,1
1342,61,3
1343,41,8
1343,30,6
1343,73,4
1343,175,2
1343,139,6
1344,1,7
1344,176,3
1344,133,4
1344,87,6
1344,9,8
1345,48,2
1345,14,1
1345,93,9
1345,32,0
1345,65,2
1346,173,9
1346,0,3
1346,170,9
1346,11,9
1346,85,1
1347,47,1
1347,94,5
1347,131,2
1347,1,1
1347,42,0
1348,21,6
1348,116,6
1348,83,6
1348,124,3
1348,42,3
1349,150,9
1349,103,1
1349,134,7
1349,122,4
1349,192,7
1350,148,1
1350,47,4
1350,99,2
1350,18,8
1350,143,2
1351,137,3
1351,127,5
1351,134,7
1351,149,5
1351,46,5
1352,81,7
1352,197,9
1352,198,1
1352,188,8
1352,176,4
1353,124,3
1353,190,3
1353,120,3
1353,104,6
1353,64,8
1354,158,4
1354,174,4
1354,17,4
1354,77,8
1354,180,5
1355,68,8
1355,190,1
1355,185,1
1355,104,2
1355,1,5
1356,93,1
1356,155,6
1356,36,4
1356,99,1
1356,30,7
1357,61,4
1357,68,4
1357,35,4
1357,165,4
1357,76,8
1358,12,0
1358,97,2
1358,152,6
1358,169,0
1358,98,1
1359,190,5
1359,92,5
1359,87,1
1359,132,5
1359,160,9
1360,12,5
1360,49,5
1360,41,5
1360,69,2
1360,169,3
1361,102,1
1361,115,8
1361,3,6
1361,49,9
1361,29,8
1362,8,8
1362,16,2
1362,108,5
1362,138,3
1362,146,8
1363,40,3
1363,55,1
1363,102,2
1363,174,3
1363,154,3
1364,175,7
1364,165,8
1364,90,7
1364,176,8
1364,120,8
1365,177,3
1365,147,3
1365,173,8
1365,21,7
1365,19,0
1366,182,3
1366,29,3
1366,148,7
1366,13,5
1366,91,8
1367,101,7
1367,131,3
1367,33,9
1367,63,3
1367,64,7
1368,141,2
1368,81,1
1368,177,3
1368,95,3
1368,133,3
1369,140,3
1369,37,3
1369,99,5
1369,161,4
1369,198,0
1370,71,7
1370,164,2
1370,48,4
1370,109,7
1370,66,3
1371,186,4
1371,138,4
1371,62,4
1371,27,4
1371,88,4
1372,117,6
1372,19,9
1372,184,6
1372,142,5
1373,8,4
1373,119,9
1373,138,4
1373,16,0
1373,60,9
1374,187,7
1374,184,4
1374,82,0
1374,97,6
1374,175,7
1375,155,3
1375,138,9
1375,11,9
1375,27,8
1375,24,0
1376,13,9
1376,191,9
1376,94,6
1376,68,3
1377,59,7
1377,171,4
1377,16,6
1377,49,3
1378,66,9
1378,137,4
1378,188,9
1378,197,5
1378,161,3
1379,44,7
1379,14,7
1379,178,7
1379,184,7
1379,46,5
1380,178,2
1380,55,5
1380,35,8
1380,109,5
1380,113,9
1381,1,9
1381,74,8
1381,27,9
1381,18,9
1381,174,9
1382,137,5
1382,165,9
1382,44,8
1382,54,8
1382,58,8
1383,117,5
1383,13,6
1383,148,2
1383,75,8
1383,113,3
1384,33,7
1384,79,8
1384,144,1
1384,112,1
1384,64,1
1385,44,5
1385,114,7
1385,8,0
1385,142,5
1385,132,9
1386,158,2
1386,165,3
1386,150,2
1386,155,3
1386,188,3
1387,93,2
1387,163,7
1387,0,7
1387,170,3
1387,27,6
1388,114,3
1388,173,9
1388,196,9
1388,86,1
1388,47,9
1389,4,8
1389,109,8
1389,144,3
1389,147,5
1389,139,6
1390,159,7
1390,153,7
1390,187,7
1390,64,7
1390,26,8
1391,51,4
1391,70,2
1391,119,8
1391,103,9
1391,151,2
1392,150,1
1392,134,3
1392,37,9
1392,25,1
1392,142,1
1393,176,7
1393,154,7
1393,164,7
1393,155,3
1393,29,2
1394,48,0
1394,58,7
1394,20,6
1394,49,5
1394,61,5
1395,113,9
1395,114,6
1395,143,2
1395,170,2
1395,62,2
1396,17,4
1396,77,9
1396,66,8
1396,52,8
1396,57,5
1397,93,4
1397,96,9
1397,46,1
1397,82,4
1397,184,1
1398,133,8
1398,102,8
1398,85,8
1398,138,8
1398,58,1
1399,108,3
1399,185,7
1399,122,5
1399,28,0
1399,174,4
1400,110,2
1400,130,2
1400,189,5
1400,85,5
1400,38,2
1401,83,9
1401,192,9
1401,112,5
1401,159,1
1401,26,9
1402,140,5
1402,68,5
1402,160,5
1402,193,9
1402,166,9
1403,13,3
1403,86,9
1403,29,3
1403,91,9
1404,80,8
1404,113,2
1404,164,4
1404,26,4
1404,93,4
1405,20,6
1405,57,0
1405,89,2
1405,111,3
1405,60,2
1406,10,0
1406,55,5
1406,127,3
1406,98,0
1406,68,1
1407,45,8
1407,143,9
1407,162,8
