task_id,truth
411,5
412,9
413,9
414,5
415,2
416,4
417,1
418,4
419,6
420,6
421,3
422,1
423,8
424,5
425,1
426,2
427,7
428,7
429,1
430,7
431,6
432,9
433,6
434,5
435,4
436,8
437,0
438,4
439,5
440,2
441,5
442,0
443,8
444,9
445,4
446,9
447,6
448,5
449,8
450,2
451,2
452,3
453,3
454,4
455,8
456,0
457,7
458,8
459,2
460,5
461,2
462,2
463,9
464,6
465,3
466,7
467,8
468,0
469,3
470,9
471,7
472,1
473,4
474,2
475,5
476,7
477,7
478,6
479,5
480,6
481,6
482,5
483,2
484,3
485,2
486,9
487,0
488,9
489,1
490,9
491,3
492,0
493,3
494,7
495,7
496,3
497,6
498,4
499,9
500,8
501,0
502,5
503,9
504,3
505,5
506,4
507,5
508,2
509,0
510,0
511,2
512,4
513,7
514,5
515,1
516,2
517,1
518,7
519,4
520,3
521,1
522,4
523,3
524,7
525,5
526,2
527,4
528,0
529,0
530,3
531,3
532,1
533,6
534,2
535,6
536,8
537,4
538,5
539,5
540,2
541,1
542,7
543,9
544,8
545,0
546,3
547,2
548,3
549,6
550,0
551,9
552,4
553,4
554,5
555,1
556,0
557,9
558,2
559,0
560,3
561,7
562,3
563,8
564,1
565,2
566,1
567,5
568,9
569,1
570,9
571,2
572,1
573,8
574,9
575,2
576,0
577,4
578,1
579,9
580,7
581,6
582,5
583,4
584,1
585,2
586,9
587,1
588,1
589,0
590,7
591,0
592,6
593,7
594,0
595,4
596,3
597,7
598,4
599,1
600,8
601,4
602,4
603,4
604,0
605,1
606,3
607,0
608,6
609,3
610,3
611,0
612,0
613,6
614,6
615,9
616,1
617,6
618,5
619,6
620,2
621,1
622,2
623,4
624,4
625,8
626,1
627,2
628,6
629,8
630,2
631,8
632,0
633,9
634,4
635,1
636,1
637,6
638,6
639,7
640,7
641,8
642,7
643,4
644,3
645,1
646,6
647,6
648,1
649,8
650,1
651,3
652,4
653,6
654,0
655,0
656,7
657,1
658,6
659,5
660,7
661,2
662,3
663,6
664,4
665,3
666,9
667,4
668,7
669,4
670,6
671,6
672,4
673,0
674,6
675,0
676,0
677,3
678,1
679,3
680,3
681,7
682,7
683,6
684,5
685,4
686,5
687,8
688,1
689,1
690,3
691,6
692,0
693,2
694,6
695,0
696,1
697,9
698,1
699,1
700,6
701,6
702,6
703,6
704,4
705,9
706,0
707,8
708,5
709,2
710,8
711,3
712,0
713,6
714,3
715,0
716,9
717,3
718,1
719,7
720,6
721,2
722,2
723,5
724,7
725,4
726,9
727,9
728,2
729,6
730,7
731,7
732,5
733,8
734,6
735,8
736,9
737,0
738,5
739,4
740,0
741,0
742,1
743,8
744,6
745,2
746,1
747,6
748,9
749,7
750,9
751,8
752,1
753,5
754,7
755,4
756,2
757,2
758,0
759,2
760,2
761,0
762,2
763,7
764,4
765,5
766,3
767,6
768,8
769,3
770,2
771,2
772,4
773,4
774,0
775,2
776,8
777,9
778,3
779,1
780,0
781,6
782,3
783,3
784,6
785,2
786,1
787,5
788,3
789,6
790,2
791,1
792,3
793,1
794,8
795,3
796,9
797,6
798,9
799,3
800,1
801,1
802,5
803,7
804,6
805,6
806,0
807,8
808,4
809,6
810,8
811,5
812,4
813,6
814,0
815,4
816,6
817,8
818,0
819,4
820,1
821,2
822,5
823,0
824,2
825,4
826,9
827,3
828,0
829,4
830,1
831,6
832,2
833,1
834,6
835,5
836,4
837,0
838,3
839,8
840,0
841,9
842,6
843,3
844,3
845,0
846,7
847,4
848,3
849,0
850,2
851,7
852,4
853,0
854,2
855,9
856,8
857,9
858,7
859,0
860,2
861,2
862,5
863,2
864,5
865,1
866,1
867,9
868,4
869,5
870,0
871,9
872,1
873,6
874,1
875,5
876,0
877,5
878,2
879,7
880,1
881,7
882,9
883,0
884,5
885,0
886,1
887,7
888,9
889,3
890,6
891,2
892,0
893,1
894,1
895,3
896,6
897,7
898,3
899,5
900,6
901,9
902,5
903,5
904,2
905,0
906,7
907,1
908,8
909,0
910,2
911,6
912,8
913,6
914,2
915,6
916,6
917,7
918,5
919,9
920,9
921,8
922,3
923,7
924,6
925,1
926,0
927,7
928,9
929,9
930,4
931,6
932,5
933,1
934,4
935,5
936,4
937,2
938,6
939,6
940,4
941,2
942,6
943,0
944,0
945,4
946,8
947,0
948,5
949,0
950,7
951,5
952,8
953,4
954,4
955,4
956,3
957,6
958,8
959,2
960,2
961,6
962,0
963,7
964,8
965,7
966,2
967,9
968,0
969,2
970,9
971,8
972,8
973,8
974,4
975,7
976,4
977,9
978,9
979,2
980,7
981,4
982,4
983,7
984,9
985,9
986,3
987,4
988,2
989,5
990,7
991,1
992,0
993,1
994,2
995,2
996,2
997,6
998,7
999,9
1000,6
1001,8
1002,1
1003,1
1004,1
1005,3
1006,0
1007,2
1008,6
1009,9
1010,6
1011,5
1012,4
1013,4
1014,4
1015,7
1016,7
1017,3
1018,0
1019,4
1020,4
1021,3
1022,6
1023,0
1024,4
1025,1
1026,5
1027,6
1028,8
1029,8
1030,4
1031,3
1032,5
1033,6
1034,2
1035,8
1036,8
1037,0
1038,5
1039,4
1040,0
1041,2
1042,1
1043,3
1044,9
1045,6
1046,6
1047,8
1048,3
1049,4
1050,7
1051,7
1052,1
1053,2
1054,4
1055,3
1056,3
1057,5
1058,0
1059,7
1060,2
1061,3
1062,4
1063,1
1064,4
1065,7
1066,7
1067,5
1068,4
1069,8
1070,1
1071,4
1072,1
1073,0
1074,3
1075,8
1076,1
1077,7
1078,0
1079,3
1080,0
1081,8
1082,5
1083,3
1084,6
1085,8
1086,7
1087,7
1088,0
1089,4
1090,2
1091,0
1092,8
1093,9
1094,5
1095,7
1096,3
1097,9
1098,9
1099,2
1100,5
1101,6
1102,0
1103,5
1104,8
1105,8
1106,3
1107,2
1108,5
1109,7
1110,3
1111,6
1112,0
1113,2
1114,7
1115,0
1116,5
1117,4
1118,0
1119,4
1120,9
1121,6
1122,0
1123,8
1124,1
1125,8
1126,7
1127,6
1128,4
1129,1
1130,7
1131,1
1132,3
1133,8
1134,9
1135,5
1136,8
1137,7
1138,9
1139,2
1140,2
1141,1
1142,2
1143,5
1144,9
1145,7
1146,2
1147,8
1148,0
1149,3
1150,1
1151,4
1152,6
1153,7
1154,9
1155,1
1156,7
1157,2
1158,4
1159,7
1160,2
1161,7
1162,1
1163,5
1164,8
1165,9
1166,9
1167,2
1168,0
1169,8
1170,4
1171,2
1172,2
1173,1
1174,7
1175,0
1176,9
1177,9
1178,6
1179,8
1180,9
1181,6
1182,7
1183,4
1184,4
1185,3
1186,2
1187,4
1188,7
1189,2
1190,7
1191,6
1192,7
1193,1
1194,3
1195,0
1196,7
1197,2
1198,3
1199,9
1200,8
1201,4
1202,4
1203,9
1204,8
1205,7
1206,8
1207,4
1208,4
1209,4
1210,6
1211,5
1212,8
1213,4
1214,2
1215,8
1216,6
1217,7
1218,0
1219,1
1220,0
1221,4
1222,9
1223,0
1224,9
1225,5
1226,1
1227,7
1228,0
1229,4
1230,9
1231,8
1232,3
1233,5
1234,1
1235,5
1236,9
1237,3
1238,0
1239,9
1240,7
1241,8
1242,5
1243,8
1244,7
1245,6
1246,1
1247,0
1248,3
1249,6
1250,7
1251,3
1252,5
1253,9
1254,9
1255,8
1256,3
1257,9
1258,0
1259,3
1260,5
1261,8
1262,5
1263,7
1264,5
1265,4
1266,9
1267,2
1268,4
1269,8
1270,1
1271,7
1272,7
1273,3
1274,0
1275,2
1276,0
1277,1
1278,4
1279,9
1280,7
1281,3
1282,8
1283,6
1284,1
1285,1
1286,0
1287,8
1288,9
1289,6
1290,9
1291,9
1292,5
1293,7
1294,8
1295,8
1296,1
1297,4
1298,0
1299,0
1300,9
1301,2
1302,9
1303,5
1304,3
1305,1
1306,4
1307,5
1308,9
1309,3
1310,9
1311,2
1312,9
1313,8
1314,0
1315,6
1316,8
1317,1
1318,2
1319,8
1320,3
1321,1
1322,3
1323,5
1324,5
1325,8
1326,8
1327,2
1328,1
1329,6
1330,6
1331,4
1332,1
1333,7
1334,6
1335,9
1336,9
1337,3
1338,2
1339,9
1340,9
1341,2
1342,8
1343,3
1344,0
1345,5
1346,8
1347,7
1348,4
1349,2
1350,3
1351,1
1352,5
1353,2
1354,0
1355,4
1356,2
1357,2
1358,7
1359,0
1360,2
1361,1
1362,0
1363,6
1364,0
1365,0
1366,1
1367,8
1368,8
1369,1
1370,5
1371,8
1372,9
1373,7
1374,1
1375,6
1376,3
1377,9
1378,0
1379,1
1380,3
1381,4
1382,5
1383,3
1384,0
1385,2
1386,7
1387,0
1388,3
1389,0
1390,9
1391,0
1392,3
1393,6
1394,2
1395,6
1396,4
1397,4
1398,4
1399,9
1400,8
1401,8
1402,6
1403,7
1404,7
1405,9
1406,4
1407,0
1408,0
1409,5
1410,4
1411,5
1412,4
1413,7
1414,0
1415,6
1416,2
1417,0
1418,4
1419,1
1420,5
1421,9
1422,5
1423,9
1424,4
1425,6
1426,2
1427,9
1428,1
1429,0
1430,5
1431,3
1432,5
1433,5
1434,9
1435,7
1436,8
1437,3
1438,9
1439,4
1440,6
1441,1
1442,9
1443,5
1444,3
1445,1
1446,7
1447,7
1448,3
1449,4
1450,6
1451,6
1452,0
1453,9
1454,2
1455,9
1456,9
1457,3
1458,8
1459,4
1460,1
1461,7
1462,7
1463,5
1464,0
1465,0
1466,6
1467,2
1468,9
1469,5
1470,8
1471,9
1472,3
1473,1
1474,8
1475,8
1476,4
1477,8
1478,5
1479,8
1480,1
1481,9
1482,8
1483,5
1484,1
1485,1
1486,1
1487,3
1488,8
1489,3
1490,9
1491,1
1492,7
1493,0
1494,4
1495,5
1496,7
1497,8
1498,5
1499,2
1500,5
1501,1
1502,7
1503,5
1504,8
1505,6
1506,1
1507,9
1508,7
1509,4
1510,1
1511,6
1512,6
1513,4
1514,7
1515,7
1516,8
1517,7
1518,3
1519,7
1520,3
1521,6
1522,8
1523,7
1524,5
1525,2
1526,6
1527,0
1528,7
1529,5
1530,2
1531,5
1532,6
1533,6
1534,8
1535,7
1536,0
1537,6
1538,3
1539,8
1540,6
1541,8
1542,0
1543,2
1544,4
1545,2
1546,0
1547,2
1548,9
1549,1
1550,9
1551,4
1552,5
1553,5
1554,9
1555,5
1556,6
1557,1
1558,1
1559,5
1560,2
1561,5
1562,1
1563,1
1564,3
1565,6
1566,1
1567,4
1568,1
1569,8
1570,0
1571,8
1572,0
1573,3
1574,2
1575,7
1576,6
1577,7
1578,0
1579,2
1580,4
1581,1
1582,5
1583,4
1584,5
1585,0
1586,6
1587,1
1588,9
1589,7
1590,7
1591,9
1592,8
1593,1
1594,2
1595,7
1596,5
1597,3
1598,3
1599,3
1600,7
1601,7
1602,0
1603,5
1604,2
1605,5
1606,9
1607,5
1608,7
1609,7
1610,5
1611,1
1612,6
1613,0
1614,6
1615,9
1616,0
1617,3
1618,4
1619,9
1620,0
1621,8
1622,9
1623,0
1624,3
1625,8
1626,1
1627,9
1628,7
1629,6
1630,3
1631,6
1632,7
1633,0
1634,9
1635,8
1636,2
1637,5
1638,6
1639,8
1640,7
1641,5
1642,1
1643,5
1644,4
1645,8
1646,7
1647,1
1648,5
1649,5
1650,1
1651,3
1652,0
1653,3
1654,6
1655,6
1656,4
1657,9
1658,0
1659,4
1660,1
1661,3
1662,9
1663,6
1664,8
1665,3
1666,2
1667,2
1668,2
1669,8
1670,4
1671,7
1672,5
1673,8
1674,6
1675,4
1676,1
1677,0
1678,9
1679,3
1680,5
1681,2
1682,0
1683,0
1684,5
1685,5
1686,0
1687,0
1688,5
1689,0
1690,7
1691,5
1692,4
1693,6
1694,7
1695,8
1696,4
1697,0
1698,5
1699,8
1700,2
1701,7
1702,9
1703,5
1704,3
1705,6
1706,3
1707,1
1708,1
1709,6
1710,9
1711,9
1712,3
1713,9
1714,6
1715,1
1716,5
1717,5
1718,4
1719,5
1720,0
1721,5
1722,3
1723,9
1724,5
1725,8
1726,2
1727,3
1728,5
1729,0
1730,9
1731,9
1732,8
1733,2
1734,7
1735,6
1736,0
1737,6
1738,1
1739,4
1740,7
1741,6
1742,0
1743,2
1744,9
1745,4
1746,5
1747,2
1748,9
1749,7
1750,9
1751,3
1752,8
1753,5
1754,3
1755,8
1756,2
1757,1
1758,7
1759,6
1760,4
1761,0
1762,2
1763,8
1764,3
1765,6
1766,6
1767,9
1768,5
1769,2
1770,7
1771,2
1772,6
1773,9
1774,5
1775,9
1776,0
1777,4
1778,6
1779,2
1780,6
1781,0
1782,3
1783,5
1784,7
1785,9
1786,8
1787,0
1788,1
1789,7
1790,6
1791,7
1792,2
1793,1
1794,0
1795,2
1796,0
1797,2
1798,0
1799,3
1800,9
1801,9
1802,3
1803,5
1804,2
1805,4
1806,2
1807,5
1808,0
1809,6
1810,9
1811,1
1812,2
1813,3
1814,7
1815,6
1816,6
1817,4
1818,3
1819,6
1820,3
1821,2
1822,9
1823,3
1824,9
1825,4
1826,3
1827,8
1828,6
1829,3
1830,8
1831,6
1832,8
1833,0
1834,3
1835,3
1836,7
1837,3
1838,7
1839,4
1840,6
1841,8
1842,9
1843,8
1844,1
1845,6
1846,7
1847,8
1848,2
1849,5
1850,0
1851,5
1852,7
1853,9
1854,6
1855,5
1856,0
1857,7
1858,7
1859,4
1860,1
1861,4
1862,2
1863,0
1864,2
1865,4
1866,2
1867,7
1868,5
1869,8
1870,4
1871,0
1872,2
1873,1
1874,1
1875,9
1876,5
1877,9
1878,6
1879,0
1880,5
1881,8
1882,9
1883,0
1884,2
1885,1
1886,6
1887,9
1888,1
1889,7
1890,5
1891,7
1892,2
1893,2
1894,9
1895,3
1896,0
1897,7
1898,3
1899,7
1900,3
1901,9
1902,9
1903,4
1904,6
1905,8
1906,8
1907,9
1908,2
1909,8
1910,2
1911,6
1912,8
1913,1
1914,3
1915,7
1916,9
1917,0
1918,6
1919,4
1920,6
1921,5
1922,1
1923,4
1924,0
1925,6
1926,1
1927,6
1928,1
1929,2
1930,2
1931,5
1932,1
1933,5
1934,1
1935,3
1936,2
1937,2
1938,6
1939,5
1940,4
1941,0
1942,7
1943,1
1944,7
1945,6
1946,3
1947,9
1948,9
1949,8
1950,8
1951,4
1952,8
1953,7
1954,5
1955,1
1956,8
1957,9
1958,7
1959,4
1960,9
1961,4
1962,4
1963,7
1964,2
1965,2
1966,4
1967,0
1968,3
1969,1
1970,8
1971,8
1972,7
1973,1
1974,1
1975,7
1976,3
1977,5
1978,6
1979,7
1980,9
1981,9
1982,5
1983,6
1984,5
1985,9
1986,7
1987,4
1988,8
1989,8
1990,0
1991,8
1992,8
1993,0
1994,4
1995,9
1996,6
1997,2
1998,6
1999,4
2000,8
2001,9
2002,7
2003,0
2004,6
2005,6
2006,5
2007,4
2008,2
2009,3
2010,3
2011,0
2012,7
2013,2
2014,3
2015,9
2016,4
2017,1
2018,1
2019,3
2020,1
2021,2
2022,3
2023,1
2024,4
2025,3
2026,7
2027,8
2028,1
2029,5
2030,8
2031,8
2032,4
2033,1
2034,6
2035,8
2036,6
2037,4
2038,8
2039,6
2040,2
2041,8
2042,3
2043,2
2044,3
2045,1
2046,9
2047,4
2048,9
2049,1
2050,4
2051,8
2052,6
2053,8
2054,6
2055,6
2056,3
2057,7
2058,0
2059,4
2060,8
2061,9
2062,5
2063,4
2064,1
2065,4
2066,2
2067,1
2068,6
2069,3
2070,3
2071,7
2072,1
2073,0
2074,8
2075,1
2076,3
2077,2
2078,8
2079,0
2080,5
2081,0
2082,2
2083,8
2084,7
2085,6
2086,6
2087,7
2088,9
2089,7
2090,1
2091,1
2092,8
2093,0
2094,3
2095,3
2096,7
2097,5
2098,4
2099,8
2100,3
2101,5
2102,4
2103,5
2104,3
2105,0
2106,6
2107,8
2108,3
2109,2
2110,6
2111,3
2112,0
2113,4
2114,1
2115,4
2116,5
2117,5
2118,9
2119,1
2120,7
2121,8
2122,7
2123,9
2124,4
2125,9
2126,9
2127,2
2128,4
2129,2
2130,4
2131,4
2132,8
2133,8
2134,5
2135,9
2136,9
2137,5
2138,0
2139,3
2140,8
2141,4
2142,0
2143,3
2144,5
2145,9
2146,5
2147,0
2148,4
2149,6
2150,9
2151,6
2152,3
2153,6
2154,2
2155,6
2156,0
2157,7
2158,8
2159,6
2160,1
2161,9
2162,8
2163,3
2164,8
2165,0
2166,6
2167,2
2168,4
2169,5
2170,5
2171,3
2172,4
2173,0
2174,9
2175,6
2176,5
2177,8
2178,9
2179,8
2180,9
2181,9
2182,0
2183,1
2184,8
2185,9
2186,8
2187,9
2188,6
2189,3
2190,2
2191,3
2192,6
2193,1
2194,7
2195,2
2196,9
2197,7
2198,3
2199,5
2200,0
2201,2
2202,6
2203,8
2204,9
2205,8
2206,5
2207,9
2208,4
2209,5
2210,0
2211,5
2212,7
2213,8
2214,9
2215,9
2216,7
2217,4
2218,5
2219,7
2220,6
2221,7
2222,4
2223,5
2224,3
2225,3
2226,7
2227,9
2228,5
2229,2
2230,4
2231,5
2232,5
2233,8
2234,4
2235,4
2236,7
2237,8
2238,2
2239,6
2240,5
2241,4
2242,4
2243,2
2244,3
2245,0
2246,6
2247,5
2248,7
2249,3
2250,0
2251,4
2252,2
2253,5
2254,6
2255,9
2256,9
2257,5
2258,0
2259,4
2260,1
2261,3
2262,6
2263,1
2264,8
2265,9
2266,9
2267,1
2268,7
2269,1
2270,3
2271,3
2272,6
2273,1
2274,8
2275,2
2276,6
2277,2
2278,7
2279,4
2280,3
2281,6
2282,0
2283,8
2284,9
2285,8
2286,4
2287,3
2288,0
2289,1
2290,1
2291,4
2292,9
2293,3
2294,0
2295,8
2296,6
2297,5
2298,0
2299,0
2300,1
2301,0
2302,6
2303,6
2304,1
2305,6
2306,0
2307,2
2308,1
2309,0
2310,7
2311,5
2312,5
2313,7
2314,2
2315,9
2316,3
2317,6
2318,4
2319,8
2320,3
2321,0
2322,3
2323,9
2324,8
2325,6
2326,9
2327,6
2328,8
2329,7
2330,6
2331,7
2332,8
2333,8
2334,0
2335,1
2336,0
2337,7
2338,3
2339,3
2340,4
2341,9
2342,3
2343,2
2344,4
2345,1
2346,7
2347,2
2348,9
2349,7
2350,2
2351,8
2352,2
2353,5
2354,5
2355,5
2356,9
2357,0
2358,6
2359,2
2360,7
2361,6
2362,3
2363,1
2364,2
2365,6
2366,5
2367,9
2368,5
2369,7
2370,5
2371,5
2372,2
2373,3
2374,8
2375,0
2376,9
2377,6
2378,7
2379,1
2380,5
2381,6
2382,2
2383,2
2384,6
2385,3
2386,4
2387,8
2388,4
2389,0
2390,8
2391,5
2392,1
2393,1
2394,9
2395,9
2396,8
2397,9
2398,2
2399,7
2400,3
2401,0
2402,4
2403,1
2404,4
2405,7
2406,3
2407,1
2408,8
2409,0
2410,2
2411,2
2412,2
2413,8
2414,4
2415,1
2416,2
2417,3
2418,3
2419,6
2420,8
2421,0
2422,5
2423,0
2424,9
2425,2
2426,9
2427,3
2428,0
2429,5
2430,2
2431,6
2432,4
2433,7
2434,6
2435,5
2436,8
2437,6
2438,2
2439,3
2440,7
2441,1
2442,2
2443,7
2444,3
2445,8
2446,6
2447,4
2448,0
2449,2
2450,9
2451,2
2452,0
2453,1
2454,3
2455,2
2456,2
2457,7
2458,3
2459,2
2460,9
2461,2
2462,9
2463,1
2464,2
2465,1
2466,7
2467,2
2468,5
2469,6
2470,8
2471,8
2472,2
2473,3
2474,0
2475,2
2476,4
2477,7
2478,6
2479,2
2480,5
2481,7
2482,2
2483,0
2484,7
2485,3
2486,6
2487,6
2488,8
2489,6
2490,5
2491,6
2492,4
2493,0
2494,1
2495,5
2496,6
2497,0
2498,6
2499,3
2500,5
2501,7
2502,1
2503,7
2504,1
2505,8
2506,8
2507,3
2508,0
2509,9
2510,6
2511,7
2512,9
2513,8
2514,1
2515,5
2516,9
2517,8
2518,0
2519,7
2520,7
2521,6
2522,7
2523,4
2524,1
2525,9
2526,5
2527,1
2528,3
2529,1
2530,4
2531,8
2532,7
2533,0
2534,5
2535,3
2536,1
2537,1
2538,2
2539,7
2540,8
2541,2
2542,3
2543,7
2544,4
2545,0
2546,8
2547,2
2548,2
2549,6
2550,8
2551,3
2552,7
2553,2
2554,6
2555,2
2556,9
2557,9
2558,7
2559,6
2560,2
2561,0
2562,2
2563,9
2564,5
2565,8
2566,0
2567,2
2568,8
2569,3
2570,1
2571,7
2572,4
2573,0
2574,8
2575,1
2576,2
2577,5
2578,7
2579,9
2580,9
2581,9
2582,1
2583,6
2584,0
2585,1
2586,5
2587,0
2588,0
2589,1
2590,9
2591,1
2592,4
2593,3
2594,5
2595,9
2596,3
2597,0
2598,7
2599,3
2600,9
2601,1
2602,5
2603,0
2604,1
2605,5
2606,6
2607,4
2608,7
2609,6
2610,3
2611,0
2612,9
2613,5
2614,9
2615,8
2616,6
2617,7
2618,5
2619,1
2620,5
2621,2
2622,4
2623,4
2624,2
2625,4
2626,9
2627,4
2628,9
2629,6
2630,6
2631,4
2632,8
2633,1
2634,4
2635,5
2636,8
2637,3
2638,5
2639,1
2640,9
2641,8
2642,2
2643,4
2644,8
2645,2
2646,0
2647,8
2648,8
2649,1
2650,2
2651,7
2652,0
2653,8
2654,2
2655,6
2656,0
2657,9
2658,0
2659,7
2660,9
2661,9
2662,9
2663,2
2664,0
2665,6
2666,3
2667,4
2668,3
2669,9
2670,8
2671,6
2672,7
2673,8
2674,8
2675,3
2676,4
2677,0
2678,4
2679,2
2680,3
2681,9
2682,5
2683,1
2684,5
2685,5
2686,3
2687,8
2688,1
2689,7
2690,0
2691,9
2692,4
2693,3
2694,5
2695,2
2696,3
2697,5
2698,2
2699,7
2700,0
2701,6
2702,0
2703,5
2704,4
2705,9
2706,8
2707,5
2708,2
2709,9
2710,6
2711,6
2712,3
2713,8
2714,4
2715,6
2716,9
2717,7
2718,1
2719,9
2720,6
2721,5
2722,4
2723,0
2724,3
2725,6
2726,5
2727,8
2728,9
2729,6
2730,9
2731,6
2732,3
2733,7
2734,5
2735,9
2736,2
2737,7
2738,8
2739,5
2740,3
2741,3
2742,3
2743,8
2744,9
2745,4
2746,0
2747,3
2748,8
2749,4
2750,3
2751,3
2752,4
2753,3
2754,0
2755,0
2756,5
2757,2
2758,8
2759,9
2760,8
2761,9
2762,7
2763,6
2764,4
2765,0
2766,1
2767,1
2768,7
2769,8
2770,5
2771,9
2772,7
2773,2
2774,7
2775,3
2776,0
2777,4
2778,8
2779,1
2780,1
2781,9
2782,4
2783,5
2784,3
2785,8
2786,0
2787,7
2788,3
2789,6
2790,6
2791,8
2792,9
2793,7
2794,6
2795,3
2796,4
2797,2
2798,2
2799,7
2800,8
2801,8
2802,4
2803,0
2804,7
2805,5
2806,5
2807,3
2808,1
2809,6
2810,0
2811,2
2812,7
2813,2
2814,3
2815,8
2816,9
2817,0
2818,8
2819,7
2820,0
2821,7
2822,7
2823,8
2824,5
2825,0
2826,0
2827,0
2828,8
2829,6
2830,6
2831,1
2832,8
2833,1
2834,6
2835,1
2836,2
2837,4
2838,9
2839,4
2840,5
2841,6
2842,9
2843,4
2844,7
2845,6
2846,5
2847,9
2848,3
2849,5
2850,2
2851,9
2852,5
2853,7
2854,7
2855,0
2856,7
2857,5
2858,2
2859,8
2860,8
2861,0
2862,8
2863,6
2864,1
2865,0
2866,2
2867,4
2868,2
2869,7
2870,4
2871,1
2872,6
2873,9
2874,4
2875,8
2876,0
2877,1
2878,9
2879,5
2880,0
2881,6
2882,2
2883,5
2884,1
2885,3
2886,6
2887,0
2888,6
2889,0
2890,1
2891,1
2892,0
2893,0
2894,6
2895,4
2896,0
2897,1
2898,9
2899,1
2900,5
2901,9
2902,3
2903,0
2904,6
2905,4
2906,2
2907,9
2908,6
2909,2
2910,5
2911,0
2912,7
2913,7
2914,5
2915,7
2916,7
2917,2
2918,7
2919,4
2920,8
2921,1
2922,7
2923,0
2924,8
2925,0
2926,8
2927,4
2928,9
2929,5
2930,1
2931,7
2932,3
2933,5
2934,7
2935,2
2936,1
2937,1
2938,0
2939,2
2940,4
2941,9
2942,9
2943,5
2944,9
2945,6
2946,1
2947,5
2948,8
2949,0
2950,6
2951,9
2952,8
2953,7
2954,8
2955,9
2956,1
2957,8
2958,7
2959,4
2960,1
2961,4
2962,4
2963,4
2964,3
2965,6
2966,4
2967,1
2968,9
2969,6
2970,1
2971,9
2972,3
2973,1
2974,0
2975,2
2976,1
2977,2
2978,2
2979,3
2980,8
2981,5
2982,7
2983,2
2984,7
2985,5
2986,2
2987,2
2988,0
2989,9
2990,0
2991,0
2992,1
2993,4
2994,1
2995,6
2996,7
