task,worker,answer
1083,43,3
1084,7,6
1084,24,6
1084,11,6
1084,71,3
1084,16,3
1085,66,8
1085,61,1
1085,4,8
1085,12,8
1085,98,8
1086,94,2
1086,50,7
1086,90,7
1086,19,0
1087,49,4
1087,71,7
1087,59,7
1087,45,7
1087,22,4
1088,70,6
1088,84,0
1088,44,3
1088,14,2
1088,69,0
1089,92,4
1089,4,4
1089,12,8
1089,76,4
1090,86,0
1090,27,2
1090,41,2
1090,90,2
1091,91,0
1091,62,0
1091,93,1
1091,54,4
1091,12,6
1092,1,8
1092,56,7
1092,34,8
1092,97,8
1093,30,9
1093,55,4
1093,62,9
1093,82,8
1093,9,0
1094,75,5
1094,12,1
1094,21,5
1094,85,5
1094,83,5
1095,99,7
1095,37,7
1095,55,5
1095,92,7
1095,90,7
1096,34,3
1096,55,3
1096,29,3
1096,40,9
1097,36,1
1097,73,5
1097,45,3
1097,63,9
1097,62,9
1098,96,9
1098,22,9
1098,77,9
1098,31,9
1098,48,7
1099,9,2
1099,23,6
1099,46,6
1099,42,4
1099,60,3
1100,89,5
1100,61,9
1100,90,1
1100,55,5
1100,73,5
1101,18,3
1101,94,6
1101,33,0
1101,0,1
1101,11,6
1102,88,9
1102,26,0
1102,62,0
1102,85,0
1102,4,0
1103,57,2
1103,13,5
1103,4,8
1103,58,1
1103,48,5
1104,56,7
1104,7,4
1104,63,7
1104,50,6
1104,71,5
1105,65,8
1105,99,8
1105,67,3
1105,46,8
1105,76,8
1106,72,7
1106,96,3
1106,88,9
1106,4,3
1106,95,3
1107,95,2
1107,48,2
1107,33,2
1107,75,0
1107,10,9
1108,62,5
1108,16,5
1108,40,9
1108,32,1
1108,79,6
1109,54,7
1109,24,7
1109,61,1
1109,16,3
1109,45,7
1110,0,4
1110,2,4
1110,56,8
1110,97,3
1110,20,3
1111,75,6
1111,67,0
1111,70,5
1111,99,2
1111,63,3
1112,87,6
1112,8,0
1112,52,3
1112,65,2
1112,66,9
1113,4,5
1113,79,5
1113,55,2
1113,51,2
1113,73,3
1114,70,4
1114,15,7
1114,84,7
1114,73,0
1114,21,8
1115,26,0
1115,81,1
1115,30,0
1115,16,0
1115,19,1
1116,18,5
1116,66,5
1116,54,9
1116,49,0
1116,52,9
1117,13,4
1117,58,6
1117,90,4
1117,53,7
1117,3,4
1118,2,4
1118,67,3
1118,58,6
1118,64,0
1118,35,8
1119,20,4
1119,8,4
1119,96,4
1119,11,7
1119,58,4
1120,31,0
1120,0,8
1120,44,2
1120,15,4
1121,1,6
1121,23,9
1121,88,6
1121,34,6
1121,41,6
1122,84,0
1122,61,9
1122,6,0
1122,35,0
1122,64,0
1123,47,8
1123,11,8
1123,82,2
1123,52,2
1123,75,8
1124,68,3
1124,84,1
1124,79,0
1124,18,5
1125,49,0
1125,1,8
1125,78,6
1125,60,8
1125,20,0
1126,71,7
1126,10,1
1126,64,7
1126,74,7
1126,19,4
1127,36,6
1127,6,6
1127,94,4
1127,45,2
1127,49,7
1128,99,3
1128,86,4
1128,31,4
1128,42,6
1128,84,4
1129,15,1
1129,63,1
1129,40,1
1129,87,1
1129,85,5
1130,71,3
1130,0,1
1130,43,7
1130,38,9
1130,42,7
1131,54,1
1131,83,7
1131,32,7
1131,64,1
1131,52,1
1132,96,3
1132,39,3
1132,21,0
1132,86,4
1132,0,4
1133,88,8
1133,82,7
1133,66,8
1133,69,8
1133,92,6
1134,78,5
1134,35,5
1134,85,9
1134,6,4
1134,50,5
1135,44,8
1135,92,0
1135,66,5
1135,81,7
1135,95,8
1136,18,8
1136,95,8
1136,78,5
1136,84,8
1136,75,7
1137,60,7
1137,11,6
1137,49,7
1137,42,2
1137,44,5
1138,93,8
1138,28,8
1138,95,9
1138,83,8
1138,31,9
1139,22,5
1139,48,2
1139,62,2
1139,5,2
1139,53,4
1140,68,2
1140,7,7
1140,61,4
1140,54,1
1140,41,3
1141,98,0
1141,18,1
1141,45,2
1141,37,0
1141,41,8
1142,39,2
1142,88,0
1142,14,5
1142,65,2
1142,89,7
1143,3,6
1143,58,9
1143,40,6
1143,51,5
1143,17,5
1144,85,1
1144,69,1
1144,23,9
1144,11,9
1144,64,9
1145,99,6
1145,16,5
1145,83,3
1145,61,4
1145,5,7
1146,5,7
1146,58,9
1146,98,2
1146,86,6
1146,90,2
1147,13,8
1147,5,1
1147,23,8
1147,82,4
1147,28,8
1148,24,2
1148,6,0
1148,63,9
1148,64,0
1148,73,1
1149,79,3
1149,70,8
1149,78,2
1149,95,2
1149,7,7
1150,8,6
1150,23,3
1150,19,2
1150,12,1
1150,61,1
1151,48,4
1151,97,1
1151,83,4
1151,77,2
1151,41,2
1152,18,6
1152,31,8
1152,93,6
1152,92,5
1152,47,2
1153,84,7
1153,94,2
1153,59,3
1153,93,0
1153,30,7
1154,16,1
1154,49,9
1154,56,3
1154,19,2
1154,29,9
1155,70,0
1155,4,1
1155,82,1
1155,59,1
1155,11,0
1156,93,4
1156,53,2
1156,51,5
1156,81,7
1156,36,2
1157,38,2
1157,24,2
1157,3,2
1157,88,1
1157,98,4
1158,91,8
1158,11,4
1158,31,4
1158,74,4
1158,26,0
1159,92,2
1159,41,7
1159,96,3
1159,18,5
1159,34,7
1160,64,2
1160,45,2
1160,26,6
1160,42,2
1160,97,1
1161,7,4
1161,38,0
1161,1,2
1161,34,7
1162,86,1
1162,97,1
1162,21,3
1162,16,0
1163,28,1
1163,65,5
1163,68,1
1163,11,4
1163,91,5
1164,67,2
1164,9,8
1164,33,8
1164,12,2
1165,56,9
1165,79,9
1165,82,9
1165,60,0
1165,94,5
1166,76,9
1166,38,9
1166,15,8
1166,78,1
1166,4,4
1167,70,2
1167,65,2
1167,40,2
1167,23,2
1168,71,5
1168,73,0
1168,82,7
1168,12,1
1168,15,0
1169,0,0
1169,95,8
1169,67,4
1169,76,8
1169,17,8
1170,10,7
1170,43,4
1170,59,5
1170,76,4
1170,90,1
1171,32,2
1171,97,1
1171,76,2
1171,86,2
1171,38,8
1172,22,2
1172,91,2
1172,68,4
1172,43,2
1172,84,2
1173,51,1
1173,39,1
1173,72,1
1173,81,1
1173,42,1
1174,28,1
1174,10,0
1174,77,5
1174,42,0
1174,66,1
1175,81,0
1175,43,0
1175,93,0
1175,86,0
1175,39,5
1176,82,9
1176,23,9
1176,64,9
1176,9,4
1176,96,9
1177,98,9
1177,53,9
1177,29,5
1177,63,7
1177,97,5
1178,89,9
1178,43,9
1178,26,7
1178,9,4
1178,67,6
1179,7,6
1179,27,8
1179,8,8
1179,86,8
1179,97,8
1180,15,5
1180,48,9
1180,91,6
1180,56,2
1180,80,4
1181,16,0
1181,56,9
1181,1,6
1181,60,2
1181,5,6
1182,77,0
1182,21,7
1182,39,7
1182,73,7
1182,81,3
1183,21,9
1183,29,5
1183,95,8
1183,8,4
1183,14,4
1184,89,5
1184,73,4
1184,49,4
1184,46,4
1184,1,5
1185,20,3
1185,31,3
1185,22,0
1185,2,6
1185,47,3
1186,31,6
1186,12,2
1186,92,5
1186,90,2
1186,73,4
1187,18,8
1187,94,5
1187,83,4
1187,77,4
1188,12,7
1188,62,7
1188,60,7
1188,54,9
1188,35,1
1189,78,4
1189,92,1
1189,41,2
1189,26,2
1189,84,2
1190,19,7
1190,61,3
1190,89,8
1190,93,3
1190,7,2
1191,43,6
1191,4,9
1191,1,6
1191,3,6
1191,76,6
1192,40,7
1192,70,4
1192,82,4
1192,20,7
1192,28,9
1193,13,1
1193,18,7
1193,23,1
1193,68,8
1194,91,3
1194,24,3
1194,83,3
1194,48,5
1194,5,3
1195,94,2
1195,0,7
1195,74,0
1195,68,0
1195,27,7
1196,39,7
1196,47,7
1196,17,7
1196,67,9
1196,44,7
1197,54,9
1197,95,2
1197,67,0
1197,70,2
1197,80,2
1198,26,3
1198,34,1
1198,52,1
1198,90,3
1199,28,9
1199,34,9
1199,52,4
1199,31,9
1199,62,6
1200,20,8
1200,4,7
1200,8,8
1200,40,1
1200,81,8
1201,85,2
1201,35,0
1201,8,4
1201,51,3
1201,59,4
1202,81,1
1202,72,5
1202,64,4
1202,94,5
1202,14,4
1203,90,6
1203,91,9
1203,18,9
1203,7,9
1203,36,9
1204,80,8
1204,70,3
1204,89,7
1204,92,8
1204,97,8
1205,24,8
1205,12,4
1205,31,7
1205,60,7
1205,88,0
1206,41,5
1206,99,0
1206,0,8
1206,94,5
1206,25,7
1207,20,4
1207,75,3
1207,43,4
1207,82,8
1207,83,6
1208,78,2
1208,41,4
1208,7,0
1208,76,4
1208,4,4
1209,4,4
1209,59,4
1209,88,3
1209,17,4
1209,18,1
1210,7,7
1210,8,3
1210,49,6
1210,71,7
1210,36,4
1211,4,5
1211,52,3
1211,7,7
1211,17,5
1211,41,5
1212,17,8
1212,86,8
1212,96,7
1212,91,4
1212,84,8
1213,6,4
1213,82,4
1213,95,4
1213,29,0
1213,72,9
1214,37,2
1214,55,2
1214,39,2
1214,40,6
1214,38,4
1215,58,5
1215,92,8
1215,86,3
1215,26,4
1215,25,8
1216,63,8
1216,27,6
1216,14,4
1216,99,6
1216,47,4
1217,92,7
1217,71,6
1217,69,7
1217,39,7
1217,60,3
1218,19,0
1218,65,0
1218,68,2
1218,76,0
1218,70,1
1219,62,1
1219,85,9
1219,11,1
1219,12,1
1219,47,1
1220,36,5
1220,41,8
1220,68,0
1220,90,2
1221,18,8
1221,43,4
1221,60,4
1221,86,0
1221,56,4
1222,77,9
1222,71,2
1222,31,9
1222,36,9
1222,15,0
1223,47,0
1223,34,0
1223,25,0
1223,19,5
1223,90,9
1224,5,2
1224,19,0
1224,14,5
1224,47,9
1224,31,6
1225,81,5
1225,47,6
1225,80,5
1225,2,7
1225,14,0
1226,60,1
1226,41,1
1226,45,7
1226,34,1
1226,83,0
1227,45,4
1227,68,7
1227,34,7
1227,19,1
1227,61,9
1228,65,2
1228,16,0
1228,35,3
1228,66,0
1229,79,7
1229,41,0
1229,18,4
1229,74,2
1229,53,4
1230,19,9
1230,71,9
1230,65,9
1230,42,5
1231,94,8
1231,12,8
1231,50,8
1231,40,8
1231,24,8
1232,60,0
1232,67,3
1232,7,2
1232,43,3
1232,50,9
1233,32,4
1233,0,5
1233,89,5
1233,2,5
1233,38,5
1234,30,8
1234,59,3
1234,37,1
1234,28,6
1234,7,0
1235,1,5
1235,95,2
1235,55,5
1235,38,6
1235,80,5
1236,68,9
1236,99,5
1236,61,9
1236,82,7
1236,63,9
1237,77,7
1237,67,3
1237,39,3
1237,25,6
1237,72,2
1238,33,3
1238,80,0
1238,92,0
1238,41,3
1238,37,2
1239,23,8
1239,72,4
1239,31,0
1239,42,9
1239,12,8
1240,48,9
1240,0,4
1240,6,9
1240,13,7
1240,83,7
1241,20,8
1241,33,8
1241,64,6
1241,40,1
1241,56,8
1242,61,5
1242,98,0
1242,45,0
1242,72,5
1242,37,0
1243,18,8
1243,60,1
1243,88,1
1243,33,8
1243,20,5
1244,76,6
1244,84,7
1244,6,4
1244,75,2
1244,40,7
1245,4,8
1245,89,6
1245,14,9
1245,12,6
1245,79,6
1246,2,2
1246,66,7
1246,25,1
1246,96,6
1246,98,1
1247,96,0
1247,60,0
1247,94,7
1247,44,4
1247,37,0
1248,14,5
1248,50,3
1248,80,6
1248,66,7
1248,53,6
1249,8,6
1249,20,6
1249,75,0
1249,5,6
1249,28,0
1250,55,7
1250,21,2
1250,9,3
1250,96,7
1250,0,3
1251,81,9
1251,6,5
1251,83,7
1251,34,8
1251,22,3
1252,34,5
1252,36,5
1252,5,2
1252,43,5
1252,26,5
1253,81,9
1253,74,9
1253,30,3
1253,90,0
1253,67,9
1254,56,9
1254,15,9
1254,97,4
1254,6,9
1254,58,8
1255,17,8
1255,84,8
1255,12,8
1255,82,7
1256,60,7
1256,20,3
1256,96,3
1256,63,3
1256,74,8
1257,67,9
1257,20,9
1257,25,2
1257,24,9
1257,32,8
1258,6,0
1258,69,6
1258,1,7
1258,30,3
1258,75,6
1259,53,3
1259,66,9
1259,7,3
1259,19,1
1259,63,6
1260,8,5
1260,27,5
1260,43,4
1260,59,1
1260,30,6
1261,85,6
1261,67,8
1261,5,3
1261,99,8
1261,13,8
1262,80,2
1262,41,7
1262,9,3
1262,3,5
1262,72,0
1263,22,9
1263,79,7
1263,61,7
1263,53,8
1263,86,7
1264,3,5
1264,68,0
1264,78,5
1264,40,0
1264,44,2
1265,30,4
1265,94,4
1265,0,4
1265,36,4
1266,81,9
1266,80,4
1266,54,3
1266,96,9
1266,25,1
1267,93,5
1267,9,0
1267,64,2
1267,49,9
1267,15,5
1268,10,1
1268,42,5
1268,88,4
1268,5,6
1268,71,3
1269,13,9
1269,79,3
1269,7,3
1269,43,8
1269,8,8
1270,16,4
1270,47,1
1270,65,1
1270,29,1
1270,50,1
1271,78,7
1271,60,1
1271,53,4
1271,40,3
1271,45,1
1272,81,2
1272,54,2
1272,86,0
1272,64,7
1272,76,7
1273,27,7
1273,9,3
1273,73,3
1273,90,3
1273,20,3
1274,69,7
1274,39,0
1274,12,0
1275,20,2
1275,11,3
1275,87,7
1275,30,2
1275,86,2
1276,11,0
1276,65,7
1276,39,0
1276,85,0
1276,69,7
1277,57,1
1277,69,1
1277,53,1
1277,26,1
1277,65,1
1278,25,4
1278,64,6
1278,28,3
1278,84,4
1278,89,6
1279,50,9
1279,69,8
1279,89,5
1279,93,5
1279,42,9
1280,10,7
1280,13,3
1280,4,7
1280,0,7
1280,81,7
1281,75,3
1281,76,3
1281,74,3
1281,25,0
1281,85,4
1282,62,8
1282,25,8
1282,57,8
1282,8,8
1282,64,8
1283,82,9
1283,16,6
1283,87,4
1283,41,6
1283,18,0
1284,41,2
1284,70,1
1284,79,7
1284,50,9
1285,70,1
1285,47,1
1285,59,5
1285,34,1
1285,25,1
1286,64,0
1286,20,0
1286,80,7
1286,6,0
1286,8,3
1287,17,8
1287,20,8
1287,72,8
1287,74,8
1287,90,9
1288,26,5
1288,93,2
1288,14,9
1288,15,3
1288,33,2
1289,76,6
1289,29,6
1289,79,5
1289,25,6
1289,10,6
1290,13,5
1290,28,9
1290,6,4
1290,57,9
1290,35,5
1291,51,6
1291,18,9
1291,69,9
1291,9,0
1291,0,4
1292,90,5
1292,40,2
1292,39,7
1292,23,5
1292,19,8
1293,24,7
1293,97,7
1293,23,5
1293,57,7
1293,5,7
1294,8,8
1294,51,8
1294,87,8
1294,15,4
1294,69,2
1295,42,4
1295,64,8
1295,98,8
1295,24,5
1295,49,9
1296,3,8
1296,30,4
1296,55,1
1296,37,1
1296,42,1
1297,8,4
1297,97,6
1297,39,4
1297,64,4
1297,45,4
1298,13,0
1298,54,2
1298,15,3
1298,30,0
1298,16,0
1299,88,3
1299,66,5
1299,85,0
1299,29,0
1299,45,0
1300,59,9
1300,38,9
1300,8,4
1300,9,3
1300,97,9
1301,57,2
1301,90,2
1301,47,2
1301,93,8
1301,79,2
1302,8,9
1302,96,9
1302,48,9
1302,88,5
1302,94,4
1303,3,5
1303,5,5
1303,38,9
1303,47,5
1303,45,6
1304,93,3
1304,86,3
1304,90,3
1304,98,3
1304,2,7
1305,1,1
1305,75,1
1305,29,1
1305,44,1
1305,25,8
1306,19,4
1306,72,4
1306,26,1
1306,1,3
1306,57,4
1307,86,7
1307,76,5
1307,28,5
1307,74,5
1307,50,6
1308,27,9
1308,26,9
1308,77,8
1308,84,0
1308,49,5
1309,63,3
1309,61,3
1309,73,7
1309,64,3
1309,38,3
1310,53,0
1310,75,7
1310,17,9
1310,38,2
1310,87,5
1311,19,7
1311,25,2
1311,82,2
1311,59,7
1311,5,8
1312,60,3
1312,6,1
1312,98,1
1312,21,9
1312,5,9
1313,99,8
1313,57,6
1313,95,7
1313,86,8
1313,2,9
1314,35,2
1314,0,0
1314,24,0
1314,81,5
1314,76,0
1315,48,2
1315,31,6
1315,50,7
1315,25,6
1315,47,6
1316,21,8
1316,10,8
1316,88,8
1316,27,8
1316,47,8
1317,94,0
1317,82,1
1317,52,7
1317,34,6
1317,15,3
1318,11,2
1318,20,2
1318,89,8
1318,56,2
1318,80,8
1319,31,8
1319,7,5
1319,29,8
1319,38,0
1319,35,9
1320,13,2
1320,8,3
1320,4,4
1320,31,3
1320,76,3
1321,75,8
1321,61,1
1321,43,1
1321,25,9
1321,55,1
1322,52,3
1322,85,5
1322,91,3
1322,74,4
1322,46,4
1323,69,0
1323,52,5
1323,78,9
1323,21,3
1323,18,5
1324,94,9
1324,99,1
1324,98,2
1324,90,4
1324,75,2
1325,15,8
1325,73,8
1325,70,6
1325,7,6
1325,61,6
1326,97,1
1326,48,5
1326,11,5
1326,34,7
1327,30,9
1327,20,2
1327,55,2
1327,80,2
1328,61,1
1328,34,1
1328,33,1
1328,63,1
1328,76,4
1329,83,6
1329,40,4
1329,26,6
1329,49,6
1329,41,6
1330,70,1
1330,43,7
1330,29,6
1330,58,0
1330,94,1
1331,98,0
1331,28,7
1331,80,4
1331,40,4
1331,56,4
1332,44,0
1332,45,0
1332,84,1
1332,87,1
1332,49,8
1333,88,7
1333,45,7
1333,52,0
1333,87,7
1333,78,4
1334,56,5
1334,0,1
1334,91,6
1334,50,6
1334,16,6
1335,28,1
1335,27,9
1335,33,7
1335,18,9
1335,78,3
1336,91,5
1336,22,9
1336,42,8
1336,65,7
1336,71,5
1337,33,3
1337,21,3
1337,2,3
1337,67,9
1337,9,1
1338,51,3
1338,7,9
1338,39,2
1338,66,3
1338,53,2
1339,61,9
1339,89,7
1339,50,9
1339,53,1
1339,54,9
1340,34,8
1340,69,9
1340,15,4
1340,47,9
1340,46,9
1341,53,2
1341,88,4
1341,21,8
1341,70,1
1341,14,7
1342,87,5
1342,98,8
1342,36,5
1342,6,0
1342,26,3
1343,50,3
1343,64,6
1343,19,7
1343,53,4
1343,51,3
1344,62,9
1344,5,3
1344,56,2
1344,28,0
1345,5,5
1345,12,5
1345,62,5
1345,35,7
1345,98,5
1346,2,8
1346,38,9
1346,70,8
1346,28,6
1346,14,8
1347,89,6
1347,92,5
1347,64,7
1347,61,9
1347,35,1
1348,74,4
1348,92,4
1348,16,4
1348,99,4
1348,53,2
1349,93,2
1349,9,2
1349,6,6
1349,12,2
1349,19,9
1350,99,2
1350,29,3
1350,98,0
1350,2,7
1350,7,8
1351,40,4
1351,59,4
1351,13,1
1351,26,1
1351,91,0
1352,87,4
1352,84,3
1352,94,5
1352,1,5
1352,36,7
1353,91,1
1353,6,1
1353,62,7
1353,87,2
1353,37,2
1354,34,0
1354,69,4
1354,82,0
1354,5,7
1355,18,7
1355,21,1
1355,60,4
1355,53,4
1355,14,2
1356,36,0
1356,84,2
1356,34,2
1356,80,2
1356,88,2
1357,82,2
1357,32,2
1357,20,2
1357,43,2
1357,37,2
1358,2,7
1358,11,5
1358,33,7
1358,67,3
1358,61,7
1359,19,0
1359,25,0
1359,10,5
1359,62,0
1359,39,0
1360,73,7
1360,31,2
1360,62,2
1360,71,4
1360,6,2
1361,79,6
1361,71,1
1361,97,7
1361,41,3
1362,29,0
1362,21,0
1362,48,4
1362,73,0
1362,89,1
1363,38,6
1363,19,7
1363,41,2
1363,72,6
1363,98,6
1364,63,2
1364,87,0
1364,17,1
1364,9,0
1364,54,0
1365,78,0
1365,15,0
1365,45,0
1365,83,4
1365,76,0
1366,70,1
1366,18,9
1366,41,1
1366,7,3
1366,91,1
1367,1,8
1367,98,8
1367,14,0
1367,12,8
1367,61,9
1368,52,5
1368,37,2
1368,24,4
1368,86,8
1368,62,8
1369,32,1
1369,59,0
1369,15,1
1369,38,1
1369,0,0
1370,92,9
1370,76,5
1370,27,8
1370,13,8
1370,91,5
1371,18,9
1371,24,2
1371,67,0
1371,31,0
1371,68,6
1372,55,9
1372,9,1
1372,36,3
1372,59,3
1372,51,9
1373,54,4
1373,82,7
1373,28,0
1373,56,7
1373,93,3
1374,40,1
1374,30,5
1374,20,1
1374,84,1
1374,46,5
1375,95,2
1375,91,6
1375,84,6
1375,74,6
1375,39,6
1376,34,3
1376,50,6
1376,35,1
1376,38,4
1377,80,9
1377,61,9
1377,65,9
1377,35,9
1377,38,9
1378,69,0
1378,64,0
1378,1,0
1378,25,3
1378,33,2
1379,55,1
1379,42,3
1379,82,1
1379,86,2
1379,90,1
1380,42,3
1380,36,3
1380,14,5
1380,66,0
1380,70,4
1381,56,2
1381,5,7
1381,80,9
1381,90,2
1381,1,3
1382,86,6
1382,46,8
1382,94,5
1382,13,5
1382,58,5
1383,23,3
1383,32,3
1383,71,0
1383,1,3
1383,77,3
1384,65,0
1384,51,0
1384,44,2
1384,30,6
1384,38,8
1385,8,2
1385,12,2
1385,55,0
1385,34,2
1385,2,2
1386,44,7
1386,8,7
1386,2,7
1386,64,7
1386,60,5
1387,51,0
1387,33,0
1387,73,0
1387,91,9
1387,67,1
1388,82,5
1388,29,6
1388,80,7
1388,91,3
1388,71,9
1389,56,0
1389,88,0
1389,48,6
1389,92,0
1389,26,0
1390,74,6
1390,96,9
1390,75,4
1390,62,9
1390,65,5
1391,99,0
1391,94,6
1391,0,0
1391,96,0
1391,72,0
1392,68,9
1392,95,0
1392,18,3
1392,67,3
1392,30,3
1393,10,7
1393,94,6
1393,45,5
1393,25,6
1393,97,3
1394,88,2
1394,15,2
1394,16,2
1394,35,2
1394,57,8
1395,83,6
1395,97,6
1395,88,8
1395,63,6
1395,15,7
1396,99,4
1396,49,0
1396,48,4
1396,68,4
1396,61,4
1397,45,7
1397,41,4
1397,23,5
1397,96,4
1398,64,3
1398,21,8
1398,78,9
1398,46,4
1398,66,6
1399,24,3
1399,29,8
1399,1,2
1399,93,9
1399,26,9
1400,37,2
1400,96,8
1400,83,8
1400,60,9
1400,14,4
1401,50,1
1401,32,4
1401,98,1
1401,56,3
1401,5,8
1402,2,6
1402,66,8
1402,0,7
1402,80,3
1402,43,3
1403,55,7
1403,28,7
1403,17,7
1403,58,5
1403,67,7
1404,54,2
1404,31,7
1404,21,6
1404,80,8
1404,46,7
1405,92,2
1405,0,5
1405,7,9
1405,56,5
1405,99,0
1406,20,4
1406,11,4
1406,59,4
1406,72,7
1406,36,6
1407,94,3
1407,24,0
1407,83,2
1407,64,0
1407,7,0
1408,78,4
1408,58,0
1408,54,7
1408,92,0
1408,90,1
1409,5,7
1409,7,5
1409,36,8
1409,9,5
1409,21,3
1410,58,4
1410,88,3
1410,72,4
1410,56,4
1410,28,0
1411,98,4
1411,22,1
1411,60,7
1411,20,5
1411,72,0
1412,2,1
1412,0,2
1412,44,2
1412,92,6
1412,86,7
1413,99,1
1413,39,5
1413,19,5
1413,15,7
1413,0,7
1414,45,1
1414,8,6
1414,25,0
1414,4,0
1414,72,0
1415,31,4
1415,76,6
1415,78,8
1415,63,8
1415,75,6
1416,97,3
1416,75,2
1416,13,2
1416,53,2
1416,85,3
1417,93,7
1417,26,0
1417,81,0
1417,61,4
1417,58,8
1418,11,4
1418,53,5
1418,4,8
1418,9,4
1418,60,9
1419,50,4
1419,19,0
1419,38,1
1419,90,1
1419,52,3
1420,68,4
1420,7,4
1420,94,8
1420,34,5
1420,19,6
1421,13,9
1421,17,9
1421,48,9
1421,52,8
1422,3,5
1422,76,5
1422,89,5
1422,50,2
1422,19,5
1423,17,3
1423,29,9
1423,47,9
1423,97,9
1423,69,9
1424,92,2
1424,65,4
1424,6,4
1424,1,1
1424,70,6
1425,92,0
1425,14,0
1425,70,8
1425,45,6
1425,84,3
1426,56,2
1426,53,2
1426,85,8
1426,95,3
1426,60,6
1427,44,5
1427,8,9
1427,73,6
1427,31,9
1427,93,4
1428,34,1
1428,87,1
1428,20,1
1428,6,4
1428,64,1
1429,97,3
1429,85,0
1429,15,0
1429,83,0
1429,67,0
1430,9,5
1430,59,5
1430,48,5
1430,11,5
1430,94,9
1431,56,3
1431,46,3
1431,7,3
1431,45,2
1431,2,3
1432,47,5
1432,29,5
1432,84,2
1432,92,3
1432,34,5
1433,62,5
1433,21,5
1433,66,5
1433,43,5
1433,79,4
1434,32,3
1434,45,9
1434,70,9
1434,85,1
1434,30,3
1435,35,6
1435,42,3
1435,82,0
1435,29,7
1436,47,8
1436,42,8
1436,60,6
1436,46,8
1436,38,7
1437,28,1
1437,7,3
1437,85,6
1437,89,3
1437,53,3
1438,55,9
1438,39,9
1438,40,9
1438,15,2
1438,37,9
1439,25,2
1439,67,0
1439,42,9
1439,82,4
1439,75,0
1440,41,6
1440,76,6
1440,46,8
1440,39,0
1440,23,6
1441,4,3
1441,80,1
1441,61,1
1441,2,5
1441,71,1
1442,80,6
1442,11,9
1442,3,9
1442,46,9
1442,56,1
1443,27,5
1443,36,4
1443,40,3
1443,75,3
1443,87,6
1444,37,7
1444,68,0
1444,84,3
1444,25,3
1444,18,3
1445,46,1
1445,21,3
1445,84,1
1445,30,7
1445,23,0
1446,81,8
1446,24,7
1446,86,5
1446,61,6
1446,39,7
1447,53,7
1447,79,7
1447,54,2
1447,11,7
1447,77,9
1448,5,3
1448,94,3
1448,71,8
1448,33,6
1448,27,3
1449,71,6
1449,99,6
1449,15,4
1449,11,4
1449,51,4
1450,14,6
1450,51,6
1450,38,6
1450,61,6
1450,76,6
1451,26,6
1451,48,6
1451,14,9
1451,71,4
1451,6,6
1452,93,5
1452,19,3
1452,59,0
1452,84,0
1452,13,0
1453,99,9
1453,58,9
1453,98,9
1453,50,5
1453,8,9
1454,25,2
1454,62,2
1454,4,0
1454,72,8
1454,84,2
1455,39,9
1455,7,9
1455,20,9
1455,92,9
1455,16,0
1456,19,0
1456,82,9
1456,64,3
1456,38,8
1456,42,7
1457,39,3
1457,51,4
1457,16,3
1457,20,3
1457,75,3
1458,4,6
1458,93,4
1458,58,7
1458,9,8
1458,75,8
1459,25,2
1459,74,4
1459,41,5
1459,94,8
1459,0,4
1460,10,1
1460,76,1
1460,31,1
1460,8,1
1460,27,1
1461,2,0
1461,35,7
1461,76,7
1461,0,5
1461,51,0
1462,76,7
1462,64,0
1462,66,7
1462,44,7
1462,47,7
1463,84,5
1463,68,6
1463,25,0
1463,20,5
1463,61,2
1464,12,0
1464,29,0
1464,3,0
1464,0,2
1464,56,9
1465,58,0
1465,8,4
1465,48,9
1465,60,9
1465,86,9
1466,57,6
1466,25,5
1466,97,6
1466,47,6
1466,35,4
1467,76,2
1467,66,3
1467,88,0
1467,13,2
1467,31,2
1468,98,5
1468,74,9
1468,30,9
1468,44,9
1468,68,5
1469,95,5
1469,3,5
1469,24,1
1469,36,5
1469,53,3
1470,57,8
1470,8,8
1470,83,1
1470,89,2
1470,42,2
1471,44,7
1471,35,9
1471,4,2
1471,98,9
1471,14,9
1472,75,3
1472,3,3
1472,90,2
1472,25,3
1472,52,6
1473,8,1
1473,16,1
1473,15,1
1473,95,1
1473,61,0
1474,20,1
1474,26,5
1474,29,8
1474,31,8
1474,44,8
1475,64,4
1475,8,5
1475,93,2
1475,45,6
1475,77,8
1476,30,4
1476,9,9
1476,39,4
1476,90,0
1476,12,4
1477,72,0
1477,40,8
1477,1,9
1477,16,8
1477,73,8
1478,95,4
1478,41,5
1478,59,5
1478,13,4
1478,48,4
1479,82,6
1479,18,8
1479,90,8
1479,25,9
1479,51,8
1480,48,0
1480,3,1
1480,35,1
1480,9,1
1480,25,1
1481,8,9
1481,52,2
1481,91,5
1481,33,2
1481,77,9
1482,57,7
1482,56,1
1482,80,0
1482,94,8
1482,75,6
1483,42,8
1483,62,5
1483,68,2
1483,72,6
1483,51,1
1484,79,1
1484,16,4
1484,21,4
1484,46,1
1484,72,1
1485,54,1
1485,41,8
1485,29,1
1485,88,1
1485,69,3
1486,52,1
1486,56,5
1486,33,1
1486,13,0
1486,28,8
1487,72,7
1487,31,7
1487,3,3
1487,98,3
1487,99,3
1488,55,8
1488,5,8
1488,28,1
1488,99,2
1488,66,2
1489,30,6
1489,23,3
1489,16,6
