task_id,task_community
606,5
607,5
608,5
609,4
610,4
611,0
612,4
613,1
614,0
615,5
616,4
617,4
618,6
619,0
620,2
621,2
622,2
623,0
624,0
625,2
626,1
627,0
628,5
629,3
630,0
631,3
632,6
633,2
634,2
635,2
636,5
637,2
638,3
639,6
640,0
641,6
642,5
643,0
644,0
645,0
646,3
647,2
648,1
649,1
650,1
651,2
652,6
653,2
654,1
655,6
656,3
657,4
658,0
659,6
660,3
661,5
662,4
663,4
664,0
665,6
666,3
667,6
668,3
669,1
670,0
671,1
672,3
673,4
674,0
675,2
676,4
677,5
678,1
679,1
680,5
681,4
682,1
683,3
684,4
685,2
686,3
687,6
688,5
689,3
690,0
691,5
692,6
693,5
694,3
695,5
696,3
697,2
698,4
699,5
700,2
701,3
702,2
703,5
704,1
705,2
706,0
707,4
708,0
709,1
710,0
711,5
712,5
713,0
714,0
715,1
716,6
717,6
718,6
719,6
720,6
721,0
722,5
723,3
724,1
725,6
726,6
727,1
728,3
729,4
730,1
731,2
732,3
733,3
734,4
735,6
736,1
737,2
738,0
739,5
740,5
741,1
742,1
743,0
744,2
745,2
746,3
747,1
748,3
749,0
750,2
751,1
752,4
753,1
754,1
755,1
756,2
757,3
758,4
759,4
760,5
761,6
762,5
763,0
764,4
765,6
766,6
767,0
768,6
769,1
770,1
771,1
772,6
773,0
774,1
775,5
776,6
777,5
778,6
779,6
780,6
781,0
782,5
783,0
784,0
785,4
786,3
787,1
788,2
789,5
790,0
791,3
792,0
793,4
794,5
795,0
796,3
797,2
798,4
799,0
800,2
801,0
802,1
803,5
804,6
805,2
806,3
807,4
808,0
809,6
810,5
811,5
812,4
813,4
814,3
815,5
816,5
817,0
818,0
819,0
820,1
821,2
822,2
823,4
824,5
825,4
826,2
827,4
828,4
829,0
830,0
831,1
832,1
833,4
834,6
835,2
836,5
837,0
838,0
839,3
840,5
841,1
842,5
843,0
844,3
845,0
846,4
847,0
848,5
849,0
850,2
851,4
852,2
853,3
854,3
855,3
856,2
857,2
858,3
859,3
860,3
861,3
862,4
863,2
864,1
865,0
866,2
867,4
868,4
869,0
870,2
871,4
872,0
873,0
874,6
875,0
876,6
877,0
878,6
879,2
880,5
881,5
882,3
883,2
884,4
885,4
886,6
887,3
888,4
889,3
890,5
891,6
892,5
893,6
894,3
895,2
896,4
897,2
898,6
899,5
900,5
901,1
902,3
903,3
904,1
905,3
906,0
907,0
908,4
909,4
910,0
911,6
912,3
913,4
914,6
915,1
916,1
917,4
918,4
919,0
920,1
921,1
922,5
923,5
924,5
925,5
926,4
927,2
928,3
929,4
930,2
931,1
932,6
933,6
934,6
935,0
936,6
937,5
938,6
939,0
940,2
941,6
942,4
943,1
944,5
945,5
946,3
947,3
948,4
949,5
950,1
951,6
952,3
953,5
954,2
955,6
956,1
957,6
958,3
959,6
960,4
961,3
962,3
963,2
964,5
965,3
966,0
967,6
968,2
969,3
970,4
971,1
972,3
973,4
974,2
975,4
976,1
977,3
978,3
979,0
980,1
981,3
982,4
983,0
984,0
985,6
986,6
987,5
988,5
989,1
990,4
991,2
992,2
993,6
994,0
995,2
996,1
997,0
998,0
999,3
