task_id,task_community
270,6
271,3
272,0
273,4
274,6
275,1
276,2
277,0
278,5
279,1
280,1
281,1
282,2
283,4
284,0
285,3
286,1
287,5
288,4
289,0
290,2
291,5
292,4
293,6
294,0
295,2
296,5
297,4
298,5
299,2
300,5
301,3
302,1
303,1
304,0
305,3
306,3
307,4
308,3
309,4
310,5
311,3
312,1
313,4
314,2
315,0
316,0
317,4
318,0
319,0
320,2
321,0
322,0
323,2
324,4
325,6
326,5
327,2
328,3
329,1
330,0
331,6
332,1
333,6
334,2
335,6
336,0
337,5
338,5
339,2
340,4
341,4
342,4
343,4
344,2
345,2
346,0
347,2
348,0
349,4
350,0
351,6
352,0
353,3
354,5
355,6
356,4
357,2
358,6
359,6
360,6
361,0
362,0
363,3
364,3
365,6
366,1
367,4
368,4
369,2
370,3
371,6
372,4
373,4
374,6
375,5
376,5
377,0
378,5
379,1
380,2
381,3
382,3
383,0
384,3
385,5
386,0
387,0
388,2
389,5
390,5
391,4
392,1
393,1
394,1
395,4
396,6
397,0
398,4
399,5
400,3
401,3
402,3
403,5
404,2
405,6
406,0
407,6
408,2
409,3
410,3
411,4
412,5
413,0
414,6
415,4
416,6
417,1
418,4
419,6
420,0
421,4
422,6
423,2
424,5
425,3
426,6
427,2
428,1
429,6
430,6
431,2
432,2
433,3
434,1
435,6
436,3
437,0
438,2
439,0
440,6
441,1
442,5
443,5
444,5
445,2
446,1
447,6
448,1
449,4
450,3
451,4
452,1
453,3
454,6
455,0
456,6
457,6
458,6
459,3
460,6
461,5
462,6
463,5
464,6
465,4
466,0
467,4
468,0
469,4
470,0
471,6
472,6
473,1
474,3
475,4
476,1
477,2
478,6
479,3
480,3
481,0
482,0
483,1
484,2
485,5
486,5
487,4
488,0
489,4
490,5
491,0
492,0
493,0
494,2
495,5
496,3
497,0
498,6
499,1
500,3
501,6
502,6
503,6
504,0
505,1
506,1
507,6
508,6
509,3
510,2
511,0
512,0
513,5
514,1
515,1
516,0
517,0
518,2
519,4
520,0
521,4
522,5
523,1
524,4
525,5
526,6
527,0
528,4
529,6
530,4
531,5
532,1
533,4
534,0
535,2
536,0
537,5
538,5
539,5
540,2
541,6
542,4
543,6
544,4
545,4
546,4
547,3
548,2
549,3
550,3
551,5
552,1
553,5
554,2
555,3
556,6
557,3
558,3
559,4
560,1
561,3
562,6
563,5
564,5
565,2
566,6
567,4
568,2
569,6
570,3
571,2
572,2
573,6
574,5
575,0
576,5
577,3
578,2
579,2
580,1
581,6
582,2
583,4
584,1
585,2
586,5
587,4
588,3
589,6
590,3
591,3
592,2
593,2
594,6
595,4
596,5
597,0
598,5
599,2
600,4
601,0
602,5
603,0
604,6
605,4
606,3
607,1
608,6
609,4
610,1
611,3
612,0
613,0
614,2
615,4
616,3
617,3
618,6
619,1
620,5
621,2
622,2
623,2
624,0
625,5
626,0
627,1
628,6
629,3
630,2
631,3
632,3
633,4
634,4
635,6
636,0
637,0
638,1
639,3
640,6
641,5
642,5
643,4
644,4
645,1
646,1
647,2
648,5
649,3
650,3
651,0
652,1
653,0
654,4
655,2
656,5
657,4
658,2
659,6
660,0
661,0
662,3
663,3
664,6
665,5
666,5
667,6
668,1
669,0
670,5
671,5
672,2
673,5
674,2
675,1
676,3
677,5
678,6
679,4
680,4
681,4
682,0
683,1
684,2
685,5
686,4
687,6
688,3
689,4
690,0
691,2
692,4
693,3
694,5
695,3
696,5
697,0
698,3
699,2
700,3
701,0
702,3
703,1
704,3
705,6
706,5
707,0
708,2
709,3
710,0
711,5
712,2
713,1
714,5
715,1
716,1
717,6
718,4
719,4
720,1
721,6
722,1
723,5
724,1
725,6
726,3
727,6
728,0
729,2
730,4
731,5
732,0
733,3
734,4
735,6
736,2
737,1
738,2
739,6
740,4
741,4
742,3
743,0
744,2
745,1
746,1
747,5
748,0
749,3
750,0
751,6
752,6
753,2
754,1
755,2
756,2
757,2
758,2
759,5
760,3
761,6
762,1
763,2
764,3
765,0
766,6
767,4
768,3
769,4
770,1
771,6
772,1
773,6
774,2
775,0
776,0
777,3
778,3
779,4
780,2
781,6
782,4
783,4
784,4
785,4
786,5
787,2
788,3
789,2
790,4
791,0
792,0
793,6
794,2
795,1
796,1
797,2
798,3
799,6
800,6
801,3
802,5
803,2
804,6
805,3
806,5
807,5
808,2
809,2
810,4
811,2
812,4
813,1
814,0
815,1
816,1
817,1
818,6
819,5
820,5
821,1
822,2
823,3
824,3
825,5
826,1
827,0
828,1
829,1
830,2
831,3
832,0
833,3
834,1
835,0
836,0
837,5
838,3
839,2
840,0
841,5
842,2
843,2
844,2
845,2
846,1
847,4
848,1
849,6
850,6
851,1
852,4
853,0
854,4
855,1
856,1
857,0
858,4
859,0
860,0
861,3
862,5
863,0
864,2
865,5
866,6
867,1
868,4
869,3
870,4
871,0
872,2
873,1
874,2
875,1
876,1
877,2
878,3
879,5
880,4
881,1
882,5
883,4
884,6
885,6
886,5
887,3
888,5
889,0
890,5
891,0
892,1
893,1
894,1
895,6
896,3
897,6
898,0
899,0
900,2
901,3
902,6
903,0
904,0
905,3
906,2
907,0
908,0
909,3
910,2
911,6
912,3
913,5
914,2
915,0
916,1
917,6
918,5
919,6
920,2
921,4
922,2
923,0
924,0
925,2
926,6
927,1
928,4
929,0
930,5
931,6
932,6
933,0
934,2
935,3
936,2
937,0
938,0
939,5
940,3
941,5
942,3
943,5
944,2
945,0
946,3
947,4
948,0
949,6
950,5
951,3
952,1
953,3
954,2
955,4
956,1
957,1
958,4
959,4
960,5
961,5
962,0
963,5
964,2
965,2
966,4
967,3
968,4
969,6
970,3
971,6
972,0
973,5
974,1
975,2
976,1
977,3
978,1
979,5
980,0
981,5
982,0
983,1
984,1
985,4
986,6
987,0
988,2
989,5
990,5
991,4
992,4
993,2
994,2
995,0
996,5
997,6
998,5
999,5
1000,4
1001,0
1002,6
1003,0
1004,3
1005,4
1006,0
1007,1
1008,0
1009,4
1010,0
1011,2
1012,0
1013,6
1014,3
1015,5
1016,0
1017,3
1018,0
1019,5
1020,5
1021,0
1022,1
1023,3
1024,5
1025,2
1026,4
1027,5
1028,4
1029,5
1030,6
1031,2
1032,3
1033,3
1034,1
1035,0
1036,4
1037,5
1038,0
1039,0
1040,2
1041,1
1042,1
1043,5
1044,1
1045,2
1046,3
1047,6
1048,6
1049,0
1050,0
1051,2
1052,0
1053,4
1054,6
1055,4
1056,0
1057,3
1058,1
1059,5
1060,4
1061,2
1062,4
1063,3
1064,2
1065,1
1066,4
1067,2
1068,0
1069,4
1070,5
1071,4
1072,6
1073,2
1074,0
1075,4
1076,1
1077,4
1078,6
1079,4
1080,1
1081,4
1082,5
1083,0
1084,0
1085,0
1086,3
1087,5
1088,3
1089,6
1090,4
1091,3
1092,2
1093,3
1094,5
1095,1
1096,0
1097,1
1098,4
1099,6
1100,0
1101,5
1102,2
1103,2
1104,2
1105,5
1106,1
1107,6
1108,1
1109,5
1110,4
1111,0
1112,2
1113,3
1114,3
1115,4
1116,5
1117,6
1118,5
1119,2
1120,4
1121,6
1122,3
1123,0
1124,4
1125,3
1126,3
1127,2
1128,5
1129,0
1130,0
1131,4
1132,3
1133,1
1134,2
1135,1
1136,3
1137,3
1138,1
1139,5
1140,2
1141,3
1142,6
1143,2
1144,3
1145,6
1146,1
1147,5
1148,6
1149,1
1150,4
1151,5
1152,6
1153,5
1154,0
1155,3
1156,1
1157,2
1158,5
1159,6
1160,1
1161,0
1162,2
1163,3
1164,4
1165,5
1166,6
1167,5
1168,2
1169,1
1170,1
1171,6
1172,4
1173,6
1174,1
1175,6
1176,0
1177,3
1178,3
1179,2
1180,6
1181,3
1182,2
1183,5
1184,1
1185,4
1186,3
1187,5
1188,2
1189,2
1190,0
1191,0
1192,6
1193,0
1194,1
1195,5
1196,1
1197,3
1198,4
1199,6
1200,2
1201,6
1202,2
1203,1
1204,0
1205,0
1206,3
1207,3
1208,6
1209,0
1210,4
1211,5
1212,1
1213,6
1214,3
1215,0
1216,4
1217,2
1218,4
1219,0
1220,1
1221,6
1222,0
1223,6
1224,3
1225,6
1226,6
1227,0
1228,5
1229,1
1230,0
1231,2
1232,2
1233,2
1234,2
1235,5
1236,0
1237,0
1238,5
1239,6
1240,1
1241,6
1242,4
1243,3
1244,6
1245,4
1246,5
1247,6
1248,3
1249,5
1250,2
1251,6
1252,5
1253,3
1254,4
1255,6
1256,5
1257,6
1258,5
1259,0
1260,6
1261,6
1262,0
1263,3
1264,0
1265,5
1266,3
1267,6
1268,1
1269,4
1270,6
1271,3
1272,1
1273,1
1274,0
1275,1
1276,1
1277,2
1278,0
1279,4
1280,1
1281,1
1282,5
1283,1
1284,4
1285,3
1286,3
1287,4
1288,1
1289,2
1290,5
1291,4
1292,4
1293,3
1294,3
1295,5
1296,1
1297,5
1298,1
1299,5
1300,3
1301,2
1302,0
1303,1
1304,2
1305,3
1306,2
1307,5
1308,1
1309,3
1310,0
1311,3
1312,5
1313,4
1314,6
1315,4
1316,5
1317,0
1318,2
1319,3
1320,0
1321,1
1322,1
1323,1
1324,6
1325,0
1326,6
1327,2
1328,5
1329,4
1330,4
1331,1
1332,0
1333,3
1334,4
1335,6
1336,4
1337,5
1338,5
1339,5
1340,5
1341,1
1342,5
1343,0
1344,4
1345,4
1346,5
1347,1
1348,1
1349,4
1350,4
1351,6
1352,0
1353,0
1354,2
1355,0
1356,2
1357,2
1358,4
1359,0
1360,1
1361,2
1362,2
1363,4
1364,3
1365,4
1366,0
1367,1
1368,3
1369,4
1370,2
1371,0
1372,1
1373,5
1374,3
1375,4
1376,2
1377,5
1378,0
1379,4
1380,5
1381,4
1382,2
1383,6
1384,2
1385,4
1386,0
1387,1
1388,1
1389,0
1390,3
1391,0
1392,0
1393,6
1394,2
1395,1
1396,2
1397,3
1398,3
1399,0
1400,4
1401,3
1402,6
1403,4
1404,4
1405,3
1406,0
1407,4
1408,1
1409,1
1410,2
1411,6
1412,3
1413,2
1414,3
1415,0
1416,5
1417,6
1418,6
1419,1
1420,0
1421,3
1422,4
1423,5
1424,0
1425,4
1426,4
1427,1
1428,2
1429,3
1430,6
1431,6
1432,0
1433,2
1434,3
1435,1
1436,4
1437,6
1438,4
1439,4
1440,6
1441,2
1442,3
1443,3
1444,0
1445,0
1446,4
1447,1
1448,5
1449,6
1450,4
1451,5
1452,4
1453,4
1454,3
1455,0
1456,2
1457,0
1458,4
1459,1
1460,1
1461,6
1462,1
1463,4
1464,3
1465,0
1466,4
1467,6
1468,4
1469,6
1470,6
1471,4
1472,1
1473,3
1474,6
1475,2
1476,6
1477,1
1478,6
1479,3
1480,1
1481,0
1482,3
1483,2
1484,3
1485,5
1486,5
1487,3
1488,4
1489,6
1490,4
1491,4
1492,1
1493,5
1494,2
1495,6
1496,1
1497,0
1498,0
1499,6
1500,0
1501,5
1502,6
1503,4
1504,3
1505,3
1506,0
1507,0
1508,2
1509,2
1510,5
1511,3
1512,2
1513,6
1514,6
1515,6
1516,3
1517,2
1518,3
1519,6
1520,2
1521,6
1522,3
1523,6
1524,2
1525,6
1526,4
1527,4
1528,3
1529,6
1530,3
1531,4
1532,6
1533,5
1534,1
1535,3
1536,0
1537,2
1538,1
1539,1
1540,1
1541,4
1542,2
1543,1
1544,2
1545,4
1546,6
1547,4
1548,1
1549,6
1550,3
1551,4
1552,4
1553,6
1554,0
1555,2
1556,1
1557,2
1558,6
1559,4
1560,4
1561,1
1562,0
1563,2
1564,3
1565,6
1566,2
1567,2
1568,6
1569,1
1570,4
1571,1
1572,4
1573,0
1574,5
1575,5
1576,5
1577,3
1578,6
1579,4
1580,2
1581,0
1582,5
1583,2
1584,5
1585,0
1586,1
1587,5
1588,5
1589,0
1590,4
1591,5
1592,5
1593,0
1594,3
1595,6
1596,6
1597,0
1598,6
1599,3
1600,4
1601,1
1602,0
1603,2
1604,1
1605,3
1606,5
1607,2
1608,6
1609,2
1610,6
1611,3
1612,4
1613,6
1614,4
1615,0
1616,2
1617,0
1618,6
1619,1
1620,4
1621,0
1622,4
1623,2
1624,4
1625,5
1626,5
1627,0
1628,3
1629,6
1630,2
1631,6
1632,5
1633,3
1634,5
1635,0
1636,1
1637,6
1638,2
1639,3
1640,5
1641,6
1642,3
1643,2
1644,2
1645,3
1646,5
1647,5
1648,2
1649,6
1650,4
1651,1
1652,6
1653,4
1654,5
1655,5
1656,6
1657,4
1658,3
1659,6
1660,0
1661,1
1662,5
1663,5
1664,6
1665,6
1666,4
1667,3
1668,6
1669,2
1670,5
1671,6
1672,3
1673,1
1674,0
1675,6
1676,1
1677,3
1678,2
1679,5
1680,4
1681,4
1682,1
1683,1
1684,5
1685,1
1686,1
1687,0
1688,1
1689,4
1690,2
1691,3
1692,4
1693,0
1694,6
1695,0
1696,0
1697,1
1698,3
1699,6
1700,3
1701,4
1702,3
1703,2
1704,0
1705,6
1706,4
1707,4
1708,6
1709,5
1710,3
1711,1
1712,1
1713,1
1714,1
1715,1
1716,3
1717,5
1718,5
1719,1
1720,6
1721,0
1722,6
1723,3
1724,2
1725,4
1726,4
1727,2
1728,2
1729,2
1730,3
1731,2
1732,2
1733,3
1734,5
1735,2
1736,2
1737,5
1738,4
1739,3
1740,5
1741,3
1742,0
1743,5
1744,6
1745,1
1746,2
1747,6
1748,6
1749,5
1750,3
1751,0
1752,2
1753,6
1754,2
1755,0
1756,0
1757,4
1758,5
1759,2
1760,2
1761,6
1762,0
1763,1
1764,6
1765,5
1766,2
1767,2
1768,1
1769,5
1770,2
1771,5
1772,4
1773,2
1774,2
1775,2
1776,1
1777,6
1778,2
1779,6
1780,1
1781,0
1782,5
1783,0
1784,5
1785,4
1786,3
1787,2
1788,3
1789,1
1790,6
1791,5
1792,4
1793,4
1794,0
1795,4
1796,0
1797,6
1798,1
1799,1
1800,4
1801,6
1802,3
1803,6
1804,2
1805,6
1806,6
1807,6
1808,1
1809,1
1810,3
1811,0
1812,3
1813,4
1814,5
1815,6
1816,1
1817,1
1818,1
1819,4
1820,0
1821,3
1822,5
1823,0
1824,2
1825,5
1826,0
1827,2
1828,2
1829,4
1830,5
1831,1
1832,5
1833,4
1834,4
1835,2
1836,6
1837,3
1838,4
1839,3
1840,2
1841,1
1842,1
1843,5
1844,3
1845,0
1846,2
1847,5
1848,4
1849,1
1850,2
1851,4
1852,2
1853,0
1854,3
1855,6
1856,4
1857,4
1858,6
1859,5
1860,6
1861,5
1862,0
1863,0
1864,0
1865,3
1866,1
1867,1
1868,2
1869,5
1870,1
1871,5
1872,1
1873,3
1874,4
1875,5
1876,2
1877,5
1878,2
1879,2
1880,0
1881,1
1882,6
1883,3
1884,4
1885,2
1886,3
1887,2
1888,0
1889,5
1890,6
1891,1
1892,4
1893,0
1894,1
1895,5
1896,5
1897,6
1898,4
1899,4
1900,3
1901,2
1902,1
1903,0
1904,4
1905,6
1906,3
1907,4
1908,4
1909,1
1910,3
1911,2
1912,2
1913,4
1914,3
1915,4
1916,2
1917,5
1918,1
1919,2
1920,0
1921,2
1922,2
1923,4
1924,3
1925,5
1926,3
1927,6
1928,3
1929,6
1930,6
1931,3
1932,2
1933,4
1934,3
1935,6
1936,6
1937,4
1938,4
1939,4
1940,3
1941,1
1942,2
1943,4
1944,2
1945,2
1946,1
1947,0
1948,1
1949,2
1950,2
1951,5
1952,6
1953,0
1954,5
1955,5
1956,3
1957,6
1958,0
1959,6
1960,2
1961,0
1962,6
1963,6
1964,2
1965,6
1966,3
1967,6
1968,3
1969,2
1970,6
1971,2
1972,0
1973,4
1974,5
1975,2
1976,4
1977,5
1978,5
1979,3
1980,6
1981,2
1982,3
1983,0
1984,5
1985,0
1986,0
1987,1
1988,3
1989,4
1990,5
1991,1
1992,5
1993,1
1994,4
1995,3
1996,6
1997,6
1998,6
1999,2
2000,0
2001,4
2002,1
2003,6
2004,4
2005,0
2006,2
2007,2
2008,2
2009,2
2010,2
2011,2
2012,5
2013,4
2014,5
2015,3
2016,2
2017,4
2018,5
2019,5
2020,6
2021,5
2022,2
2023,2
2024,2
2025,0
2026,1
2027,5
2028,2
2029,2
2030,4
2031,2
2032,0
2033,4
2034,6
2035,5
2036,6
2037,6
2038,3
2039,1
2040,6
2041,1
2042,2
2043,2
2044,3
2045,5
2046,5
2047,1
2048,3
2049,6
2050,1
2051,6
2052,3
2053,3
2054,1
2055,3
2056,2
2057,6
2058,6
2059,3
2060,3
2061,1
2062,4
2063,4
2064,1
2065,4
2066,1
2067,0
2068,2
2069,3
2070,2
2071,3
2072,2
2073,0
2074,3
2075,0
2076,4
2077,3
2078,6
2079,3
2080,3
2081,4
2082,0
2083,2
2084,2
2085,0
2086,2
2087,5
2088,0
2089,3
2090,0
2091,3
2092,5
2093,1
2094,0
2095,6
2096,6
2097,6
2098,2
2099,0
2100,4
2101,6
2102,5
2103,1
2104,4
2105,2
2106,2
2107,6
2108,3
2109,3
2110,6
2111,1
2112,2
2113,0
2114,5
2115,2
2116,2
2117,1
2118,6
2119,1
2120,2
2121,1
2122,4
2123,2
2124,6
2125,2
2126,3
2127,1
2128,3
2129,1
2130,1
2131,5
2132,3
2133,6
2134,4
2135,6
2136,6
2137,4
2138,0
2139,3
2140,5
2141,1
2142,4
2143,0
2144,6
2145,4
2146,2
2147,2
2148,1
2149,0
2150,6
2151,2
2152,2
2153,5
2154,5
2155,6
2156,1
2157,4
2158,2
2159,3
2160,2
2161,3
2162,1
2163,6
2164,3
2165,2
2166,4
2167,2
2168,3
2169,6
2170,3
2171,3
2172,1
2173,3
2174,2
2175,5
2176,6
2177,2
2178,5
2179,5
2180,3
2181,3
2182,2
2183,5
2184,5
2185,6
2186,5
2187,0
2188,3
2189,2
2190,6
2191,2
2192,2
2193,6
2194,4
2195,1
2196,6
2197,5
2198,1
2199,5
2200,4
2201,2
2202,4
2203,3
2204,4
2205,2
2206,5
2207,6
2208,2
2209,4
2210,6
2211,0
2212,6
2213,2
2214,4
2215,5
2216,1
2217,1
2218,6
2219,4
2220,5
2221,4
2222,6
2223,1
2224,3
2225,3
2226,1
2227,5
2228,5
2229,2
2230,0
2231,2
2232,0
2233,4
2234,0
2235,0
2236,5
2237,5
2238,2
2239,2
2240,1
2241,0
2242,0
2243,5
2244,6
2245,0
2246,5
2247,0
2248,4
2249,3
2250,5
2251,4
2252,1
2253,1
2254,4
2255,6
2256,1
2257,4
2258,2
2259,1
2260,4
2261,0
2262,4
2263,5
2264,2
2265,1
2266,5
2267,2
2268,0
2269,5
2270,4
2271,2
2272,5
2273,0
2274,6
2275,1
2276,0
2277,6
2278,0
2279,4
2280,6
2281,3
2282,4
2283,2
2284,6
2285,1
2286,0
2287,2
2288,1
2289,2
2290,1
2291,1
2292,1
2293,6
2294,3
2295,2
2296,4
2297,0
2298,0
2299,1
2300,2
2301,3
2302,5
2303,4
2304,3
2305,6
2306,0
2307,4
2308,3
2309,4
2310,0
2311,5
2312,0
2313,5
2314,1
2315,0
2316,0
2317,5
2318,0
2319,2
2320,2
2321,6
2322,4
2323,6
2324,1
2325,6
2326,4
2327,4
2328,6
2329,1
2330,0
2331,5
2332,5
2333,5
2334,6
2335,2
2336,0
2337,2
2338,1
2339,3
2340,5
2341,1
2342,0
2343,1
2344,1
2345,0
2346,0
2347,1
2348,1
2349,6
2350,4
2351,4
2352,5
2353,4
2354,6
2355,4
2356,1
2357,4
2358,0
2359,3
2360,0
2361,1
2362,6
2363,5
2364,0
2365,0
2366,6
2367,5
2368,6
2369,3
2370,5
2371,3
2372,4
2373,2
2374,2
2375,0
2376,4
2377,0
2378,2
2379,1
2380,4
2381,3
2382,4
2383,2
2384,3
2385,4
2386,5
2387,6
2388,2
2389,5
2390,4
2391,2
2392,5
2393,5
2394,5
2395,5
2396,6
2397,4
2398,1
2399,3
2400,2
2401,2
2402,0
2403,6
2404,1
2405,2
2406,6
2407,2
2408,4
2409,3
2410,4
2411,1
2412,0
2413,5
2414,5
2415,3
2416,3
2417,0
2418,6
2419,5
2420,0
2421,3
2422,1
2423,3
2424,6
2425,1
2426,0
2427,2
2428,1
2429,0
2430,5
2431,5
2432,6
2433,1
2434,5
2435,5
2436,3
2437,1
2438,1
2439,1
2440,2
2441,1
2442,5
2443,1
2444,5
2445,5
2446,5
2447,6
2448,5
2449,0
2450,5
2451,5
2452,5
2453,1
2454,2
2455,5
2456,0
2457,2
2458,2
2459,5
2460,0
2461,0
2462,4
2463,0
2464,0
2465,6
2466,5
2467,6
2468,1
2469,4
2470,5
2471,1
2472,5
2473,0
2474,4
2475,5
2476,3
2477,3
2478,3
2479,2
2480,6
2481,5
2482,5
2483,3
2484,4
2485,6
2486,0
2487,1
2488,3
2489,6
2490,1
2491,3
2492,0
2493,6
2494,6
2495,5
2496,4
2497,4
2498,4
2499,1
2500,5
2501,4
2502,2
2503,3
2504,0
2505,3
2506,5
2507,6
2508,1
2509,6
2510,2
2511,5
2512,0
2513,6
2514,2
2515,4
2516,5
2517,6
2518,1
2519,5
2520,3
2521,0
2522,3
2523,2
2524,1
2525,4
2526,4
2527,3
2528,1
2529,0
2530,1
2531,6
2532,4
2533,3
2534,1
2535,3
2536,1
2537,5
2538,3
2539,5
2540,3
2541,0
2542,3
2543,1
2544,2
2545,5
2546,1
2547,3
2548,2
2549,0
2550,0
2551,5
2552,6
2553,0
2554,5
2555,6
2556,1
2557,5
2558,2
2559,3
2560,2
2561,0
2562,1
2563,4
2564,2
2565,0
2566,1
2567,0
2568,2
2569,6
2570,3
2571,4
2572,5
2573,0
2574,0
2575,5
2576,6
2577,4
2578,4
2579,2
2580,0
2581,3
2582,5
2583,4
2584,0
2585,0
2586,0
2587,6
2588,6
2589,1
2590,2
2591,4
2592,3
2593,5
2594,5
2595,5
2596,3
2597,6
2598,4
2599,2
2600,4
2601,0
2602,5
2603,1
2604,2
2605,2
2606,1
2607,5
2608,0
2609,6
2610,6
2611,0
2612,0
2613,4
2614,1
2615,0
2616,2
2617,4
2618,6
2619,6
2620,0
2621,5
2622,4
2623,2
2624,6
2625,3
2626,3
2627,6
2628,0
2629,5
2630,1
2631,6
2632,0
2633,5
2634,5
2635,5
2636,1
2637,1
2638,3
2639,1
2640,3
2641,3
2642,5
2643,0
2644,5
2645,4
2646,4
2647,3
2648,6
2649,3
2650,6
2651,1
2652,1
2653,3
2654,2
2655,2
2656,3
2657,6
2658,6
2659,2
2660,6
2661,5
2662,2
2663,1
2664,0
2665,4
2666,5
2667,6
2668,4
2669,3
2670,3
2671,1
2672,0
2673,0
2674,4
2675,0
2676,0
2677,6
2678,1
2679,3
2680,1
2681,2
2682,5
2683,4
2684,6
2685,6
2686,5
2687,5
2688,1
2689,5
2690,3
2691,4
2692,3
2693,6
2694,4
2695,6
2696,3
2697,4
2698,6
2699,2
2700,0
2701,3
2702,1
2703,3
2704,3
2705,1
2706,2
2707,3
2708,1
2709,0
2710,3
2711,6
2712,4
2713,1
2714,0
2715,4
2716,4
2717,1
2718,5
2719,4
2720,1
2721,0
2722,3
2723,6
2724,3
2725,1
2726,1
2727,6
2728,4
2729,2
2730,2
2731,6
2732,0
2733,5
2734,3
2735,5
2736,5
2737,5
2738,4
2739,6
2740,4
2741,2
2742,4
2743,3
2744,5
2745,1
2746,6
2747,5
2748,0
2749,0
2750,4
2751,0
2752,1
2753,3
2754,6
2755,2
2756,4
2757,0
2758,4
2759,0
2760,4
2761,1
2762,0
2763,3
2764,2
2765,1
2766,1
2767,3
2768,6
2769,2
2770,1
2771,3
2772,5
2773,2
2774,0
2775,2
2776,0
2777,2
2778,5
2779,6
2780,4
2781,5
2782,6
2783,0
2784,2
2785,0
2786,4
2787,2
2788,6
2789,6
2790,5
2791,1
2792,4
2793,0
2794,3
2795,1
2796,3
2797,3
2798,4
2799,0
2800,0
2801,4
2802,2
2803,3
2804,4
2805,6
2806,1
2807,0
2808,6
2809,2
2810,5
2811,6
2812,0
2813,4
2814,1
2815,3
2816,2
2817,5
2818,0
2819,6
2820,1
2821,0
2822,5
2823,6
2824,6
2825,3
2826,5
2827,0
2828,3
2829,3
2830,2
2831,4
2832,0
2833,2
2834,1
2835,3
2836,2
2837,1
2838,2
2839,3
2840,3
2841,0
2842,2
2843,2
2844,6
2845,5
2846,4
2847,1
2848,1
2849,2
2850,2
2851,3
2852,0
2853,5
2854,6
2855,3
2856,2
2857,0
2858,1
2859,5
2860,6
2861,0
2862,6
2863,0
2864,4
2865,6
2866,4
2867,6
2868,4
2869,6
2870,2
2871,5
2872,5
2873,5
2874,4
2875,5
2876,3
2877,4
2878,0
2879,0
2880,2
2881,3
2882,5
2883,0
2884,4
2885,2
2886,5
2887,5
2888,4
2889,5
2890,4
2891,6
2892,2
2893,2
2894,1
2895,4
2896,2
2897,1
2898,6
2899,4
2900,4
2901,2
2902,5
2903,5
2904,1
2905,1
2906,5
2907,2
2908,6
2909,0
2910,5
2911,5
2912,4
2913,4
2914,3
2915,1
2916,4
2917,5
2918,2
2919,5
2920,2
2921,0
2922,2
2923,4
2924,6
2925,2
2926,4
2927,6
2928,5
2929,0
2930,6
2931,3
2932,3
2933,6
2934,3
2935,0
2936,2
2937,2
2938,2
2939,0
2940,0
2941,3
2942,5
2943,5
2944,4
2945,2
2946,0
2947,3
2948,3
2949,1
2950,2
2951,1
2952,6
2953,5
2954,5
2955,2
2956,5
2957,6
2958,0
2959,4
2960,5
2961,2
2962,5
2963,0
2964,5
2965,2
2966,1
2967,0
2968,6
2969,2
2970,6
2971,6
2972,2
2973,5
2974,6
2975,3
2976,5
2977,6
2978,1
2979,6
2980,5
2981,1
2982,5
2983,0
2984,0
2985,6
2986,4
2987,0
2988,6
2989,4
2990,6
2991,6
2992,2
2993,3
2994,0
2995,5
