task_id,truth
622,9
623,3
624,6
625,3
626,7
627,3
628,2
629,8
630,6
631,4
632,8
633,6
634,2
635,2
636,0
637,5
638,1
639,6
640,7
641,2
642,6
643,7
644,2
645,9
646,9
647,0
648,3
649,3
650,7
651,0
652,9
653,3
654,5
655,6
656,0
657,7
658,1
659,4
660,3
661,6
662,1
663,9
664,3
665,4
666,5
667,4
668,7
669,4
670,2
671,8
672,7
673,1
674,9
675,9
676,8
677,0
678,6
679,4
680,3
681,5
682,6
683,1
684,1
685,7
686,7
687,2
688,5
689,4
690,8
691,4
692,5
693,9
694,2
695,2
696,1
697,0
698,9
699,6
700,0
701,9
702,7
703,5
704,5
705,7
706,4
707,8
708,3
709,3
710,6
711,5
712,0
713,7
714,3
715,7
716,3
717,5
718,6
719,0
720,7
721,5
722,8
723,2
724,1
725,2
726,1
727,4
728,7
729,9
730,0
731,1
732,0
733,8
734,6
735,1
736,7
737,8
738,4
739,1
740,1
741,8
742,7
743,1
744,2
745,6
746,6
747,1
748,1
749,9
750,3
751,6
752,3
753,9
754,3
755,5
756,9
757,7
758,4
759,0
760,6
761,0
762,9
763,8
764,0
765,6
766,2
767,5
768,5
769,6
770,1
771,8
772,6
773,4
774,5
775,3
776,8
777,4
778,4
779,4
780,6
781,7
782,1
783,7
784,1
785,5
786,5
787,7
788,2
789,9
790,5
791,0
792,7
793,6
794,1
795,7
796,9
797,2
798,4
799,7
800,1
801,9
802,5
803,5
804,1
805,3
806,0
807,7
808,7
809,1
810,3
811,1
812,0
813,7
814,2
815,9
816,8
817,7
818,7
819,5
820,1
821,3
822,6
823,7
824,6
825,5
826,5
827,9
828,2
829,8
830,5
831,7
832,0
833,3
834,6
835,3
836,3
837,6
838,2
839,3
840,8
841,7
842,6
843,0
844,9
845,6
846,4
847,4
848,4
849,0
850,4
851,1
852,3
853,4
854,4
855,0
856,5
857,9
858,2
859,6
860,4
861,4
862,1
863,7
864,8
865,8
866,3
867,8
868,8
869,8
870,4
871,9
872,7
873,8
874,5
875,9
876,6
877,7
878,7
879,8
880,6
881,2
882,2
883,5
884,9
885,9
886,2
887,5
888,1
889,3
890,7
891,3
892,6
893,0
894,4
895,6
896,9
897,9
898,0
899,1
900,5
901,6
902,9
903,2
904,4
905,4
906,9
907,2
908,4
909,0
910,7
911,0
912,4
913,5
914,1
915,7
916,9
917,9
918,8
919,1
920,9
921,2
922,5
923,4
924,3
925,4
926,7
927,5
928,3
929,2
930,7
931,9
932,2
933,7
934,3
935,4
936,1
937,2
938,5
939,1
940,8
941,5
942,7
943,3
944,3
945,3
946,0
947,1
948,8
949,6
950,0
951,9
952,3
953,1
954,2
955,5
956,4
957,0
958,4
959,5
960,9
961,3
962,8
963,7
964,1
965,4
966,7
967,7
968,6
969,9
970,5
971,4
972,0
973,0
974,5
975,1
976,6
977,4
978,2
979,2
980,5
981,9
982,9
983,4
984,0
985,9
986,5
987,8
988,2
989,7
990,5
991,5
992,9
993,8
994,5
995,2
996,8
997,3
998,0
999,4
1000,4
1001,4
1002,1
1003,5
1004,3
1005,8
1006,3
1007,1
1008,2
1009,6
1010,3
1011,5
1012,6
1013,7
1014,0
1015,5
1016,8
1017,7
1018,9
1019,7
1020,2
1021,4
1022,8
1023,4
1024,2
1025,3
1026,5
1027,2
1028,5
1029,2
1030,4
1031,5
1032,2
1033,5
1034,5
1035,5
1036,2
1037,7
1038,0
1039,5
1040,9
1041,8
1042,7
1043,7
1044,9
1045,8
1046,7
1047,7
1048,5
1049,4
1050,4
1051,5
1052,0
1053,8
1054,7
1055,9
1056,5
1057,7
1058,2
1059,9
1060,4
1061,4
1062,4
1063,3
1064,0
1065,2
1066,7
1067,2
1068,0
1069,5
1070,4
1071,6
1072,1
1073,3
1074,1
1075,0
1076,3
1077,2
1078,3
1079,7
1080,0
1081,6
1082,0
1083,0
1084,9
1085,7
1086,5
1087,5
1088,4
1089,3
1090,2
1091,6
1092,7
1093,9
1094,3
1095,5
1096,3
1097,5
1098,4
1099,0
1100,0
1101,4
1102,6
1103,0
1104,5
1105,7
1106,5
1107,6
1108,0
1109,9
1110,7
1111,9
1112,5
1113,6
1114,2
1115,1
1116,9
1117,6
1118,0
1119,6
1120,7
1121,4
1122,3
1123,2
1124,3
1125,6
1126,0
1127,8
1128,7
1129,2
1130,0
1131,9
1132,7
1133,3
1134,6
1135,8
1136,6
1137,2
1138,7
1139,8
1140,4
1141,5
1142,3
1143,5
1144,1
1145,2
1146,2
1147,1
1148,1
1149,4
1150,4
1151,4
1152,9
1153,9
1154,0
1155,6
1156,7
1157,8
1158,1
1159,2
1160,1
1161,6
1162,5
1163,2
1164,3
1165,7
1166,6
1167,5
1168,6
1169,1
1170,6
1171,9
1172,6
1173,3
1174,8
1175,3
1176,6
1177,9
1178,9
1179,4
1180,9
1181,8
1182,5
1183,2
1184,6
1185,2
1186,8
1187,0
1188,9
1189,8
1190,8
1191,3
1192,0
1193,6
1194,7
1195,2
1196,4
1197,7
1198,9
1199,7
1200,7
1201,5
1202,4
1203,0
1204,2
1205,8
1206,6
1207,5
1208,5
1209,7
1210,3
1211,9
1212,5
1213,6
1214,0
1215,2
1216,4
1217,7
1218,0
1219,7
1220,0
1221,5
1222,1
1223,8
1224,8
1225,9
1226,3
1227,3
1228,4
1229,0
1230,2
1231,2
1232,4
1233,9
1234,5
1235,9
1236,9
1237,0
1238,9
1239,2
1240,4
1241,5
1242,5
1243,3
1244,3
1245,4
1246,6
1247,0
1248,1
1249,9
1250,9
1251,5
1252,3
1253,1
1254,6
1255,2
1256,8
1257,2
1258,1
1259,2
1260,3
1261,1
1262,7
1263,8
1264,3
1265,0
1266,3
1267,9
1268,3
1269,5
1270,8
1271,8
1272,9
1273,6
1274,0
1275,3
1276,6
1277,3
1278,4
1279,3
1280,1
1281,5
1282,7
1283,4
1284,3
1285,5
1286,2
1287,7
1288,2
1289,6
1290,9
1291,6
1292,2
1293,0
1294,7
1295,4
1296,6
1297,6
1298,1
1299,4
1300,5
1301,6
1302,3
1303,1
1304,4
1305,7
1306,8
1307,6
1308,7
1309,1
1310,3
1311,4
1312,8
1313,5
1314,3
1315,8
1316,0
1317,1
1318,0
1319,2
1320,8
1321,3
1322,9
1323,3
1324,3
1325,1
1326,5
1327,8
1328,8
1329,3
1330,1
1331,2
1332,2
1333,0
1334,1
1335,1
1336,9
1337,1
1338,1
1339,1
1340,0
1341,5
1342,2
1343,4
1344,9
1345,3
1346,4
1347,5
1348,1
1349,1
1350,6
1351,7
1352,1
1353,9
1354,0
1355,5
1356,4
1357,3
1358,7
1359,6
1360,9
1361,7
1362,3
1363,0
1364,3
1365,4
1366,9
1367,9
1368,2
1369,4
1370,4
1371,3
1372,2
1373,2
1374,0
1375,3
1376,3
1377,4
1378,7
1379,6
1380,6
1381,0
1382,7
1383,8
1384,4
1385,5
1386,1
1387,4
1388,9
1389,5
1390,5
1391,6
1392,4
1393,7
1394,5
1395,9
1396,1
1397,9
1398,8
1399,7
1400,8
1401,1
1402,9
1403,8
1404,3
1405,6
1406,1
1407,8
1408,3
1409,1
1410,9
1411,1
1412,2
1413,1
1414,3
1415,6
1416,5
1417,8
1418,1
1419,2
1420,7
1421,1
1422,9
1423,0
1424,3
1425,5
1426,4
1427,0
1428,7
1429,4
1430,6
1431,4
1432,3
1433,3
1434,9
1435,1
1436,5
1437,0
1438,9
1439,2
1440,3
1441,5
1442,0
1443,3
1444,4
1445,2
1446,8
1447,0
1448,9
1449,6
1450,9
1451,8
1452,4
1453,7
1454,5
1455,2
1456,4
1457,9
1458,6
1459,5
1460,2
1461,6
1462,1
1463,3
1464,3
1465,0
1466,5
1467,2
1468,3
1469,2
1470,1
1471,2
1472,6
1473,5
1474,7
1475,9
1476,5
1477,5
1478,6
1479,5
1480,7
1481,1
1482,2
1483,2
1484,1
1485,8
1486,9
1487,2
1488,4
1489,3
1490,2
1491,9
1492,5
1493,5
1494,5
1495,1
1496,5
1497,7
1498,8
1499,8
1500,3
1501,5
1502,3
1503,7
1504,3
1505,6
1506,5
1507,0
1508,5
1509,1
1510,3
1511,6
1512,8
1513,6
1514,4
1515,1
1516,6
1517,7
1518,7
1519,0
1520,1
1521,7
1522,6
1523,9
1524,4
1525,0
1526,8
1527,5
1528,5
1529,6
1530,7
1531,0
1532,8
1533,1
1534,8
1535,6
1536,8
1537,5
1538,0
1539,5
1540,2
1541,3
1542,0
1543,2
1544,9
1545,5
1546,5
1547,8
1548,8
1549,4
1550,9
1551,1
1552,2
1553,7
1554,2
1555,0
1556,7
1557,0
1558,0
1559,9
1560,0
1561,6
1562,0
1563,1
1564,7
1565,7
1566,4
1567,7
1568,3
1569,3
1570,4
1571,8
1572,6
1573,9
1574,7
1575,2
1576,0
1577,1
1578,0
1579,5
1580,0
1581,6
1582,8
1583,2
1584,7
1585,3
1586,7
1587,2
1588,2
1589,4
1590,8
1591,9
1592,1
1593,0
1594,7
1595,4
1596,9
1597,3
1598,2
1599,3
1600,9
1601,5
1602,2
1603,7
1604,3
1605,7
1606,8
1607,5
1608,4
1609,3
1610,8
1611,6
1612,8
1613,5
1614,4
1615,9
1616,3
1617,6
1618,4
1619,1
1620,2
1621,4
1622,0
1623,9
1624,0
1625,0
1626,5
1627,7
1628,7
1629,9
1630,8
1631,3
1632,8
1633,7
1634,8
1635,0
1636,6
1637,4
1638,0
1639,9
1640,3
1641,4
1642,0
1643,5
1644,6
1645,8
1646,1
1647,3
1648,1
1649,9
1650,5
1651,9
1652,3
1653,5
1654,9
1655,6
1656,9
1657,4
1658,2
1659,8
1660,0
1661,3
1662,3
1663,0
1664,1
1665,5
1666,9
1667,0
1668,6
1669,1
1670,6
1671,0
1672,3
1673,5
1674,0
1675,0
1676,4
1677,5
1678,5
1679,3
1680,6
1681,6
1682,8
1683,8
1684,3
1685,1
1686,2
1687,6
1688,9
1689,4
1690,8
1691,8
1692,0
1693,1
1694,5
1695,1
1696,8
1697,0
1698,4
1699,6
1700,3
1701,8
1702,3
1703,0
1704,8
1705,5
1706,3
1707,8
1708,6
1709,5
1710,6
1711,1
1712,6
1713,2
1714,1
1715,6
1716,2
1717,8
1718,4
1719,7
1720,4
1721,3
1722,5
1723,7
1724,2
1725,4
1726,8
1727,7
1728,2
1729,1
1730,7
1731,3
1732,3
1733,7
1734,8
1735,6
1736,1
1737,1
1738,8
1739,2
1740,6
1741,4
1742,0
1743,9
1744,7
1745,9
1746,3
1747,0
1748,8
1749,8
1750,9
1751,8
1752,9
1753,5
1754,4
1755,5
1756,5
1757,4
1758,1
1759,7
1760,6
1761,7
1762,0
1763,5
1764,9
1765,0
1766,2
1767,6
1768,9
1769,3
1770,8
1771,7
1772,2
1773,9
1774,6
1775,7
1776,2
1777,7
1778,4
1779,6
1780,3
1781,3
1782,2
1783,4
1784,6
1785,7
1786,7
1787,5
1788,6
1789,2
1790,0
1791,3
1792,4
1793,8
1794,8
1795,7
1796,5
1797,1
1798,1
1799,2
1800,1
1801,9
1802,2
1803,6
1804,9
1805,9
1806,3
1807,2
1808,8
1809,3
1810,9
1811,4
1812,1
1813,7
1814,2
1815,9
1816,1
1817,6
1818,1
1819,6
1820,1
1821,4
1822,7
1823,8
1824,0
1825,0
1826,6
1827,6
1828,8
1829,8
1830,3
1831,3
1832,7
1833,4
1834,8
1835,8
1836,8
1837,4
1838,6
1839,9
1840,5
1841,7
1842,3
1843,1
1844,6
1845,4
1846,4
1847,2
1848,9
1849,7
1850,4
1851,6
1852,2
1853,9
1854,6
1855,9
1856,5
1857,7
1858,4
1859,0
1860,1
1861,0
1862,7
1863,1
1864,8
1865,0
1866,8
1867,9
1868,3
1869,6
1870,1
1871,2
1872,7
1873,4
1874,2
1875,3
1876,1
1877,2
1878,3
1879,7
1880,6
1881,6
1882,9
1883,3
1884,3
1885,5
1886,3
1887,3
1888,9
1889,9
1890,7
1891,3
1892,7
1893,6
1894,2
1895,8
1896,0
1897,1
1898,0
1899,3
1900,8
1901,4
1902,6
1903,8
1904,4
1905,1
1906,8
1907,3
1908,1
1909,1
1910,9
1911,0
1912,1
1913,2
1914,1
1915,1
1916,8
1917,2
1918,3
1919,9
1920,5
1921,2
1922,2
1923,1
1924,9
1925,9
1926,4
1927,6
1928,1
1929,1
1930,2
1931,8
1932,0
1933,2
1934,4
1935,8
1936,1
1937,8
1938,1
1939,1
1940,2
1941,7
1942,3
1943,9
1944,8
1945,0
1946,7
1947,1
1948,6
1949,9
1950,4
1951,2
1952,3
1953,6
1954,6
1955,6
1956,2
1957,3
1958,5
1959,8
1960,8
1961,7
1962,1
1963,8
1964,6
1965,9
1966,8
1967,8
1968,7
1969,7
1970,2
1971,2
1972,9
1973,0
1974,7
1975,3
1976,9
1977,6
1978,8
1979,7
1980,3
1981,5
1982,3
1983,3
1984,1
1985,0
1986,5
1987,4
1988,7
1989,1
1990,2
1991,7
1992,2
1993,0
1994,6
1995,4
1996,4
1997,0
1998,8
1999,4
2000,9
2001,4
2002,7
2003,6
2004,5
2005,2
2006,1
2007,3
2008,7
2009,0
2010,7
2011,2
2012,2
2013,7
2014,4
2015,6
2016,6
2017,3
2018,5
2019,2
2020,2
2021,4
2022,1
2023,2
2024,5
2025,1
2026,6
2027,4
2028,1
2029,9
2030,0
2031,0
2032,3
2033,8
2034,5
2035,9
2036,3
2037,1
2038,1
2039,6
2040,4
2041,4
2042,7
2043,4
2044,0
2045,5
2046,4
2047,8
2048,4
2049,5
2050,0
2051,0
2052,8
2053,3
2054,1
2055,1
2056,9
2057,7
2058,2
2059,0
2060,8
2061,2
2062,7
2063,3
2064,7
2065,4
2066,9
2067,6
2068,4
2069,8
2070,1
2071,9
2072,5
2073,4
2074,5
2075,1
2076,8
2077,5
2078,6
2079,5
2080,2
2081,0
2082,9
2083,7
2084,4
2085,7
2086,7
2087,0
2088,0
2089,1
2090,8
2091,8
2092,2
2093,4
2094,6
2095,2
2096,7
2097,2
2098,6
2099,8
2100,7
2101,1
2102,9
2103,7
2104,2
2105,7
2106,5
2107,1
2108,9
2109,7
2110,3
2111,3
2112,0
2113,9
2114,0
2115,2
2116,7
2117,1
2118,9
2119,1
2120,4
2121,8
2122,4
2123,2
2124,4
2125,8
2126,2
2127,8
2128,0
2129,7
2130,4
2131,8
2132,7
2133,2
2134,7
2135,4
2136,3
2137,6
2138,4
2139,4
2140,7
2141,7
2142,1
2143,5
2144,2
2145,3
2146,6
2147,4
2148,9
2149,2
2150,0
2151,8
2152,9
2153,8
2154,2
2155,0
2156,0
2157,8
2158,9
2159,2
2160,2
2161,8
2162,9
2163,8
2164,4
2165,8
2166,7
2167,4
2168,8
2169,3
2170,7
2171,0
2172,2
2173,4
2174,9
2175,3
2176,9
2177,7
2178,3
2179,8
2180,0
2181,2
2182,5
2183,9
2184,7
2185,1
2186,2
2187,8
2188,8
2189,6
2190,0
2191,7
2192,2
2193,7
2194,5
2195,9
2196,7
2197,7
2198,2
2199,7
2200,1
2201,3
2202,0
2203,1
2204,1
2205,6
2206,7
2207,7
2208,7
2209,7
2210,6
2211,2
2212,2
2213,8
2214,8
2215,0
2216,7
2217,7
2218,2
2219,9
2220,6
2221,5
2222,1
2223,1
2224,9
2225,5
2226,8
2227,9
2228,9
2229,2
2230,0
2231,1
2232,1
2233,2
2234,7
2235,0
2236,5
2237,7
2238,7
2239,2
2240,0
2241,6
2242,9
2243,8
2244,4
2245,7
2246,2
2247,9
2248,6
2249,6
2250,6
2251,6
2252,1
2253,4
2254,8
2255,1
2256,0
2257,2
2258,4
2259,9
2260,9
2261,0
2262,4
2263,5
2264,7
2265,7
2266,5
2267,6
2268,2
2269,3
2270,0
2271,7
2272,3
2273,4
2274,7
2275,6
2276,5
2277,3
2278,7
2279,7
2280,6
2281,5
2282,3
2283,3
2284,9
2285,2
2286,2
2287,0
2288,9
2289,4
2290,8
2291,6
2292,4
2293,8
2294,1
2295,6
2296,3
2297,6
2298,4
2299,4
2300,1
2301,8
2302,1
2303,6
2304,4
2305,5
2306,4
2307,7
2308,4
2309,6
2310,5
2311,7
2312,2
2313,8
2314,2
2315,3
2316,9
2317,4
2318,3
2319,9
2320,5
2321,5
2322,0
2323,7
2324,1
2325,9
2326,0
2327,3
2328,3
2329,0
2330,2
2331,2
2332,4
2333,2
2334,5
2335,9
2336,9
2337,6
2338,6
2339,7
2340,5
2341,5
2342,3
2343,4
2344,1
2345,0
2346,5
2347,9
2348,7
2349,4
2350,7
2351,6
2352,1
2353,2
2354,6
2355,8
2356,2
2357,1
2358,5
2359,8
2360,5
2361,5
2362,4
2363,0
2364,9
2365,5
2366,7
2367,2
2368,1
2369,8
2370,2
2371,1
2372,4
2373,3
2374,9
2375,4
2376,0
2377,6
2378,8
2379,7
2380,6
2381,9
2382,3
2383,1
2384,9
2385,0
2386,0
2387,6
2388,0
2389,0
2390,7
2391,9
2392,8
2393,6
2394,5
2395,4
2396,9
2397,3
2398,2
2399,1
2400,6
2401,1
2402,6
2403,0
2404,1
2405,4
2406,1
2407,9
2408,8
2409,8
2410,5
2411,7
2412,1
2413,9
2414,4
2415,8
2416,7
2417,1
2418,9
2419,6
2420,7
2421,0
2422,3
2423,0
2424,4
2425,1
2426,4
2427,2
2428,2
2429,3
2430,8
2431,0
2432,3
2433,2
2434,6
2435,3
2436,9
2437,9
2438,8
2439,6
2440,4
2441,2
2442,2
2443,7
2444,0
2445,8
2446,3
2447,1
2448,5
2449,9
2450,0
2451,6
2452,5
2453,8
2454,9
2455,1
2456,5
2457,2
2458,4
2459,7
2460,5
2461,4
2462,8
2463,2
2464,2
2465,1
2466,7
2467,2
2468,7
2469,2
2470,5
2471,0
2472,6
2473,8
2474,0
2475,5
2476,9
2477,7
2478,8
2479,9
2480,9
2481,6
2482,9
2483,0
2484,2
2485,1
2486,8
2487,3
2488,4
2489,6
2490,3
2491,0
2492,5
2493,3
2494,7
2495,2
2496,1
2497,5
2498,3
2499,8
2500,4
2501,8
2502,0
2503,0
2504,6
2505,1
2506,0
2507,0
2508,5
2509,8
2510,6
2511,6
2512,7
2513,7
2514,1
2515,5
2516,0
2517,0
2518,7
2519,2
2520,9
2521,9
2522,6
2523,6
2524,7
2525,1
2526,7
2527,2
2528,9
2529,6
2530,0
2531,5
2532,5
2533,2
2534,5
2535,6
2536,5
2537,9
2538,3
2539,0
2540,5
2541,9
2542,6
2543,7
2544,8
2545,2
2546,4
2547,9
2548,9
2549,3
2550,0
2551,0
2552,5
2553,1
2554,8
2555,5
2556,3
2557,5
2558,9
2559,1
2560,9
2561,4
2562,8
2563,5
2564,8
2565,2
2566,3
2567,7
2568,1
2569,8
2570,6
2571,1
2572,0
2573,2
2574,4
2575,7
2576,4
2577,5
2578,6
2579,8
2580,6
2581,5
2582,2
2583,1
2584,2
2585,8
2586,7
2587,2
2588,1
2589,2
2590,8
2591,1
2592,1
2593,4
2594,6
2595,2
2596,0
2597,8
2598,7
2599,1
2600,1
2601,7
2602,5
2603,5
2604,5
2605,3
2606,5
2607,5
2608,8
2609,6
2610,0
2611,3
2612,8
2613,9
2614,9
2615,7
2616,8
2617,5
2618,2
2619,8
2620,9
2621,4
2622,9
2623,3
2624,7
2625,0
2626,4
2627,7
2628,1
2629,3
2630,8
2631,0
2632,6
2633,9
2634,8
2635,9
2636,7
2637,9
2638,0
2639,7
2640,7
2641,2
2642,9
2643,8
2644,7
2645,7
2646,0
2647,0
2648,0
2649,9
2650,7
2651,0
2652,7
2653,6
2654,6
2655,6
2656,5
2657,3
2658,2
2659,4
2660,6
2661,2
2662,4
2663,1
2664,7
2665,7
2666,6
2667,7
2668,6
2669,6
2670,1
2671,3
2672,4
2673,9
2674,9
2675,8
2676,3
2677,1
2678,0
2679,3
2680,4
2681,4
2682,9
2683,8
2684,0
2685,8
2686,3
2687,5
2688,3
2689,1
2690,6
2691,8
2692,6
2693,6
2694,1
2695,3
2696,7
2697,7
2698,5
2699,0
2700,4
2701,2
2702,4
2703,7
2704,2
2705,3
2706,3
2707,2
2708,4
2709,5
2710,6
2711,3
2712,0
2713,6
2714,5
2715,5
2716,9
2717,8
2718,9
2719,9
2720,5
2721,0
2722,4
2723,6
2724,1
2725,4
2726,7
2727,4
2728,7
2729,7
2730,3
2731,5
2732,5
2733,6
2734,5
2735,1
2736,3
2737,3
2738,5
2739,1
2740,9
2741,7
2742,9
2743,7
2744,9
2745,0
2746,5
2747,7
2748,3
2749,0
2750,4
2751,0
2752,0
2753,4
2754,2
2755,0
2756,7
2757,5
2758,1
2759,9
2760,0
2761,0
2762,9
2763,3
2764,3
2765,5
2766,1
2767,6
2768,4
2769,7
2770,3
2771,7
2772,1
2773,2
2774,3
2775,5
2776,4
2777,9
2778,2
2779,3
2780,3
2781,9
2782,8
2783,0
2784,9
2785,4
2786,4
2787,9
2788,5
2789,6
2790,0
2791,5
2792,9
2793,8
2794,9
2795,0
2796,3
2797,6
2798,1
2799,9
2800,0
2801,2
2802,3
2803,3
2804,5
2805,4
2806,6
2807,0
2808,0
2809,0
2810,0
2811,5
2812,4
2813,3
2814,9
2815,2
2816,4
2817,3
2818,0
2819,6
2820,4
2821,6
2822,9
2823,6
2824,0
2825,0
2826,9
2827,4
2828,8
2829,4
2830,2
2831,0
2832,8
2833,5
2834,7
2835,1
2836,9
2837,7
2838,2
2839,0
2840,4
2841,1
2842,7
2843,7
2844,7
2845,1
2846,7
2847,2
2848,1
2849,0
2850,8
2851,0
2852,6
2853,2
2854,6
2855,8
2856,4
2857,8
2858,5
2859,7
2860,1
2861,2
2862,5
2863,5
2864,4
2865,6
2866,6
2867,2
2868,7
2869,4
2870,8
2871,3
2872,3
2873,0
2874,0
2875,5
2876,1
2877,6
2878,3
2879,3
2880,8
2881,2
2882,8
2883,0
2884,9
2885,1
2886,8
2887,4
2888,3
2889,2
2890,8
2891,9
2892,5
2893,7
2894,3
2895,6
2896,8
2897,7
2898,9
2899,2
2900,8
2901,3
2902,4
2903,6
2904,7
2905,4
2906,0
2907,5
2908,9
2909,3
2910,9
2911,5
2912,7
2913,2
2914,3
2915,5
2916,0
2917,3
2918,3
2919,4
2920,7
2921,3
2922,0
2923,0
2924,8
2925,4
2926,7
2927,3
2928,5
2929,5
2930,1
2931,1
2932,0
2933,1
2934,5
2935,5
2936,1
2937,1
2938,9
2939,0
2940,0
2941,7
2942,5
2943,0
2944,5
2945,7
2946,7
2947,5
2948,1
2949,9
2950,6
2951,7
2952,7
2953,4
2954,1
2955,4
2956,9
2957,9
2958,0
2959,4
2960,4
2961,3
2962,5
2963,5
2964,2
2965,4
2966,3
2967,2
2968,9
2969,7
2970,6
2971,7
2972,5
2973,4
2974,2
2975,7
2976,9
2977,7
2978,8
2979,5
2980,5
2981,5
2982,1
2983,7
2984,9
2985,9
2986,7
2987,1
2988,1
2989,9
2990,8
2991,2
2992,9
2993,0
2994,2
2995,6
2996,9
