task,worker,answer
1148,91,1
1148,6,7
1148,36,0
1148,93,3
1149,89,1
1149,59,4
1149,79,3
1149,26,4
1150,86,7
1150,29,4
1150,33,5
1150,64,4
1150,85,9
1151,39,1
1151,83,9
1151,80,0
1151,23,6
1151,30,4
1152,25,0
1152,18,9
1152,95,4
1152,17,9
1152,83,1
1153,40,2
1153,5,9
1153,49,9
1153,37,9
1153,29,2
1154,22,9
1154,91,9
1154,8,1
1154,10,3
1154,98,8
1155,30,0
1155,26,6
1155,78,6
1155,96,0
1155,92,6
1156,72,8
1156,26,7
1156,5,7
1156,16,8
1156,59,7
1157,31,8
1157,44,8
1157,40,0
1157,6,0
1157,82,8
1158,66,9
1158,18,1
1158,3,0
1158,33,1
1158,46,1
1159,55,5
1159,46,2
1159,95,3
1159,4,2
1159,35,1
1160,47,3
1160,17,3
1160,46,7
1160,60,1
1160,87,3
1161,36,0
1161,49,6
1161,90,1
1161,56,5
1161,74,5
1162,94,5
1162,14,1
1162,2,6
1162,13,1
1162,27,0
1163,60,2
1163,12,9
1163,36,4
1163,73,2
1163,87,8
1164,79,6
1164,29,8
1164,26,8
1164,80,6
1164,55,3
1165,64,5
1165,74,7
1165,11,8
1165,16,7
1165,89,4
1166,62,9
1166,43,7
1166,52,8
1166,88,9
1166,73,6
1167,55,8
1167,12,5
1167,77,5
1167,18,7
1167,51,5
1168,74,3
1168,5,6
1168,34,6
1168,88,6
1168,92,7
1169,39,1
1169,52,1
1169,88,1
1169,40,1
1169,20,1
1170,34,6
1170,89,4
1170,8,5
1170,94,7
1170,41,6
1171,87,9
1171,39,9
1171,32,9
1171,80,4
1171,56,9
1172,7,0
1172,56,7
1172,25,6
1172,6,6
1172,46,2
1173,72,3
1173,3,3
1173,50,1
1173,61,3
1173,58,4
1174,0,8
1174,48,4
1174,3,8
1174,63,8
1174,43,5
1175,47,9
1175,44,3
1175,92,1
1175,89,3
1175,62,7
1176,88,4
1176,64,5
1176,78,6
1176,82,7
1176,80,6
1177,50,7
1177,46,7
1177,91,9
1177,26,9
1177,66,2
1178,79,7
1178,62,1
1178,70,7
1178,41,9
1178,20,9
1179,10,9
1179,68,3
1179,66,8
1179,42,8
1179,61,4
1180,25,9
1180,14,3
1180,86,4
1180,44,5
1180,76,2
1181,27,5
1181,20,4
1181,74,8
1181,3,8
1181,98,8
1182,98,0
1182,45,9
1182,13,9
1182,82,5
1182,84,7
1183,42,8
1183,89,2
1183,52,9
1183,58,8
1183,24,2
1184,6,8
1184,14,0
1184,71,6
1184,77,6
1184,96,6
1185,13,7
1185,85,0
1185,99,7
1185,75,2
1185,48,6
1186,82,8
1186,61,3
1186,12,8
1186,43,6
1186,68,0
1187,85,8
1187,72,7
1187,88,0
1187,41,8
1187,0,9
1188,52,9
1188,38,9
1188,63,9
1188,40,7
1189,39,8
1189,20,8
1189,3,8
1189,79,8
1189,99,8
1190,61,1
1190,94,8
1190,6,2
1190,79,4
1190,89,7
1191,81,2
1191,19,5
1191,46,9
1191,27,8
1191,51,9
1192,84,0
1192,21,0
1192,36,0
1192,79,3
1192,1,0
1193,70,6
1193,33,6
1193,26,6
1193,24,6
1193,1,2
1194,26,9
1194,66,7
1194,4,7
1194,75,3
1195,71,7
1195,36,6
1195,30,0
1195,17,2
1195,75,2
1196,14,4
1196,1,4
1196,92,7
1196,17,3
1196,7,9
1197,43,7
1197,87,9
1197,67,7
1197,78,3
1198,21,9
1198,24,9
1198,93,9
1198,63,4
1198,14,3
1199,72,7
1199,69,7
1199,5,7
1199,9,7
1200,30,7
1200,13,4
1200,6,9
1200,56,7
1200,10,7
1201,17,3
1201,78,1
1201,98,0
1201,45,5
1201,63,7
1202,39,4
1202,80,3
1202,92,3
1202,20,4
1202,21,3
1203,83,3
1203,68,0
1203,65,7
1203,53,0
1203,25,2
1204,23,2
1204,53,6
1204,50,5
1204,38,5
1204,12,3
1205,58,0
1205,60,4
1205,48,2
1205,7,8
1205,87,9
1206,52,8
1206,17,6
1206,71,7
1206,55,2
1206,92,5
1207,6,0
1207,80,0
1207,49,5
1207,29,5
1207,31,7
1208,64,2
1208,66,5
1208,44,5
1208,21,5
1208,84,5
1209,65,4
1209,31,9
1209,35,3
1209,59,2
1209,96,3
1210,96,9
1210,44,6
1210,56,3
1210,14,8
1210,5,3
1211,46,9
1211,61,9
1211,67,7
1211,22,0
1211,94,1
1212,64,5
1212,84,5
1212,92,5
1212,29,1
1212,74,3
1213,2,6
1213,14,6
1213,31,1
1213,7,7
1213,39,6
1214,84,2
1214,16,5
1214,76,3
1214,40,0
1214,51,4
1215,31,9
1215,89,2
1215,45,8
1215,84,2
1215,34,3
1216,76,4
1216,56,1
1216,9,7
1216,15,4
1216,96,4
1217,1,1
1217,19,7
1217,2,5
1217,79,0
1217,87,6
1218,3,0
1218,18,0
1218,65,0
1218,50,4
1218,8,6
1219,11,6
1219,44,5
1219,94,8
1219,42,7
1219,68,2
1220,70,0
1220,77,3
1220,13,1
1220,30,7
1220,18,0
1221,72,5
1221,51,7
1221,93,0
1221,95,8
1221,96,5
1222,92,1
1222,66,1
1222,79,6
1222,30,1
1222,70,1
1223,73,8
1223,1,8
1223,65,8
1223,36,6
1223,12,4
1224,59,1
1224,7,8
1224,44,8
1224,63,3
1224,89,8
1225,80,2
1225,92,8
1225,68,8
1225,81,7
1225,9,9
1226,98,5
1226,47,9
1226,55,3
1226,87,3
1226,40,0
1227,9,1
1227,56,2
1227,30,1
1227,35,0
1227,37,3
1228,5,4
1228,73,4
1228,51,4
1228,96,1
1228,70,1
1229,58,0
1229,81,0
1229,20,6
1229,10,0
1229,98,3
1230,50,9
1230,72,2
1230,90,9
1230,79,5
1230,9,8
1231,3,2
1231,42,1
1231,18,9
1231,50,2
1231,26,2
1232,51,0
1232,71,4
1232,49,9
1232,34,5
1232,74,6
1233,41,9
1233,83,4
1233,65,7
1233,13,0
1233,94,9
1234,1,5
1234,10,5
1234,16,5
1234,5,3
1234,15,5
1235,95,9
1235,98,3
1235,97,1
1235,44,3
1235,29,9
1236,9,1
1236,67,4
1236,75,9
1236,55,9
1236,88,9
1237,74,9
1237,27,0
1237,18,2
1237,58,5
1237,72,0
1238,69,9
1238,36,9
1238,31,9
1238,84,9
1238,32,9
1239,56,9
1239,71,1
1239,91,2
1239,83,7
1239,5,0
1240,63,7
1240,20,8
1240,6,3
1240,89,1
1240,62,2
1241,20,9
1241,64,1
1241,21,5
1241,0,9
1241,45,5
1242,75,3
1242,94,1
1242,47,1
1242,99,9
1242,65,5
1243,27,9
1243,24,3
1243,12,1
1243,91,3
1243,10,3
1244,0,7
1244,44,3
1244,54,1
1244,98,3
1244,59,3
1245,50,2
1245,11,0
1245,4,4
1245,33,4
1245,7,4
1246,92,6
1246,79,4
1246,29,3
1246,28,5
1246,40,2
1247,5,0
1247,36,0
1247,37,0
1247,65,2
1247,10,3
1248,30,1
1248,48,3
1248,95,1
1248,56,0
1248,74,6
1249,0,9
1249,90,9
1249,88,4
1249,81,9
1249,75,9
1250,15,9
1250,95,9
1250,41,3
1250,40,9
1250,14,7
1251,6,9
1251,65,5
1251,36,4
1251,54,7
1251,68,0
1252,82,3
1252,9,7
1252,65,1
1252,16,3
1252,55,5
1253,25,1
1253,2,1
1253,50,1
1253,10,9
1253,87,1
1254,45,6
1254,75,8
1254,41,7
1254,21,6
1254,69,6
1255,22,2
1255,42,8
1255,81,3
1255,84,2
1255,72,2
1256,65,9
1256,87,6
1256,80,0
1256,67,7
1256,61,2
1257,80,9
1257,17,0
1257,77,2
1257,50,3
1257,19,2
1258,42,1
1258,53,1
1258,15,1
1258,5,1
1259,62,7
1259,90,8
1259,59,0
1259,14,2
1259,92,9
1260,60,3
1260,9,8
1260,74,3
1260,3,3
1260,6,3
1261,63,1
1261,45,1
1261,90,3
1261,84,1
1261,29,1
1262,4,5
1262,49,7
1262,54,2
1262,71,9
1262,35,5
1263,54,8
1263,78,1
1263,58,0
1263,59,9
1263,14,3
1264,69,9
1264,78,2
1264,21,3
1264,32,3
1264,0,3
1265,30,0
1265,38,1
1265,35,0
1265,19,8
1265,7,2
1266,80,3
1266,11,2
1266,75,3
1266,57,3
1266,41,3
1267,13,9
1267,72,5
1267,19,1
1267,99,9
1267,9,4
1268,9,3
1268,63,7
1268,81,9
1268,27,9
1268,12,3
1269,2,5
1269,31,5
1269,32,5
1269,3,5
1269,58,2
1270,21,8
1270,15,8
1270,37,8
1270,73,4
1270,55,8
1271,81,8
1271,23,9
1271,60,7
1271,15,8
1271,83,5
1272,39,9
1272,18,1
1272,72,8
1272,24,9
1272,28,9
1273,72,6
1273,63,2
1273,48,6
1273,62,6
1273,74,2
1274,20,0
1274,40,0
1274,35,0
1274,88,0
1274,51,0
1275,59,8
1275,26,1
1275,1,3
1275,17,4
1275,27,9
1276,20,6
1276,76,6
1276,27,6
1276,99,6
1276,0,6
1277,70,3
1277,83,4
1277,55,9
1277,65,6
1277,38,2
1278,66,4
1278,8,4
1278,82,9
1278,53,6
1279,97,1
1279,90,8
1279,64,3
1279,50,4
1279,2,3
1280,75,1
1280,4,9
1280,10,1
1280,69,1
1280,34,1
1281,55,8
1281,91,5
1281,28,9
1281,29,5
1281,49,5
1282,2,4
1282,6,3
1282,60,2
1282,45,7
1282,48,2
1283,53,4
1283,51,4
1283,54,5
1283,89,4
1283,49,4
1284,95,3
1284,77,3
1284,27,3
1284,9,3
1284,83,3
1285,18,3
1285,49,2
1285,20,5
1285,1,5
1285,7,2
1286,47,4
1286,58,1
1286,36,2
1286,51,2
1287,8,8
1287,4,7
1287,10,7
1287,12,7
1287,56,7
1288,23,8
1288,14,2
1288,39,2
1288,51,2
1288,90,9
1289,57,6
1289,69,6
1289,91,5
1289,52,6
1289,50,6
1290,93,7
1290,86,4
1290,78,9
1290,71,7
1290,10,1
1291,2,5
1291,59,2
1291,94,8
1291,99,6
1291,44,6
1292,38,4
1292,81,2
1292,98,7
1292,65,2
1293,80,5
1293,16,0
1293,13,2
1293,7,4
1293,86,9
1294,7,1
1294,68,3
1294,67,1
1294,12,8
1294,59,9
1295,71,7
1295,43,5
1295,40,4
1295,21,4
1295,70,4
1296,15,6
1296,0,6
1296,12,6
1296,71,5
1297,58,6
1297,63,4
1297,80,6
1297,66,6
1297,48,9
1298,74,3
1298,65,6
1298,9,4
1298,49,5
1298,11,1
1299,81,4
1299,50,2
1299,73,1
1299,7,4
1300,91,5
1300,16,5
1300,65,6
1300,18,9
1300,29,5
1301,48,1
1301,89,6
1301,65,6
1301,47,6
1301,64,9
1302,83,6
1302,15,8
1302,38,3
1302,78,3
1302,65,2
1303,87,1
1303,46,1
1303,99,3
1303,43,6
1303,45,1
1304,84,4
1304,95,4
1304,47,4
1304,11,6
1304,15,4
1305,41,7
1305,48,7
1305,40,7
1305,36,7
1305,94,7
1306,18,9
1306,2,6
1306,58,8
1306,65,0
1306,5,8
1307,59,6
1307,22,3
1307,23,3
1307,61,6
1307,69,7
1308,93,3
1308,64,5
1308,65,7
1308,91,2
1308,1,4
1309,67,2
1309,60,9
1309,44,1
1309,73,1
1309,15,1
1310,27,8
1310,58,3
1310,50,3
1310,80,3
1310,94,7
1311,34,4
1311,81,2
1311,64,4
1311,84,9
1312,88,8
1312,43,8
1312,16,7
1312,27,3
1312,13,6
1313,79,1
1313,5,5
1313,98,5
1313,57,7
1313,45,5
1314,34,9
1314,99,3
1314,9,3
1314,11,7
1314,41,3
1315,10,1
1315,91,0
1315,57,8
1315,93,7
1315,5,8
1316,78,0
1316,97,0
1316,37,0
1316,63,5
1316,96,0
1317,10,1
1317,66,1
1317,69,1
1317,75,1
1318,69,2
1318,26,4
1318,27,4
1318,30,5
1318,14,0
1319,98,2
1319,23,9
1319,28,2
1319,76,0
1319,89,2
1320,27,0
1320,4,4
1320,94,7
1320,51,1
1320,24,8
1321,52,4
1321,50,3
1321,81,7
1321,20,1
1322,8,8
1322,47,9
1322,69,4
1322,67,9
1322,6,3
1323,49,3
1323,58,4
1323,33,3
1323,17,4
1323,99,6
1324,38,3
1324,97,3
1324,96,3
1324,33,3
1324,63,3
1325,21,1
1325,96,8
1325,4,7
1325,38,3
1325,73,1
1326,38,5
1326,58,5
1326,97,2
1326,59,5
1326,48,1
1327,7,8
1327,48,8
1327,34,7
1327,11,8
1327,57,8
1328,67,2
1328,79,9
1328,28,4
1328,25,7
1328,38,8
1329,18,3
1329,52,4
1329,19,3
1329,12,3
1329,68,2
1330,91,1
1330,22,7
1330,72,1
1330,23,1
1330,48,1
1331,99,2
1331,93,2
1331,98,9
1331,57,2
1332,42,2
1332,64,2
1332,38,2
1332,41,4
1332,22,8
1333,96,0
1333,51,6
1333,42,0
1333,79,3
1333,28,0
1334,79,1
1334,32,1
1334,42,1
1334,73,3
1334,88,2
1335,17,6
1335,47,1
1335,95,1
1335,25,1
1335,42,7
1336,51,9
1336,45,9
1336,88,0
1336,77,9
1336,28,9
1337,74,1
1337,63,1
1337,29,1
1337,68,9
1337,10,1
1338,47,1
1338,88,6
1338,68,5
1338,56,8
1338,9,8
1339,84,1
1339,29,5
1339,44,9
1339,19,0
1339,66,4
1340,51,0
1340,24,0
1340,52,9
1340,13,0
1340,90,1
1341,79,5
1341,30,3
1341,64,0
1341,86,5
1341,54,6
1342,53,3
1342,60,8
1342,57,2
1342,64,5
1342,88,7
1343,10,3
1343,93,6
1343,26,4
1343,91,4
1343,53,4
1344,63,0
1344,40,2
1344,48,9
1344,13,9
1344,0,9
1345,19,0
1345,70,6
1345,66,3
1345,48,5
1345,20,3
1346,74,4
1346,66,9
1346,55,4
1346,70,4
1346,56,7
1347,13,5
1347,86,5
1347,35,6
1347,65,5
1347,8,1
1348,61,1
1348,31,9
1348,32,9
1348,41,1
1348,37,1
1349,61,1
1349,28,1
1349,75,9
1349,13,1
1349,8,8
1350,40,5
1350,4,5
1350,60,6
1350,55,1
1351,43,6
1351,20,8
1351,38,9
1351,86,6
1351,40,3
1352,58,1
1352,9,0
1352,81,2
1352,55,2
1352,70,7
1353,95,9
1353,62,1
1353,7,9
1353,10,3
1353,82,8
1354,66,5
1354,64,3
1354,56,5
1354,59,1
1354,5,0
1355,44,0
1355,55,0
1355,70,5
1355,46,5
1355,21,0
1356,92,6
1356,26,3
1356,77,4
1356,83,8
1356,45,9
1357,25,6
1357,44,9
1357,37,3
1357,92,2
1357,55,3
1358,14,7
1358,35,7
1358,37,7
1358,34,1
1358,89,7
1359,94,7
1359,96,2
1359,10,2
1359,91,3
1359,59,0
1360,50,1
1360,57,9
1360,88,9
1360,7,9
1360,77,9
1361,14,4
1361,26,7
1361,30,7
1361,57,3
1361,56,5
1362,72,3
1362,23,3
1362,20,3
1362,31,6
1362,62,3
1363,48,7
1363,97,0
1363,69,5
1363,43,9
1364,96,7
1364,12,0
1364,22,3
1364,16,8
1364,3,3
1365,49,0
1365,21,4
1365,15,4
1365,83,4
1365,56,4
1366,2,4
1366,14,9
1366,98,8
1366,75,6
1366,38,0
1367,21,9
1367,79,5
1367,40,6
1367,89,4
1367,83,9
1368,87,6
1368,35,2
1368,60,2
1368,16,6
1368,4,5
1369,73,4
1369,49,6
1369,77,6
1369,79,0
1369,44,4
1370,55,9
1370,21,4
1370,23,2
1370,89,4
1370,60,8
1371,47,7
1371,2,3
1371,45,7
1371,90,7
1371,54,1
1372,64,2
1372,16,2
1372,39,2
1373,97,3
1373,8,2
1373,45,2
1373,86,2
1373,75,2
1374,95,3
1374,81,0
1374,84,0
1374,20,0
1374,68,8
1375,80,0
1375,1,2
1375,77,3
1375,40,9
1375,56,3
1376,61,3
1376,75,3
1376,41,3
1376,88,9
1376,98,3
1377,8,4
1377,80,0
1377,90,4
1377,46,4
1377,86,4
1378,95,7
1378,42,4
1378,45,9
1378,89,7
1378,64,7
1379,31,6
1379,3,6
1379,10,9
1379,5,6
1380,42,2
1380,16,6
1380,64,6
1380,17,5
1380,71,1
1381,31,0
1381,75,1
1381,97,0
1381,62,0
1381,6,0
1382,25,7
1382,55,7
1382,89,7
1382,53,9
1382,72,7
1383,12,2
1383,86,0
1383,94,7
1383,95,9
1383,93,5
1384,56,4
1384,40,1
1384,29,4
1384,4,3
1384,95,1
1385,38,7
1385,80,5
1385,76,5
1385,14,5
1385,27,4
1386,5,1
1386,58,3
1386,2,1
1386,9,2
1386,84,1
1387,68,2
1387,51,4
1387,16,2
1387,49,4
1388,92,9
1388,98,0
1388,53,4
1388,4,9
1388,31,5
1389,52,9
1389,57,6
1389,29,7
1389,26,4
1389,19,2
1390,79,7
1390,12,5
1390,88,5
1390,20,5
1390,91,5
1391,31,7
1391,73,6
1391,53,8
1391,9,2
1391,16,3
1392,5,4
1392,34,4
1392,13,7
1392,84,4
1392,6,3
1393,62,7
1393,22,3
1393,46,7
1393,54,4
1393,3,7
1394,16,5
1394,38,0
1394,77,5
1394,45,5
1394,60,9
1395,58,1
1395,41,9
1395,11,7
1395,45,9
1395,87,3
1396,75,3
1396,64,9
1396,34,9
1396,69,9
1396,9,1
1397,78,9
1397,25,9
1397,12,9
1397,99,4
1398,69,3
1398,13,8
1398,30,7
1398,59,9
1398,49,2
1399,41,7
1399,0,8
1399,50,7
1399,82,0
1399,71,9
1400,72,8
1400,14,8
1400,78,8
1400,65,4
1400,74,8
1401,22,1
1401,26,3
1401,82,1
1401,51,7
1401,91,8
1402,76,9
1402,70,9
1402,52,9
1402,73,2
1402,82,9
1403,24,8
1403,70,8
1403,74,8
1403,13,6
1403,94,8
1404,54,1
1404,50,2
1404,49,4
1404,79,8
1404,29,3
1405,18,6
1405,48,8
1405,23,0
1405,73,6
1405,39,6
1406,4,1
1406,59,1
1406,40,7
1406,72,1
1406,57,7
1407,33,8
1407,49,7
1407,76,8
1407,22,0
1407,43,8
1408,58,3
1408,71,5
1408,42,3
1408,41,3
1408,6,3
1409,66,1
1409,92,8
1409,48,8
1409,28,1
1409,78,8
1410,30,9
1410,70,5
1410,35,9
1410,41,0
1410,98,9
1411,97,1
1411,43,4
1411,10,1
1411,67,8
1411,81,1
1412,66,0
1412,48,2
1412,67,6
1412,27,1
1412,31,2
1413,22,1
1413,37,1
1413,47,1
1413,26,1
1413,87,1
1414,83,3
1414,41,3
1414,22,1
1414,25,2
1414,62,3
1415,56,3
1415,95,6
1415,89,6
1415,19,4
1415,33,6
1416,3,5
1416,42,5
1416,91,9
1416,39,4
1416,77,5
1417,36,5
1417,70,8
1417,60,8
1417,22,9
1417,35,1
1418,61,3
1418,90,1
1418,86,6
1418,96,1
1418,67,3
1419,8,0
1419,0,7
1419,55,8
1419,9,2
1419,28,2
1420,36,2
1420,58,7
1420,4,7
1420,12,7
1420,80,4
1421,83,8
1421,97,2
1421,22,1
1421,31,0
1421,63,2
1422,65,2
1422,53,9
1422,10,7
1422,16,9
1422,64,9
1423,59,0
1423,16,3
1423,25,3
1423,70,0
1423,83,3
1424,90,8
1424,15,3
1424,48,0
1424,98,0
1424,39,3
1425,73,0
1425,63,5
1425,15,5
1425,60,7
1425,16,0
1426,55,0
1426,92,4
1426,31,4
1426,49,4
1426,26,4
1427,62,0
1427,37,0
1427,27,3
1427,99,0
1427,34,0
1428,31,0
1428,39,6
1428,71,7
1428,18,7
1428,67,6
1429,90,4
1429,27,4
1429,54,4
1429,46,2
1429,23,4
1430,5,0
1430,77,6
1430,60,4
1430,78,6
1430,56,3
1431,80,4
1431,70,1
1431,63,9
1431,2,1
1431,10,7
1432,5,3
1432,31,4
1432,77,3
1432,27,3
1432,18,5
1433,66,3
1433,72,3
1433,46,8
1433,34,4
1433,65,3
1434,50,9
1434,13,9
1434,10,9
1434,40,9
1434,73,9
1435,91,0
1435,5,1
1435,81,1
1435,27,4
1435,45,7
1436,12,5
1436,82,8
1436,1,5
1436,18,1
1436,22,5
1437,23,0
1437,12,6
1437,63,0
1437,88,2
1437,43,0
1438,71,9
1438,33,6
1438,22,2
1438,16,4
1438,29,9
1439,5,2
1439,1,2
1439,10,2
1439,93,0
1439,14,2
1440,52,5
1440,76,8
1440,89,6
1440,43,6
1440,92,4
1441,88,5
1441,53,7
1441,76,3
1441,81,3
1441,22,1
1442,33,0
1442,90,8
1442,57,5
1442,87,0
1443,62,3
1443,45,0
1443,68,3
1443,61,3
1443,91,3
1444,90,9
1444,79,7
1444,66,5
1444,72,4
1444,40,3
1445,28,2
1445,17,3
1445,90,2
1445,7,1
1445,65,2
1446,22,2
1446,46,8
1446,87,6
1446,17,5
1446,4,8
1447,88,4
1447,97,0
1447,91,3
1447,65,0
1447,24,0
1448,97,9
1448,83,9
1448,99,9
1448,33,9
1449,98,0
1449,53,5
1449,35,8
1449,52,6
1449,75,6
1450,45,6
1450,54,1
1450,80,1
1450,17,9
1450,81,2
1451,32,1
1451,37,8
1451,40,8
1451,86,8
1451,31,8
1452,67,4
1452,90,9
1452,37,4
1452,8,7
1452,13,4
1453,57,7
1453,39,7
1453,37,0
1453,19,7
1453,67,3
1454,98,5
1454,51,0
1454,41,5
1454,56,5
1454,1,4
1455,42,2
1455,81,0
1455,66,5
1455,88,9
1455,93,0
1456,53,9
1456,72,5
1456,66,6
1456,5,4
1456,29,4
1457,54,9
1457,98,5
1457,36,9
1457,53,2
1457,19,9
1458,55,4
1458,6,0
1458,13,6
1458,14,6
1458,45,6
1459,9,8
1459,59,1
1459,37,5
1459,2,5
1459,45,5
1460,0,2
1460,33,2
1460,20,2
1460,26,2
1460,42,2
1461,58,5
1461,32,8
1461,96,3
1461,39,6
1461,44,6
1462,15,7
1462,35,1
1462,91,6
1462,54,1
1462,30,1
1463,56,3
1463,19,3
1463,84,4
1463,76,7
1463,47,3
1464,91,7
1464,65,3
1464,38,3
1464,52,3
1464,43,3
1465,30,0
1465,93,1
1465,6,0
1465,36,3
1465,87,0
1466,62,7
1466,16,7
1466,43,9
1466,80,5
1466,63,0
1467,11,3
1467,39,2
1467,34,2
1467,51,1
1468,8,7
1468,95,3
1468,27,3
1468,64,1
1468,79,3
1469,53,2
1469,15,2
1469,13,2
1469,89,2
1469,30,5
1470,4,1
1470,79,1
1470,58,1
1470,50,2
1470,25,0
1471,81,2
1471,97,2
1471,78,1
1471,6,2
1471,45,3
1472,80,6
1472,48,9
1472,37,6
1472,17,6
1472,69,1
1473,98,9
1473,20,3
1473,34,2
1473,78,5
1473,22,5
1474,74,0
1474,88,9
1474,28,3
1474,32,9
1474,56,0
1475,95,5
1475,29,9
1475,26,6
1475,32,5
1476,93,5
1476,92,5
1476,13,6
1476,45,5
1476,52,5
1477,31,5
1477,12,3
1477,88,5
1477,34,6
1477,22,7
1478,28,6
1478,79,4
1478,55,2
1478,52,2
1478,71,9
1479,73,1
1479,68,7
1479,80,5
1479,26,1
1479,52,3
1480,65,7
1480,90,7
1480,94,4
1480,49,7
1480,85,5
1481,43,1
1481,83,1
1481,5,1
1481,14,7
1481,28,2
1482,6,4
1482,62,8
1482,41,2
1482,64,9
1482,12,2
1483,25,2
1483,55,4
1483,12,6
1483,1,2
1483,75,2
1484,22,5
1484,17,7
1484,89,1
1484,86,1
1484,16,0
1485,51,4
1485,94,8
1485,26,8
1485,57,6
1485,88,3
1486,36,9
1486,52,6
1486,72,9
1486,23,4
1486,78,3
1487,58,7
1487,80,2
1487,38,2
1487,39,2
1487,90,2
1488,94,3
1488,26,4
1488,52,5
1488,79,8
1488,98,6
1489,89,2
1489,32,3
1489,22,5
1489,30,3
1489,42,7
1490,11,2
1490,52,2
1490,80,6
1490,98,2
1490,56,2
1491,94,8
1491,48,7
1491,77,9
1491,55,1
1491,62,9
1492,98,5
1492,34,6
1492,19,8
1492,10,9
1492,17,5
1493,23,2
1493,78,5
1493,72,5
1493,93,7
1493,16,5
1494,71,9
1494,51,5
1494,49,5
1494,46,5
1494,3,5
1495,57,3
1495,76,1
1495,94,1
1495,88,7
1495,41,8
1496,20,1
1496,21,5
1496,64,2
1496,91,7
1496,85,3
1497,42,0
1497,26,7
1497,60,7
1497,14,7
1497,7,7
1498,93,8
1498,54,4
1498,52,5
1498,37,1
1498,67,5
1499,95,8
1499,33,8
1499,18,0
1499,27,7
1499,36,3
1500,27,7
1500,67,9
1500,84,9
1500,7,3
1500,30,9
1501,12,9
1501,14,5
1501,3,5
1501,26,5
1501,78,9
1502,65,9
1502,5,3
1502,40,3
1502,59,3
1502,36,4
1503,73,7
1503,11,7
1503,27,7
1503,99,4
1504,77,3
1504,39,3
1504,12,3
1504,45,3
1504,79,5
1505,86,3
1505,3,6
1505,16,6
1505,83,9
1506,19,0
1506,43,5
1506,89,5
1506,50,5
1507,56,5
1507,52,0
1507,66,0
1507,57,0
1507,93,9
1508,61,5
1508,53,2
1508,93,5
1508,95,5
1508,3,5
1509,86,7
1509,80,1
1509,62,1
1509,81,4
1509,37,1
1510,90,2
1510,78,3
1510,4,3
1510,79,3
1510,89,7
1511,9,1
1511,38,2
1511,4,5
1511,75,3
1511,89,2
1512,28,8
1512,2,2
1512,94,8
1512,19,8
1512,80,2
1513,3,6
1513,97,6
1513,36,6
1513,29,2
1513,42,6
1514,23,5
1514,0,4
1514,98,4
1514,77,4
1514,33,4
1515,48,0
1515,54,1
1515,2,8
1515,18,1
1516,65,0
1516,91,6
1516,40,6
1516,5,6
1516,37,6
1517,46,7
1517,60,1
1517,64,7
1517,92,2
1517,23,6
1518,16,5
1518,81,3
1518,4,7
1518,53,7
1518,45,7
1519,15,9
1519,99,0
1519,35,4
1519,28,0
1519,94,0
1520,10,1
1520,75,1
1520,9,1
1520,26,1
1520,1,5
1521,1,1
1521,55,7
1521,40,7
1521,87,7
1521,3,7
1522,61,1
1522,2,7
1522,81,6
1522,23,6
1522,56,3
1523,82,6
1523,65,9
1523,13,9
1523,12,9
1523,53,8
1524,38,4
1524,46,4
1524,7,4
1524,78,0
1524,79,3
1525,8,0
1525,88,0
1525,13,5
1525,93,7
1526,27,8
1526,24,0
1526,10,0
1526,63,5
1526,85,5
1527,89,5
1527,83,5
1527,36,5
1527,96,5
1527,8,5
1528,56,5
1528,17,5
1528,98,4
1528,79,9
1528,65,5
1529,81,6
1529,23,6
1529,9,6
1529,31,6
1529,83,6
1530,53,4
1530,8,7
1530,9,7
1530,95,1
1530,5,7
1531,15,0
1531,11,1
1531,89,3
1531,49,4
1531,9,8
1532,97,0
1532,29,8
1532,92,3
1532,91,8
1532,0,8
1533,26,1
1533,37,1
1533,56,1
1533,28,1
1533,91,1
1534,48,6
1534,6,1
1534,93,3
1534,41,8
1534,42,3
1535,37,1
1535,32,6
1535,92,9
1535,86,5
1535,90,6
1536,58,8
1536,33,8
1536,36,6
1536,83,0
1536,78,2
1537,16,5
1537,42,7
1537,70,0
1537,28,9
1537,32,5
1538,2,0
1538,97,5
1538,32,4
1538,33,0
1538,6,8
1539,82,6
1539,90,5
1539,69,6
1539,24,5
1539,70,5
1540,25,2
1540,16,2
1540,86,2
1540,53,4
1540,42,3
1541,20,8
1541,87,1
1541,6,3
1541,65,8
1541,56,2
1542,36,0
1542,82,4
1542,77,0
1542,52,0
1543,84,9
1543,94,2
1543,45,5
1543,68,8
1543,99,2
1544,6,0
1544,70,9
1544,1,9
1544,99,5
1544,86,9
1545,95,5
1545,74,5
1545,76,9
1545,36,7
1545,42,8
1546,47,9
1546,48,5
1546,90,7
1546,93,2
1546,52,5
1547,76,7
1547,0,1
1547,67,4
1547,30,5
1547,57,6
1548,61,3
1548,73,8
1548,22,4
1548,94,8
1548,24,7
1549,53,4
1549,13,4
1549,92,4
1549,61,8
1550,58,4
1550,48,2
1550,38,1
1550,3,9
1550,21,9
1551,44,7
1551,37,1
1551,16,1
1551,27,1
1551,6,0
1552,21,9
1552,93,7
1552,27,1
1552,75,0
1552,33,1
1553,76,5
1553,60,3
1553,90,1
1553,13,4
1553,9,7
1554,38,8
1554,50,0
