task,worker,answer
1337,4,4
1337,42,0
1337,33,8
1338,18,9
1338,43,0
1338,17,9
1338,14,9
1339,25,0
1339,46,2
1339,24,3
1339,33,1
1339,37,0
1340,26,7
1340,16,3
1340,29,4
1340,37,1
1340,30,5
1341,32,5
1341,38,3
1341,11,1
1341,29,6
1341,30,5
1342,5,5
1342,44,4
1342,37,1
1342,47,3
1342,42,6
1343,49,8
1343,25,7
1343,18,6
1343,40,1
1344,9,6
1344,8,7
1344,20,8
1344,23,5
1344,46,5
1345,40,1
1345,22,2
1345,9,2
1345,19,7
1345,46,7
1346,23,6
1346,32,5
1346,30,5
1346,42,6
1346,16,5
1347,27,7
1347,30,6
1347,39,5
1347,45,0
1347,6,5
1348,4,2
1348,21,7
1348,22,2
1348,27,2
1348,46,2
1349,15,7
1349,41,7
1349,32,8
1349,4,9
1349,13,5
1350,17,6
1350,14,1
1350,15,5
1350,26,9
1350,37,5
1351,1,8
1351,23,8
1351,38,5
1352,26,5
1352,29,0
1352,49,4
1352,10,6
1353,4,0
1353,48,9
1353,30,6
1353,26,2
1353,28,1
1354,1,3
1354,35,6
1354,34,9
1354,22,4
1355,45,7
1355,21,3
1355,9,2
1355,8,3
1355,27,2
1356,18,9
1356,25,3
1356,12,9
1356,47,3
1356,33,7
1357,20,6
1357,7,2
1357,46,7
1357,4,9
1357,47,2
1358,28,1
1358,12,3
1358,1,5
1358,9,8
1358,39,8
1359,24,9
1359,36,3
1359,21,2
1359,39,9
1360,9,9
1360,3,1
1360,20,0
1360,41,0
1360,30,0
1361,43,6
1361,6,7
1361,24,5
1361,48,7
1362,36,3
1362,10,6
1362,42,7
1362,13,6
1362,5,7
1363,37,2
1363,1,6
1363,30,6
1363,8,5
1363,2,5
1364,15,5
1364,18,4
1364,27,1
1364,9,1
1365,38,3
1365,28,2
1365,22,3
1365,37,3
1365,25,3
1366,10,5
1366,29,6
1366,20,0
1366,24,6
1366,48,6
1367,11,5
1367,33,6
1367,42,3
1367,23,3
1368,20,4
1368,15,8
1368,39,4
1368,44,4
1368,31,4
1369,6,4
1369,20,4
1369,11,5
1369,31,1
1369,8,7
1370,22,1
1370,27,0
1370,7,0
1370,19,1
1370,21,4
1371,46,7
1371,0,7
1371,31,9
1371,27,7
1371,11,7
1372,29,8
1372,13,1
1372,35,4
1372,32,1
1372,2,3
1373,10,1
1373,29,4
1373,14,2
1373,43,6
1373,36,4
1374,33,3
1374,47,5
1374,15,9
1374,48,5
1374,28,4
1375,26,7
1375,2,7
1375,16,7
1375,3,7
1376,24,5
1376,4,6
1376,6,2
1376,9,2
1376,28,3
1377,19,8
1377,29,8
1377,32,5
1377,37,7
1377,14,5
1378,40,0
1378,11,0
1378,28,7
1378,24,8
1378,20,3
1379,2,7
1379,3,7
1379,10,5
1379,20,7
1380,23,4
1380,17,7
1380,24,1
1380,12,9
1380,1,4
1381,1,5
1381,42,8
1381,7,0
1381,46,7
1381,13,8
1382,31,1
1382,2,7
1382,42,0
1382,37,2
1382,17,2
1383,19,2
1383,4,5
1383,25,9
1383,7,5
1383,18,5
1384,7,7
1384,43,5
1384,4,5
1384,35,5
1384,29,0
1385,5,9
1385,36,1
1385,27,1
1385,22,9
1385,37,0
1386,38,0
1386,28,8
1386,36,8
1386,2,8
1386,43,8
1387,49,1
1387,1,6
1387,0,3
1387,48,7
1387,27,0
1388,16,0
1388,27,7
1388,46,4
1388,18,0
1388,34,3
1389,20,9
1389,14,8
1389,23,7
1389,1,7
1389,4,7
1390,37,9
1390,15,4
1390,10,0
1390,12,7
1391,0,8
1391,29,8
1391,8,3
1391,13,6
1391,37,7
1392,3,7
1392,18,0
1392,35,8
1392,28,0
1392,8,0
1393,39,0
1393,25,1
1393,30,1
1393,18,1
1393,37,3
1394,37,0
1394,13,0
1394,16,1
1394,32,7
1395,39,6
1395,24,1
1395,21,6
1396,30,7
1396,13,5
1396,16,7
1396,4,2
1396,17,4
1397,24,1
1397,26,1
1397,15,5
1397,21,3
1398,14,9
1398,10,4
1398,29,9
1398,25,8
1398,28,9
1399,25,8
1399,42,4
1399,17,5
1399,45,8
1399,48,8
1400,25,9
1400,29,7
1400,26,7
1400,12,3
1400,35,5
1401,41,9
1401,11,5
1401,36,9
1401,24,8
1401,47,0
1402,41,3
1402,9,6
1402,27,9
1402,10,9
1402,36,9
1403,12,2
1403,14,9
1403,1,9
1403,36,8
1403,37,8
1404,25,2
1404,33,4
1404,40,4
1404,31,5
1404,38,8
1405,20,7
1405,27,5
1405,2,5
1405,7,0
1405,46,9
1406,48,9
1406,42,0
1406,8,7
1406,49,5
1406,44,7
1407,2,4
1407,44,7
1407,49,0
1407,35,2
1407,26,7
1408,41,3
1408,15,9
1408,2,1
1408,10,5
1408,42,3
1409,25,9
1409,19,9
1409,12,9
1409,1,9
1409,36,9
1410,8,7
1410,2,2
1410,15,7
1410,23,6
1410,47,2
1411,32,8
1411,46,8
1411,38,0
1411,1,2
1411,16,2
1412,44,2
1412,27,0
1412,17,2
1412,24,1
1413,33,9
1413,43,0
1413,42,1
1413,30,1
1413,1,6
1414,9,5
1414,20,9
1414,41,5
1414,31,5
1414,13,8
1415,23,5
1415,2,0
1415,18,0
1415,4,2
1415,13,0
1416,40,6
1416,3,0
1416,46,3
1416,6,5
1416,37,1
1417,35,9
1417,11,9
1417,10,3
1417,42,9
1417,37,6
1418,19,8
1418,6,8
1418,3,8
1418,44,8
1418,37,8
1419,5,1
1419,24,6
1419,4,6
1419,43,7
1420,15,0
1420,1,9
1420,7,2
1420,30,4
1420,26,3
1421,7,2
1421,23,6
1421,2,8
1421,31,2
1421,25,9
1422,26,9
1422,21,6
1422,14,6
1422,9,1
1422,37,7
1423,6,2
1423,49,8
1423,44,7
1423,25,8
1423,7,4
1424,4,7
1424,38,0
1424,39,9
1424,49,5
1424,37,7
1425,4,3
1425,7,3
1425,13,3
1425,45,9
1425,14,0
1426,10,2
1426,40,8
1426,35,5
1426,41,8
1426,26,9
1427,43,6
1427,8,4
1427,6,6
1427,36,6
1428,14,9
1428,17,9
1428,41,6
1428,33,3
1428,7,4
1429,31,8
1429,19,7
1429,48,9
1429,9,9
1429,5,9
1430,38,4
1430,19,9
1430,5,4
1430,11,0
1430,0,4
1431,21,8
1431,18,4
1431,41,4
1432,41,3
1432,42,3
1432,37,6
1432,34,3
1432,45,3
1433,12,4
1433,35,3
1433,4,3
1433,8,3
1433,5,3
1434,12,0
1434,23,0
1434,38,0
1434,6,2
1434,11,0
1435,21,2
1435,43,2
1435,39,9
1435,42,6
1435,29,2
1436,23,5
1436,49,3
1436,6,8
1436,45,8
1436,1,7
1437,18,2
1437,30,2
1437,48,4
1437,39,3
1437,21,2
1438,2,2
1438,15,4
1438,39,6
1438,7,7
1438,32,5
1439,28,1
1439,6,3
1439,12,1
1439,23,1
1440,17,9
1440,47,1
1440,33,9
1440,0,8
1440,7,3
1441,17,6
1441,39,8
1441,42,8
1441,25,8
1441,8,6
1442,5,5
1442,46,7
1442,22,9
1442,29,7
1442,40,9
1443,42,8
1443,20,1
1443,17,8
1443,10,1
1443,23,2
1444,13,6
1444,48,3
1444,37,6
1444,45,3
1445,20,1
1445,16,4
1445,8,4
1445,41,4
1445,3,8
1446,0,9
1446,4,2
1446,15,0
1446,31,0
1447,5,2
1447,19,7
1447,28,5
1447,41,7
1447,6,1
1448,42,9
1448,12,0
1448,31,1
1448,14,5
1448,9,5
1449,34,2
1449,3,9
1449,45,0
1449,29,0
1449,48,9
1450,39,6
1450,25,0
1450,12,6
1450,4,0
1450,11,0
1451,13,4
1451,17,9
1451,11,3
1451,24,2
1451,23,4
1452,13,4
1452,39,7
1452,33,9
1452,0,4
1452,11,6
1453,47,8
1453,39,9
1453,16,4
1453,8,4
1453,20,9
1454,25,0
1454,1,6
1454,21,6
1454,36,0
1454,4,0
1455,21,6
1455,37,6
1455,30,5
1455,8,6
1455,12,7
1456,49,4
1456,8,1
1456,9,0
1456,4,4
1456,7,2
1457,38,6
1457,13,6
1457,18,3
1457,9,1
1458,45,9
1458,27,2
1458,9,7
1458,1,3
1458,30,2
1459,16,2
1459,42,6
1459,22,6
1459,8,2
1459,40,4
1460,49,0
1460,27,8
1460,9,8
1460,39,8
1460,43,4
1461,13,0
1461,46,8
1461,25,0
1461,43,5
1461,41,5
1462,19,2
1462,35,0
1462,33,8
1462,2,9
1462,36,8
1463,34,3
1463,43,3
1463,20,0
1463,23,7
1463,41,9
1464,15,8
1464,45,8
1464,12,0
1464,1,4
1464,32,3
1465,20,1
1465,3,4
1465,28,8
1465,41,5
1465,29,7
1466,8,4
1466,12,6
1466,47,9
1466,45,9
1466,46,9
1467,44,0
1467,16,3
1467,42,7
1467,11,6
1468,20,8
1468,14,0
1468,27,6
1468,42,0
1468,15,6
1469,8,0
1469,30,5
1469,42,0
1469,24,6
1469,5,1
1470,44,3
1470,37,7
1470,1,6
1470,22,7
1471,12,2
1471,37,7
1471,1,7
1471,43,4
1471,10,7
1472,49,0
1472,13,0
1472,48,2
1472,24,0
1472,23,2
1473,11,0
1473,45,8
1473,2,9
1473,28,1
1473,40,9
1474,20,2
1474,8,5
1474,48,4
1474,49,4
1474,26,8
1475,22,0
1475,41,2
1475,14,9
1475,26,9
1475,42,3
1476,2,0
1476,20,0
1476,19,8
1476,11,8
1477,23,3
1477,13,5
1477,12,8
1477,14,8
1477,0,8
1478,49,0
1478,46,0
1478,37,8
1478,13,0
1478,38,8
1479,6,2
1479,10,8
1479,8,7
1479,27,5
1479,35,3
1480,10,6
1480,49,6
1480,11,0
1480,0,6
1480,48,6
1481,31,3
1481,4,6
1481,6,6
1481,5,6
1481,26,6
1482,39,9
1482,31,9
1482,19,9
1482,43,9
1482,21,9
1483,42,0
1483,48,3
1483,26,3
1483,6,1
1483,13,2
1484,6,3
1484,14,3
1484,35,8
1484,25,1
1484,2,3
1485,35,2
1485,18,6
1485,39,5
1485,36,2
1485,47,2
1486,0,8
1486,37,8
1486,15,8
1486,25,8
1486,41,8
1487,34,4
1487,46,9
1487,31,4
1487,1,4
1487,2,4
1488,6,9
1488,39,5
1488,3,8
1488,49,8
1488,40,8
1489,42,6
1489,23,9
1489,31,7
1489,37,9
1489,27,9
1490,15,5
1490,10,2
1490,43,5
1490,6,5
1490,11,5
1491,25,2
1491,7,0
1491,4,6
1491,18,6
1491,3,6
1492,37,7
1492,32,9
1492,5,9
1492,4,9
1492,31,9
1493,1,0
1493,23,1
1493,13,7
1493,32,0
1493,24,0
1494,36,1
1494,38,3
1494,20,2
1494,29,2
1494,5,1
1495,14,2
1495,45,1
1495,4,6
1495,48,8
1495,24,8
1496,10,7
1496,47,5
1496,21,5
1496,14,3
1496,9,6
1497,28,7
1497,20,5
1497,27,7
1497,31,9
1498,38,0
1498,25,0
1498,49,5
1498,39,0
1499,21,2
1499,6,7
1499,15,1
1499,45,8
1499,9,4
1500,20,4
1500,1,5
1500,36,5
1500,49,3
1500,16,5
1501,49,8
1501,23,8
1501,1,9
1501,43,6
1501,7,1
1502,8,1
1502,46,2
1502,40,2
1502,21,2
1502,9,2
1503,11,9
1503,41,9
1503,48,9
1503,40,9
1503,15,9
1504,17,3
1504,39,3
1504,2,9
1504,45,3
1504,14,1
1505,6,0
1505,2,6
1505,46,9
1505,1,9
1505,31,9
1506,3,1
1506,40,2
1506,20,3
1506,22,5
1507,14,4
1507,1,5
1507,21,4
1507,29,1
1507,26,0
1508,34,7
1508,8,9
1508,22,9
1508,39,5
1509,2,0
1509,18,2
1509,11,0
1509,8,9
1509,23,6
1510,10,4
1510,38,1
1510,5,8
1510,37,0
1510,3,2
1511,43,7
1511,36,3
1511,41,7
1511,5,3
1511,16,7
1512,31,2
1512,27,2
1512,25,5
1512,23,2
1512,28,2
1513,29,7
1513,37,4
1513,17,3
1513,2,6
1513,28,3
1514,41,0
1514,30,2
1514,19,2
1514,6,2
1514,27,2
1515,14,3
1515,4,1
1515,29,1
1515,41,1
1515,36,3
1516,41,1
1516,5,2
1516,43,8
1516,10,2
1516,40,1
1517,10,0
1517,2,0
1517,42,9
1517,31,0
1517,5,0
1518,38,8
1518,23,9
1518,33,4
1518,42,9
1519,45,0
1519,42,6
1519,3,0
1519,13,6
1519,25,2
1520,19,4
1520,28,7
1520,29,2
1520,31,4
1520,1,4
1521,23,9
1521,37,7
1521,39,4
1521,34,4
1521,2,3
1522,29,8
1522,34,8
1522,3,5
1522,38,4
1522,17,5
1523,37,6
1523,34,4
1523,33,6
1523,0,7
1523,30,1
1524,13,2
1524,25,0
1524,19,9
1524,2,9
1524,36,9
1525,1,4
1525,21,4
1525,38,4
1525,18,4
1525,33,3
1526,33,3
1526,49,7
1526,48,6
1526,23,9
1527,43,6
1527,31,9
1527,19,6
1527,15,4
1527,7,2
1528,21,9
1528,19,2
1528,20,7
1528,2,1
1528,22,0
1529,3,0
1529,24,6
1529,17,2
1529,38,0
1529,40,0
1530,37,2
1530,34,0
1530,4,0
1530,25,5
1531,40,4
1531,13,8
1531,8,2
1531,34,0
1531,41,7
1532,15,2
1532,30,6
1532,11,0
1532,32,3
1532,20,9
1533,43,0
1533,46,4
1533,17,6
1533,4,9
1534,31,9
1534,33,3
1534,36,2
1534,18,1
1534,5,2
1535,48,4
1535,20,8
1535,36,4
1535,26,4
1535,37,8
1536,17,8
1536,45,0
1536,20,8
1536,37,9
1537,49,5
1537,23,4
1537,14,4
1537,40,3
1537,24,4
1538,11,9
1538,34,2
1538,7,7
1538,28,9
1538,9,8
1539,14,2
1539,21,8
1539,26,7
1539,18,7
1539,0,7
1540,26,4
1540,11,9
1540,7,9
1540,28,9
1540,0,6
1541,28,8
1541,7,7
1541,35,0
1541,39,8
1541,12,5
1542,44,3
1542,10,4
1542,23,7
1542,33,3
1542,13,4
1543,38,7
1543,10,1
1543,32,7
1543,30,7
1543,36,7
1544,27,5
1544,42,2
1544,47,5
1544,29,5
1544,43,0
1545,34,9
1545,39,5
1545,8,6
1545,2,9
1546,13,7
1546,30,7
1546,0,1
1546,33,7
1547,32,9
1547,19,5
1547,21,1
1547,1,9
1547,16,2
1548,48,1
1548,22,4
1548,36,6
1548,23,3
1548,19,6
1549,7,3
1549,31,7
1549,14,8
1549,9,6
1549,15,6
1550,6,2
1550,26,2
1550,48,2
1550,5,2
1551,27,4
1551,30,4
1551,35,4
1551,22,4
1552,13,0
1552,45,0
1552,1,5
1552,7,6
1552,31,0
1553,14,1
1553,39,6
1553,44,7
1553,46,9
1553,20,3
1554,34,9
1554,5,2
1554,7,7
1554,15,6
1554,40,9
1555,48,9
1555,40,4
1555,15,9
1555,27,9
1555,29,1
1556,21,2
1556,2,9
1556,45,0
1556,17,2
1556,10,2
1557,21,5
1557,13,3
1557,12,4
1557,34,4
1557,24,4
1558,26,2
1558,12,2
1558,48,9
1558,7,9
1559,8,9
1559,16,1
1559,11,7
1559,0,9
1559,5,9
1560,2,1
1560,37,4
1560,48,9
1560,47,1
1560,14,0
1561,45,5
1561,2,0
1561,1,1
1561,18,5
1561,30,5
1562,32,7
1562,28,8
1562,40,9
1562,7,9
1562,35,8
1563,47,6
1563,27,2
1563,30,5
1563,18,0
1563,31,5
1564,34,3
1564,9,7
1564,0,7
1564,42,7
1564,21,4
1565,41,2
1565,3,1
1565,24,2
1565,30,2
1565,26,8
1566,3,7
1566,37,6
1566,34,8
1566,12,6
1567,5,8
1567,38,6
1567,7,8
1567,11,7
1567,25,8
1568,41,2
1568,39,5
1568,11,6
1568,18,9
1568,49,8
1569,44,3
1569,40,1
1569,10,8
1569,1,9
1569,4,1
1570,41,2
1570,1,9
1570,38,8
1570,13,7
1570,27,8
1571,12,7
1571,37,7
1571,1,7
1571,31,2
1571,49,1
1572,28,7
1572,26,5
1572,48,5
1572,25,8
1572,35,1
1573,34,6
1573,28,3
1573,45,3
1573,3,3
1573,20,7
1574,6,7
1574,37,1
1574,13,0
1574,48,0
1575,30,0
1575,20,0
1575,13,7
1575,7,4
1575,38,5
1576,47,1
1576,21,9
1576,34,9
1576,37,0
1576,26,2
1577,11,6
1577,43,6
1577,44,6
1577,8,6
1577,24,6
1578,37,8
1578,4,8
1578,21,9
1578,26,2
1579,23,9
1579,34,5
1579,24,2
1579,21,2
1580,31,0
1580,21,1
1580,48,0
1580,33,8
1581,10,1
1581,4,8
1581,42,9
1581,20,2
1581,27,8
1582,24,6
1582,16,6
1582,33,8
1582,10,3
1582,9,6
1583,13,0
1583,37,3
1583,18,0
1583,2,0
1583,28,0
1584,26,7
1584,40,7
1584,29,2
1584,13,7
1584,12,6
1585,0,1
1585,39,0
1585,21,4
1585,15,3
1585,37,4
1586,2,6
1586,29,7
1586,19,6
1586,12,6
1586,31,6
1587,23,7
1587,16,6
1587,18,1
1587,1,9
1587,26,4
1588,8,9
1588,49,6
1588,47,5
1588,28,6
1588,48,4
1589,37,2
1589,43,3
1589,0,2
1589,5,3
1590,43,2
1590,23,8
1590,12,6
1590,16,6
1590,13,2
1591,26,4
1591,2,4
1591,25,1
1591,40,3
1591,10,6
1592,10,1
1592,20,1
1592,11,6
1592,25,1
1593,11,7
1593,16,7
1593,31,0
1593,33,7
1593,26,7
1594,24,1
1594,48,8
1594,43,1
1594,27,8
1594,31,8
1595,45,2
1595,24,0
1595,44,5
1595,30,0
1595,9,0
1596,15,5
1596,3,8
1596,30,6
1596,8,3
1596,5,6
1597,27,7
1597,10,4
1597,15,7
1597,44,7
1597,5,7
1598,34,9
1598,37,4
1598,20,3
1598,13,2
1599,0,8
1599,49,1
1599,19,5
1599,7,8
1599,44,8
1600,46,3
1600,7,9
1600,18,3
1600,22,3
1600,41,3
1601,29,2
1601,40,5
1601,23,2
1601,32,2
1601,41,2
1602,47,6
1602,35,8
1602,8,2
1602,32,6
1602,4,5
1603,44,5
1603,32,0
1603,45,5
1603,43,5
1604,8,8
1604,47,2
1604,22,5
1604,24,4
1604,13,2
1605,7,6
1605,17,5
1605,19,4
1605,16,5
1605,14,4
1606,14,0
1606,42,1
1606,4,4
1606,47,4
1606,16,4
1607,1,5
1607,32,3
1607,6,3
1607,15,5
1607,47,1
1608,24,3
1608,5,9
1608,32,4
1608,26,8
1608,49,9
1609,42,6
1609,12,5
1609,41,5
1609,13,5
1609,35,5
1610,42,8
1610,9,7
1610,19,8
1610,1,6
1610,3,5
1611,12,4
1611,48,3
1611,33,3
1611,15,3
1611,34,3
1612,48,5
1612,43,7
1612,45,8
1612,44,6
1613,4,1
1613,38,1
1613,32,1
1613,9,1
1613,12,4
1614,1,7
1614,13,5
1614,11,6
1614,33,4
1614,24,6
1615,44,5
1615,18,4
1615,28,8
1615,12,0
1615,7,0
1616,24,1
1616,41,1
1616,17,1
1616,35,8
1616,26,1
1617,16,1
1617,24,2
1617,48,9
1617,49,3
1617,1,7
1618,14,4
1618,28,5
1618,42,4
1618,35,5
1619,28,0
1619,38,4
1619,2,2
1619,42,7
1619,36,2
1620,17,3
1620,28,8
1620,35,5
1620,44,5
1620,12,5
1621,31,0
1621,40,1
1621,44,4
1621,34,2
1621,38,4
1622,1,0
1622,48,1
1622,13,7
1622,36,0
1623,29,8
1623,7,4
1623,21,3
1623,16,3
1623,26,3
1624,28,7
1624,21,7
1624,40,0
1624,20,7
1624,37,7
1625,2,4
1625,13,5
1625,45,5
1625,36,5
1625,38,5
1626,40,1
1626,9,1
1626,37,6
1626,18,3
1626,47,6
1627,1,5
1627,6,7
1627,49,1
1627,30,1
1627,35,4
1628,0,3
1628,28,1
1628,4,5
1629,2,5
1629,40,4
1629,37,3
1629,9,9
1629,31,6
1630,22,7
1630,16,7
1630,9,7
1630,42,3
1630,43,7
1631,23,9
1631,24,9
1631,9,9
1631,37,9
1631,32,9
1632,7,5
1632,32,0
1632,22,6
1632,20,0
1632,11,3
1633,48,1
1633,18,3
1633,36,1
1633,44,1
1633,14,8
1634,2,3
1634,44,5
1634,26,1
1634,31,8
1635,5,2
1635,22,2
1635,31,4
1635,12,2
1635,16,2
1636,47,8
1636,4,3
1636,7,8
1636,14,8
1636,48,3
1637,16,7
1637,11,0
1637,38,8
1637,28,6
1638,32,7
1638,16,7
1638,36,9
1638,42,8
1638,23,8
1639,9,5
1639,26,6
1639,12,5
1639,39,8
1639,43,5
1640,27,0
1640,5,0
1640,48,0
1640,43,0
1640,6,9
1641,16,9
1641,17,6
1641,49,7
1641,5,4
1641,40,0
1642,30,0
1642,29,0
1642,40,5
1642,14,0
1643,41,7
1643,12,2
1643,21,7
1643,1,7
1643,19,7
1644,8,8
1644,17,9
1644,4,6
1644,37,8
1644,6,5
1645,39,6
1645,10,3
1645,13,9
1645,21,8
1646,39,9
1646,16,4
1646,40,1
1646,30,6
1646,43,6
1647,24,0
1647,5,9
1647,8,3
1647,0,1
1647,25,2
1648,28,8
1648,33,7
1648,36,3
1648,34,5
1648,11,2
1649,42,9
1649,12,9
1649,36,9
1649,30,9
1649,16,5
1650,1,7
1650,19,6
1650,47,4
1650,23,7
1650,6,9
1651,46,6
1651,48,3
1651,7,3
1651,4,2
1651,9,3
1652,35,9
1652,9,9
1652,38,3
1652,21,9
1652,47,0
1653,9,9
1653,42,1
1653,1,3
1653,12,9
1653,19,5
1654,24,6
1654,25,3
1654,46,6
1654,19,6
1654,5,6
1655,4,6
1655,25,2
1655,42,6
1655,17,2
1655,39,6
1656,27,2
1656,31,5
1656,37,2
1656,10,3
1656,5,2
1657,48,3
1657,27,3
1657,10,5
1657,43,3
1657,23,3
1658,6,2
1658,49,8
1658,32,9
1658,2,5
1658,38,6
1659,29,6
1659,1,6
1659,7,6
1659,31,8
1659,18,1
1660,16,2
1660,35,5
1660,20,7
1660,34,6
1660,8,9
1661,16,0
1661,2,1
1661,43,4
1661,4,3
1661,42,2
1662,22,4
1662,24,0
1662,8,8
1662,17,9
1662,34,4
1663,22,4
1663,37,4
1663,45,6
1663,11,4
1663,0,4
1664,18,9
1664,14,2
1664,20,4
1664,5,6
1664,46,1
1665,46,9
1665,11,4
1665,7,2
1665,39,7
1665,42,9
1666,38,2
1666,8,3
1666,9,0
1666,44,3
1666,15,4
1667,33,9
1667,13,1
1667,49,4
1667,34,9
1668,5,1
1668,46,5
1668,49,6
1668,15,7
1668,23,2
1669,23,7
1669,43,6
1669,15,3
1669,21,3
1669,41,3
1670,15,5
1670,5,2
1670,35,2
1670,39,4
1670,16,3
1671,4,3
1671,28,3
1671,29,1
1671,32,3
1672,20,0
1672,1,0
1672,13,0
1672,44,1
1672,33,0
1673,11,8
1673,46,3
1673,48,8
1673,18,4
1673,47,0
1674,12,2
1674,48,7
1674,46,0
1674,44,3
1674,5,9
1675,17,9
1675,18,9
1675,8,9
1675,44,9
1676,43,7
1676,44,7
1676,17,7
1676,11,6
1676,24,7
1677,28,6
1677,22,7
1677,13,8
1677,20,2
1677,12,2
1678,49,8
1678,30,3
1678,32,3
1678,10,8
1678,7,2
1679,23,3
1679,32,2
1679,30,7
1679,41,9
1680,4,2
1680,21,3
1680,45,9
1680,5,4
1680,20,9
1681,27,8
1681,9,8
1681,19,8
1681,44,5
1681,16,0
1682,40,0
1682,49,0
1682,25,0
1682,39,0
1682,48,4
1683,21,5
1683,23,9
1683,31,5
1683,11,5
1683,27,5
1684,42,1
1684,22,7
1684,24,2
1684,0,5
1684,38,4
1685,32,5
1685,25,5
1685,37,1
1685,4,5
1686,21,1
1686,35,3
1686,20,5
1686,17,1
1686,2,0
1687,32,8
1687,17,1
1687,8,7
1687,6,4
1687,12,0
1688,45,6
1688,32,8
1688,39,5
1688,44,8
1688,42,2
1689,10,6
1689,41,0
1689,29,2
1689,40,2
1689,8,4
1690,44,2
1690,39,8
1690,6,2
1690,0,9
1690,22,5
1691,28,2
1691,35,3
1691,22,4
1691,26,2
1691,42,1
1692,23,6
1692,20,9
1692,32,0
1692,4,2
1692,41,3
1693,41,7
1693,37,7
1693,7,7
1693,11,7
1693,18,8
1694,43,9
1694,23,7
1694,30,7
1694,44,2
1694,28,4
1695,10,7
1695,42,7
1695,39,2
1695,0,5
1695,2,9
1696,2,7
1696,16,7
1696,47,9
1696,44,7
1696,26,7
1697,0,5
1697,27,5
1697,25,5
1697,1,6
1697,41,5
1698,44,8
1698,38,8
1698,2,8
1698,25,5
1698,15,8
1699,21,2
1699,48,7
1699,44,3
1699,27,6
1699,14,8
1700,14,5
1700,11,6
1700,48,6
1700,25,1
1700,15,3
1701,6,9
1701,20,9
1701,18,9
1701,43,9
1701,5,5
1702,38,6
1702,18,5
1702,27,5
1702,41,5
1702,28,5
1703,49,4
1703,43,3
1703,21,4
1703,3,7
1703,9,0
1704,11,5
1704,29,5
1704,41,5
1704,8,5
1704,28,7
1705,10,9
1705,27,9
1705,5,9
1705,35,1
1705,12,9
1706,24,9
1706,37,9
1706,39,9
1706,38,9
1706,12,7
1707,7,7
1707,38,7
1707,43,4
1707,3,3
1708,45,4
1708,1,4
1708,11,3
1708,28,4
1708,3,7
1709,25,9
1709,49,0
1709,33,0
1709,16,0
1710,47,4
1710,1,4
1710,35,0
1710,42,0
1710,31,4
1711,3,8
1711,35,7
1711,32,6
1711,43,9
1711,38,7
1712,37,2
1712,23,8
1712,2,2
1712,15,0
1712,20,3
1713,3,8
1713,37,3
1713,21,9
1713,41,4
1714,46,6
1714,21,6
1714,25,1
1714,47,6
1714,38,6
1715,38,2
1715,12,8
1715,44,8
1715,29,2
1715,17,4
1716,48,5
1716,24,0
1716,39,4
1716,1,5
1716,21,5
1717,27,4
1717,1,4
1717,12,4
1717,44,4
1718,10,6
1718,11,7
1718,5,0
1718,18,0
1718,40,7
1719,45,0
1719,24,8
1719,46,7
1719,6,5
1719,27,5
1720,42,8
1720,33,9
1720,34,8
1720,26,8
1720,14,3
1721,36,4
1721,45,4
1721,17,3
1721,40,6
1721,18,6
1722,42,5
1722,25,8
1722,24,3
1722,48,5
1722,32,0
1723,17,1
1723,3,5
1723,13,3
1723,4,5
1723,36,5
1724,32,1
1724,18,3
1724,3,9
1724,9,9
1724,31,4
1725,48,2
1725,47,3
1725,8,5
1725,31,7
1725,39,0
1726,28,2
1726,45,6
1726,32,6
1726,26,6
1727,28,5
1727,49,2
1727,14,5
1727,5,5
1728,26,0
1728,49,6
1728,39,2
1728,18,0
1728,11,0
1729,15,0
1729,23,6
1729,34,1
1729,24,4
1729,4,9
1730,41,7
1730,19,7
1730,28,7
1730,48,7
1730,10,7
1731,46,8
1731,35,4
1731,42,5
1731,28,6
1732,45,3
1732,16,5
1732,8,1
1732,9,6
1732,46,3
1733,36,2
1733,9,5
1733,1,5
1733,8,2
1733,22,9
1734,27,0
1734,4,0
1734,38,6
1734,0,5
1735,15,0
1735,36,0
1735,39,8
1735,8,0
1735,19,0
1736,10,3
1736,20,3
1736,30,7
1736,14,6
1736,41,7
1737,22,0
1737,16,7
1737,39,5
1737,3,5
1737,25,7
1738,9,7
1738,7,0
1738,49,3
1738,33,6
1738,3,0
1739,17,6
1739,5,6
1739,14,6
1739,35,0
1739,19,3
1740,7,9
1740,26,6
1740,14,3
1740,42,6
1741,34,2
1741,29,5
1741,22,7
1741,15,7
1741,38,7
1742,23,1
1742,33,0
1742,20,8
1742,8,7
1742,41,0
1743,6,1
1743,37,0
1743,44,1
1743,43,1
1743,0,1
1744,12,2
1744,49,2
1744,40,5
1744,17,2
1744,41,2
1745,19,0
1745,46,2
1745,7,7
1745,41,0
1745,10,0
1746,10,0
1746,25,1
1746,20,5
1746,36,4
1746,43,5
1747,17,9
1747,32,0
1747,14,1
1747,3,9
1748,17,1
1748,37,0
1748,24,5
1748,47,0
1748,35,0
1749,42,7
1749,30,9
1749,40,9
1749,47,4
1749,28,9
1750,1,1
1750,6,4
1750,4,6
1750,2,4
1750,25,4
1751,32,5
1751,46,5
1751,28,5
1751,8,3
1751,26,3
1752,28,0
