task_id,task_community
2996,0
2997,0
2998,4
2999,4
3000,3
3001,6
3002,5
3003,0
3004,6
3005,1
3006,2
3007,6
3008,3
3009,6
3010,1
3011,0
3012,3
3013,2
3014,4
3015,4
3016,2
3017,4
3018,4
3019,6
3020,0
3021,6
3022,1
3023,0
3024,0
3025,5
3026,5
3027,5
3028,1
3029,2
3030,5
3031,0
3032,0
3033,0
3034,0
3035,6
3036,3
3037,6
3038,2
3039,4
3040,6
3041,6
3042,3
3043,6
3044,3
3045,2
3046,1
3047,0
3048,3
3049,6
3050,3
3051,1
3052,4
3053,3
3054,2
3055,5
3056,3
3057,0
3058,6
3059,5
3060,4
3061,5
3062,5
3063,0
3064,6
3065,6
3066,2
3067,3
3068,0
3069,3
3070,3
3071,5
3072,3
3073,5
3074,5
3075,0
3076,3
3077,6
3078,1
3079,5
3080,5
3081,4
3082,1
3083,6
3084,6
3085,1
3086,4
3087,2
3088,2
3089,0
3090,6
3091,3
3092,4
3093,1
3094,4
3095,4
3096,4
3097,1
3098,1
3099,0
3100,3
3101,5
3102,1
3103,4
3104,3
3105,3
3106,0
3107,4
3108,1
3109,6
3110,2
3111,0
3112,1
3113,2
3114,0
3115,4
3116,6
3117,2
3118,6
3119,3
3120,0
3121,3
3122,6
3123,2
3124,3
3125,4
3126,1
3127,4
3128,1
3129,0
3130,1
3131,0
3132,5
3133,0
3134,6
3135,6
3136,4
3137,6
3138,1
3139,0
3140,3
3141,1
3142,1
3143,4
3144,0
3145,1
3146,2
3147,3
3148,4
3149,4
3150,4
3151,1
3152,0
3153,6
3154,4
3155,2
3156,1
3157,0
3158,1
3159,0
3160,0
3161,6
3162,3
3163,3
3164,3
3165,3
3166,5
3167,4
3168,0
3169,0
3170,6
3171,3
3172,1
3173,5
3174,1
3175,3
3176,5
3177,1
3178,3
3179,3
3180,0
3181,2
3182,1
3183,3
3184,1
3185,5
3186,4
3187,0
3188,3
3189,1
3190,4
3191,0
3192,4
3193,2
3194,5
3195,1
3196,4
3197,6
3198,1
3199,2
3200,5
3201,0
3202,3
3203,2
3204,0
3205,1
3206,3
3207,0
3208,3
3209,3
3210,5
3211,5
3212,4
3213,0
3214,6
3215,2
3216,4
3217,5
3218,1
3219,2
3220,6
3221,2
3222,0
3223,5
3224,0
3225,2
3226,0
3227,1
3228,6
3229,4
3230,6
3231,2
3232,3
3233,2
3234,4
3235,1
3236,5
3237,2
3238,1
3239,1
3240,6
3241,0
3242,3
3243,4
3244,5
3245,4
3246,5
3247,1
3248,0
3249,6
3250,3
3251,6
3252,4
3253,1
3254,5
3255,2
3256,3
3257,4
3258,5
3259,0
3260,6
3261,5
3262,4
3263,5
3264,3
3265,5
3266,6
3267,5
3268,5
3269,4
3270,1
3271,1
3272,4
3273,2
3274,2
3275,3
3276,4
3277,0
3278,0
3279,1
3280,2
3281,6
3282,5
3283,0
3284,5
3285,2
3286,4
3287,2
3288,4
3289,5
3290,3
3291,2
3292,4
3293,2
3294,1
3295,4
3296,5
3297,4
3298,4
3299,5
3300,3
3301,1
3302,5
3303,6
3304,4
3305,0
3306,0
3307,3
3308,0
3309,1
3310,2
3311,6
3312,4
3313,1
3314,1
3315,5
3316,1
3317,4
3318,3
3319,3
3320,1
3321,4
3322,3
3323,6
3324,3
3325,0
3326,5
3327,1
3328,3
3329,0
3330,6
3331,5
3332,6
3333,3
3334,6
3335,0
3336,5
3337,0
3338,0
3339,4
3340,0
3341,6
3342,0
3343,2
3344,1
3345,4
3346,4
3347,1
3348,6
3349,5
3350,3
3351,5
3352,6
3353,2
3354,3
3355,3
3356,4
3357,0
3358,6
3359,2
3360,3
3361,3
3362,2
3363,2
3364,6
3365,4
3366,0
3367,2
3368,5
3369,4
3370,6
3371,6
3372,2
3373,5
3374,6
3375,6
3376,4
3377,5
3378,2
3379,4
3380,4
3381,2
3382,5
3383,1
3384,2
3385,1
3386,0
3387,2
3388,4
3389,1
3390,2
3391,4
3392,2
3393,0
3394,6
3395,2
3396,0
3397,1
3398,6
3399,4
3400,2
3401,6
3402,2
3403,4
3404,1
3405,5
3406,2
3407,1
3408,4
3409,5
3410,4
3411,5
3412,5
3413,3
3414,6
3415,6
3416,2
3417,0
3418,2
3419,3
3420,1
3421,5
3422,1
3423,3
3424,2
3425,3
3426,5
3427,2
3428,0
3429,0
3430,2
3431,5
3432,5
3433,1
3434,1
3435,3
3436,6
3437,0
3438,6
3439,6
3440,1
3441,0
3442,4
3443,5
3444,3
3445,4
3446,2
3447,3
3448,5
3449,6
3450,6
3451,3
3452,3
3453,5
3454,3
3455,1
3456,3
3457,6
3458,4
3459,2
3460,0
3461,2
3462,0
3463,6
3464,2
3465,6
3466,1
3467,2
3468,5
3469,4
3470,2
3471,6
3472,0
3473,5
3474,3
3475,3
3476,4
3477,1
3478,3
3479,0
3480,2
3481,0
3482,3
3483,5
3484,2
3485,6
3486,0
3487,2
3488,2
3489,1
3490,6
3491,0
3492,4
3493,2
3494,6
3495,1
3496,1
3497,4
3498,1
3499,5
3500,1
3501,3
3502,4
3503,2
3504,1
3505,2
3506,1
3507,0
3508,4
3509,3
3510,4
3511,4
3512,3
3513,2
3514,5
3515,0
3516,1
3517,2
3518,1
3519,0
3520,0
3521,5
3522,0
3523,1
3524,5
3525,0
3526,4
3527,0
3528,0
3529,6
3530,0
3531,6
3532,3
3533,4
3534,4
3535,5
3536,1
3537,5
3538,4
3539,3
3540,6
3541,3
3542,1
3543,6
3544,3
3545,6
3546,0
3547,4
3548,1
3549,2
3550,3
3551,4
3552,6
3553,5
3554,0
3555,3
3556,0
3557,5
3558,2
3559,3
3560,6
3561,1
3562,1
3563,3
3564,4
3565,2
3566,5
3567,4
3568,4
3569,6
3570,3
3571,5
3572,0
3573,1
3574,2
3575,6
3576,2
3577,3
3578,3
3579,3
3580,1
3581,6
3582,0
3583,5
3584,1
3585,5
3586,0
3587,0
3588,2
3589,0
3590,6
3591,2
3592,3
3593,2
3594,3
3595,6
3596,2
3597,2
3598,4
3599,5
3600,2
3601,6
3602,4
3603,5
3604,4
3605,2
3606,4
3607,6
3608,1
3609,2
3610,6
3611,6
3612,1
3613,5
3614,3
3615,4
3616,1
3617,0
3618,3
3619,1
3620,4
3621,4
3622,2
3623,2
3624,6
3625,2
3626,1
3627,5
3628,3
3629,6
3630,0
3631,0
3632,3
3633,3
3634,3
3635,5
3636,3
3637,0
3638,0
3639,4
3640,0
3641,4
3642,2
3643,2
3644,5
3645,1
3646,3
3647,0
3648,6
3649,4
3650,1
3651,0
3652,4
3653,3
3654,2
3655,6
3656,5
3657,3
3658,1
3659,6
3660,6
3661,6
3662,3
3663,4
3664,3
3665,3
3666,3
3667,2
3668,4
3669,1
3670,5
3671,3
3672,4
3673,6
3674,3
3675,5
3676,4
3677,6
3678,2
3679,4
3680,6
3681,1
3682,1
3683,4
3684,3
3685,3
3686,3
3687,2
3688,3
3689,2
3690,3
3691,6
3692,6
3693,1
3694,2
3695,1
3696,1
3697,1
3698,0
3699,2
3700,6
3701,1
3702,0
3703,6
3704,2
3705,0
3706,0
3707,4
3708,5
3709,5
3710,3
3711,6
3712,0
3713,5
3714,0
3715,6
3716,6
3717,5
3718,6
3719,4
3720,3
3721,5
3722,1
3723,1
3724,6
3725,3
3726,4
3727,0
3728,1
3729,4
3730,5
3731,2
3732,4
3733,4
3734,5
3735,3
3736,6
3737,1
3738,4
3739,2
3740,1
3741,0
3742,6
3743,1
3744,3
3745,5
3746,1
3747,1
3748,1
3749,3
3750,1
3751,6
3752,4
3753,5
3754,6
3755,4
3756,6
3757,3
3758,2
3759,6
3760,0
3761,3
3762,1
3763,3
3764,1
3765,6
3766,2
3767,2
3768,4
3769,3
3770,2
3771,4
3772,5
3773,4
3774,4
3775,0
3776,5
3777,5
3778,0
3779,3
3780,1
3781,1
3782,0
3783,6
3784,6
3785,1
3786,5
3787,6
3788,0
3789,6
3790,6
3791,3
3792,4
3793,3
3794,0
3795,5
3796,1
3797,0
3798,3
3799,0
3800,1
3801,6
3802,1
3803,3
3804,5
3805,0
3806,4
3807,0
3808,6
3809,0
3810,5
3811,0
3812,3
3813,4
3814,6
3815,2
3816,5
3817,4
3818,3
3819,0
3820,6
3821,3
3822,1
3823,0
3824,6
3825,0
3826,4
3827,5
3828,5
3829,4
3830,4
3831,6
3832,0
3833,1
3834,6
3835,3
3836,5
3837,1
3838,6
3839,2
3840,6
3841,3
3842,3
3843,1
3844,1
3845,3
3846,1
3847,3
3848,4
3849,3
3850,5
3851,1
3852,0
3853,4
3854,5
3855,1
3856,2
3857,0
3858,5
3859,6
3860,0
3861,5
3862,3
3863,0
3864,2
3865,5
3866,0
3867,4
3868,0
3869,4
3870,5
3871,1
3872,1
3873,2
3874,1
3875,5
3876,5
3877,5
3878,1
3879,0
3880,1
3881,1
3882,6
3883,1
3884,5
3885,1
3886,2
3887,3
3888,0
3889,4
3890,6
3891,2
3892,4
3893,2
3894,4
3895,5
3896,3
3897,2
3898,1
3899,3
3900,5
3901,0
3902,1
3903,5
3904,5
3905,1
3906,4
3907,4
3908,4
3909,1
3910,4
3911,5
3912,0
3913,6
3914,0
3915,0
3916,5
3917,2
3918,0
3919,3
3920,0
3921,1
3922,5
3923,4
3924,1
3925,3
3926,0
3927,1
3928,6
3929,0
3930,6
3931,5
3932,4
3933,3
3934,4
3935,4
3936,5
3937,3
3938,5
3939,5
3940,1
3941,0
3942,0
3943,4
3944,2
3945,0
3946,0
3947,0
3948,2
3949,1
3950,4
3951,6
3952,1
3953,2
3954,4
3955,3
3956,1
3957,0
3958,5
3959,6
3960,1
3961,1
3962,0
3963,2
3964,0
3965,2
3966,0
3967,3
3968,1
3969,0
3970,6
3971,3
3972,2
3973,1
3974,4
3975,5
3976,0
3977,4
3978,4
3979,3
3980,4
3981,2
3982,2
3983,4
3984,3
3985,6
3986,1
3987,4
3988,3
3989,1
3990,5
3991,6
3992,6
3993,4
3994,5
3995,1
3996,6
3997,4
3998,1
3999,6
4000,6
4001,4
4002,4
4003,3
4004,6
4005,1
4006,1
4007,2
4008,5
4009,5
4010,3
4011,6
4012,2
4013,6
4014,6
4015,3
4016,4
4017,0
4018,4
4019,3
4020,6
4021,4
4022,4
4023,0
4024,6
4025,2
4026,1
4027,5
4028,6
4029,0
4030,3
4031,2
4032,4
4033,5
4034,3
4035,2
4036,4
4037,3
4038,0
4039,5
4040,5
4041,4
4042,3
4043,2
4044,5
4045,3
4046,6
4047,2
4048,3
4049,3
4050,1
4051,2
4052,6
4053,1
4054,4
4055,5
4056,6
4057,5
4058,3
4059,3
4060,6
4061,2
4062,4
4063,6
4064,2
4065,3
4066,1
4067,4
4068,5
4069,1
4070,0
4071,4
4072,4
4073,6
4074,4
4075,4
4076,3
4077,3
4078,6
4079,5
4080,5
4081,2
4082,0
4083,1
4084,0
4085,4
4086,2
4087,5
4088,6
4089,3
4090,3
4091,2
4092,5
4093,4
4094,0
4095,0
4096,4
4097,6
4098,0
4099,0
4100,5
4101,0
4102,2
4103,0
4104,6
4105,3
4106,0
4107,2
4108,1
4109,3
4110,6
4111,2
4112,2
4113,5
4114,0
4115,5
4116,1
4117,6
4118,0
4119,0
4120,3
4121,3
4122,3
4123,5
4124,4
4125,1
4126,3
4127,3
4128,4
4129,3
4130,4
4131,3
4132,1
4133,3
4134,6
4135,3
4136,2
4137,5
4138,0
4139,0
4140,1
4141,3
4142,1
4143,2
4144,0
4145,3
4146,2
4147,1
4148,3
4149,2
4150,2
4151,3
4152,1
4153,3
4154,1
4155,0
4156,4
4157,3
4158,1
4159,5
4160,4
4161,6
4162,2
4163,0
4164,3
4165,3
4166,3
4167,5
4168,2
4169,5
4170,3
4171,1
4172,1
4173,6
4174,1
4175,0
4176,5
4177,5
4178,4
4179,0
4180,6
4181,4
4182,1
4183,4
4184,1
4185,2
4186,4
4187,1
4188,1
4189,0
4190,6
4191,0
4192,4
4193,6
4194,4
4195,3
4196,4
4197,6
4198,3
4199,2
4200,6
4201,2
4202,0
4203,3
4204,2
4205,6
4206,0
4207,6
4208,0
4209,2
4210,5
4211,0
4212,0
4213,5
4214,5
4215,3
4216,1
4217,3
4218,1
4219,1
4220,4
4221,4
4222,0
4223,0
4224,6
4225,1
4226,0
4227,4
4228,5
4229,5
4230,1
4231,1
4232,2
4233,6
4234,3
4235,3
4236,6
4237,5
4238,4
4239,1
4240,1
4241,0
4242,0
4243,5
4244,0
4245,1
4246,1
4247,6
4248,3
4249,5
4250,0
4251,1
4252,6
4253,0
4254,6
4255,4
4256,2
4257,2
4258,5
4259,0
4260,0
4261,1
4262,5
4263,6
4264,0
4265,3
4266,5
4267,5
4268,2
4269,1
4270,3
4271,2
4272,0
4273,1
4274,5
4275,5
4276,3
4277,1
4278,4
4279,6
4280,0
4281,5
4282,0
4283,2
4284,5
4285,0
4286,6
4287,5
4288,0
4289,3
4290,2
4291,5
4292,1
4293,5
4294,0
4295,5
4296,5
4297,1
4298,5
4299,5
4300,6
4301,2
4302,0
4303,5
4304,2
4305,3
4306,6
4307,0
4308,1
4309,1
4310,1
4311,6
4312,0
4313,0
4314,5
4315,1
4316,0
4317,0
4318,6
4319,0
4320,0
4321,3
4322,3
4323,1
4324,3
4325,1
4326,5
4327,1
4328,5
4329,2
4330,4
4331,3
4332,2
4333,6
4334,2
4335,0
4336,1
4337,6
4338,1
4339,2
4340,4
4341,6
4342,2
4343,4
4344,4
4345,0
4346,0
4347,1
4348,5
4349,0
4350,5
4351,2
4352,1
4353,4
4354,3
4355,3
4356,3
4357,6
4358,0
4359,4
4360,0
4361,5
4362,2
4363,1
4364,5
4365,1
4366,4
4367,5
4368,1
4369,3
4370,5
4371,5
4372,3
4373,1
4374,0
4375,5
4376,5
4377,4
4378,3
4379,0
4380,4
4381,4
4382,0
4383,4
4384,3
4385,3
4386,1
4387,3
4388,3
4389,2
4390,0
4391,1
4392,4
4393,4
4394,1
4395,3
4396,6
4397,2
4398,5
4399,5
4400,6
4401,1
4402,6
4403,6
4404,5
4405,6
4406,2
4407,0
4408,2
4409,6
4410,4
4411,0
4412,2
4413,3
4414,4
4415,2
4416,5
4417,0
4418,0
4419,3
4420,3
4421,0
4422,6
4423,1
4424,0
4425,4
4426,5
4427,0
4428,5
4429,0
4430,6
4431,4
4432,4
4433,6
4434,4
4435,1
4436,6
4437,1
4438,1
4439,1
4440,1
4441,2
4442,4
4443,0
4444,1
4445,5
4446,4
4447,2
4448,1
4449,2
4450,4
4451,3
4452,6
4453,3
4454,6
4455,0
4456,0
4457,3
4458,1
4459,1
4460,0
4461,0
4462,6
4463,0
4464,1
4465,2
4466,0
4467,3
4468,0
4469,5
4470,6
4471,0
4472,6
4473,5
4474,3
4475,0
4476,2
4477,2
4478,2
4479,5
4480,4
4481,6
4482,0
4483,1
4484,2
4485,6
4486,0
4487,4
4488,5
4489,4
4490,4
4491,6
4492,0
4493,3
4494,1
4495,6
4496,0
4497,3
4498,5
4499,4
4500,0
4501,3
4502,4
4503,2
4504,0
4505,4
4506,4
4507,3
4508,6
4509,3
4510,0
4511,3
4512,2
4513,2
4514,0
4515,3
4516,5
4517,6
4518,1
4519,3
4520,0
4521,4
4522,0
4523,6
4524,0
4525,5
4526,5
4527,4
4528,5
4529,6
4530,0
4531,4
4532,4
4533,4
4534,5
4535,1
4536,6
4537,2
4538,3
4539,3
4540,0
4541,0
4542,2
4543,1
4544,3
4545,3
4546,0
4547,5
4548,3
4549,2
4550,1
4551,1
4552,3
4553,5
4554,0
4555,4
4556,5
4557,2
4558,0
4559,5
4560,1
4561,5
4562,0
4563,3
4564,3
4565,2
4566,3
4567,5
4568,3
4569,1
4570,1
4571,6
4572,0
4573,3
4574,0
4575,5
4576,3
4577,6
4578,2
4579,5
4580,1
4581,3
4582,6
4583,0
4584,4
4585,1
4586,6
4587,3
4588,4
4589,5
4590,5
4591,1
4592,0
4593,4
4594,4
4595,3
4596,0
4597,5
4598,5
4599,5
4600,1
4601,1
4602,5
4603,0
4604,5
4605,4
4606,6
4607,6
4608,5
4609,1
4610,6
4611,2
4612,1
4613,6
4614,3
4615,3
4616,0
4617,6
4618,2
4619,6
4620,3
4621,5
4622,3
4623,1
4624,1
4625,3
4626,2
4627,1
4628,3
4629,3
4630,4
4631,2
4632,3
4633,6
4634,3
4635,0
4636,2
4637,2
4638,5
4639,6
4640,6
4641,3
4642,1
4643,3
4644,1
4645,5
4646,4
4647,6
4648,1
4649,4
4650,0
4651,5
4652,4
4653,1
4654,6
4655,5
4656,6
4657,4
4658,2
4659,1
4660,5
4661,1
4662,4
4663,6
4664,2
4665,0
4666,2
4667,4
4668,0
4669,1
4670,6
4671,3
4672,5
4673,3
4674,4
4675,2
4676,5
4677,4
4678,4
4679,2
4680,6
4681,5
4682,1
4683,0
4684,5
4685,4
4686,2
4687,0
4688,1
4689,1
4690,1
4691,5
4692,6
4693,2
4694,0
4695,1
4696,5
4697,5
4698,3
4699,1
4700,1
4701,4
4702,6
4703,0
4704,3
4705,2
4706,2
4707,4
4708,1
4709,3
4710,3
4711,3
4712,4
4713,2
4714,4
4715,4
4716,2
4717,2
4718,5
4719,1
4720,4
4721,3
4722,6
4723,6
4724,0
4725,0
4726,2
4727,5
4728,6
4729,1
4730,5
4731,1
4732,0
4733,3
4734,5
4735,2
4736,2
4737,1
4738,1
4739,4
4740,1
4741,0
4742,1
4743,6
4744,2
4745,3
4746,0
4747,1
4748,0
4749,3
4750,1
4751,1
4752,0
4753,1
4754,3
4755,6
4756,3
4757,2
4758,5
4759,6
4760,1
4761,1
4762,6
4763,3
4764,3
4765,6
4766,4
4767,3
4768,0
4769,3
4770,3
4771,5
4772,4
4773,0
4774,5
4775,2
4776,1
4777,0
4778,5
4779,5
4780,2
4781,3
4782,1
4783,3
4784,2
4785,3
4786,0
4787,3
4788,5
4789,1
4790,2
4791,3
4792,3
4793,3
4794,6
4795,0
4796,3
4797,3
4798,6
4799,6
4800,2
4801,0
4802,3
4803,1
4804,0
4805,5
4806,3
4807,0
4808,3
4809,6
4810,5
4811,5
4812,0
4813,3
4814,5
4815,1
4816,3
4817,4
4818,6
4819,3
4820,6
4821,6
4822,1
4823,6
4824,3
4825,3
4826,3
4827,4
4828,1
4829,4
4830,4
4831,3
4832,6
4833,4
4834,3
4835,0
4836,4
4837,5
4838,1
4839,6
4840,3
4841,2
4842,0
4843,2
4844,3
4845,2
4846,3
4847,6
4848,6
4849,4
4850,4
4851,2
4852,3
4853,3
4854,3
4855,1
4856,0
4857,5
4858,1
4859,0
4860,1
4861,0
4862,1
4863,1
4864,1
4865,5
4866,6
4867,2
4868,1
4869,2
4870,1
4871,2
4872,6
4873,3
4874,4
4875,5
4876,6
4877,2
4878,5
4879,6
4880,1
4881,0
4882,3
4883,4
4884,4
4885,2
4886,0
4887,5
4888,6
4889,3
4890,0
4891,5
4892,3
4893,2
4894,6
4895,4
4896,0
4897,4
4898,0
4899,1
4900,4
4901,0
4902,1
4903,1
4904,6
4905,6
4906,1
4907,6
4908,0
4909,4
4910,5
4911,6
4912,3
4913,3
4914,4
4915,0
4916,1
4917,4
4918,2
4919,6
4920,2
4921,0
4922,2
4923,4
4924,6
4925,6
4926,2
4927,4
4928,4
4929,3
4930,5
4931,3
4932,1
4933,6
4934,0
4935,0
4936,0
4937,1
4938,4
4939,0
4940,1
4941,6
4942,3
4943,1
4944,5
4945,5
4946,2
4947,4
4948,5
4949,5
4950,1
4951,0
4952,6
4953,5
4954,3
4955,2
4956,5
4957,1
4958,0
4959,6
4960,1
4961,0
4962,0
4963,1
4964,0
4965,5
4966,2
4967,4
4968,4
4969,6
4970,1
4971,1
4972,1
4973,4
4974,0
4975,4
4976,5
4977,1
4978,4
4979,0
4980,4
4981,1
4982,2
4983,2
4984,4
4985,5
4986,0
4987,5
4988,2
4989,3
4990,3
4991,5
4992,4
4993,0
4994,0
4995,2
4996,5
4997,4
4998,6
4999,4
