task_id,truth
467,9
468,6
469,5
470,7
471,3
472,3
473,2
474,9
475,7
476,0
477,3
478,7
479,3
480,3
481,9
482,4
483,0
484,3
485,1
486,7
487,5
488,1
489,7
490,8
491,1
492,4
493,1
494,9
495,5
496,3
497,5
498,9
499,0
500,0
501,2
502,9
503,4
504,2
505,3
506,8
507,6
508,3
509,6
510,8
511,2
512,0
513,0
514,1
515,9
516,7
517,0
518,6
519,8
520,8
521,4
522,5
523,8
524,5
525,8
526,8
527,5
528,4
529,1
530,6
531,7
532,5
533,7
534,4
535,2
536,9
537,5
538,1
539,8
540,4
541,3
542,2
543,5
544,1
545,5
546,5
547,9
548,1
549,3
550,0
551,1
552,2
553,4
554,6
555,5
556,8
557,6
558,1
559,3
560,9
561,1
562,0
563,5
564,0
565,4
566,4
567,2
568,9
569,3
570,3
571,0
572,5
573,6
574,5
575,7
576,5
577,3
578,1
579,8
580,4
581,1
582,2
583,5
584,6
585,7
586,6
587,0
588,5
589,1
590,2
591,9
592,8
593,1
594,9
595,6
596,4
597,4
598,6
599,2
600,1
601,9
602,6
603,9
604,9
605,5
606,3
607,8
608,7
609,1
610,1
611,1
612,0
613,2
614,8
615,4
616,2
617,8
618,9
619,3
620,7
621,2
622,0
623,5
624,1
625,2
626,7
627,5
628,3
629,8
630,7
631,3
632,7
633,5
634,0
635,8
636,1
637,0
638,9
639,6
640,7
641,2
642,7
643,4
644,9
645,2
646,3
647,2
648,1
649,1
650,0
651,1
652,3
653,2
654,0
655,8
656,8
657,8
658,7
659,5
660,9
661,7
662,3
663,1
664,3
665,8
666,5
667,8
668,8
669,1
670,8
671,8
672,1
673,3
674,0
675,8
676,4
677,3
678,2
679,8
680,4
681,4
682,4
683,7
684,9
685,2
686,8
687,1
688,5
689,7
690,3
691,3
692,0
693,5
694,7
695,7
696,2
697,1
698,8
699,0
700,3
701,7
702,1
703,6
704,6
705,5
706,1
707,6
708,5
709,1
710,1
711,5
712,6
713,8
714,0
715,1
716,9
717,0
718,9
719,3
720,3
721,7
722,6
723,9
724,8
725,6
726,7
727,2
728,3
729,0
730,8
731,1
732,5
733,2
734,5
735,5
736,8
737,0
738,8
739,5
740,8
741,6
742,2
743,0
744,3
745,6
746,1
747,2
748,4
749,6
750,7
751,9
752,4
753,1
754,6
755,8
756,2
757,3
758,1
759,0
760,9
761,2
762,9
763,4
764,8
765,6
766,1
767,2
768,0
769,8
770,0
771,2
772,7
773,4
774,3
775,7
776,9
777,2
778,2
779,1
780,6
781,7
782,7
783,1
784,6
785,1
786,6
787,3
788,6
789,4
790,4
791,6
792,3
793,6
794,7
795,4
796,4
797,0
798,3
799,3
800,6
801,2
802,7
803,7
804,8
805,2
806,1
807,8
808,6
809,6
810,2
811,4
812,0
813,7
814,7
815,1
816,0
817,4
818,3
819,5
820,3
821,9
822,1
823,4
824,0
825,1
826,1
827,6
828,1
829,6
830,7
831,1
832,9
833,2
834,8
835,1
836,1
837,1
838,9
839,4
840,3
841,3
842,5
843,4
844,2
845,9
846,0
847,9
848,6
849,0
850,4
851,7
852,2
853,8
854,7
855,0
856,9
857,8
858,0
859,8
860,8
861,2
862,1
863,7
864,8
865,2
866,6
867,2
868,7
869,5
870,9
871,3
872,0
873,5
874,8
875,4
876,3
877,3
878,8
879,1
880,3
881,7
882,6
883,3
884,1
885,5
886,5
887,3
888,8
889,6
890,6
891,5
892,0
893,1
894,1
895,1
896,5
897,6
898,7
899,2
900,5
901,0
902,4
903,5
904,6
905,3
906,3
907,7
908,2
909,1
910,4
911,1
912,4
913,6
914,9
915,6
916,0
917,0
918,0
919,2
920,1
921,6
922,3
923,5
924,6
925,4
926,2
927,3
928,4
929,0
930,3
931,6
932,8
933,1
934,4
935,5
936,5
937,6
938,5
939,1
940,5
941,8
942,6
943,9
944,2
945,9
946,9
947,3
948,6
949,3
950,4
951,2
952,3
953,5
954,3
955,5
956,8
957,2
958,2
959,2
960,7
961,5
962,2
963,2
964,9
965,8
966,5
967,5
968,4
969,1
970,2
971,3
972,0
973,9
974,8
975,2
976,8
977,7
978,5
979,1
980,5
981,2
982,2
983,4
984,1
985,2
986,2
987,1
988,8
989,6
990,6
991,7
992,0
993,2
994,3
995,6
996,9
997,2
998,4
999,5
1000,4
1001,3
1002,3
1003,7
1004,6
1005,5
1006,7
1007,8
1008,1
1009,0
1010,4
1011,3
1012,0
1013,3
1014,5
1015,6
1016,7
1017,5
1018,4
1019,0
1020,2
1021,3
1022,3
1023,6
1024,4
1025,7
1026,3
1027,8
1028,6
1029,4
1030,5
1031,7
1032,2
1033,8
1034,2
1035,3
1036,8
1037,4
1038,8
1039,3
1040,3
1041,5
1042,7
1043,4
1044,9
1045,3
1046,9
1047,9
1048,8
1049,0
1050,8
1051,3
1052,9
1053,5
1054,5
1055,0
1056,7
1057,9
1058,5
1059,5
1060,8
1061,6
1062,9
1063,2
1064,4
1065,0
1066,4
1067,4
1068,8
1069,2
1070,2
1071,9
1072,9
1073,7
1074,9
1075,0
1076,9
1077,6
1078,4
1079,9
1080,1
1081,1
1082,2
1083,4
1084,2
1085,7
1086,1
1087,5
1088,7
1089,5
1090,5
1091,3
1092,5
1093,9
1094,3
1095,5
1096,6
1097,6
1098,7
1099,3
1100,7
1101,2
1102,9
1103,5
1104,5
1105,6
1106,2
1107,0
1108,9
1109,1
1110,3
1111,8
1112,4
1113,2
1114,6
1115,5
1116,1
1117,9
1118,5
1119,9
1120,6
1121,7
1122,6
1123,7
1124,0
1125,8
1126,2
1127,4
1128,4
1129,8
1130,9
1131,2
1132,9
1133,8
1134,9
1135,2
1136,2
1137,9
1138,6
1139,9
1140,0
1141,2
1142,9
1143,6
1144,9
1145,2
1146,5
1147,6
1148,1
1149,4
1150,4
1151,0
1152,7
1153,7
1154,6
1155,0
1156,6
1157,3
1158,1
1159,5
1160,4
1161,7
1162,2
1163,9
1164,6
1165,6
1166,9
1167,9
1168,3
1169,8
1170,7
1171,9
1172,9
1173,1
1174,1
1175,5
1176,4
1177,5
1178,8
1179,9
1180,5
1181,1
1182,6
1183,0
1184,1
1185,7
1186,0
1187,1
1188,7
1189,8
1190,9
1191,2
1192,2
1193,3
1194,7
1195,1
1196,0
1197,3
1198,4
1199,7
1200,5
1201,2
1202,1
1203,8
1204,4
1205,2
1206,0
1207,7
1208,7
1209,8
1210,0
1211,0
1212,3
1213,2
1214,5
1215,3
1216,6
1217,9
1218,4
1219,7
1220,6
1221,6
1222,9
1223,3
1224,3
1225,3
1226,1
1227,0
1228,9
1229,6
1230,8
1231,9
1232,4
1233,3
1234,1
1235,0
1236,9
1237,3
1238,6
1239,0
1240,9
1241,0
1242,3
1243,2
1244,6
1245,7
1246,9
1247,1
1248,6
1249,9
1250,4
1251,9
1252,3
1253,6
1254,1
1255,0
1256,5
1257,0
1258,4
1259,6
1260,8
1261,0
1262,9
1263,1
1264,9
1265,0
1266,9
1267,8
1268,8
1269,1
1270,4
1271,0
1272,8
1273,5
1274,2
1275,4
1276,0
1277,1
1278,3
1279,7
1280,3
1281,5
1282,9
1283,6
1284,8
1285,0
1286,4
1287,4
1288,3
1289,6
1290,9
1291,0
1292,0
1293,1
1294,9
1295,1
1296,3
1297,5
1298,1
1299,2
1300,7
1301,7
1302,0
1303,9
1304,2
1305,4
1306,6
1307,7
1308,4
1309,5
1310,6
1311,5
1312,0
1313,3
1314,2
1315,0
1316,0
1317,2
1318,7
1319,6
1320,1
1321,5
1322,2
1323,3
1324,6
1325,3
1326,3
1327,9
1328,2
1329,9
1330,4
1331,0
1332,8
1333,1
1334,5
1335,6
1336,4
1337,4
1338,9
1339,2
1340,5
1341,5
1342,4
1343,6
1344,6
1345,2
1346,5
1347,0
1348,2
1349,7
1350,5
1351,8
1352,2
1353,9
1354,7
1355,2
1356,9
1357,9
1358,8
1359,9
1360,0
1361,7
1362,7
1363,6
1364,1
1365,3
1366,6
1367,3
1368,4
1369,4
1370,1
1371,7
1372,8
1373,0
1374,4
1375,7
1376,2
1377,5
1378,8
1379,7
1380,4
1381,8
1382,2
1383,5
1384,5
1385,1
1386,8
1387,7
1388,3
1389,7
1390,0
1391,8
1392,0
1393,1
1394,7
1395,6
1396,2
1397,1
1398,9
1399,8
1400,3
1401,9
1402,9
1403,8
1404,4
1405,5
1406,7
1407,7
1408,3
1409,9
1410,2
1411,2
1412,2
1413,1
1414,5
1415,0
1416,0
1417,9
1418,8
1419,1
1420,4
1421,9
1422,6
1423,8
1424,7
1425,3
1426,8
1427,6
1428,9
1429,9
1430,4
1431,4
1432,3
1433,3
1434,0
1435,2
1436,8
1437,2
1438,2
1439,1
1440,8
1441,8
1442,9
1443,1
1444,3
1445,4
1446,9
1447,9
1448,0
1449,0
1450,0
1451,4
1452,9
1453,9
1454,0
1455,6
1456,4
1457,6
1458,2
1459,2
1460,8
1461,5
1462,8
1463,9
1464,8
1465,5
1466,9
1467,0
1468,6
1469,0
1470,7
1471,7
1472,0
1473,9
1474,4
1475,0
1476,0
1477,8
1478,0
1479,7
1480,6
1481,6
1482,9
1483,3
1484,3
1485,2
1486,8
1487,4
1488,8
1489,9
1490,5
1491,6
1492,9
1493,0
1494,1
1495,8
1496,0
1497,7
1498,0
1499,1
1500,5
1501,8
1502,2
1503,9
1504,3
1505,9
1506,9
1507,4
1508,9
1509,0
1510,0
1511,7
1512,2
1513,0
1514,2
1515,1
1516,1
1517,0
1518,9
1519,0
1520,4
1521,4
1522,5
1523,1
1524,9
1525,4
1526,3
1527,6
1528,7
1529,0
1530,0
1531,7
1532,7
1533,9
1534,2
1535,4
1536,1
1537,4
1538,2
1539,7
1540,9
1541,8
1542,3
1543,7
1544,5
1545,9
1546,7
1547,9
1548,6
1549,6
1550,2
1551,4
1552,0
1553,9
1554,7
1555,9
1556,2
1557,4
1558,9
1559,9
1560,4
1561,5
1562,9
1563,5
1564,7
1565,2
1566,6
1567,8
1568,2
1569,1
1570,8
1571,7
1572,8
1573,3
1574,0
1575,0
1576,9
1577,6
1578,8
1579,2
1580,8
1581,8
1582,6
1583,0
1584,7
1585,3
1586,6
1587,1
1588,6
1589,3
1590,6
1591,4
1592,1
1593,7
1594,8
1595,0
1596,6
1597,7
1598,4
1599,8
1600,3
1601,2
1602,3
1603,5
1604,8
1605,5
1606,4
1607,3
1608,9
1609,5
1610,8
1611,3
1612,0
1613,1
1614,7
1615,0
1616,1
1617,3
1618,5
1619,2
1620,5
1621,4
1622,0
1623,3
1624,7
1625,5
1626,6
1627,1
1628,5
1629,6
1630,7
1631,9
1632,0
1633,1
1634,1
1635,2
1636,8
1637,0
1638,8
1639,5
1640,0
1641,7
1642,0
1643,7
1644,8
1645,9
1646,6
1647,7
1648,3
1649,9
1650,7
1651,3
1652,9
1653,9
1654,6
1655,6
1656,2
1657,3
1658,6
1659,6
1660,5
1661,2
1662,4
1663,4
1664,3
1665,4
1666,1
1667,9
1668,1
1669,3
1670,2
1671,3
1672,0
1673,8
1674,9
1675,9
1676,7
1677,2
1678,3
1679,7
1680,9
1681,8
1682,0
1683,5
1684,4
1685,5
1686,5
1687,4
1688,8
1689,6
1690,2
1691,3
1692,3
1693,7
1694,2
1695,7
1696,7
1697,5
1698,8
1699,6
1700,6
1701,9
1702,5
1703,8
1704,5
1705,9
1706,9
1707,7
1708,4
1709,0
1710,0
1711,9
1712,0
1713,2
1714,6
1715,2
1716,5
1717,4
1718,0
1719,5
1720,8
1721,6
1722,3
1723,5
1724,9
1725,0
1726,6
1727,5
1728,0
1729,9
1730,7
1731,3
1732,3
1733,2
1734,0
1735,0
1736,7
1737,7
1738,0
1739,6
1740,3
1741,7
1742,0
1743,1
1744,2
1745,0
1746,5
1747,9
1748,0
1749,9
1750,4
1751,5
1752,0
1753,0
1754,3
1755,4
1756,8
1757,6
1758,1
1759,7
1760,2
1761,3
1762,0
1763,1
1764,3
1765,1
1766,9
1767,1
1768,8
1769,6
1770,1
1771,1
1772,5
1773,9
1774,3
1775,2
1776,2
1777,3
1778,9
1779,9
1780,3
1781,8
1782,1
1783,5
1784,9
1785,5
1786,1
1787,8
1788,4
1789,3
1790,0
1791,1
1792,8
1793,6
1794,8
1795,2
1796,0
1797,5
1798,8
1799,7
1800,3
1801,1
1802,3
1803,0
1804,1
1805,6
1806,0
1807,6
1808,1
1809,6
1810,8
1811,3
1812,2
1813,3
1814,2
1815,3
1816,7
1817,7
1818,7
1819,9
1820,2
1821,4
1822,3
1823,9
1824,2
1825,3
1826,4
1827,9
1828,2
1829,8
1830,0
1831,1
1832,2
1833,7
1834,4
1835,3
1836,5
1837,4
1838,1
1839,2
1840,6
1841,7
1842,2
1843,2
1844,2
1845,4
1846,0
1847,8
1848,7
1849,1
1850,2
1851,6
1852,1
1853,5
1854,4
1855,1
1856,4
1857,2
1858,5
1859,1
1860,3
1861,3
1862,3
1863,8
1864,9
1865,2
1866,0
1867,4
1868,5
1869,7
1870,8
1871,2
1872,9
1873,8
1874,7
1875,5
1876,4
1877,1
1878,4
1879,1
1880,3
1881,6
1882,4
1883,0
1884,0
1885,0
1886,5
1887,6
1888,5
1889,7
1890,7
1891,5
1892,6
1893,9
1894,8
1895,1
1896,7
1897,3
1898,5
1899,4
1900,2
1901,5
1902,6
1903,7
1904,2
1905,7
1906,5
1907,3
1908,1
1909,1
1910,2
1911,4
1912,4
1913,4
1914,5
1915,4
1916,6
1917,9
1918,2
1919,3
1920,1
1921,9
1922,0
1923,6
1924,0
1925,5
1926,6
1927,5
1928,3
1929,3
1930,0
1931,1
1932,7
1933,8
1934,5
1935,4
1936,7
1937,6
1938,9
1939,7
1940,9
1941,9
1942,4
1943,0
1944,9
1945,6
1946,6
1947,4
1948,6
1949,6
1950,2
1951,9
1952,9
1953,8
1954,2
1955,9
1956,2
1957,7
1958,6
1959,1
1960,3
1961,5
1962,9
1963,3
1964,5
1965,8
1966,4
1967,0
1968,0
1969,1
1970,8
1971,8
1972,7
1973,7
1974,7
1975,1
1976,6
1977,4
1978,3
1979,9
1980,9
1981,9
1982,9
1983,2
1984,4
1985,2
1986,4
1987,1
1988,2
1989,4
1990,1
1991,8
1992,3
1993,0
1994,2
1995,9
1996,8
1997,1
1998,2
1999,5
2000,4
2001,6
2002,2
2003,1
2004,3
2005,6
2006,1
2007,7
2008,2
2009,9
2010,9
2011,1
2012,5
2013,4
2014,2
2015,9
2016,6
2017,8
2018,0
2019,5
2020,3
2021,6
2022,5
2023,6
2024,1
2025,2
2026,4
2027,6
2028,3
2029,2
2030,6
2031,9
2032,4
2033,3
2034,2
2035,8
2036,5
2037,0
2038,6
2039,6
2040,4
2041,2
2042,0
2043,5
2044,7
2045,7
2046,0
2047,7
2048,2
2049,8
2050,5
2051,3
2052,5
2053,7
2054,2
2055,7
2056,3
2057,0
2058,6
2059,7
2060,5
2061,9
2062,8
2063,1
2064,5
2065,2
2066,7
2067,5
2068,6
2069,2
2070,1
2071,7
2072,1
2073,0
2074,3
2075,7
2076,2
2077,1
2078,3
2079,7
2080,5
2081,2
2082,1
2083,8
2084,0
2085,6
2086,9
2087,6
2088,7
2089,8
2090,5
2091,0
2092,2
2093,9
2094,2
2095,6
2096,7
2097,4
2098,4
2099,0
2100,9
2101,6
2102,5
2103,6
2104,2
2105,2
2106,2
2107,9
2108,8
2109,9
2110,4
2111,3
2112,3
2113,5
2114,3
2115,6
2116,3
2117,3
2118,5
2119,3
2120,6
2121,2
2122,2
2123,8
2124,7
2125,0
2126,8
2127,0
2128,8
2129,1
2130,0
2131,6
2132,8
2133,2
2134,0
2135,7
2136,5
2137,1
2138,0
2139,4
2140,5
2141,8
2142,4
2143,9
2144,0
2145,5
2146,2
2147,8
2148,1
2149,6
2150,7
2151,0
2152,7
2153,7
2154,5
2155,0
2156,2
2157,5
2158,5
2159,3
2160,7
2161,5
2162,3
2163,5
2164,9
2165,2
2166,7
2167,5
2168,1
2169,5
2170,7
2171,5
2172,2
2173,6
2174,2
2175,3
2176,0
2177,3
2178,6
2179,3
2180,2
2181,2
2182,3
2183,5
2184,2
2185,0
2186,5
2187,5
2188,6
2189,3
2190,3
2191,9
2192,8
2193,3
2194,1
2195,1
2196,0
2197,6
2198,7
2199,0
2200,2
2201,4
2202,8
2203,5
2204,2
2205,8
2206,4
2207,8
2208,1
2209,2
2210,7
2211,0
2212,8
2213,7
2214,2
2215,3
2216,8
2217,7
2218,8
2219,6
2220,0
2221,7
2222,1
2223,4
2224,7
2225,5
2226,3
2227,9
2228,4
2229,7
2230,8
2231,2
2232,3
2233,5
2234,7
2235,2
2236,7
2237,4
2238,6
2239,3
2240,2
2241,5
2242,3
2243,7
2244,0
2245,4
2246,3
2247,5
2248,1
2249,9
2250,7
2251,8
2252,3
2253,6
2254,9
2255,0
2256,4
2257,7
2258,8
2259,4
2260,3
2261,7
2262,0
2263,1
2264,2
2265,6
2266,9
2267,3
2268,0
2269,5
2270,6
2271,8
2272,0
2273,9
2274,1
2275,4
2276,9
2277,1
2278,4
2279,0
2280,0
2281,2
2282,8
2283,4
2284,5
2285,0
2286,8
2287,6
2288,5
2289,1
2290,3
2291,6
2292,5
2293,9
2294,6
2295,8
2296,1
2297,8
2298,3
2299,4
2300,5
2301,0
2302,1
2303,1
2304,1
2305,2
2306,2
2307,2
2308,6
2309,7
2310,4
2311,9
2312,9
2313,1
2314,0
2315,8
2316,9
2317,2
2318,8
2319,7
2320,0
2321,0
2322,0
2323,1
2324,5
2325,5
2326,8
2327,4
2328,2
2329,4
2330,7
2331,2
2332,6
2333,2
2334,1
2335,3
2336,6
2337,4
2338,6
2339,6
2340,0
2341,0
2342,3
2343,8
2344,3
2345,6
2346,6
2347,6
2348,8
2349,2
2350,1
2351,0
2352,3
2353,3
2354,8
2355,4
2356,5
2357,9
2358,9
2359,1
2360,6
2361,2
2362,0
2363,0
2364,9
2365,8
2366,2
2367,8
2368,0
2369,2
2370,0
2371,5
2372,2
2373,6
2374,8
2375,6
2376,6
2377,3
2378,3
2379,8
2380,8
2381,9
2382,2
2383,0
2384,0
2385,6
2386,0
2387,3
2388,3
2389,4
2390,3
2391,8
2392,5
2393,9
2394,3
2395,6
2396,3
2397,9
2398,0
2399,3
2400,0
2401,5
2402,8
2403,3
2404,1
2405,4
2406,2
2407,7
2408,5
2409,9
2410,3
2411,0
2412,6
2413,9
2414,6
2415,8
2416,2
2417,1
2418,9
2419,5
2420,2
2421,4
2422,9
2423,8
2424,3
2425,2
2426,9
2427,3
2428,5
2429,4
2430,8
2431,2
2432,3
2433,1
2434,6
2435,6
2436,3
2437,7
2438,0
2439,2
2440,5
2441,4
2442,2
2443,8
2444,7
2445,7
2446,2
2447,3
2448,4
2449,2
2450,7
2451,5
2452,5
2453,1
2454,8
2455,8
2456,5
2457,2
2458,7
2459,7
2460,5
2461,4
2462,3
2463,8
2464,7
2465,7
2466,3
2467,7
2468,1
2469,7
2470,4
2471,8
2472,4
2473,8
2474,3
2475,0
2476,7
2477,0
2478,4
2479,4
2480,6
2481,8
2482,9
2483,7
2484,0
2485,3
2486,2
2487,5
2488,1
2489,8
2490,5
2491,6
2492,5
2493,1
2494,7
2495,8
2496,2
2497,7
2498,3
2499,8
2500,7
2501,6
2502,9
2503,0
2504,3
2505,5
2506,4
2507,2
2508,8
2509,2
2510,6
2511,5
2512,5
2513,9
2514,0
2515,4
2516,7
2517,3
2518,0
2519,9
2520,5
2521,8
2522,8
2523,0
2524,1
2525,7
2526,3
2527,3
2528,6
2529,6
2530,0
2531,4
2532,4
2533,2
2534,7
2535,3
2536,7
2537,1
2538,8
2539,5
2540,5
2541,6
2542,6
2543,2
2544,4
2545,7
2546,4
2547,2
2548,2
2549,5
2550,1
2551,6
2552,2
2553,6
2554,9
2555,2
2556,8
2557,6
2558,8
2559,2
2560,0
2561,6
2562,9
2563,7
2564,5
2565,5
2566,2
2567,1
2568,5
2569,1
2570,8
2571,8
2572,6
2573,5
2574,9
2575,4
2576,1
2577,5
2578,0
2579,7
2580,1
2581,2
2582,4
2583,4
2584,4
2585,6
2586,1
2587,2
2588,4
2589,0
2590,8
2591,2
2592,6
2593,3
2594,3
2595,8
2596,3
2597,0
2598,9
2599,8
2600,6
2601,8
2602,1
2603,2
2604,6
2605,5
2606,9
2607,3
2608,9
2609,8
2610,3
2611,4
2612,3
2613,2
2614,2
2615,9
2616,6
2617,1
2618,5
2619,8
2620,3
2621,7
2622,2
2623,3
2624,6
2625,5
2626,2
2627,8
2628,9
2629,5
2630,7
2631,9
2632,1
2633,5
2634,3
2635,5
2636,2
2637,1
2638,8
2639,4
2640,2
2641,0
2642,6
2643,6
2644,2
2645,9
2646,4
2647,1
2648,9
2649,7
2650,5
2651,3
2652,7
2653,2
2654,5
2655,2
2656,1
2657,0
2658,1
2659,3
2660,7
2661,8
2662,5
2663,8
2664,6
2665,3
2666,9
2667,9
2668,1
2669,4
2670,5
2671,8
2672,7
2673,2
2674,6
2675,2
2676,2
2677,6
2678,3
2679,3
2680,0
2681,1
2682,7
2683,4
2684,9
2685,3
2686,9
2687,4
2688,3
2689,1
2690,1
2691,8
2692,4
2693,6
2694,0
2695,3
2696,6
2697,1
2698,4
2699,0
2700,5
2701,8
2702,0
2703,0
2704,2
2705,0
2706,5
2707,9
2708,4
2709,0
2710,1
2711,5
2712,1
2713,8
2714,7
2715,5
2716,1
2717,6
2718,8
2719,4
2720,8
2721,6
2722,5
2723,5
2724,0
2725,8
2726,6
2727,7
2728,4
2729,7
2730,5
2731,3
2732,9
2733,4
2734,1
2735,7
2736,1
2737,7
2738,0
2739,3
2740,7
2741,4
2742,9
2743,2
2744,6
2745,5
2746,6
2747,2
2748,8
2749,0
2750,3
2751,7
2752,5
2753,5
2754,1
2755,0
2756,6
2757,6
2758,7
2759,3
2760,7
2761,7
2762,3
2763,0
2764,3
2765,5
2766,8
2767,1
2768,7
2769,7
2770,3
2771,7
2772,7
2773,9
2774,3
2775,0
2776,7
2777,6
2778,6
2779,1
2780,0
2781,2
2782,9
2783,2
2784,6
2785,4
2786,1
2787,7
2788,5
2789,1
2790,6
2791,7
2792,7
2793,5
2794,8
2795,5
2796,4
2797,0
2798,5
2799,3
2800,6
2801,3
2802,9
2803,8
2804,2
2805,0
2806,5
2807,9
2808,5
2809,7
2810,8
2811,4
2812,9
2813,9
2814,4
2815,5
2816,8
2817,3
2818,3
2819,6
2820,6
2821,7
2822,4
2823,1
2824,9
2825,7
2826,6
2827,2
2828,2
2829,6
2830,8
2831,8
2832,9
2833,7
2834,5
2835,5
2836,4
2837,7
2838,0
2839,0
2840,3
2841,6
2842,3
2843,9
2844,7
2845,9
2846,5
2847,1
2848,0
2849,4
2850,6
2851,0
2852,8
2853,8
2854,9
2855,3
2856,9
2857,6
2858,6
2859,5
2860,9
2861,9
2862,8
2863,1
2864,5
2865,8
2866,8
2867,4
2868,1
2869,9
2870,6
2871,4
2872,6
2873,1
2874,4
2875,3
2876,1
2877,5
2878,3
2879,2
2880,0
2881,3
2882,2
2883,4
2884,0
2885,4
2886,0
2887,5
2888,2
2889,0
2890,8
2891,7
2892,0
2893,3
2894,7
2895,1
2896,4
2897,0
2898,2
2899,4
2900,4
2901,1
2902,1
2903,9
2904,6
2905,4
2906,4
2907,3
2908,5
2909,2
2910,8
2911,0
2912,9
2913,0
2914,2
2915,3
2916,2
2917,1
2918,3
2919,7
2920,4
2921,7
2922,9
2923,3
2924,2
2925,4
2926,3
2927,8
2928,0
2929,4
2930,7
2931,6
2932,3
2933,5
2934,9
2935,9
2936,5
2937,5
2938,0
2939,1
2940,1
2941,9
2942,4
2943,6
2944,7
2945,1
2946,6
2947,5
2948,3
2949,1
2950,8
2951,8
2952,4
2953,7
2954,3
2955,6
2956,2
2957,5
2958,6
2959,4
2960,2
2961,4
2962,9
2963,7
2964,6
2965,6
2966,0
2967,5
2968,6
2969,7
2970,1
2971,1
2972,0
2973,5
2974,9
2975,5
2976,9
2977,0
2978,4
2979,7
2980,2
2981,5
2982,1
2983,2
2984,6
2985,9
2986,3
2987,9
2988,9
2989,7
2990,3
2991,5
2992,2
2993,6
2994,8
2995,1
2996,4
