task,worker,answer
475,40,6
475,42,2
475,0,6
476,90,7
476,9,9
476,63,9
476,40,9
476,31,3
477,18,0
477,30,0
477,63,1
477,93,0
477,49,6
478,86,0
478,79,1
478,41,1
478,20,2
478,84,1
479,5,2
479,31,2
479,6,3
479,33,2
479,94,5
480,54,8
480,37,1
480,65,7
480,36,1
480,59,1
481,83,3
481,49,1
481,34,2
481,52,5
481,53,0
482,81,8
482,50,8
482,35,1
482,51,8
482,87,5
483,13,5
483,35,7
483,75,4
483,64,4
483,11,9
484,27,3
484,61,4
484,43,8
484,85,4
484,40,4
485,71,3
485,96,3
485,8,5
485,63,3
485,26,3
486,16,9
486,99,3
486,3,8
486,90,3
487,1,7
487,22,7
487,71,7
487,58,7
487,91,8
488,10,6
488,18,7
488,22,8
488,49,6
489,40,9
489,1,9
489,84,9
489,14,1
489,76,7
490,62,1
490,65,1
490,91,5
490,44,9
490,0,1
491,5,4
491,33,6
491,81,4
491,29,4
491,9,2
492,62,7
492,15,7
492,55,2
492,92,7
492,26,6
493,15,0
493,43,0
493,94,3
493,14,2
493,56,0
494,97,3
494,83,3
494,5,3
494,65,3
494,24,4
495,85,4
495,97,2
495,81,7
495,49,2
495,73,1
496,99,4
496,14,1
496,41,5
496,11,4
496,29,4
497,77,5
497,53,5
497,73,3
497,50,4
497,63,5
498,1,7
498,83,1
498,22,7
498,34,2
498,99,6
499,12,9
499,0,8
499,79,3
499,60,9
499,77,9
500,91,6
500,94,6
500,81,5
500,17,6
500,56,8
501,12,4
501,7,3
501,17,8
501,8,4
501,49,3
502,43,2
502,8,2
502,94,2
502,18,2
502,4,2
503,97,4
503,10,6
503,1,3
503,74,4
503,76,0
504,92,7
504,77,5
504,32,0
504,94,0
504,45,7
505,9,1
505,13,6
505,93,6
505,94,0
505,8,6
506,59,2
506,15,2
506,43,2
506,52,2
506,16,8
507,86,4
507,87,4
507,42,4
507,59,4
507,18,4
508,29,4
508,28,2
508,45,1
508,7,2
508,77,3
509,24,6
509,39,2
509,10,6
509,86,5
509,46,5
510,26,9
510,78,9
510,35,9
510,51,8
510,12,9
511,76,0
511,10,0
511,7,0
511,57,6
511,0,0
512,35,6
512,87,0
512,57,8
512,76,5
512,60,6
513,57,0
513,44,8
513,61,8
513,22,8
513,12,4
514,98,3
514,33,4
514,37,1
514,62,2
514,89,3
515,48,5
515,0,2
515,9,7
515,62,7
515,77,7
516,54,3
516,5,3
516,1,2
516,14,4
516,25,4
517,29,3
517,14,4
517,18,8
517,79,3
518,15,5
518,68,8
518,11,2
518,23,3
518,98,2
519,56,5
519,37,0
519,42,5
519,68,5
519,88,5
520,60,2
520,32,2
520,47,1
520,48,2
520,31,7
521,69,4
521,25,2
521,31,7
521,19,4
521,32,1
522,16,8
522,46,9
522,40,8
522,13,5
522,38,5
523,19,4
523,44,9
523,66,3
523,42,3
523,86,3
524,33,6
524,69,6
524,29,7
524,9,2
524,90,9
525,49,4
525,57,5
525,14,7
525,25,0
525,87,0
526,46,7
526,66,7
526,94,2
526,47,7
526,89,7
527,53,3
527,87,1
527,65,4
527,11,2
527,27,4
528,90,9
528,10,0
528,48,0
528,74,0
528,97,7
529,43,7
529,44,3
529,28,0
529,15,0
529,26,0
530,30,9
530,63,7
530,49,9
530,32,8
530,72,3
531,40,5
531,15,5
531,8,5
531,7,7
531,43,5
532,68,6
532,16,8
532,54,4
532,0,5
532,41,6
533,87,2
533,63,5
533,40,4
533,33,1
533,77,3
534,16,9
534,24,2
534,33,6
534,71,9
534,8,4
535,49,5
535,74,4
535,94,5
535,60,1
535,93,4
536,51,3
536,62,6
536,35,9
536,43,1
536,90,1
537,66,9
537,1,4
537,13,1
537,15,9
537,19,9
538,48,0
538,35,3
538,97,8
538,46,3
538,13,3
539,45,3
539,54,3
539,53,7
539,43,3
539,95,3
540,76,8
540,41,2
540,36,5
540,8,5
540,31,2
541,54,5
541,38,5
541,88,5
541,41,5
542,96,0
542,47,8
542,20,8
542,91,3
542,14,8
543,12,9
543,30,4
543,54,2
543,60,6
543,13,1
544,35,8
544,10,0
544,78,8
544,75,8
544,62,8
545,26,4
545,28,9
545,45,5
545,67,8
545,18,0
546,20,8
546,61,9
546,16,8
546,6,8
546,36,8
547,42,5
547,93,6
547,90,9
547,11,4
547,67,4
548,13,7
548,14,0
548,8,8
548,68,9
548,91,7
549,4,4
549,72,4
549,73,0
549,40,8
550,63,0
550,45,5
550,43,0
550,37,0
550,99,0
551,27,3
551,92,8
551,12,9
551,89,8
551,43,8
552,40,9
552,23,5
552,52,1
552,77,0
553,1,6
553,19,6
553,62,8
553,75,8
553,92,3
554,86,4
554,28,4
554,37,1
554,47,2
554,54,4
555,57,0
555,37,1
555,62,8
555,5,1
555,71,8
556,68,4
556,67,5
556,29,3
556,32,6
556,14,4
557,24,1
557,3,2
557,26,4
557,16,1
557,78,1
558,33,7
558,8,7
558,32,2
558,27,3
558,79,6
559,57,6
559,18,1
559,14,9
559,94,1
559,56,8
560,99,2
560,10,7
560,17,9
560,63,7
560,48,6
561,4,8
561,89,8
561,30,1
561,54,8
561,95,1
562,59,8
562,9,8
562,82,4
562,40,9
562,72,0
563,7,6
563,33,2
563,81,1
563,93,0
563,44,3
564,44,7
564,68,6
564,49,8
564,51,8
564,76,8
565,92,0
565,50,9
565,8,0
565,46,0
566,44,9
566,26,2
566,90,2
566,25,9
566,87,9
567,41,3
567,62,8
567,28,8
567,81,2
567,88,4
568,11,4
568,13,4
568,49,4
568,16,4
568,71,4
569,20,0
569,44,2
569,72,9
569,88,3
569,25,5
570,78,9
570,90,7
570,28,9
570,58,9
570,20,8
571,36,2
571,32,1
571,6,1
571,12,1
571,95,1
572,87,6
572,34,6
572,79,6
572,88,2
572,42,3
573,19,0
573,40,0
573,28,0
573,93,6
573,91,1
574,39,2
574,28,5
574,51,7
574,34,5
574,19,5
575,86,5
575,27,8
575,46,3
575,26,4
575,57,0
576,64,1
576,36,6
576,21,2
576,1,3
576,27,9
577,25,4
577,35,9
577,65,4
577,62,4
577,52,3
578,8,7
578,18,2
578,30,7
578,25,7
578,5,7
579,79,1
579,86,3
579,93,4
579,30,1
579,42,6
580,64,6
580,70,6
580,67,6
580,9,8
580,82,8
581,40,9
581,27,4
581,42,9
581,21,9
581,13,9
582,34,8
582,57,4
582,9,2
582,5,2
582,81,2
583,16,3
583,97,7
583,8,2
583,24,7
583,83,2
584,77,6
584,79,2
584,51,0
584,23,2
584,42,7
585,75,2
585,97,6
585,6,1
585,54,0
585,47,6
586,77,6
586,85,5
586,98,3
586,92,3
586,22,5
587,36,0
587,37,5
587,66,0
587,40,0
587,35,0
588,44,8
588,41,4
588,75,7
588,23,5
588,14,7
589,16,3
589,3,7
589,69,7
589,78,7
589,32,7
590,16,2
590,44,4
590,28,2
590,27,2
590,90,9
591,71,0
591,37,4
591,45,0
591,74,3
591,14,0
592,21,4
592,92,1
592,87,7
592,3,1
592,7,4
593,31,0
593,84,5
593,85,0
593,37,0
594,63,0
594,90,6
594,24,2
594,50,2
594,82,2
595,22,3
595,32,2
595,80,9
595,96,7
595,12,6
596,45,9
596,21,0
596,32,9
596,99,5
596,0,9
597,83,0
597,38,0
597,23,6
597,37,4
597,34,4
598,77,2
598,47,2
598,48,2
598,87,2
598,44,2
599,59,2
599,70,4
599,2,0
599,4,2
599,47,1
600,43,8
600,93,3
600,31,8
600,38,8
600,46,8
601,58,8
601,59,5
601,11,5
601,71,2
601,33,5
602,92,3
602,80,3
602,44,5
602,73,4
602,69,2
603,10,3
603,25,3
603,76,3
603,34,3
603,22,4
604,67,1
604,63,0
604,21,0
604,3,0
604,28,8
605,83,6
605,9,0
605,98,0
605,46,1
605,17,0
606,7,2
606,64,6
606,51,7
606,89,7
606,31,7
607,65,5
607,54,0
607,42,7
607,16,5
607,98,5
608,18,7
608,57,8
608,22,8
608,2,1
608,16,8
609,34,0
609,93,3
609,92,9
609,70,4
609,76,9
610,61,6
610,36,6
610,66,6
610,22,7
611,40,7
611,13,5
611,83,7
611,54,7
611,66,7
612,12,6
612,42,6
612,14,8
612,29,6
612,98,6
613,14,2
613,80,0
613,90,4
613,87,0
613,19,8
614,36,0
614,45,6
614,28,1
614,6,3
614,1,2
615,22,9
615,20,7
615,92,9
615,10,6
615,11,7
616,48,4
616,91,6
616,27,9
616,35,2
616,73,2
617,3,1
617,11,5
617,81,0
617,27,1
617,17,3
618,93,1
618,12,1
618,55,1
618,86,1
618,47,1
619,53,4
619,59,0
619,76,3
619,72,0
619,85,4
620,29,0
620,90,3
620,47,9
620,76,7
620,92,7
621,41,3
621,71,9
621,79,8
621,53,9
621,76,9
622,26,2
622,62,3
622,79,8
622,96,9
622,84,8
623,62,0
623,64,0
623,47,6
623,78,4
624,85,4
624,29,9
624,33,5
624,15,4
624,69,5
625,56,3
625,32,4
625,19,5
625,65,3
625,76,3
626,23,5
626,77,1
626,16,1
626,21,1
626,69,4
627,32,3
627,96,0
627,40,1
627,59,3
627,72,6
628,80,4
628,72,2
628,29,4
628,14,3
628,45,9
629,38,0
629,86,5
629,81,6
629,92,2
629,27,8
630,58,7
630,73,2
630,22,6
630,85,7
630,38,7
631,78,7
631,72,6
631,21,0
631,84,0
631,54,8
632,70,4
632,34,6
632,87,7
632,53,5
632,91,5
633,63,2
633,40,7
633,45,0
633,51,2
633,8,2
634,3,5
634,50,2
634,48,3
634,38,9
634,67,0
635,5,2
635,42,5
635,73,5
635,81,5
635,63,4
636,34,9
636,60,2
636,19,4
636,85,0
636,52,7
637,74,8
637,5,8
637,29,0
637,47,8
637,88,7
638,43,9
638,25,4
638,65,6
638,12,5
638,41,5
639,74,9
639,55,9
639,76,7
639,92,4
639,14,5
640,39,6
640,25,8
640,34,4
640,17,7
640,72,0
641,49,6
641,20,6
641,96,0
641,27,3
641,75,3
642,52,6
642,90,1
642,53,3
642,62,4
642,86,3
643,27,7
643,65,7
643,88,5
643,52,3
643,62,7
644,68,2
644,35,2
644,16,2
644,36,2
644,41,2
645,62,3
645,96,5
645,68,4
645,99,7
645,45,3
646,23,4
646,48,4
646,74,7
646,72,7
646,46,9
647,40,3
647,61,3
647,86,9
647,14,1
647,59,1
648,50,5
648,23,4
648,9,1
648,86,0
648,58,0
649,79,8
649,8,3
649,37,8
649,86,3
649,77,3
650,34,0
650,64,9
650,3,0
650,91,9
650,67,0
651,22,8
651,85,1
651,96,8
651,61,4
651,4,5
652,11,3
652,99,8
652,87,3
652,44,3
652,49,4
653,51,2
653,47,8
653,56,5
653,50,7
653,33,7
654,46,1
654,53,3
654,90,1
654,1,1
654,64,2
655,2,5
655,55,6
655,25,5
655,60,5
655,23,0
656,2,9
656,97,9
656,22,5
656,50,9
656,36,5
657,33,6
657,10,6
657,46,8
657,13,6
657,28,2
658,91,4
658,9,3
658,54,4
658,50,7
658,2,4
659,85,6
659,91,6
659,81,9
659,37,6
659,61,2
660,22,1
660,74,4
660,62,8
660,29,8
660,65,3
661,66,9
661,47,9
661,73,2
661,58,0
662,27,8
662,91,7
662,32,2
662,11,2
662,40,2
663,3,4
663,83,0
663,37,2
663,96,6
663,93,1
664,96,5
664,54,5
664,20,4
664,77,5
665,0,7
665,37,7
665,20,9
665,49,7
665,94,5
666,75,3
666,22,6
666,36,1
666,81,3
666,72,3
667,55,8
667,48,0
667,0,8
667,21,8
667,53,8
668,5,1
668,73,4
668,43,7
668,79,7
668,51,6
669,12,5
669,97,8
669,42,3
669,69,7
669,7,2
670,91,0
670,70,9
670,72,8
670,3,1
670,56,2
671,92,7
671,52,9
671,27,3
671,84,9
671,89,9
672,92,1
672,94,1
672,13,6
672,80,1
672,83,1
673,48,8
673,54,8
673,10,7
673,77,9
673,36,0
674,3,3
674,21,8
674,68,8
674,49,5
674,31,8
675,27,8
675,4,3
675,32,9
675,18,8
675,19,8
676,92,5
676,45,3
676,42,6
676,41,5
676,5,9
677,66,2
677,28,0
677,44,8
677,91,4
678,77,6
678,66,3
678,22,5
678,35,6
678,18,1
679,25,9
679,19,6
679,96,2
679,71,7
680,87,4
680,75,7
680,6,4
680,74,2
680,41,9
681,41,0
681,56,0
681,26,6
681,62,0
681,55,8
682,75,9
682,8,9
682,17,9
682,89,9
683,55,7
683,6,2
683,45,7
683,95,1
684,28,9
684,74,1
684,85,0
684,89,0
684,77,0
685,66,1
685,65,2
685,44,0
685,3,2
685,58,6
686,24,8
686,44,3
686,21,2
686,10,3
686,77,6
687,27,2
687,43,3
687,10,0
687,67,3
687,64,9
688,44,2
688,84,1
688,29,2
688,13,2
688,14,4
689,13,8
689,12,6
689,1,8
689,30,9
689,21,7
690,70,3
690,64,1
690,31,9
690,18,3
690,77,1
691,43,1
691,50,6
691,41,7
691,58,0
691,80,9
692,92,5
692,9,5
692,84,5
692,79,5
692,85,0
693,6,2
693,33,9
693,55,0
693,78,0
693,19,0
694,98,5
694,78,5
694,81,2
694,56,5
694,24,8
695,70,2
695,35,9
695,71,9
695,45,9
696,28,6
696,74,9
696,32,3
696,52,9
696,11,8
697,51,3
697,19,8
697,39,7
697,79,8
697,82,6
698,73,5
698,29,7
698,48,1
698,51,5
698,9,5
699,50,5
699,54,6
699,39,5
699,19,3
699,79,5
700,7,8
700,32,2
700,40,9
701,22,1
701,15,9
701,20,7
701,95,6
701,88,1
702,94,9
702,56,3
702,58,0
702,93,7
702,40,1
703,12,0
703,78,4
703,24,8
703,39,6
703,80,8
704,5,9
704,19,0
704,33,5
704,8,9
704,2,6
705,62,5
705,11,7
705,45,6
705,88,8
705,2,7
706,40,2
706,61,4
706,90,0
706,18,4
706,84,4
707,39,1
707,68,7
707,25,2
707,58,2
707,89,5
708,15,0
708,39,9
708,84,0
708,58,5
709,9,4
709,36,4
709,3,3
709,27,3
709,12,3
710,25,1
710,32,8
710,45,9
710,12,6
710,9,0
711,8,4
711,91,0
711,82,4
711,37,8
711,15,3
712,67,7
712,50,8
712,76,3
712,15,8
712,8,8
713,49,9
713,9,7
713,27,7
713,5,9
713,6,3
714,2,1
714,3,4
714,63,1
714,86,2
714,57,8
715,44,3
715,25,4
715,92,5
715,39,0
715,23,1
716,28,6
716,76,6
716,4,6
716,12,6
716,25,6
717,51,1
717,83,1
717,57,1
717,39,1
717,72,5
718,6,0
718,73,3
718,77,8
718,31,7
718,72,7
719,93,9
719,53,8
719,37,3
719,38,9
719,95,6
720,83,9
720,24,8
720,97,9
720,43,2
720,72,0
721,65,4
721,14,0
721,81,6
721,7,3
721,27,4
722,46,0
722,64,1
722,21,6
722,28,6
722,74,4
723,81,8
723,43,7
723,75,8
723,42,0
723,86,0
724,29,4
724,27,6
724,32,6
724,23,6
724,52,6
725,30,7
725,78,4
725,77,2
725,4,4
725,70,4
726,94,8
726,58,5
726,21,9
726,87,9
726,11,4
727,49,6
727,21,7
727,97,5
727,26,7
727,61,5
728,97,8
728,15,1
728,0,4
728,73,6
728,99,8
729,82,2
729,5,2
729,17,2
729,92,7
730,27,6
730,7,6
730,48,5
730,32,3
731,15,3
731,96,3
731,5,3
731,18,4
731,75,3
732,51,9
732,75,9
732,40,3
732,16,5
732,41,9
733,89,1
733,91,1
733,55,1
733,21,1
733,80,9
734,51,9
734,31,9
734,92,1
734,46,9
734,54,7
735,86,6
735,10,7
735,80,9
735,41,1
735,99,9
736,94,6
736,89,4
736,77,1
736,15,4
736,27,7
737,53,8
737,63,3
737,95,8
737,62,8
737,56,8
738,68,3
738,38,2
738,67,1
738,48,6
738,56,2
739,40,1
739,27,8
739,6,2
739,69,4
739,10,6
740,55,7
740,16,9
740,80,9
740,92,8
740,87,4
741,3,9
741,76,3
741,69,3
741,74,7
741,9,0
742,34,0
742,86,4
742,57,3
742,53,6
742,81,4
743,61,2
743,41,2
743,27,4
743,65,2
743,89,2
744,52,1
744,32,1
744,83,1
744,85,5
744,75,1
745,99,8
745,40,3
745,3,2
745,97,5
745,60,3
746,24,7
746,56,8
746,88,9
746,12,7
746,3,2
747,79,2
747,16,2
747,99,3
747,31,5
747,86,6
748,68,6
748,18,2
748,50,2
748,25,1
748,36,2
749,66,4
749,26,4
749,31,5
749,43,9
749,71,2
750,10,6
750,2,1
750,62,6
750,65,6
750,13,7
751,89,1
751,88,9
751,98,1
751,70,1
751,10,6
752,42,3
752,8,3
752,23,3
752,44,3
752,47,3
753,71,4
753,15,8
753,1,7
753,16,1
754,65,8
754,15,7
754,24,8
754,91,8
755,14,2
755,74,6
755,24,8
755,70,5
755,17,7
756,58,6
756,99,6
756,62,7
756,4,7
757,68,8
757,24,8
757,67,8
757,73,5
757,91,8
758,90,9
758,24,2
758,28,3
758,54,3
758,26,3
759,20,6
759,62,9
759,85,6
759,57,6
759,18,6
760,57,4
760,66,7
760,34,4
760,54,4
760,65,4
761,73,5
761,49,8
761,50,5
761,52,0
762,11,6
762,99,4
762,0,6
762,41,1
762,87,6
763,67,4
763,64,1
763,77,4
763,89,8
763,91,4
764,4,6
764,63,0
764,98,0
764,81,0
764,94,4
765,66,3
765,22,3
765,30,3
765,0,1
765,4,3
766,96,0
766,44,4
766,94,8
766,2,0
767,74,2
767,83,1
767,75,0
767,22,0
767,68,3
768,74,4
768,7,0
768,10,4
768,5,2
768,38,6
769,61,0
769,40,0
769,45,0
769,99,8
769,25,9
770,24,3
770,76,9
770,65,1
770,99,9
770,59,8
771,19,3
771,95,4
771,1,3
771,39,3
771,77,3
772,84,9
772,23,9
772,5,9
772,38,1
772,39,8
773,16,3
773,28,3
773,79,6
773,31,3
773,64,1
774,53,3
774,25,5
774,82,5
774,48,4
774,58,9
775,34,8
775,88,4
775,41,4
775,47,4
775,3,4
776,50,2
776,12,4
776,41,2
776,74,0
776,22,2
777,86,3
777,53,3
777,25,4
777,83,3
777,46,3
778,44,2
778,29,1
778,5,2
778,70,2
778,49,1
779,83,2
779,43,2
779,32,7
779,82,5
779,42,7
780,23,0
780,89,8
780,3,7
780,16,0
780,36,2
781,15,0
781,50,2
781,58,3
781,16,0
781,84,8
782,68,8
782,70,7
782,16,4
782,51,4
782,72,5
783,24,7
783,86,6
783,84,8
783,48,6
783,9,6
784,76,4
784,1,7
784,39,7
784,26,7
784,35,7
785,74,7
785,58,4
785,85,4
785,75,4
785,15,4
786,83,9
786,14,7
786,95,1
786,24,4
786,43,0
787,16,6
787,97,6
787,55,6
787,30,1
787,68,9
788,16,0
788,58,5
788,32,9
788,41,8
788,89,8
789,6,7
789,38,0
789,46,2
789,0,5
789,22,0
790,44,4
790,93,6
790,68,9
790,46,4
790,19,2
791,40,1
791,86,7
791,10,1
791,36,8
791,99,5
792,79,5
792,6,2
792,99,5
792,9,9
792,98,8
793,5,0
793,26,8
793,51,9
793,35,2
793,17,2
794,30,1
794,70,0
794,16,4
794,84,1
794,11,4
795,78,4
795,68,4
795,6,3
795,30,4
795,25,2
796,42,8
796,35,2
796,20,8
796,5,7
797,24,3
797,15,9
797,37,1
797,17,3
797,10,3
798,79,6
798,80,8
798,34,2
798,39,1
799,25,5
799,77,9
799,81,4
799,41,5
799,97,5
800,66,2
800,81,2
800,46,4
800,36,3
800,53,8
801,11,1
801,42,3
801,75,9
801,27,3
801,81,3
802,55,8
802,77,4
802,94,9
802,26,1
802,54,4
803,21,5
803,84,5
803,76,7
803,26,5
803,70,2
804,7,6
804,65,3
804,33,3
804,41,3
804,98,3
805,67,1
805,31,6
805,44,4
805,50,8
805,95,0
806,14,6
806,17,7
806,43,5
806,26,7
806,77,7
807,35,7
807,32,9
807,51,2
807,20,7
808,61,5
808,12,5
808,3,2
808,6,1
808,81,5
809,67,9
809,64,9
809,3,0
809,47,9
809,41,8
810,45,4
810,58,2
810,85,7
810,13,4
810,94,2
811,28,9
811,83,9
811,46,9
811,65,9
811,11,3
812,46,1
812,78,1
812,32,9
812,21,1
812,62,9
813,42,3
813,63,3
813,13,0
813,55,3
813,39,1
814,27,6
814,20,0
814,63,6
814,7,6
814,96,6
815,66,7
815,24,7
815,11,9
815,80,7
815,56,1
816,51,6
816,26,6
816,22,6
817,18,2
817,17,3
817,49,3
817,99,0
817,19,9
818,32,3
818,42,3
818,31,3
818,75,3
819,85,7
819,15,4
819,58,8
819,5,3
819,99,9
820,9,9
820,19,1
820,57,9
820,76,9
820,29,6
821,92,6
821,3,7
821,77,0
821,99,3
821,90,6
822,76,0
822,29,7
822,15,2
822,48,8
822,18,5
823,73,6
823,22,4
823,84,4
823,14,4
823,12,0
824,51,9
824,38,0
824,30,0
824,60,0
824,15,6
825,66,1
825,81,2
825,34,4
825,85,0
825,88,2
826,36,2
826,16,0
826,23,6
826,97,5
826,0,6
827,4,1
827,94,4
827,70,6
827,85,5
827,91,4
828,58,9
828,96,4
828,14,4
828,41,4
828,24,4
829,49,8
829,70,0
829,22,2
829,66,8
829,35,3
830,97,7
830,73,8
830,96,7
830,18,5
830,49,7
831,8,6
831,69,7
831,38,9
831,64,2
831,77,8
832,19,6
832,0,4
832,37,5
832,23,0
832,53,6
833,94,1
833,27,0
833,56,1
833,42,6
833,23,7
834,90,8
834,43,4
834,12,7
834,23,2
834,89,1
835,64,4
835,6,2
835,32,4
835,63,8
835,27,6
836,86,0
836,33,0
836,52,0
836,47,0
836,63,9
837,62,4
837,92,1
837,74,4
837,11,2
837,42,1
838,19,4
838,10,4
838,47,2
838,24,7
838,46,3
839,37,6
839,21,7
839,39,6
839,5,6
839,86,9
840,39,8
840,16,8
840,58,4
840,18,3
840,8,1
841,41,3
841,43,4
841,94,2
841,33,1
841,50,2
842,15,0
842,89,5
842,55,5
842,28,5
842,19,5
843,31,2
843,69,9
843,35,8
843,11,2
843,23,2
844,4,4
844,74,0
844,71,7
844,99,0
844,28,0
845,90,5
845,70,7
845,74,7
845,29,7
845,80,7
846,80,8
846,84,2
846,68,5
846,34,7
846,18,7
847,69,1
847,79,3
847,98,1
847,37,1
847,5,1
848,53,3
848,77,9
848,98,2
848,15,2
848,30,2
849,63,9
849,94,3
849,37,2
849,25,9
849,65,2
850,18,1
850,9,1
850,88,3
850,67,3
850,83,3
851,5,4
851,90,0
851,29,8
851,98,5
851,88,0
852,85,2
852,24,2
852,52,5
852,65,2
852,40,9
853,5,3
853,55,6
853,58,8
853,51,9
853,23,5
854,32,0
854,49,5
854,66,0
854,8,0
854,89,0
855,76,0
855,86,1
855,77,9
855,59,8
855,7,8
856,33,5
856,35,0
856,93,7
856,27,2
857,25,0
857,41,0
857,48,0
857,75,0
857,65,0
858,9,0
858,47,6
858,52,7
858,15,0
858,10,6
859,66,4
859,79,4
859,1,0
859,24,0
859,60,0
860,71,1
860,46,2
860,74,0
860,8,8
860,10,1
861,62,6
861,99,0
861,64,2
861,5,2
861,24,6
862,99,4
862,13,4
862,76,5
862,26,4
862,97,9
863,64,9
863,20,0
863,66,8
863,50,8
864,61,0
864,89,0
864,13,0
864,94,0
864,70,0
865,25,7
865,0,2
865,74,2
865,64,2
865,45,3
866,86,3
866,98,6
866,80,9
866,64,6
866,0,5
867,22,8
867,85,5
867,36,0
867,54,6
867,47,3
868,19,9
868,10,9
868,28,0
868,5,7
868,89,9
869,67,1
869,96,4
869,2,3
869,93,9
869,23,6
870,91,4
870,62,4
870,1,4
870,97,4
870,83,4
871,43,1
871,20,1
871,31,9
871,2,6
871,39,1
872,93,8
872,13,4
872,39,4
872,66,4
872,42,4
873,32,8
873,11,9
873,22,8
873,96,4
873,66,6
874,0,9
874,93,1
874,2,5
874,39,5
874,50,2
875,95,1
875,28,5
875,9,5
875,68,5
875,37,7
876,85,7
876,76,7
876,1,5
876,74,5
876,87,5
877,20,5
877,11,9
877,54,4
877,23,5
877,78,1
878,9,6
878,11,4
878,42,5
878,31,4
878,2,0
879,58,7
879,67,5
879,33,6
879,27,7
879,9,7
880,36,0
880,56,5
880,85,0
880,18,0
880,93,3
881,76,1
881,66,9
881,0,9
881,60,8
881,75,9
882,3,9
882,91,9
882,90,2
882,45,9
882,68,0
883,10,4
883,87,8
883,88,6
883,28,6
883,19,6
884,17,1
884,83,7
884,74,6
884,52,2
884,47,2
885,40,8
885,42,8
885,84,8
885,1,8
886,31,7
886,97,7
886,25,3
886,9,4
886,71,9
887,28,0
887,39,9
887,73,5
887,56,0
887,51,4
888,51,2
888,5,3
888,92,7
888,48,6
889,68,5
889,10,2
889,85,2
889,20,1
889,18,8
890,82,8
890,17,6
890,81,3
890,35,2
890,47,5
891,34,8
891,20,8
891,44,6
891,42,3
892,61,6
892,35,8
892,41,8
892,74,7
892,40,5
893,33,9
893,12,0
893,7,9
893,28,0
893,93,3
894,90,6
894,68,9
894,52,4
894,27,3
894,53,9
895,43,2
895,87,6
895,73,7
895,62,5
895,78,0
896,32,9
896,12,3
896,58,8
896,24,3
896,30,3
897,3,1
897,62,6
897,65,3
897,69,3
897,41,4
898,70,1
898,58,5
898,90,1
898,94,2
898,83,6
899,69,8
899,17,7
899,83,7
899,30,5
899,6,0
900,11,4
900,19,4
900,86,4
900,35,8
900,6,4
901,69,4
901,59,8
901,92,9
901,55,8
901,45,8
902,97,5
902,57,7
902,61,7
902,43,4
902,13,7
903,18,9
903,35,1
903,22,1
903,13,9
903,71,3
904,77,1
904,61,5
904,65,1
904,71,1
904,66,8
905,73,3
905,89,6
905,47,1
905,55,5
906,97,3
906,20,5
906,32,4
906,42,0
906,76,3
907,45,3
907,34,4
907,75,1
907,0,4
907,7,5
908,76,0
908,45,7
908,51,0
908,40,5
908,20,7
909,29,4
909,57,6
909,3,6
909,69,7
909,45,4
910,67,4
910,93,9
910,98,9
910,39,2
910,62,9
911,76,8
911,12,7
911,49,0
911,19,0
911,52,8
912,23,3
912,66,8
912,83,3
912,93,1
912,99,8
913,16,2
913,2,2
913,91,1
913,53,7
914,71,9
914,0,9
914,46,9
914,94,0
914,67,4
915,12,6
915,49,4
915,68,5
915,69,6
915,25,8
916,21,0
916,29,0
916,48,7
916,0,8
917,50,6
917,45,2
917,36,2
917,59,2
917,54,4
918,85,2
918,22,7
918,44,7
918,32,7
919,55,7
919,20,4
919,79,8
919,64,5
919,23,8
920,54,7
920,60,4
920,92,3
920,1,0
920,93,2
921,69,9
921,48,9
921,20,9
921,73,5
921,95,7
922,58,9
922,54,5
922,23,6
922,47,3
922,92,4
923,54,7
923,83,5
923,7,3
923,47,3
923,1,3
924,56,2
924,73,8
924,24,5
924,70,0
924,61,8
925,36,6
925,82,3
925,17,5
925,16,3
925,10,2
926,66,2
926,56,2
926,47,0
926,42,0
926,96,2
927,8,3
927,38,3
927,85,3
927,98,3
927,87,6
928,77,2
928,61,1
928,25,1
928,79,2
928,56,4
929,86,7
929,51,6
929,28,7
929,59,7
930,35,2
930,38,4
930,95,8
930,11,4
930,48,7
931,68,1
931,79,5
931,69,5
931,81,5
931,26,6
932,22,2
932,1,7
932,91,5
932,85,1
932,87,1
933,54,3
933,93,5
933,2,5
933,19,5
933,6,5
934,63,5
934,3,4
934,41,6
934,73,6
934,33,1
935,74,2
935,96,7
935,63,2
935,26,7
935,25,2
936,73,1
936,81,8
936,75,8
936,44,0
936,98,2
937,35,6
937,42,8
937,9,6
937,4,4
937,96,0
938,16,8
938,67,6
938,20,7
938,38,4
938,30,7
939,61,8
939,40,5
939,39,3
939,23,5
939,42,3
940,56,9
940,13,4
940,96,0
940,31,4
940,40,8
941,3,2
941,30,8
941,21,8
941,59,8
941,60,1
942,0,4
942,50,2
942,6,2
942,44,3
942,29,2
943,89,0
943,18,6
943,98,0
943,72,1
943,55,1
944,28,7
944,57,0
944,58,0
944,89,6
944,64,0
945,89,0
945,57,0
945,64,0
945,27,3
945,9,0
946,92,6
946,70,4
946,68,4
946,24,6
946,23,0
947,25,8
947,17,0
947,31,8
947,95,9
947,49,8
948,55,1
948,58,1
948,24,1
948,71,1
948,84,1
949,63,5
949,73,1
949,83,6
949,2,5
949,68,5
950,37,9
950,84,7
