task,worker,answer
1072,9,2
1072,57,9
1072,27,2
1073,38,2
1073,42,3
1073,30,9
1073,87,9
1073,17,7
1074,37,2
1074,49,3
1074,95,4
1074,52,6
1074,84,7
1075,75,8
1075,29,0
1075,90,0
1075,41,0
1075,2,4
1076,0,6
1076,81,6
1076,10,6
1076,39,6
1076,77,4
1077,85,3
1077,60,2
1077,53,3
1077,7,3
1077,54,3
1078,94,4
1078,56,4
1078,46,9
1078,47,7
1078,78,3
1079,74,4
1079,91,5
1079,64,6
1079,77,0
1079,81,8
1080,43,4
1080,71,9
1080,40,9
1080,24,5
1080,47,8
1081,26,6
1081,14,6
1081,54,9
1081,53,6
1081,81,6
1082,21,1
1082,30,4
1082,87,4
1082,36,8
1082,7,5
1083,49,8
1083,5,3
1083,10,8
1083,82,2
1084,21,6
1084,85,2
1084,54,2
1084,2,2
1084,41,2
1085,8,6
1085,11,7
1085,23,9
1085,56,7
1085,83,9
1086,68,1
1086,88,3
1086,74,3
1086,11,3
1086,90,4
1087,40,9
1087,81,0
1087,20,8
1087,96,4
1087,6,9
1088,67,8
1088,44,2
1088,19,8
1088,23,8
1088,70,2
1089,40,2
1089,15,0
1089,33,2
1089,54,7
1090,0,5
1090,57,7
1090,94,3
1090,83,5
1090,13,5
1091,67,1
1091,3,5
1091,74,5
1091,0,6
1091,11,5
1092,78,3
1092,73,7
1092,82,0
1092,50,7
1092,29,8
1093,64,4
1093,87,8
1093,56,2
1093,6,8
1093,5,2
1094,45,4
1094,7,3
1094,61,4
1094,47,5
1094,80,5
1095,67,0
1095,24,0
1095,43,0
1095,69,0
1095,85,0
1096,58,8
1096,82,0
1096,52,0
1096,7,4
1096,16,0
1097,93,3
1097,16,1
1097,62,4
1097,75,4
1097,22,3
1098,30,4
1098,88,8
1098,4,9
1098,97,7
1098,6,4
1099,10,1
1099,22,4
1099,28,4
1099,59,8
1099,62,4
1100,35,6
1100,27,5
1100,82,6
1100,50,6
1100,43,6
1101,45,4
1101,73,3
1101,85,4
1101,68,8
1101,28,4
1102,61,0
1102,95,9
1102,17,4
1102,82,8
1102,3,7
1103,10,3
1103,76,3
1103,67,3
1103,51,3
1103,86,3
1104,42,5
1104,50,0
1104,33,0
1104,78,1
1105,85,1
1105,44,1
1105,59,1
1105,27,7
1106,53,2
1106,38,2
1106,16,6
1106,95,5
1106,55,2
1107,49,6
1107,93,6
1107,81,6
1107,96,6
1108,81,9
1108,51,7
1108,38,9
1108,19,0
1108,99,8
1109,55,4
1109,50,5
1109,25,8
1109,54,4
1109,34,4
1110,82,6
1110,86,7
1110,6,6
1110,13,0
1110,43,6
1111,6,4
1111,75,2
1111,64,1
1111,88,4
1111,52,0
1112,44,6
1112,79,6
1112,2,2
1112,59,6
1112,63,0
1113,35,3
1113,53,6
1113,74,3
1113,44,3
1113,68,3
1114,61,3
1114,89,3
1114,36,3
1114,12,3
1114,85,6
1115,51,2
1115,69,0
1115,98,0
1115,67,1
1115,39,0
1116,38,8
1116,47,2
1116,56,8
1116,2,2
1116,52,5
1117,28,0
1117,8,6
1117,39,6
1117,96,6
1117,40,6
1118,52,4
1118,10,3
1118,22,3
1118,66,3
1118,48,3
1119,73,1
1119,45,5
1119,37,6
1119,61,6
1119,75,9
1120,12,8
1120,36,8
1120,50,8
1120,30,0
1120,70,8
1121,97,7
1121,80,7
1121,46,7
1121,24,3
1121,5,7
1122,30,5
1122,90,5
1122,12,5
1122,91,3
1122,8,4
1123,76,4
1123,16,6
1123,75,4
1123,9,6
1123,21,4
1124,53,2
1124,55,9
1124,10,7
1124,14,9
1124,72,9
1125,90,0
1125,97,8
1125,65,1
1125,55,5
1125,35,5
1126,63,3
1126,32,9
1126,19,7
1126,16,7
1126,57,7
1127,45,8
1127,66,8
1127,4,0
1127,14,8
1127,37,8
1128,40,5
1128,60,4
1128,41,4
1128,6,4
1128,97,1
1129,38,3
1129,70,6
1129,62,6
1129,10,3
1129,42,6
1130,83,9
1130,84,9
1130,49,9
1130,88,0
1130,50,8
1131,48,1
1131,62,1
1131,76,1
1131,34,0
1131,14,1
1132,5,6
1132,4,6
1132,24,6
1132,40,0
1132,12,6
1133,0,6
1133,70,8
1133,64,6
1133,52,3
1133,28,6
1134,33,8
1134,29,3
1134,49,8
1134,87,3
1135,30,0
1135,36,2
1135,69,0
1135,47,0
1135,80,0
1136,9,3
1136,87,3
1136,34,3
1136,26,3
1136,10,2
1137,21,7
1137,25,4
1137,96,3
1137,11,7
1137,61,7
1138,83,4
1138,80,4
1138,53,9
1138,26,3
1138,39,9
1139,95,4
1139,91,3
1139,39,4
1139,21,2
1139,42,4
1140,29,5
1140,21,7
1140,32,5
1140,78,9
1140,42,2
1141,90,2
1141,58,2
1141,72,2
1141,7,2
1141,75,2
1142,58,4
1142,2,7
1142,79,4
1142,69,6
1142,47,7
1143,88,1
1143,32,2
1143,35,2
1143,54,2
1143,1,1
1144,84,4
1144,67,4
1144,54,5
1144,71,4
1144,57,4
1145,91,4
1145,41,7
1145,57,6
1145,52,4
1145,35,4
1146,32,2
1146,58,8
1146,79,6
1146,36,5
1146,21,2
1147,60,1
1147,21,5
1147,62,1
1147,72,1
1147,0,1
1148,32,2
1148,1,1
1148,37,0
1148,0,5
1148,46,3
1149,85,8
1149,98,8
1149,62,4
1149,18,9
1149,24,3
1150,21,6
1150,22,6
1150,96,1
1150,59,6
1151,0,9
1151,40,6
1151,79,2
1151,14,4
1151,36,2
1152,2,6
1152,26,3
1152,77,0
1152,19,7
1153,78,8
1153,3,9
1153,25,4
1153,56,4
1153,60,0
1154,44,1
1154,60,7
1154,41,2
1154,25,4
1154,33,7
1155,8,5
1155,22,4
1155,53,6
1155,35,6
1156,34,9
1156,20,9
1156,79,5
1156,15,9
1156,26,9
1157,59,0
1157,16,8
1157,37,6
1157,19,8
1157,50,8
1158,91,3
1158,98,1
1158,4,8
1158,19,8
1158,9,0
1159,64,5
1159,57,8
1159,99,1
1159,96,8
1160,80,0
1160,51,8
1160,12,0
1160,11,9
1160,68,4
1161,12,6
1161,68,6
1161,19,6
1161,88,6
1161,15,0
1162,29,3
1162,81,3
1162,37,3
1162,75,7
1162,12,8
1163,73,0
1163,5,6
1163,83,7
1163,24,7
1163,72,7
1164,10,6
1164,11,9
1164,37,0
1164,46,4
1164,63,0
1165,81,2
1165,24,5
1165,78,4
1165,5,5
1165,27,5
1166,10,7
1166,34,1
1166,83,0
1166,68,8
1166,64,0
1167,22,6
1167,30,1
1167,0,6
1167,8,3
1167,70,6
1168,92,0
1168,78,3
1168,65,5
1168,68,6
1169,0,9
1169,79,9
1169,9,9
1169,68,9
1169,78,3
1170,48,7
1170,62,7
1170,84,7
1170,68,5
1170,25,7
1171,98,3
1171,54,6
1171,83,0
1171,14,6
1171,24,5
1172,64,3
1172,25,3
1172,7,3
1172,26,3
1172,16,6
1173,28,6
1173,79,6
1173,9,6
1173,19,6
1173,26,6
1174,41,2
1174,77,7
1174,64,7
1174,88,6
1174,5,3
1175,48,2
1175,91,1
1175,72,4
1175,23,9
1175,99,9
1176,26,0
1176,85,3
1176,18,0
1176,37,8
1176,59,4
1177,48,3
1177,80,9
1177,22,0
1177,85,9
1177,56,5
1178,15,3
1178,37,8
1178,85,4
1178,7,8
1178,32,8
1179,17,2
1179,42,5
1179,11,3
1179,25,5
1179,28,2
1180,32,0
1180,73,3
1180,3,1
1180,58,1
1180,63,1
1181,82,4
1181,78,2
1181,81,6
1181,84,2
1181,87,2
1182,34,8
1182,70,6
1182,22,4
1182,80,0
1182,68,0
1183,9,8
1183,44,2
1183,4,2
1183,38,3
1183,75,5
1184,61,5
1184,17,2
1184,19,9
1184,25,7
1184,13,9
1185,14,1
1185,31,1
1185,75,5
1185,59,4
1185,19,1
1186,54,2
1186,50,9
1186,91,4
1186,37,9
1186,0,2
1187,42,9
1187,66,8
1187,12,4
1187,87,9
1187,39,8
1188,6,5
1188,10,5
1188,90,4
1188,24,2
1188,32,0
1189,21,6
1189,79,6
1189,28,6
1189,10,1
1190,67,3
1190,61,1
1190,23,1
1190,55,1
1190,62,2
1191,69,1
1191,40,1
1191,52,1
1191,34,9
1191,55,1
1192,7,2
1192,63,2
1192,49,2
1192,80,2
1192,3,9
1193,13,3
1193,1,5
1193,71,5
1193,85,5
1193,16,5
1194,28,9
1194,16,1
1194,68,1
1194,95,1
1194,52,0
1195,30,2
1195,23,7
1195,19,2
1195,49,9
1196,30,3
1196,41,3
1196,24,7
1196,48,2
1197,56,5
1197,35,9
1197,1,9
1197,85,9
1197,65,9
1198,4,6
1198,36,4
1198,18,6
1198,48,1
1198,86,4
1199,7,2
1199,83,2
1199,92,2
1199,35,2
1199,89,2
1200,3,4
1200,37,5
1200,42,3
1200,76,9
1200,46,2
1201,19,7
1201,79,5
1201,81,3
1201,21,2
1202,85,3
1202,86,3
1202,87,3
1202,65,4
1202,25,7
1203,25,9
1203,22,6
1203,49,6
1203,37,2
1203,66,0
1204,22,3
1204,84,9
1204,53,6
1204,31,5
1204,55,1
1205,27,4
1205,33,4
1205,77,6
1205,8,4
1205,19,4
1206,10,3
1206,19,5
1206,64,0
1206,18,6
1206,29,2
1207,14,2
1207,22,6
1207,25,1
1207,63,1
1207,65,1
1208,84,2
1208,44,5
1208,76,2
1208,89,3
1208,59,4
1209,86,3
1209,69,8
1209,74,0
1209,7,8
1209,38,9
1210,63,2
1210,66,7
1210,5,7
1210,91,4
1210,62,6
1211,24,5
1211,95,1
1211,26,0
1211,7,5
1211,12,5
1212,61,2
1212,93,7
1212,75,7
1212,94,7
1212,29,7
1213,56,9
1213,70,9
1213,73,9
1213,67,3
1213,48,1
1214,85,9
1214,64,3
1214,44,9
1214,93,9
1214,81,7
1215,45,2
1215,18,0
1215,14,9
1215,1,2
1215,94,4
1216,49,1
1216,97,5
1216,15,1
1216,83,1
1216,87,1
1217,27,0
1217,40,6
1217,86,2
1217,98,2
1217,76,2
1218,12,9
1218,47,9
1218,11,3
1218,58,3
1218,73,1
1219,71,0
1219,63,8
1219,80,8
1219,85,5
1220,12,3
1220,71,1
1220,44,3
1220,4,3
1220,81,9
1221,15,8
1221,65,9
1221,18,8
1221,5,8
1221,62,8
1222,84,2
1222,65,5
1222,24,2
1222,12,2
1222,57,6
1223,73,2
1223,5,2
1223,57,9
1223,12,4
1223,25,2
1224,53,4
1224,67,3
1224,26,1
1224,17,3
1224,82,9
1225,57,6
1225,81,3
1225,76,5
1225,86,5
1225,89,3
1226,76,5
1226,10,7
1226,91,5
1226,65,5
1226,12,8
1227,83,7
1227,77,7
1227,7,6
1227,90,7
1227,66,7
1228,6,6
1228,83,8
1228,22,1
1228,86,7
1229,21,5
1229,54,6
1229,90,6
1229,84,0
1229,2,6
1230,59,9
1230,87,7
1230,63,9
1230,68,9
1230,74,5
1231,59,3
1231,22,7
1231,14,7
1231,95,7
1231,62,7
1232,26,0
1232,89,7
1232,18,6
1232,38,0
1232,37,0
1233,88,5
1233,30,5
1233,94,5
1233,55,8
1233,86,5
1234,0,3
1234,96,7
1234,94,1
1234,43,7
1234,62,7
1235,71,8
1235,38,9
1235,52,6
1235,5,3
1235,13,6
1236,18,8
1236,25,8
1236,78,8
1236,26,2
1236,39,8
1237,66,9
1237,29,9
1237,61,2
1237,64,9
1237,3,9
1238,16,1
1238,63,1
1238,39,7
1238,66,3
1238,14,4
1239,80,4
1239,5,4
1239,66,4
1239,30,8
1239,76,3
1240,90,6
1240,21,3
1240,36,9
1240,71,4
1240,84,9
1241,6,1
1241,55,1
1241,93,6
1241,69,1
1241,24,4
1242,54,4
1242,75,6
1242,46,1
1242,37,7
1242,44,5
1243,23,2
1243,21,2
1243,35,2
1243,94,2
1243,45,0
1244,98,7
1244,93,2
1244,52,7
1244,83,7
1244,80,7
1245,18,6
1245,20,1
1245,94,0
1245,82,0
1245,0,0
1246,78,3
1246,55,5
1246,54,3
1246,58,3
1246,97,3
1247,98,2
1247,78,4
1247,55,4
1247,51,4
1247,63,1
1248,53,8
1248,52,8
1248,15,8
1248,12,5
1248,68,5
1249,82,2
1249,64,2
1249,56,2
1249,65,2
1250,58,9
1250,72,9
1250,73,4
1250,61,7
1250,62,9
1251,4,2
1251,57,2
1251,55,2
1251,59,8
1251,86,2
1252,50,1
1252,91,2
1252,87,1
1252,16,8
1252,81,2
1253,35,6
1253,72,6
1253,9,5
1253,73,4
1254,87,9
1254,98,6
1254,51,4
1254,68,6
1254,50,6
1255,88,3
1255,35,3
1255,94,2
1255,76,3
1255,58,3
1256,53,2
1256,41,9
1256,97,5
1256,76,7
1256,10,5
1257,79,3
1257,74,3
1257,47,3
1257,80,3
1258,65,2
1258,9,2
1258,47,2
1258,33,1
1259,33,2
1259,36,8
1259,79,3
1259,87,3
1259,29,3
1260,42,9
1260,90,1
1260,47,9
1260,38,6
1260,64,0
1261,54,5
1261,79,5
1261,41,2
1261,80,5
1261,55,5
1262,80,8
1262,15,6
1262,38,5
1262,58,8
1262,54,0
1263,73,9
1263,92,7
1263,32,3
1263,48,7
1263,9,3
1264,30,9
1264,1,1
1264,51,9
1264,26,3
1264,7,3
1265,60,4
1265,90,5
1265,54,1
1265,56,5
1265,76,5
1266,77,0
1266,33,6
1266,0,1
1266,51,3
1266,17,3
1267,79,0
1267,13,0
1267,2,8
1267,27,9
1267,76,8
1268,62,4
1268,29,9
1268,37,9
1268,38,4
1268,40,6
1269,45,4
1269,95,5
1269,51,1
1269,97,9
1269,20,0
1270,41,9
1270,30,7
1270,20,2
1270,5,4
1270,42,2
1271,76,3
1271,71,3
1271,39,3
1271,86,0
1271,98,3
1272,85,5
1272,74,5
1272,43,4
1272,5,0
1272,83,5
1273,76,4
1273,57,7
1273,22,3
1273,24,5
1273,38,4
1274,13,0
1274,47,0
1274,65,9
1274,7,3
1274,54,0
1275,63,0
1275,44,4
1275,27,3
1275,16,9
1275,79,2
1276,31,7
1276,48,3
1276,92,4
1276,91,7
1276,60,7
1277,48,3
1277,7,1
1277,6,3
1277,80,3
1277,70,0
1278,50,2
1278,33,1
1278,56,7
1278,71,2
1278,86,5
1279,20,7
1279,83,7
1279,45,6
1279,66,7
1279,33,7
1280,86,3
1280,24,6
1280,69,0
1280,77,2
1280,27,6
1281,65,1
1281,4,6
1281,14,0
1281,48,3
1281,90,7
1282,48,0
1282,32,3
1282,87,1
1282,84,2
1282,47,7
1283,10,2
1283,44,6
1283,58,9
1283,8,6
1283,71,7
1284,18,4
1284,56,8
1284,9,7
1284,77,5
1284,48,1
1285,53,2
1285,38,2
1285,18,4
1285,73,5
1285,21,9
1286,53,1
1286,35,1
1286,76,6
1286,94,1
1286,74,8
1287,68,1
1287,94,1
1287,80,1
1287,91,1
1287,82,3
1288,60,9
1288,33,2
1288,49,6
1288,37,6
1288,48,4
1289,72,2
1289,87,5
1289,7,1
1289,81,2
1289,95,2
1290,96,3
1290,19,3
1290,17,5
1290,25,9
1290,4,8
1291,60,2
1291,91,4
1291,38,6
1291,72,2
1291,97,7
1292,36,0
1292,44,3
1292,62,3
1292,8,4
1292,72,3
1293,4,3
1293,28,0
1293,48,9
1293,68,4
1293,25,9
1294,7,9
1294,88,0
1294,51,9
1294,55,0
1294,94,0
1295,9,5
1295,76,6
1295,37,6
1295,15,5
1295,94,6
1296,46,3
1296,57,9
1296,8,8
1296,90,9
1296,98,3
1297,88,5
1297,93,0
1297,51,5
1297,27,2
1297,94,6
1298,27,1
1298,95,1
1298,6,2
1298,85,5
1298,18,6
1299,31,9
1299,9,8
1299,74,2
1299,85,8
1299,79,8
1300,31,3
1300,38,3
1300,80,9
1300,66,3
1300,85,5
1301,22,2
1301,54,5
1301,41,6
1301,26,2
1301,27,4
1302,55,8
1302,34,2
1302,43,8
1302,33,8
1302,31,9
1303,29,0
1303,44,3
1303,3,1
1303,24,8
1303,50,0
1304,44,1
1304,85,8
1304,76,8
1304,15,6
1304,40,2
1305,49,3
1305,62,4
1305,58,4
1305,57,9
1305,64,2
1306,82,5
1306,35,8
1306,25,8
1306,18,6
1306,15,6
1307,49,0
1307,54,5
1307,99,3
1307,84,7
1307,40,0
1308,88,2
1308,49,6
1308,40,6
1308,2,6
1308,84,6
1309,93,6
1309,62,5
1309,30,5
1309,49,4
1309,56,5
1310,68,1
1310,38,1
1310,5,1
1310,73,1
1310,83,6
1311,1,9
1311,94,1
1311,91,2
1311,9,5
1311,93,2
1312,13,7
1312,11,6
1312,2,4
1312,7,4
1313,9,1
1313,53,2
1313,86,2
1313,60,2
1313,31,2
1314,99,2
1314,42,5
1314,28,2
1314,80,5
1314,70,8
1315,3,4
1315,17,4
1315,39,4
1315,69,7
1315,92,4
1316,84,7
1316,78,2
1316,14,3
1316,34,5
1316,94,5
1317,53,0
1317,57,5
1317,40,3
1317,94,3
1317,45,5
1318,19,9
1318,74,6
1318,32,5
1318,13,7
1318,53,9
1319,89,9
1319,73,0
1319,4,0
1319,12,2
1319,97,2
1320,95,0
1320,8,4
1320,35,0
1320,51,7
1320,19,0
1321,56,3
1321,34,9
1321,65,0
1321,83,9
1321,36,4
1322,71,2
1322,48,6
1322,85,0
1322,28,5
1322,41,6
1323,48,8
1323,40,5
1323,43,5
1323,69,9
1323,55,5
1324,55,5
1324,72,5
1324,66,5
1324,35,4
1324,45,7
1325,80,8
1325,48,2
1325,0,8
1325,98,7
1325,38,9
1326,40,8
1326,45,0
1326,35,4
1326,17,1
1326,61,5
1327,63,9
1327,87,7
1327,60,0
1327,20,6
1327,24,9
1328,67,5
1328,68,0
1328,12,5
1328,96,5
1328,78,7
1329,95,5
1329,34,5
1329,36,3
1329,60,1
1329,62,5
1330,27,0
1330,60,6
1330,13,8
1330,12,9
1331,0,0
1331,6,7
1331,99,7
1331,64,7
1331,47,7
1332,14,5
1332,8,6
1332,89,8
1332,2,8
1333,99,7
1333,31,5
1333,17,7
1333,69,8
1333,80,3
1334,95,6
1334,90,5
1334,22,3
1334,18,2
1334,47,0
1335,3,1
1335,12,7
1335,36,7
1335,30,7
1335,57,6
1336,70,9
1336,78,6
1336,30,4
1336,0,4
1336,17,3
1337,63,7
1337,24,7
1337,76,1
1337,70,7
1337,12,7
1338,19,2
1338,92,7
1338,54,1
1338,40,4
1338,63,3
1339,89,1
1339,25,1
1339,34,0
1339,70,4
1339,24,1
1340,9,4
1340,8,5
1340,73,3
1340,63,9
1341,68,6
1341,66,6
1341,49,6
1341,41,7
1341,59,6
1342,30,0
1342,8,3
1342,93,4
1342,59,5
1343,79,2
1343,85,2
1343,43,7
1343,23,2
1343,22,9
1344,38,7
1344,51,3
1344,44,7
1344,12,8
1344,70,7
1345,70,5
1345,12,5
1345,65,1
1345,7,5
1345,67,6
1346,85,3
1346,93,5
1346,45,2
1346,6,1
1347,15,8
1347,21,8
1347,54,8
1347,89,8
1347,58,3
1348,1,7
1348,60,7
1348,9,8
1348,0,8
1348,71,8
1349,23,8
1349,81,8
1349,96,5
1349,64,6
1349,78,6
1350,23,2
1350,5,9
1350,1,5
1350,7,2
1350,86,5
1351,22,5
1351,37,0
1351,4,5
1351,34,5
1351,2,5
1352,63,3
1352,25,2
1352,45,7
1352,33,2
1352,91,4
1353,66,6
1353,12,6
1353,55,6
1353,83,7
1353,22,2
1354,45,5
1354,69,3
1354,41,8
1354,58,8
1354,30,8
1355,22,1
1355,24,6
1355,59,3
1355,33,0
1355,57,1
1356,55,3
1356,31,2
1356,94,3
1356,56,3
1357,43,3
1357,80,9
1357,5,6
1357,79,3
1357,27,9
1358,39,5
1358,56,5
1358,22,3
1358,20,6
1358,35,5
1359,49,1
1359,94,7
1359,60,7
1359,91,7
1359,5,4
1360,90,1
1360,72,1
1360,18,4
1360,38,1
1360,80,4
1361,64,7
1361,23,0
1361,69,6
1361,5,3
1361,63,2
1362,49,6
1362,93,6
1362,37,6
1362,36,6
1362,16,6
1363,27,3
1363,36,8
1363,82,9
1363,15,5
1363,10,5
1364,65,1
1364,6,1
1364,89,3
1364,36,0
1364,13,1
1365,34,1
1365,94,7
1365,37,5
1365,80,2
1365,12,2
1366,74,3
1366,56,1
1366,81,3
1366,17,3
1366,14,8
1367,65,1
1367,82,1
1367,83,1
1367,84,1
1367,87,8
1368,79,0
1368,41,1
1368,48,1
1368,42,1
1368,38,1
1369,28,7
1369,91,8
1369,4,3
1369,89,3
1369,37,8
1370,96,5
1370,44,5
1370,85,3
1370,13,1
1370,5,1
1371,19,1
1371,77,1
1371,22,6
1371,6,1
1371,44,1
1372,75,1
1372,55,6
1372,38,7
1372,82,6
1373,39,4
1373,50,9
1373,74,4
1373,54,5
1373,5,9
1374,64,7
1374,11,1
1374,85,7
1374,10,8
1374,19,8
1375,22,1
1375,86,6
1375,48,0
1375,63,8
1375,9,4
1376,75,6
1376,45,8
1376,10,6
1376,85,6
1376,61,6
1377,25,2
1377,64,8
1377,58,2
1377,82,3
1377,26,5
1378,7,9
1378,22,9
1378,16,6
1378,49,9
1378,83,9
1379,59,8
1379,88,5
1379,23,7
1379,76,5
1380,49,9
1380,21,2
1380,35,9
1380,76,9
1380,43,5
1381,57,6
1381,35,4
1381,92,4
1381,86,1
1381,33,4
1382,96,7
1382,68,1
1382,16,8
1382,56,6
1382,59,5
1383,58,5
1383,52,5
1383,5,0
1383,0,1
1383,70,5
1384,92,4
1384,18,5
1384,5,5
1384,82,5
1384,22,4
1385,77,3
1385,48,2
1385,6,2
1385,1,8
1385,92,2
1386,44,2
1386,0,4
1386,16,4
1386,13,4
1386,39,4
1387,21,0
1387,37,7
1387,55,5
1387,61,6
1387,34,8
1388,39,5
1388,33,8
1388,85,7
1388,62,5
1388,25,8
1389,7,7
1389,80,0
1389,93,4
1389,23,8
1389,81,0
1390,96,8
1390,85,4
1390,0,8
1390,6,8
1390,28,8
1391,23,1
1391,29,2
1391,6,5
1391,0,4
1391,57,1
1392,29,8
1392,71,8
1392,13,9
1392,32,8
1392,66,8
1393,33,7
1393,80,7
1393,13,7
1393,62,7
1393,56,1
1394,10,8
1394,59,1
1394,16,9
1394,61,1
1394,3,3
1395,89,4
1395,9,1
1395,79,4
1395,2,2
1395,32,4
1396,76,3
1396,84,3
1396,91,3
1396,62,3
1396,98,9
1397,22,7
1397,43,0
1397,79,7
1397,2,4
1397,4,6
1398,82,4
1398,22,9
1398,90,4
1398,31,4
1398,70,9
1399,11,0
1399,27,2
1399,6,1
1399,26,8
1399,2,2
1400,23,2
1400,77,2
1400,44,2
1400,64,8
1400,3,5
1401,59,2
1401,81,8
1401,34,1
1401,44,2
1401,73,0
1402,12,9
1402,2,6
1402,0,1
1402,73,1
1402,59,1
1403,88,0
1403,96,4
1403,31,0
1403,74,2
1403,43,0
1404,58,7
1404,87,5
1404,45,8
1404,0,7
1404,34,8
1405,60,5
1405,23,5
1405,41,5
1405,32,8
1405,8,8
1406,43,3
1406,69,4
1406,77,1
1406,97,5
1406,56,2
1407,20,1
1407,52,2
1407,6,3
1407,41,3
1407,74,8
1408,93,1
1408,67,0
1408,38,7
1408,14,1
1408,7,1
1409,55,3
1409,43,8
1409,61,3
1409,1,3
1409,52,1
1410,35,7
1410,8,7
1410,7,7
1410,48,2
1410,86,8
1411,97,0
1411,35,0
1411,32,5
1411,59,0
1411,25,0
1412,86,4
1412,37,4
1412,54,2
1412,24,5
1412,81,6
1413,47,0
1413,8,7
1413,90,4
1413,1,4
1413,79,0
1414,41,7
1414,47,8
1414,64,8
1414,44,1
1414,14,8
1415,83,6
1415,67,8
1415,91,3
1415,68,0
1415,17,2
1416,92,9
1416,13,0
1416,25,0
1416,54,0
1416,67,0
1417,51,9
1417,26,5
1417,43,3
1417,28,4
1417,40,3
1418,8,7
1418,23,9
1418,49,8
1418,73,2
1419,37,1
1419,31,8
1419,65,2
1419,75,9
1419,69,2
1420,38,6
1420,53,4
1420,61,4
1420,20,6
1421,59,3
1421,22,2
1421,32,2
1421,27,5
1421,51,2
1422,50,6
1422,70,4
1422,6,4
1422,13,4
1422,75,4
1423,27,7
1423,11,2
1423,5,6
1423,74,3
1423,95,4
1424,80,8
1424,75,8
1424,70,8
1424,77,8
1425,67,9
1425,64,9
1425,55,8
1425,68,1
1426,78,9
1426,26,7
1426,84,9
1426,53,2
1426,95,7
1427,35,3
1427,78,7
1427,63,0
1427,72,5
1427,27,3
1428,52,6
1428,9,0
1428,83,3
1428,92,4
1428,79,6
1429,0,8
1429,43,9
1429,81,7
1429,41,0
1429,47,9
1430,97,4
1430,0,0
1430,40,5
1430,78,7
1430,74,2
1431,11,1
1431,5,6
1431,58,9
1431,3,5
1431,88,6
1432,34,8
1432,52,1
1432,18,4
1432,10,3
1432,36,2
1433,21,1
1433,1,6
1433,97,6
1433,10,3
1433,5,2
1434,40,5
1434,77,2
1434,42,2
1434,51,1
1434,43,2
1435,24,0
1435,17,0
1435,74,0
1435,23,0
1435,26,0
1436,24,1
1436,99,6
1436,69,0
1436,28,3
1436,87,1
1437,56,7
1437,98,9
1437,27,9
1437,97,9
1437,53,9
1438,12,0
1438,30,9
1438,0,9
1438,49,9
1438,13,6
1439,84,2
1439,81,7
1439,71,7
1439,66,7
1439,21,6
1440,78,0
1440,34,0
1440,5,0
1440,84,8
1441,63,2
1441,12,8
1441,76,8
1441,46,6
1441,6,8
1442,97,9
1442,78,7
1442,10,2
1442,93,4
1442,8,9
1443,48,0
1443,95,3
1443,94,3
1443,25,0
1443,29,0
1444,75,2
1444,56,2
1444,87,3
1444,50,3
1444,84,5
1445,51,4
1445,43,6
1445,76,4
1445,95,4
1446,82,5
1446,12,5
1446,69,8
1446,96,8
1446,42,5
1447,61,5
1447,15,6
1447,29,6
1447,74,8
1447,3,7
1448,75,3
1448,81,2
1448,28,3
1448,58,3
1448,91,1
1449,16,5
1449,21,5
1449,24,2
1449,20,5
1449,13,5
1450,62,0
1450,38,3
1450,3,0
1450,96,2
1450,8,2
1451,97,1
1451,74,4
1451,3,6
1451,41,5
1451,45,7
1452,53,1
1452,24,1
1452,73,3
1452,5,1
1452,66,1
1453,1,9
1453,48,8
1453,58,1
1453,10,8
1454,15,1
1454,46,3
1454,73,8
1454,83,3
1454,56,3
1455,8,7
1455,2,9
1455,64,6
1455,80,5
1455,55,5
1456,84,8
1456,63,7
1456,39,0
1456,87,0
1456,95,4
1457,7,9
1457,33,8
1457,99,1
1457,73,2
1457,57,5
1458,84,5
1458,76,5
1458,97,5
1458,78,5
1458,51,5
1459,57,8
1459,15,8
1459,5,8
1459,34,2
1460,50,2
1460,91,1
1460,61,4
1460,98,8
1460,95,3
1461,6,1
1461,51,4
1461,40,5
1461,90,1
1461,37,1
1462,47,0
1462,27,0
1462,66,0
1462,50,0
1462,11,5
1463,76,0
1463,22,0
1463,34,9
1463,37,7
1463,39,0
1464,79,8
1464,12,8
1464,44,9
1464,47,7
1464,69,8
1465,29,2
1465,72,6
1465,22,6
1465,66,0
1466,63,5
1466,73,4
1466,7,4
1466,47,8
1466,87,4
1467,40,8
1467,49,3
1467,60,3
1467,43,2
1468,47,7
1468,86,1
1468,53,3
1468,27,3
1469,56,8
1469,75,8
1469,74,8
1469,19,8
1469,22,7
1470,60,3
1470,12,4
1470,40,6
1470,17,5
1470,75,6
1471,0,6
1471,30,1
1471,70,8
1471,49,9
1471,48,7
1472,51,8
1472,33,3
1472,15,3
1472,43,6
1472,73,3
1473,33,6
1473,24,6
1473,52,4
1473,45,6
1473,42,4
1474,69,7
1474,26,7
1474,50,7
1474,6,7
1474,84,7
1475,27,6
1475,2,8
1475,38,6
1475,11,6
1475,18,6
1476,72,3
1476,86,0
1476,12,0
1476,69,3
1476,32,2
1477,61,9
1477,38,0
1477,15,7
1477,84,3
1477,7,5
1478,38,2
1478,12,2
1478,2,2
1478,73,2
1478,74,2
1479,28,8
1479,3,5
1479,26,2
1479,18,8
1479,41,5
1480,38,4
