task,worker,answer
942,61,9
942,69,8
942,87,9
943,94,4
943,13,0
943,42,4
943,90,9
943,97,6
944,45,3
944,70,3
944,9,2
944,43,3
944,13,2
945,89,6
945,36,4
945,67,7
945,49,4
945,22,5
946,59,6
946,9,4
946,23,2
946,18,6
946,22,5
947,26,2
947,12,6
947,33,2
947,76,0
947,25,2
948,21,0
948,95,8
948,77,0
948,62,0
948,51,4
949,23,4
949,33,9
949,40,0
949,4,4
950,69,4
950,21,1
950,9,1
950,89,4
950,55,1
951,65,4
951,30,7
951,82,4
951,83,3
951,43,4
952,49,9
952,14,1
952,71,9
952,81,5
952,33,9
953,83,3
953,26,3
953,53,3
953,98,3
953,4,4
954,36,7
954,9,7
954,32,7
954,50,7
954,91,7
955,96,5
955,45,8
955,82,8
955,95,7
955,99,8
956,94,6
956,72,6
956,41,9
956,42,0
956,64,0
957,31,3
957,84,9
957,57,1
957,93,1
958,93,1
958,91,9
958,96,4
958,67,9
958,83,1
959,56,3
959,71,3
959,53,0
959,6,0
959,52,2
960,17,2
960,20,0
960,88,8
960,37,7
960,25,8
961,48,6
961,14,2
961,61,1
961,8,4
961,2,6
962,41,6
962,39,2
962,91,9
962,73,2
963,77,9
963,22,9
963,94,9
963,12,9
963,5,3
964,49,6
964,90,6
964,12,3
964,34,6
964,69,6
965,78,1
965,20,4
965,80,8
965,79,7
965,86,6
966,74,2
966,2,6
966,24,9
966,64,0
966,62,1
967,64,5
967,44,0
967,38,8
967,86,2
967,42,8
968,71,4
968,16,7
968,19,7
968,91,6
968,36,4
969,7,3
969,55,1
969,1,5
969,48,9
969,71,8
970,91,2
970,16,2
970,72,2
970,97,2
970,3,2
971,83,9
971,44,0
971,12,2
971,46,4
971,27,0
972,45,1
972,79,8
972,66,8
972,70,1
972,97,3
973,71,3
973,20,5
973,48,5
973,61,5
974,39,6
974,49,6
974,74,2
974,37,3
974,87,9
975,48,3
975,13,7
975,26,7
975,6,8
975,91,6
976,18,9
976,71,9
976,45,7
976,13,1
976,27,9
977,93,8
977,51,5
977,41,6
977,5,3
977,49,7
978,89,5
978,64,7
978,34,3
978,49,4
978,95,0
979,62,9
979,2,2
979,42,7
979,44,3
979,43,7
980,75,1
980,6,9
980,44,9
980,73,0
980,15,1
981,37,5
981,6,9
981,14,8
981,95,9
981,48,9
982,34,3
982,33,3
982,58,1
982,95,3
982,75,8
983,94,4
983,49,9
983,13,4
983,53,1
983,90,4
984,69,0
984,26,5
984,62,5
984,19,8
984,39,8
985,10,7
985,88,0
985,79,1
985,38,8
985,49,5
986,98,4
986,68,2
986,57,2
986,59,4
986,47,2
987,12,2
987,23,8
987,2,0
987,18,2
988,43,6
988,72,6
988,8,6
988,93,5
988,46,6
989,48,4
989,14,6
989,93,2
989,86,2
990,77,2
990,58,5
990,28,4
990,51,4
990,47,6
991,32,9
991,34,9
991,80,9
991,93,9
991,7,2
992,43,3
992,73,3
992,25,3
992,56,3
992,11,3
993,58,3
993,3,0
993,76,3
993,32,3
993,15,3
994,45,8
994,36,4
994,40,2
994,74,3
994,66,8
995,29,1
995,65,1
995,16,6
995,93,1
995,42,1
996,38,2
996,90,2
996,57,6
996,34,2
996,66,2
997,90,8
997,1,1
997,33,1
997,7,3
997,59,3
998,91,2
998,87,4
998,37,1
998,65,4
998,18,2
999,65,2
999,71,2
999,69,3
999,24,2
999,86,2
1000,78,3
1000,44,8
1000,84,3
1000,34,3
1000,36,1
1001,60,0
1001,70,6
1001,46,2
1001,17,8
1001,83,7
1002,65,6
1002,78,9
1002,12,6
1002,99,6
1002,73,6
1003,48,8
1003,24,5
1003,68,8
1003,2,2
1003,3,8
1004,41,5
1004,44,5
1004,40,4
1004,68,5
1004,92,1
1005,39,7
1005,98,1
1005,23,4
1005,85,2
1005,79,0
1006,9,2
1006,10,3
1006,5,4
1006,87,5
1006,68,4
1007,40,5
1007,87,6
1007,90,1
1007,8,1
1007,94,4
1008,60,4
1008,93,5
1008,77,7
1008,40,1
1008,76,0
1009,78,1
1009,76,3
1009,55,3
1009,79,1
1009,88,4
1010,24,7
1010,35,3
1010,12,9
1010,37,0
1010,29,9
1011,68,5
1011,35,9
1011,93,0
1011,42,7
1011,69,4
1012,13,9
1012,26,5
1012,11,1
1012,28,5
1012,90,0
1013,39,0
1013,56,0
1013,86,0
1013,61,0
1013,1,6
1014,91,1
1014,62,9
1014,26,1
1014,58,7
1014,54,1
1015,12,8
1015,31,6
1015,28,1
1015,24,9
1016,97,5
1016,40,5
1016,45,5
1016,1,0
1016,16,3
1017,30,9
1017,41,5
1017,67,1
1017,56,7
1017,33,1
1018,52,4
1018,30,2
1018,67,7
1018,40,4
1018,18,4
1019,27,4
1019,96,4
1019,26,4
1019,91,7
1019,77,4
1020,68,6
1020,97,2
1020,81,6
1020,82,6
1020,36,8
1021,73,1
1021,12,8
1021,91,1
1021,97,5
1021,43,1
1022,51,8
1022,12,2
1022,35,8
1022,75,1
1022,34,2
1023,57,8
1023,53,0
1023,45,2
1023,31,0
1023,43,0
1024,89,8
1024,31,9
1024,6,1
1024,54,7
1024,90,1
1025,12,0
1025,89,7
1025,40,5
1025,45,4
1025,44,4
1026,19,1
1026,98,8
1026,99,8
1026,5,8
1026,76,9
1027,29,9
1027,98,9
1027,20,1
1027,37,5
1027,43,1
1028,97,4
1028,39,8
1028,65,9
1028,42,9
1028,92,9
1029,95,3
1029,80,4
1029,78,0
1029,47,4
1029,75,4
1030,6,0
1030,89,7
1030,34,0
1030,12,9
1030,71,0
1031,45,7
1031,76,5
1031,50,1
1031,70,5
1032,83,6
1032,81,6
1032,80,8
1032,51,6
1032,57,6
1033,51,3
1033,63,3
1033,20,5
1033,65,3
1033,74,9
1034,53,5
1034,13,0
1034,2,0
1034,77,0
1034,47,0
1035,2,3
1035,27,3
1035,39,2
1035,4,5
1035,99,2
1036,70,3
1036,12,4
1036,57,6
1036,79,0
1036,1,6
1037,3,7
1037,70,2
1037,53,3
1037,67,0
1037,10,5
1038,29,2
1038,7,3
1038,60,6
1038,24,3
1038,20,3
1039,78,3
1039,80,1
1039,74,1
1039,60,7
1039,2,1
1040,17,2
1040,7,9
1040,34,2
1040,12,6
1041,54,7
1041,21,2
1041,7,4
1041,59,9
1041,77,2
1042,31,1
1042,16,3
1042,32,3
1042,2,3
1042,81,3
1043,66,5
1043,0,5
1043,44,9
1043,39,6
1043,76,7
1044,67,8
1044,66,3
1044,88,3
1044,85,3
1044,89,0
1045,18,3
1045,24,7
1045,95,4
1045,20,2
1046,20,5
1046,88,4
1046,72,2
1046,48,7
1046,37,3
1047,10,8
1047,30,7
1047,80,8
1047,54,7
1047,63,9
1048,27,1
1048,67,1
1048,96,0
1048,77,1
1048,68,3
1049,80,8
1049,55,7
1049,3,6
1049,29,9
1049,82,5
1050,53,8
1050,77,2
1050,73,6
1050,71,7
1050,10,1
1051,47,6
1051,97,4
1051,85,4
1051,57,3
1051,44,4
1052,61,9
1052,76,1
1052,19,3
1052,5,1
1053,84,4
1053,35,7
1053,75,9
1053,24,0
1053,36,8
1054,34,8
1054,78,6
1054,86,8
1054,2,8
1054,51,6
1055,28,3
1055,25,7
1055,13,2
1055,80,3
1056,68,0
1056,16,9
1056,88,0
1056,62,3
1056,11,0
1057,69,6
1057,20,5
1057,44,3
1057,60,5
1057,92,7
1058,72,2
1058,27,7
1058,52,7
1058,81,5
1058,18,0
1059,11,2
1059,41,8
1059,60,6
1059,24,5
1059,27,0
1060,28,6
1060,72,6
1060,86,8
1060,11,4
1060,29,7
1061,31,9
1061,46,3
1061,7,3
1061,85,4
1061,59,4
1062,95,8
1062,35,5
1062,12,1
1062,51,6
1062,36,9
1063,71,5
1063,14,0
1063,76,8
1063,5,5
1063,92,5
1064,53,0
1064,16,6
1064,65,1
1064,6,1
1064,86,9
1065,45,3
1065,71,9
1065,7,4
1065,11,9
1065,18,2
1066,83,6
1066,55,4
1066,75,6
1066,1,6
1067,61,4
1067,67,4
1067,6,4
1067,25,3
1067,73,4
1068,50,9
1068,96,1
1068,38,9
1068,32,8
1068,18,9
1069,51,2
1069,29,2
1069,79,2
1069,86,2
1069,25,5
1070,75,5
1070,14,0
1070,38,9
1070,81,0
1070,99,4
1071,30,0
1071,70,4
1071,28,6
1071,46,5
1071,16,4
1072,0,9
1072,31,9
1072,82,9
1072,4,9
1072,15,9
1073,14,6
1073,43,0
1073,25,6
1073,3,6
1073,42,6
1074,7,1
1074,35,9
1074,90,4
1074,46,9
1074,95,9
1075,60,4
1075,59,2
1075,30,1
1075,99,9
1075,33,0
1076,53,1
1076,23,1
1076,35,1
1076,88,1
1076,63,1
1077,21,4
1077,43,1
1077,76,5
1077,7,1
1077,59,3
1078,80,9
1078,62,2
1078,39,2
1078,76,5
1078,26,8
1079,83,6
1079,65,6
1079,97,3
1079,72,1
1079,0,5
1080,52,9
1080,56,5
1080,81,0
1080,47,9
1080,21,9
1081,91,5
1081,26,6
1081,61,6
1081,32,7
1081,18,0
1082,49,0
1082,65,7
1082,71,5
1082,34,4
1082,64,2
1083,10,7
1083,31,5
1083,15,5
1083,74,2
1083,18,5
1084,69,7
1084,36,6
1084,1,1
1084,47,1
1085,62,7
1085,76,7
1085,74,4
1085,79,5
1086,21,3
1086,86,3
1086,40,3
1086,9,3
1086,73,1
1087,29,6
1087,58,6
1087,73,2
1087,9,8
1087,80,6
1088,9,9
1088,65,8
1088,26,6
1088,47,8
1088,61,8
1089,7,8
1089,68,7
1089,60,0
1089,4,8
1089,11,8
1090,15,4
1090,32,8
1090,39,7
1090,65,2
1090,90,8
1091,76,0
1091,74,4
1091,31,8
1091,86,3
1091,18,5
1092,13,5
1092,39,5
1092,96,5
1092,82,0
1092,29,4
1093,36,6
1093,4,2
1093,28,7
1093,54,3
1093,2,5
1094,6,7
1094,0,6
1094,74,5
1094,17,4
1094,88,7
1095,11,8
1095,83,7
1095,7,5
1095,74,3
1095,10,3
1096,4,1
1096,96,1
1096,31,1
1096,10,1
1096,57,1
1097,93,3
1097,76,7
1097,68,7
1097,81,4
1097,31,1
1098,4,6
1098,82,6
1098,10,6
1098,27,6
1098,88,7
1099,61,4
1099,33,4
1099,36,4
1099,94,4
1099,84,1
1100,81,7
1100,1,3
1100,34,3
1100,57,4
1100,53,0
1101,19,3
1101,1,6
1101,37,8
1101,58,8
1101,44,7
1102,70,1
1102,47,8
1102,39,0
1102,52,0
1102,20,0
1103,39,8
1103,99,1
1103,38,1
1103,22,2
1103,35,8
1104,72,9
1104,52,0
1104,47,8
1104,67,0
1104,11,4
1105,12,3
1105,35,4
1105,47,1
1105,91,2
1105,84,1
1106,53,7
1106,73,4
1106,20,0
1106,30,7
1106,71,5
1107,64,6
1107,93,5
1107,26,4
1107,11,4
1107,35,5
1108,68,7
1108,55,7
1108,62,7
1108,93,5
1108,18,6
1109,79,9
1109,29,9
1109,22,5
1109,64,1
1109,28,8
1110,18,5
1110,53,8
1110,11,4
1110,5,8
1110,97,8
1111,18,3
1111,44,3
1111,27,3
1111,49,3
1111,89,3
1112,55,1
1112,34,3
1112,4,3
1112,6,5
1112,75,8
1113,30,2
1113,92,4
1113,39,6
1113,7,8
1113,36,2
1114,53,1
1114,70,1
1114,43,1
1114,33,9
1114,84,6
1115,52,7
1115,91,7
1115,50,3
1115,95,7
1115,55,7
1116,41,2
1116,3,3
1116,0,8
1116,17,8
1116,93,4
1117,79,3
1117,72,4
1117,34,0
1117,4,4
1117,0,9
1118,1,4
1118,36,7
1118,40,5
1118,88,6
1118,8,4
1119,71,0
1119,51,6
1119,58,6
1119,1,3
1119,17,8
1120,13,7
1120,23,4
1120,72,0
1120,4,8
1120,19,5
1121,11,4
1121,99,4
1121,60,8
1121,78,0
1121,24,0
1122,17,7
1122,14,0
1122,91,7
1122,35,8
1122,90,7
1123,75,3
1123,17,8
1123,65,2
1123,62,8
1123,40,9
1124,53,9
1124,39,7
1124,56,8
1124,2,8
1124,40,6
1125,8,3
1125,65,1
1125,53,1
1125,66,1
1125,88,6
1126,45,4
1126,42,4
1126,88,4
1126,16,4
1126,54,4
1127,7,1
1127,46,2
1127,53,1
1127,19,9
1127,14,1
1128,57,6
1128,27,5
1128,38,0
1128,56,5
1128,89,5
1129,24,2
1129,77,2
1129,69,9
1129,34,6
1129,21,7
1130,31,2
1130,5,2
1130,66,2
1130,20,2
1131,58,3
1131,96,3
1131,69,3
1131,98,9
1131,27,3
1132,57,1
1132,16,1
1132,26,4
1132,82,6
1132,23,1
1133,44,0
1133,52,1
1133,26,5
1133,5,1
1133,51,1
1134,88,0
1134,89,3
1134,60,9
1134,70,3
1135,12,3
1135,9,4
1135,44,4
1135,73,4
1135,76,8
1136,3,8
1136,68,7
1136,0,7
1136,5,7
1136,46,1
1137,11,9
1137,5,9
1137,49,7
1137,55,5
1137,56,2
1138,18,7
1138,91,0
1138,87,4
1138,28,0
1138,55,9
1139,39,7
1139,56,2
1139,48,4
1139,29,1
1139,4,7
1140,12,0
1140,64,0
1140,39,0
1140,9,9
1140,67,6
1141,40,6
1141,65,2
1141,73,2
1141,60,5
1141,77,2
1142,6,9
1142,18,9
1142,81,9
1142,31,9
1142,49,9
1143,82,8
1143,16,5
1143,86,5
1143,13,6
1143,1,5
1144,53,4
1144,49,4
1144,80,4
1144,54,1
1144,84,3
1145,45,9
1145,54,2
1145,5,9
1145,23,9
1145,49,6
1146,18,4
1146,93,6
1146,87,2
1146,19,2
1146,11,9
1147,44,0
1147,3,8
1147,97,6
1147,15,5
1147,23,1
1148,5,2
1148,27,2
1148,83,2
1148,78,2
1148,41,2
1149,34,6
1149,69,8
1149,72,6
1149,98,6
1149,85,5
1150,48,8
1150,81,4
1150,86,4
1150,84,8
1150,40,4
1151,33,6
1151,91,7
1151,42,2
1151,5,1
1151,6,5
1152,22,3
1152,57,3
1152,42,3
1152,58,1
1153,19,9
1153,46,6
1153,3,3
1153,15,6
1153,24,6
1154,39,8
1154,74,7
1154,20,0
1154,57,7
1154,37,1
1155,88,3
1155,23,4
1155,24,3
1155,7,3
1155,93,1
1156,67,4
1156,35,7
1156,74,7
1156,30,7
1156,76,7
1157,12,3
1157,59,9
1157,81,9
1157,62,9
1157,87,6
1158,60,5
1158,99,9
1158,13,6
1158,79,9
1158,96,7
1159,81,6
1159,87,4
1159,24,6
1159,69,6
1159,1,7
1160,45,3
1160,15,4
1160,43,4
1160,76,5
1160,44,9
1161,58,6
1161,52,7
1161,64,4
1161,36,6
1161,15,6
1162,66,7
1162,8,0
1162,56,2
1162,64,2
1162,24,9
1163,90,0
1163,91,3
1163,46,3
1163,73,1
1163,70,3
1164,41,1
1164,98,3
1164,6,3
1164,49,7
1164,10,7
1165,36,3
1165,46,1
1165,53,8
1165,67,0
1165,18,0
1166,22,4
1166,46,9
1166,81,5
1166,3,5
1166,58,3
1167,24,5
1167,84,3
1167,16,0
1167,5,3
1167,85,7
1168,32,6
1168,69,8
1168,61,4
1168,29,4
1168,16,3
1169,23,4
1169,63,4
1169,5,4
1169,86,4
1169,56,4
1170,29,5
1170,2,1
1170,93,5
1170,61,5
1170,57,6
1171,80,4
1171,8,7
1171,58,2
1171,95,9
1171,64,2
1172,81,3
1172,89,3
1172,27,3
1172,77,3
1172,6,3
1173,4,8
1173,19,9
1173,90,2
1173,1,1
1173,76,6
1174,66,2
1174,55,5
1174,43,7
1174,14,2
1174,99,5
1175,72,7
1175,29,7
1175,67,3
1175,95,3
1175,66,2
1176,14,0
1176,88,5
1176,61,0
1176,77,0
1177,86,0
1177,47,0
1177,80,7
1177,54,1
1177,1,8
1178,69,5
1178,56,5
1178,5,5
1178,94,9
1178,55,7
1179,31,0
1179,74,6
1179,12,7
1179,10,6
1179,39,6
1180,80,2
1180,51,9
1180,39,4
1180,26,2
1180,21,0
1181,81,5
1181,95,5
1181,17,5
1181,10,5
1181,67,9
1182,92,3
1182,52,3
1182,72,5
1182,99,3
1182,21,7
1183,20,0
1183,92,5
1183,73,3
1183,44,5
1184,47,1
1184,50,1
1184,15,0
1184,94,6
1184,63,1
1185,49,0
1185,21,8
1185,98,6
1185,83,4
1186,44,0
1186,23,4
1186,98,2
1186,40,1
1187,53,0
1187,7,0
1187,48,7
1187,64,5
1187,20,3
1188,84,0
1188,80,4
1188,96,9
1188,81,9
1188,15,2
1189,12,1
1189,1,1
1189,18,5
1189,31,0
1189,57,0
1190,63,8
1190,26,2
1190,90,2
1190,30,7
1190,96,7
1191,61,9
1191,90,9
1191,34,8
1191,72,1
1191,11,6
1192,42,3
1192,44,3
1192,26,5
1192,79,9
1192,91,7
1193,71,9
1193,56,9
1193,76,9
1193,44,4
1193,33,6
1194,11,3
1194,62,1
1194,96,9
1194,4,9
1194,16,9
1195,39,1
1195,83,9
1195,29,9
1195,23,7
1195,64,9
1196,13,4
1196,67,3
1196,40,7
1196,31,9
1196,63,3
1197,54,4
1197,11,0
1197,29,1
1197,1,8
1198,90,4
1198,74,0
1198,1,4
1198,85,5
1198,14,1
1199,59,6
1199,78,6
1199,7,6
1199,83,9
1199,49,6
1200,61,9
1200,33,9
1200,51,3
1200,82,9
1200,69,9
1201,10,4
1201,17,9
1201,33,2
1201,13,4
1201,12,3
1202,87,1
1202,86,7
1202,65,2
1202,38,0
1202,76,2
1203,52,4
1203,24,9
1203,66,1
1203,44,2
1203,73,9
1204,87,5
1204,64,3
1204,39,7
1204,69,8
1204,82,9
1205,22,8
1205,98,5
1205,38,7
1205,75,1
1205,26,0
1206,32,1
1206,14,6
1206,30,1
1206,93,5
1206,50,0
1207,38,7
1207,79,0
1207,96,3
1207,33,3
1207,82,3
1208,39,2
1208,10,0
1208,34,1
1208,4,1
1208,7,5
1209,11,9
1209,75,2
1209,82,4
1209,98,1
1209,14,5
1210,8,9
1210,70,9
1210,35,7
1210,80,0
1210,13,9
1211,16,3
1211,78,3
1211,92,3
1211,91,9
1211,24,7
1212,60,6
1212,47,2
1212,20,0
1212,52,1
1212,25,0
1213,93,4
1213,10,6
1213,56,6
1213,68,6
1213,42,6
1214,26,3
1214,40,4
1214,52,4
1214,80,4
1214,64,4
1215,46,3
1215,0,3
1215,26,3
1215,88,1
1215,44,1
1216,26,3
1216,50,7
1216,10,1
1216,31,9
1217,54,5
1217,61,1
1217,75,5
1217,1,5
1217,45,5
1218,92,5
1218,76,7
1218,67,3
1218,16,3
1218,52,9
1219,93,3
1219,27,3
1219,73,1
1219,55,3
1219,65,3
1220,90,3
1220,46,0
1220,53,0
1220,99,0
1220,2,2
1221,70,2
1221,91,8
1221,82,2
1221,74,9
1221,39,7
1222,20,8
1222,94,7
1222,96,3
1222,13,8
1222,77,8
1223,72,5
1223,51,8
1223,42,5
1223,25,4
1223,41,3
1224,19,7
1224,30,7
1224,48,3
1224,97,3
1224,36,3
1225,61,8
1225,15,1
1225,93,2
1225,90,8
1225,48,7
1226,39,9
1226,38,6
1226,22,6
1226,67,6
1226,92,9
1227,90,1
1227,59,7
1227,78,5
1227,88,1
1227,75,0
1228,83,6
1228,59,6
1228,96,7
1228,46,2
1228,73,2
1229,64,3
1229,45,9
1229,10,5
1229,2,6
1229,47,7
1230,65,1
1230,55,1
1230,44,1
1230,29,3
1230,67,1
1231,89,5
1231,16,1
1231,47,5
1231,66,5
1231,29,5
1232,26,0
1232,42,3
1232,88,3
1232,21,3
1232,51,3
1233,7,9
1233,88,9
1233,50,9
1233,58,1
1233,91,6
1234,79,4
1234,0,5
1234,58,1
1234,51,3
1234,4,5
1235,43,1
1235,28,7
1235,22,5
1235,12,5
1235,10,4
1236,28,5
1236,43,5
1236,87,8
1236,51,5
1236,19,9
1237,34,7
1237,23,1
1237,75,7
1237,60,3
1237,99,7
1238,9,9
1238,28,6
1238,84,8
1238,66,4
1239,95,8
1239,83,9
1239,81,9
1239,26,9
1239,66,9
1240,0,8
1240,2,4
1240,91,3
1240,80,6
1241,8,4
1241,53,4
1241,68,3
1241,38,5
1241,22,3
1242,29,8
1242,36,1
1242,64,8
1242,3,1
1243,85,5
1243,82,6
1243,67,7
1243,79,7
1243,83,1
1244,2,4
1244,54,4
1244,26,5
1244,71,4
1244,70,4
1245,98,5
1245,39,0
1245,83,8
1245,43,0
1246,96,8
1246,70,4
1246,20,9
1246,94,7
1246,95,7
1247,11,0
1247,76,0
1247,54,7
1247,60,6
1247,20,8
1248,59,0
1248,55,4
1248,26,7
1248,18,9
1248,51,4
1249,87,7
1249,9,3
1249,72,3
1249,10,9
1249,82,2
1250,48,0
1250,88,0
1250,83,8
1250,79,0
1250,43,0
1251,87,3
1251,86,3
1251,2,2
1251,3,6
1251,89,5
1252,8,0
1252,91,6
1252,83,1
1252,36,2
1252,95,5
1253,81,1
1253,10,4
1253,60,3
1253,73,8
1253,44,8
1254,67,6
1254,46,8
1254,2,2
1254,66,1
1254,89,8
1255,52,3
1255,43,6
1255,54,6
1255,44,0
1255,99,2
1256,67,8
1256,51,0
1256,34,9
1256,89,1
1256,4,6
1257,58,6
1257,87,0
1257,71,6
1257,0,6
1257,28,6
1258,8,2
1258,72,3
1258,89,1
1258,24,3
1258,55,3
1259,94,5
1259,88,5
1259,11,6
1259,60,5
1259,44,4
1260,57,6
1260,73,5
1260,81,5
1260,10,5
1260,5,5
1261,21,5
1261,38,7
1261,43,6
1261,45,7
1262,97,5
1262,21,9
1262,60,9
1262,79,3
1263,36,9
1263,59,3
1263,84,1
1263,66,8
1263,42,8
1264,66,9
1264,37,0
1264,34,9
1264,70,9
1264,95,9
1265,76,6
1265,91,7
1265,23,6
1265,4,6
1265,54,6
1266,52,3
1266,58,7
1266,38,3
1266,85,7
1266,22,7
1267,34,6
1267,32,1
1267,49,3
1267,28,4
1267,74,3
1268,75,9
1268,58,0
1268,40,8
1268,79,1
1268,80,0
1269,10,7
1269,7,2
1269,67,8
1269,51,3
1269,66,8
1270,18,5
1270,76,0
1270,31,2
1270,60,1
1270,41,5
1271,55,7
1271,3,2
1271,59,4
1271,75,5
1271,63,1
1272,93,6
1272,34,6
1272,22,0
1272,76,0
1272,62,8
1273,48,5
1273,5,3
1273,4,8
1273,34,1
1273,20,4
1274,53,1
1274,9,8
1274,14,1
1274,65,1
1274,0,5
1275,43,6
1275,98,0
1275,8,6
1275,26,5
1276,82,4
1276,30,4
1276,1,8
1276,61,4
1276,83,4
1277,52,1
1277,71,7
1277,41,5
1277,61,7
1277,83,9
1278,83,7
1278,54,0
1278,90,0
1278,99,0
1278,20,6
1279,5,0
1279,69,9
1279,19,6
1279,86,0
1279,85,1
1280,78,6
1280,18,4
1280,31,4
1280,55,2
1280,86,4
1281,30,4
1281,80,0
1281,84,2
1281,2,2
1281,91,9
1282,74,1
1282,88,1
1282,14,3
1282,82,8
1282,15,0
1283,46,9
1283,58,5
1283,61,5
1283,29,2
1284,13,2
1284,11,1
1284,32,9
1284,99,2
1284,93,2
1285,85,5
1285,2,6
1285,17,5
1285,97,4
1285,6,0
1286,13,7
1286,8,7
1286,80,8
1286,74,2
1287,23,5
1287,51,4
1287,68,2
1287,52,4
1287,19,7
1288,41,2
1288,80,2
1288,58,2
1288,48,2
1288,39,7
1289,25,3
1289,77,4
1289,74,3
1289,45,7
1289,47,3
1290,90,4
1290,3,6
1290,68,2
1290,6,4
1290,17,7
1291,41,5
1291,16,3
1291,59,1
1291,15,0
1291,17,6
1292,41,1
1292,17,1
1292,53,9
1292,95,1
1292,74,5
1293,81,7
1293,99,7
1293,77,7
1293,48,7
1293,21,7
1294,89,8
1294,29,3
1294,32,7
1294,91,7
1295,85,2
1295,44,2
1295,40,4
1295,5,2
1295,74,7
1296,82,1
1296,55,4
1296,45,4
1296,59,2
1296,83,2
1297,13,0
1297,65,0
1297,83,7
1297,93,0
1298,88,1
1298,49,9
1298,0,7
1298,28,9
1298,41,9
1299,46,0
1299,17,0
1299,91,7
1299,36,8
1299,78,0
1300,43,7
1300,15,7
1300,34,2
1300,33,7
1300,1,7
1301,58,4
1301,7,9
1301,37,4
1301,30,0
1301,59,4
1302,89,3
1302,87,5
1302,25,1
1302,56,5
1302,0,6
1303,33,4
1303,57,7
1303,34,5
1303,42,7
1303,69,3
1304,62,2
1304,34,2
1304,71,2
1304,78,2
1304,80,2
1305,15,5
1305,75,2
1305,54,4
1305,41,9
1305,72,0
1306,70,0
1306,60,1
1306,93,2
1306,43,0
1306,56,0
1307,39,5
1307,54,3
1307,59,3
1307,36,3
1307,13,2
1308,6,6
1308,66,6
1308,18,6
1308,38,5
1308,50,0
1309,82,6
1309,67,5
1309,22,6
1309,43,6
1309,4,1
1310,36,0
1310,94,2
1310,98,0
1310,49,9
1310,82,9
1311,32,5
1311,7,8
1311,61,7
1311,63,2
1311,75,8
1312,33,9
1312,67,1
1312,73,8
1312,60,1
1312,40,0
1313,95,0
1313,37,7
1313,75,9
1313,55,1
1314,51,2
1314,40,3
1314,20,6
1314,38,9
1314,25,1
1315,31,9
1315,37,2
1315,91,8
1315,27,3
1315,70,1
1316,75,9
1316,30,4
1316,85,7
1316,26,4
1316,73,6
1317,10,4
1317,53,9
1317,7,6
1317,35,8
1317,80,3
1318,77,1
1318,52,1
1318,32,6
1318,31,9
1318,12,1
1319,48,7
1319,22,8
1319,99,4
1319,12,4
1319,87,7
1320,82,9
1320,17,1
1320,33,9
1320,52,9
1320,88,8
1321,91,0
1321,32,5
1321,23,0
1321,15,0
1321,69,1
1322,41,7
1322,70,7
1322,67,3
1322,98,6
1322,24,7
1323,96,9
1323,19,5
1323,50,3
1323,18,7
1323,48,5
1324,73,6
1324,83,1
1324,19,9
1324,31,3
1324,53,9
1325,92,6
1325,24,4
1325,14,0
1325,70,1
1325,62,8
1326,29,8
1326,89,3
1326,34,7
1326,32,3
1326,39,3
1327,48,5
1327,27,4
1327,91,8
1327,20,0
1327,82,4
1328,16,7
1328,72,8
1328,4,8
1328,20,8
1328,69,8
1329,23,9
1329,1,3
1329,26,9
1329,71,2
1330,83,3
1330,29,1
1330,46,1
1330,4,1
1330,80,9
1331,64,6
1331,81,9
1331,1,3
1331,58,2
1331,38,1
1332,25,4
1332,75,6
1332,3,9
1332,43,1
1332,40,5
1333,74,6
1333,31,2
1333,19,6
1333,56,7
1334,46,3
1334,87,3
1334,19,9
1334,2,3
1334,85,1
1335,36,3
1335,86,7
1335,72,3
1335,23,8
1335,13,9
1336,42,1
1336,77,9
1336,48,1
1336,19,9
1336,91,9
1337,60,9
1337,27,3
1337,15,7
1337,6,3
1337,57,2
1338,97,7
1338,69,8
1338,63,3
1338,44,1
1338,27,1
1339,37,7
1339,94,3
1339,63,8
1339,69,0
1339,17,1
1340,20,0
1340,74,7
1340,78,3
1340,6,2
1340,11,3
1341,30,0
1341,27,4
1341,72,4
1341,41,4
1341,63,1
1342,7,0
1342,34,5
1342,25,6
1342,18,2
1342,61,6
1343,71,9
1343,3,9
1343,45,2
1343,74,8
1343,25,1
1344,56,1
1344,93,8
1344,85,1
1344,78,7
1345,2,0
1345,8,5
1345,31,0
1345,55,0
1345,84,3
1346,62,8
1346,47,5
1346,1,7
1346,38,2
1346,51,2
1347,62,4
1347,24,4
1347,25,6
1347,67,4
1347,33,6
1348,84,5
1348,4,8
1348,79,1
1348,73,3
1348,95,6
1349,86,3
1349,11,3
1349,24,0
1349,81,7
1349,8,0
1350,74,8
1350,82,8
1350,27,8
1350,89,7
1350,51,8
1351,67,8
1351,33,0
1351,25,8
1351,77,8
1351,47,8
1352,29,8
1352,10,9
1352,24,3
1352,49,8
1352,71,8
1353,21,9
1353,48,9
1353,75,6
1353,10,8
1353,72,6
1354,36,2
1354,27,4
1354,13,1
1354,81,2
1355,97,8
1355,91,8
1355,10,8
1355,51,2
1355,44,1
1356,58,7
1356,20,2
1356,11,8
1356,85,8
1356,80,6
1357,81,9
1357,3,9
1357,76,6
1357,72,0
1357,79,1
1358,25,7
