task_id,truth
256,4
257,4
258,3
259,4
260,1
261,2
262,7
263,2
264,4
265,8
266,3
267,6
268,2
269,9
270,6
271,2
272,6
273,1
274,5
275,5
276,3
277,6
278,4
279,2
280,6
281,3
282,2
283,2
284,1
285,5
286,8
287,9
288,6
289,2
290,4
291,6
292,8
293,8
294,5
295,1
296,3
297,1
298,8
299,7
300,0
301,8
302,9
303,7
304,5
305,5
306,4
307,8
308,2
309,4
310,8
311,2
312,7
313,8
314,8
315,8
316,0
317,5
318,2
319,6
320,0
321,2
322,5
323,1
324,2
325,2
326,1
327,4
328,1
329,9
330,5
331,3
332,7
333,3
334,5
335,9
336,2
337,2
338,4
339,9
340,8
341,1
342,5
343,1
344,4
345,4
346,7
347,4
348,1
349,6
350,6
351,7
352,9
353,9
354,7
355,8
356,7
357,2
358,3
359,1
360,5
361,7
362,7
363,2
364,7
365,5
366,7
367,6
368,4
369,6
370,0
371,1
372,5
373,8
374,4
375,3
376,1
377,6
378,6
379,1
380,7
381,8
382,0
383,2
384,0
385,6
386,5
387,5
388,4
389,2
390,6
391,3
392,2
393,8
394,0
395,4
396,5
397,4
398,3
399,7
400,9
401,5
402,9
403,4
404,9
405,2
406,3
407,2
408,3
409,2
410,3
411,0
412,5
413,3
414,4
415,1
416,6
417,0
418,7
419,8
420,7
421,3
422,3
423,3
424,6
425,7
426,7
427,4
428,9
429,9
430,5
431,0
432,0
433,0
434,1
435,3
436,5
437,7
438,2
439,3
440,7
441,4
442,1
443,7
444,0
445,3
446,1
447,4
448,1
449,4
450,0
451,6
452,8
453,5
454,5
455,5
456,2
457,1
458,1
459,4
460,9
461,0
462,8
463,8
464,1
465,5
466,1
467,4
468,7
469,9
470,4
471,3
472,1
473,8
474,1
475,0
476,2
477,0
478,7
479,6
480,9
481,9
482,8
483,2
484,9
485,6
486,0
487,4
488,9
489,9
490,1
491,6
492,2
493,5
494,2
495,5
496,9
497,3
498,9
499,6
500,9
501,3
502,8
503,8
504,2
505,9
506,7
507,3
508,2
509,7
510,6
511,9
512,8
513,6
514,6
515,1
516,5
517,7
518,2
519,9
520,1
521,1
522,1
523,7
524,4
525,9
526,7
527,3
528,3
529,6
530,5
531,9
532,3
533,2
534,4
535,9
536,4
537,1
538,1
539,2
540,7
541,8
542,9
543,1
544,0
545,2
546,7
547,5
548,4
549,3
550,7
551,9
552,6
553,4
554,4
555,0
556,7
557,5
558,7
559,9
560,6
561,9
562,8
563,8
564,9
565,4
566,7
567,6
568,3
569,5
570,5
571,6
572,7
573,6
574,8
575,6
576,6
577,3
578,6
579,4
580,6
581,4
582,3
583,5
584,3
585,0
586,8
587,9
588,0
589,0
590,2
591,4
592,9
593,1
594,0
595,3
596,9
597,9
598,8
599,7
600,4
601,5
602,0
603,7
604,8
605,8
606,0
607,2
608,8
609,4
610,5
611,4
612,1
613,9
614,7
615,4
616,1
617,6
618,1
619,9
620,3
621,3
622,1
623,9
624,4
625,2
626,5
627,6
628,9
629,4
630,3
631,3
632,5
633,5
634,0
635,2
636,2
637,0
638,9
639,6
640,0
641,3
642,8
643,3
644,2
645,7
646,5
647,6
648,4
649,2
650,1
651,8
652,8
653,2
654,3
655,0
656,8
657,4
658,0
659,8
660,6
661,6
662,8
663,5
664,0
665,8
666,3
667,5
668,6
669,2
670,4
671,1
672,2
673,9
674,3
675,0
676,5
677,0
678,5
679,6
680,4
681,5
682,8
683,0
684,0
685,4
686,6
687,3
688,6
689,4
690,7
691,3
692,0
693,7
694,1
695,9
696,5
697,8
698,6
699,7
700,8
701,3
702,1
703,8
704,8
705,3
706,1
707,0
708,7
709,1
710,3
711,8
712,9
713,9
714,2
715,9
716,2
717,1
718,1
719,4
720,7
721,9
722,7
723,6
724,4
725,4
726,3
727,2
728,7
729,2
730,2
731,4
732,6
733,0
734,9
735,7
736,5
737,7
738,5
739,5
740,2
741,6
742,5
743,1
744,3
745,0
746,2
747,2
748,9
749,4
750,8
751,8
752,0
753,6
754,8
755,1
756,5
757,8
758,7
759,0
760,8
761,9
762,0
763,0
764,2
765,7
766,2
767,1
768,6
769,0
770,4
771,1
772,2
773,9
774,8
775,6
776,0
777,4
778,9
779,1
780,4
781,0
782,6
783,2
784,8
785,8
786,7
787,4
788,6
789,1
790,2
791,6
792,7
793,6
794,8
795,7
796,4
797,0
798,7
799,7
800,2
801,2
802,3
803,0
804,9
805,2
806,2
807,5
808,3
809,9
810,6
811,2
812,6
813,0
814,3
815,6
816,5
817,1
818,6
819,7
820,7
821,0
822,2
823,5
824,6
825,7
826,9
827,9
828,4
829,2
830,6
831,2
832,7
833,2
834,3
835,1
836,8
837,9
838,9
839,1
840,7
841,6
842,3
843,3
844,8
845,8
846,6
847,8
848,7
849,8
850,3
851,1
852,7
853,8
854,1
855,1
856,6
857,3
858,0
859,3
860,5
861,3
862,8
863,5
864,9
865,6
866,3
867,5
868,7
869,5
870,4
871,8
872,5
873,9
874,4
875,2
876,9
877,0
878,8
879,5
880,9
881,6
882,3
883,9
884,2
885,7
886,8
887,8
888,7
889,0
890,7
891,3
892,7
893,8
894,2
895,7
896,5
897,0
898,5
899,7
900,2
901,6
902,7
903,8
904,9
905,0
906,3
907,7
908,9
909,2
910,1
911,4
912,9
913,0
914,6
915,8
916,8
917,6
918,1
919,1
920,0
921,2
922,8
923,4
924,6
925,0
926,1
927,0
928,3
929,3
930,0
931,9
932,7
933,5
934,7
935,6
936,5
937,7
938,4
939,5
940,6
941,5
942,9
943,4
944,3
945,4
946,5
947,2
948,0
949,4
950,1
951,4
952,9
953,3
954,7
955,8
956,0
957,3
958,1
959,0
960,7
961,0
962,9
963,9
964,6
965,4
966,9
967,8
968,4
969,3
970,2
971,0
972,8
973,5
974,6
975,7
976,9
977,2
978,3
979,7
980,1
981,9
982,3
983,4
984,5
985,7
986,2
987,2
988,6
989,2
990,2
991,9
992,3
993,3
994,8
995,1
996,2
997,1
998,4
999,2
1000,3
1001,7
1002,6
1003,8
1004,1
1005,2
1006,4
1007,5
1008,5
1009,1
1010,9
1011,0
1012,0
1013,0
1014,1
1015,8
1016,5
1017,1
1018,4
1019,4
1020,6
1021,1
1022,2
1023,0
1024,8
1025,0
1026,8
1027,1
1028,9
1029,4
1030,0
1031,7
1032,6
1033,3
1034,0
1035,2
1036,0
1037,0
1038,3
1039,1
1040,2
1041,2
1042,3
1043,5
1044,3
1045,7
1046,3
1047,4
1048,1
1049,7
1050,2
1051,4
1052,1
1053,4
1054,8
1055,7
1056,0
1057,7
1058,7
1059,5
1060,6
1061,3
1062,1
1063,5
1064,1
1065,9
1066,6
1067,4
1068,9
1069,2
1070,0
1071,4
1072,9
1073,6
1074,9
1075,8
1076,1
1077,1
1078,2
1079,6
1080,9
1081,6
1082,0
1083,5
1084,1
1085,7
1086,3
1087,6
1088,8
1089,8
1090,7
1091,3
1092,5
1093,6
1094,8
1095,2
1096,1
1097,4
1098,6
1099,4
1100,7
1101,7
1102,0
1103,1
1104,2
1105,1
1106,0
1107,2
1108,7
1109,9
1110,8
1111,3
1112,3
1113,2
1114,1
1115,7
1116,8
1117,4
1118,4
1119,6
1120,0
1121,4
1122,7
1123,8
1124,8
1125,1
1126,4
1127,1
1128,5
1129,2
1130,2
1131,3
1132,1
1133,1
1134,3
1135,4
1136,7
1137,2
1138,0
1139,1
1140,0
1141,2
1142,9
1143,5
1144,4
1145,9
1146,9
1147,8
1148,2
1149,6
1150,4
1151,1
1152,3
1153,6
1154,8
1155,3
1156,7
1157,9
1158,9
1159,6
1160,4
1161,6
1162,2
1163,3
1164,3
1165,0
1166,5
1167,3
1168,4
1169,4
1170,5
1171,4
1172,3
1173,2
1174,2
1175,3
1176,0
1177,0
1178,5
1179,6
1180,6
1181,5
1182,3
1183,5
1184,1
1185,2
1186,2
1187,6
1188,6
1189,1
1190,2
1191,9
1192,3
1193,9
1194,9
1195,9
1196,3
1197,8
1198,6
1199,6
1200,9
1201,1
1202,2
1203,9
1204,7
1205,0
1206,1
1207,3
1208,1
1209,4
1210,9
1211,3
1212,2
1213,6
1214,4
1215,3
1216,9
1217,5
1218,3
1219,3
1220,0
1221,6
1222,8
1223,5
1224,3
1225,8
1226,9
1227,5
1228,6
1229,5
1230,1
1231,5
1232,3
1233,9
1234,4
1235,5
1236,5
1237,7
1238,4
1239,9
1240,6
1241,4
1242,1
1243,7
1244,4
1245,0
1246,7
1247,0
1248,4
1249,9
1250,0
1251,3
1252,6
1253,8
1254,8
1255,2
1256,0
1257,6
1258,3
1259,5
1260,5
1261,7
1262,3
1263,8
1264,9
1265,6
1266,3
1267,3
1268,7
1269,8
1270,2
1271,7
1272,6
1273,1
1274,1
1275,6
1276,4
1277,7
1278,0
1279,0
1280,4
1281,2
1282,0
1283,5
1284,2
1285,5
1286,7
1287,8
1288,2
1289,3
1290,4
1291,5
1292,1
1293,7
1294,7
1295,2
1296,2
1297,0
1298,9
1299,0
1300,7
1301,4
1302,5
1303,7
1304,2
1305,2
1306,0
1307,3
1308,6
1309,6
1310,9
1311,8
1312,1
1313,9
1314,6
1315,3
1316,4
1317,6
1318,1
1319,7
1320,9
1321,0
1322,7
1323,5
1324,9
1325,6
1326,3
1327,4
1328,8
1329,9
1330,1
1331,2
1332,5
1333,6
1334,3
1335,3
1336,9
1337,3
1338,1
1339,0
1340,1
1341,4
1342,6
1343,9
1344,1
1345,0
1346,2
1347,4
1348,8
1349,3
1350,8
1351,8
1352,8
1353,6
1354,2
1355,8
1356,8
1357,9
1358,1
1359,6
1360,2
1361,1
1362,9
1363,8
1364,3
1365,3
1366,3
1367,9
1368,2
1369,5
1370,6
1371,8
1372,5
1373,0
1374,9
1375,9
1376,1
1377,3
1378,4
1379,4
1380,9
1381,1
1382,9
1383,4
1384,8
1385,7
1386,3
1387,7
1388,2
1389,9
1390,7
1391,3
1392,8
1393,4
1394,7
1395,9
1396,9
1397,9
1398,1
1399,6
1400,8
1401,0
1402,2
1403,1
1404,9
1405,3
1406,5
1407,9
1408,3
1409,1
1410,6
1411,8
1412,7
1413,3
1414,8
1415,4
1416,9
1417,6
1418,2
1419,8
1420,7
1421,1
1422,9
1423,3
1424,4
1425,5
1426,5
1427,7
1428,6
1429,3
1430,6
1431,1
1432,7
1433,1
1434,1
1435,6
1436,6
1437,9
1438,5
1439,2
1440,5
1441,7
1442,8
1443,7
1444,9
1445,9
1446,2
1447,3
1448,6
1449,2
1450,3
1451,7
1452,9
1453,0
1454,9
1455,6
1456,8
1457,1
1458,8
1459,4
1460,0
1461,1
1462,4
1463,4
1464,3
1465,9
1466,1
1467,4
1468,3
1469,8
1470,3
1471,2
1472,3
1473,1
1474,0
1475,5
1476,0
1477,3
1478,2
1479,9
1480,3
1481,0
1482,4
1483,0
1484,6
1485,7
1486,8
1487,4
1488,1
1489,0
1490,2
1491,4
1492,9
1493,2
1494,2
1495,8
1496,1
1497,0
1498,7
1499,4
1500,5
1501,4
1502,6
1503,0
1504,8
1505,0
1506,5
1507,8
1508,1
1509,2
1510,3
1511,1
1512,2
1513,8
1514,0
1515,2
1516,4
1517,7
1518,8
1519,1
1520,8
1521,9
1522,2
1523,7
1524,0
1525,2
1526,1
1527,9
1528,1
1529,2
1530,4
1531,9
1532,6
1533,1
1534,5
1535,0
1536,1
1537,9
1538,0
1539,3
1540,5
1541,9
1542,4
1543,2
1544,3
1545,5
1546,7
1547,1
1548,7
1549,5
1550,8
1551,6
1552,6
1553,4
1554,5
1555,8
1556,8
1557,7
1558,7
1559,6
1560,8
1561,8
1562,6
1563,9
1564,1
1565,5
1566,1
1567,0
1568,3
1569,2
1570,3
1571,1
1572,6
1573,5
1574,5
1575,1
1576,0
1577,1
1578,7
1579,5
1580,0
1581,6
1582,9
1583,0
1584,8
1585,7
1586,4
1587,9
1588,7
1589,3
1590,9
1591,3
1592,8
1593,0
1594,5
1595,4
1596,7
1597,7
1598,5
1599,1
1600,5
1601,6
1602,9
1603,2
1604,5
1605,6
1606,8
1607,5
1608,6
1609,4
1610,4
1611,1
1612,8
1613,1
1614,7
1615,1
1616,2
1617,9
1618,8
1619,3
1620,9
1621,8
1622,7
1623,6
1624,6
1625,6
1626,1
1627,6
1628,8
1629,9
1630,6
1631,4
1632,7
1633,8
1634,8
1635,0
1636,0
1637,2
1638,1
1639,3
1640,8
1641,5
1642,4
1643,7
1644,1
1645,8
1646,8
1647,3
1648,4
1649,9
1650,7
1651,2
1652,6
1653,6
1654,9
1655,5
1656,2
1657,3
1658,6
1659,3
1660,7
1661,9
1662,6
1663,2
1664,9
1665,9
1666,4
1667,9
1668,2
1669,9
1670,7
1671,2
1672,3
1673,3
1674,7
1675,9
1676,6
1677,0
1678,9
1679,5
1680,8
1681,6
1682,4
1683,1
1684,7
1685,6
1686,5
1687,9
1688,2
1689,5
1690,1
1691,4
1692,7
1693,1
1694,5
1695,6
1696,6
1697,6
1698,6
1699,0
1700,0
1701,7
1702,4
1703,1
1704,7
1705,9
1706,5
1707,0
1708,4
1709,4
1710,9
1711,0
1712,2
1713,5
1714,8
1715,7
1716,7
1717,4
1718,3
1719,4
1720,7
1721,2
1722,6
1723,2
1724,2
1725,1
1726,5
1727,3
1728,3
1729,7
1730,6
1731,6
1732,6
1733,0
1734,3
1735,8
1736,5
1737,6
1738,1
1739,1
1740,8
1741,8
1742,1
1743,6
1744,8
1745,5
1746,9
1747,7
1748,1
1749,4
1750,8
1751,2
1752,5
1753,1
1754,1
1755,4
1756,2
1757,1
1758,2
1759,6
1760,1
1761,9
1762,4
1763,4
1764,1
1765,2
1766,3
1767,4
1768,3
1769,8
1770,5
1771,6
1772,0
1773,1
1774,4
1775,8
1776,8
1777,5
1778,8
1779,9
1780,1
1781,4
1782,3
1783,4
1784,2
1785,6
1786,0
1787,4
1788,8
1789,2
1790,7
1791,2
1792,4
1793,6
1794,8
1795,7
1796,6
1797,8
1798,4
1799,2
1800,1
1801,5
1802,6
1803,5
1804,7
1805,1
1806,5
1807,9
1808,1
1809,5
1810,0
1811,8
1812,1
1813,6
1814,2
1815,6
1816,1
1817,9
1818,7
1819,5
1820,4
1821,9
1822,4
1823,2
1824,4
1825,7
1826,8
1827,8
1828,1
1829,5
1830,2
1831,1
1832,2
1833,6
1834,0
1835,2
1836,2
1837,3
1838,2
1839,8
1840,8
1841,6
1842,3
1843,2
1844,0
1845,4
1846,3
1847,6
1848,3
1849,0
1850,3
1851,0
1852,5
1853,8
1854,8
1855,0
1856,5
1857,0
1858,1
1859,7
1860,2
1861,0
1862,6
1863,6
1864,0
1865,0
1866,1
1867,0
1868,1
1869,9
1870,0
1871,2
1872,7
1873,5
1874,5
1875,2
1876,9
1877,0
1878,5
1879,9
1880,5
1881,6
1882,5
1883,7
1884,6
1885,4
1886,5
1887,5
1888,3
1889,5
1890,6
1891,4
1892,5
1893,7
1894,4
1895,6
1896,4
1897,5
1898,9
1899,0
1900,5
1901,5
1902,5
1903,4
1904,1
1905,9
1906,5
1907,7
1908,9
1909,3
1910,7
1911,6
1912,5
1913,5
1914,7
1915,0
1916,3
1917,7
1918,2
1919,7
1920,4
1921,5
1922,5
1923,3
1924,7
1925,5
1926,4
1927,8
1928,8
1929,4
1930,3
1931,1
1932,4
1933,6
1934,5
1935,4
1936,8
1937,1
1938,8
1939,5
1940,2
1941,6
1942,5
1943,4
1944,1
1945,3
1946,1
1947,3
1948,6
1949,3
1950,6
1951,0
1952,7
1953,2
1954,4
1955,8
1956,1
1957,2
1958,7
1959,2
1960,6
1961,1
1962,5
1963,1
1964,3
1965,4
1966,5
1967,2
1968,4
1969,8
1970,5
1971,0
1972,8
1973,5
1974,9
1975,1
1976,7
1977,6
1978,1
1979,5
1980,8
1981,8
1982,8
1983,4
1984,9
1985,3
1986,0
1987,7
1988,6
1989,1
1990,4
1991,3
1992,0
1993,8
1994,5
1995,5
1996,6
1997,7
1998,5
1999,7
2000,3
2001,5
2002,4
2003,5
2004,5
2005,4
2006,4
2007,6
2008,2
2009,7
2010,8
2011,3
2012,5
2013,4
2014,3
2015,0
2016,6
2017,3
2018,8
2019,4
2020,8
2021,3
2022,1
2023,7
2024,5
2025,2
2026,8
2027,5
2028,6
2029,8
2030,2
2031,1
2032,8
2033,2
2034,5
2035,8
2036,5
2037,2
2038,4
2039,2
2040,7
2041,9
2042,0
2043,5
2044,9
2045,0
2046,9
2047,0
2048,9
2049,4
2050,6
2051,9
2052,9
2053,7
2054,9
2055,3
2056,9
2057,6
2058,6
2059,1
2060,7
2061,2
2062,5
2063,1
2064,5
2065,0
2066,5
2067,7
2068,9
2069,1
2070,2
2071,1
2072,4
2073,3
2074,8
2075,0
2076,5
2077,2
2078,9
2079,6
2080,8
2081,8
2082,2
2083,9
2084,5
2085,1
2086,7
2087,1
2088,8
2089,2
2090,5
2091,1
2092,4
2093,6
2094,7
2095,3
2096,0
2097,8
2098,3
2099,8
2100,0
2101,3
2102,6
2103,8
2104,5
2105,1
2106,9
2107,9
2108,6
2109,7
2110,0
2111,1
2112,4
2113,5
2114,3
2115,0
2116,2
2117,8
2118,2
2119,9
2120,2
2121,8
2122,0
2123,7
2124,9
2125,9
2126,8
2127,3
2128,0
2129,5
2130,5
2131,3
2132,9
2133,6
2134,8
2135,4
2136,5
2137,8
2138,6
2139,4
2140,3
2141,9
2142,2
2143,7
2144,0
2145,3
2146,0
2147,4
2148,7
2149,9
2150,1
2151,2
2152,3
2153,3
2154,2
2155,1
2156,8
2157,8
2158,7
2159,8
2160,7
2161,7
2162,7
2163,7
2164,6
2165,9
2166,3
2167,1
2168,0
2169,6
2170,9
2171,1
2172,6
2173,1
2174,5
2175,1
2176,0
2177,8
2178,0
2179,1
2180,1
2181,1
2182,7
2183,4
2184,3
2185,5
2186,8
2187,1
2188,7
2189,5
2190,0
2191,9
2192,1
2193,1
2194,5
2195,1
2196,2
2197,1
2198,3
2199,6
2200,5
2201,7
2202,2
2203,4
2204,0
2205,4
2206,7
2207,8
2208,8
2209,3
2210,7
2211,1
2212,4
2213,0
2214,8
2215,5
2216,9
2217,7
2218,7
2219,4
2220,5
2221,9
2222,8
2223,3
2224,6
2225,7
2226,2
2227,0
2228,7
2229,6
2230,7
2231,6
2232,0
2233,3
2234,6
2235,2
2236,2
2237,8
2238,7
2239,7
2240,5
2241,6
2242,2
2243,3
2244,2
2245,7
2246,7
2247,4
2248,7
2249,9
2250,8
2251,8
2252,4
2253,3
2254,2
2255,4
2256,6
2257,6
2258,9
2259,0
2260,8
2261,8
2262,1
2263,2
2264,5
2265,9
2266,0
2267,3
2268,4
2269,3
2270,7
2271,4
2272,4
2273,5
2274,3
2275,7
2276,9
2277,4
2278,8
2279,9
2280,4
2281,1
2282,8
2283,5
2284,0
2285,1
2286,0
2287,5
2288,2
2289,6
2290,8
2291,9
2292,5
2293,7
2294,0
2295,6
2296,6
2297,8
2298,5
2299,8
2300,6
2301,7
2302,8
2303,1
2304,8
2305,3
2306,7
2307,7
2308,7
2309,1
2310,4
2311,3
2312,7
2313,0
2314,4
2315,5
2316,4
2317,7
2318,7
2319,1
2320,3
2321,5
2322,6
2323,1
2324,3
2325,7
2326,8
2327,7
2328,3
2329,6
2330,7
2331,2
2332,2
2333,8
2334,4
2335,8
2336,0
2337,1
2338,1
2339,9
2340,9
2341,9
2342,2
2343,8
2344,1
2345,4
2346,3
2347,1
2348,1
2349,0
2350,4
2351,9
2352,5
2353,2
2354,7
2355,8
2356,8
2357,7
2358,6
2359,3
2360,8
2361,0
2362,2
2363,6
2364,4
2365,3
2366,4
2367,8
2368,4
2369,4
2370,8
2371,5
2372,9
2373,3
2374,2
2375,5
2376,3
2377,7
2378,3
2379,0
2380,3
2381,5
2382,8
2383,0
2384,9
2385,8
2386,1
2387,2
2388,8
2389,6
2390,2
2391,7
2392,0
2393,4
2394,5
2395,0
2396,1
2397,1
2398,4
2399,5
2400,4
2401,8
2402,2
2403,2
2404,0
2405,7
2406,5
2407,7
2408,2
2409,9
2410,9
2411,7
2412,3
2413,0
2414,1
2415,8
2416,1
2417,0
2418,8
2419,4
2420,4
2421,1
2422,6
2423,5
2424,6
2425,6
2426,7
2427,2
2428,0
2429,6
2430,9
2431,0
2432,9
2433,2
2434,6
2435,8
2436,9
2437,1
2438,8
2439,4
2440,5
2441,4
2442,1
2443,2
2444,5
2445,9
2446,0
2447,8
2448,9
2449,5
2450,6
2451,9
2452,0
2453,5
2454,1
2455,4
2456,5
2457,7
2458,4
2459,2
2460,4
2461,0
2462,1
2463,7
2464,4
2465,2
2466,3
2467,2
2468,4
2469,9
2470,9
2471,7
2472,8
2473,4
2474,5
2475,9
2476,4
2477,8
2478,5
2479,4
2480,7
2481,4
2482,6
2483,9
2484,6
2485,8
2486,8
2487,3
2488,6
2489,8
2490,0
2491,2
2492,8
2493,7
2494,9
2495,2
2496,0
2497,0
2498,1
2499,6
2500,8
2501,3
2502,7
2503,6
2504,2
2505,3
2506,1
2507,1
2508,8
2509,5
2510,7
2511,6
2512,4
2513,8
2514,7
2515,3
2516,6
2517,5
2518,0
2519,0
2520,7
2521,7
2522,7
2523,3
2524,2
2525,0
2526,6
2527,3
2528,9
2529,4
2530,1
2531,4
2532,0
2533,1
2534,6
2535,9
2536,3
2537,9
2538,5
2539,7
2540,8
2541,2
2542,9
2543,9
2544,7
2545,9
2546,7
2547,2
2548,2
2549,8
2550,2
2551,9
2552,1
2553,1
2554,5
2555,0
2556,8
2557,5
2558,3
2559,1
2560,3
2561,6
2562,2
2563,6
2564,6
2565,0
2566,4
2567,0
2568,2
2569,3
2570,7
2571,0
2572,6
2573,0
2574,1
2575,7
2576,1
2577,3
2578,4
2579,8
2580,6
2581,4
2582,1
2583,2
2584,1
2585,6
2586,7
2587,3
2588,6
2589,8
2590,0
2591,2
2592,1
2593,3
2594,8
2595,3
2596,2
2597,0
2598,4
2599,6
2600,3
2601,0
2602,5
2603,1
2604,2
2605,8
2606,9
2607,1
2608,1
2609,5
2610,1
2611,4
2612,7
2613,9
2614,9
2615,1
2616,8
2617,3
2618,1
2619,8
2620,4
2621,3
2622,5
2623,4
2624,8
2625,5
2626,6
2627,1
2628,9
2629,0
2630,4
2631,0
2632,5
2633,1
2634,6
2635,0
2636,6
2637,9
2638,4
2639,9
2640,4
2641,8
2642,2
2643,5
2644,5
2645,5
2646,5
2647,1
2648,2
2649,3
2650,1
2651,1
2652,8
2653,2
2654,3
2655,5
2656,0
2657,8
2658,6
2659,3
2660,1
2661,0
2662,7
2663,0
2664,1
2665,7
2666,1
2667,1
2668,7
2669,8
2670,8
2671,1
2672,9
2673,1
2674,5
2675,8
2676,2
2677,8
2678,8
2679,5
2680,3
2681,6
2682,6
2683,0
2684,0
2685,3
2686,8
2687,8
2688,1
2689,1
2690,3
2691,5
2692,9
2693,5
2694,6
2695,9
2696,9
2697,6
2698,6
2699,4
2700,2
2701,7
2702,1
2703,2
2704,1
2705,2
2706,5
2707,8
2708,8
2709,3
2710,2
2711,9
2712,4
2713,7
2714,6
2715,7
2716,0
2717,0
2718,4
2719,2
2720,5
2721,9
2722,6
2723,9
2724,7
2725,5
2726,1
2727,9
2728,3
2729,1
2730,2
2731,9
2732,0
2733,7
2734,3
2735,3
2736,4
2737,9
2738,3
2739,8
2740,0
2741,9
2742,0
2743,9
2744,1
2745,4
2746,4
2747,2
2748,8
2749,4
2750,3
2751,2
2752,7
2753,9
2754,7
2755,6
2756,0
2757,6
2758,3
2759,5
2760,6
2761,7
2762,7
2763,0
2764,3
2765,3
2766,9
2767,9
2768,0
2769,9
2770,2
2771,7
2772,1
2773,3
2774,0
2775,3
2776,2
2777,2
2778,4
2779,8
2780,9
2781,6
2782,4
2783,6
2784,0
2785,0
2786,0
2787,2
2788,6
2789,8
2790,3
2791,7
2792,4
2793,6
2794,1
2795,9
2796,7
2797,3
2798,0
2799,8
2800,9
2801,4
2802,6
2803,2
2804,9
2805,0
2806,1
2807,1
2808,3
2809,0
2810,5
2811,3
2812,9
2813,4
2814,7
2815,2
2816,7
2817,2
2818,2
2819,7
2820,0
2821,2
2822,3
2823,4
2824,2
2825,9
2826,7
2827,8
2828,9
2829,1
2830,0
2831,0
2832,2
2833,5
2834,4
2835,2
2836,7
2837,6
2838,0
2839,5
2840,6
2841,7
2842,9
2843,6
2844,9
2845,0
2846,3
2847,9
2848,1
2849,2
2850,6
2851,3
2852,3
2853,6
2854,1
2855,9
2856,4
2857,8
2858,1
2859,1
2860,2
2861,1
2862,0
2863,1
2864,8
2865,0
2866,5
2867,7
2868,6
2869,2
2870,7
2871,3
2872,9
2873,9
2874,9
2875,5
2876,8
2877,0
2878,9
2879,7
2880,8
2881,9
2882,3
2883,0
2884,0
2885,2
2886,7
2887,5
2888,2
2889,4
2890,1
2891,4
2892,3
2893,0
2894,7
2895,2
2896,5
2897,7
2898,9
2899,0
2900,6
2901,2
2902,6
2903,1
2904,4
2905,9
2906,0
2907,9
2908,1
2909,1
2910,3
2911,7
2912,8
2913,9
2914,5
2915,9
2916,1
2917,3
2918,4
2919,5
2920,6
2921,3
2922,9
2923,4
2924,0
2925,6
2926,1
2927,4
2928,3
2929,1
2930,8
2931,6
2932,4
2933,4
2934,2
2935,2
2936,0
2937,9
2938,1
2939,9
2940,0
2941,1
2942,0
2943,7
2944,7
2945,9
2946,9
2947,6
2948,1
2949,5
2950,7
2951,3
2952,9
2953,2
2954,6
2955,8
2956,4
2957,1
2958,1
2959,1
2960,9
2961,9
2962,4
2963,1
2964,9
2965,0
2966,9
2967,1
2968,6
2969,2
2970,7
2971,2
2972,9
2973,3
2974,2
2975,2
2976,2
2977,1
2978,1
2979,5
2980,1
2981,0
2982,5
2983,6
2984,7
2985,7
2986,0
2987,3
2988,1
2989,6
2990,2
2991,7
2992,0
2993,8
2994,8
2995,0
2996,1
