task,worker,answer
1240,138,5
1240,294,9
1241,4,5
1241,167,3
1241,343,8
1241,244,1
1241,22,5
1242,29,8
1242,208,9
1242,279,8
1242,323,4
1242,154,5
1243,280,10
1243,460,4
1243,474,4
1243,283,6
1243,238,10
1244,133,8
1244,358,2
1244,62,10
1244,15,4
1244,71,5
1245,83,8
1245,321,5
1245,195,4
1245,461,4
1246,469,1
1246,156,4
1246,266,10
1246,494,8
1246,16,4
1247,279,5
1247,64,0
1247,55,0
1247,1,3
1247,67,5
1248,484,8
1248,378,4
1248,236,10
1248,14,0
1248,235,10
1249,318,1
1249,103,4
1249,107,9
1249,1,2
1249,62,2
1250,351,6
1250,213,3
1250,255,6
1250,470,10
1250,246,5
1251,227,2
1251,344,2
1251,452,2
1251,10,2
1251,342,2
1252,365,4
1252,299,8
1252,172,4
1252,216,4
1252,26,5
1253,78,6
1253,39,7
1253,22,6
1253,407,6
1253,94,7
1254,469,8
1254,320,8
1254,281,6
1254,336,5
1254,179,8
1255,253,5
1255,401,5
1255,75,5
1255,488,5
1255,12,5
1256,2,1
1256,178,10
1256,323,7
1256,233,3
1256,14,7
1257,448,6
1257,435,3
1257,128,3
1257,76,6
1257,411,9
1258,83,5
1258,22,9
1258,401,7
1258,65,6
1258,1,3
1259,326,9
1259,99,9
1259,33,0
1259,95,1
1259,242,9
1260,410,4
1260,396,4
1260,39,0
1260,409,4
1260,30,4
1261,27,1
1261,327,10
1261,149,10
1261,393,1
1261,442,1
1262,182,3
1262,8,3
1262,465,3
1262,357,4
1262,129,4
1263,83,6
1263,402,5
1263,296,6
1263,342,5
1263,56,0
1264,324,0
1264,192,5
1264,373,5
1264,463,5
1264,278,6
1265,330,1
1265,171,1
1265,337,1
1265,193,1
1265,225,4
1266,465,9
1266,122,5
1266,369,9
1266,27,9
1266,471,8
1267,353,2
1267,478,2
1267,279,5
1267,171,2
1267,26,8
1268,27,2
1268,73,1
1268,206,2
1268,463,10
1268,38,2
1269,1,7
1269,301,2
1269,161,2
1269,345,2
1269,92,1
1270,451,0
1270,179,7
1270,89,4
1270,410,3
1270,428,0
1271,380,4
1271,82,9
1271,181,0
1271,138,4
1271,496,2
1272,119,2
1272,149,1
1272,476,5
1272,325,10
1272,258,1
1273,299,3
1273,284,3
1273,309,0
1273,397,3
1273,144,3
1274,471,3
1274,176,3
1274,399,3
1274,401,3
1274,144,6
1275,197,4
1275,32,4
1275,53,2
1275,65,4
1275,219,6
1276,154,3
1276,83,5
1276,301,5
1276,21,1
1276,36,10
1277,130,9
1277,425,6
1277,82,10
1277,192,7
1277,167,1
1278,23,10
1278,266,6
1278,45,10
1278,82,10
1278,149,10
1279,168,2
1279,311,2
1279,266,2
1279,95,1
1279,113,5
1280,353,10
1280,203,1
1280,290,7
1280,381,0
1280,130,5
1281,153,7
1281,170,7
1281,159,7
1281,19,7
1281,261,2
1282,438,1
1282,97,1
1282,292,8
1282,495,7
1282,195,1
1283,105,6
1283,233,2
1283,89,6
1283,7,6
1283,12,0
1284,22,2
1284,246,1
1284,464,6
1284,389,9
1284,489,6
1285,386,10
1285,442,10
1285,392,8
1285,85,9
1285,70,10
1286,136,8
1286,23,8
1286,354,7
1286,249,10
1286,223,10
1287,339,3
1287,415,10
1287,109,7
1287,69,5
1287,149,9
1288,255,3
1288,277,3
1288,330,2
1288,439,6
1288,59,1
1289,150,3
1289,455,5
1289,431,7
1289,313,9
1289,480,3
1290,265,5
1290,142,5
1290,220,5
1290,271,8
1290,268,5
1291,357,8
1291,27,2
1291,17,5
1291,227,8
1291,453,8
1292,356,3
1292,4,3
1292,60,0
1292,302,10
1292,222,3
1293,295,7
1293,17,10
1293,235,10
1293,452,7
1293,260,6
1294,178,8
1294,158,6
1294,215,9
1294,33,9
1294,469,10
1295,394,7
1295,365,6
1295,391,6
1295,306,6
1295,113,1
1296,370,1
1296,295,0
1296,279,5
1296,102,6
1296,300,8
1297,375,6
1297,20,6
1297,137,9
1297,77,6
1297,19,6
1298,472,2
1298,442,2
1298,100,7
1298,192,1
1298,118,10
1299,163,6
1299,165,10
1299,214,0
1299,122,3
1299,347,10
1300,471,9
1300,46,9
1300,213,6
1300,432,3
1300,204,6
1301,388,9
1301,146,9
1301,157,3
1301,13,3
1301,448,9
1302,498,6
1302,313,8
1302,9,10
1302,18,1
1302,3,2
1303,401,3
1303,345,5
1303,490,3
1303,247,3
1303,62,3
1304,11,4
1304,359,6
1304,187,6
1304,358,2
1304,266,2
1305,132,1
1305,231,2
1305,327,10
1305,22,4
1305,438,4
1306,494,3
1306,267,1
1306,166,9
1306,96,4
1306,40,4
1307,414,4
1307,245,2
1307,403,4
1307,274,4
1307,96,4
1308,141,10
1308,296,10
1308,328,2
1308,367,10
1308,20,10
1309,324,7
1309,198,4
1309,148,1
1309,187,0
1309,417,7
1310,86,4
1310,431,9
1310,162,9
1310,286,0
1310,284,5
1311,136,4
1311,433,5
1311,383,6
1311,199,5
1311,462,0
1312,179,9
1312,232,1
1312,400,8
1312,317,9
1312,132,8
1313,494,6
1313,134,6
1313,33,6
1313,452,6
1313,465,7
1314,124,4
1314,349,9
1314,445,5
1314,425,10
1314,451,7
1315,463,7
1315,455,6
1315,340,8
1315,288,8
1315,14,0
1316,393,3
1316,81,1
1316,163,1
1316,84,1
1316,283,9
1317,325,4
1317,122,3
1317,378,3
1317,217,3
1317,135,3
1318,357,0
1318,410,3
1318,57,9
1318,208,2
1318,0,4
1319,112,2
1319,455,9
1319,46,5
1319,180,2
1319,331,2
1320,433,1
1320,393,1
1320,1,1
1320,129,8
1320,484,1
1321,286,4
1321,115,6
1321,227,4
1321,83,4
1321,454,4
1322,375,3
1322,52,1
1322,134,3
1322,106,1
1322,22,10
1323,359,7
1323,178,7
1323,0,3
1323,280,7
1323,358,3
1324,79,10
1324,129,10
1324,93,4
1324,51,10
1324,133,5
1325,234,5
1325,414,5
1325,117,5
1325,6,5
1325,385,8
1326,296,2
1326,197,2
1326,335,2
1326,430,9
1326,448,2
1327,100,1
1327,493,2
1327,67,8
1327,327,2
1327,28,2
1328,127,6
1328,47,0
1328,233,10
1328,319,6
1328,223,4
1329,482,3
1329,382,10
1329,426,10
1329,234,7
1329,497,2
1330,267,1
1330,207,10
1330,340,10
1330,289,10
1330,256,7
1331,324,6
1331,176,8
1331,37,1
1331,321,6
1331,323,6
1332,182,9
1332,76,0
1332,158,0
1332,251,0
1332,136,0
1333,438,1
1333,312,6
1333,363,1
1333,345,3
1333,440,4
1334,217,0
1334,181,6
1334,119,8
1334,313,8
1334,29,2
1335,49,7
1335,88,4
1335,174,2
1335,158,1
1335,61,8
1336,181,6
1336,299,0
1336,162,10
1336,482,6
1336,379,1
1337,285,5
1337,81,7
1337,214,3
1337,44,4
1337,138,9
1338,10,8
1338,376,10
1338,326,1
1338,73,4
1338,149,9
1339,173,10
1339,351,10
1339,382,10
1339,107,10
1339,115,10
1340,92,3
1340,337,3
1340,406,7
1340,102,0
1341,494,3
1341,154,1
1341,273,1
1341,79,2
1341,477,1
1342,167,6
1342,371,6
1342,9,6
1342,280,1
1342,413,6
1343,411,1
1343,106,8
1343,258,8
1343,394,8
1343,237,6
1344,185,6
1344,448,6
1344,5,3
1344,287,6
1344,65,6
1345,422,6
1345,23,0
1345,360,0
1345,202,2
1345,441,8
1346,437,3
1346,469,6
1346,244,7
1346,213,3
1346,6,3
1347,445,5
1347,444,5
1347,58,0
1347,382,3
1347,223,7
1348,97,0
1348,72,5
1348,177,2
1348,313,7
1348,418,10
1349,474,8
1349,346,8
1349,409,9
1349,211,7
1350,432,2
1350,484,0
1350,230,6
1350,448,2
1350,330,7
1351,414,3
1351,258,2
1351,208,8
1351,8,7
1351,392,4
1352,193,3
1352,254,9
1352,86,5
1352,205,7
1352,157,9
1353,130,4
1353,0,3
1353,151,4
1353,91,1
1353,171,10
1354,497,7
1354,123,7
1354,365,7
1354,427,6
1354,382,7
1355,481,6
1355,38,6
1355,289,8
1355,438,5
1355,189,0
1356,176,8
1356,358,8
1356,63,8
1356,373,5
1356,409,8
1357,366,4
1357,258,1
1357,483,1
1357,249,1
1357,123,7
1358,109,6
1358,20,6
1358,33,6
1358,148,10
1358,220,6
1359,74,6
1359,406,4
1359,449,2
1359,277,2
1359,293,5
1360,119,2
1360,263,2
1360,434,2
1360,432,2
1360,185,9
1361,125,7
1361,270,7
1361,167,10
1361,318,8
1361,271,7
1362,478,2
1362,40,3
1362,141,8
1362,319,7
1362,375,6
1363,135,1
1363,462,3
1363,115,9
1363,386,9
1363,286,6
1364,473,5
1364,28,5
1364,290,1
1364,364,5
1364,176,5
1365,144,7
1365,421,0
1365,34,9
1365,247,0
1366,365,1
1366,43,1
1366,227,1
1366,374,5
1366,381,1
1367,290,2
1367,230,10
1367,302,5
1367,437,2
1367,27,2
1368,293,2
1368,472,3
1368,235,5
1368,409,4
1368,410,4
1369,116,4
1369,367,6
1369,426,6
1369,44,5
1369,346,5
1370,40,6
1370,139,6
1370,262,6
1370,280,1
1370,366,0
1371,307,10
1371,103,10
1371,343,10
1371,188,10
1371,394,5
1372,190,7
1372,266,1
1372,373,5
1372,18,7
1372,342,10
1373,42,10
1373,33,1
1373,228,8
1373,249,1
1373,44,10
1374,457,4
1374,386,4
1374,161,0
1374,90,5
1374,141,5
1375,217,4
1375,322,0
1375,91,2
1375,124,0
1375,445,9
1376,485,7
1376,387,8
1376,444,5
1376,374,0
1376,474,10
1377,278,10
1377,74,8
1377,485,9
1377,394,8
1377,228,4
1378,164,4
1378,335,4
1378,496,4
1378,151,1
1378,374,4
1379,338,9
1379,497,2
1379,12,3
1379,232,7
1379,181,9
1380,318,9
1380,79,10
1380,82,8
1380,257,9
1380,323,8
1381,308,8
1381,204,3
1381,121,7
1381,296,0
1381,446,3
1382,407,8
1382,373,1
1382,244,0
1382,464,2
1382,366,2
1383,415,4
1383,73,8
1383,404,7
1383,31,3
1383,44,5
1384,496,9
1384,491,8
1384,211,7
1384,193,8
1384,398,8
1385,284,4
1385,20,9
1385,440,5
1385,167,4
1385,103,1
1386,53,3
1386,178,5
1386,61,3
1386,270,3
1386,197,10
1387,181,8
1387,302,7
1387,175,6
1387,149,1
1387,284,7
1388,37,2
1388,402,2
1388,409,3
1388,2,2
1388,25,2
1389,491,5
1389,445,5
1389,367,5
1389,494,5
1389,431,9
1390,485,5
1390,47,0
1390,254,5
1390,482,7
1390,272,5
1391,131,0
1391,31,0
1391,309,0
1391,200,0
1391,263,7
1392,331,4
1392,41,6
1392,446,9
1392,321,0
1392,71,0
1393,420,8
1393,191,7
1393,320,8
1393,391,7
1393,419,6
1394,398,1
1394,320,8
1394,76,1
1394,475,1
1394,212,7
1395,262,2
1395,433,5
1395,187,2
1395,6,1
1395,328,1
1396,87,2
1396,313,5
1396,198,10
1396,33,5
1396,212,5
1397,398,9
1397,498,6
1397,359,6
1397,297,8
1397,161,6
1398,291,7
1398,245,2
1398,241,5
1398,277,7
1398,323,7
1399,320,3
1399,121,8
1399,12,8
1399,122,10
1399,481,10
1400,465,0
1400,396,4
1400,295,3
1400,354,2
1400,181,9
1401,448,8
1401,200,8
1401,391,8
1401,329,0
1401,174,8
1402,220,9
1402,197,9
1402,395,9
1402,143,9
1402,204,9
1403,74,3
1403,380,5
1403,388,3
1403,4,10
1403,121,6
1404,410,1
1404,188,8
1404,442,1
1404,86,4
1404,106,9
1405,202,10
1405,381,7
1405,73,5
1405,429,1
1405,300,7
1406,489,9
1406,343,2
1406,287,6
1406,291,6
1406,290,1
1407,22,4
1407,94,7
1407,74,3
1407,62,4
1407,226,3
1408,113,1
1408,444,6
1408,455,5
1408,226,8
1408,90,1
1409,373,8
1409,435,3
1409,198,8
1409,465,8
1409,276,9
1410,326,0
1410,79,0
1410,319,9
1410,120,0
1410,368,0
1411,9,9
1411,331,9
1411,216,8
1411,399,1
1411,127,0
1412,189,8
1412,10,3
1412,491,8
1412,246,2
1412,127,1
1413,105,1
1413,450,5
1413,255,5
1413,196,8
1413,250,10
1414,127,4
1414,142,2
1414,244,7
1414,153,3
1414,312,7
1415,157,3
1415,66,5
1415,79,0
1415,300,1
1415,61,9
1416,93,3
1416,29,2
1416,32,8
1416,315,3
1416,363,3
1417,222,4
1417,212,4
1417,396,4
1417,121,4
1417,378,6
1418,137,9
1418,263,8
1418,295,0
1418,401,10
1418,47,3
1419,292,5
1419,289,1
1419,413,10
1419,405,8
1419,359,10
1420,34,6
1420,44,6
1420,83,1
1420,54,7
1420,493,6
1421,206,0
1421,241,7
1421,156,5
1421,12,0
1421,452,0
1422,119,5
1422,358,5
1422,231,4
1422,276,2
1422,169,5
1423,118,8
1423,384,8
1423,477,8
1423,377,2
1423,262,9
1424,193,6
1424,395,6
1424,416,6
1424,42,7
1424,255,7
1425,242,0
1425,358,6
1425,310,3
1425,332,6
1425,339,9
1426,77,9
1426,488,3
1426,248,4
1426,6,6
1426,159,1
1427,79,4
1427,181,2
1427,259,5
1427,249,2
1427,148,4
1428,349,1
1428,303,8
1428,354,6
1428,404,3
1428,296,0
1429,47,4
1429,102,10
1429,400,6
1429,286,1
1429,53,6
1430,267,5
1430,447,7
1430,154,2
1430,476,1
1430,425,3
1431,414,3
1431,396,0
1431,418,4
1431,423,10
1431,367,6
1432,76,4
1432,42,0
1432,0,5
1432,157,6
1432,308,5
1433,377,1
1433,381,1
1433,264,2
1433,130,1
1433,234,2
1434,377,3
1434,223,8
1434,243,8
1434,442,8
1434,437,8
1435,234,10
1435,375,0
1435,133,8
1435,119,10
1435,410,3
1436,461,8
1436,210,6
1436,425,4
1436,227,8
1436,54,6
1437,344,6
1437,178,4
1437,144,9
1437,246,6
1437,193,10
1438,62,3
1438,297,8
1438,137,4
1438,215,3
1438,351,3
1439,113,10
1439,24,10
1439,279,10
1439,197,10
1439,253,3
1440,249,3
1440,320,3
1440,393,3
1440,356,1
1440,30,4
1441,176,7
1441,341,8
1441,370,1
1441,448,1
1441,137,3
1442,455,9
1442,277,10
1442,308,6
1442,300,6
1442,338,6
1443,200,3
1443,248,3
1443,9,3
1443,154,3
1443,71,7
1444,250,0
1444,145,1
1444,124,1
1444,84,1
1444,436,1
1445,338,9
1445,54,2
1445,437,2
1445,110,4
1445,473,10
1446,195,3
1446,484,0
1446,428,2
1446,447,2
1446,147,8
1447,290,6
1447,84,2
1447,272,9
1447,474,9
1447,30,4
1448,168,2
1448,173,4
1448,495,1
1448,44,4
1448,429,9
1449,461,10
1449,414,6
1449,65,3
1449,89,2
1449,498,0
1450,165,10
1450,438,10
1450,100,5
1450,269,4
1450,34,10
1451,417,7
1451,370,1
1451,17,4
1451,207,2
1451,420,1
1452,163,6
1452,23,6
1452,46,2
1452,441,6
1452,284,6
1453,104,7
1453,176,10
1453,205,10
1453,297,10
1453,18,10
1454,206,0
1454,236,8
1454,286,8
1454,198,5
1455,246,3
1455,440,1
1455,192,2
1455,456,1
1455,162,3
1456,295,0
1456,224,1
1456,263,7
1456,180,10
1456,494,5
1457,217,0
1457,307,8
1457,424,0
1457,1,0
1457,162,4
1458,280,10
1458,175,10
1458,350,1
1458,17,10
1458,80,8
1459,383,9
1459,134,4
1459,281,10
1459,431,9
1459,331,0
1460,128,2
1460,305,2
1460,206,2
1460,185,2
1460,127,2
1461,128,4
1461,495,1
1461,27,6
1461,158,9
1461,143,9
1462,361,8
1462,372,7
1462,46,4
1462,154,7
1462,115,7
1463,80,6
1463,276,6
1463,97,6
1463,114,6
1463,383,0
1464,326,7
1464,143,5
1464,404,9
1464,350,6
1464,462,7
1465,269,3
1465,127,7
1465,310,3
1465,30,7
1465,360,9
1466,279,4
1466,487,4
1466,315,1
1466,183,9
1466,23,9
1467,16,9
1467,39,7
1467,182,7
1467,82,7
1467,408,7
1468,201,6
1468,121,1
1468,231,10
1468,380,1
1468,388,2
1469,349,8
1469,26,4
1469,334,0
1469,113,1
1469,448,8
1470,444,9
1470,165,4
1470,1,5
1470,40,8
1470,173,5
1471,229,9
1471,455,5
1471,202,8
1471,410,1
1471,319,3
1472,362,10
1472,42,10
1472,278,5
1472,323,9
1472,390,9
1473,258,2
1473,275,2
1473,259,2
1473,365,10
1473,133,5
1474,416,8
1474,463,6
1474,228,4
1474,103,1
1474,182,1
1475,266,7
1475,182,3
1475,380,9
1475,156,9
1475,347,7
1476,163,6
1476,499,4
1476,299,4
1476,158,4
1476,268,1
1477,453,4
1477,92,9
1477,177,9
1477,217,9
1477,50,5
1478,144,10
1478,273,0
1478,321,10
1478,248,10
1478,354,5
1479,382,10
1479,227,10
1479,52,10
1479,273,6
1479,428,10
1480,190,10
1480,20,10
1480,313,1
1480,338,2
1480,471,1
1481,83,5
1481,326,5
1481,402,2
1481,154,5
1481,170,5
1482,302,10
1482,255,1
1482,83,1
1482,47,6
1482,106,8
1483,50,6
1483,217,5
1483,495,6
1483,407,6
1483,117,3
1484,233,4
1484,150,6
1484,109,6
1484,277,6
1484,383,6
1485,142,8
1485,450,6
1485,180,5
1485,19,5
1485,191,5
1486,259,10
1486,160,10
1486,414,10
1486,20,10
1486,21,10
1487,275,8
1487,471,8
1487,339,9
1487,254,9
1487,269,7
1488,141,7
1488,397,6
1488,271,4
1488,467,4
1488,443,2
1489,495,0
1489,168,0
1489,464,10
1489,410,7
1489,399,6
1490,190,7
1490,83,1
1490,499,1
1490,142,1
1490,447,1
1491,498,2
1491,23,9
1491,484,10
1491,233,10
1491,214,10
1492,8,7
1492,106,3
1492,226,8
1492,18,8
1493,99,7
1493,96,9
1493,250,7
1493,310,7
1493,21,1
1494,425,10
1494,107,4
1494,134,5
1494,192,4
1494,266,10
1495,326,3
1495,310,2
1495,387,4
1495,109,0
1495,391,10
1496,88,10
1496,381,10
1496,52,10
1496,352,10
1496,298,10
1497,477,5
1497,4,5
1497,129,5
1497,371,5
1497,186,4
1498,28,7
1498,181,7
1498,299,9
1498,368,9
1498,270,8
1499,336,10
1499,351,2
1499,215,0
1499,27,10
1499,382,5
1500,373,10
1500,193,8
1500,169,0
1500,197,1
1500,227,1
1501,33,3
1501,81,3
1501,370,3
1501,115,3
1501,179,3
1502,450,7
1502,303,7
1502,146,0
1502,390,10
1502,48,9
1503,363,3
1503,213,7
1503,180,1
1503,261,1
1503,46,1
1504,309,0
1504,466,5
1504,95,4
1504,237,3
1504,474,0
1505,21,5
1505,324,1
1505,431,5
1505,284,5
1505,303,5
1506,179,7
1506,462,8
1506,187,8
1506,144,8
1506,346,8
1507,266,3
1507,112,4
1507,497,1
1507,211,4
1507,467,4
1508,145,1
1508,404,7
1508,47,5
1508,28,2
1508,104,5
1509,463,3
1509,409,1
1509,365,0
1509,460,0
1509,92,1
1510,191,2
1510,23,2
1510,286,2
1510,144,7
1511,238,0
1511,16,0
1511,457,9
1511,134,6
1511,86,2
1512,111,4
1512,491,5
1512,481,8
1512,223,5
1512,157,2
1513,365,0
1513,376,5
1513,366,0
1513,51,0
1513,335,0
1514,469,1
1514,378,10
1514,15,4
1514,320,6
1514,496,6
1515,246,9
1515,2,1
1515,112,0
1515,423,9
1515,294,3
1516,153,5
1516,45,9
1516,215,9
1516,103,9
1516,11,9
1517,201,3
1517,354,3
1517,405,0
1517,410,5
1517,258,3
1518,68,2
1518,331,3
1518,233,2
1518,294,1
1518,447,6
1519,209,1
1519,41,1
1519,293,1
1519,13,9
1519,287,5
1520,214,1
1520,285,10
1520,84,8
1520,8,4
1520,51,8
1521,489,10
1521,447,0
1521,390,10
1521,188,1
1521,182,1
1522,37,4
1522,316,3
1522,444,4
1522,35,6
1522,411,4
1523,365,8
1523,227,8
1523,62,9
1523,25,8
1523,161,0
1524,75,6
1524,454,0
1524,63,0
1524,245,0
1524,267,0
1525,424,4
1525,347,2
1525,45,9
1525,345,2
1525,357,2
1526,91,8
1526,154,8
1526,130,8
1526,260,8
1526,171,4
1527,446,8
1527,114,10
1527,106,8
1527,458,10
1527,387,8
1528,232,5
1528,22,2
1528,204,0
1528,10,3
1528,97,5
1529,432,0
1529,315,10
1529,109,5
1529,414,4
1529,141,3
1530,361,3
1530,99,3
1530,352,7
1530,112,2
1530,468,10
1531,214,8
1531,343,8
1531,419,10
1531,244,8
1531,15,3
1532,375,2
1532,165,3
1532,476,3
1532,240,8
1532,382,3
1533,427,5
1533,375,5
1533,458,5
1533,345,2
1533,349,5
1534,115,10
1534,310,4
1534,490,10
1534,448,10
1534,439,10
1535,86,7
1535,368,7
1535,426,7
1535,124,7
1535,393,9
1536,406,8
1536,465,8
1536,408,8
1536,268,8
1536,235,8
1537,268,2
1537,245,6
1537,424,2
1537,358,2
1537,499,2
1538,375,3
1538,140,5
1538,146,4
1538,126,2
1538,166,3
1539,355,5
1539,302,4
1539,254,4
1539,444,7
1539,129,4
1540,339,10
1540,408,10
1540,492,9
1540,123,10
1540,433,7
1541,430,8
1541,268,1
1541,108,7
1541,5,6
1541,400,7
1542,72,1
1542,432,1
1542,260,2
1542,340,1
1542,14,8
1543,299,4
1543,227,9
1543,203,1
1543,388,3
1543,251,2
1544,102,5
1544,340,2
1544,27,5
1544,417,5
1544,249,5
1545,416,5
1545,41,7
1545,380,5
1545,199,10
1545,51,5
1546,49,2
1546,493,4
1546,479,6
1546,321,8
1546,445,10
1547,470,7
1547,142,7
1547,226,0
1547,467,3
1547,355,8
1548,295,3
1548,230,9
1548,348,9
1548,138,2
1548,143,6
1549,222,6
1549,136,10
1549,450,3
1549,323,0
1549,390,7
1550,337,7
1550,178,9
1550,206,9
1550,382,9
1550,367,9
1551,279,8
1551,213,9
1551,119,8
1551,344,3
1551,51,7
1552,223,3
1552,399,3
1552,476,7
1552,64,9
1552,421,0
1553,29,3
1553,256,4
1553,108,10
1553,292,7
1553,19,4
1554,496,0
1554,84,4
1554,71,6
1554,117,0
1554,4,2
1555,465,1
1555,55,10
1555,412,0
1555,268,10
1555,98,8
1556,215,2
1556,280,0
1556,251,3
1556,8,9
1556,367,6
1557,330,2
1557,82,10
1557,113,0
1557,192,10
1557,152,10
1558,208,5
1558,82,6
1558,299,2
1558,474,0
1558,350,8
1559,323,1
1559,228,1
1559,113,1
1559,430,7
1559,425,0
1560,288,10
1560,46,10
1560,417,10
1560,498,10
1560,398,10
1561,376,2
1561,379,4
1561,459,4
1561,381,7
1561,474,8
1562,317,2
1562,488,2
1562,122,4
1562,362,2
1562,263,0
1563,154,2
1563,280,4
1563,432,2
1563,99,2
1563,410,10
1564,217,9
1564,16,1
1564,447,9
1564,64,1
1564,320,7
1565,149,1
1565,331,7
1565,102,10
1565,494,7
1565,195,6
1566,134,6
1566,195,3
1566,170,10
1566,330,7
1566,485,9
1567,188,4
1567,254,8
1567,403,5
1567,178,8
1567,10,10
1568,309,1
1568,313,2
1568,13,7
1568,69,10
1568,430,6
1569,17,1
1569,245,10
1569,395,10
1569,64,1
1569,142,1
1570,20,4
1570,431,4
1570,185,4
1570,42,0
1570,209,4
1571,323,2
1571,420,2
1571,185,1
1571,206,2
1571,482,10
1572,371,4
1572,337,8
1572,202,5
1572,438,4
1572,188,8
1573,436,4
1573,73,9
1573,217,9
1573,127,3
1573,185,0
1574,316,10
1574,130,1
1574,301,3
1574,271,7
1574,337,6
1575,146,5
1575,445,3
1575,347,8
1575,125,8
1575,392,8
1576,3,4
1576,228,10
1576,441,9
1576,35,8
1576,379,3
1577,230,7
1577,224,7
1577,107,7
1577,354,7
1577,132,7
1578,45,4
1578,205,8
1578,269,10
1578,467,10
1578,469,4
1579,130,0
1579,168,0
1579,173,9
1579,31,6
1579,425,3
1580,244,6
1580,20,6
1580,472,2
1580,457,6
1580,495,6
1581,12,1
1581,479,7
1581,88,2
1581,321,2
1581,234,2
1582,294,5
1582,188,8
1582,258,7
1582,220,2
1582,228,6
1583,115,7
1583,134,3
1583,90,5
1583,476,7
1583,266,8
1584,437,9
1584,338,9
1584,197,1
1584,490,0
1584,43,6
1585,297,5
1585,369,2
1585,320,1
1585,382,5
1585,58,4
1586,129,6
1586,258,0
1586,387,7
1586,169,1
1586,61,1
1587,54,3
1587,194,6
1587,280,6
1587,238,6
1587,448,8
1588,496,2
1588,212,2
1588,193,4
1588,393,2
1588,239,9
1589,364,9
1589,228,4
1589,160,4
1589,307,1
1589,45,2
1590,330,5
1590,103,3
1590,305,9
1590,25,3
1590,274,5
1591,364,4
1591,361,4
1591,315,2
1591,103,4
1591,360,4
1592,482,1
1592,152,6
1592,334,3
1592,492,1
1592,456,6
1593,156,0
1593,326,0
1593,90,0
1593,483,0
1593,477,2
1594,480,8
1594,216,7
1594,452,7
1594,489,7
1595,111,10
1595,13,9
1595,359,10
1595,486,10
1595,28,10
1596,243,0
1596,303,0
1596,214,0
1596,242,0
1596,79,0
1597,391,3
1597,406,9
1597,152,8
1597,21,3
1597,267,3
1598,117,2
1598,213,4
1598,187,1
1598,119,0
1598,163,4
1599,419,7
1599,352,7
1599,226,7
1599,67,6
1599,449,7
1600,121,4
1600,124,4
1600,204,4
1600,415,3
1600,436,4
1601,358,7
1601,210,7
1601,412,7
1601,494,7
1601,443,7
1602,480,1
1602,84,8
1602,253,1
1602,362,1
1602,221,1
1603,352,8
1603,241,0
1603,394,6
1603,92,5
1603,359,5
1604,243,10
1604,47,0
1604,319,0
1604,412,0
1604,99,9
1605,316,6
1605,142,6
1605,77,10
1605,11,9
1605,420,6
1606,397,9
1606,490,9
1606,150,9
1606,338,9
1606,270,9
1607,254,1
1607,401,1
1607,441,1
1607,274,0
1607,200,1
1608,319,9
1608,103,5
1608,140,9
1608,361,2
1608,372,2
1609,160,6
1609,277,6
1609,268,2
1609,150,6
1609,13,7
1610,375,3
1610,84,10
1610,385,4
1610,258,5
1610,495,4
1611,481,0
1611,82,10
1611,41,6
1611,309,8
1612,375,0
1612,86,2
1612,477,2
1612,141,2
1612,201,2
1613,72,6
1613,365,5
1613,318,2
1613,150,4
1613,437,2
1614,222,6
1614,28,7
1614,4,6
1614,245,4
1614,402,6
1615,41,9
1615,369,2
1615,203,2
1615,30,8
1615,464,2
1616,330,6
1616,5,9
1616,234,7
1616,76,4
1616,176,0
1617,43,5
1617,345,7
1617,119,10
1617,209,10
1617,489,0
1618,157,1
1618,440,0
1618,67,0
1618,362,4
1618,369,7
1619,43,2
1619,231,2
1619,483,2
1619,62,4
1619,65,2
1620,8,7
1620,47,7
1620,402,2
1620,418,7
1620,202,0
1621,92,9
1621,243,1
1621,387,10
1621,493,5
1621,139,5
1622,169,4
1622,61,4
1622,221,4
1622,466,4
1622,171,4
1623,176,0
1623,364,5
1623,419,5
1623,266,5
1623,288,5
1624,289,6
1624,449,4
1624,101,1
1624,24,4
1624,412,7
1625,429,8
1625,165,8
1625,453,9
1625,290,1
1625,483,8
1626,354,8
1626,499,6
1626,290,2
1626,141,8
1626,112,5
1627,41,6
1627,104,9
1627,286,9
1627,13,5
1627,212,1
1628,144,0
1628,133,6
1628,383,5
1628,380,0
1628,433,0
1629,0,6
1629,436,8
1629,128,0
1629,307,8
1629,149,8
1630,368,5
1630,82,5
1630,382,5
1630,321,5
1630,426,7
1631,330,9
1631,196,6
1631,152,3
1631,343,6
1631,494,5
1632,466,10
1632,327,8
1632,407,8
1632,360,5
1632,462,0
1633,386,7
1633,34,6
1633,25,7
1633,351,5
1633,97,2
1634,217,7
1634,411,7
1634,192,0
1634,109,4
1634,344,4
1635,375,7
1635,474,5
1635,250,7
1635,201,3
1635,25,6
1636,180,2
1636,79,2
1636,215,2
1636,128,2
1636,69,8
1637,110,6
1637,9,9
1637,337,4
1637,36,4
1637,463,1
1638,410,7
1638,153,7
1638,185,7
1638,482,10
1638,440,7
1639,31,6
1639,272,3
1639,240,3
1639,286,3
1639,369,3
1640,288,6
1640,394,3
1640,448,6
1640,235,6
1640,69,6
1641,85,4
1641,98,3
1641,74,4
1641,277,4
1641,489,3
