task,worker,answer
176,83,3
176,69,5
177,48,9
177,26,3
177,20,7
177,61,2
177,78,7
177,73,7
177,11,7
177,4,9
177,93,8
177,46,5
177,3,9
177,99,9
178,19,9
178,83,6
178,93,7
178,77,6
178,21,2
178,85,6
178,74,6
178,17,4
178,49,4
178,16,1
178,31,2
178,51,2
179,36,7
179,37,6
179,95,6
179,81,1
179,22,6
179,4,8
179,43,6
179,91,9
179,39,7
179,78,6
179,40,6
179,38,2
179,26,6
179,96,6
180,10,3
180,59,8
180,29,5
180,60,5
180,85,6
180,99,9
180,80,9
180,37,9
180,3,6
180,91,0
180,93,9
180,28,9
180,58,6
181,97,8
181,77,3
181,32,5
181,6,0
181,11,9
181,86,8
181,99,7
181,68,3
181,52,8
181,8,3
181,16,1
181,90,8
181,10,8
181,22,8
182,80,4
182,66,4
182,25,4
182,42,4
182,2,1
182,35,6
182,91,6
182,18,9
182,61,7
182,64,0
182,3,4
183,7,6
183,91,2
183,3,3
183,44,8
183,87,9
183,15,3
183,75,1
183,20,6
183,12,6
183,46,3
183,2,0
183,50,3
184,12,4
184,7,7
184,58,5
184,50,9
184,82,5
184,6,5
184,23,7
184,87,0
184,10,6
184,65,5
184,92,5
184,75,5
184,46,5
184,61,0
185,91,7
185,94,7
185,0,7
185,23,1
185,17,7
185,22,3
185,88,8
185,55,4
185,90,2
185,49,2
185,25,7
185,45,7
186,89,9
186,72,9
186,37,6
186,52,9
186,6,6
186,32,6
186,83,6
186,58,0
186,64,4
186,27,6
186,85,6
186,15,7
186,63,9
186,87,2
187,74,1
187,51,7
187,57,6
187,91,7
187,23,1
187,36,7
187,45,1
187,82,1
187,78,7
187,52,4
187,83,8
187,90,7
188,42,6
188,49,6
188,45,6
188,20,9
188,83,2
188,18,2
188,50,3
188,76,6
188,62,1
188,0,1
188,98,6
188,28,3
189,83,2
189,63,3
189,3,4
189,37,8
189,57,1
189,70,8
189,34,5
189,38,7
189,84,4
189,53,5
189,58,5
189,77,5
190,93,9
190,77,7
190,78,8
190,96,8
190,2,1
190,99,3
190,45,8
190,6,8
190,39,6
190,92,8
190,66,9
190,67,4
191,31,6
191,32,4
191,77,2
191,35,6
191,1,6
191,47,6
191,49,8
191,29,5
191,50,4
191,88,6
191,80,3
191,92,6
192,65,2
192,32,8
192,55,2
192,98,2
192,38,2
192,42,2
192,13,7
192,66,1
192,43,2
192,22,2
192,6,9
192,47,2
192,30,2
193,2,9
193,36,8
193,58,9
193,87,3
193,51,9
193,76,9
193,45,0
193,7,9
193,83,8
193,74,9
193,95,3
193,63,6
193,97,9
194,17,2
194,51,2
194,31,2
194,7,2
194,72,0
194,56,2
194,48,2
194,46,2
194,15,1
194,82,3
194,76,2
194,67,4
194,60,2
195,31,5
195,85,9
195,1,5
195,23,5
195,27,2
195,55,5
195,90,5
195,67,7
195,48,0
195,88,3
195,36,1
195,24,5
195,3,3
195,96,5
196,36,2
196,91,8
196,37,1
196,33,2
196,82,5
196,60,2
196,93,8
196,14,8
196,6,2
196,99,2
196,79,4
196,89,4
196,80,2
197,6,4
197,58,4
197,87,4
197,28,2
197,46,2
197,15,4
197,63,7
197,57,1
197,97,6
197,70,4
197,12,4
197,93,2
198,25,0
198,83,5
198,16,0
198,72,0
198,1,0
198,4,0
198,0,0
198,55,0
198,31,8
198,22,9
198,66,2
199,40,3
199,75,3
199,21,7
199,11,9
199,27,3
199,93,8
199,34,6
199,62,0
199,13,4
199,95,1
199,90,6
199,76,3
199,50,0
199,44,4
200,99,9
200,15,4
200,77,9
200,51,9
200,24,9
200,69,9
200,49,9
200,59,9
200,32,6
200,98,9
200,25,5
200,83,2
200,92,1
200,80,7
201,75,3
201,91,3
201,39,3
201,18,3
201,95,3
201,11,6
201,34,3
201,13,1
201,99,3
201,30,3
201,7,8
201,60,6
201,29,1
202,93,8
202,27,8
202,23,3
202,14,4
202,77,4
202,63,0
202,10,0
202,25,7
202,24,8
202,7,8
202,64,8
202,56,6
202,20,8
203,67,5
203,15,5
203,91,4
203,43,5
203,60,9
203,59,2
203,31,5
203,54,5
203,22,3
203,40,5
203,26,6
203,46,8
204,17,0
204,91,8
204,83,8
204,94,2
204,70,2
204,12,9
204,85,8
204,88,9
204,48,9
204,61,9
204,28,6
204,58,9
204,80,9
204,68,1
205,51,2
205,94,6
205,27,2
205,50,0
205,89,2
205,60,2
205,35,2
205,96,2
205,36,2
205,54,6
205,25,6
205,88,6
206,46,6
206,89,6
206,61,2
206,4,2
206,73,2
206,78,7
206,94,2
206,21,2
206,25,1
206,90,1
206,88,6
206,34,2
207,52,5
207,9,7
207,30,6
207,89,1
207,66,3
207,59,7
207,28,6
207,90,3
207,88,5
207,65,8
207,42,7
207,35,6
207,17,0
207,40,7
208,17,9
208,40,9
208,21,7
208,11,2
208,53,7
208,76,9
208,88,0
208,13,9
208,85,9
208,16,9
208,90,9
209,76,6
209,99,2
209,7,0
209,84,8
209,18,0
209,37,2
209,58,7
209,98,2
209,95,4
209,62,7
209,6,0
209,34,0
209,8,4
210,37,3
210,2,3
210,22,3
210,11,3
210,90,3
210,95,4
210,73,3
210,26,1
210,66,8
210,5,3
210,92,0
210,3,9
210,45,3
211,30,9
211,24,3
211,36,3
211,37,3
211,29,2
211,97,3
211,73,6
211,90,5
211,43,3
211,50,4
211,20,3
211,93,8
211,53,3
211,54,9
212,96,6
212,15,0
212,0,2
212,17,0
212,47,2
212,59,2
212,51,2
212,91,2
212,38,5
212,79,9
212,26,2
212,76,2
212,7,2
212,64,2
213,67,6
213,57,5
213,34,1
213,26,1
213,76,1
213,75,1
213,10,3
213,82,2
213,22,1
213,55,5
213,5,2
213,86,8
214,56,0
214,46,0
214,90,0
214,32,0
214,34,0
214,99,2
214,47,0
214,41,0
214,22,0
214,26,7
214,11,6
214,18,5
215,53,9
215,69,6
215,66,8
215,11,3
215,64,9
215,82,2
215,16,0
215,79,1
215,91,8
215,86,8
215,14,8
215,46,8
215,87,1
216,18,4
216,12,6
216,61,4
216,14,4
216,21,5
216,72,4
216,6,8
216,52,3
216,10,7
216,70,4
216,19,0
216,43,4
216,15,4
217,98,3
217,75,9
217,42,9
217,91,9
217,8,3
217,4,1
217,29,7
217,71,9
217,39,0
217,11,6
217,58,0
217,44,1
217,74,9
217,34,9
218,75,9
218,76,9
218,28,9
218,22,3
218,58,9
218,17,9
218,4,1
218,74,9
218,79,5
218,55,3
218,91,9
218,11,8
218,18,9
219,1,7
219,54,4
219,95,0
219,67,6
219,32,7
219,74,2
219,70,7
219,96,7
219,80,5
219,8,9
219,44,7
219,71,7
220,61,1
220,50,1
220,27,1
220,29,1
220,49,8
220,63,6
220,98,4
220,24,0
220,28,1
220,82,1
220,26,5
220,89,6
220,52,1
221,80,0
221,19,0
221,36,3
221,27,2
221,16,2
221,84,2
221,34,2
221,99,5
221,29,7
221,49,2
221,88,2
221,28,2
221,87,7
222,77,1
222,43,1
222,46,1
222,3,1
222,5,1
222,53,5
222,4,1
222,6,6
222,0,2
222,66,0
222,68,1
222,85,1
222,25,8
223,0,2
223,86,8
223,88,3
223,42,8
223,21,8
223,94,1
223,17,4
223,20,3
223,10,3
223,37,8
223,51,8
223,69,6
223,6,7
224,99,4
224,22,8
224,35,3
224,9,2
224,53,9
224,16,0
224,90,7
224,68,0
224,18,0
224,60,0
224,4,0
224,69,0
225,34,9
225,55,5
225,94,8
225,44,8
225,40,8
225,89,2
225,57,5
225,35,8
225,16,8
225,95,8
225,50,8
225,82,8
225,65,5
225,63,8
226,80,8
226,56,8
226,15,8
226,47,8
226,44,9
226,34,8
226,59,8
226,32,0
226,66,1
227,94,8
227,13,6
227,97,8
227,6,3
227,34,8
227,78,1
227,7,8
227,3,7
227,95,6
227,17,8
227,71,8
227,59,8
227,39,0
227,53,1
228,55,6
228,98,3
228,36,3
228,51,3
228,64,3
228,72,6
228,15,3
228,59,3
228,27,5
228,42,3
228,82,8
228,81,3
228,79,8
229,74,7
229,26,2
229,49,7
229,65,4
229,24,7
229,52,7
229,10,3
229,86,6
229,92,7
229,77,9
229,3,2
229,47,7
229,59,7
229,94,3
230,55,9
230,62,3
230,13,7
230,10,8
230,37,7
230,73,7
230,58,5
230,97,4
230,24,4
230,96,0
230,94,7
230,30,5
230,80,7
231,81,7
231,59,4
231,50,1
231,29,4
231,30,4
231,53,4
231,26,7
231,10,4
231,55,4
231,32,4
231,20,4
231,8,2
231,73,3
232,36,9
232,86,9
232,66,8
232,98,9
232,27,9
232,53,9
232,63,2
232,51,5
232,73,2
232,16,9
232,0,9
232,8,8
232,60,9
232,4,8
233,85,7
233,22,7
233,78,3
233,87,7
233,54,9
233,38,2
233,25,8
233,65,7
233,5,8
233,56,7
233,30,1
233,69,1
233,17,4
233,64,5
234,75,0
234,22,9
234,44,2
234,34,0
234,84,0
234,61,0
234,38,7
234,80,0
234,0,1
234,56,0
234,19,0
234,66,1
234,99,2
234,40,0
235,74,0
235,32,0
235,96,0
235,3,9
235,81,7
235,11,1
235,23,4
235,89,0
235,90,8
235,78,0
235,24,9
235,61,6
236,14,0
236,75,8
236,5,5
236,67,2
236,16,2
236,70,8
236,95,1
236,62,7
236,15,8
236,34,8
236,44,8
236,85,8
236,54,8
237,80,1
237,96,3
237,37,5
237,21,1
237,31,1
237,5,1
237,82,0
237,86,1
237,53,3
237,58,0
237,23,1
237,92,1
237,93,5
237,32,3
238,15,6
238,56,6
238,25,1
238,95,5
238,60,6
238,76,6
238,26,2
238,44,6
238,45,1
238,2,3
238,10,5
238,91,6
239,82,2
239,18,2
239,67,2
239,41,4
239,6,2
239,30,5
239,1,5
239,59,9
239,58,2
239,7,8
239,49,5
239,83,0
239,60,2
239,35,3
240,42,0
240,63,7
240,79,0
240,27,5
240,95,7
240,76,0
240,10,7
240,59,0
240,57,9
240,91,0
240,87,0
240,56,0
240,85,3
240,90,0
241,4,1
241,43,4
241,50,4
241,46,4
241,77,0
241,41,6
241,99,4
241,95,5
241,98,0
241,14,1
241,68,1
241,47,4
241,28,9
242,28,1
242,34,1
242,73,1
242,50,5
242,93,0
242,76,7
242,87,8
242,42,1
242,67,9
242,45,1
242,97,1
242,23,4
242,43,1
242,64,3
243,80,8
243,74,4
243,99,8
243,43,9
243,81,8
243,9,9
243,50,4
243,48,2
243,90,8
243,91,1
243,82,3
244,7,8
244,66,5
244,22,4
244,94,1
244,0,0
244,8,5
244,20,5
244,72,3
244,61,0
244,75,1
244,38,0
244,50,6
245,91,4
245,11,4
245,70,4
245,62,3
245,79,4
245,57,4
245,31,5
245,97,4
245,73,4
245,47,7
245,93,4
245,75,4
245,1,0
246,71,2
246,27,2
246,25,2
246,10,5
246,69,1
246,73,7
246,30,2
246,75,2
246,2,0
246,40,2
246,42,2
246,63,5
247,48,3
247,44,3
247,37,3
247,66,3
247,98,8
247,86,3
247,14,2
247,32,8
247,53,3
247,27,3
247,91,1
247,6,3
247,11,0
248,85,4
248,20,4
248,15,4
248,35,4
248,2,4
248,70,4
248,97,4
248,64,0
248,78,8
248,67,4
248,59,9
248,21,9
249,80,2
249,46,2
249,43,2
249,53,2
249,73,6
249,16,5
249,98,2
249,47,0
249,92,2
249,35,2
249,31,2
249,52,2
249,0,1
250,21,8
250,54,1
250,76,9
250,25,2
250,87,2
250,73,1
250,62,3
250,31,1
250,36,0
250,60,1
250,17,1
250,69,1
250,11,1
250,13,8
251,60,3
251,19,9
251,37,2
251,6,4
251,33,8
251,64,9
251,25,9
251,93,9
251,84,9
251,5,9
251,32,9
251,78,6
251,27,9
251,8,9
252,83,7
252,9,3
252,82,7
252,62,5
252,49,7
252,79,7
252,23,0
252,63,7
252,80,6
252,2,7
252,86,1
252,28,1
252,95,8
252,17,1
253,70,3
253,57,3
253,66,3
253,61,7
253,35,3
253,6,0
253,51,0
253,89,3
253,60,1
253,24,3
253,10,6
253,55,5
253,85,3
254,85,7
254,74,7
254,21,0
254,94,7
254,11,0
254,52,2
254,3,7
254,19,7
254,66,9
254,7,4
254,76,7
254,46,7
254,83,6
255,33,4
255,82,7
255,64,4
255,41,3
255,69,7
255,78,7
255,92,0
255,74,7
255,93,6
255,11,9
255,1,0
255,86,7
255,72,0
255,0,6
256,33,6
256,35,5
256,98,6
256,36,5
256,78,6
256,5,6
256,44,6
256,19,5
256,15,6
256,49,6
256,48,6
256,79,9
256,72,6
257,63,0
257,69,2
257,65,2
257,91,4
257,73,6
257,75,4
257,67,2
257,44,2
257,57,2
257,34,0
257,54,0
257,60,5
257,16,2
258,91,7
258,34,7
258,55,7
258,95,2
258,59,2
258,21,8
258,19,7
258,7,7
258,58,0
258,78,0
258,2,3
258,81,7
259,54,3
259,72,3
259,45,6
259,84,1
259,57,3
259,41,3
259,2,4
259,64,0
259,10,3
259,71,3
259,60,9
259,77,4
260,31,6
260,44,5
260,17,1
260,7,0
260,45,9
260,12,8
260,4,1
260,72,6
260,88,2
260,90,3
260,65,1
260,43,1
260,73,9
260,77,1
261,73,9
261,31,3
261,94,9
261,53,9
261,70,7
261,41,9
261,98,0
261,24,7
261,7,9
261,39,2
261,13,4
261,79,0
261,82,9
261,64,8
262,70,8
262,45,1
262,29,4
262,51,8
262,19,0
262,18,8
262,5,8
262,15,8
262,69,9
262,65,8
262,38,8
262,34,8
263,25,2
263,56,1
263,47,1
263,74,1
263,17,1
263,3,1
263,46,0
263,95,0
263,28,7
263,45,1
263,85,1
263,92,1
264,1,4
264,39,1
264,22,5
264,53,5
264,59,1
264,75,2
264,9,1
264,91,4
264,66,1
264,73,1
264,11,6
264,68,5
264,71,4
265,99,6
265,45,3
265,19,3
265,41,4
265,3,3
265,66,5
265,20,3
265,14,3
265,8,7
265,26,7
265,96,6
265,69,0
265,28,2
265,94,3
266,5,5
266,77,6
266,63,4
266,61,0
266,46,6
266,2,3
266,0,1
266,60,2
266,28,5
266,47,6
266,71,6
266,62,6
266,67,4
266,74,6
267,5,1
267,19,6
267,35,4
267,84,3
267,65,8
267,11,1
267,75,1
267,4,2
267,33,3
267,48,1
267,26,2
267,15,2
267,96,6
267,24,1
268,7,3
268,13,5
268,16,5
268,5,3
268,97,3
268,65,5
268,26,5
268,47,3
268,96,1
268,74,3
268,4,3
268,86,3
268,64,8
269,59,6
269,21,6
269,55,6
269,94,6
269,87,8
269,25,6
269,62,3
269,69,9
269,82,3
269,0,1
269,91,6
269,78,8
269,26,1
269,37,6
270,42,8
270,74,8
270,41,8
270,31,8
270,76,8
270,23,4
270,63,8
270,9,8
270,86,2
270,20,8
270,77,8
270,48,8
270,19,5
271,40,7
271,16,0
271,81,3
271,7,0
271,39,0
271,68,5
271,85,0
271,27,9
271,33,5
271,64,5
271,1,9
271,30,3
272,92,6
272,81,6
272,37,6
272,77,6
272,44,6
272,43,6
272,67,6
272,11,5
272,98,9
272,62,2
272,90,6
272,9,6
272,23,9
272,35,2
273,3,6
273,31,5
273,81,2
273,77,2
273,38,6
273,95,3
273,66,6
273,23,6
273,58,0
273,94,4
273,93,2
273,97,6
273,6,6
274,94,4
274,9,4
274,16,0
274,77,4
274,42,4
274,37,6
274,87,4
274,7,6
274,60,6
274,46,9
274,36,4
274,74,5
275,47,7
275,23,7
275,37,7
275,87,7
275,78,7
275,18,7
275,22,7
275,61,2
275,40,7
275,11,4
275,45,6
275,25,5
275,19,6
276,24,3
276,29,2
276,64,2
276,38,4
276,23,1
276,79,3
276,54,3
276,5,5
276,45,3
276,40,3
276,32,3
276,68,3
277,33,3
277,38,5
277,16,9
277,41,3
277,34,3
277,44,3
277,70,3
277,94,1
277,86,3
277,32,2
277,46,3
277,54,3
278,77,5
278,34,7
278,15,0
278,78,6
278,39,7
278,83,7
278,7,4
278,73,3
278,48,7
278,6,7
278,14,6
278,36,6
278,10,7
279,41,1
279,57,1
279,39,2
279,54,9
279,82,1
279,38,1
279,70,1
279,97,5
279,84,9
279,15,5
279,62,7
279,7,1
280,85,0
280,45,0
280,91,0
280,81,0
280,55,0
280,24,0
280,88,0
280,57,0
280,52,9
280,0,0
280,21,5
280,95,5
280,65,0
281,97,4
281,65,4
281,72,6
281,79,5
281,73,6
281,43,4
281,5,2
281,75,6
281,58,1
281,20,4
281,49,6
281,37,4
281,68,4
281,18,0
282,31,3
282,19,9
282,50,8
282,70,8
282,11,8
282,2,1
282,52,8
282,90,8
282,24,8
282,74,8
282,46,8
283,33,7
283,60,7
283,67,3
283,88,1
283,53,7
283,41,1
283,84,5
283,99,1
283,48,8
283,66,1
283,22,1
283,95,3
283,80,1
284,58,8
284,29,8
284,93,3
284,50,1
284,71,8
284,85,8
284,82,8
284,7,4
284,12,8
284,8,8
284,87,0
284,99,8
284,78,5
285,76,9
285,34,2
285,53,9
285,46,0
285,84,8
285,90,1
285,99,1
285,27,2
285,5,2
285,89,4
285,88,1
285,26,9
285,41,3
286,15,8
286,74,7
286,65,0
286,20,3
286,4,4
286,70,3
286,92,3
286,12,5
286,95,5
286,36,7
286,63,9
286,51,7
286,98,3
286,53,3
287,7,0
287,28,3
287,43,0
287,40,0
287,69,0
287,35,8
287,58,0
287,6,0
287,89,0
287,81,0
287,27,0
287,77,0
287,88,9
287,34,4
288,67,1
288,0,9
288,26,9
288,68,9
288,62,9
288,20,9
288,43,9
288,1,9
288,69,9
288,30,1
288,93,9
288,86,1
288,46,9
289,62,3
289,38,2
289,4,1
289,13,2
289,2,2
289,77,3
289,57,3
289,72,1
289,91,8
289,21,9
289,35,2
289,67,2
289,23,3
289,48,6
290,15,1
290,5,3
290,20,3
290,13,3
290,41,1
290,94,6
290,52,3
290,58,3
290,4,7
290,33,2
290,30,3
290,85,3
290,35,2
291,65,9
291,13,4
291,41,1
291,29,4
291,73,3
291,53,4
291,71,4
291,54,0
291,72,4
291,97,4
291,69,4
291,87,0
291,93,0
292,59,6
292,11,5
292,12,3
292,17,7
292,70,3
292,47,3
292,74,3
292,61,6
292,13,3
292,87,3
292,6,3
292,81,0
292,63,6
292,0,3
293,28,3
293,37,7
293,5,4
293,61,7
293,36,6
293,33,3
293,56,7
293,14,8
293,10,7
293,22,6
293,75,7
293,6,4
293,24,7
293,34,7
294,49,4
294,37,3
294,67,6
294,11,8
294,90,0
294,10,2
294,65,6
294,1,3
294,74,6
294,99,6
294,96,6
294,4,9
294,71,6
295,58,1
295,48,1
295,94,0
295,52,1
295,82,7
295,84,1
295,32,1
295,18,1
295,74,1
295,33,7
295,99,1
295,73,7
295,76,1
295,87,1
296,62,8
296,42,0
296,71,8
296,16,8
296,92,3
296,18,8
296,19,8
296,61,8
296,96,8
296,31,1
296,13,6
297,88,4
297,39,4
297,95,8
297,78,4
297,13,4
297,33,2
297,19,4
297,10,8
297,77,8
297,84,7
297,58,4
297,21,4
297,20,4
298,3,5
298,97,8
298,23,5
298,80,5
298,9,5
298,59,7
298,39,5
298,70,5
298,8,3
298,64,5
298,38,9
298,65,2
299,83,3
299,0,7
299,85,7
299,52,7
299,45,7
299,87,2
299,16,0
299,23,0
299,43,7
299,15,9
299,72,2
299,32,7
299,27,2
300,12,7
300,72,0
300,8,2
300,79,3
300,85,0
300,97,7
300,78,0
300,10,5
300,69,0
300,31,9
300,93,0
300,84,4
301,5,8
301,4,5
301,69,1
301,43,9
301,38,5
301,21,6
301,95,1
301,7,2
301,57,0
301,71,5
301,32,5
302,85,2
302,49,2
302,32,2
302,46,5
302,54,7
302,57,2
302,86,2
302,34,0
302,65,0
302,26,9
302,81,1
302,15,2
302,55,2
303,99,2
303,77,2
303,43,2
303,18,6
303,52,2
303,91,3
303,89,2
303,1,2
303,81,6
303,46,2
303,79,7
303,40,6
303,98,0
303,50,2
304,1,7
304,83,0
304,38,1
304,20,7
304,76,8
304,81,8
304,44,8
304,33,8
304,34,8
304,82,8
304,74,8
304,64,3
304,93,8
305,21,2
305,80,2
305,58,0
305,74,9
305,11,5
305,53,1
305,5,9
305,0,9
305,13,1
305,48,5
305,89,9
305,83,0
305,57,4
305,10,9
306,0,7
306,97,5
306,50,7
306,32,7
306,52,7
306,87,2
306,83,5
306,38,7
306,36,7
306,94,1
306,49,7
306,44,7
306,9,7
306,89,7
307,49,2
307,81,4
307,46,0
307,93,1
307,85,8
307,24,8
307,3,8
307,72,3
307,62,8
307,42,8
307,38,8
307,43,8
307,59,8
308,38,9
308,58,2
308,95,2
308,79,1
308,11,2
308,77,2
308,37,8
308,91,6
308,21,3
308,86,3
308,71,2
308,3,8
308,47,2
309,70,2
309,0,4
309,25,2
309,29,9
309,7,2
309,46,4
309,17,2
309,22,2
309,84,1
309,28,4
309,2,5
309,35,2
310,99,4
310,42,3
310,25,0
310,39,9
310,92,9
310,24,4
310,16,9
310,71,9
310,11,9
310,0,9
310,21,9
310,15,6
310,60,6
310,10,9
311,70,1
311,85,1
311,69,3
311,61,7
311,50,8
311,43,1
311,7,0
311,48,1
311,84,8
311,5,3
311,94,5
311,59,1
311,36,2
311,58,6
312,29,0
312,81,5
312,98,0
312,95,0
312,96,6
312,56,0
312,48,0
312,42,0
312,88,4
312,40,0
312,28,6
312,99,0
312,47,0
313,64,6
313,93,2
313,68,0
313,95,2
313,6,8
313,56,0
313,27,9
313,71,3
313,74,0
313,90,4
313,88,6
313,59,0
313,52,0
313,44,0
314,54,1
314,30,2
314,75,2
314,8,8
314,68,4
314,90,2
314,2,4
314,97,2
314,79,7
314,88,7
314,39,1
315,51,4
315,15,6
315,74,6
315,8,1
315,26,6
315,39,2
315,24,6
315,33,4
315,57,6
315,13,1
315,66,6
315,41,8
315,99,6
316,97,9
316,19,3
316,81,3
316,45,3
316,42,3
316,89,9
316,71,3
316,59,4
316,46,4
316,56,3
316,51,3
316,18,3
316,6,2
316,0,1
317,53,3
317,97,5
317,58,4
317,55,4
317,17,4
317,87,4
317,1,5
317,89,2
317,35,7
317,9,3
317,18,1
318,64,6
318,53,5
318,72,3
318,15,6
318,34,6
318,70,4
318,85,6
318,30,6
318,5,4
318,39,6
318,87,6
318,73,6
318,12,6
318,6,6
319,37,4
319,39,8
319,91,7
319,22,9
319,70,0
319,94,0
319,98,6
319,35,7
319,54,9
319,29,5
319,92,7
319,88,7
319,81,3
320,62,2
320,87,0
320,24,0
320,80,0
320,22,3
320,19,5
320,84,0
320,31,0
320,55,5
320,60,0
320,53,2
320,96,2
320,23,0
320,33,0
321,2,5
321,88,1
321,15,5
321,53,8
321,79,5
321,48,6
321,22,5
321,37,7
321,3,3
321,40,5
321,71,5
321,92,5
321,91,5
321,34,5
322,90,4
322,85,9
322,94,9
322,78,5
322,52,9
322,45,9
322,38,4
322,66,9
322,59,1
322,76,9
322,42,9
322,91,1
322,62,9
323,3,9
323,42,8
323,89,6
323,25,8
323,4,7
323,73,8
323,30,8
323,18,8
323,8,7
323,70,8
323,45,4
323,91,8
323,66,2
324,43,9
324,36,0
324,67,9
324,49,9
324,24,9
324,41,9
324,78,3
324,56,9
324,93,9
324,70,9
324,28,9
324,80,9
325,87,6
325,38,6
325,57,0
325,32,1
325,77,1
325,64,1
325,53,1
325,20,1
325,31,1
325,46,1
325,62,0
325,80,8
326,14,8
326,27,1
326,0,8
326,21,8
326,70,8
326,97,0
326,54,5
326,90,8
326,98,7
326,25,5
326,38,4
326,29,8
327,43,8
327,50,9
327,52,8
327,79,5
327,26,7
327,0,8
327,16,8
327,88,4
327,40,8
327,64,9
327,45,8
328,76,5
328,53,5
328,38,5
328,99,5
328,39,5
328,97,0
328,6,6
328,87,8
328,41,5
328,1,6
328,10,5
328,93,5
328,48,5
328,9,2
329,12,0
329,80,6
329,8,1
329,64,1
329,11,7
329,53,9
329,38,1
329,95,1
329,65,2
329,1,6
329,91,1
329,66,1
329,31,1
329,62,1
330,80,8
330,12,8
330,92,8
330,22,1
330,85,8
330,81,8
330,43,6
330,55,5
330,50,8
330,83,1
330,49,3
330,73,0
331,23,5
331,46,5
331,52,6
331,27,8
331,53,5
331,63,6
331,38,2
331,76,5
331,68,5
331,33,0
331,4,5
331,9,5
331,8,5
331,16,5
332,52,6
332,64,6
332,94,6
332,26,2
332,63,0
332,67,6
332,37,3
332,66,6
332,39,6
332,97,3
332,87,5
332,34,6
332,49,0
332,86,6
333,62,2
333,4,8
333,45,6
333,71,8
333,69,3
333,26,8
333,37,8
333,3,8
333,78,8
333,23,8
333,54,2
333,15,8
333,19,4
334,81,6
334,83,0
334,30,5
334,42,2
334,80,2
334,5,7
334,1,1
334,43,2
334,65,2
334,49,7
334,26,7
334,17,2
335,98,4
335,34,4
335,92,1
335,18,9
335,66,9
335,17,4
335,13,1
335,68,4
335,23,4
335,81,4
335,88,4
335,60,4
335,43,3
336,34,3
336,18,5
336,73,1
336,92,1
336,39,9
336,76,1
336,30,4
336,62,1
336,67,1
336,65,1
336,96,1
336,81,5
336,94,1
336,99,6
337,65,2
337,33,9
337,87,4
337,97,9
337,56,9
337,29,3
337,9,4
337,35,9
337,68,7
337,34,9
337,90,5
337,51,9
337,64,9
337,16,2
338,23,3
338,43,3
338,8,2
338,42,7
338,2,7
338,81,7
338,1,5
338,79,7
338,54,7
338,65,7
338,72,1
338,11,7
338,63,7
339,81,6
339,63,6
339,71,6
339,33,9
339,78,9
339,96,4
339,23,5
339,49,6
339,90,7
339,83,1
339,82,6
339,84,1
339,69,6
339,60,4
340,63,6
340,49,6
340,4,6
340,51,4
340,60,6
340,33,9
340,87,7
340,93,6
340,31,1
340,1,6
340,37,6
340,41,6
340,52,1
340,73,2
341,94,2
341,12,7
341,67,6
341,13,5
341,85,5
341,72,6
341,6,0
341,10,5
341,34,6
341,18,7
341,53,2
341,55,6
341,19,1
342,49,8
342,18,4
342,51,4
342,24,4
342,65,0
342,54,0
342,40,4
342,79,8
342,67,2
342,96,2
342,34,4
342,7,2
342,81,4
343,87,6
343,70,8
343,73,8
343,20,9
343,33,4
343,64,8
343,99,8
343,43,8
343,69,5
343,48,4
343,27,6
343,5,9
344,99,5
344,57,2
344,32,0
344,84,9
344,94,4
344,48,3
344,92,8
344,54,9
344,89,3
344,62,4
344,18,4
344,86,4
344,65,4
345,31,1
345,16,5
345,60,5
345,46,5
345,85,5
345,27,0
345,97,8
345,15,5
345,3,1
345,82,5
345,80,5
346,17,9
346,34,9
346,20,6
346,84,6
346,72,3
346,80,5
346,86,9
346,87,9
346,29,9
346,92,7
346,11,9
346,64,4
347,81,1
347,63,0
347,96,7
347,20,4
347,80,5
347,10,3
347,51,9
347,91,1
347,92,4
347,54,2
347,70,9
347,49,8
347,97,0
348,15,0
348,46,1
348,40,1
348,65,1
348,27,1
348,42,1
348,73,1
348,44,6
348,35,6
348,39,1
348,9,1
348,64,1
348,20,1
348,28,9
349,70,8
349,15,0
349,16,8
349,68,6
349,41,8
349,28,8
349,11,8
349,17,2
349,78,6
349,8,8
349,13,8
349,80,9
349,88,9
350,71,7
350,26,7
350,58,2
350,65,7
350,25,7
350,66,4
350,13,7
350,18,7
350,27,3
350,85,7
350,76,7
350,79,3
351,56,8
351,69,8
351,43,8
351,48,8
351,26,8
351,81,8
351,99,8
351,82,8
351,63,0
351,9,5
351,34,1
351,45,6
352,1,6
352,82,7
352,26,8
352,32,5
352,22,5
352,46,7
352,68,8
352,48,4
352,27,5
352,24,5
352,15,6
352,56,5
352,41,9
352,92,3
353,65,4
353,28,5
353,2,8
353,40,0
353,5,2
353,55,5
353,12,5
353,24,5
353,87,5
353,67,5
353,69,5
353,16,5
353,82,2
353,1,0
354,85,3
354,37,1
354,63,3
354,44,3
354,39,9
354,82,8
354,95,3
354,98,3
354,36,4
354,55,1
354,89,6
354,18,3
354,38,5
354,28,3
355,86,2
355,88,8
355,7,1
355,59,8
355,3,1
355,26,2
355,49,7
355,65,6
355,35,8
355,77,0
355,92,0
355,4,8
355,40,8
355,68,1
356,37,5
356,51,3
356,68,2
356,1,2
356,77,7
356,45,2
356,15,2
356,38,2
356,54,7
