task,worker,answer
940,13,7
940,0,1
940,80,1
940,40,3
940,77,6
941,17,0
941,76,0
941,96,7
941,80,6
941,39,5
942,72,1
942,90,9
942,43,5
942,24,5
942,46,4
943,36,6
943,64,5
943,52,6
943,96,6
943,85,6
944,54,8
944,66,8
944,45,8
944,19,8
944,47,8
945,3,1
945,48,6
945,62,4
945,13,7
945,65,1
946,27,6
946,45,6
946,59,1
946,76,6
947,95,2
947,64,7
947,62,7
947,80,3
947,81,2
948,42,4
948,88,1
948,55,3
948,1,3
948,37,3
949,92,1
949,16,8
949,51,8
949,89,6
949,60,8
950,47,6
950,75,1
950,71,1
950,51,3
950,12,9
951,68,5
951,19,1
951,44,1
951,66,9
951,6,2
952,25,6
952,76,6
952,46,1
952,32,6
952,44,6
953,80,4
953,36,4
953,24,3
953,13,9
953,65,4
954,84,9
954,38,3
954,68,7
954,63,6
954,96,8
955,8,6
955,24,6
955,27,6
955,96,8
955,49,1
956,93,7
956,95,0
956,18,7
956,73,9
956,48,9
957,37,7
957,21,2
957,71,2
957,84,1
957,42,7
958,80,4
958,10,6
958,42,2
958,34,7
959,28,9
959,65,1
959,63,9
959,25,9
959,47,4
960,29,2
960,70,0
960,50,3
960,18,0
960,93,2
961,53,4
961,98,5
961,26,6
961,97,7
961,40,5
962,48,6
962,26,1
962,52,4
962,49,6
962,7,3
963,45,1
963,83,6
963,37,6
963,31,1
963,76,0
964,62,8
964,53,2
964,69,1
964,79,9
964,32,1
965,21,2
965,77,3
965,24,2
965,23,0
965,27,3
966,59,8
966,47,6
966,0,8
966,49,2
966,78,0
967,32,2
967,79,3
967,6,8
967,87,1
967,19,3
968,88,1
968,86,5
968,60,1
968,41,0
968,20,0
969,34,6
969,17,6
969,57,5
969,9,3
969,14,5
970,69,1
970,20,9
970,50,0
970,47,8
970,63,0
971,73,9
971,46,9
971,25,7
971,47,9
971,86,9
972,75,8
972,71,2
972,2,8
972,39,8
972,35,9
973,18,3
973,93,0
973,11,0
973,20,3
973,10,0
974,26,1
974,47,9
974,3,9
974,21,3
974,85,2
975,18,9
975,56,8
975,5,9
975,32,6
975,2,9
976,32,6
976,89,6
976,55,0
976,9,1
976,15,6
977,30,1
977,44,2
977,87,3
977,35,2
977,54,6
978,76,3
978,52,4
978,83,9
978,40,8
978,15,6
979,0,9
979,18,3
979,8,3
979,26,3
979,1,5
980,63,8
980,22,8
980,19,8
980,20,0
980,61,8
981,83,2
981,79,7
981,38,2
981,94,2
981,32,8
982,43,5
982,41,5
982,84,5
982,68,5
982,0,5
983,19,0
983,70,8
983,89,1
983,54,1
983,21,6
984,68,1
984,60,1
984,3,7
984,45,4
984,44,7
985,25,8
985,23,6
985,55,2
985,19,2
985,3,3
986,61,2
986,47,4
986,38,4
986,72,0
986,67,5
987,83,3
987,88,8
987,51,9
987,21,7
988,80,5
988,46,9
988,83,9
988,5,9
988,95,5
989,64,5
989,68,5
989,33,5
989,14,5
989,62,2
990,84,1
990,87,2
990,66,5
990,73,5
990,71,4
991,9,2
991,4,6
991,78,4
991,60,4
991,94,4
992,27,0
992,55,4
992,4,5
992,3,0
992,17,0
993,71,7
993,55,2
993,61,5
993,57,5
993,80,6
994,23,0
994,97,8
994,71,0
994,58,5
994,7,4
995,66,7
995,63,7
995,21,6
995,83,7
995,43,5
996,97,0
996,51,6
996,36,3
996,46,3
996,72,3
997,4,4
997,14,4
997,53,4
997,77,4
997,79,9
998,22,8
998,82,1
998,75,5
998,79,5
998,34,4
999,83,6
999,87,4
999,34,7
999,33,7
999,74,1
1000,3,6
1000,28,7
1000,44,3
1000,37,3
1000,70,0
1001,33,8
1001,27,3
1001,41,8
1001,37,7
1001,4,8
1002,44,2
1002,80,2
1002,41,1
1002,57,2
1002,27,2
1003,15,8
1003,60,9
1003,20,5
1003,5,9
1003,61,1
1004,40,1
1004,67,1
1004,31,4
1004,99,1
1004,19,1
1005,10,7
1005,79,2
1005,58,3
1005,35,7
1005,93,4
1006,76,6
1006,27,6
1006,4,1
1006,89,1
1006,2,4
1007,56,3
1007,75,8
1007,3,7
1007,30,8
1007,2,5
1008,95,4
1008,41,5
1008,94,9
1008,67,7
1008,91,5
1009,27,2
1009,89,4
1009,85,0
1009,9,2
1009,47,6
1010,70,1
1010,54,8
1010,17,0
1010,55,9
1010,68,8
1011,26,3
1011,13,7
1011,0,2
1011,21,0
1011,77,7
1012,6,3
1012,97,1
1012,90,8
1012,47,3
1012,94,8
1013,69,8
1013,39,1
1013,24,6
1013,6,6
1013,78,6
1014,81,1
1014,77,1
1014,3,2
1014,75,1
1014,29,1
1015,64,4
1015,80,7
1015,60,7
1015,49,7
1015,70,1
1016,96,4
1016,75,4
1016,81,5
1016,65,9
1016,98,8
1017,16,3
1017,81,4
1017,34,6
1017,62,3
1017,20,3
1018,62,2
1018,89,5
1018,98,8
1018,28,6
1018,36,7
1019,8,8
1019,34,7
1019,26,2
1019,96,4
1019,74,8
1020,45,6
1020,31,3
1020,97,1
1020,46,8
1021,18,5
1021,38,1
1021,66,6
1021,32,8
1021,36,0
1022,93,1
1022,85,7
1022,44,3
1022,95,1
1022,68,0
1023,81,7
1023,47,7
1023,57,9
1023,6,3
1023,61,5
1024,2,1
1024,14,6
1024,46,6
1024,0,3
1025,37,4
1025,85,4
1025,50,1
1025,77,3
1025,68,4
1026,61,7
1026,65,7
1026,72,5
1026,83,6
1026,55,9
1027,75,1
1027,14,5
1027,43,1
1027,71,4
1027,60,2
1028,50,8
1028,43,3
1028,87,3
1028,48,2
1029,50,1
1029,81,3
1029,41,4
1029,78,4
1029,28,3
1030,79,6
1030,50,9
1030,21,0
1030,17,9
1030,75,9
1031,52,5
1031,20,5
1031,88,6
1031,92,5
1031,3,5
1032,93,0
1032,81,6
1032,77,4
1032,17,8
1032,18,6
1033,29,8
1033,85,6
1033,86,5
1033,61,8
1033,73,6
1034,22,1
1034,0,1
1034,36,5
1034,18,1
1034,71,0
1035,45,6
1035,96,4
1035,55,4
1035,50,1
1035,42,4
1036,43,2
1036,15,8
1036,91,2
1036,57,2
1036,84,2
1037,9,6
1037,35,6
1037,51,5
1037,22,6
1037,64,6
1038,68,1
1038,23,5
1038,48,1
1038,42,1
1038,63,1
1039,44,2
1039,80,9
1039,92,2
1039,21,1
1039,99,7
1040,65,4
1040,85,7
1040,56,3
1040,14,9
1040,31,3
1041,66,2
1041,24,0
1041,55,2
1041,57,2
1041,98,3
1042,25,8
1042,0,8
1042,6,4
1042,31,4
1042,70,4
1043,95,6
1043,41,7
1043,25,5
1043,75,9
1044,47,9
1044,69,2
1044,57,9
1044,49,9
1044,35,4
1045,40,3
1045,59,4
1045,6,4
1045,20,9
1046,14,7
1046,63,7
1046,75,0
1046,2,4
1046,94,9
1047,16,0
1047,12,1
1047,1,0
1047,47,6
1047,69,0
1048,51,9
1048,36,1
1048,42,7
1048,8,6
1048,15,2
1049,21,9
1049,17,0
1049,96,5
1049,67,9
1049,27,0
1050,39,9
1050,4,2
1050,77,0
1050,37,3
1050,25,2
1051,34,2
1051,36,8
1051,10,2
1051,96,5
1051,13,2
1052,77,3
1052,45,5
1052,95,0
1052,17,3
1052,12,3
1053,44,7
1053,48,4
1053,33,0
1053,45,4
1053,77,1
1054,73,2
1054,77,1
1054,41,2
1054,32,2
1054,57,2
1055,99,8
1055,65,9
1055,11,0
1055,51,9
1055,68,6
1056,27,9
1056,62,3
1056,64,8
1056,71,5
1056,32,2
1057,89,3
1057,1,9
1057,47,2
1057,7,2
1057,84,2
1058,37,2
1058,14,0
1058,69,0
1058,35,0
1058,42,0
1059,24,6
1059,19,6
1059,31,8
1059,36,3
1059,35,6
1060,75,6
1060,14,6
1060,84,5
1060,85,2
1060,78,6
1061,52,8
1061,25,8
1061,84,3
1061,22,8
1061,16,0
1062,16,2
1062,34,2
1062,88,0
1062,77,2
1062,59,9
1063,64,8
1063,69,6
1063,20,8
1063,61,4
1063,58,8
1064,96,3
1064,36,2
1064,61,9
1064,68,5
1064,72,6
1065,14,7
1065,94,9
1065,93,9
1065,1,7
1065,32,9
1066,69,6
1066,65,4
1066,96,6
1066,17,6
1066,18,9
1067,45,7
1067,72,1
1067,51,4
1067,78,1
1067,10,1
1068,33,5
1068,84,5
1068,68,5
1068,91,5
1069,31,8
1069,42,5
1069,80,3
1069,98,6
1069,96,6
1070,61,7
1070,43,4
1070,84,4
1070,21,4
1070,47,6
1071,10,2
1071,4,9
1071,62,2
1071,78,2
1071,90,2
1072,2,4
1072,87,4
1072,58,6
1072,46,4
1072,15,7
1073,89,4
1073,38,5
1073,16,8
1073,7,5
1073,45,5
1074,89,8
1074,93,1
1074,82,7
1074,10,8
1074,55,9
1075,31,3
1075,12,3
1075,71,8
1075,40,3
1075,52,6
1076,56,4
1076,79,8
1076,63,3
1076,68,8
1076,66,2
1077,36,0
1077,21,0
1077,22,5
1077,51,1
1077,87,0
1078,21,0
1078,74,0
1078,88,0
1078,96,0
1078,59,1
1079,99,8
1079,30,2
1079,34,8
1079,66,8
1079,71,8
1080,41,6
1080,66,6
1080,25,6
1080,92,4
1080,56,6
1081,36,9
1081,88,5
1081,95,0
1081,87,5
1082,42,8
1082,27,0
1082,82,8
1082,31,9
1083,88,1
1083,6,1
1083,77,1
1083,8,7
1083,12,3
1084,46,6
1084,84,6
1084,42,6
1084,87,6
1084,68,2
1085,16,5
1085,87,1
1085,83,8
1085,40,1
1085,32,4
1086,74,1
1086,32,3
1086,75,3
1086,52,6
1086,42,2
1087,4,8
1087,76,8
1087,42,0
1087,25,5
1088,70,2
1088,37,0
1088,24,9
1088,55,9
1088,95,0
1089,38,3
1089,20,5
1089,1,2
1089,57,1
1089,59,8
1090,13,1
1090,94,1
1090,51,8
1090,75,1
1090,26,5
1091,19,6
1091,74,6
1091,56,6
1091,55,6
1091,86,4
1092,15,0
1092,67,7
1092,18,7
1092,14,7
1092,51,4
1093,73,2
1093,94,8
1093,32,5
1093,5,0
1094,74,6
1094,11,4
1094,24,4
1094,3,9
1095,75,0
1095,87,9
1095,90,2
1095,51,0
1095,40,9
1096,81,6
1096,86,4
1096,5,6
1096,7,7
1096,71,6
1097,0,2
1097,28,8
1097,29,8
1097,33,8
1098,66,3
1098,38,3
1098,7,0
1098,89,2
1098,16,2
1099,90,1
1099,74,6
1099,16,1
1099,58,4
1100,70,5
1100,26,4
1100,21,5
1100,98,7
1100,20,0
1101,38,8
1101,47,0
1101,19,2
1101,16,3
1101,43,2
1102,7,9
1102,23,4
1102,77,6
1102,97,1
1102,88,9
1103,10,7
1103,94,6
1103,4,3
1103,0,6
1103,5,1
1104,12,9
1104,36,3
1104,28,3
1104,4,6
1104,8,5
1105,36,4
1105,18,4
1105,58,4
1105,71,0
1105,64,2
1106,20,5
1106,32,6
1106,73,6
1106,27,0
1107,15,0
1107,28,6
1107,80,2
1107,56,9
1107,94,2
1108,78,8
1108,30,4
1108,85,4
1108,64,8
1108,19,8
1109,54,1
1109,93,9
1109,79,0
1109,19,1
1109,8,5
1110,46,4
1110,2,6
1110,18,4
1110,34,5
1110,14,6
1111,88,8
1111,97,0
1111,5,0
1111,9,2
1111,34,0
1112,66,8
1112,26,9
1112,10,8
1112,31,9
1112,6,8
1113,30,3
1113,43,0
1113,47,0
1113,76,0
1113,33,0
1114,84,9
1114,69,2
1114,13,5
1114,59,5
1114,2,1
1115,43,5
1115,3,3
1115,97,9
1115,95,5
1115,65,4
1116,93,6
1116,1,1
1116,95,9
1116,60,3
1117,91,6
1117,95,4
1117,23,4
1117,42,2
1117,87,9
1118,56,1
1118,41,6
1118,87,3
1118,92,6
1118,22,6
1119,90,2
1119,22,9
1119,17,8
1119,39,6
1119,76,9
1120,20,4
1120,76,4
1120,79,1
1120,17,4
1120,11,4
1121,47,7
1121,73,3
1121,63,8
1121,19,6
1121,33,8
1122,44,6
1122,34,6
1122,63,3
1122,0,4
1122,17,6
1123,52,8
1123,56,1
1123,85,9
1123,65,1
1124,39,0
1124,82,4
1124,45,4
1124,70,3
1124,68,8
1125,1,4
1125,31,6
1125,69,4
1125,60,5
1125,24,7
1126,50,5
1126,5,8
1126,69,9
1126,71,8
1126,25,8
1127,63,6
1127,22,7
1127,91,7
1127,45,2
1127,19,7
1128,83,2
1128,76,8
1128,23,8
1128,67,7
1128,81,8
1129,22,6
1129,36,9
1129,27,1
1129,19,1
1129,31,1
1130,24,0
1130,16,7
1130,5,5
1130,84,0
1130,32,0
1131,55,4
1131,69,6
1131,25,6
1131,90,8
1131,53,8
1132,84,5
1132,11,9
1132,33,2
1132,57,5
1132,19,5
1133,14,7
1133,21,7
1133,88,3
1133,22,9
1133,44,9
1134,99,4
1134,60,6
1134,44,6
1134,22,6
1134,79,6
1135,28,1
1135,24,7
1135,26,7
1135,75,6
1136,89,2
1136,78,4
1136,74,4
1136,51,2
1136,71,3
1137,97,5
1137,98,9
1137,57,5
1137,87,5
1137,71,6
1138,69,9
1138,56,6
1138,19,6
1138,21,3
1138,74,4
1139,10,2
1139,76,6
1139,75,2
1139,95,2
1140,85,8
1140,3,0
1140,66,6
1140,5,6
1140,97,0
1141,13,3
1141,49,3
1141,47,9
1141,84,9
1141,22,3
1142,28,5
1142,49,3
1142,87,3
1142,46,5
1142,84,2
1143,52,8
1143,58,9
1143,99,8
1143,31,8
1143,21,8
1144,24,3
1144,27,3
1144,39,3
1144,66,2
1144,48,5
1145,90,9
1145,72,8
1145,21,2
1145,97,8
1145,69,8
1146,65,1
1146,85,7
1146,28,3
1146,36,1
1146,82,1
1147,55,3
1147,33,6
1147,80,3
1147,39,3
1147,58,2
1148,64,1
1148,32,4
1148,94,2
1148,46,4
1148,52,1
1149,7,5
1149,22,7
1149,40,5
1149,91,5
1149,1,4
1150,40,8
1150,69,8
1150,20,8
1150,2,8
1150,90,8
1151,30,4
1151,74,6
1151,58,4
1151,91,6
1151,38,7
1152,26,8
1152,78,8
1152,19,8
1152,36,8
1152,31,0
1153,91,1
1153,38,2
1153,20,5
1153,89,1
1153,75,1
1154,16,0
1154,81,9
1154,0,2
1154,61,0
1154,69,9
1155,74,7
1155,48,2
1155,66,2
1155,45,1
1155,95,4
1156,58,9
1156,54,0
1156,64,7
1156,40,1
1156,46,9
1157,44,1
1157,77,5
1157,83,1
1157,89,9
1157,94,1
1158,8,4
1158,3,1
1158,2,7
1158,76,8
1158,55,2
1159,51,8
1159,57,6
1159,43,8
1159,19,8
1159,23,8
1160,3,0
1160,11,4
1160,52,7
1160,60,4
1160,12,7
1161,66,0
1161,6,0
1161,46,3
1161,80,5
1161,22,2
1162,58,9
1162,25,5
1162,80,5
1162,13,5
1163,90,9
1163,55,3
1163,40,7
1163,17,2
1163,21,1
1164,14,1
1164,22,9
1164,58,4
1164,32,4
1164,98,9
1165,93,2
1165,38,5
1165,56,3
1165,29,5
1165,18,4
1166,39,4
1166,34,9
1166,3,7
1166,42,8
1166,44,8
1167,17,8
1167,57,8
1167,23,7
1167,28,3
1167,0,7
1168,96,0
1168,41,0
1168,15,0
1168,79,0
1168,88,0
1169,58,0
1169,30,7
1169,92,4
1169,52,7
1169,74,6
1170,45,5
1170,90,2
1170,7,8
1170,66,3
1170,22,8
1171,92,1
1171,30,8
1171,67,7
1171,43,8
1171,44,8
1172,3,1
1172,96,4
1172,18,2
1172,6,7
1172,68,7
1173,4,4
1173,94,7
1173,85,4
1173,90,4
1173,98,2
1174,26,6
1174,37,1
1174,76,2
1174,21,5
1174,72,5
1175,1,4
1175,38,8
1175,60,3
1175,21,5
1175,81,8
1176,13,9
1176,19,9
1176,45,9
1176,77,2
1176,99,9
1177,91,6
1177,63,1
1177,27,2
1177,23,1
1177,89,1
1178,85,1
1178,9,1
1178,38,5
1178,1,1
1178,57,5
1179,63,7
1179,3,0
1179,80,2
1179,83,7
1179,29,0
1180,82,7
1180,72,3
1180,1,3
1180,55,3
1180,70,3
1181,41,8
1181,69,9
1181,73,8
1181,14,8
1181,29,8
1182,53,9
1182,29,4
1182,21,1
1182,0,8
1182,94,5
1183,86,4
1183,17,9
1183,57,4
1183,77,1
1183,22,9
1184,49,9
1184,74,9
1184,27,9
1184,59,2
1184,5,3
1185,87,4
1185,51,4
1185,95,9
1185,42,4
1185,21,4
1186,43,3
1186,37,3
1186,33,3
1186,24,6
1186,9,4
1187,13,1
1187,52,3
1187,7,3
1187,42,3
1187,44,3
1188,34,0
1188,71,4
1188,81,6
1188,46,2
1188,8,3
1189,66,9
1189,94,0
1189,79,0
1189,89,1
1189,43,7
1190,88,2
1190,74,6
1190,91,6
1190,89,6
1191,1,5
1191,36,8
1191,63,1
1191,11,5
1192,99,5
1192,17,2
1192,36,2
1192,12,2
1192,73,8
1193,15,4
1193,55,0
1193,76,5
1193,19,4
1193,61,4
1194,83,0
1194,78,0
1194,2,0
1194,63,9
1194,23,0
1195,59,8
1195,21,4
1195,93,7
1195,86,4
1196,53,4
1196,27,4
1196,91,4
1196,52,2
1196,87,8
1197,28,5
1197,87,9
1197,81,7
1197,85,0
1197,26,7
1198,97,7
1198,12,2
1198,42,2
1198,94,7
1198,25,2
1199,71,6
1199,2,0
1199,88,0
1199,36,0
1200,62,4
1200,35,4
1200,37,4
1200,85,6
1200,67,4
1201,22,4
1201,25,5
1201,11,4
1201,85,1
1202,59,1
1202,62,3
1202,38,2
1202,45,3
1202,20,8
1203,58,9
1203,65,3
1203,1,6
1203,91,2
1203,76,2
1204,68,7
1204,40,4
1204,8,9
1204,1,6
1204,63,7
1205,76,7
1205,2,3
1205,41,0
1205,87,7
1206,50,4
1206,74,9
1206,26,6
1206,5,5
1206,1,9
1207,42,5
1207,19,9
1207,45,9
1207,18,2
1208,33,5
1208,1,9
1208,78,5
1208,88,1
1208,94,4
1209,47,4
1209,19,6
1209,17,8
1209,73,8
1209,36,8
1210,48,2
1210,56,7
1210,5,1
1210,55,7
1211,26,7
1211,86,6
1211,29,4
1211,71,4
1211,21,4
1212,8,0
1212,36,9
1212,11,6
1212,94,2
1212,23,5
1213,23,3
1213,52,3
1213,71,7
1213,43,0
1213,92,0
1214,74,8
1214,43,2
1214,46,9
1214,19,2
1214,96,2
1215,98,8
1215,29,3
1215,27,8
1215,16,8
1215,2,6
1216,34,4
1216,40,0
1216,53,0
1216,98,1
1216,68,9
1217,38,8
1217,9,8
1217,30,8
1217,27,8
1217,75,4
1218,86,6
1218,63,5
1218,44,5
1218,71,1
1218,35,5
1219,43,9
1219,95,7
1219,23,9
1219,10,0
1219,93,3
1220,83,0
1220,18,9
1220,40,0
1220,25,4
1220,51,9
1221,37,7
1221,41,4
1221,14,4
1221,83,4
1221,44,9
1222,99,7
1222,35,4
1222,53,4
1222,66,5
1222,32,9
1223,13,5
1223,56,5
1223,89,4
1223,37,0
1223,15,5
1224,26,8
1224,67,1
1224,80,1
1224,45,3
1224,92,2
1225,15,9
1225,91,9
1225,13,6
1225,66,0
1225,99,4
1226,69,3
1226,72,7
1226,3,1
1226,91,1
1226,34,1
1227,85,4
1227,17,4
1227,63,4
1227,32,6
1227,49,5
1228,96,9
1228,16,8
1228,13,3
1228,54,8
1229,91,1
1229,28,8
1229,14,5
1229,98,8
1229,39,6
1230,67,1
1230,88,9
1230,15,2
1230,37,9
1230,82,6
1231,43,3
1231,22,3
1231,27,3
1231,0,6
1232,45,7
1232,42,6
1232,77,1
1232,17,1
1232,51,1
1233,91,8
1233,97,6
1233,42,1
1233,44,2
1233,32,6
1234,92,3
1234,10,0
1234,82,3
1234,84,1
1234,32,3
1235,53,8
1235,35,5
1235,25,5
1235,97,5
1236,45,7
1236,47,9
1236,69,6
1236,66,7
1236,6,6
1237,63,9
1237,67,3
1237,12,5
1237,7,5
1237,42,4
1238,69,0
1238,2,5
1238,46,2
1238,83,6
1238,59,1
1239,3,8
1239,74,3
1239,68,9
1239,53,2
1239,6,9
1240,19,1
1240,8,1
1240,29,0
1240,49,4
1241,32,2
1241,84,7
1241,79,2
1241,57,9
1241,17,2
1242,58,6
1242,1,1
1242,61,1
1242,47,7
1242,28,8
1243,78,3
1243,10,3
1243,68,3
1243,77,8
1243,62,3
1244,6,6
1244,39,0
1244,69,0
1244,86,9
1244,87,4
1245,53,0
1245,33,9
1245,7,3
1245,22,4
1245,58,4
1246,21,4
1246,34,7
1246,84,4
1246,12,4
1246,59,4
1247,91,4
1247,1,4
1247,65,3
1247,31,8
1247,41,4
1248,25,2
1248,9,0
1248,18,5
1248,10,0
1248,46,2
1249,60,8
1249,20,2
1249,80,2
1249,33,0
1249,63,2
1250,18,1
1250,33,2
1250,48,9
1250,83,9
1250,66,8
1251,33,0
1251,54,3
1251,18,4
1251,92,1
1251,14,0
1252,26,9
1252,49,7
1252,73,8
1252,83,9
1252,43,8
1253,99,9
1253,27,5
1253,82,6
1253,81,7
1254,5,6
1254,99,6
1254,0,6
1254,75,1
1254,67,5
1255,54,8
1255,40,0
1255,72,8
1255,63,8
1255,60,8
1256,87,7
1256,8,1
1256,58,3
1256,94,8
1256,48,7
1257,76,1
1257,45,0
1257,40,3
1257,60,3
1257,28,3
1258,89,2
1258,82,3
1258,60,9
1258,28,3
1258,50,1
1259,75,6
1259,24,0
1259,71,0
1259,96,1
1259,73,9
1260,82,3
1260,34,3
1260,68,6
1260,60,7
1260,84,3
1261,55,2
1261,46,8
1261,75,4
1261,98,3
1261,21,6
1262,5,3
1262,63,6
1262,22,6
1262,81,0
1262,56,2
1263,46,7
1263,4,6
1263,49,7
1263,61,7
1264,54,9
1264,18,6
1264,87,6
1264,32,6
1264,69,6
1265,24,7
1265,64,7
1265,44,7
1265,76,7
1265,47,1
1266,79,4
1266,92,7
1266,40,1
1266,74,2
1266,39,7
1267,36,2
1267,94,8
1267,54,3
1267,99,2
1267,93,8
1268,26,2
1268,9,9
1268,94,0
1268,95,5
1268,82,0
1269,54,0
1269,93,0
1269,91,0
1269,25,6
1269,69,5
1270,32,4
1270,49,1
1270,72,6
1270,0,6
1271,85,6
1271,37,6
1271,79,7
1271,19,8
1271,83,3
1272,32,0
1272,79,9
1272,43,9
1272,77,6
1273,17,7
1273,94,2
1273,91,7
1273,14,7
1273,23,1
1274,84,0
1274,0,1
1274,27,4
1274,93,9
1274,53,1
1275,81,9
1275,68,8
1275,25,1
1275,64,1
1275,48,5
1276,10,1
1276,69,6
1276,4,2
1276,76,6
1276,66,1
1277,92,6
1277,60,0
1277,29,9
1277,94,7
1277,89,6
1278,44,4
1278,0,5
1278,36,4
1278,87,4
1278,14,1
1279,0,5
1279,22,8
1279,50,9
1279,24,8
1279,88,8
1280,26,7
1280,46,4
1280,31,8
1280,4,4
1280,69,3
1281,52,6
1281,39,5
1281,50,1
1281,44,6
1281,7,6
1282,30,2
1282,18,9
1282,95,8
1282,13,8
1282,81,4
1283,34,0
1283,13,0
1283,51,6
1283,47,0
1283,43,2
1284,1,5
1284,39,5
1284,77,8
1284,47,1
1284,4,8
1285,44,6
1285,55,4
1285,15,1
1285,33,6
1286,12,0
1286,16,0
1286,89,0
1286,58,0
1286,26,8
1287,7,0
1287,2,4
1287,29,0
1287,96,7
1287,26,0
1288,57,1
1288,4,5
1288,32,6
1288,29,6
1288,21,9
1289,26,7
1289,74,2
1289,41,7
1289,57,7
1289,60,7
1290,36,0
1290,79,7
1290,14,7
1290,45,2
1290,55,7
1291,54,5
1291,94,5
1291,48,2
1291,84,3
1291,29,0
1292,98,3
1292,73,0
1292,50,5
1292,62,4
1292,69,1
1293,39,4
1293,60,9
1293,32,7
1293,55,7
1294,18,6
1294,30,4
1294,38,4
1294,79,4
1294,80,4
1295,41,4
1295,49,5
1295,56,3
1295,3,5
1295,46,4
1296,92,7
1296,41,9
1296,77,6
1296,9,8
1296,94,5
1297,90,4
1297,36,1
1297,81,1
1297,63,6
1297,53,9
1298,10,1
1298,36,3
1298,41,4
1298,95,4
1298,90,3
1299,41,8
1299,77,8
1299,0,8
1299,52,0
1299,57,8
1300,44,0
1300,12,4
1300,70,0
1300,23,0
1300,58,8
1301,51,8
1301,80,2
1301,70,4
1301,91,2
1301,85,0
1302,5,4
1302,30,6
1302,55,9
1302,93,4
1302,69,5
1303,41,6
1303,9,4
1303,45,0
1303,18,4
1303,61,2
1304,36,7
1304,61,7
1304,14,8
1304,85,7
1304,34,7
1305,44,5
1305,35,5
1305,16,5
1305,40,7
1306,82,6
1306,25,2
1306,75,1
1306,38,4
1306,12,1
1307,32,1
1307,5,2
1307,39,8
1307,97,7
1307,74,1
1308,32,3
1308,97,9
1308,9,1
1308,87,0
1308,85,9
1309,17,5
1309,31,4
1309,87,5
1309,63,5
1309,79,7
1310,79,9
1310,41,9
1310,67,9
1310,46,7
1310,13,9
1311,33,2
1311,67,7
1311,92,3
1311,51,5
1311,90,7
1312,88,2
1312,57,6
1312,89,7
1312,72,0
1312,18,9
1313,25,7
1313,10,8
1313,86,0
1313,66,3
1313,52,9
1314,79,6
1314,67,9
1314,56,9
1314,1,5
1314,43,6
1315,93,4
1315,30,5
1315,67,4
1315,54,2
1315,14,4
1316,10,9
1316,36,9
1316,86,4
1316,2,9
1316,0,9
1317,0,0
1317,10,3
1317,56,4
1317,29,0
1317,47,0
1318,68,8
1318,52,0
1318,74,1
1318,71,4
1318,85,7
1319,98,4
1319,9,0
1319,49,4
1319,93,4
1319,55,7
1320,97,9
1320,3,8
1320,39,7
1320,70,1
1320,35,4
1321,21,0
1321,1,6
1321,2,4
1321,36,1
1321,75,4
1322,21,7
1322,77,3
1322,60,9
1322,6,6
1322,5,1
1323,1,6
1323,85,9
1323,53,3
1323,90,3
1323,96,9
1324,43,7
1324,26,7
1324,78,5
1324,23,9
1324,81,7
1325,82,2
1325,45,2
1325,31,2
1325,13,2
1325,65,2
1326,48,3
1326,53,0
1326,81,0
1326,38,0
1326,64,3
1327,3,3
1327,34,4
1327,91,4
1327,61,1
1327,35,6
1328,20,5
1328,69,1
1328,59,1
1328,18,7
1328,94,0
1329,41,9
1329,36,3
1329,97,4
1329,95,3
1329,23,0
1330,42,4
1330,69,8
1330,61,2
1330,14,7
1330,58,8
1331,24,6
1331,96,0
1331,89,7
1331,69,4
1331,59,7
1332,57,8
1332,95,7
1332,21,9
1332,22,8
1332,45,7
1333,61,0
1333,33,5
1333,15,0
1333,62,7
1333,27,0
1334,48,4
1334,76,4
1334,5,3
1334,51,7
1334,86,6
1335,47,6
1335,46,6
1335,48,6
1335,70,1
1335,90,9
1336,77,0
1336,17,0
1336,78,0
1336,74,6
1336,89,0
1337,52,5
1337,58,6
1337,41,2
1337,85,9
1337,51,2
1338,80,1
1338,18,3
1338,6,1
1338,91,3
1338,74,3
1339,85,1
1339,12,4
1339,44,4
1339,86,9
1339,50,1
1340,71,4
1340,14,4
1340,86,4
1340,76,5
1340,23,4
1341,54,4
1341,80,1
1341,29,7
1341,17,2
1341,28,5
1342,91,2
1342,81,2
1342,95,4
1342,96,5
1342,99,0
1343,60,0
1343,14,8
1343,76,8
1343,36,8
1343,12,0
1344,2,1
1344,38,0
1344,59,0
1344,36,6
1344,98,6
1345,25,7
1345,3,4
1345,76,3
1345,78,2
1345,6,8
1346,26,1
1346,97,0
1346,50,8
1346,78,3
1346,15,8
1347,11,4
1347,62,7
1347,54,0
1347,94,1
1347,30,7
1348,56,6
1348,41,6
1348,10,6
1348,64,4
1348,45,8
1349,85,1
1349,24,6
1349,40,2
1349,43,6
1349,12,7
1350,25,6
1350,7,3
1350,95,6
1350,66,3
1350,41,6
1351,48,1
1351,89,6
1351,1,1
1351,69,1
1351,2,4
1352,36,9
1352,21,1
1352,66,0
1352,64,2
1352,15,1
1353,59,0
1353,99,5
1353,10,8
1353,77,3
1353,17,1
1354,9,9
1354,34,9
1354,1,6
1354,48,0
1354,6,9
1355,62,3
1355,31,6
1355,70,5
1355,48,0
1355,28,4
1356,83,0
1356,63,6
