task_id,task_community
812,3
813,5
814,2
815,6
816,4
817,0
818,4
819,6
820,5
821,5
822,0
823,0
824,5
825,3
826,1
827,0
828,2
829,0
830,0
831,2
832,5
833,1
834,6
835,0
836,0
837,0
838,6
839,1
840,4
841,0
842,5
843,4
844,4
845,4
846,3
847,2
848,0
849,5
850,6
851,3
852,0
853,3
854,3
855,1
856,3
857,0
858,5
859,2
860,5
861,5
862,5
863,4
864,1
865,2
866,3
867,4
868,6
869,3
870,3
871,2
872,5
873,5
874,1
875,1
876,1
877,1
878,4
879,4
880,5
881,3
882,6
883,3
884,6
885,1
886,0
887,3
888,6
889,4
890,1
891,6
892,1
893,5
894,5
895,3
896,3
897,2
898,6
899,1
900,2
901,0
902,0
903,3
904,4
905,1
906,3
907,6
908,1
909,6
910,5
911,6
912,6
913,1
914,0
915,1
916,0
917,4
918,3
919,1
920,5
921,2
922,5
923,1
924,3
925,1
926,0
927,3
928,5
929,5
930,6
931,3
932,2
933,6
934,2
935,1
936,5
937,3
938,3
939,1
940,2
941,3
942,0
943,4
944,3
945,3
946,2
947,6
948,1
949,4
950,5
951,1
952,6
953,6
954,2
955,0
956,3
957,3
958,1
959,0
960,1
961,6
962,6
963,0
964,2
965,5
966,5
967,0
968,6
969,4
970,6
971,1
972,6
973,5
974,0
975,0
976,1
977,3
978,3
979,1
980,6
981,5
982,0
983,0
984,6
985,1
986,6
987,4
988,1
989,5
990,3
991,5
992,0
993,2
994,2
995,5
996,1
997,5
998,3
999,6
1000,6
1001,3
1002,6
1003,1
1004,0
1005,1
1006,3
1007,2
1008,3
1009,2
1010,6
1011,4
1012,2
1013,4
1014,6
1015,1
1016,4
1017,4
1018,3
1019,4
1020,4
1021,0
1022,2
1023,3
1024,3
1025,1
1026,4
1027,1
1028,5
1029,1
1030,5
1031,4
1032,6
1033,6
1034,2
1035,6
1036,6
1037,3
1038,2
1039,4
1040,5
1041,4
1042,0
1043,2
1044,6
1045,3
1046,0
1047,5
1048,2
1049,5
1050,6
1051,2
1052,4
1053,4
1054,3
1055,6
1056,4
1057,0
1058,0
1059,4
1060,0
1061,1
1062,2
1063,3
1064,4
1065,4
1066,4
1067,0
1068,4
1069,3
1070,5
1071,1
1072,2
1073,3
1074,0
1075,1
1076,4
1077,6
1078,2
1079,5
1080,2
1081,5
1082,1
1083,2
1084,2
1085,1
1086,5
1087,6
1088,1
1089,1
1090,0
1091,6
1092,5
1093,4
1094,6
1095,5
1096,1
1097,0
1098,4
1099,4
1100,0
1101,5
1102,4
1103,6
1104,0
1105,0
1106,5
1107,6
1108,1
1109,1
1110,4
1111,2
1112,6
1113,6
1114,4
1115,1
1116,5
1117,0
1118,1
1119,2
1120,1
1121,4
1122,2
1123,1
1124,0
1125,0
1126,5
1127,5
1128,2
1129,5
1130,0
1131,2
1132,5
1133,3
1134,5
1135,2
1136,4
1137,6
1138,2
1139,2
1140,0
1141,6
1142,0
1143,3
1144,4
1145,3
1146,5
1147,0
1148,6
1149,0
1150,2
1151,4
1152,0
1153,2
1154,6
1155,3
1156,1
1157,1
1158,2
1159,2
1160,4
1161,3
1162,2
1163,0
1164,5
1165,0
1166,5
1167,5
1168,2
1169,0
1170,4
1171,3
1172,5
1173,0
1174,4
1175,5
1176,0
1177,6
1178,1
1179,1
1180,1
1181,1
1182,2
1183,2
1184,1
1185,1
1186,6
1187,0
1188,5
1189,5
1190,5
1191,3
1192,4
1193,2
1194,6
1195,5
1196,5
1197,4
1198,2
1199,0
1200,2
1201,4
1202,2
1203,1
1204,6
1205,4
1206,1
1207,2
1208,4
1209,4
1210,6
1211,0
1212,3
1213,3
1214,3
1215,2
1216,5
1217,5
1218,5
1219,3
1220,2
1221,4
1222,5
1223,0
1224,3
1225,6
1226,2
1227,0
1228,5
1229,3
1230,5
1231,4
1232,4
1233,0
1234,6
1235,4
1236,0
1237,5
1238,1
1239,4
1240,6
1241,4
1242,6
1243,6
1244,2
1245,5
1246,2
1247,0
1248,2
1249,4
1250,6
1251,6
1252,3
1253,5
1254,4
1255,1
1256,5
1257,4
1258,5
1259,1
1260,1
1261,3
1262,3
1263,2
1264,1
1265,1
1266,1
1267,3
1268,2
1269,2
1270,4
1271,2
1272,1
1273,0
1274,0
1275,2
1276,0
1277,6
1278,3
1279,5
1280,1
1281,3
1282,2
1283,6
1284,0
1285,6
1286,5
1287,6
1288,2
1289,0
1290,1
1291,0
1292,0
1293,4
1294,4
1295,3
1296,4
1297,4
1298,4
1299,5
1300,3
1301,3
1302,6
1303,0
1304,2
1305,6
1306,4
1307,6
1308,0
1309,4
1310,1
1311,0
1312,0
1313,0
1314,2
1315,3
1316,2
1317,3
1318,1
1319,5
1320,2
1321,0
1322,3
1323,5
1324,4
1325,2
1326,0
1327,3
1328,0
1329,4
1330,1
1331,0
1332,0
1333,3
1334,4
1335,2
1336,0
1337,0
1338,1
1339,6
1340,6
1341,1
1342,5
1343,6
1344,6
1345,0
1346,5
1347,4
1348,0
1349,5
1350,0
1351,0
1352,2
1353,1
1354,2
1355,0
1356,2
1357,2
1358,4
1359,0
1360,1
1361,6
1362,1
1363,2
1364,3
1365,3
1366,1
1367,3
1368,4
1369,5
1370,1
1371,2
1372,3
1373,4
1374,1
1375,6
1376,2
1377,6
1378,1
1379,5
1380,0
1381,5
1382,2
1383,0
1384,3
1385,0
1386,3
1387,5
1388,5
1389,5
1390,5
1391,0
1392,5
1393,4
1394,4
1395,0
1396,4
1397,4
1398,1
1399,5
1400,3
1401,2
1402,5
1403,1
1404,0
1405,5
1406,0
1407,0
1408,6
1409,4
1410,1
1411,3
1412,4
1413,1
1414,3
1415,1
1416,1
1417,6
1418,1
1419,5
1420,3
1421,4
1422,5
1423,6
1424,3
1425,2
1426,4
1427,1
1428,3
1429,4
1430,5
1431,4
1432,1
1433,5
1434,1
1435,4
1436,0
1437,0
1438,2
1439,2
1440,5
1441,5
1442,1
1443,1
1444,5
1445,0
1446,3
1447,1
1448,1
1449,5
1450,6
1451,6
1452,0
1453,5
1454,5
1455,5
1456,1
1457,5
1458,1
1459,3
1460,0
1461,1
1462,6
1463,4
1464,3
1465,3
1466,4
1467,2
1468,2
1469,3
1470,4
1471,0
1472,0
1473,2
1474,1
1475,0
1476,2
1477,5
1478,4
1479,5
1480,6
1481,1
1482,6
1483,4
1484,0
1485,6
1486,5
1487,6
1488,2
1489,2
1490,0
1491,6
1492,1
1493,1
1494,1
1495,5
1496,6
1497,2
1498,3
1499,1
1500,2
1501,3
1502,4
1503,5
1504,6
1505,4
1506,6
1507,6
1508,3
1509,2
1510,2
1511,0
1512,3
1513,5
1514,5
1515,3
1516,5
1517,2
1518,6
1519,5
1520,4
1521,0
1522,0
1523,3
1524,3
1525,2
1526,1
1527,1
1528,2
1529,1
1530,5
1531,2
1532,3
1533,1
1534,1
1535,3
1536,2
1537,5
1538,2
1539,5
1540,2
1541,5
1542,6
1543,4
1544,1
1545,1
1546,5
1547,2
1548,3
1549,4
1550,4
1551,5
1552,6
1553,3
1554,1
1555,4
1556,6
1557,5
1558,6
1559,5
1560,4
1561,1
1562,0
1563,4
1564,1
1565,3
1566,6
1567,5
1568,2
1569,6
1570,6
1571,4
1572,5
1573,5
1574,1
1575,1
1576,6
1577,1
1578,2
1579,6
1580,6
1581,4
1582,1
1583,6
1584,5
1585,5
1586,1
1587,4
1588,2
1589,6
1590,2
1591,2
1592,6
1593,1
1594,3
1595,6
1596,3
1597,3
1598,4
1599,5
1600,3
1601,3
1602,5
1603,3
1604,4
1605,5
1606,0
1607,5
1608,1
1609,1
1610,5
1611,6
1612,3
1613,3
1614,4
1615,4
1616,4
1617,0
1618,1
1619,6
1620,0
1621,3
1622,0
1623,1
1624,5
1625,6
1626,3
1627,2
1628,4
1629,3
1630,2
1631,6
1632,5
1633,1
1634,4
1635,0
1636,4
1637,2
1638,1
1639,3
1640,0
1641,2
1642,6
1643,4
1644,5
1645,3
1646,3
1647,5
1648,6
1649,3
1650,3
1651,0
1652,2
1653,1
1654,2
1655,6
1656,2
1657,6
1658,3
1659,5
1660,3
1661,0
1662,4
1663,6
1664,2
1665,6
1666,0
1667,3
1668,2
1669,5
1670,2
1671,5
1672,6
1673,6
1674,0
1675,0
1676,5
1677,5
1678,0
1679,6
1680,5
1681,3
1682,3
1683,2
1684,4
1685,3
1686,3
1687,1
1688,3
1689,5
1690,0
1691,5
1692,4
1693,4
1694,4
1695,1
1696,5
1697,3
1698,3
1699,2
1700,2
1701,4
1702,5
1703,2
1704,6
1705,1
1706,0
1707,1
1708,4
1709,1
1710,4
1711,2
1712,3
1713,0
1714,4
1715,0
1716,1
1717,0
1718,1
1719,3
1720,6
1721,5
1722,5
1723,3
1724,6
1725,6
1726,0
1727,3
1728,2
1729,3
1730,1
1731,2
1732,0
1733,1
1734,0
1735,3
1736,6
1737,1
1738,0
1739,1
1740,5
1741,2
1742,2
1743,6
1744,1
1745,3
1746,2
1747,6
1748,3
1749,6
1750,1
1751,0
1752,6
1753,5
1754,3
1755,2
1756,1
1757,6
1758,4
1759,6
1760,3
1761,1
1762,1
1763,4
1764,1
1765,1
1766,4
1767,1
1768,4
1769,5
1770,0
1771,4
1772,3
1773,1
1774,1
1775,6
1776,5
1777,5
1778,2
1779,3
1780,2
1781,1
1782,2
1783,4
1784,1
1785,4
1786,0
1787,4
1788,4
1789,1
1790,1
1791,4
1792,5
1793,2
1794,4
1795,0
1796,6
1797,0
1798,5
1799,5
1800,5
1801,4
1802,5
1803,0
1804,2
1805,1
1806,6
1807,2
1808,4
1809,5
1810,2
1811,0
1812,4
1813,5
1814,5
1815,2
1816,0
1817,1
1818,0
1819,6
1820,6
1821,3
1822,6
1823,1
1824,5
1825,0
1826,6
1827,2
1828,1
1829,6
1830,0
1831,0
1832,6
1833,2
1834,2
1835,1
1836,6
1837,1
1838,2
1839,4
1840,4
1841,4
1842,2
1843,6
1844,0
1845,6
1846,2
1847,2
1848,2
1849,4
1850,0
1851,2
1852,3
1853,0
1854,6
1855,5
1856,2
1857,4
1858,6
1859,1
1860,4
1861,1
1862,1
1863,3
1864,5
1865,1
1866,5
1867,0
1868,2
1869,1
1870,0
1871,6
1872,4
1873,3
1874,6
1875,1
1876,3
1877,1
1878,6
1879,4
1880,4
1881,1
1882,5
1883,5
1884,1
1885,2
1886,4
1887,6
1888,4
1889,0
1890,3
1891,0
1892,5
1893,1
1894,1
1895,3
1896,3
1897,0
1898,3
1899,0
1900,0
1901,2
1902,4
1903,1
1904,4
1905,2
1906,5
1907,2
1908,4
1909,0
1910,3
1911,4
1912,5
1913,5
1914,2
1915,6
1916,3
1917,3
1918,1
1919,0
1920,5
1921,4
1922,1
1923,5
1924,2
1925,5
1926,1
1927,4
1928,4
1929,4
1930,5
1931,4
1932,4
1933,0
1934,5
1935,4
1936,1
1937,4
1938,2
1939,2
1940,5
1941,4
1942,2
1943,5
1944,2
1945,6
1946,6
1947,2
1948,3
1949,0
1950,0
1951,5
1952,1
1953,6
1954,3
1955,5
1956,1
1957,0
1958,2
1959,3
1960,4
1961,6
1962,4
1963,0
1964,5
1965,5
1966,2
1967,4
1968,1
1969,2
1970,6
1971,1
1972,1
1973,4
1974,6
1975,5
1976,5
1977,3
1978,6
1979,5
1980,4
1981,4
1982,0
1983,6
1984,2
1985,5
1986,6
1987,3
1988,6
1989,4
1990,5
1991,3
1992,1
1993,1
1994,2
1995,0
1996,3
1997,1
1998,5
1999,5
2000,3
2001,0
2002,4
2003,0
2004,5
2005,2
2006,5
2007,6
2008,1
2009,3
2010,6
2011,3
2012,6
2013,3
2014,3
2015,0
2016,1
2017,2
2018,6
2019,0
2020,1
2021,3
2022,1
2023,3
2024,0
2025,3
2026,0
2027,5
2028,0
2029,1
2030,6
2031,4
2032,1
2033,0
2034,4
2035,0
2036,2
2037,4
2038,3
2039,0
2040,6
2041,2
2042,0
2043,4
2044,5
2045,4
2046,0
2047,5
2048,1
2049,4
2050,3
2051,5
2052,0
2053,4
2054,0
2055,6
2056,5
2057,5
2058,6
2059,3
2060,3
2061,0
2062,0
2063,0
2064,6
2065,1
2066,0
2067,3
2068,4
2069,6
2070,2
2071,3
2072,6
2073,5
2074,6
2075,4
2076,3
2077,3
2078,3
2079,3
2080,3
2081,6
2082,2
2083,3
2084,6
2085,0
2086,1
2087,2
2088,3
2089,3
2090,2
2091,5
2092,6
2093,0
2094,6
2095,6
2096,2
2097,0
2098,2
2099,5
2100,3
2101,5
2102,1
2103,6
2104,5
2105,6
2106,4
2107,2
2108,2
2109,1
2110,0
2111,1
2112,0
2113,5
2114,4
2115,3
2116,6
2117,0
2118,0
2119,5
2120,3
2121,0
2122,3
2123,5
2124,2
2125,6
2126,4
2127,4
2128,4
2129,3
2130,3
2131,0
2132,6
2133,5
2134,2
2135,6
2136,4
2137,3
2138,1
2139,0
2140,6
2141,3
2142,1
2143,5
2144,0
2145,1
2146,6
2147,6
2148,2
2149,0
2150,3
2151,4
2152,3
2153,5
2154,2
2155,6
2156,2
2157,6
2158,3
2159,5
2160,5
2161,5
2162,0
2163,6
2164,3
2165,2
2166,5
2167,0
2168,6
2169,4
2170,0
2171,0
2172,3
2173,1
2174,6
2175,5
2176,2
2177,0
2178,4
2179,3
2180,6
2181,6
2182,2
2183,5
2184,0
2185,3
2186,1
2187,2
2188,2
2189,2
2190,5
2191,4
2192,6
2193,1
2194,0
2195,6
2196,2
2197,0
2198,1
2199,3
2200,4
2201,5
2202,1
2203,3
2204,1
2205,1
2206,4
2207,4
2208,5
2209,2
2210,3
2211,1
2212,5
2213,2
2214,4
2215,4
2216,1
2217,2
2218,6
2219,5
2220,4
2221,5
2222,6
2223,0
2224,4
2225,2
2226,5
2227,4
2228,5
2229,1
2230,5
2231,5
2232,6
2233,4
2234,1
2235,3
2236,2
2237,5
2238,3
2239,0
2240,3
2241,0
2242,6
2243,2
2244,1
2245,5
2246,6
2247,1
2248,3
2249,2
2250,2
2251,2
2252,6
2253,6
2254,4
2255,0
2256,6
2257,1
2258,4
2259,1
2260,4
2261,0
2262,5
2263,2
2264,3
2265,3
2266,6
2267,2
2268,0
2269,0
2270,1
2271,4
2272,4
2273,0
2274,3
2275,1
2276,1
2277,0
2278,6
2279,3
2280,3
2281,3
2282,5
2283,4
2284,2
2285,2
2286,6
2287,0
2288,6
2289,5
2290,2
2291,2
2292,1
2293,4
2294,3
2295,4
2296,1
2297,6
2298,1
2299,5
2300,6
2301,5
2302,1
2303,2
2304,2
2305,6
2306,0
2307,4
2308,1
2309,5
2310,2
2311,2
2312,3
2313,4
2314,1
2315,2
2316,5
2317,0
2318,5
2319,4
2320,6
2321,6
2322,0
2323,2
2324,1
2325,0
2326,3
2327,5
2328,5
2329,4
2330,4
2331,1
2332,6
2333,3
2334,5
2335,3
2336,0
2337,2
2338,5
2339,3
2340,1
2341,6
2342,5
2343,0
2344,1
2345,2
2346,4
2347,5
2348,1
2349,6
2350,3
2351,6
2352,2
2353,4
2354,6
2355,5
2356,5
2357,2
2358,1
2359,2
2360,1
2361,2
2362,6
2363,3
2364,2
2365,6
2366,6
2367,3
2368,2
2369,5
2370,3
2371,3
2372,3
2373,1
2374,2
2375,5
2376,5
2377,4
2378,4
2379,6
2380,0
2381,4
2382,4
2383,5
2384,2
2385,1
2386,4
2387,3
2388,5
2389,6
2390,6
2391,2
2392,1
2393,5
2394,6
2395,4
2396,3
2397,0
2398,0
2399,4
2400,3
2401,6
2402,3
2403,0
2404,6
2405,4
2406,4
2407,6
2408,3
2409,3
2410,4
2411,5
2412,2
2413,1
2414,1
2415,2
2416,1
2417,2
2418,2
2419,4
2420,2
2421,0
2422,4
2423,5
2424,3
2425,3
2426,5
2427,5
2428,2
2429,2
2430,4
2431,3
2432,4
2433,0
2434,2
2435,2
2436,6
2437,3
2438,2
2439,2
2440,2
2441,5
2442,6
2443,5
2444,1
2445,6
2446,2
2447,2
2448,1
2449,6
2450,5
2451,5
2452,2
2453,6
2454,2
2455,6
2456,4
2457,6
2458,2
2459,1
2460,4
2461,4
2462,1
2463,6
2464,4
2465,6
2466,6
2467,2
2468,6
2469,0
2470,5
2471,3
2472,5
2473,2
2474,2
2475,5
2476,2
2477,2
2478,1
2479,3
2480,1
2481,6
2482,5
2483,1
2484,6
2485,5
2486,6
2487,4
2488,2
2489,4
2490,3
2491,2
2492,5
2493,1
2494,6
2495,3
2496,1
2497,6
2498,5
2499,6
2500,3
2501,5
2502,4
2503,5
2504,5
2505,6
2506,5
2507,2
2508,1
2509,1
2510,0
2511,5
2512,4
2513,3
2514,1
2515,0
2516,5
2517,6
2518,0
2519,2
2520,3
2521,6
2522,4
2523,5
2524,4
2525,5
2526,3
2527,4
2528,3
2529,0
2530,4
2531,4
2532,4
2533,1
2534,5
2535,0
2536,3
2537,3
2538,2
2539,3
2540,0
2541,3
2542,0
2543,4
2544,5
2545,5
2546,2
2547,2
2548,6
2549,6
2550,1
2551,5
2552,4
2553,5
2554,2
2555,3
2556,0
2557,0
2558,5
2559,1
2560,6
2561,2
2562,6
2563,2
2564,1
2565,3
2566,5
2567,0
2568,5
2569,4
2570,1
2571,0
2572,2
2573,1
2574,6
2575,0
2576,0
2577,4
2578,3
2579,5
2580,1
2581,0
2582,1
2583,0
2584,5
2585,3
2586,2
2587,3
2588,6
2589,2
2590,0
2591,3
2592,6
2593,5
2594,6
2595,2
2596,6
2597,3
2598,3
2599,3
2600,3
2601,6
2602,5
2603,2
2604,3
2605,4
2606,4
2607,3
2608,1
2609,0
2610,4
2611,2
2612,4
2613,2
2614,3
2615,3
2616,5
2617,6
2618,6
2619,0
2620,3
2621,1
2622,0
2623,0
2624,6
2625,0
2626,3
2627,1
2628,3
2629,1
2630,2
2631,6
2632,5
2633,6
2634,1
2635,0
2636,5
2637,5
2638,1
2639,4
2640,2
2641,1
2642,5
2643,2
2644,5
2645,4
2646,4
2647,6
2648,1
2649,5
2650,6
2651,0
2652,6
2653,6
2654,6
2655,2
2656,2
2657,2
2658,4
2659,1
2660,3
2661,1
2662,4
2663,1
2664,1
2665,6
2666,1
2667,4
2668,1
2669,3
2670,2
2671,0
2672,3
2673,4
2674,2
2675,3
2676,2
2677,6
2678,3
2679,6
2680,4
2681,3
2682,3
2683,5
2684,3
2685,4
2686,0
2687,5
2688,0
2689,2
2690,0
2691,2
2692,6
2693,2
2694,5
2695,1
2696,2
2697,1
2698,1
2699,6
2700,4
2701,4
2702,1
2703,1
2704,4
2705,0
2706,6
2707,0
2708,0
2709,3
2710,6
2711,6
2712,0
2713,5
2714,1
2715,0
2716,0
2717,5
2718,2
2719,4
2720,4
2721,5
2722,0
2723,5
2724,1
2725,4
2726,2
2727,3
2728,4
2729,5
2730,3
2731,3
2732,2
2733,0
2734,2
2735,3
2736,5
2737,6
2738,6
2739,1
2740,1
2741,6
2742,3
2743,6
2744,6
2745,1
2746,5
2747,6
2748,0
2749,6
2750,1
2751,3
2752,0
2753,2
2754,0
2755,0
2756,0
2757,4
2758,1
2759,0
2760,4
2761,2
2762,4
2763,6
2764,6
2765,5
2766,0
2767,4
2768,2
2769,4
2770,5
2771,5
2772,2
2773,3
2774,4
2775,4
2776,0
2777,3
2778,5
2779,4
2780,0
2781,4
2782,6
2783,5
2784,0
2785,1
2786,4
2787,0
2788,1
2789,6
2790,5
2791,3
2792,3
2793,0
2794,0
2795,5
2796,1
2797,6
2798,4
2799,1
2800,5
2801,4
2802,0
2803,4
2804,1
2805,3
2806,3
2807,2
2808,2
2809,6
2810,3
2811,3
2812,2
2813,4
2814,0
2815,4
2816,3
2817,2
2818,1
2819,2
2820,4
2821,1
2822,5
2823,2
2824,1
2825,6
2826,3
2827,0
2828,0
2829,4
2830,6
2831,2
2832,6
2833,6
2834,1
2835,6
2836,3
2837,6
2838,6
2839,0
2840,3
2841,4
2842,6
2843,1
2844,4
2845,5
2846,1
2847,6
2848,6
2849,1
2850,1
2851,1
2852,5
2853,1
2854,3
2855,4
2856,0
2857,5
2858,5
2859,2
2860,0
2861,6
2862,2
2863,6
2864,5
2865,2
2866,5
2867,0
2868,0
2869,1
2870,0
2871,1
2872,3
2873,2
2874,1
2875,3
2876,1
2877,1
2878,3
2879,1
2880,0
2881,4
2882,5
2883,1
2884,0
2885,1
2886,6
2887,5
2888,0
2889,0
2890,3
2891,4
2892,2
2893,2
2894,3
2895,1
2896,1
2897,3
2898,4
2899,4
2900,1
2901,5
2902,3
2903,0
2904,5
2905,4
2906,6
2907,4
2908,0
2909,3
2910,1
2911,3
2912,0
2913,3
2914,3
2915,4
2916,4
2917,0
2918,5
2919,3
2920,0
2921,5
2922,1
2923,5
2924,6
2925,1
2926,5
2927,0
2928,0
2929,4
2930,3
2931,0
2932,5
2933,3
2934,2
2935,2
2936,6
2937,4
2938,2
2939,0
2940,3
2941,2
2942,6
2943,2
2944,6
2945,1
2946,1
2947,3
2948,6
2949,1
2950,3
2951,5
2952,3
2953,0
2954,6
2955,4
2956,6
2957,4
2958,4
2959,6
2960,1
2961,0
2962,6
2963,3
2964,2
2965,4
2966,1
2967,1
2968,1
2969,6
2970,0
2971,4
2972,0
2973,4
2974,5
2975,6
2976,0
2977,4
2978,6
2979,0
2980,1
2981,3
2982,2
2983,6
2984,5
2985,0
2986,1
2987,3
2988,2
2989,0
2990,5
2991,1
2992,1
2993,5
2994,0
2995,5
